YJR113C	YNL306W	0.9766282
YKL155C	YMR188C	0.96466076
YGL129C	YNL306W	0.9738418
YBR146W	YNR036C	0.9685892
YGL129C	YMR188C	0.9785548
YBR146W	YIL093C	0.97458297
YDR175C	YOR158W	0.97854084
YDR322W	YMR024W	0.9783522
YDR175C	YPL118W	0.97395116
YJR101W	YNR036C	0.89891976
YCR071C	YDR116C	0.9780832
YDR175C	YMR188C	0.9785947
YDR337W	YMR188C	0.9785947
YBL090W	YIL093C	0.9765509
YDR337W	YPL118W	0.96931463
YDR337W	YOR158W	0.9785947
YMR188C	YPL118W	0.96931463
YDR347W	YJR101W	0.96960807
YOR158W	YPL118W	0.9750778
YBR146W	YOR158W	0.9755525
YMR112C	YPR168W	0.30034477
YBR146W	YNL306W	0.9785947
YDR322W	YNL252C	0.97854084
YGL129C	YJR113C	0.9708947
YJR113C	YKL155C	0.9653367
YJR101W	YOR158W	0.9761861
YJR101W	YNL306W	0.9765256
YBL090W	YGL129C	0.9785548
YBL090W	YKL155C	0.9728065
YJR113C	YPL118W	0.97683275
YMR188C	YOR158W	0.9762211
YDR347W	YPL118W	0.96962905
YBR146W	YMR188C	0.9785947
YBL090W	YPL118W	0.9450169
YDR041W	YDR347W	0.9695803
YDR347W	YJR113C	0.96931463
YGL129C	YIL093C	0.9765247
YJR101W	YMR188C	0.973491
YIL093C	YKL155C	0.96936417
YPR070W	YPR168W	0.37166098
YDR322W	YNL005C	0.97854084
YGL129C	YNL137C	0.9684027
YJR113C	YNR036C	0.9692199
YGL129C	YGR084C	0.9742298
YGL129C	YNR036C	0.91386676
YGL129C	YPL013C	0.9765509
YCR046C	YDR322W	0.97398293
YDR237W	YNL005C	0.97854084
YGL129C	YGR215W	0.9785548
YGL077C	YGR055W	0.009829262
YBL090W	YBR146W	0.9785947
YDR337W	YIL093C	0.97395116
YDR237W	YNL252C	0.9754169
YIL093C	YMR188C	0.9735141
YNR036C	YPL118W	0.95494854
YDR237W	YDR296W	0.07357082
YBL090W	YJR101W	0.97622275
YIL093C	YNR036C	0.9473378
YBR146W	YNL137C	0.9695175
YDR116C	YNL252C	0.9785947
YBR146W	YGR215W	0.97605383
YGR084C	YPL118W	0.9765247
YDR308C	YPR168W	0.8125627
YNL306W	YPL118W	0.9765247
YIL093C	YOR158W	0.973306
YDL209C	YPR101W	0.77678585
YCR081W	YPR168W	0.030430663
YDR041W	YPL013C	0.9680324
YIL093C	YNL306W	0.9782647
YGL151W	YPR168W	0.09839254
YBR146W	YPL013C	0.9785351
YDR260C	YIR025W	0.78973716
YGR084C	YJR101W	0.97683275
YDR041W	YNL137C	0.9748282
YDR347W	YGL129C	0.9695803
YDR041W	YGR084C	0.971162
YDR041W	YNR036C	0.948609
YBR146W	YGR084C	0.9692412
YLR439W	YNL252C	0.9785548
YGR084C	YNR036C	0.9360404
YDR347W	YKL155C	0.95147866
YCR081W	YGL151W	0.7489811
YDR116C	YMR024W	0.97807944
YDR175C	YDR347W	0.9695175
YGR084C	YJR113C	0.97630185
YLR439W	YMR024W	0.97838783
YCR081W	YMR112C	0.038964774
YCR046C	YLR439W	0.9738869
YKR085C	YNL252C	0.97714704
YNL306W	YOR158W	0.9759999
YHR148W	YLR186W	0.3781319
YDR041W	YGR215W	0.9704258
YBR146W	YDR347W	0.9689228
YDR260C	YLR127C	0.6748148
YGR215W	YOR158W	0.9721272
YJR113C	YMR188C	0.9689228
YLR129W	YLR186W	0.34811842
YGR165W	YOR158W	0.97396934
YGL151W	YPR070W	0.118984334
YDR347W	YOR158W	0.9621134
YGR215W	YPL118W	0.97602254
YJR113C	YOR158W	0.972505
YKL155C	YNL137C	0.95783055
YCR071C	YLR439W	0.9785008
YBR122C	YLR439W	0.9785548
YLR147C	YLR275W	0.8827711
YDR041W	YMR158W	0.9748712
YCR071C	YKR085C	0.97821516
YBL090W	YOR158W	0.97606647
YKL155C	YPL013C	0.9692835
YGR084C	YIL093C	0.9783052
YER029C	YPL213W	0.64557713
YDR237W	YMR024W	0.96931463
YGL025C	YMR112C	0.23613082
YPL013C	YPL118W	0.9695803
YDR260C	YFR036W	0.7712108
YDR337W	YDR347W	0.9693002
YGL151W	YMR112C	0.030782761
YDR347W	YMR188C	0.96887076
YGL151W	YNL236W	0.32513165
YCR081W	YDR443C	0.8803452
YCR071C	YKR006C	0.9785548
YGR084C	YMR158W	0.9754169
YDR260C	YGL240W	0.7504791
YHR058C	YPR070W	0.45371112
YLR439W	YNL005C	0.96831423
YBL090W	YDR347W	0.96887076
YKL155C	YNR036C	0.89429253
YBR122C	YDR322W	0.977969
YMR158W	YOR158W	0.9761721
YGR084C	YKL155C	0.9559662
YKL167C	YKR085C	0.9776743
YNR036C	YOR158W	0.9553177
YHR058C	YMR112C	0.306307
YGR215W	YKL155C	0.9740496
YNL137C	YPL118W	0.9756176
YBR167C	YBR257W	0.94952565
YER172C	YKL173W	0.9402085
YGL025C	YPR168W	0.27477914
YMR213W	YPR101W	0.8476782
YCR081W	YHR058C	0.13209178
YBR257W	YIR015W	0.8728604
YNL137C	YPL013C	0.96770734
YCR071C	YDR322W	0.9695803
YKR006C	YKR085C	0.9785548
YDR337W	YNL137C	0.9691282
YJL063C	YKR085C	0.97844553
YAL033W	YBL018C	0.9468222
YHR058C	YPR168W	0.6817124
YMR112C	YPR070W	0.27133593
YDR337W	YGR215W	0.9785548
YCR046C	YDR116C	0.9696675
YGL151W	YHR058C	0.12006292
YBR257W	YLR145W	0.94434977
YBR122C	YCR071C	0.9679883
YBR193C	YMR112C	0.40946403
YDR337W	YPL013C	0.97854084
YDR116C	YNL005C	0.97649086
YDR175C	YGR165W	0.9785351
YCR046C	YKR085C	0.9742613
YDR347W	YGR084C	0.96887076
YCR046C	YDR237W	0.9768539
YBR122C	YNL252C	0.9785947
YDR308C	YGL025C	0.6089282
YGR084C	YMR188C	0.9695803
YKL155C	YMR158W	0.9732835
YDR337W	YGR084C	0.96931463
YBR122C	YDR237W	0.9783052
YGR165W	YPL013C	0.9783276
YFR036W	YLR127C	0.5419478
YER172C	YHR165C	0.9402193
YGL129C	YMR158W	0.9785548
YJR101W	YNL137C	0.9766068
YMR112C	YNR010W	0.35910222
YBR167C	YIR015W	0.7740943
YHR059W	YIL093C	0.024781456
YGR215W	YJR101W	0.9768803
YBR146W	YBR251W	0.9784264
YMR158W	YNR036C	0.90573305
YHR058C	YNR010W	0.74603283
YCR071C	YNL252C	0.9785548
YDL209C	YMR213W	0.7791818
YJR101W	YPL013C	0.97832507
YCR081W	YPR070W	0.049826294
YBR251W	YGL129C	0.97677815
YDR337W	YMR158W	0.97806317
YGR215W	YNR036C	0.93220717
YMR188C	YPL013C	0.97709876
YDR337W	YGR165W	0.9785351
YBR122C	YDR116C	0.978516
YDR347W	YNL306W	0.96890825
YNL236W	YPR070W	0.18231153
YMR158W	YPL118W	0.9759418
YDR175C	YNR036C	0.9479559
YDR260C	YOR249C	0.78256553
YCR081W	YDR308C	0.20708485
YBL041W	YER094C	0.8755386
YBL038W	YKR085C	0.9785443
YDR041W	YGR165W	0.97806317
YHR165C	YKL173W	0.94406027
YIR015W	YLR145W	0.023978787
YHR059W	YJR113C	0.015765445
YDR175C	YNL137C	0.9695175
YCR071C	YKL167C	0.9720148
YDR347W	YNR036C	0.91569114
YMR024W	YNL252C	0.9785947
YBL090W	YGR084C	0.9742298
YDR296W	YLR439W	0.0927383
YPL151C	YPR101W	0.60679305
YBR193C	YHR058C	0.72017145
YCR071C	YDR237W	0.97622275
YDR337W	YNR036C	0.96865517
YNR010W	YPR168W	0.72724587
YNL236W	YPR168W	0.28382695
YMR158W	YPL013C	0.97854084
YBR251W	YPL118W	0.9695305
YBR251W	YDR041W	0.96862286
YMR193W	YNL252C	0.9784968
YIR025W	YLR127C	0.7651636
YMR188C	YNR036C	0.97384465
YDR296W	YNL005C	0.03960739
YCR071C	YMR024W	0.96962905
YGR034W	YMR194W	0.8767935
YDR175C	YPL013C	0.9786144
YNL137C	YOR158W	0.96754897
YML049C	YMR288W	0.9375331
YDR308C	YMR112C	0.26569024
YDR322W	YKR085C	0.9785548
YGR165W	YKL155C	0.9547537
YHR148W	YLR129W	0.36208826
YNL306W	YPL013C	0.9786144
YDR116C	YML025C	0.96962905
YBR193C	YNR010W	0.7070849
YGL025C	YHR058C	0.6684836
YHR148W	YIL019W	0.03765922
YHR059W	YNR036C	0.009346658
YDR175C	YGR215W	0.9785548
YNL005C	YNL252C	0.9638811
YBR251W	YDR175C	0.97846484
YFR036W	YIR025W	0.41844633
YBR146W	YMR158W	0.9784812
YDR175C	YHR059W	0.019468158
YKL167C	YLR439W	0.96887076
YGL129C	YGR165W	0.9767411
YBR251W	YKL155C	0.9686599
YGL240W	YIR025W	0.7523593
YBL090W	YNR036C	0.95199656
YCR046C	YMR024W	0.96962994
YJR113C	YMR158W	0.9765247
YBR251W	YMR188C	0.9785947
YLR439W	YML025C	0.97350657
YMR158W	YMR188C	0.97848004
YDR308C	YPR070W	0.66799223
YGL240W	YLR127C	0.82500225
YDR118W	YDR260C	0.80417573
YDR443C	YGL151W	0.73212916
YLL036C	YPL213W	0.3902225
YDR296W	YDR322W	0.097613096
YBR167C	YLR145W	0.9281902
YJR101W	YMR158W	0.9765682
YDR175C	YGR084C	0.97315097
YGR084C	YOR158W	0.96974987
YGR084C	YPL013C	0.9695803
YKR006C	YLR312W-A	0.97714704
YMR213W	YPL151C	0.7767943
YCR081W	YNL236W	0.08709853
YBR122C	YCR046C	0.9692546
YBR122C	YKR085C	0.9785548
YMR188C	YNL137C	0.96931463
YDR443C	YPR168W	0.030430663
YNL306W	YNR036C	0.96959865
YER094C	YFR050C	0.9326689
YGR165W	YMR158W	0.97802687
YMR024W	YNL005C	0.9689228
YGR165W	YPL118W	0.9691282
YDR322W	YML025C	0.97350657
YNR036C	YPL013C	0.9747337
YDR471W	YGR085C	0.8744144
YGR215W	YJR113C	0.97313863
YKR085C	YLR439W	0.9785548
YNR010W	YPR070W	0.6586215
YGR084C	YNL306W	0.9759418
YOR158W	YPL013C	0.9768664
YBL090W	YMR158W	0.97855943
YNL137C	YNL306W	0.9754169
YDR116C	YDR296W	0.09127107
YCR081W	YGL025C	0.05349637
YDR308C	YHR058C	0.8747601
YGL025C	YNR010W	0.37794375
YBR193C	YPR168W	0.26757875
YBR122C	YDR462W	0.97792065
YMR158W	YNL137C	0.9748794
YBL090W	YNL137C	0.9785947
YDR443C	YMR112C	0.026426427
YGR215W	YNL306W	0.9768803
YHR058C	YNL236W	0.25971076
YBR146W	YGR165W	0.9785947
YIR025W	YOR249C	0.7794222
YFR036W	YGL240W	0.77332646
YLR117C	YMR213W	0.90819496
YDR118W	YLR127C	0.83641654
YCR046C	YCR071C	0.976491
YGR215W	YMR188C	0.9785351
YBR122C	YKL167C	0.9766068
YJR113C	YNL137C	0.97648096
YDR308C	YGL151W	0.046264287
YJR113C	YPL013C	0.9691282
YBR167C	YNL221C	0.9430663
YGR165W	YNL137C	0.9691804
YKR085C	YMR024W	0.9785548
YDR237W	YKR085C	0.97395116
YKR006C	YML025C	0.9748282
YBL038W	YNL252C	0.9785947
YDL136W	YGR034W	0.9285099
YIL093C	YPL013C	0.9695803
YDR175C	YMR158W	0.9785947
YBL038W	YDR237W	0.9781466
YIL093C	YMR158W	0.9767894
YMR158W	YNL306W	0.97512674
YCR046C	YNL005C	0.9736491
YBR257W	YNL221C	0.94936436
YBL090W	YGR215W	0.9785947
YER094C	YJL001W	0.9403332
YDR116C	YMR193W	0.97855663
YDR462W	YKR085C	0.9761103
YDR116C	YKR085C	0.9785947
YGR165W	YJR101W	0.973491
YBR251W	YJR101W	0.96891797
YDR237W	YML025C	0.97656834
YHR059W	YPL118W	0.01601119
YDR473C	YGR091W	0.7213258
YIL093C	YNL137C	0.9767894
YDR378C	YNL147W	0.9294785
YGR215W	YIL093C	0.9782647
YBL090W	YPL013C	0.9765509
YGR215W	YNL137C	0.9704258
YKL167C	YML025C	0.97417736
YBR122C	YNL005C	0.97674596
YGR055W	YKL051W	0.00925822
YDR118W	YFR036W	0.7273054
YGR165W	YMR188C	0.97855943
YGR165W	YNL306W	0.9783052
YGR034W	YJL177W	0.91760707
YBR251W	YDR337W	0.97847056
YGR084C	YGR215W	0.97622275
YDR407C	YML077W	0.9157716
YDR116C	YKR006C	0.9785947
YDR237W	YKL167C	0.9785947
YBR193C	YGL151W	0.14515159
YDL008W	YDR260C	0.7511933
YBR146W	YHR059W	0.015772564
YCR046C	YMR193W	0.9742613
YDR347W	YNL137C	0.9695803
YKR085C	YLR312W-A	0.97816205
YAL033W	YBR257W	0.95012856
YMR112C	YNL236W	0.16083556
YGR084C	YNL137C	0.9708947
YNL137C	YNR036C	0.8960624
YHR059W	YJR101W	0.016457135
YBL038W	YCR071C	0.9785947
YBR193C	YGL025C	0.59163857
YGR074W	YLR275W	0.8645168
YAL033W	YBR167C	0.94010735
YDR347W	YMR158W	0.9693002
YDR260C	YLR102C	0.77765965
YKR006C	YLR439W	0.9777894
YGL025C	YPR070W	0.5113371
YDL030W	YML049C	0.85008585
YBL041W	YJL001W	0.90232426
YBR251W	YNL306W	0.9784304
YCR081W	YPL042C	0.757116
YLR186W	YPR144C	0.47232324
YGR165W	YJR113C	0.9695803
YHR058C	YOL135C	0.8669674
YBL038W	YCR046C	0.9695803
YBL027W	YGR034W	0.93047076
YBR251W	YOR158W	0.978002
YCL028W	YMR112C	0.009477983
YLR127C	YOR249C	0.789979
YCR046C	YDR296W	0.07372878
YIR015W	YNL221C	0.79588574
YGR085C	YNL069C	0.9358307
YBL093C	YMR112C	0.32097495
YHR058C	YOR174W	0.7378804
YDR296W	YNL252C	0.044392444
YDR322W	YKL167C	0.97683275
YBL090W	YGR165W	0.96931463
YHR058C	YLR071C	0.8618274
YDL008W	YLR127C	0.80019814
YDR347W	YGR215W	0.9693002
YHR059W	YOR158W	0.015463989
YAL005C	YDL229W	0.7295843
YKL173W	YPL213W	0.6141327
YDR347W	YGR165W	0.9695175
YFR036W	YOR249C	0.53592753
YDR237W	YKR006C	0.9748794
YBR193C	YCR081W	0.04482351
YBL090W	YBR251W	0.9766923
YBR251W	YIL093C	0.9737766
YKL144C	YNL151C	0.66687524
YGR165W	YIL093C	0.9738869
YBR122C	YMR024W	0.9771155
YHR041C	YHR058C	0.71158254
YDR471W	YML073C	0.93994176
YDR443C	YPR070W	0.033583015
YDR118W	YIR025W	0.8311131
YDR462W	YNL252C	0.9732723
YDR324C	YPL126W	0.90058935
YGR215W	YMR158W	0.978516
YGL240W	YOR249C	0.7577399
YBL041W	YFR050C	0.8803896
YDL087C	YGR013W	0.9304856
YGL151W	YNR010W	0.06859832
YBR251W	YPL013C	0.97847056
YCR071C	YGR220C	0.97282267
YBR193C	YPR070W	0.75101906
YAL033W	YIR015W	0.85411024
YMR093W	YPL126W	0.9279531
YLR102C	YLR127C	0.66070646
YDL008W	YFR036W	0.53271735
YCR081W	YNR010W	0.081238255
YGL129C	YHR059W	0.019981576
YGL025C	YGL151W	0.22964509
YHR148W	YMR093W	0.48347086
YDR443C	YNL236W	0.14405803
YDL083C	YGR085C	0.37644166
YDR443C	YPL042C	0.85449135
YDR322W	YMR193W	0.97855943
YDR308C	YNR010W	0.5464533
YCR052W	YML127W	0.8140452
YBL027W	YNL096C	0.3907902
YDR322W	YKR006C	0.9785947
YDR116C	YKL167C	0.9766068
YGR085C	YML073C	0.9149266
YDR347W	YPL013C	0.9695803
YGR215W	YNR037C	0.97821516
YBL090W	YHR059W	0.024944823
YFR036W	YHR166C	0.8106779
YBR119W	YHR086W	0.92564327
YLR312W-A	YMR193W	0.9781327
YOL135C	YPR070W	0.75630236
YKL167C	YNL252C	0.96931463
YFR036W	YLR102C	0.5952762
YDR471W	YGR034W	0.8779357
YBL038W	YDR462W	0.9785443
YDR347W	YHR059W	0.027619487
YDR260C	YNL172W	0.78774273
YLR145W	YNL221C	0.88838536
YHR148W	YPL126W	0.42002654
YKL167C	YLR312W-A	0.97683275
YBR122C	YKR006C	0.9784758
YDR407C	YMR218C	0.83013606
YBL018C	YBR257W	0.9486416
YDL030W	YMR240C	0.8520819
YDR237W	YMR193W	0.9785947
YBR251W	YJR113C	0.9650776
YGR220C	YLR439W	0.97498816
YKR025W	YNL151C	0.7211583
YBL027W	YDL136W	0.93066466
YDR246W	YDR472W	0.8642804
YCR071C	YNL005C	0.9688084
YCR071C	YDR462W	0.9693002
YLR439W	YMR193W	0.9785548
YHR041C	YNR010W	0.68463856
YBL018C	YBR167C	0.9265519
YML073C	YNL069C	0.9163133
YLR071C	YPR070W	0.6715854
YDL150W	YNL151C	0.68447983
YDR246W	YML077W	0.8527525
YDR449C	YHR148W	0.5252017
YJL011C	YNL151C	0.8291225
YHR148W	YPR144C	0.42900246
YDR443C	YHR058C	0.07933328
YBR251W	YNR036C	0.9733098
YKL167C	YMR024W	0.97522914
YBR257W	YGR030C	0.94918364
YDL008W	YIR025W	0.560404
YBR257W	YHR062C	0.9489402
YLR127C	YNL172W	0.83617145
YGL025C	YOR174W	0.53171736
YNR010W	YOL135C	0.7249547
YDL150W	YKL144C	0.8507419
YDR118W	YGL240W	0.86731416
YOR174W	YPR168W	0.5321078
YCR046C	YDR462W	0.9691917
YBR167C	YHR062C	0.9477083
YLR117C	YPR101W	0.88372654
YDR462W	YLR439W	0.9785548
YDR322W	YDR462W	0.976605
YDL083C	YDR471W	0.53199047
YJL063C	YNL252C	0.9785947
YOL127W	YOR063W	0.9258418
YJL011C	YKL144C	0.86388737
YML077W	YMR218C	0.91876054
YDR260C	YHR166C	0.7258754
YDR308C	YNL236W	0.39311203
YDL209C	YPL151C	0.73744637
YBL027W	YBR181C	0.57524455
YGL151W	YLR071C	0.16427152
YDR041W	YHR059W	0.015463989
YKR006C	YNL252C	0.977969
YLR071C	YNR010W	0.7918268
YBR251W	YGR084C	0.9690281
YMR112C	YOL135C	0.40650564
YBR251W	YDR347W	0.9680646
YDR237W	YGR220C	0.9741639
YDR116C	YGR220C	0.9745676
YDL098C	YDR473C	0.5465275
YGR074W	YLR147C	0.8792011
YLR129W	YMR093W	0.41206548
YGR220C	YNL252C	0.9722845
YOL027C	YPR125W	0.2734571
YDR471W	YNL069C	0.9290176
YJL063C	YKL167C	0.9692017
YML025C	YMR193W	0.97398293
YDR449C	YLR186W	0.50359535
YFR036W	YNL172W	0.79644316
YBL038W	YKL167C	0.96931463
YBR122C	YGR220C	0.97498816
YGL025C	YOL135C	0.68626434
YBR146W	YER050C	0.97676736
YBL027W	YDR471W	0.91483533
YML049C	YPL213W	0.9245002
YBL038W	YLR439W	0.9785443
YCR071C	YJL063C	0.9786144
YKR006C	YMR024W	0.9785947
YIR025W	YLR102C	0.803793
YBL018C	YIR015W	0.79429543
YDR296W	YMR024W	0.04333211
YKL197C	YNL329C	0.8652915
YDL229W	YLL024C	0.48092183
YDR449C	YLR129W	0.8631594
YBL093C	YPR168W	0.3826639
YKL173W	YLL036C	0.25040704
YER050C	YOR158W	0.9783658
YGR165W	YNR036C	0.9672683
YER050C	YJR101W	0.968681
YHR059W	YNL306W	0.015765445
YDR041W	YER050C	0.97848004
YNR010W	YOR174W	0.7632915
YDL075W	YGR034W	0.91142863
YLR448W	YNL069C	0.942331
YBL038W	YBR122C	0.97855943
YBR251W	YGR215W	0.9784304
YBR193C	YHR041C	0.71988654
YDR337W	YHR059W	0.021291034
YGR030C	YIR015W	0.8315043
YBR167C	YGR030C	0.95182145
YDR447C	YER074W	0.9212811
YGL011C	YGR253C	0.902171
YML025C	YMR024W	0.9695803
YDL136W	YMR194W	0.92188704
YDL005C	YMR112C	0.42380422
YDR471W	YHL001W	0.9441371
YCR046C	YJL063C	0.9761761
YCR046C	YML025C	0.9768539
YCL028W	YCR081W	0.010023616
YLR448W	YMR194W	0.94628847
YCR031C	YGR085C	0.3123956
YDR447C	YGR085C	0.2658599
YLR186W	YMR093W	0.41600633
YBL038W	YDR322W	0.97846484
YLR129W	YPL126W	0.42007175
YOL135C	YPR168W	0.82652974
YBL018C	YLR145W	0.8071002
YLR071C	YPR168W	0.75066245
YHR148W	YJR002W	0.9273129
YKR006C	YMR193W	0.9785947
YDR471W	YLR448W	0.93837553
YDR308C	YDR443C	0.07699087
YDR473C	YPR082C	0.64918715
YBR122C	YDR296W	0.061209064
YDR322W	YJL063C	0.9785947
YDR246W	YOR115C	0.86198723
YKL173W	YML049C	0.28137255
YDR322W	YGR220C	0.97491324
YGL077C	YKL051W	0.009234862
YCL028W	YPR168W	0.010032237
YDR471W	YMR194W	0.9342273
YBR193C	YOL135C	0.7405809
YFR050C	YJL001W	0.940167
YDR472W	YML077W	0.87103105
YDR407C	YDR472W	0.89450854
YGR085C	YMR194W	0.9140819
YDR473C	YPR178W	0.88904035
YOR174W	YPR070W	0.7450486
YMR240C	YMR288W	0.9470048
YCR071C	YLR312W-A	0.9784409
YKR085C	YNL005C	0.9688084
YLR117C	YPL151C	0.8483292
YNL236W	YNR010W	0.5398594
YDR324C	YLR129W	0.4208087
YBR251W	YNL137C	0.9620492
YDL005C	YGL025C	0.8606948
YHR081W	YOL142W	0.5219757
YER050C	YKL155C	0.9645064
YER029C	YKL173W	0.90546125
YLR186W	YPL217C	0.28183994
YHR062C	YIR015W	0.7924561
YCR046C	YKL167C	0.9749101
YBR193C	YDR308C	0.75963056
YGL111W	YHR088W	0.43491504
YLR275W	YPR182W	0.8850537
YLR186W	YPL126W	0.38065597
YER050C	YGL129C	0.97855943
YGL151W	YOL135C	0.05382401
YER151C	YNR051C	0.84790355
YBL038W	YKR006C	0.9786144
YBR055C	YDR473C	0.7168822
YML025C	YNL252C	0.97543144
YDR175C	YER050C	0.974571
YDL008W	YGL240W	0.6507547
YBR254C	YML077W	0.8690486
YHR062C	YLR145W	0.9190571
YGR135W	YOR157C	0.9369546
YGL025C	YHR041C	0.71956724
YDL030W	YMR288W	0.79809994
YDR118W	YOR249C	0.85606897
YDR308C	YOR174W	0.7653075
YDR471W	YGL103W	0.90602195
YDR237W	YDR462W	0.9768539
YHL001W	YJL177W	0.94543743
YHR059W	YKL155C	0.009143056
YDR118W	YLR102C	0.7998377
YGR215W	YHR059W	0.016457135
YBL093C	YNR010W	0.66395545
YDL209C	YLR117C	0.8953825
YDL136W	YDR471W	0.919826
YLR275W	YOR308C	0.57095224
YDR471W	YJL177W	0.944617
YJL177W	YMR194W	0.94679123
YCR071C	YML025C	0.9757683
YGL151W	YOR174W	0.045062136
YDL008W	YOR249C	0.60602653
YCR071C	YDR296W	0.14139372
YGR034W	YGR085C	0.9296006
YGL240W	YLR102C	0.8006468
YCR081W	YLR071C	0.062568665
YDL008W	YDR118W	0.8475631
YIR025W	YNL172W	0.8323837
YKL173W	YLR275W	0.87745273
YGL004C	YGR232W	0.43290836
YOR210W	YOR224C	0.85158795
YDL150W	YJL011C	0.83131224
YER050C	YMR158W	0.97630864
YBL038W	YDR296W	0.1171575
YHR041C	YMR112C	0.35831407
YER050C	YNL137C	0.95942646
YML049C	YMR240C	0.9445745
YAL033W	YLR145W	0.9416535
YCR081W	YOR174W	0.035607845
YLR129W	YPR144C	0.33881357
YDR462W	YOR150W	0.9785548
YPL042C	YPR168W	0.030532232
YDR246W	YDR407C	0.8995703
YCL028W	YGL151W	0.010032237
YLR071C	YNL236W	0.8475484
YDR337W	YER050C	0.97375727
YCR081W	YOL135C	0.08565125
YCR071C	YMR193W	0.9785548
YDR449C	YMR093W	0.49613106
YBL093C	YCR081W	0.060575627
YJL063C	YKR006C	0.9785947
YBL038W	YDR116C	0.9783638
YGR135W	YGR253C	0.8898966
YHR069C	YNL232W	0.8616991
YBL093C	YBR193C	0.64996624
YMR231W	YPL045W	0.9332395
YDL098C	YPR082C	0.47777373
YDR296W	YML025C	0.09248773
YGL025C	YNL236W	0.7951572
YIL019W	YLR186W	0.01680739
YDR404C	YJL140W	0.93387157
YGR034W	YLR448W	0.92881054
YHR058C	YPL042C	0.030445142
YMR188C	YNR037C	0.97855943
YGL151W	YPL042C	0.6125829
YDR064W	YOR096W	0.9290176
YMR112C	YOR174W	0.27971667
YAL033W	YNL221C	0.9489307
YCR046C	YKR006C	0.97543144
YKR085C	YMR193W	0.97799563
YER029C	YLR275W	0.8775783
YDR462W	YMR024W	0.97631437
YDL082W	YGR034W	0.88933575
YBL093C	YGL151W	0.10792468
YGR034W	YHL001W	0.9299383
YCL028W	YNR010W	0.010032237
YGR085C	YLR448W	0.9396477
YML025C	YNL005C	0.97350657
YNR036C	YNR037C	0.96849257
YHR166C	YLR127C	0.8616645
YDL005C	YPR168W	0.27869582
YIL019W	YJR002W	0.03952911
YKL167C	YNL005C	0.97683275
YKR085C	YML025C	0.97398293
YBR251W	YMR158W	0.9783052
YCR046C	YGR220C	0.955836
YDL082W	YNL069C	0.9259458
YKL173W	YLR147C	0.86304665
YGR034W	YNL069C	0.91965145
YHR059W	YMR188C	0.02236046
YCL028W	YDR308C	0.010032237
YLR115W	YLR277C	0.8701876
YDR443C	YGL025C	0.029259635
YGR085C	YJL177W	0.9340309
YER050C	YNR036C	0.9556535
YJR113C	YNR037C	0.97604305
YBL090W	YNR037C	0.9785548
YLR102C	YOR249C	0.713721
YLL045C	YOR063W	0.9290176
YBR193C	YDR443C	0.028826695
YBR193C	YNL236W	0.71993583
YDR472W	YOR115C	0.8642225
YDR449C	YPL126W	0.52150494
YDR443C	YNR010W	0.084020354
YDR447C	YJL177W	0.29392412
YDL082W	YDR471W	0.914159
YDR303C	YLR357W	0.88040334
YDR407C	YOR115C	0.8815129
YDR447C	YMR194W	0.25159344
