Q0115	YDR210W	0.1382177
Q0115	YDR316W	0.01563349
Q0115	YDR375C	0.0021520958
Q0115	YDR515W	0.0020601058
Q0115	YDR529C	0.0021520958
Q0115	YEL024W	0.003006536
Q0115	YER059W	0.0027297048
Q0115	YER137C	0.14179918
Q0115	YFR033C	0.002112208
Q0115	YGL122C	0.002054153
Q0115	YGL157W	0.0155309215
Q0115	YGR035C	0.13597575
Q0115	YGR174C	0.002112208
Q0115	YGR183C	0.002112208
Q0115	YHL030W	0.0023200302
Q0115	YHL038C	0.028230248
Q0115	YHR001W-A	0.002112208
Q0115	YHR138C	0.02433123
Q0115	YIR021W	0.10014939
Q0115	YJL166W	0.002112208
Q0115	YJL209W	0.0021550593
Q0115	YKL208W	0.002426711
Q0115	YKR011C	0.03706521
Q0115	YLL056C	0.14179918
Q0115	YLR089C	0.0025136373
Q0115	YLR099C	0.014485612
Q0115	YML125C	0.0039379727
Q0115	YMR102C	0.14179918
Q0115	YNL155W	0.03203301
Q0115	YOR009W	0.0229558
Q0115	YOR049C	0.0021310963
Q0115	YOR052C	0.03033626
Q0115	YOR065W	0.002395426
Q0115	YOR273C	0.0153193185
Q0115	YOR306C	0.023420915
Q0115	YPL156C	0.020460831
Q0115	YPL215W	0.0020474624
Q0115	YPL219W	0.0038677354
Q0115	YPR191W	0.0021520958
Q0120	YDL044C	0.0025137772
Q0120	YDL069C	0.0021520958
Q0120	YDR197W	0.0021520958
Q0120	YDR529C	0.0021520958
Q0120	YEL024W	0.0030888005
Q0120	YGL122C	0.002054153
Q0120	YHL038C	0.026389409
Q0120	YIL177C	0.06480597
Q0120	YIL177W-A	0.06480597
Q0120	YJL209W	0.0020474624
Q0120	YJL225C	0.06480597
Q0120	YJL225W-A	0.06480597
Q0120	YKL208W	0.0021520958
Q0120	YLR382C	0.729456
Q0120	YOR065W	0.002465866
Q0120	YPL160W	0.011545964
Q0130	Q0140	0.0021520958
Q0130	Q0250	0.0021682582
Q0130	Q0275	0.0024566478
Q0130	YAL039C	0.0020474624
Q0130	YBL049W	0.10328962
Q0130	YBL099W	0.9098232
Q0130	YBR039W	0.12571117
Q0130	YBR230C	0.021339849
Q0130	YCR024C	0.0023278731
Q0130	YDL004W	0.111254856
Q0130	YDL044C	0.0025136373
Q0130	YDL130W	0.002491341
Q0130	YDL130W-A	0.007988221
Q0130	YDR019C	0.0023557968
Q0130	YDR070C	0.03564272
Q0130	YDR231C	0.003042645
Q0130	YDR298C	0.13419218
Q0130	YDR332W	0.016787568
Q0130	YDR379C-A	0.0038769154
Q0130	YDR487C	0.0020857172
Q0130	YEL039C	0.0025494788
Q0130	YER042W	0.002054153
Q0130	YER141W	0.0021812473
Q0130	YER154W	0.017076295
Q0130	YFR017C	0.0030115386
Q0130	YGL031C	0.0028301803
Q0130	YGL121C	0.01076236
Q0130	YGR244C	0.0028906392
Q0130	YGR248W	0.0020589826
Q0130	YHL021C	0.03147283
Q0130	YHR001W-A	0.0024644719
Q0130	YHR011W	0.0023557968
Q0130	YHR026W	0.073266886
Q0130	YHR087W	0.003002845
Q0130	YIL114C	0.0023405466
Q0130	YIL136W	0.025578972
Q0130	YIR021W	0.002929558
Q0130	YJL046W	0.0031184664
Q0130	YJR008W	0.025768613
Q0130	YJR045C	0.009073745
Q0130	YJR121W	0.6765459
Q0130	YJR144W	0.002362245
Q0130	YKL151C	0.00308406
Q0130	YLR203C	0.057314325
Q0130	YLR327C	0.030738354
Q0130	YLR393W	0.004995058
Q0130	YLR406C	0.0037839508
Q0130	YML007W	0.0021310963
Q0130	YML056C	0.016823307
Q0130	YML100W	0.0022602892
Q0130	YML128C	0.0023610755
Q0130	YMR030W	0.0021520958
Q0130	YMR064W	0.0029802294
Q0130	YMR098C	0.0033149535
Q0130	YMR169C	0.0020601058
Q0130	YMR189W	0.002341021
Q0130	YMR242C	0.0022820442
Q0130	YMR282C	0.0533491
Q0130	YNL015W	0.0025531033
Q0130	YNL160W	0.019640803
Q0130	YNL169C	0.0021428037
Q0130	YNL185C	0.0027670497
Q0130	YNL237W	0.029304357
Q0130	YNL301C	0.0029122974
Q0130	YNR037C	0.0029802294
Q0130	YOL027C	0.042450517
Q0130	YOL052C-A	0.022804271
Q0130	YOL095C	0.0023353281
Q0130	YOR173W	0.0027607752
Q0130	YOR187W	0.0023206805
Q0130	YOR205C	0.030428201
Q0130	YOR305W	0.029304357
Q0130	YOR338W	0.019640923
Q0130	YOR374W	0.0023584992
Q0130	YPL078C	0.77928805
Q0130	YPL186C	0.031315897
Q0130	YPL271W	0.08368569
Q0130	YPR047W	0.0023278731
Q0130	YPR160W	0.0020601058
Q0140	Q0275	0.0021520958
Q0140	YBL049W	0.06480597
Q0140	YBL090W	0.2276174
Q0140	YBR146W	0.27029204
Q0140	YBR185C	0.0029402045
Q0140	YBR251W	0.2276174
Q0140	YDL045W-A	0.2276174
Q0140	YDR036C	0.004673677
Q0140	YDR041W	0.23584443
Q0140	YDR115W	0.0029950438
Q0140	YDR175C	0.2276174
Q0140	YDR337W	0.27029204
Q0140	YDR347W	0.2276174
Q0140	YDR476C	0.01708515
Q0140	YDR494W	0.09955725
Q0140	YER050C	0.2276174
Q0140	YER131W	0.05138862
Q0140	YER154W	0.010386642
Q0140	YFR049W	0.20159274
Q0140	YGL122C	0.0021310963
Q0140	YGL129C	0.2276174
Q0140	YGR084C	0.2276174
Q0140	YGR118W	0.05138862
Q0140	YGR165W	0.2276174
Q0140	YGR215W	0.23852436
Q0140	YGR220C	0.0041537774
Q0140	YHL004W	0.3572426
Q0140	YHR075C	0.004853268
Q0140	YIL022W	0.0021588514
Q0140	YIL069C	0.05138862
Q0140	YIL093C	0.2276174
Q0140	YJL014W	0.0023980069
Q0140	YJR008W	0.0155309215
Q0140	YJR045C	0.011966825
Q0140	YJR101W	0.24917097
Q0140	YJR113C	0.2276174
Q0140	YKL003C	0.2276174
Q0140	YKL155C	0.49529767
Q0140	YKL170W	0.0030024468
Q0140	YKR057W	0.051354837
Q0140	YKR067W	0.002351751
Q0140	YLR048W	0.05138862
Q0140	YML073C	0.0027421087
Q0140	YMR143W	0.05138862
Q0140	YMR158W	0.2276174
Q0140	YMR188C	0.2276174
Q0140	YMR193W	0.0033121894
Q0140	YNL081C	0.2276174
Q0140	YNL096C	0.05138862
Q0140	YNL137C	0.2276174
Q0140	YNL281W	0.0021310963
Q0140	YNL306W	0.23852436
Q0140	YNR036C	0.2276174
Q0140	YNR037C	0.2276174
Q0140	YOL027C	0.002622391
Q0140	YOL121C	0.05138862
Q0140	YOR021C	0.06480597
Q0140	YOR158W	0.23141214
Q0140	YOR232W	0.0022645665
Q0140	YPL013C	0.2276174
Q0140	YPL029W	0.00482705
Q0140	YPL118W	0.2276174
Q0140	YPR024W	0.0021520958
Q0140	YPR125W	0.0027897526
Q0140	YPR166C	0.22743784
Q0143	Q0182	0.06488313
Q0160	YAR007C	0.0025166378
Q0160	YBL075C	0.0026199243
Q0160	YBR114W	0.0022069593
Q0160	YDR311W	0.0024602963
Q0160	YDR460W	0.0024602963
Q0160	YER162C	0.0024552823
Q0160	YER171W	0.0022552675
Q0160	YGR154C	0.002054153
Q0160	YGR258C	0.0023718544
Q0160	YIL128W	0.002467423
Q0160	YIL143C	0.0022552675
Q0160	YJL173C	0.002553775
Q0160	YJR052W	0.0022279287
Q0160	YLR005W	0.0024602963
Q0160	YML095C	0.0023960616
Q0160	YMR201C	0.0024602963
Q0160	YMR224C	0.0021163134
Q0160	YNL312W	0.0025166378
Q0160	YPL022W	0.0023960616
Q0160	YPL122C	0.0024602963
Q0182	YEL051W	0.06488313
Q0182	YMR233W	0.06488313
Q0250	Q0275	0.7702191
Q0250	YBL030C	0.046644837
Q0250	YBL045C	0.5766363
Q0250	YBL090W	0.0030947248
Q0250	YBR024W	0.048103202
Q0250	YBR037C	0.11181567
Q0250	YBR122C	0.0030980294
Q0250	YDL067C	0.1111747
Q0250	YDL107W	0.017171454
Q0250	YDR231C	0.012100363
Q0250	YDR494W	0.0030980294
Q0250	YEL024W	0.17445934
Q0250	YEL047C	0.0020474624
Q0250	YEL059C-A	0.0023037218
Q0250	YER153C	0.0033410739
Q0250	YER154W	0.029755136
Q0250	YGL143C	0.0030980294
Q0250	YGL187C	0.19939502
Q0250	YGL191W	0.14332312
Q0250	YGR062C	0.01294958
Q0250	YGR112W	0.026146317
Q0250	YGR132C	0.016077118
Q0250	YHR051W	0.2634086
Q0250	YIL051C	0.0027532603
Q0250	YIL111W	0.1111747
Q0250	YIL155C	0.00205679
Q0250	YJR048W	0.0053367266
Q0250	YJR121W	0.013909662
Q0250	YKL150W	0.0021571838
Q0250	YLL009C	0.002422317
Q0250	YLR038C	0.138055
Q0250	YLR203C	0.10743245
Q0250	YLR395C	0.1111747
Q0250	YML054C	0.0020474624
Q0250	YML129C	0.03197526
Q0250	YMR035W	0.0023027107
Q0250	YMR150C	0.0023027107
Q0250	YMR256C	0.1111747
Q0250	YMR257C	0.028626516
Q0250	YNL052W	0.1111747
Q0250	YNL178W	0.00209754
Q0250	YOL027C	0.002625194
Q0250	YOR065W	0.39996886
Q0250	YPL118W	0.0030947248
Q0250	YPL132W	0.011113714
Q0250	YPL172C	0.0025105951
Q0250	YPR024W	0.0021369124
Q0255	YBR143C	0.01658145
Q0255	YDR140W	0.015482969
Q0255	YGL122C	0.015482969
Q0255	YLR406C	0.015527231
Q0255	YNL063W	0.01563349
Q0275	YBL090W	0.0033346002
Q0275	YBL099W	0.002273134
Q0275	YCR053W	0.002054153
Q0275	YDL044C	0.0021520958
Q0275	YDL067C	0.1111747
Q0275	YDL107W	0.016212482
Q0275	YDR047W	0.0022248419
Q0275	YDR298C	0.0021682582
Q0275	YDR494W	0.0032482415
Q0275	YER152C	0.014829357
Q0275	YER153C	0.029376278
Q0275	YER154W	0.03551925
Q0275	YFR047C	0.002054153
Q0275	YGL187C	0.14357254
Q0275	YGL191W	0.14873949
Q0275	YGL195W	0.002465866
Q0275	YGR062C	0.012258677
Q0275	YGR112W	0.008549215
Q0275	YGR222W	0.028961144
Q0275	YHR051W	0.21066731
Q0275	YIL111W	0.1111747
Q0275	YJL138C	0.0023456072
Q0275	YJR121W	0.013909662
Q0275	YKL003C	0.0021520958
Q0275	YKR059W	0.0023456072
Q0275	YLR038C	0.56071
Q0275	YLR067C	0.006172095
Q0275	YLR109W	0.0020601058
Q0275	YLR203C	0.046333298
Q0275	YLR395C	0.1111747
Q0275	YML129C	0.020935178
Q0275	YMR030W	0.005946405
Q0275	YMR256C	0.14089519
Q0275	YMR257C	0.002270809
Q0275	YNL052W	0.1111747
Q0275	YNL178W	0.0029955802
Q0275	YNR045W	0.032602534
Q0275	YOL027C	0.002625194
Q0275	YOL140W	0.0021698342
Q0275	YOR017W	0.0021520958
Q0275	YOR369C	0.0021096026
Q0275	YPL013C	0.0021588514
Q0275	YPL118W	0.0033346002
Q0275	YPL132W	0.011113714
Q0275	YPL172C	0.0029912486
R0010W	R0020C	0.010601119
R0010W	R0030W	0.013093749
R0010W	R0040C	0.013158773
R0010W	YOR250C	0.017449776
R0020C	R0030W	0.017365484
R0020C	R0040C	0.49799925
R0020C	YBR289W	0.0021148801
R0020C	YLR321C	0.0021148801
R0030W	R0040C	0.09542715
R0030W	YOR101W	0.0031375086
R0030W	YOR351C	0.0030490668
R0040C	YBR289W	0.0021148801
R0040C	YLR321C	0.0021148801
YAL001C	YAL015C	0.0024634383
YAL001C	YBL014C	0.0028705713
YAL001C	YBL018C	0.0025136373
YAL001C	YBL025W	0.0027354693
YAL001C	YBL030C	0.0021168706
YAL001C	YBL057C	0.0021588514
YAL001C	YBL074C	0.0028548872
YAL001C	YBL094C	0.14179918
YAL001C	YBL096C	0.14179918
YAL001C	YBR055C	0.0020781385
YAL001C	YBR123C	0.97151583
YAL001C	YBR152W	0.0039280904
YAL001C	YBR154C	0.0033162786
YAL001C	YBR233W-A	0.0041524936
YAL001C	YDL014W	0.0030705244
YAL001C	YDL025C	0.13597575
YAL001C	YDL031W	0.0021588514
YAL001C	YDL074C	0.0024015915
YAL001C	YDL078C	0.0026736164
YAL001C	YDL097C	0.002505703
YAL001C	YDL098C	0.0029122974
YAL001C	YDL115C	0.0021188385
YAL001C	YDL140C	0.0023718558
YAL001C	YDL147W	0.0025371886
YAL001C	YDL150W	0.00431842
YAL001C	YDR005C	0.004252648
YAL001C	YDR045C	0.00431842
YAL001C	YDR071C	0.0021439805
YAL001C	YDR156W	0.0024634383
YAL001C	YDR201W	0.0028326157
YAL001C	YDR235W	0.0028548872
YAL001C	YDR240C	0.0029122974
YAL001C	YDR362C	0.9569447
YAL001C	YDR381W	0.0023320874
YAL001C	YDR404C	0.0025988545
YAL001C	YDR449C	0.0023903218
YAL001C	YDR452W	0.0020812666
YAL001C	YDR510W	0.0022091107
YAL001C	YDR523C	0.002653264
YAL001C	YEL007W	0.015366727
YAL001C	YEL055C	0.0038699312
YAL001C	YER029C	0.0021096026
YAL001C	YER072W	0.0021030006
YAL001C	YER082C	0.0021520958
YAL001C	YER148W	0.050402567
YAL001C	YER172C	0.002491341
YAL001C	YFL002C	0.0023353093
YAL001C	YFL017W-A	0.002908217
YAL001C	YFR003C	0.002917647
YAL001C	YFR014C	0.0021033029
YAL001C	YFR052W	0.0024983743
YAL001C	YGL043W	0.00312637
YAL001C	YGL068W	0.0022920335
YAL001C	YGL070C	0.0025988545
YAL001C	YGL098W	0.0024130486
YAL001C	YGL111W	0.0021588514
YAL001C	YGL145W	0.0026873578
YAL001C	YGR013W	0.0029122974
YAL001C	YGR047C	0.91752636
YAL001C	YGR128C	0.0025136373
YAL001C	YGR211W	0.0029012728
YAL001C	YGR246C	0.12100292
YAL001C	YGR271W	0.0024130486
YAL001C	YHR009C	0.0042841686
YAL001C	YHR074W	0.0022651593
YAL001C	YHR085W	0.0029802294
YAL001C	YHR122W	0.004203567
YAL001C	YHR143W-A	0.017055234
YAL001C	YHR148W	0.0021520958
YAL001C	YHR197W	0.0025136373
YAL001C	YIL021W	0.0024634383
YAL001C	YIL128W	0.0021372715
YAL001C	YIL144W	0.005338701
YAL001C	YIR010W	0.002549657
YAL001C	YJL011C	0.025259107
YAL001C	YJL025W	0.0028705713
YAL001C	YJL140W	0.0025988545
YAL001C	YJL148W	0.0024634383
YAL001C	YJL153C	0.0023772279
YAL001C	YJR041C	0.004210721
YAL001C	YJR051W	0.0023019493
YAL001C	YJR063W	0.0024634383
YAL001C	YJR127C	0.0020812666
YAL001C	YKL006W	0.0028137472
YAL001C	YKL028W	0.0026119654
YAL001C	YKL093W	0.009222022
YAL001C	YKL122C	0.0022820442
YAL001C	YKL125W	0.0025988545
YAL001C	YKL144C	0.029715188
YAL001C	YKR025W	0.005431112
YAL001C	YKR026C	0.0041097617
YAL001C	YKR037C	0.0023971666
YAL001C	YKR060W	0.0029802294
YAL001C	YKR062W	0.0030584391
YAL001C	YKR092C	0.0024634383
YAL001C	YLR002C	0.0025136373
YAL001C	YLR141W	0.0026650946
YAL001C	YLR215C	0.0023328252
YAL001C	YLR275W	0.0024563146
YAL001C	YLR291C	0.0025136373
YAL001C	YLR298C	0.0024563146
YAL001C	YLR344W	0.0028137472
YAL001C	YLR375W	0.022521194
YAL001C	YLR394W	0.0028332206
YAL001C	YML043C	0.0028705713
YAL001C	YML049C	0.0026652797
YAL001C	YML073C	0.0026968047
YAL001C	YML093W	0.0021520958
YAL001C	YML117W	0.029333437
YAL001C	YMR039C	0.13642378
YAL001C	YMR093W	0.002700394
YAL001C	YMR128W	0.0021520958
YAL001C	YMR185W	0.14179918
YAL001C	YMR257C	0.0023019493
YAL001C	YMR270C	0.0027354693
YAL001C	YMR285C	0.0024605303
YAL001C	YNL002C	0.0023353093
YAL001C	YNL018C	0.10328962
YAL001C	YNL039W	0.050402567
YAL001C	YNL113W	0.0033162786
YAL001C	YNL151C	0.029444754
YAL001C	YNL182C	0.0029802294
YAL001C	YNL248C	0.0024634383
YAL001C	YNR002C	0.0021188385
YAL001C	YNR003C	0.00431842
YAL001C	YNR035C	0.0020695757
YAL001C	YOL005C	0.0023938129
YAL001C	YOL016C	0.0021033029
YAL001C	YOL077C	0.0021520958
YAL001C	YOR028C	0.015366727
YAL001C	YOR075W	0.0021096026
YAL001C	YOR110W	0.95938617
YAL001C	YOR116C	0.00431842
YAL001C	YOR148C	0.0024563146
YAL001C	YOR151C	0.0024634383
YAL001C	YOR159C	0.0037839508
YAL001C	YOR179C	0.0021588514
YAL001C	YOR180C	0.0023353093
YAL001C	YOR204W	0.0030397999
YAL001C	YOR207C	0.00431842
YAL001C	YOR210W	0.0033162786
YAL001C	YOR224C	0.0033162786
YAL001C	YOR260W	0.002908217
YAL001C	YOR295W	0.0027354693
YAL001C	YOR308C	0.0022820442
YAL001C	YOR340C	0.0024634383
YAL001C	YOR341W	0.0024634383
YAL001C	YPL007C	0.92651445
YAL001C	YPL137C	0.0027670497
YAL001C	YPL237W	0.0021096026
YAL001C	YPR003C	0.020322232
YAL001C	YPR010C	0.0024634383
YAL001C	YPR022C	0.030340793
YAL001C	YPR057W	0.0022820442
YAL001C	YPR082C	0.003718312
YAL001C	YPR086W	0.002463559
YAL001C	YPR104C	0.0027354693
YAL001C	YPR110C	0.0033162786
YAL001C	YPR182W	0.003718312
YAL001C	YPR186C	0.0038819015
YAL001C	YPR187W	0.004334065
YAL001C	YPR190C	0.00431842
YAL001C	YPR198W	0.0021998535
YAL002W	YBL017C	0.002686572
YAL002W	YBR122C	0.0028635375
YAL002W	YBR131W	0.0058867866
YAL002W	YBR286W	0.0023599232
YAL002W	YBR290W	0.002880726
YAL002W	YCL008C	0.01013863
YAL002W	YCL018W	0.002267265
YAL002W	YCL043C	0.0020972257
YAL002W	YDL006W	0.0020972257
YAL002W	YDL077C	0.0057944367
YAL002W	YDL211C	0.01708515
YAL002W	YDL220C	0.0020007493
YAL002W	YDR080W	0.0051220907
YAL002W	YDR170C	0.005880865
YAL002W	YDR171W	0.0021157064
YAL002W	YDR323C	0.0052775224
YAL002W	YDR359C	0.002121522
YAL002W	YDR425W	0.0021605396
YAL002W	YDR443C	0.002877259
YAL002W	YDR495C	0.6894624
YAL002W	YEL060C	0.0020972257
YAL002W	YER068W	0.0020833386
YAL002W	YFL026W	0.0031775108
YAL002W	YFR008W	0.009007041
YAL002W	YGL124C	0.009787503
YAL002W	YGL200C	0.0024242187
YAL002W	YGL206C	0.0021982181
YAL002W	YGL212W	0.0020007493
YAL002W	YGR083C	0.0020007493
YAL002W	YGR089W	0.019117571
YAL002W	YGR130C	0.015281551
YAL002W	YGR261C	0.0029319685
YAL002W	YHR012W	0.003027566
YAL002W	YHR047C	0.0020972257
YAL002W	YHR115C	0.0021439805
YAL002W	YJL053W	0.0069988687
YAL002W	YJL154C	0.0051818388
YAL002W	YJL204C	0.0024086367
YAL002W	YJL222W	0.002241411
YAL002W	YJR102C	0.005482204
YAL002W	YKL196C	0.0021076628
YAL002W	YKR001C	0.0027016322
YAL002W	YKR014C	0.07648643
YAL002W	YKR026C	0.0024366735
YAL002W	YLL028W	0.0020972257
YAL002W	YLL040C	0.013145535
YAL002W	YLR039C	0.0021216534
YAL002W	YLR093C	0.002003444
YAL002W	YLR148W	0.9065781
YAL002W	YLR238W	0.0020972257
YAL002W	YLR240W	0.0022207566
YAL002W	YLR262C	0.0021499977
YAL002W	YLR291C	0.0020007493
YAL002W	YLR360W	0.008781923
YAL002W	YLR396C	0.880308
YAL002W	YLR417W	0.0051560216
YAL002W	YLR418C	0.00225207
YAL002W	YML097C	0.0023985752
YAL002W	YMR029C	0.009075586
YAL002W	YMR186W	0.002116809
YAL002W	YMR231W	0.9247116
YAL002W	YMR275C	0.0020850543
