YGL129C	YNL306W	0.84308285
YBR146W	YNR036C	0.80143636
YGL129C	YMR188C	0.8579321
YBR146W	YIL093C	0.8476481
YDR175C	YOR158W	0.91778797
YDR322W	YMR024W	0.88273686
YDR175C	YPL118W	0.84494483
YJR101W	YNR036C	0.7887584
YCR071C	YDR116C	0.91552943
YDR175C	YMR188C	0.8674872
YDR337W	YMR188C	0.8744021
YBL090W	YIL093C	0.9071789
YDR337W	YPL118W	0.8534561
YDR337W	YOR158W	0.87768924
YMR188C	YPL118W	0.8490264
YDR347W	YJR101W	0.90174496
YOR158W	YPL118W	0.8749953
YBR146W	YOR158W	0.8576183
YMR112C	YPR168W	0.96407616
YBR146W	YNL306W	0.8618571
YDR322W	YNL252C	0.9146902
YGL129C	YJR113C	0.9114428
YJR113C	YKL155C	0.96331704
YJR101W	YOR158W	0.91852635
YJR101W	YNL306W	0.8712401
YBL090W	YGL129C	0.85678524
YBL090W	YKL155C	0.8704957
YJR113C	YPL118W	0.8545117
YMR188C	YOR158W	0.8790678
YDR347W	YPL118W	0.90432817
YBR146W	YMR188C	0.86259353
YBL090W	YPL118W	0.83954346
YDR041W	YDR347W	0.8918788
YDR347W	YJR113C	0.8429235
YGL129C	YIL093C	0.84503514
YJR101W	YMR188C	0.8443797
YIL093C	YKL155C	0.918226
YPR070W	YPR168W	0.969972
YDR322W	YNL005C	0.9174745
YGL129C	YNL137C	0.9072784
YJR113C	YNR036C	0.90639
YGL129C	YGR084C	0.8429858
YGL129C	YNR036C	0.73556924
YGL129C	YPL013C	0.8961647
YCR046C	YDR322W	0.89134866
YDR237W	YNL005C	0.9177391
YGL129C	YGR215W	0.85824
YGL077C	YGR055W	0.14142676
YBL090W	YBR146W	0.86070454
YDR337W	YIL093C	0.83600765
YDR237W	YNL252C	0.8662448
YIL093C	YMR188C	0.8368528
YNR036C	YPL118W	0.7270269
YDR237W	YDR296W	0.34502512
YBL090W	YJR101W	0.86316645
YIL093C	YNR036C	0.8740189
YBR146W	YNL137C	0.9014357
YDR116C	YNL252C	0.88273287
YBR146W	YGR215W	0.86030185
YGR084C	YPL118W	0.859242
YDR308C	YPR168W	0.9741449
YNL306W	YPL118W	0.8510856
YIL093C	YOR158W	0.91466576
YDL209C	YPR101W	0.9602462
YCR081W	YPR168W	0.77814656
YDR041W	YPL013C	0.90559196
YIL093C	YNL306W	0.85693854
YGL151W	YPR168W	0.71128696
YBR146W	YPL013C	0.91701376
YDR260C	YIR025W	0.95667267
YGR084C	YJR101W	0.86874473
YDR041W	YNL137C	0.9074834
YDR347W	YGL129C	0.9013461
YDR041W	YGR084C	0.910978
YDR041W	YNR036C	0.92065746
YBR146W	YGR084C	0.90549403
YLR439W	YNL252C	0.8591871
YGR084C	YNR036C	0.7670106
YDR347W	YKL155C	0.9103872
YCR081W	YGL151W	0.92075527
YDR116C	YMR024W	0.87289906
YDR175C	YDR347W	0.90382767
YGR084C	YJR113C	0.8614809
YLR439W	YMR024W	0.8602827
YCR081W	YMR112C	0.71942097
YCR046C	YLR439W	0.90295964
YKR085C	YNL252C	0.8573317
YNL306W	YOR158W	0.91825134
YHR148W	YLR186W	0.50053006
YDR041W	YGR215W	0.8491531
YBR146W	YDR347W	0.83990043
YDR260C	YLR127C	0.95078415
YGR215W	YOR158W	0.9186756
YJR113C	YMR188C	0.8658855
YLR129W	YLR186W	0.5536751
YGR165W	YOR158W	0.8615872
YGL151W	YPR070W	0.76259375
YDR347W	YOR158W	0.90601665
YGR215W	YPL118W	0.8614036
YJR113C	YOR158W	0.91079503
YKL155C	YNL137C	0.9329299
YCR071C	YLR439W	0.9131885
YBR122C	YLR439W	0.85823
YLR147C	YLR275W	0.96954703
YDR041W	YMR158W	0.8718553
YCR071C	YKR085C	0.8203096
YBL090W	YOR158W	0.88004375
YKL155C	YPL013C	0.94606125
YGR084C	YIL093C	0.8578393
YER029C	YPL213W	0.8735319
YDR237W	YMR024W	0.85050267
YGL025C	YMR112C	0.8709868
YPL013C	YPL118W	0.8902032
YDR260C	YFR036W	0.91848236
YDR337W	YDR347W	0.8328187
YGL151W	YMR112C	0.6402368
YDR347W	YMR188C	0.8337592
YGL151W	YNL236W	0.7976244
YCR081W	YDR443C	0.9512977
YCR071C	YKR006C	0.8555531
YGR084C	YMR158W	0.86120385
YDR260C	YGL240W	0.95310634
YHR058C	YPR070W	0.9631495
YLR439W	YNL005C	0.8354232
YBL090W	YDR347W	0.83090293
YKL155C	YNR036C	0.8465464
YBR122C	YDR322W	0.86959255
YMR158W	YOR158W	0.87714404
YGR084C	YKL155C	0.8704737
YKL167C	YKR085C	0.8130022
YNR036C	YOR158W	0.7274417
YHR058C	YMR112C	0.878827
YGR215W	YKL155C	0.9329631
YNL137C	YPL118W	0.91180164
YBR167C	YBR257W	0.9603169
YER172C	YKL173W	0.96236426
YGL025C	YPR168W	0.9640955
YMR213W	YPR101W	0.9621445
YCR081W	YHR058C	0.71327966
YBR257W	YIR015W	0.95651805
YNL137C	YPL013C	0.8820337
YCR071C	YDR322W	0.8867923
YKR006C	YKR085C	0.85803735
YDR337W	YNL137C	0.9055907
YJL063C	YKR085C	0.87941307
YAL033W	YBL018C	0.95964587
YHR058C	YPR168W	0.9664555
YMR112C	YPR070W	0.9581653
YDR337W	YGR215W	0.85859543
YCR046C	YDR116C	0.9014718
YGL151W	YHR058C	0.7670416
YBR257W	YLR145W	0.9445784
YBR122C	YCR071C	0.7777414
YBR193C	YMR112C	0.9599861
YDR337W	YPL013C	0.9139817
YDR116C	YNL005C	0.8821818
YDR175C	YGR165W	0.9170313
YCR046C	YKR085C	0.8936093
YDR347W	YGR084C	0.8337592
YCR046C	YDR237W	0.9000354
YBR122C	YNL252C	0.8734591
YDR308C	YGL025C	0.96050185
YGR084C	YMR188C	0.888469
YKL155C	YMR158W	0.8702406
YDR337W	YGR084C	0.83475316
YBR122C	YDR237W	0.8589195
YGR165W	YPL013C	0.9152167
YFR036W	YLR127C	0.93342495
YER172C	YHR165C	0.9676788
YGL129C	YMR158W	0.85824
YJR101W	YNL137C	0.86800116
YMR112C	YNR010W	0.9483829
YBR167C	YIR015W	0.88721967
YHR059W	YIL093C	0.06963861
YGR215W	YJR101W	0.86804825
YBR146W	YBR251W	0.9179857
YMR158W	YNR036C	0.7720738
YHR058C	YNR010W	0.9535734
YCR071C	YNL252C	0.85994005
YDL209C	YMR213W	0.9562977
YJR101W	YPL013C	0.9032788
YCR081W	YPR070W	0.80850315
YBR251W	YGL129C	0.9113354
YDR337W	YMR158W	0.8678242
YGR215W	YNR036C	0.8434261
YMR188C	YPL013C	0.81570697
YDR337W	YGR165W	0.91445297
YBR122C	YDR116C	0.87514883
YDR347W	YNL306W	0.83244234
YNL236W	YPR070W	0.9583097
YMR158W	YPL118W	0.85677433
YDR175C	YNR036C	0.7984214
YDR260C	YOR249C	0.9561605
YCR081W	YDR308C	0.8278628
YBL041W	YER094C	0.876155
YBL038W	YKR085C	0.91444457
YDR041W	YGR165W	0.8618569
YHR165C	YKL173W	0.9619169
YIR015W	YLR145W	0.1356269
YHR059W	YJR113C	0.07014234
YDR175C	YNL137C	0.90451485
YCR071C	YKL167C	0.78214025
YDR347W	YNR036C	0.73573774
YMR024W	YNL252C	0.8744837
YBL090W	YGR084C	0.85196745
YDR296W	YLR439W	0.35056293
YPL151C	YPR101W	0.96727395
YBR193C	YHR058C	0.9590637
YCR071C	YDR237W	0.84472317
YDR337W	YNR036C	0.80627334
YNR010W	YPR168W	0.9698851
YNL236W	YPR168W	0.96433663
YMR158W	YPL013C	0.9140063
YBR251W	YPL118W	0.9043804
YBR251W	YDR041W	0.90641797
YMR193W	YNL252C	0.9144361
YIR025W	YLR127C	0.953908
YMR188C	YNR036C	0.92004734
YDR296W	YNL005C	0.3295301
YCR071C	YMR024W	0.90432817
YGR034W	YMR194W	0.9541298
YDR175C	YPL013C	0.9045436
YNL137C	YOR158W	0.91215837
YML049C	YMR288W	0.9574254
YDR308C	YMR112C	0.93191016
YDR322W	YKR085C	0.858901
YGR165W	YKL155C	0.84304345
YHR148W	YLR129W	0.50701547
YNL306W	YPL013C	0.90419877
YDR116C	YML025C	0.90083396
YBR193C	YNR010W	0.9651657
YGL025C	YHR058C	0.94077474
YHR148W	YIL019W	0.33763272
YHR059W	YNR036C	0.069662385
YDR175C	YGR215W	0.86181366
YNL005C	YNL252C	0.90608644
YBR251W	YDR175C	0.91432667
YFR036W	YIR025W	0.9435718
YBR146W	YMR158W	0.857232
YDR175C	YHR059W	0.07023315
YKL167C	YLR439W	0.83090293
YGL129C	YGR165W	0.9105209
YBR251W	YKL155C	0.9337436
YGL240W	YIR025W	0.9565284
YBL090W	YNR036C	0.75721276
YCR046C	YMR024W	0.87813234
YJR113C	YMR158W	0.8491702
YBR251W	YMR188C	0.8825669
YLR439W	YML025C	0.890975
YMR158W	YMR188C	0.89495325
YDR308C	YPR070W	0.9735503
YGL240W	YLR127C	0.9434145
YDR118W	YDR260C	0.9569305
YDR443C	YGL151W	0.91442376
YLL036C	YPL213W	0.8552621
YDR296W	YDR322W	0.37881657
YBR167C	YLR145W	0.87749386
YJR101W	YMR158W	0.8792062
YDR175C	YGR084C	0.8372458
YGR084C	YOR158W	0.9019841
YGR084C	YPL013C	0.88933784
YKR006C	YLR312W-A	0.8677556
YMR213W	YPL151C	0.96856785
YCR081W	YNL236W	0.871275
YBR122C	YCR046C	0.8682089
YBR122C	YKR085C	0.85605013
YMR188C	YNL137C	0.8412099
YDR443C	YPR168W	0.77814656
YNL306W	YNR036C	0.79770947
YER094C	YFR050C	0.9092378
YGR165W	YMR158W	0.88563675
YMR024W	YNL005C	0.859443
YGR165W	YPL118W	0.90497094
YDR322W	YML025C	0.8901019
YNR036C	YPL013C	0.8232848
YDR471W	YGR085C	0.9100517
YGR215W	YJR113C	0.8534747
YKR085C	YLR439W	0.858901
YNR010W	YPR070W	0.9737161
YGR084C	YNL306W	0.8473122
YOR158W	YPL013C	0.9051953
YBL090W	YMR158W	0.8803397
YNL137C	YNL306W	0.8592963
YDR116C	YDR296W	0.3998496
YCR081W	YGL025C	0.8258641
YDR308C	YHR058C	0.9597215
YGL025C	YNR010W	0.958453
YBR193C	YPR168W	0.96358025
YBR122C	YDR462W	0.81756544
YMR158W	YNL137C	0.85756165
YBL090W	YNL137C	0.87648076
YDR443C	YMR112C	0.6907066
YGR215W	YNL306W	0.8621434
YHR058C	YNL236W	0.9032651
YBR146W	YGR165W	0.8659863
YIR025W	YOR249C	0.9571762
YFR036W	YGL240W	0.9360737
YLR117C	YMR213W	0.95663905
YDR118W	YLR127C	0.9442339
YCR046C	YCR071C	0.90754026
YGR215W	YMR188C	0.91765124
YBR122C	YKL167C	0.85944116
YJR113C	YNL137C	0.8467023
YDR308C	YGL151W	0.6936712
YJR113C	YPL013C	0.9043747
YBR167C	YNL221C	0.9602017
YGR165W	YNL137C	0.9063914
YKR085C	YMR024W	0.8573492
YDR237W	YKR085C	0.83600765
YKR006C	YML025C	0.90746087
YBL038W	YNL252C	0.87082505
YDL136W	YGR034W	0.9605445
YIL093C	YPL013C	0.8896821
YDR175C	YMR158W	0.86043984
YBL038W	YDR237W	0.9141742
YIL093C	YMR158W	0.849558
YMR158W	YNL306W	0.85036314
YCR046C	YNL005C	0.8933933
YBR257W	YNL221C	0.95907366
YBL090W	YGR215W	0.8725624
YER094C	YJL001W	0.9154894
YDR116C	YMR193W	0.87279546
YDR462W	YKR085C	0.83161277
YDR116C	YKR085C	0.86043984
YGR165W	YJR101W	0.85451823
YBR251W	YJR101W	0.90779936
YDR237W	YML025C	0.91052157
YHR059W	YPL118W	0.07014234
YDR473C	YGR091W	0.96767074
YIL093C	YNL137C	0.8535934
YDR378C	YNL147W	0.95022833
YGR215W	YIL093C	0.8546476
YBL090W	YPL013C	0.8939281
YGR215W	YNL137C	0.8491531
YKL167C	YML025C	0.90968823
YBR122C	YNL005C	0.8733841
YGR055W	YKL051W	0.13026118
YDR118W	YFR036W	0.9411855
YGR165W	YMR188C	0.88311595
YGR165W	YNL306W	0.8630936
YGR034W	YJL177W	0.95808643
YBR251W	YDR337W	0.9150895
YGR084C	YGR215W	0.8590257
YDR407C	YML077W	0.92184114
YDR116C	YKR006C	0.87196225
YDR237W	YKL167C	0.8583548
YBR193C	YGL151W	0.7750278
YDL008W	YDR260C	0.95626676
YBR146W	YHR059W	0.07014234
YCR046C	YMR193W	0.8936093
YDR347W	YNL137C	0.90400124
YKR085C	YLR312W-A	0.8642788
YAL033W	YBR257W	0.9600254
YMR112C	YNL236W	0.84957314
YGR084C	YNL137C	0.90079486
YNL137C	YNR036C	0.7206866
YHR059W	YJR101W	0.07014234
YBL038W	YCR071C	0.8561837
YBR193C	YGL025C	0.93374354
YGR074W	YLR275W	0.9685272
YAL033W	YBR167C	0.9579839
YDR347W	YMR158W	0.82956797
YDR260C	YLR102C	0.955459
YKR006C	YLR439W	0.9119299
YGL025C	YPR070W	0.97077054
YDL030W	YML049C	0.96621877
YBL041W	YJL001W	0.9245041
YBR251W	YNL306W	0.9171084
YCR081W	YPL042C	0.94776475
YLR186W	YPR144C	0.6812618
YGR165W	YJR113C	0.9043048
YHR058C	YOL135C	0.9694737
YBL038W	YCR046C	0.8866114
YBL027W	YGR034W	0.9592409
YBR251W	YOR158W	0.91727245
YCL028W	YMR112C	0.08369379
YLR127C	YOR249C	0.94193
YCR046C	YDR296W	0.3444208
YIR015W	YNL221C	0.9507859
YGR085C	YNL069C	0.90313035
YBL093C	YMR112C	0.9075433
YHR058C	YOR174W	0.9370557
YDR296W	YNL252C	0.33690456
YDR322W	YKL167C	0.8519486
YBL090W	YGR165W	0.8490264
YHR058C	YLR071C	0.96993387
YDL008W	YLR127C	0.9414399
YDR347W	YGR215W	0.83244234
YHR059W	YOR158W	0.07014234
YAL005C	YDL229W	0.79281557
YKL173W	YPL213W	0.83922696
YDR347W	YGR165W	0.9017901
YFR036W	YOR249C	0.9066427
YDR237W	YKR006C	0.85763186
YBR193C	YCR081W	0.7414278
YBL090W	YBR251W	0.9152752
YBR251W	YIL093C	0.91022855
YKL144C	YNL151C	0.8727336
YGR165W	YIL093C	0.90358406
YBR122C	YMR024W	0.86016095
YHR041C	YHR058C	0.94682914
YDR471W	YML073C	0.9223864
YDR443C	YPR070W	0.82021266
YDR118W	YIR025W	0.9572427
YDR462W	YNL252C	0.9246331
YDR324C	YPL126W	0.92690694
YGR215W	YMR158W	0.86781377
YGL240W	YOR249C	0.94246894
YBL041W	YFR050C	0.89602876
YDL087C	YGR013W	0.9726729
YGL151W	YNR010W	0.7126256
YBR251W	YPL013C	0.91893667
YCR071C	YGR220C	0.76952654
YBR193C	YPR070W	0.97426116
YAL033W	YIR015W	0.9565686
YMR093W	YPL126W	0.9222103
YLR102C	YLR127C	0.93829525
YDL008W	YFR036W	0.90678054
YCR081W	YNR010W	0.7606255
YGL129C	YHR059W	0.06932711
YGL025C	YGL151W	0.7781206
YHR148W	YMR093W	0.5089399
YDR443C	YNL236W	0.8634585
YDL083C	YGR085C	0.7685431
YDR443C	YPL042C	0.961951
YDR322W	YMR193W	0.88039964
YDR308C	YNR010W	0.960012
YCR052W	YML127W	0.94382596
YBL027W	YNL096C	0.693854
YDR322W	YKR006C	0.8683503
YDR116C	YKL167C	0.86134994
YGR085C	YML073C	0.9232405
YDR347W	YPL013C	0.88933784
YGR215W	YNR037C	0.8359247
YBL090W	YHR059W	0.06963861
YFR036W	YHR166C	0.9434145
YBR119W	YHR086W	0.97261274
YLR312W-A	YMR193W	0.88650495
YOL135C	YPR070W	0.9740117
YKL167C	YNL252C	0.83990043
YFR036W	YLR102C	0.90939176
YDR471W	YGR034W	0.95411265
YBL038W	YDR462W	0.91722304
YDR347W	YHR059W	0.06963861
YDR260C	YNL172W	0.95325905
YLR145W	YNL221C	0.8699975
YHR148W	YPL126W	0.5220765
YKL167C	YLR312W-A	0.864716
YBR122C	YKR006C	0.85803735
YDR407C	YMR218C	0.94701064
YBL018C	YBR257W	0.959353
YDL030W	YMR240C	0.9683714
YDR237W	YMR193W	0.8748933
YBR251W	YJR113C	0.9080057
YGR220C	YLR439W	0.7780774
YKR025W	YNL151C	0.87213755
YBL027W	YDL136W	0.9592409
YDR246W	YDR472W	0.9454665
YCR071C	YNL005C	0.8343875
YCR071C	YDR462W	0.82956797
YLR439W	YMR193W	0.85824
YHR041C	YNR010W	0.9651989
YBL018C	YBR167C	0.9275395
YML073C	YNL069C	0.90300447
YLR071C	YPR070W	0.9723684
YDL150W	YNL151C	0.8717456
YDR246W	YML077W	0.93770945
YDR449C	YHR148W	0.56289047
YJL011C	YNL151C	0.8998931
YHR148W	YPR144C	0.5469865
YDR443C	YHR058C	0.6681885
YBR251W	YNR036C	0.9049232
YKL167C	YMR024W	0.8473122
YBR257W	YGR030C	0.95685464
YDL008W	YIR025W	0.9487245
YBR257W	YHR062C	0.9604334
YLR127C	YNL172W	0.94166905
YGL025C	YOR174W	0.9324541
YNR010W	YOL135C	0.9695273
YDL150W	YKL144C	0.90112996
YDR118W	YGL240W	0.94502056
YOR174W	YPR168W	0.9325783
YCR046C	YDR462W	0.89403
YBR167C	YHR062C	0.96049434
YLR117C	YPR101W	0.9562126
YDR462W	YLR439W	0.86131006
YDR322W	YDR462W	0.91853154
YDL083C	YDR471W	0.76971006
YJL063C	YNL252C	0.86394584
YOL127W	YOR063W	0.8826864
YJL011C	YKL144C	0.9036763
YML077W	YMR218C	0.9218912
YDR260C	YHR166C	0.951513
YDR308C	YNL236W	0.9553923
YDL209C	YPL151C	0.96198064
YBL027W	YBR181C	0.8489832
YGL151W	YLR071C	0.7837148
YDR041W	YHR059W	0.07014234
YKR006C	YNL252C	0.86694235
YLR071C	YNR010W	0.9737879
YBR251W	YGR084C	0.9046547
YMR112C	YOL135C	0.9626795
YBR251W	YDR347W	0.90554565
YDR237W	YGR220C	0.778487
YDR116C	YGR220C	0.78078455
YDL098C	YDR473C	0.9691135
YGR074W	YLR147C	0.9664965
YLR129W	YMR093W	0.6062563
YGR220C	YNL252C	0.77749544
YOL027C	YPR125W	0.79140073
YDR471W	YNL069C	0.90278697
YJL063C	YKL167C	0.8301367
YML025C	YMR193W	0.8891425
YDR449C	YLR186W	0.601714
YFR036W	YNL172W	0.9412234
YBL038W	YKL167C	0.8328187
YBR122C	YGR220C	0.7783777
YGL025C	YOL135C	0.9738144
YBR146W	YER050C	0.89479154
YBL027W	YDR471W	0.9137158
YML049C	YPL213W	0.97229904
YBL038W	YLR439W	0.9145401
YCR071C	YJL063C	0.8968186
YKR006C	YMR024W	0.8715448
YIR025W	YLR102C	0.9567933
YBL018C	YIR015W	0.92541146
YDR296W	YMR024W	0.3027773
YKL197C	YNL329C	0.8443535
YDL229W	YLL024C	0.63644534
YDR449C	YLR129W	0.902675
YBL093C	YPR168W	0.9568146
YKL173W	YLL036C	0.6411224
YER050C	YOR158W	0.897759
YGR165W	YNR036C	0.85094553
YER050C	YJR101W	0.7472192
YHR059W	YNL306W	0.07014234
YDR041W	YER050C	0.89887345
YNR010W	YOR174W	0.94251627
YDL075W	YGR034W	0.9324404
YLR448W	YNL069C	0.904022
YBL038W	YBR122C	0.88039964
YBR251W	YGR215W	0.91629577
YBR193C	YHR041C	0.96561176
YDR337W	YHR059W	0.06932711
YGR030C	YIR015W	0.9327278
YBR167C	YGR030C	0.9307607
YDR447C	YER074W	0.94836706
YGL011C	YGR253C	0.8921123
YML025C	YMR024W	0.8866114
YDL136W	YMR194W	0.95911807
YDL005C	YMR112C	0.9062926
YDR471W	YHL001W	0.9159443
YCR046C	YJL063C	0.90737927
YCR046C	YML025C	0.89826447
YCL028W	YCR081W	0.10220077
YLR448W	YMR194W	0.9122432
YCR031C	YGR085C	0.68234545
YDR447C	YGR085C	0.64399016
YLR186W	YMR093W	0.5539941
YBL038W	YDR322W	0.9148838
YLR129W	YPL126W	0.60150814
YOL135C	YPR168W	0.97429717
YBL018C	YLR145W	0.8167978
YLR071C	YPR168W	0.9715285
YHR148W	YJR002W	0.8648849
YKR006C	YMR193W	0.86504877
YDR471W	YLR448W	0.91502154
YDR308C	YDR443C	0.7996874
YDR473C	YPR082C	0.972712
YBR122C	YDR296W	0.3444208
YDR322W	YJL063C	0.8594164
YDR246W	YOR115C	0.95712686
YKL173W	YML049C	0.46838093
YDR322W	YGR220C	0.7794684
YGL077C	YKL051W	0.12995009
YCL028W	YPR168W	0.1032648
YDR471W	YMR194W	0.91192794
YBR193C	YOL135C	0.973626
YFR050C	YJL001W	0.9238249
YDR472W	YML077W	0.8811386
YDR407C	YDR472W	0.9221588
YGR085C	YMR194W	0.90447384
YDR473C	YPR178W	0.976151
YOR174W	YPR070W	0.94137186
YMR240C	YMR288W	0.9603686
YCR071C	YLR312W-A	0.85528153
YKR085C	YNL005C	0.8346734
YLR117C	YPL151C	0.9683169
YNL236W	YNR010W	0.9735647
YDR324C	YLR129W	0.6557581
YBR251W	YNL137C	0.90533984
YDL005C	YGL025C	0.94975525
YHR081W	YOL142W	0.91141915
YER050C	YKL155C	0.89168143
YER029C	YKL173W	0.96777856
YLR186W	YPL217C	0.5530468
YHR062C	YIR015W	0.93404377
YCR046C	YKL167C	0.89611435
YBR193C	YDR308C	0.9644029
YGL111W	YHR088W	0.7125326
YLR275W	YPR182W	0.9735151
YLR186W	YPL126W	0.5358192
YER050C	YGL129C	0.89704704
YGL151W	YOL135C	0.74868673
YER151C	YNR051C	0.8661288
YBL038W	YKR006C	0.9140037
YBR055C	YDR473C	0.96708196
YML025C	YNL252C	0.89658904
YDR175C	YER050C	0.7694477
YDL008W	YGL240W	0.93603134
YBR254C	YML077W	0.9572299
YHR062C	YLR145W	0.91817707
YGR135W	YOR157C	0.96462005
YGL025C	YHR041C	0.9485279
YDL030W	YMR288W	0.9566463
YDR118W	YOR249C	0.94351006
YDR308C	YOR174W	0.941646
YDR471W	YGL103W	0.9094412
YDR237W	YDR462W	0.91331995
YHL001W	YJL177W	0.9150404
YHR059W	YKL155C	0.069921404
YDR118W	YLR102C	0.9319895
YGR215W	YHR059W	0.07014234
YBL093C	YNR010W	0.95725256
YDL209C	YLR117C	0.9519317
YDL136W	YDR471W	0.9535386
YLR275W	YOR308C	0.96995866
YDR471W	YJL177W	0.9160215
YJL177W	YMR194W	0.9123522
YCR071C	YML025C	0.7923176
YGL151W	YOR174W	0.6923258
YDL008W	YOR249C	0.93342227
YCR071C	YDR296W	0.39488086
YGR034W	YGR085C	0.9597636
YGL240W	YLR102C	0.9449117
YCR081W	YLR071C	0.848604
YDL008W	YDR118W	0.94331545
YIR025W	YNL172W	0.95822114
YKL173W	YLR275W	0.9672189
YGL004C	YGR232W	0.68646777
YOR210W	YOR224C	0.9274181
YDL150W	YJL011C	0.8993639
YER050C	YMR158W	0.7904338
YBL038W	YDR296W	0.38999093
YHR041C	YMR112C	0.9272049
YER050C	YNL137C	0.73210025
YML049C	YMR240C	0.95990866
YAL033W	YLR145W	0.9022855
YCR081W	YOR174W	0.5643465
YLR129W	YPR144C	0.64275664
YDR462W	YOR150W	0.85678524
YPL042C	YPR168W	0.79324746
YDR246W	YDR407C	0.92130023
YCL028W	YGL151W	0.1032648
YLR071C	YNL236W	0.96506196
YDR337W	YER050C	0.76853323
YCR081W	YOL135C	0.87546295
YCR071C	YMR193W	0.85907763
YDR449C	YMR093W	0.6298868
YBL093C	YCR081W	0.8082199
YJL063C	YKR006C	0.8614159
YBL038W	YDR116C	0.8955586
YGR135W	YGR253C	0.9443181
YHR069C	YNL232W	0.94465244
YBL093C	YBR193C	0.964172
YMR231W	YPL045W	0.963201
YDL098C	YPR082C	0.9546674
YDR296W	YML025C	0.34929442
YGL025C	YNL236W	0.9487812
YIL019W	YLR186W	0.1361282
YDR404C	YJL140W	0.95552635
YGR034W	YLR448W	0.9599904
YHR058C	YPL042C	0.735986
YMR188C	YNR037C	0.8868845
YGL151W	YPL042C	0.87408155
YDR064W	YOR096W	0.90311694
YMR112C	YOR174W	0.8643858
YAL033W	YNL221C	0.95533824
YCR046C	YKR006C	0.8968313
YKR085C	YMR193W	0.9004272
YER029C	YLR275W	0.9719387
YDR462W	YMR024W	0.8628024
YDL082W	YGR034W	0.9532054
YBL093C	YGL151W	0.7152681
YGR034W	YHL001W	0.95991886
YCL028W	YNR010W	0.1032648
YGR085C	YLR448W	0.8735023
YML025C	YNL005C	0.89465183
YNR036C	YNR037C	0.90610504
YHR166C	YLR127C	0.9449591
YDL005C	YPR168W	0.96418756
YIL019W	YJR002W	0.39081526
YKL167C	YNL005C	0.8705701
YKR085C	YML025C	0.8891425
YBR251W	YMR158W	0.8648491
YCR046C	YGR220C	0.75713813
YDL082W	YNL069C	0.8990167
YKL173W	YLR147C	0.9630474
YGR034W	YNL069C	0.95496225
YHR059W	YMR188C	0.06963861
YCL028W	YDR308C	0.1032648
YLR115W	YLR277C	0.9444005
YDR443C	YGL025C	0.7282652
YGR085C	YJL177W	0.9186013
YER050C	YNR036C	0.7284977
YJR113C	YNR037C	0.8889551
YBL090W	YNR037C	0.8574518
YLR102C	YOR249C	0.9418109
YLL045C	YOR063W	0.90330845
YBR193C	YDR443C	0.67552936
YBR193C	YNL236W	0.96542394
YDR472W	YOR115C	0.9205406
YDR449C	YPL126W	0.6321633
YDR443C	YNR010W	0.75058913
YDR447C	YJL177W	0.7751114
YDL082W	YDR471W	0.9045043
YDR303C	YLR357W	0.9520296
YDR407C	YOR115C	0.93433017
YDR447C	YMR194W	0.7238179
YJL063C	YMR024W	0.8511241
