Q0130	YDR332W	0.0030438735
Q0130	YDR379C-A	0.0045071645
Q0130	YDR487C	0.0027101687
Q0130	YEL039C	0.0032832872
Q0130	YER042W	0.002513739
Q0130	YER141W	0.0061129495
Q0130	YER154W	0.03797708
Q0130	YFR017C	0.0036948218
Q0130	YGL031C	0.003055637
Q0130	YGL121C	0.004323479
Q0130	YGR244C	0.0042695864
Q0130	YGR248W	0.0024650334
Q0130	YHL021C	0.005528638
Q0130	YHR001W-A	0.007276829
Q0130	YHR011W	0.003638731
Q0130	YHR026W	0.123688884
Q0130	YHR087W	0.0036485686
Q0130	YIL114C	0.0050964854
Q0130	YIL136W	0.0042331107
Q0130	YIR021W	0.004197386
Q0130	YJL046W	0.006184301
Q0130	YJR008W	0.0043791276
Q0130	YJR045C	0.01980364
Q0130	YJR121W	0.77693117
Q0130	YJR144W	0.0030594496
Q0130	YKL151C	0.0041498938
Q0130	YLR203C	0.08161916
Q0130	YLR327C	0.004820533
Q0130	YLR393W	0.012624111
Q0130	YLR406C	0.004068671
Q0130	YML007W	0.0024629275
Q0130	YML056C	0.0030497191
Q0130	YML100W	0.0028154643
Q0130	YML128C	0.0030594496
Q0130	YMR030W	0.002511504
Q0130	YMR064W	0.0037462874
Q0130	YMR098C	0.00753887
Q0130	YMR169C	0.002482357
Q0130	YMR189W	0.0030590743
Q0130	YMR242C	0.002816802
Q0130	YMR282C	0.046113078
Q0130	YNL015W	0.0030027537
Q0130	YNL160W	0.0062300516
Q0130	YNL169C	0.0057899277
Q0130	YNL185C	0.0030865944
Q0130	YNL237W	0.0045071645
Q0130	YNL301C	0.0034575877
Q0130	YNR037C	0.0037462874
Q0130	YOL027C	0.049662575
Q0130	YOL052C-A	0.0037393707
Q0130	YOL095C	0.0031853924
Q0130	YOR173W	0.0037204837
Q0130	YOR187W	0.003162959
Q0130	YOR205C	0.0045316746
Q0130	YOR305W	0.0045071645
Q0130	YOR338W	0.0060867984
Q0130	YOR374W	0.0032905918
Q0130	YPL078C	0.84588015
Q0130	YPL186C	0.0052537126
Q0130	YPL271W	0.48629594
Q0130	YPR047W	0.0030590743
Q0130	YPR160W	0.0025071262
Q0140	Q0275	0.002557318
Q0140	YBL049W	0.0035820822
Q0140	YBL090W	0.43518943
Q0140	YBR146W	0.4998516
Q0140	YBR185C	0.0060070516
Q0140	YBR251W	0.43518943
Q0140	YDL045W-A	0.43518943
Q0140	YDR036C	0.0045860815
Q0140	YDR041W	0.44596496
Q0140	YDR115W	0.052894514
Q0140	YDR175C	0.43518943
Q0140	YDR337W	0.49544844
Q0140	YDR347W	0.43518943
Q0140	YDR476C	0.0030474295
Q0140	YDR494W	0.17564178
Q0140	YER050C	0.43518943
Q0140	YER131W	0.121043265
Q0140	YER154W	0.0074455636
Q0140	YFR049W	0.3816209
Q0140	YGL122C	0.0024629275
Q0140	YGL129C	0.43518943
Q0140	YGR084C	0.43518943
Q0140	YGR118W	0.11967228
Q0140	YGR165W	0.43518943
Q0140	YGR215W	0.44596496
Q0140	YGR220C	0.04746092
Q0140	YHL004W	0.62314856
Q0140	YHR075C	0.0053335917
Q0140	YIL022W	0.0025510094
Q0140	YIL069C	0.11967228
Q0140	YIL093C	0.43518943
Q0140	YJL014W	0.0039794324
Q0140	YJR008W	0.0025494837
Q0140	YJR045C	0.020624667
Q0140	YJR101W	0.4654373
Q0140	YJR113C	0.43518943
Q0140	YKL003C	0.43518943
Q0140	YKL155C	0.628053
Q0140	YKL170W	0.0486474
Q0140	YKR057W	0.12747553
Q0140	YKR067W	0.0029733798
Q0140	YLR048W	0.11967228
Q0140	YML073C	0.016099604
Q0140	YMR143W	0.11967228
Q0140	YMR158W	0.43518943
Q0140	YMR188C	0.43518943
Q0140	YMR193W	0.062429152
Q0140	YNL081C	0.43518943
Q0140	YNL096C	0.11967228
Q0140	YNL137C	0.43518943
Q0140	YNL281W	0.0024875032
Q0140	YNL306W	0.44596496
Q0140	YNR036C	0.43518943
Q0140	YNR037C	0.43518943
Q0140	YOL027C	0.008716949
Q0140	YOL121C	0.11967228
Q0140	YOR021C	0.003617785
Q0140	YOR158W	0.44044182
Q0140	YOR232W	0.0057786815
Q0140	YPL013C	0.43518943
Q0140	YPL029W	0.008999026
Q0140	YPL118W	0.43518943
Q0140	YPR024W	0.0025237424
Q0140	YPR125W	0.0056189517
Q0140	YPR166C	0.43766648
Q0143	Q0182	0.0035835227
Q0160	YAR007C	0.0025537226
Q0160	YBL075C	0.002622245
Q0160	YBR114W	0.0024777893
Q0160	YDR311W	0.0025117467
Q0160	YDR460W	0.0025117467
Q0160	YER162C	0.0024756724
Q0160	YER171W	0.0025886402
Q0160	YGR154C	0.0024516387
Q0160	YGR258C	0.0025241289
Q0160	YIL128W	0.002506691
Q0160	YIL143C	0.0025514646
Q0160	YJL173C	0.0025537226
Q0160	YJR052W	0.0024777893
Q0160	YLR005W	0.0025117467
Q0160	YML095C	0.002660742
Q0160	YMR201C	0.0024756724
Q0160	YMR224C	0.0025828185
Q0160	YNL312W	0.0025537226
Q0160	YPL022W	0.002589357
Q0160	YPL122C	0.0025117467
Q0182	YEL051W	0.0035835227
Q0182	YMR233W	0.0035835227
Q0250	Q0275	0.92497814
Q0250	YBL030C	0.11415497
Q0250	YBL045C	0.49193412
Q0250	YBL090W	0.0027054572
Q0250	YBR024W	0.022657756
Q0250	YBR037C	0.10605776
Q0250	YBR122C	0.0027054572
Q0250	YDL067C	0.78110075
Q0250	YDL107W	0.030817006
Q0250	YDR231C	0.018829456
Q0250	YDR494W	0.0027054572
Q0250	YEL024W	0.08067147
Q0250	YEL047C	0.0025581939
Q0250	YEL059C-A	0.0056755943
Q0250	YER153C	0.0063536316
Q0250	YER154W	0.102605954
Q0250	YGL143C	0.0027054572
Q0250	YGL187C	0.81159276
Q0250	YGL191W	0.7867676
Q0250	YGR062C	0.029587375
Q0250	YGR112W	0.037255675
Q0250	YGR132C	0.02521656
Q0250	YHR051W	0.86766064
Q0250	YIL051C	0.0026099253
Q0250	YIL111W	0.78110075
Q0250	YIL155C	0.0026249504
Q0250	YJR048W	0.005421336
Q0250	YJR121W	0.027361808
Q0250	YKL150W	0.002637785
Q0250	YLL009C	0.0026921546
Q0250	YLR038C	0.73913807
Q0250	YLR203C	0.1496554
Q0250	YLR395C	0.78110075
Q0250	YML054C	0.002637785
Q0250	YML129C	0.06668127
Q0250	YMR035W	0.0056755943
Q0250	YMR150C	0.0056755943
Q0250	YMR256C	0.78110075
Q0250	YMR257C	0.043453973
Q0250	YNL052W	0.78110075
Q0250	YNL178W	0.0028282313
Q0250	YOL027C	0.010654597
Q0250	YOR065W	0.09055001
Q0250	YPL118W	0.0027054572
Q0250	YPL132W	0.017192082
Q0250	YPL172C	0.0028362586
Q0250	YPR024W	0.0056313975
Q0255	YBR143C	0.002556952
Q0255	YDR140W	0.0025253128
Q0255	YGL122C	0.0025253128
Q0255	YLR406C	0.002556952
Q0255	YNL063W	0.0025800783
Q0275	YBL090W	0.0033106033
Q0275	YBL099W	0.006711806
Q0275	YCR053W	0.0024915624
Q0275	YDL044C	0.002557318
Q0275	YDL067C	0.78110075
Q0275	YDL107W	0.025447499
Q0275	YDR047W	0.0025409479
Q0275	YDR298C	0.0056665675
Q0275	YDR494W	0.0032491107
Q0275	YER152C	0.002513739
Q0275	YER153C	0.04715829
Q0275	YER154W	0.085374214
Q0275	YFR047C	0.0024915624
Q0275	YGL187C	0.79173505
Q0275	YGL191W	0.79513496
Q0275	YGL195W	0.0026099253
Q0275	YGR062C	0.025885256
Q0275	YGR112W	0.013207233
Q0275	YGR222W	0.046296313
Q0275	YHR051W	0.85806113
Q0275	YIL111W	0.78110075
Q0275	YJL138C	0.0024852434
Q0275	YJR121W	0.027099451
Q0275	YKL003C	0.002557318
Q0275	YKR059W	0.0024852434
Q0275	YLR038C	0.8644683
Q0275	YLR067C	0.013142078
Q0275	YLR109W	0.0025901329
Q0275	YLR203C	0.08909212
Q0275	YLR395C	0.78110075
Q0275	YML129C	0.039348245
Q0275	YMR030W	0.0065023815
Q0275	YMR256C	0.7984613
Q0275	YMR257C	0.005657244
Q0275	YNL052W	0.78110075
Q0275	YNL178W	0.00431605
Q0275	YNR045W	0.049870968
Q0275	YOL027C	0.010654597
Q0275	YOL140W	0.0025455977
Q0275	YOR017W	0.0026684082
Q0275	YOR369C	0.0024255142
Q0275	YPL013C	0.0025817943
Q0275	YPL118W	0.0033106033
Q0275	YPL132W	0.017192082
Q0275	YPL172C	0.0033966657
R0010W	R0020C	0.0037562398
R0010W	R0030W	0.004520773
R0010W	R0040C	0.0045839055
R0010W	YOR250C	0.009069391
R0020C	R0030W	0.010275471
R0020C	R0040C	0.2154805
R0020C	YBR289W	0.0024577093
R0020C	YLR321C	0.0024577093
R0030W	R0040C	0.039556682
R0030W	YOR101W	0.0030064404
R0030W	YOR351C	0.0026650259
R0040C	YBR289W	0.0024577093
R0040C	YLR321C	0.0024577093
YAL001C	YAL015C	0.0026569965
YAL001C	YBL014C	0.012592045
YAL001C	YBL018C	0.0030594496
YAL001C	YBL025W	0.010179839
YAL001C	YBL030C	0.0024897573
YAL001C	YBL057C	0.0025365634
YAL001C	YBL074C	0.0030300613
YAL001C	YBL094C	0.006896454
YAL001C	YBL096C	0.006896454
YAL001C	YBR055C	0.0023381517
YAL001C	YBR123C	0.96921456
YAL001C	YBR152W	0.0040733456
YAL001C	YBR154C	0.0039453977
YAL001C	YBR233W-A	0.010969966
YAL001C	YDL014W	0.002827794
YAL001C	YDL025C	0.0062229144
YAL001C	YDL031W	0.0025365634
YAL001C	YDL074C	0.0026155817
YAL001C	YDL078C	0.0026159137
YAL001C	YDL097C	0.0023217516
YAL001C	YDL098C	0.0034575877
YAL001C	YDL115C	0.0026075395
YAL001C	YDL140C	0.0026141952
YAL001C	YDL147W	0.0023273926
YAL001C	YDL150W	0.0039453977
YAL001C	YDR005C	0.0035265773
YAL001C	YDR045C	0.0039453977
YAL001C	YDR071C	0.0025814245
YAL001C	YDR156W	0.0026569965
YAL001C	YDR201W	0.0074180397
YAL001C	YDR235W	0.0030329104
YAL001C	YDR240C	0.0034575877
YAL001C	YDR362C	0.95452315
YAL001C	YDR381W	0.0023387424
YAL001C	YDR404C	0.0037050697
YAL001C	YDR449C	0.002511504
YAL001C	YDR452W	0.0024135227
YAL001C	YDR510W	0.005936205
YAL001C	YDR523C	0.0025284342
YAL001C	YEL007W	0.0024567202
YAL001C	YEL055C	0.004420235
YAL001C	YER029C	0.002362082
YAL001C	YER072W	0.0023387424
YAL001C	YER082C	0.002511504
YAL001C	YER148W	0.061621554
YAL001C	YER172C	0.0028485872
YAL001C	YFL002C	0.0030521615
YAL001C	YFL017W-A	0.003077312
YAL001C	YFR003C	0.003809833
YAL001C	YFR014C	0.0024643934
YAL001C	YFR052W	0.0023704795
YAL001C	YGL043W	0.0033049237
YAL001C	YGL068W	0.0030052958
YAL001C	YGL070C	0.0037050697
YAL001C	YGL098W	0.0027877872
YAL001C	YGL111W	0.0026047716
YAL001C	YGL145W	0.0028563968
YAL001C	YGR013W	0.0034575877
YAL001C	YGR047C	0.9144558
YAL001C	YGR128C	0.0032140682
YAL001C	YGR211W	0.002593692
YAL001C	YGR246C	0.09962266
YAL001C	YGR271W	0.0027801648
YAL001C	YHR009C	0.0047900933
YAL001C	YHR074W	0.0028380787
YAL001C	YHR085W	0.003937419
YAL001C	YHR122W	0.004765011
YAL001C	YHR143W-A	0.010617491
YAL001C	YHR148W	0.0025365634
YAL001C	YHR197W	0.0032244653
YAL001C	YIL021W	0.0027828536
YAL001C	YIL128W	0.0024937869
YAL001C	YIL144W	0.010103823
YAL001C	YIR010W	0.011274288
YAL001C	YJL011C	0.019829351
YAL001C	YJL025W	0.012592045
YAL001C	YJL140W	0.0038888128
YAL001C	YJL148W	0.0026569965
YAL001C	YJL153C	0.0024643934
YAL001C	YJR041C	0.004929062
YAL001C	YJR051W	0.003309664
YAL001C	YJR063W	0.0026569965
YAL001C	YJR127C	0.0023758023
YAL001C	YKL006W	0.002460196
YAL001C	YKL028W	0.014285942
YAL001C	YKL093W	0.003551942
YAL001C	YKL122C	0.002831455
YAL001C	YKL125W	0.003652598
YAL001C	YKL144C	0.016914295
YAL001C	YKR025W	0.004943895
YAL001C	YKR026C	0.0045272415
YAL001C	YKR037C	0.007335639
YAL001C	YKR060W	0.0038468994
YAL001C	YKR062W	0.014293284
YAL001C	YKR092C	0.0026569965
YAL001C	YLR002C	0.0032156527
YAL001C	YLR141W	0.00997745
YAL001C	YLR215C	0.0030034434
YAL001C	YLR275W	0.0028235295
YAL001C	YLR291C	0.0030594496
YAL001C	YLR298C	0.0028235295
YAL001C	YLR344W	0.002460196
YAL001C	YLR375W	0.0032391795
YAL001C	YLR394W	0.007197303
YAL001C	YML043C	0.012592045
YAL001C	YML049C	0.002998869
YAL001C	YML073C	0.0024062959
YAL001C	YML093W	0.002511504
YAL001C	YML117W	0.0043646027
YAL001C	YMR039C	0.061988484
YAL001C	YMR093W	0.0026155817
YAL001C	YMR128W	0.002511504
YAL001C	YMR185W	0.006896454
YAL001C	YMR257C	0.0032230571
YAL001C	YMR270C	0.010138017
YAL001C	YMR285C	0.0027667668
YAL001C	YNL002C	0.0030521615
YAL001C	YNL018C	0.0052899956
YAL001C	YNL039W	0.061621554
YAL001C	YNL113W	0.0039453977
YAL001C	YNL151C	0.016914295
YAL001C	YNL182C	0.003937419
YAL001C	YNL248C	0.0026569965
YAL001C	YNR002C	0.0026132427
YAL001C	YNR003C	0.0039453977
YAL001C	YNR035C	0.0023758735
YAL001C	YOL005C	0.0028050907
YAL001C	YOL016C	0.0024643934
YAL001C	YOL077C	0.0025790404
YAL001C	YOR028C	0.0024577093
YAL001C	YOR075W	0.002362082
YAL001C	YOR110W	0.953069
YAL001C	YOR116C	0.0039453977
YAL001C	YOR148C	0.0028235295
YAL001C	YOR151C	0.0026440977
YAL001C	YOR159C	0.004068671
YAL001C	YOR179C	0.002656731
YAL001C	YOR180C	0.0030521615
YAL001C	YOR204W	0.0026237534
YAL001C	YOR207C	0.0039453977
YAL001C	YOR210W	0.0039453977
YAL001C	YOR224C	0.0039453977
YAL001C	YOR260W	0.003077312
YAL001C	YOR295W	0.010179839
YAL001C	YOR308C	0.002816802
YAL001C	YOR340C	0.0026569965
YAL001C	YOR341W	0.0026569965
YAL001C	YPL007C	0.827627
YAL001C	YPL137C	0.0031416025
YAL001C	YPL237W	0.002362082
YAL001C	YPR003C	0.0030775329
YAL001C	YPR010C	0.0026569965
YAL001C	YPR022C	0.0042873793
YAL001C	YPR057W	0.002816802
YAL001C	YPR082C	0.004005974
YAL001C	YPR086W	0.0031155965
YAL001C	YPR104C	0.010190222
YAL001C	YPR110C	0.0039453977
YAL001C	YPR182W	0.004005974
YAL001C	YPR186C	0.0033361998
YAL001C	YPR187W	0.0041617244
YAL001C	YPR190C	0.0039453977
YAL001C	YPR198W	0.00282028
YAL002W	YBL017C	0.003346685
YAL002W	YBR122C	0.0031317289
YAL002W	YBR131W	0.010490552
YAL002W	YBR286W	0.0025431446
YAL002W	YBR290W	0.004707043
YAL002W	YCL008C	0.026912354
YAL002W	YCL018W	0.0059696534
YAL002W	YCL043C	0.0024976293
YAL002W	YDL006W	0.0024358681
YAL002W	YDL077C	0.028724007
YAL002W	YDL211C	0.0030474295
YAL002W	YDL220C	0.0023869982
YAL002W	YDR080W	0.045580417
YAL002W	YDR170C	0.008985114
YAL002W	YDR171W	0.0024145527
YAL002W	YDR323C	0.023018334
YAL002W	YDR359C	0.0024704353
YAL002W	YDR425W	0.007876274
YAL002W	YDR443C	0.0038229723
YAL002W	YDR495C	0.6429123
YAL002W	YEL060C	0.0025428946
YAL002W	YER068W	0.0024352842
YAL002W	YFL026W	0.006833139
YAL002W	YFR008W	0.0036030721
YAL002W	YGL124C	0.02606466
YAL002W	YGL200C	0.0024629275
YAL002W	YGL206C	0.0023217516
YAL002W	YGL212W	0.002332761
YAL002W	YGR083C	0.0023788072
YAL002W	YGR089W	0.0074489224
YAL002W	YGR130C	0.0024209449
YAL002W	YGR261C	0.0065556006
YAL002W	YHR012W	0.009868653
YAL002W	YHR047C	0.0025430843
YAL002W	YHR115C	0.0025186697
YAL002W	YJL053W	0.026233897
YAL002W	YJL154C	0.017345665
YAL002W	YJL204C	0.009967074
YAL002W	YJL222W	0.0033401023
YAL002W	YJR102C	0.016081305
YAL002W	YKL196C	0.005723958
YAL002W	YKR001C	0.010591569
YAL002W	YKR014C	0.06320797
YAL002W	YKR026C	0.0024354593
YAL002W	YLL028W	0.0024483663
YAL002W	YLL040C	0.022284035
YAL002W	YLR039C	0.0029245063
YAL002W	YLR093C	0.0023737382
YAL002W	YLR148W	0.9000763
YAL002W	YLR238W	0.0025418715
YAL002W	YLR240W	0.006059018
YAL002W	YLR262C	0.0030691775
YAL002W	YLR291C	0.0023788072
YAL002W	YLR360W	0.00853145
YAL002W	YLR396C	0.878482
YAL002W	YLR417W	0.020438623
YAL002W	YLR418C	0.002479494
YAL002W	YML097C	0.004479647
YAL002W	YMR029C	0.0041861082
YAL002W	YMR186W	0.005979256
YAL002W	YMR231W	0.93929166
