Q0105	YDR292C	0.0040897126
Q0105	YDR298C	0.0028882117
Q0105	YDR375C	0.014750794
Q0105	YDR449C	0.0031584383
Q0105	YDR493W	0.009699069
Q0105	YDR529C	0.6910573
Q0105	YEL024W	0.6459039
Q0105	YEL039C	0.010309453
Q0105	YEL041W	0.009773441
Q0105	YER154W	0.012589566
Q0105	YFR033C	0.37397727
Q0105	YGL063W	0.0031952097
Q0105	YGL107C	0.017685935
Q0105	YGL224C	0.005670376
Q0105	YGL234W	0.002498985
Q0105	YGL236C	0.0025516842
Q0105	YGR034W	0.0037850225
Q0105	YGR094W	0.0023018443
Q0105	YGR174C	0.0027754256
Q0105	YGR183C	0.34512982
Q0105	YHL038C	0.010645337
Q0105	YHL046C	0.07297242
Q0105	YHR001W	0.0037740509
Q0105	YHR001W-A	0.15724614
Q0105	YHR044C	0.0047596046
Q0105	YHR086W	0.0023678355
Q0105	YHR203C	0.0035257447
Q0105	YJL166W	0.685313
Q0105	YJL209W	0.006114757
Q0105	YJL213W	0.031763338
Q0105	YJR014W	0.051796764
Q0105	YJR024C	0.003653717
Q0105	YJR048W	0.015990973
Q0105	YJR145C	0.0024405606
Q0105	YKL087C	0.0022962224
Q0105	YKL208W	0.0025516842
Q0105	YLL041C	0.12253085
Q0105	YLR017W	0.0024790296
Q0105	YLR077W	0.013184762
Q0105	YLR132C	0.033325423
Q0105	YLR203C	0.046903413
Q0105	YLR359W	0.0034755839
Q0105	YLR382C	0.0022968375
Q0105	YML092C	0.0033809638
Q0105	YML129C	0.011893955
Q0105	YMR009W	0.0033658175
Q0105	YMR080C	0.0022968375
Q0105	YMR084W	0.07297242
Q0105	YMR130W	0.04625192
Q0105	YMR217W	0.004723242
Q0105	YOL027C	0.0054063103
Q0105	YOL114C	0.07297242
Q0105	YOR017W	0.002555753
Q0105	YOR054C	0.0030563257
Q0105	YOR065W	0.6773694
Q0105	YOR093C	0.033347636
Q0105	YOR111W	0.07297242
Q0105	YPL003W	0.009643189
Q0105	YPL160W	0.003653717
Q0105	YPL215W	0.003577186
Q0105	YPR191W	0.6975572
Q0110	Q0115	0.16015773
Q0110	Q0120	0.07432878
Q0110	YBL045C	0.0022968375
Q0110	YDL069C	0.002548688
Q0110	YDR034W-B	0.014014495
Q0110	YDR197W	0.002548688
Q0110	YDR375C	0.0022908235
Q0110	YDR529C	0.0022968375
Q0110	YEL024W	0.0022968375
Q0110	YFR033C	0.0022968375
Q0110	YGR037C	0.0026697183
Q0110	YGR174C	0.0025450045
Q0110	YGR183C	0.0022908235
Q0110	YHL038C	0.0026443088
Q0110	YHR001W-A	0.0022908235
Q0110	YHR138C	0.003626741
Q0110	YJL166W	0.0022908235
Q0110	YJL209W	0.002548688
Q0110	YKL208W	0.002548688
Q0110	YKR011C	0.010232874
Q0110	YMR080C	0.0022968375
Q0110	YOR065W	0.0025516842
Q0110	YPL215W	0.0025420163
Q0110	YPR191W	0.0022908235
Q0115	Q0120	0.25183693
Q0115	YBL041W	0.002664537
Q0115	YBL045C	0.002541753
Q0115	YBR062C	0.027589938
Q0115	YBR249C	0.0027600415
Q0115	YDL021W	0.016111663
Q0115	YDL069C	0.002548688
Q0115	YDR034W-B	0.04625192
Q0115	YDR035W	0.002606767
Q0115	YDR197W	0.0025427856
Q0115	YDR210W	0.02212274
Q0115	YDR316W	0.009159785
Q0115	YDR375C	0.0025450045
Q0115	YDR515W	0.002498985
Q0115	YDR529C	0.0025516842
Q0115	YEL024W	0.0025398217
Q0115	YER059W	0.005026756
Q0115	YER137C	0.045720797
Q0115	YFR033C	0.0025502427
Q0115	YGL122C	0.0024790296
Q0115	YGL157W	0.010232874
Q0115	YGR035C	0.022088489
Q0115	YGR174C	0.0025986778
Q0115	YGR183C	0.0025961786
Q0115	YHL030W	0.0032736312
Q0115	YHL038C	0.014545309
Q0115	YHR001W-A	0.0025986778
Q0115	YHR138C	0.013486243
Q0115	YIR021W	0.06111208
Q0115	YJL166W	0.0025391104
Q0115	YJL209W	0.0022968375
Q0115	YKL208W	0.002548688
Q0115	YKR011C	0.03702426
Q0115	YLL056C	0.045720797
Q0115	YLR089C	0.0033809638
Q0115	YLR099C	0.0054713367
Q0115	YML125C	0.0044556814
Q0115	YMR102C	0.045720797
Q0115	YNL155W	0.02218447
Q0115	YOR009W	0.019531691
Q0115	YOR049C	0.0026480816
Q0115	YOR052C	0.017677546
Q0115	YOR065W	0.002546609
Q0115	YOR273C	0.010305479
Q0115	YOR306C	0.018786825
Q0115	YPL156C	0.018813584
Q0115	YPL215W	0.0022908235
Q0115	YPL219W	0.005566667
Q0115	YPR191W	0.0025450045
Q0120	YDL044C	0.0022676145
Q0120	YDL069C	0.002548688
Q0120	YDR197W	0.002548688
Q0120	YDR529C	0.0025516842
Q0120	YEL024W	0.0025497454
Q0120	YGL122C	0.0024790296
Q0120	YHL038C	0.014619447
Q0120	YIL177C	0.013576644
Q0120	YIL177W-A	0.013576644
Q0120	YJL209W	0.0022968375
Q0120	YJL225C	0.013576644
Q0120	YJL225W-A	0.013576644
Q0120	YKL208W	0.002548688
Q0120	YLR382C	0.7293514
Q0120	YOR065W	0.0025516842
Q0120	YPL160W	0.025124026
Q0130	Q0140	0.002548688
Q0130	Q0250	0.0028882117
Q0130	Q0275	0.0028882117
Q0130	YAL039C	0.0022948387
Q0130	YBL049W	0.020310732
Q0130	YBL099W	0.82807
Q0130	YBR039W	0.09801597
Q0130	YBR230C	0.013753395
Q0130	YCR024C	0.002878838
Q0130	YDL004W	0.058192544
Q0130	YDL044C	0.0033809638
Q0130	YDL130W	0.0031785562
Q0130	YDL130W-A	0.010061008
Q0130	YDR019C	0.0030048843
Q0130	YDR070C	0.033347636
Q0130	YDR231C	0.0049694385
Q0130	YDR298C	0.1067812
Q0130	YDR332W	0.010080379
Q0130	YDR379C-A	0.0040541803
Q0130	YDR487C	0.0022805834
Q0130	YEL039C	0.0034105044
Q0130	YER042W	0.0024790296
Q0130	YER141W	0.002859306
Q0130	YER154W	0.039920736
Q0130	YFR017C	0.0040972666
Q0130	YGL031C	0.00347932
Q0130	YGL121C	0.0049227397
Q0130	YGR244C	0.0031952097
Q0130	YGR248W	0.0024738244
Q0130	YHL021C	0.026757283
Q0130	YHR001W-A	0.0038049277
Q0130	YHR011W	0.0030156462
Q0130	YHR026W	0.15810718
Q0130	YHR087W	0.004057813
Q0130	YIL114C	0.002810975
Q0130	YIL136W	0.014850815
Q0130	YIR021W	0.0032137397
Q0130	YJL046W	0.0069064805
Q0130	YJR008W	0.01661978
Q0130	YJR045C	0.011956822
Q0130	YJR121W	0.4430812
Q0130	YJR144W	0.0027186573
Q0130	YKL151C	0.0036367092
Q0130	YLR203C	0.09763005
Q0130	YLR327C	0.018880045
Q0130	YLR393W	0.006976875
Q0130	YLR406C	0.0037850225
Q0130	YML007W	0.0026697183
Q0130	YML056C	0.011512777
Q0130	YML100W	0.0027019097
Q0130	YML128C	0.0027186573
Q0130	YMR030W	0.0025214122
Q0130	YMR064W	0.0037376978
Q0130	YMR098C	0.003404602
Q0130	YMR169C	0.0024790296
Q0130	YMR189W	0.003023833
Q0130	YMR242C	0.0025288274
Q0130	YMR282C	0.1097259
Q0130	YNL015W	0.0036812625
Q0130	YNL160W	0.005872427
Q0130	YNL169C	0.0029107607
Q0130	YNL185C	0.0037042426
Q0130	YNL237W	0.014978008
Q0130	YNL301C	0.003491775
Q0130	YNR037C	0.0037376978
Q0130	YOL027C	0.023723213
Q0130	YOL052C-A	0.015251658
Q0130	YOL095C	0.0029636475
Q0130	YOR173W	0.0030137487
Q0130	YOR187W	0.0029785295
Q0130	YOR205C	0.015024625
Q0130	YOR305W	0.014978008
Q0130	YOR338W	0.0058685727
Q0130	YOR374W	0.002981672
Q0130	YPL078C	0.883
Q0130	YPL186C	0.01835749
Q0130	YPL271W	0.03340994
Q0130	YPR047W	0.002878838
Q0130	YPR160W	0.002498985
Q0140	Q0275	0.0025516842
Q0140	YBL049W	0.013452168
Q0140	YBL090W	0.2792875
Q0140	YBR146W	0.3315022
Q0140	YBR185C	0.003792668
Q0140	YBR251W	0.2792875
Q0140	YDL045W-A	0.2792875
Q0140	YDR036C	0.0072011338
Q0140	YDR041W	0.28110757
Q0140	YDR115W	0.005412411
Q0140	YDR175C	0.2792875
Q0140	YDR337W	0.3315022
Q0140	YDR347W	0.2792875
Q0140	YDR476C	0.010702575
Q0140	YDR494W	0.13689096
Q0140	YER050C	0.2792875
Q0140	YER131W	0.099406056
Q0140	YER154W	0.009682705
Q0140	YFR049W	0.25216192
Q0140	YGL122C	0.0026697183
Q0140	YGL129C	0.2792875
Q0140	YGR084C	0.2792875
Q0140	YGR118W	0.0991902
Q0140	YGR165W	0.2792875
Q0140	YGR215W	0.28251818
Q0140	YGR220C	0.007634092
Q0140	YHL004W	0.5519828
Q0140	YHR075C	0.011296123
Q0140	YIL022W	0.0026019043
Q0140	YIL069C	0.0991902
Q0140	YIL093C	0.2792875
Q0140	YJL014W	0.0033999276
Q0140	YJR008W	0.010232874
Q0140	YJR045C	0.015682068
Q0140	YJR101W	0.28218147
Q0140	YJR113C	0.2792875
Q0140	YKL003C	0.2792875
Q0140	YKL155C	0.7003691
Q0140	YKL170W	0.0053756726
Q0140	YKR057W	0.0982677
Q0140	YKR067W	0.0028877312
Q0140	YLR048W	0.0991902
Q0140	YML073C	0.0047971155
Q0140	YMR143W	0.0991902
Q0140	YMR158W	0.2792875
Q0140	YMR188C	0.2792875
Q0140	YMR193W	0.0062545314
Q0140	YNL081C	0.2792875
Q0140	YNL096C	0.0991902
Q0140	YNL137C	0.2792875
Q0140	YNL281W	0.0026550184
Q0140	YNL306W	0.28251818
Q0140	YNR036C	0.2792875
Q0140	YNR037C	0.2792875
Q0140	YOL027C	0.0037819904
Q0140	YOL121C	0.0991902
Q0140	YOR021C	0.013487016
Q0140	YOR158W	0.2734432
Q0140	YOR232W	0.0033667758
Q0140	YPL013C	0.2792875
Q0140	YPL029W	0.004705484
Q0140	YPL118W	0.2792875
Q0140	YPR024W	0.0025095362
Q0140	YPR125W	0.0040895203
Q0140	YPR166C	0.27633
Q0143	Q0182	0.013609929
Q0160	YAR007C	0.0027678313
Q0160	YBL075C	0.0024790296
Q0160	YBR114W	0.0024790296
Q0160	YDR311W	0.0026697183
Q0160	YDR460W	0.0026697183
Q0160	YER162C	0.0026697183
Q0160	YER171W	0.0024738244
Q0160	YGR154C	0.0024790296
Q0160	YGR258C	0.0024867295
Q0160	YIL128W	0.0026697183
Q0160	YIL143C	0.0024738244
Q0160	YJL173C	0.0027678313
Q0160	YJR052W	0.0024790296
Q0160	YLR005W	0.0026697183
Q0160	YML095C	0.002481508
Q0160	YMR201C	0.0026697183
Q0160	YMR224C	0.0022591667
Q0160	YNL312W	0.0027678313
Q0160	YPL022W	0.002481508
Q0160	YPL122C	0.0026697183
Q0182	YEL051W	0.013609929
Q0182	YMR233W	0.013609929
Q0250	Q0275	0.8411632
Q0250	YBL030C	0.06798273
Q0250	YBL045C	0.68357116
Q0250	YBL090W	0.0025497454
Q0250	YBR024W	0.048749037
Q0250	YBR037C	0.22773921
Q0250	YBR122C	0.0025497454
Q0250	YDL067C	0.1614957
Q0250	YDL107W	0.019033441
Q0250	YDR231C	0.0060727256
Q0250	YDR494W	0.0025497454
Q0250	YEL024W	0.123120554
Q0250	YEL047C	0.0022687044
Q0250	YEL059C-A	0.0029107607
Q0250	YER153C	0.0034010233
Q0250	YER154W	0.097596526
Q0250	YGL143C	0.0025497454
Q0250	YGL187C	0.1593352
Q0250	YGL191W	0.13874868
Q0250	YGR062C	0.015465003
Q0250	YGR112W	0.018884815
Q0250	YGR132C	0.01769191
Q0250	YHR051W	0.39058456
Q0250	YIL051C	0.0025671048
Q0250	YIL111W	0.1614957
Q0250	YIL155C	0.0022554144
Q0250	YJR048W	0.003243117
Q0250	YJR121W	0.0147041865
Q0250	YKL150W	0.0022740513
Q0250	YLL009C	0.0025576963
Q0250	YLR038C	0.1646658
Q0250	YLR203C	0.22309555
Q0250	YLR395C	0.1614957
Q0250	YML054C	0.0022740513
Q0250	YML129C	0.10144122
Q0250	YMR035W	0.0029107607
Q0250	YMR150C	0.0029107607
Q0250	YMR256C	0.1614957
Q0250	YMR257C	0.060879394
Q0250	YNL052W	0.1614957
Q0250	YNL178W	0.0022404299
Q0250	YOL027C	0.0054063103
Q0250	YOR065W	0.17398109
Q0250	YPL118W	0.0025497454
Q0250	YPL132W	0.0057248077
Q0250	YPL172C	0.0022968375
Q0250	YPR024W	0.0029107607
Q0255	YBR143C	0.009946622
Q0255	YDR140W	0.009936381
Q0255	YGL122C	0.009911985
Q0255	YLR406C	0.009936381
Q0255	YNL063W	0.009291844
Q0275	YBL090W	0.0027005277
Q0275	YBL099W	0.0029920707
Q0275	YCR053W	0.0024790296
Q0275	YDL044C	0.0025214122
Q0275	YDL067C	0.16144034
Q0275	YDL107W	0.01769191
Q0275	YDR047W	0.0024790296
Q0275	YDR298C	0.0028882117
Q0275	YDR494W	0.00257731
Q0275	YER152C	0.008912437
Q0275	YER153C	0.062982835
Q0275	YER154W	0.086432114
Q0275	YFR047C	0.0024790296
Q0275	YGL187C	0.13874868
Q0275	YGL191W	0.13952102
Q0275	YGL195W	0.0025516842
Q0275	YGR062C	0.014423945
Q0275	YGR112W	0.005722832
Q0275	YGR222W	0.06285333
Q0275	YHR051W	0.3175715
Q0275	YIL111W	0.16144034
Q0275	YJL138C	0.0021682386
Q0275	YJR121W	0.0147041865
Q0275	YKL003C	0.0025214122
Q0275	YKR059W	0.0021682386
Q0275	YLR038C	0.6364799
Q0275	YLR067C	0.0054920604
Q0275	YLR109W	0.0024790296
Q0275	YLR203C	0.15726018
Q0275	YLR395C	0.16144034
Q0275	YML129C	0.04542176
Q0275	YMR030W	0.004362786
Q0275	YMR256C	0.1560427
Q0275	YMR257C	0.0034036068
Q0275	YNL052W	0.16144034
Q0275	YNL178W	0.0036532402
Q0275	YNR045W	0.06304793
Q0275	YOL027C	0.0054063103
Q0275	YOL140W	0.0022968375
Q0275	YOR017W	0.0025273531
Q0275	YOR369C	0.0024405606
Q0275	YPL013C	0.0026126415
Q0275	YPL118W	0.0027005277
Q0275	YPL132W	0.0057248077
Q0275	YPL172C	0.0029688822
R0010W	R0020C	0.0036606377
R0010W	R0030W	0.0037116886
R0010W	R0040C	0.0039069215
R0010W	YOR250C	0.009733503
R0020C	R0030W	0.0071398173
R0020C	R0040C	0.34543088
R0020C	YBR289W	0.002387205
R0020C	YLR321C	0.002387205
R0030W	R0040C	0.07632127
R0030W	YOR101W	0.0033389598
R0030W	YOR351C	0.0026349477
R0040C	YBR289W	0.002387205
R0040C	YLR321C	0.002387205
YAL001C	YAL015C	0.002548688
YAL001C	YBL014C	0.0034140393
YAL001C	YBL018C	0.0033809638
YAL001C	YBL025W	0.003312786
YAL001C	YBL030C	0.0025115986
YAL001C	YBL057C	0.0026126415
YAL001C	YBL074C	0.0034712695
YAL001C	YBL094C	0.027589938
YAL001C	YBL096C	0.027589938
YAL001C	YBR055C	0.0024374896
YAL001C	YBR123C	0.9805669
YAL001C	YBR152W	0.003811748
YAL001C	YBR154C	0.0027031088
YAL001C	YBR233W-A	0.0052562826
YAL001C	YDL014W	0.0025467519
YAL001C	YDL025C	0.022088489
YAL001C	YDL031W	0.0026126415
YAL001C	YDL074C	0.002573038
YAL001C	YDL078C	0.0025550409
YAL001C	YDL097C	0.0023792258
YAL001C	YDL098C	0.0035257447
YAL001C	YDL115C	0.0026132117
YAL001C	YDL140C	0.0025537421
YAL001C	YDL147W	0.0023750565
YAL001C	YDL150W	0.0027031088
YAL001C	YDR005C	0.0026757608
YAL001C	YDR045C	0.0027031088
YAL001C	YDR071C	0.0027600415
YAL001C	YDR156W	0.002548688
YAL001C	YDR201W	0.0047795116
YAL001C	YDR235W	0.0034602867
YAL001C	YDR240C	0.0035257447
YAL001C	YDR362C	0.9764506
YAL001C	YDR381W	0.002375304
YAL001C	YDR404C	0.0026540617
YAL001C	YDR449C	0.0025610523
YAL001C	YDR452W	0.0023627104
YAL001C	YDR510W	0.0033719924
YAL001C	YDR523C	0.0023929146
YAL001C	YEL007W	0.008763318
YAL001C	YEL055C	0.0040515144
YAL001C	YER029C	0.0024405606
YAL001C	YER072W	0.0023668534
YAL001C	YER082C	0.0025214122
YAL001C	YER148W	0.03439524
YAL001C	YER172C	0.0031785562
YAL001C	YFL002C	0.0027071147
YAL001C	YFL017W-A	0.00347932
YAL001C	YFR003C	0.0038154037
YAL001C	YFR014C	0.0026490476
YAL001C	YFR052W	0.002431364
YAL001C	YGL043W	0.0024950444
YAL001C	YGL068W	0.0027081023
YAL001C	YGL070C	0.0026540617
YAL001C	YGL098W	0.0031601214
YAL001C	YGL111W	0.0026126415
YAL001C	YGL145W	0.0034529688
YAL001C	YGR013W	0.0035257447
YAL001C	YGR047C	0.96463525
YAL001C	YGR128C	0.0033750066
YAL001C	YGR211W	0.002387205
YAL001C	YGR246C	0.10096351
YAL001C	YGR271W	0.0031544892
YAL001C	YHR009C	0.0060709617
YAL001C	YHR074W	0.0025566076
YAL001C	YHR085W	0.0037890521
YAL001C	YHR122W	0.0052797836
YAL001C	YHR143W-A	0.020142345
YAL001C	YHR148W	0.0025198932
YAL001C	YHR197W	0.0033944082
YAL001C	YIL021W	0.0025588316
YAL001C	YIL128W	0.0026480816
YAL001C	YIL144W	0.0044818697
YAL001C	YIR010W	0.0034859593
YAL001C	YJL011C	0.011822286
YAL001C	YJL025W	0.0034140393
YAL001C	YJL140W	0.0026540617
YAL001C	YJL148W	0.002548688
YAL001C	YJL153C	0.0026660133
YAL001C	YJR041C	0.0055196765
YAL001C	YJR051W	0.0027831527
YAL001C	YJR063W	0.002548688
YAL001C	YJR127C	0.0023850321
YAL001C	YKL006W	0.002365055
YAL001C	YKL028W	0.003607459
YAL001C	YKL093W	0.0036606377
YAL001C	YKL122C	0.0025288274
YAL001C	YKL125W	0.0026435417
YAL001C	YKL144C	0.0118807815
YAL001C	YKR025W	0.003709661
YAL001C	YKR026C	0.0051492997
YAL001C	YKR037C	0.0035200382
YAL001C	YKR060W	0.0037740509
YAL001C	YKR062W	0.004853102
YAL001C	YKR092C	0.002548688
YAL001C	YLR002C	0.0033944082
YAL001C	YLR141W	0.0033018668
YAL001C	YLR215C	0.0028733148
YAL001C	YLR275W	0.0031584383
YAL001C	YLR291C	0.0033809638
YAL001C	YLR298C	0.0031584383
YAL001C	YLR344W	0.002365055
YAL001C	YLR375W	0.013296759
YAL001C	YLR394W	0.0047713215
YAL001C	YML043C	0.0034140393
YAL001C	YML049C	0.0036901804
YAL001C	YML073C	0.0023581872
YAL001C	YML093W	0.0025214122
YAL001C	YML117W	0.016699253
YAL001C	YMR039C	0.050754342
YAL001C	YMR093W	0.002573038
YAL001C	YMR128W	0.0025214122
YAL001C	YMR185W	0.027589938
YAL001C	YMR257C	0.0027831527
YAL001C	YMR270C	0.003312786
YAL001C	YMR285C	0.0032703702
YAL001C	YNL002C	0.0027071147
YAL001C	YNL018C	0.020541191
YAL001C	YNL039W	0.03439524
YAL001C	YNL113W	0.0027031088
YAL001C	YNL151C	0.01186116
YAL001C	YNL182C	0.0037890521
YAL001C	YNL248C	0.002548688
YAL001C	YNR002C	0.002663294
YAL001C	YNR003C	0.0027031088
YAL001C	YNR035C	0.0024050532
YAL001C	YOL005C	0.0025529054
YAL001C	YOL016C	0.0026706923
YAL001C	YOL077C	0.0025214122
YAL001C	YOR028C	0.008763318
YAL001C	YOR075W	0.0024405606
YAL001C	YOR110W	0.9715423
YAL001C	YOR116C	0.0027031088
YAL001C	YOR148C	0.0031584383
YAL001C	YOR151C	0.0025588316
YAL001C	YOR159C	0.0037850225
YAL001C	YOR179C	0.0026230386
YAL001C	YOR180C	0.0027071147
YAL001C	YOR204W	0.0026697183
YAL001C	YOR207C	0.0027031088
YAL001C	YOR210W	0.0027031088
YAL001C	YOR224C	0.0027031088
YAL001C	YOR260W	0.00347932
YAL001C	YOR295W	0.003312786
YAL001C	YOR308C	0.0025288274
YAL001C	YOR340C	0.002548688
YAL001C	YOR341W	0.002548688
YAL001C	YPL007C	0.8920371
YAL001C	YPL137C	0.0037042426
YAL001C	YPL237W	0.0024405606
YAL001C	YPR003C	0.015116707
YAL001C	YPR010C	0.002548688
YAL001C	YPR022C	0.014678881
YAL001C	YPR057W	0.0025288274
YAL001C	YPR082C	0.0037643227
YAL001C	YPR086W	0.002471338
YAL001C	YPR104C	0.003312786
YAL001C	YPR110C	0.0027031088
YAL001C	YPR182W	0.0037643227
YAL001C	YPR186C	0.0024950444
YAL001C	YPR187W	0.0026967637
YAL001C	YPR190C	0.0027031088
YAL001C	YPR198W	0.0034504167
YAL002W	YBL017C	0.002485386
YAL002W	YBR122C	0.00347932
YAL002W	YBR131W	0.0065746964
YAL002W	YBR286W	0.0026987137
YAL002W	YBR290W	0.0034769233
YAL002W	YCL008C	0.007820319
YAL002W	YCL018W	0.003375443
YAL002W	YCL043C	0.0026295646
YAL002W	YDL006W	0.0026062748
YAL002W	YDL077C	0.012419059
YAL002W	YDL211C	0.010702575
YAL002W	YDL220C	0.0021682386
YAL002W	YDR080W	0.011775112
YAL002W	YDR170C	0.0058043697
YAL002W	YDR171W	0.002210242
YAL002W	YDR323C	0.005880243
YAL002W	YDR359C	0.0024281312
YAL002W	YDR425W	0.0027559693
YAL002W	YDR443C	0.0036968235
YAL002W	YDR495C	0.89212316
YAL002W	YEL060C	0.0026377838
YAL002W	YER068W	0.0021655096
YAL002W	YFL026W	0.0033650212
YAL002W	YFR008W	0.003631788
YAL002W	YGL124C	0.014673304
YAL002W	YGL200C	0.0026697183
YAL002W	YGL206C	0.002352483
YAL002W	YGL212W	0.002402629
YAL002W	YGR083C	0.0021682386
YAL002W	YGR089W	0.01460444
YAL002W	YGR130C	0.008699234
YAL002W	YGR261C	0.0035624732
YAL002W	YHR012W	0.003684487
YAL002W	YHR047C	0.0026307304
YAL002W	YHR115C	0.0027600415
YAL002W	YJL053W	0.014757309
YAL002W	YJL154C	0.0059680603
YAL002W	YJL204C	0.0034586196
YAL002W	YJL222W	0.0030360508
YAL002W	YJR102C	0.0063394057
YAL002W	YKL196C	0.002760816
YAL002W	YKR001C	0.004715421
YAL002W	YKR014C	0.038809475
YAL002W	YKR026C	0.0021732636
YAL002W	YLL028W	0.0026302
YAL002W	YLL040C	0.008418314
YAL002W	YLR039C	0.002454585
YAL002W	YLR093C	0.0024340556
YAL002W	YLR148W	0.9571438
YAL002W	YLR238W	0.0026737002
YAL002W	YLR240W	0.0032769467
YAL002W	YLR262C	0.0027552173
YAL002W	YLR291C	0.0021727218
YAL002W	YLR360W	0.005985086
YAL002W	YLR396C	0.95497864
YAL002W	YLR417W	0.009574888
YAL002W	YLR418C	0.0021749756
YAL002W	YML097C	0.0032812797
YAL002W	YMR029C	0.0038040823
YAL002W	YMR186W	0.0028025163
YAL002W	YMR231W	0.9655578
