YGL129C	YNL306W	0.8730214
YBR146W	YNR036C	0.88161635
YGL129C	YMR188C	0.8922667
YBR146W	YIL093C	0.88476694
YDR175C	YOR158W	0.9141065
YDR322W	YMR024W	0.8941689
YDR175C	YPL118W	0.8735868
YJR101W	YNR036C	0.8122284
YCR071C	YDR116C	0.90288025
YDR175C	YMR188C	0.8959922
YDR337W	YMR188C	0.8980329
YBL090W	YIL093C	0.8916384
YDR337W	YPL118W	0.87454706
YDR337W	YOR158W	0.89822435
YMR188C	YPL118W	0.8734224
YDR347W	YJR101W	0.89622474
YOR158W	YPL118W	0.8896002
YBR146W	YOR158W	0.89219934
YMR112C	YPR168W	0.42281735
YBR146W	YNL306W	0.8948271
YDR322W	YNL252C	0.9126819
YGL129C	YJR113C	0.8923582
YJR113C	YKL155C	0.8870219
YJR101W	YOR158W	0.9107881
YJR101W	YNL306W	0.8998921
YBL090W	YGL129C	0.8924782
YBL090W	YKL155C	0.8944804
YJR113C	YPL118W	0.8902335
YMR188C	YOR158W	0.8983973
YDR347W	YPL118W	0.89033395
YBR146W	YMR188C	0.89755094
YBL090W	YPL118W	0.88944525
YDR041W	YDR347W	0.8804975
YDR347W	YJR113C	0.8720618
YGL129C	YIL093C	0.8872182
YJR101W	YMR188C	0.8740991
YIL093C	YKL155C	0.889087
YPR070W	YPR168W	0.5066424
YDR322W	YNL005C	0.91328704
YGL129C	YNL137C	0.8946177
YJR113C	YNR036C	0.8979543
YGL129C	YGR084C	0.8739093
YGL129C	YNR036C	0.7654936
YGL129C	YPL013C	0.8905782
YCR046C	YDR322W	0.8793354
YDR237W	YNL005C	0.91344
YGL129C	YGR215W	0.89372504
YGL077C	YGR055W	0.016478026
YBL090W	YBR146W	0.89635587
YDR337W	YIL093C	0.8711118
YDR237W	YNL252C	0.8880991
YIL093C	YMR188C	0.8715734
YNR036C	YPL118W	0.82248586
YDR237W	YDR296W	0.10479437
YBL090W	YJR101W	0.8874494
YIL093C	YNR036C	0.8664178
YBR146W	YNL137C	0.89101475
YDR116C	YNL252C	0.89893067
YBR146W	YGR215W	0.8945963
YGR084C	YPL118W	0.88916403
YDR308C	YPR168W	0.79490036
YNL306W	YPL118W	0.88839394
YIL093C	YOR158W	0.89376646
YDL209C	YPR101W	0.7180729
YCR081W	YPR168W	0.08551674
YDR041W	YPL013C	0.8978922
YIL093C	YNL306W	0.89201707
YGL151W	YPR168W	0.15503238
YBR146W	YPL013C	0.9095605
YDR260C	YIR025W	0.72971755
YGR084C	YJR101W	0.8929615
YDR041W	YNL137C	0.8984102
YDR347W	YGL129C	0.8808307
YDR041W	YGR084C	0.8998821
YDR041W	YNR036C	0.87387484
YBR146W	YGR084C	0.8832347
YLR439W	YNL252C	0.89378375
YGR084C	YNR036C	0.8495285
YDR347W	YKL155C	0.8781948
YCR081W	YGL151W	0.94605285
YDR116C	YMR024W	0.8926644
YDR175C	YDR347W	0.8914145
YGR084C	YJR113C	0.89614344
YLR439W	YMR024W	0.8942901
YCR081W	YMR112C	0.09008537
YCR046C	YLR439W	0.8922811
YKR085C	YNL252C	0.8936928
YNL306W	YOR158W	0.9092778
YHR148W	YLR186W	0.22567165
YDR041W	YGR215W	0.8879431
YBR146W	YDR347W	0.87326574
YDR260C	YLR127C	0.66689384
YGR215W	YOR158W	0.9081591
YJR113C	YMR188C	0.87870693
YLR129W	YLR186W	0.27121472
YGR165W	YOR158W	0.8916511
YGL151W	YPR070W	0.18777508
YDR347W	YOR158W	0.8832347
YGR215W	YPL118W	0.8911822
YJR113C	YOR158W	0.8928843
YKL155C	YNL137C	0.8799185
YCR071C	YLR439W	0.89854395
YBR122C	YLR439W	0.8941839
YLR147C	YLR275W	0.86204773
YDR041W	YMR158W	0.8855558
YCR071C	YKR085C	0.8911238
YBL090W	YOR158W	0.89839435
YKL155C	YPL013C	0.8997964
YGR084C	YIL093C	0.8927364
YER029C	YPL213W	0.6416403
YDR237W	YMR024W	0.8729564
YGL025C	YMR112C	0.35731438
YPL013C	YPL118W	0.8798591
YDR260C	YFR036W	0.68736094
YDR337W	YDR347W	0.870295
YGL151W	YMR112C	0.08478054
YDR347W	YMR188C	0.8685035
YGL151W	YNL236W	0.34961662
YCR081W	YDR443C	0.97272563
YCR071C	YKR006C	0.8907409
YGR084C	YMR158W	0.8880991
YDR260C	YGL240W	0.64540476
YHR058C	YPR070W	0.39373633
YLR439W	YNL005C	0.8696554
YBL090W	YDR347W	0.86684793
YKL155C	YNR036C	0.74601215
YBR122C	YDR322W	0.89636123
YMR158W	YOR158W	0.8998921
YGR084C	YKL155C	0.8676999
YKL167C	YKR085C	0.8874732
YNR036C	YOR158W	0.77430767
YHR058C	YMR112C	0.44724977
YGR215W	YKL155C	0.9029335
YNL137C	YPL118W	0.9062983
YBR167C	YBR257W	0.92744434
YER172C	YKL173W	0.9134394
YGL025C	YPR168W	0.41660568
YMR213W	YPR101W	0.8097076
YCR081W	YHR058C	0.12623364
YBR257W	YIR015W	0.8838287
YNL137C	YPL013C	0.87990814
YCR071C	YDR322W	0.8783446
YKR006C	YKR085C	0.8933247
YDR337W	YNL137C	0.89297384
YJL063C	YKR085C	0.89619964
YAL033W	YBL018C	0.91802627
YHR058C	YPR168W	0.59655964
YMR112C	YPR070W	0.4334189
YDR337W	YGR215W	0.89397067
YCR046C	YDR116C	0.89622474
YGL151W	YHR058C	0.18777508
YBR257W	YLR145W	0.89772403
YBR122C	YCR071C	0.86633575
YBR193C	YMR112C	0.5368699
YDR337W	YPL013C	0.9130709
YDR116C	YNL005C	0.892061
YDR175C	YGR165W	0.9080845
YCR046C	YKR085C	0.8801041
YDR347W	YGR084C	0.8685035
YCR046C	YDR237W	0.8927063
YBR122C	YNL252C	0.89804465
YDR308C	YGL025C	0.6933183
YGR084C	YMR188C	0.8798771
YKL155C	YMR158W	0.8946546
YDR337W	YGR084C	0.87157756
YBR122C	YDR237W	0.89186734
YGR165W	YPL013C	0.9079197
YFR036W	YLR127C	0.5232263
YER172C	YHR165C	0.9010696
YGL129C	YMR158W	0.89405274
YJR101W	YNL137C	0.89077705
YMR112C	YNR010W	0.503502
YBR167C	YIR015W	0.82491374
YHR059W	YIL093C	0.018522238
YGR215W	YJR101W	0.89831144
YBR146W	YBR251W	0.9106154
YMR158W	YNR036C	0.8146109
YHR058C	YNR010W	0.69203115
YCR071C	YNL252C	0.8941362
YDL209C	YMR213W	0.7562164
YJR101W	YPL013C	0.89723843
YCR081W	YPR070W	0.1372956
YBR251W	YGL129C	0.89374876
YDR337W	YMR158W	0.89053565
YGR215W	YNR036C	0.8602074
YMR188C	YPL013C	0.88085
YDR337W	YGR165W	0.90694153
YBR122C	YDR116C	0.8961096
YDR347W	YNL306W	0.87277454
YNL236W	YPR070W	0.37183544
YMR158W	YPL118W	0.88880867
YDR175C	YNR036C	0.8634337
YDR260C	YOR249C	0.72103167
YCR081W	YDR308C	0.31496623
YBL041W	YER094C	0.8637356
YBL038W	YKR085C	0.90014666
YDR041W	YGR165W	0.8918847
YHR165C	YKL173W	0.9306988
YIR015W	YLR145W	0.036923155
YHR059W	YJR113C	0.017368404
YDR175C	YNL137C	0.89200246
YCR071C	YKL167C	0.86820215
YDR347W	YNR036C	0.81581974
YMR024W	YNL252C	0.8963186
YBL090W	YGR084C	0.8748701
YDR296W	YLR439W	0.107218444
YPL151C	YPR101W	0.5971274
YBR193C	YHR058C	0.6395597
YCR071C	YDR237W	0.8855349
YDR337W	YNR036C	0.88157934
YNR010W	YPR168W	0.73297757
YNL236W	YPR168W	0.4366496
YMR158W	YPL013C	0.91159546
YBR251W	YPL118W	0.8919551
YBR251W	YDR041W	0.89821726
YMR193W	YNL252C	0.90873545
YIR025W	YLR127C	0.7001608
YMR188C	YNR036C	0.9094647
YDR296W	YNL005C	0.09286556
YCR071C	YMR024W	0.8897379
YGR034W	YMR194W	0.98049873
YDR175C	YPL013C	0.89839894
YNL137C	YOR158W	0.89941674
YML049C	YMR288W	0.9054262
YDR308C	YMR112C	0.4094865
YDR322W	YKR085C	0.8920528
YGR165W	YKL155C	0.86582214
YHR148W	YLR129W	0.2193523
YNL306W	YPL013C	0.89822245
YDR116C	YML025C	0.8914145
YBR193C	YNR010W	0.7462083
YGL025C	YHR058C	0.70257133
YHR148W	YIL019W	0.07891044
YHR059W	YNR036C	0.015327678
YDR175C	YGR215W	0.8959671
YNL005C	YNL252C	0.8977026
YBR251W	YDR175C	0.9074322
YFR036W	YIR025W	0.46765724
YBR146W	YMR158W	0.8954389
YDR175C	YHR059W	0.017986799
YKL167C	YLR439W	0.86733294
YGL129C	YGR165W	0.90158814
YBR251W	YKL155C	0.89603424
YGL240W	YIR025W	0.6659717
YBL090W	YNR036C	0.8341858
YCR046C	YMR024W	0.8777427
YJR113C	YMR158W	0.88977885
YBR251W	YMR188C	0.898837
YLR439W	YML025C	0.8794178
YMR158W	YMR188C	0.9065887
YDR308C	YPR070W	0.6852121
YGL240W	YLR127C	0.7873343
YDR118W	YDR260C	0.7551574
YDR443C	YGL151W	0.94569993
YLL036C	YPL213W	0.2975716
YDR296W	YDR322W	0.11125817
YBR167C	YLR145W	0.87803614
YJR101W	YMR158W	0.8872512
YDR175C	YGR084C	0.87471217
YGR084C	YOR158W	0.89093107
YGR084C	YPL013C	0.879232
YKR006C	YLR312W-A	0.8962636
YMR213W	YPL151C	0.7535754
YCR081W	YNL236W	0.1921726
YBR122C	YCR046C	0.8782291
YBR122C	YKR085C	0.89161366
YMR188C	YNL137C	0.8718608
YDR443C	YPR168W	0.08551674
YNL306W	YNR036C	0.87591624
YER094C	YFR050C	0.8922958
YGR165W	YMR158W	0.89395195
YMR024W	YNL005C	0.87565356
YGR165W	YPL118W	0.89287394
YDR322W	YML025C	0.88088346
YNR036C	YPL013C	0.89179355
YDR471W	YGR085C	0.9809395
YGR215W	YJR113C	0.886812
YKR085C	YLR439W	0.89273363
YNR010W	YPR070W	0.6765212
YGR084C	YNL306W	0.88819665
YOR158W	YPL013C	0.8993583
YBL090W	YMR158W	0.89449537
YNL137C	YNL306W	0.88731796
YDR116C	YDR296W	0.15611789
YCR081W	YGL025C	0.14964549
YDR308C	YHR058C	0.8095214
YGL025C	YNR010W	0.5197595
YBR193C	YPR168W	0.41444612
YBR122C	YDR462W	0.89099365
YMR158W	YNL137C	0.88493305
YBL090W	YNL137C	0.89794886
YDR443C	YMR112C	0.067280784
YGR215W	YNL306W	0.897973
YHR058C	YNL236W	0.35387206
YBR146W	YGR165W	0.8966138
YIR025W	YOR249C	0.7047619
YFR036W	YGL240W	0.723333
YLR117C	YMR213W	0.8482197
YDR118W	YLR127C	0.81663764
YCR046C	YCR071C	0.90542316
YGR215W	YMR188C	0.91036683
YBR122C	YKL167C	0.8880217
YJR113C	YNL137C	0.8870404
YDR308C	YGL151W	0.09597736
YJR113C	YPL013C	0.89287394
YBR167C	YNL221C	0.91321725
YGR165W	YNL137C	0.8981218
YKR085C	YMR024W	0.8904553
YDR237W	YKR085C	0.8714129
YKR006C	YML025C	0.8884629
YBL038W	YNL252C	0.8996271
YDL136W	YGR034W	0.9854235
YIL093C	YPL013C	0.8798771
YDR175C	YMR158W	0.8956825
YBL038W	YDR237W	0.91009355
YIL093C	YMR158W	0.88601196
YMR158W	YNL306W	0.8876505
YCR046C	YNL005C	0.8828253
YBR257W	YNL221C	0.9230699
YBL090W	YGR215W	0.89794886
YER094C	YJL001W	0.896115
YDR116C	YMR193W	0.8969105
YDR462W	YKR085C	0.8948462
YDR116C	YKR085C	0.8957019
YGR165W	YJR101W	0.87520397
YBR251W	YJR101W	0.894952
YDR237W	YML025C	0.900382
YHR059W	YPL118W	0.017368404
YDR473C	YGR091W	0.7358086
YIL093C	YNL137C	0.8888791
YDR378C	YNL147W	0.90638983
YGR215W	YIL093C	0.8900125
YBL090W	YPL013C	0.8897902
YGR215W	YNL137C	0.8879431
YKL167C	YML025C	0.8835506
YBR122C	YNL005C	0.8982214
YGR055W	YKL051W	0.014625054
YDR118W	YFR036W	0.6828077
YGR165W	YMR188C	0.89863217
YGR165W	YNL306W	0.89454156
YGR034W	YJL177W	0.9846549
YBR251W	YDR337W	0.9133954
YGR084C	YGR215W	0.8870284
YDR407C	YML077W	0.8551329
YDR116C	YKR006C	0.8996271
YDR237W	YKL167C	0.8946647
YBR193C	YGL151W	0.23485449
YDL008W	YDR260C	0.6663661
YBR146W	YHR059W	0.017368404
YCR046C	YMR193W	0.8801041
YDR347W	YNL137C	0.8808307
YKR085C	YLR312W-A	0.8941323
YAL033W	YBR257W	0.92770827
YMR112C	YNL236W	0.31937543
YGR084C	YNL137C	0.8916472
YNL137C	YNR036C	0.6933615
YHR059W	YJR101W	0.017919594
YBL038W	YCR071C	0.89415205
YBR193C	YGL025C	0.6749387
YGR074W	YLR275W	0.8600186
YAL033W	YBR167C	0.91381234
YDR347W	YMR158W	0.87014234
YDR260C	YLR102C	0.73622274
YKR006C	YLR439W	0.8989069
YGL025C	YPR070W	0.60933995
YDL030W	YML049C	0.8573575
YBL041W	YJL001W	0.86949044
YBR251W	YNL306W	0.9059657
YCR081W	YPL042C	0.9573535
YLR186W	YPR144C	0.34351274
YGR165W	YJR113C	0.88146836
YHR058C	YOL135C	0.7840875
YBL038W	YCR046C	0.87879354
YBL027W	YGR034W	0.98548615
YBR251W	YOR158W	0.90597284
YCL028W	YMR112C	0.016299749
YLR127C	YOR249C	0.718262
YCR046C	YDR296W	0.10479437
YIR015W	YNL221C	0.84867555
YGR085C	YNL069C	0.9854909
YBL093C	YMR112C	0.45887592
YHR058C	YOR174W	0.64807105
YDR296W	YNL252C	0.09374454
YDR322W	YKL167C	0.8894135
YBL090W	YGR165W	0.87219965
YHR058C	YLR071C	0.7686623
YDL008W	YLR127C	0.78619695
YDR347W	YGR215W	0.872012
YHR059W	YOR158W	0.017323831
YAL005C	YDL229W	0.75395125
YKL173W	YPL213W	0.5608918
YDR347W	YGR165W	0.8892443
YFR036W	YOR249C	0.5761708
YDR237W	YKR006C	0.88493305
YBR193C	YCR081W	0.10374011
YBL090W	YBR251W	0.90483814
YBR251W	YIL093C	0.89557296
YKL144C	YNL151C	0.7159852
YGR165W	YIL093C	0.8909384
YBR122C	YMR024W	0.8902468
YHR041C	YHR058C	0.77235985
YDR471W	YML073C	0.9855651
YDR443C	YPR070W	0.10755345
YDR118W	YIR025W	0.7813072
YDR462W	YNL252C	0.90085727
YDR324C	YPL126W	0.8980181
YGR215W	YMR158W	0.8983254
YGL240W	YOR249C	0.6792349
YBL041W	YFR050C	0.8616435
YDL087C	YGR013W	0.89480346
YGL151W	YNR010W	0.12392151
YBR251W	YPL013C	0.9150946
YCR071C	YGR220C	0.8915277
YBR193C	YPR070W	0.7577489
YAL033W	YIR015W	0.88029313
YMR093W	YPL126W	0.92622155
YLR102C	YLR127C	0.59315103
YDL008W	YFR036W	0.5712327
YCR081W	YNR010W	0.15427473
YGL129C	YHR059W	0.018124275
YGL025C	YGL151W	0.2864481
YHR148W	YMR093W	0.24679095
YDR443C	YNL236W	0.23188388
YDL083C	YGR085C	0.4460488
YDR443C	YPL042C	0.9644734
YDR322W	YMR193W	0.89622366
YDR308C	YNR010W	0.59105057
YCR052W	YML127W	0.84136164
YBL027W	YNL096C	0.34522828
YDR322W	YKR006C	0.89755094
YDR116C	YKL167C	0.88895655
YGR085C	YML073C	0.9836738
YDR347W	YPL013C	0.879232
YGR215W	YNR037C	0.8948785
YBL090W	YHR059W	0.018522238
YFR036W	YHR166C	0.7720344
YBR119W	YHR086W	0.88950795
YLR312W-A	YMR193W	0.8972353
YOL135C	YPR070W	0.7656568
YKL167C	YNL252C	0.87250566
YFR036W	YLR102C	0.6622091
YDR471W	YGR034W	0.98049873
YBL038W	YDR462W	0.9069385
YDR347W	YHR059W	0.018510098
YDR260C	YNL172W	0.73024213
YLR145W	YNL221C	0.8597008
YHR148W	YPL126W	0.23640136
YKL167C	YLR312W-A	0.8908194
YBR122C	YKR006C	0.89392465
YDR407C	YMR218C	0.87794036
YBL018C	YBR257W	0.9184422
YDL030W	YMR240C	0.8609712
YDR237W	YMR193W	0.8958421
YBR251W	YJR113C	0.8989436
YGR220C	YLR439W	0.8884756
YKR025W	YNL151C	0.75037616
YBL027W	YDL136W	0.98550177
YDR246W	YDR472W	0.8849744
YCR071C	YNL005C	0.86946684
YCR071C	YDR462W	0.87108076
YLR439W	YMR193W	0.8933247
YHR041C	YNR010W	0.7098692
YBL018C	YBR167C	0.89917386
YML073C	YNL069C	0.9819
YLR071C	YPR070W	0.69759494
YDL150W	YNL151C	0.70933956
YDR246W	YML077W	0.8654984
YDR449C	YHR148W	0.27125332
YJL011C	YNL151C	0.82673514
YHR148W	YPR144C	0.22995561
YDR443C	YHR058C	0.08808331
YBR251W	YNR036C	0.8992558
YKL167C	YMR024W	0.88819665
YBR257W	YGR030C	0.91907835
YDL008W	YIR025W	0.5265517
YBR257W	YHR062C	0.9241004
YLR127C	YNL172W	0.8221748
YGL025C	YOR174W	0.537035
YNR010W	YOL135C	0.7321415
YDL150W	YKL144C	0.85064507
YDR118W	YGL240W	0.84942967
YOR174W	YPR168W	0.538065
YCR046C	YDR462W	0.88164574
YBR167C	YHR062C	0.9230968
YLR117C	YPR101W	0.8103174
YDR462W	YLR439W	0.894476
YDR322W	YDR462W	0.9095735
YDL083C	YDR471W	0.4736226
YJL063C	YNL252C	0.89522594
YOL127W	YOR063W	0.98200274
YJL011C	YKL144C	0.8674746
YML077W	YMR218C	0.85432535
YDR260C	YHR166C	0.7111178
YDR308C	YNL236W	0.5056058
YDL209C	YPL151C	0.7194045
YBL027W	YBR181C	0.6581641
YGL151W	YLR071C	0.23030406
YDR041W	YHR059W	0.017323831
YKR006C	YNL252C	0.8970461
YLR071C	YNR010W	0.76804435
YBR251W	YGR084C	0.89321315
YMR112C	YOL135C	0.5436386
YBR251W	YDR347W	0.8893172
YDR237W	YGR220C	0.8973251
YDR116C	YGR220C	0.90179414
YDL098C	YDR473C	0.7192719
YGR074W	YLR147C	0.8685677
YLR129W	YMR093W	0.43658754
YGR220C	YNL252C	0.8980728
YOL027C	YPR125W	0.3750968
YDR471W	YNL069C	0.98192686
YJL063C	YKL167C	0.86516386
YML025C	YMR193W	0.8807054
YDR449C	YLR186W	0.30851957
YFR036W	YNL172W	0.76299095
YBL038W	YKL167C	0.8711153
YBR122C	YGR220C	0.8889035
YGL025C	YOL135C	0.6923577
YBR146W	YER050C	0.8928998
YBL027W	YDR471W	0.98415333
YML049C	YPL213W	0.8735449
YBL038W	YLR439W	0.90066856
YCR071C	YJL063C	0.89650375
YKR006C	YMR024W	0.89707416
YIR025W	YLR102C	0.7430533
YBL018C	YIR015W	0.8428427
YDR296W	YMR024W	0.08993215
YKL197C	YNL329C	0.8812997
YDL229W	YLL024C	0.4993433
YDR449C	YLR129W	0.96737355
YBL093C	YPR168W	0.5058543
YKL173W	YLL036C	0.35562935
YER050C	YOR158W	0.90841466
YGR165W	YNR036C	0.89287823
YER050C	YJR101W	0.86533743
YHR059W	YNL306W	0.017368404
YDR041W	YER050C	0.90856814
YNR010W	YOR174W	0.6943843
YDL075W	YGR034W	0.98383796
YLR448W	YNL069C	0.984189
YBL038W	YBR122C	0.89622366
YBR251W	YGR215W	0.9009197
YBR193C	YHR041C	0.73686945
YDR337W	YHR059W	0.018317789
YGR030C	YIR015W	0.8699852
YBR167C	YGR030C	0.927065
YDR447C	YER074W	0.9871612
YGL011C	YGR253C	0.8668812
YML025C	YMR024W	0.87903607
YDL136W	YMR194W	0.9839596
YDL005C	YMR112C	0.56483245
YDR471W	YHL001W	0.9855963
YCR046C	YJL063C	0.904464
YCR046C	YML025C	0.89023906
YCL028W	YCR081W	0.017043233
YLR448W	YMR194W	0.98403555
YCR031C	YGR085C	0.4340153
YDR447C	YGR085C	0.33804777
YLR186W	YMR093W	0.28731263
YBL038W	YDR322W	0.9085358
YLR129W	YPL126W	0.37885413
YOL135C	YPR168W	0.80491835
YBL018C	YLR145W	0.71748936
YLR071C	YPR168W	0.7582551
YHR148W	YJR002W	0.8467169
YKR006C	YMR193W	0.89755094
YDR471W	YLR448W	0.98482484
YDR308C	YDR443C	0.1614778
YDR473C	YPR082C	0.7566867
YBR122C	YDR296W	0.10500832
YDR322W	YJL063C	0.8957691
YDR246W	YOR115C	0.837206
YKL173W	YML049C	0.3996582
YDR322W	YGR220C	0.8982245
YGL077C	YKL051W	0.014625054
YCL028W	YPR168W	0.017011331
YDR471W	YMR194W	0.9839627
YBR193C	YOL135C	0.75973964
YFR050C	YJL001W	0.908408
YDR472W	YML077W	0.8670181
YDR407C	YDR472W	0.8479968
YGR085C	YMR194W	0.9819
YDR473C	YPR178W	0.8460828
YOR174W	YPR070W	0.6799102
YMR240C	YMR288W	0.9106618
YCR071C	YLR312W-A	0.8920279
YKR085C	YNL005C	0.86958534
YLR117C	YPL151C	0.7456018
YNL236W	YNR010W	0.5811065
YDR324C	YLR129W	0.41219696
YBR251W	YNL137C	0.89331275
YDL005C	YGL025C	0.8912647
YHR081W	YOL142W	0.59981126
YER050C	YKL155C	0.887786
YER029C	YKL173W	0.8466258
YLR186W	YPL217C	0.2068214
YHR062C	YIR015W	0.841111
YCR046C	YKL167C	0.88745844
YBR193C	YDR308C	0.800232
YGL111W	YHR088W	0.36098388
YLR275W	YPR182W	0.86565435
YLR186W	YPL126W	0.25482213
YER050C	YGL129C	0.89970195
YGL151W	YOL135C	0.11436302
YER151C	YNR051C	0.8465759
YBL038W	YKR006C	0.9068214
YBR055C	YDR473C	0.75484645
YML025C	YNL252C	0.8899755
YDR175C	YER050C	0.8713582
YDL008W	YGL240W	0.6672696
YBR254C	YML077W	0.8471406
YHR062C	YLR145W	0.8724877
YGR135W	YOR157C	0.8953955
YGL025C	YHR041C	0.71177804
YDL030W	YMR288W	0.8247537
YDR118W	YOR249C	0.8616983
YDR308C	YOR174W	0.6845095
YDR471W	YGL103W	0.98137945
YDR237W	YDR462W	0.8956238
YHL001W	YJL177W	0.9856582
YHR059W	YKL155C	0.015228636
YDR118W	YLR102C	0.7687557
YGR215W	YHR059W	0.017919594
YBL093C	YNR010W	0.7059023
YDL209C	YLR117C	0.8483626
YDL136W	YDR471W	0.9853652
YLR275W	YOR308C	0.7264646
YDR471W	YJL177W	0.9855963
YJL177W	YMR194W	0.9846599
YCR071C	YML025C	0.88045067
YGL151W	YOR174W	0.09642404
YDL008W	YOR249C	0.60607195
YCR071C	YDR296W	0.12928887
YGR034W	YGR085C	0.98548615
YGL240W	YLR102C	0.754021
YCR081W	YLR071C	0.15372892
YDL008W	YDR118W	0.8525151
YIR025W	YNL172W	0.77629656
YKL173W	YLR275W	0.8378242
YGL004C	YGR232W	0.55403835
YOR210W	YOR224C	0.8828969
YDL150W	YJL011C	0.8286883
YER050C	YMR158W	0.8733203
YBL038W	YDR296W	0.1350322
YHR041C	YMR112C	0.4887205
YER050C	YNL137C	0.8387171
YML049C	YMR240C	0.9106028
YAL033W	YLR145W	0.89600676
YCR081W	YOR174W	0.057151098
YLR129W	YPR144C	0.27421874
YDR462W	YOR150W	0.8923011
YPL042C	YPR168W	0.0902443
YDR246W	YDR407C	0.85110444
YCL028W	YGL151W	0.017011331
YLR071C	YNL236W	0.8600256
YDR337W	YER050C	0.87151235
YCR081W	YOL135C	0.21107626
YCR071C	YMR193W	0.89251167
YDR449C	YMR093W	0.38057184
YBL093C	YCR081W	0.1504406
YJL063C	YKR006C	0.8943771
YBL038W	YDR116C	0.911974
YGR135W	YGR253C	0.86646116
YHR069C	YNL232W	0.85360926
YBL093C	YBR193C	0.67684335
YMR231W	YPL045W	0.9759134
YDL098C	YPR082C	0.64985025
YDR296W	YML025C	0.10710674
YGL025C	YNL236W	0.8321257
YIL019W	YLR186W	0.039261524
YDR404C	YJL140W	0.92677385
YGR034W	YLR448W	0.9854715
YHR058C	YPL042C	0.068601966
YMR188C	YNR037C	0.89802426
YGL151W	YPL042C	0.93047965
YDR064W	YOR096W	0.9844359
YMR112C	YOR174W	0.2620265
YAL033W	YNL221C	0.9192816
YCR046C	YKR006C	0.8881685
YKR085C	YMR193W	0.8964108
YER029C	YLR275W	0.86797297
YDR462W	YMR024W	0.8982889
YDL082W	YGR034W	0.9805196
YBL093C	YGL151W	0.16053197
YGR034W	YHL001W	0.98548615
YCL028W	YNR010W	0.017011331
YGR085C	YLR448W	0.98380303
YML025C	YNL005C	0.88238823
YNR036C	YNR037C	0.8978922
YHR166C	YLR127C	0.84779364
YDL005C	YPR168W	0.41660568
YIL019W	YJR002W	0.09580836
YKL167C	YNL005C	0.8929615
YKR085C	YML025C	0.8809445
YBR251W	YMR158W	0.8955069
YCR046C	YGR220C	0.8766745
YDL082W	YNL069C	0.9816628
YKL173W	YLR147C	0.8327351
YGR034W	YNL069C	0.9853217
YHR059W	YMR188C	0.018522238
YCL028W	YDR308C	0.017011331
YLR115W	YLR277C	0.9179684
YDR443C	YGL025C	0.091002055
YGR085C	YJL177W	0.9837711
YER050C	YNR036C	0.82248586
YJR113C	YNR037C	0.9039684
YBL090W	YNR037C	0.8922057
YLR102C	YOR249C	0.71291536
YLL045C	YOR063W	0.98192686
YBR193C	YDR443C	0.08189094
YBR193C	YNL236W	0.73337716
YDR472W	YOR115C	0.8502985
YDR449C	YPL126W	0.38468835
YDR443C	YNR010W	0.15187241
YDR447C	YJL177W	0.37618712
YDL082W	YDR471W	0.9819
YDR303C	YLR357W	0.85826
YDR407C	YOR115C	0.79458356
YDR447C	YMR194W	0.2704953
