YJR101W	YNL306W	0.86540955
YBL090W	YGL129C	0.8146675
YBL090W	YKL155C	0.85368806
YJR113C	YPL118W	0.8120277
YMR188C	YOR158W	0.8700514
YDR347W	YPL118W	0.8436071
YBR146W	YMR188C	0.82574356
YBL090W	YPL118W	0.7883435
YDR041W	YDR347W	0.82782924
YDR347W	YJR113C	0.76936275
YGL129C	YIL093C	0.7942601
YJR101W	YMR188C	0.7960132
YIL093C	YKL155C	0.8910937
YPR070W	YPR168W	0.7237868
YDR322W	YNL005C	0.89412886
YGL129C	YNL137C	0.8911366
YJR113C	YNR036C	0.85977894
YGL129C	YGR084C	0.783622
YGL129C	YNR036C	0.646117
YGL129C	YPL013C	0.8461081
YCR046C	YDR322W	0.83842456
YDR237W	YNL005C	0.892488
YGL129C	YGR215W	0.81712335
YGL077C	YGR055W	0.022182299
YBL090W	YBR146W	0.83453524
YDR337W	YIL093C	0.7812589
YDR237W	YNL252C	0.80809873
YIL093C	YMR188C	0.802922
YNR036C	YPL118W	0.64311737
YDR237W	YDR296W	0.06024209
YBL090W	YJR101W	0.8014199
YIL093C	YNR036C	0.823665
YBR146W	YNL137C	0.83439046
YDR116C	YNL252C	0.839583
YBR146W	YGR215W	0.85357535
YGR084C	YPL118W	0.81151307
YDR308C	YPR168W	0.8300154
YNL306W	YPL118W	0.8091183
YIL093C	YOR158W	0.8961197
YDL209C	YPR101W	0.7237175
YCR081W	YPR168W	0.10657112
YDR041W	YPL013C	0.8773307
YIL093C	YNL306W	0.8447024
YGL151W	YPR168W	0.14283173
YBR146W	YPL013C	0.90980136
YDR260C	YIR025W	0.87356675
YGR084C	YJR101W	0.8508757
YDR041W	YNL137C	0.85687006
YDR347W	YGL129C	0.83296
YDR041W	YGR084C	0.8967045
YDR041W	YNR036C	0.8339597
YBR146W	YGR084C	0.8740353
YLR439W	YNL252C	0.81608295
YGR084C	YNR036C	0.6852667
YDR347W	YKL155C	0.866802
YCR081W	YGL151W	0.75810635
YDR116C	YMR024W	0.8177872
YDR175C	YDR347W	0.8422554
YGR084C	YJR113C	0.85733455
YLR439W	YMR024W	0.8136802
YCR081W	YMR112C	0.095304616
YCR046C	YLR439W	0.8527217
YKR085C	YNL252C	0.8192895
YNL306W	YOR158W	0.9111798
YHR148W	YLR186W	0.13392024
YDR041W	YGR215W	0.83598053
YBR146W	YDR347W	0.78753865
YDR260C	YLR127C	0.8310535
YGR215W	YOR158W	0.9117738
YJR113C	YMR188C	0.82227045
YLR129W	YLR186W	0.18230653
YGR165W	YOR158W	0.8473312
YGL151W	YPR070W	0.187269
YDR347W	YOR158W	0.8757794
YGR215W	YPL118W	0.8459513
YJR113C	YOR158W	0.89568216
YKL155C	YNL137C	0.88408846
YCR071C	YLR439W	0.8733997
YBR122C	YLR439W	0.8244767
YLR147C	YLR275W	0.9608904
YDR041W	YMR158W	0.7985569
YCR071C	YKR085C	0.7968714
YBL090W	YOR158W	0.86778945
YKL155C	YPL013C	0.8977981
YGR084C	YIL093C	0.81539696
YER029C	YPL213W	0.4934827
YDR237W	YMR024W	0.76936275
YGL025C	YMR112C	0.62265533
YPL013C	YPL118W	0.8238738
YDR260C	YFR036W	0.8740312
YDR337W	YDR347W	0.7606548
YGL151W	YMR112C	0.05719252
YDR347W	YMR188C	0.76946336
YGL151W	YNL236W	0.4209828
YCR081W	YDR443C	0.9462258
YCR071C	YKR006C	0.81429493
YGR084C	YMR158W	0.80809873
YDR260C	YGL240W	0.8692013
YHR058C	YPR070W	0.44646588
YLR439W	YNL005C	0.8035051
YBL090W	YDR347W	0.7572295
YKL155C	YNR036C	0.65368795
YBR122C	YDR322W	0.82634777
YMR158W	YOR158W	0.86809087
YGR084C	YKL155C	0.8282247
YKL167C	YKR085C	0.7849073
YNR036C	YOR158W	0.64210814
YHR058C	YMR112C	0.6650516
YGR215W	YKL155C	0.9225353
YNL137C	YPL118W	0.8991546
YBR167C	YBR257W	0.9403041
YER172C	YKL173W	0.9658698
YGL025C	YPR168W	0.67382896
YMR213W	YPR101W	0.7751611
YCR081W	YHR058C	0.07130146
YBR257W	YIR015W	0.9381174
YNL137C	YPL013C	0.8371116
YCR071C	YDR322W	0.8161628
YKR006C	YKR085C	0.8169171
YDR337W	YNL137C	0.8748227
YJL063C	YKR085C	0.82623386
YAL033W	YBL018C	0.9370127
YHR058C	YPR168W	0.52961934
YMR112C	YPR070W	0.6506654
YDR337W	YGR215W	0.8244767
YCR046C	YDR116C	0.8356569
YGL151W	YHR058C	0.18936568
YBR257W	YLR145W	0.8812277
YBR122C	YCR071C	0.74451566
YBR193C	YMR112C	0.70083535
YDR337W	YPL013C	0.879512
YDR116C	YNL005C	0.87190443
YDR175C	YGR165W	0.8841647
YCR046C	YKR085C	0.82901114
YDR347W	YGR084C	0.76905316
YCR046C	YDR237W	0.8537364
YBR122C	YNL252C	0.8630375
YDR308C	YGL025C	0.71762747
YGR084C	YMR188C	0.81173676
YKL155C	YMR158W	0.85525995
YDR337W	YGR084C	0.77077967
YBR122C	YDR237W	0.8094133
YGR165W	YPL013C	0.8842196
YFR036W	YLR127C	0.7815355
YER172C	YHR165C	0.9637721
YGL129C	YMR158W	0.81921417
YJR101W	YNL137C	0.8444092
YMR112C	YNR010W	0.62638015
YBR167C	YIR015W	0.8822721
YHR059W	YIL093C	0.014831119
YGR215W	YJR101W	0.86259395
YBR146W	YBR251W	0.9062885
YMR158W	YNR036C	0.65236455
YHR058C	YNR010W	0.5308229
YCR071C	YNL252C	0.8523418
YDL209C	YMR213W	0.7091378
YJR101W	YPL013C	0.8635864
YCR081W	YPR070W	0.18447612
YBR251W	YGL129C	0.86416465
YDR337W	YMR158W	0.8095128
YGR215W	YNR036C	0.7686053
YMR188C	YPL013C	0.72232866
YDR337W	YGR165W	0.87631136
YBR122C	YDR116C	0.8308495
YDR347W	YNL306W	0.78309965
YNL236W	YPR070W	0.6263897
YMR158W	YPL118W	0.82388836
YDR175C	YNR036C	0.7633182
YDR260C	YOR249C	0.8655663
YCR081W	YDR308C	0.30611187
YBL041W	YER094C	0.9041587
YBL038W	YKR085C	0.8758243
YDR041W	YGR165W	0.81737566
YHR165C	YKL173W	0.96149683
YIR015W	YLR145W	0.03223116
YHR059W	YJR113C	0.014864921
YDR175C	YNL137C	0.8422554
YCR071C	YKL167C	0.770564
YDR347W	YNR036C	0.64660555
YMR024W	YNL252C	0.8330378
YBL090W	YGR084C	0.79737014
YDR296W	YLR439W	0.068486825
YPL151C	YPR101W	0.7639104
YBR193C	YHR058C	0.5850082
YCR071C	YDR237W	0.7935976
YDR337W	YNR036C	0.7587628
YNR010W	YPR168W	0.78712887
YNL236W	YPR168W	0.6763062
YMR158W	YPL013C	0.87733364
YBR251W	YPL118W	0.84534585
YBR251W	YDR041W	0.8788852
YMR193W	YNL252C	0.88043505
YIR025W	YLR127C	0.8544704
YMR188C	YNR036C	0.9123644
YDR296W	YNL005C	0.04908198
YCR071C	YMR024W	0.8422554
YGR034W	YMR194W	0.9125339
YDR175C	YPL013C	0.8633206
YNL137C	YOR158W	0.8942631
YML049C	YMR288W	0.9219235
YDR308C	YMR112C	0.5596222
YDR322W	YKR085C	0.81608295
YGR165W	YKL155C	0.80869675
YHR148W	YLR129W	0.1319712
YNL306W	YPL013C	0.864422
YDR116C	YML025C	0.84187984
YBR193C	YNR010W	0.77612907
YGL025C	YHR058C	0.8264168
YHR148W	YIL019W	0.05598028
YHR059W	YNR036C	0.014726629
YDR175C	YGR215W	0.8561209
YNL005C	YNL252C	0.8772123
YBR251W	YDR175C	0.87850416
YFR036W	YIR025W	0.7840159
YBR146W	YMR158W	0.8227355
YDR175C	YHR059W	0.014831119
YKL167C	YLR439W	0.7572295
YGL129C	YGR165W	0.8615878
YBR251W	YKL155C	0.9195468
YGL240W	YIR025W	0.8700395
YBL090W	YNR036C	0.69220334
YCR046C	YMR024W	0.78742933
YJR113C	YMR158W	0.8379468
YBR251W	YMR188C	0.83901584
YLR439W	YML025C	0.8397823
YMR158W	YMR188C	0.8632978
YDR308C	YPR070W	0.80672437
YGL240W	YLR127C	0.85750705
YDR118W	YDR260C	0.8739487
YDR443C	YGL151W	0.75506085
YLL036C	YPL213W	0.4116028
YDR296W	YDR322W	0.08892404
YBR167C	YLR145W	0.7231178
YJR101W	YMR158W	0.81797415
YDR175C	YGR084C	0.8041855
YGR084C	YOR158W	0.8868817
YGR084C	YPL013C	0.81561685
YKR006C	YLR312W-A	0.82634777
YMR213W	YPL151C	0.8308931
YCR081W	YNL236W	0.35607928
YBR122C	YCR046C	0.79346734
YBR122C	YKR085C	0.8140554
YMR188C	YNL137C	0.765268
YDR443C	YPR168W	0.10657112
YNL306W	YNR036C	0.74874794
YER094C	YFR050C	0.90114033
YGR165W	YMR158W	0.8430988
YMR024W	YNL005C	0.8180795
YGR165W	YPL118W	0.85880023
YDR322W	YML025C	0.8391602
YNR036C	YPL013C	0.8341034
YDR471W	YGR085C	0.891462
YGR215W	YJR113C	0.83691496
YKR085C	YLR439W	0.81608295
YNR010W	YPR070W	0.79371846
YGR084C	YNL306W	0.8164882
YOR158W	YPL013C	0.89237607
YBL090W	YMR158W	0.8295839
YNL137C	YNL306W	0.79843676
YDR116C	YDR296W	0.10701426
YCR081W	YGL025C	0.16106884
YDR308C	YHR058C	0.6973162
YGL025C	YNR010W	0.66343385
YBR193C	YPR168W	0.6712256
YBR122C	YDR462W	0.8301374
YMR158W	YNL137C	0.8019319
YBL090W	YNL137C	0.85027754
YDR443C	YMR112C	0.07781988
YGR215W	YNL306W	0.85904264
YHR058C	YNL236W	0.6877105
YBR146W	YGR165W	0.8583149
YIR025W	YOR249C	0.8662727
YFR036W	YGL240W	0.8508235
YLR117C	YMR213W	0.82031775
YDR118W	YLR127C	0.86726725
YCR046C	YCR071C	0.86268055
YGR215W	YMR188C	0.91124195
YBR122C	YKL167C	0.81151307
YJR113C	YNL137C	0.83577347
YDR308C	YGL151W	0.06981318
YJR113C	YPL013C	0.8552695
YBR167C	YNL221C	0.9354105
YGR165W	YNL137C	0.8758537
YKR085C	YMR024W	0.81545097
YDR237W	YKR085C	0.7812589
YKR006C	YML025C	0.85142875
YBL038W	YNL252C	0.85052764
YDL136W	YGR034W	0.93527323
YIL093C	YPL013C	0.8160311
YDR175C	YMR158W	0.8192114
YBL038W	YDR237W	0.8714459
YIL093C	YMR158W	0.79751045
YMR158W	YNL306W	0.8157669
YCR046C	YNL005C	0.8684032
YBR257W	YNL221C	0.9387224
YBL090W	YGR215W	0.8468102
YER094C	YJL001W	0.93432117
YDR116C	YMR193W	0.8278158
YDR462W	YKR085C	0.84386545
YDR116C	YKR085C	0.8195194
YGR165W	YJR101W	0.7894247
YBR251W	YJR101W	0.8931368
YDR237W	YML025C	0.8623488
YHR059W	YPL118W	0.014864921
YDR473C	YGR091W	0.9664319
YIL093C	YNL137C	0.8398256
YDR378C	YNL147W	0.9197929
YGR215W	YIL093C	0.81244767
YBL090W	YPL013C	0.83797604
YGR215W	YNL137C	0.8361494
YKL167C	YML025C	0.8589596
YBR122C	YNL005C	0.8625819
YGR055W	YKL051W	0.014373578
YDR118W	YFR036W	0.84011585
YGR165W	YMR188C	0.8416636
YGR165W	YNL306W	0.85034627
YGR034W	YJL177W	0.93246686
YBR251W	YDR337W	0.8831953
YGR084C	YGR215W	0.8014199
YDR407C	YML077W	0.63395804
YDR116C	YKR006C	0.84647375
YDR237W	YKL167C	0.8249938
YBR193C	YGL151W	0.21671462
YDL008W	YDR260C	0.8584614
YBR146W	YHR059W	0.014883149
YCR046C	YMR193W	0.82901114
YDR347W	YNL137C	0.83827895
YKR085C	YLR312W-A	0.823032
YAL033W	YBR257W	0.9414818
YMR112C	YNL236W	0.57742035
YGR084C	YNL137C	0.88915235
YNL137C	YNR036C	0.6324099
YHR059W	YJR101W	0.014831119
YBL038W	YCR071C	0.8186661
YBR193C	YGL025C	0.72800523
YGR074W	YLR275W	0.9598718
YAL033W	YBR167C	0.93285024
YDR347W	YMR158W	0.75998473
YDR260C	YLR102C	0.7872806
YKR006C	YLR439W	0.8799269
YGL025C	YPR070W	0.7496544
YDL030W	YML049C	0.92170566
YBL041W	YJL001W	0.9236189
YBR251W	YNL306W	0.9097837
YCR081W	YPL042C	0.949303
YLR186W	YPR144C	0.30432
YGR165W	YJR113C	0.83965814
YHR058C	YOL135C	0.71002626
YBL038W	YCR046C	0.80716836
YBL027W	YGR034W	0.93648547
YBR251W	YOR158W	0.9022529
YCL028W	YMR112C	0.013077798
YLR127C	YOR249C	0.8474562
YCR046C	YDR296W	0.060018294
YIR015W	YNL221C	0.9203429
YGR085C	YNL069C	0.9155473
YBL093C	YMR112C	0.7013277
YHR058C	YOR174W	0.6099479
YDR296W	YNL252C	0.05275512
YDR322W	YKL167C	0.8072224
YBL090W	YGR165W	0.76936275
YHR058C	YLR071C	0.69678116
YDL008W	YLR127C	0.8486431
YDR347W	YGR215W	0.7770391
YHR059W	YOR158W	0.01505625
YAL005C	YDL229W	0.60250396
YKL173W	YPL213W	0.3702848
YDR347W	YGR165W	0.8352723
YFR036W	YOR249C	0.7536021
YDR237W	YKR006C	0.80098706
YBR193C	YCR081W	0.115674
YBL090W	YBR251W	0.9019608
YBR251W	YIL093C	0.8749212
YKL144C	YNL151C	0.85851234
YGR165W	YIL093C	0.8527217
YBR122C	YMR024W	0.8140263
YHR041C	YHR058C	0.856226
YDR471W	YML073C	0.93377835
YDR443C	YPR070W	0.1380075
YDR118W	YIR025W	0.87840545
YDR462W	YNL252C	0.90900815
YDR324C	YPL126W	0.9462114
YGR215W	YMR158W	0.84647375
YGL240W	YOR249C	0.8310081
YBL041W	YFR050C	0.9159871
YDL087C	YGR013W	0.9598477
YGL151W	YNR010W	0.14735965
YBR251W	YPL013C	0.9121076
YCR071C	YGR220C	0.7184139
YBR193C	YPR070W	0.83001226
YAL033W	YIR015W	0.9361711
YMR093W	YPL126W	0.9420747
YLR102C	YLR127C	0.6965065
YDL008W	YFR036W	0.7507267
YCR081W	YNR010W	0.09462115
YGL129C	YHR059W	0.014831119
YGL025C	YGL151W	0.3392392
YHR148W	YMR093W	0.15451153
YDR443C	YNL236W	0.34549713
YDL083C	YGR085C	0.3356005
YDR443C	YPL042C	0.95767874
YDR322W	YMR193W	0.8324483
YDR308C	YNR010W	0.66927016
YCR052W	YML127W	0.93695545
YBL027W	YNL096C	0.1661528
YDR322W	YKR006C	0.82634777
YDR116C	YKL167C	0.81206304
YGR085C	YML073C	0.9215007
YDR347W	YPL013C	0.81561685
YGR215W	YNR037C	0.82701254
YBL090W	YHR059W	0.014831119
YFR036W	YHR166C	0.8507709
YBR119W	YHR086W	0.9590402
YLR312W-A	YMR193W	0.8556165
YOL135C	YPR070W	0.84082043
YKL167C	YNL252C	0.78032506
YFR036W	YLR102C	0.6347369
YDR471W	YGR034W	0.91265357
YBL038W	YDR462W	0.8855734
YDR347W	YHR059W	0.014831119
YDR260C	YNL172W	0.87377083
YLR145W	YNL221C	0.76336354
YHR148W	YPL126W	0.14774641
YKL167C	YLR312W-A	0.80806583
YBR122C	YKR006C	0.8194484
YDR407C	YMR218C	0.9324019
YBL018C	YBR257W	0.9371112
YDL030W	YMR240C	0.93948203
YDR237W	YMR193W	0.82817477
YBR251W	YJR113C	0.89434814
YGR220C	YLR439W	0.7480179
YKR025W	YNL151C	0.85427064
YBL027W	YDL136W	0.93648547
YDR246W	YDR472W	0.8107369
YCR071C	YNL005C	0.7999381
YCR071C	YDR462W	0.77065384
YLR439W	YMR193W	0.81712335
YHR041C	YNR010W	0.76208514
YBL018C	YBR167C	0.9003018
YML073C	YNL069C	0.90970135
YLR071C	YPR070W	0.8111847
YDL150W	YNL151C	0.8372264
YDR246W	YML077W	0.79819137
YDR449C	YHR148W	0.20013598
YJL011C	YNL151C	0.8881178
YHR148W	YPR144C	0.14641161
YDR443C	YHR058C	0.04042247
YBR251W	YNR036C	0.87987566
YKL167C	YMR024W	0.815817
YBR257W	YGR030C	0.93721884
YDL008W	YIR025W	0.8288399
YBR257W	YHR062C	0.94105536
YLR127C	YNL172W	0.8560438
YGL025C	YOR174W	0.4748833
YNR010W	YOL135C	0.82732975
YDL150W	YKL144C	0.89074314
YDR118W	YGL240W	0.86767364
YOR174W	YPR168W	0.47326463
YCR046C	YDR462W	0.8629159
YBR167C	YHR062C	0.9399566
YLR117C	YPR101W	0.7759899
YDR462W	YLR439W	0.85210854
YDR322W	YDR462W	0.91012794
YDL083C	YDR471W	0.32567424
YJL063C	YNL252C	0.83211803
YOL127W	YOR063W	0.9101823
YJL011C	YKL144C	0.90049297
YML077W	YMR218C	0.65235364
YDR260C	YHR166C	0.8334198
YDR308C	YNL236W	0.6830568
YDL209C	YPL151C	0.779088
YBL027W	YBR181C	0.4654661
YGL151W	YLR071C	0.3350879
YDR041W	YHR059W	0.015040622
YKR006C	YNL252C	0.8349484
YLR071C	YNR010W	0.8298563
YBR251W	YGR084C	0.8535718
YMR112C	YOL135C	0.7277032
YBR251W	YDR347W	0.87790436
YDR237W	YGR220C	0.73461074
YDR116C	YGR220C	0.76938784
YDL098C	YDR473C	0.9602075
YGR074W	YLR147C	0.9480984
YLR129W	YMR093W	0.27996868
YGR220C	YNL252C	0.76270527
YOL027C	YPR125W	0.5942733
YDR471W	YNL069C	0.8893579
YJL063C	YKL167C	0.7573182
YML025C	YMR193W	0.82721055
YDR449C	YLR186W	0.23979016
YFR036W	YNL172W	0.8510157
YBL038W	YKL167C	0.7608792
YBR122C	YGR220C	0.7539956
YGL025C	YOL135C	0.8100485
YBR146W	YER050C	0.8497145
YBL027W	YDR471W	0.91369456
YML049C	YPL213W	0.9435249
YBL038W	YLR439W	0.8777964
YCR071C	YJL063C	0.8417055
YKR006C	YMR024W	0.8307158
YIR025W	YLR102C	0.7971445
YBL018C	YIR015W	0.9032169
YDR296W	YMR024W	0.045079965
YKL197C	YNL329C	0.8963976
YDL229W	YLL024C	0.13655965
YDR449C	YLR129W	0.9007981
YBL093C	YPR168W	0.7052687
YKL173W	YLL036C	0.61565
YER050C	YOR158W	0.8806075
YGR165W	YNR036C	0.85030687
YER050C	YJR101W	0.68554354
YHR059W	YNL306W	0.014869027
YDR041W	YER050C	0.8863343
YNR010W	YOR174W	0.6360569
YDL075W	YGR034W	0.9007878
YLR448W	YNL069C	0.8949038
YBL038W	YBR122C	0.8324483
YBR251W	YGR215W	0.88834196
YBR193C	YHR041C	0.78587866
YDR337W	YHR059W	0.014831119
YGR030C	YIR015W	0.9262898
YBR167C	YGR030C	0.94223905
YDR447C	YER074W	0.91635543
YGL011C	YGR253C	0.9187537
YML025C	YMR024W	0.8093464
YDL136W	YMR194W	0.92825174
YDL005C	YMR112C	0.7618953
YDR471W	YHL001W	0.932627
YCR046C	YJL063C	0.8639226
YCR046C	YML025C	0.8431712
YCL028W	YCR081W	0.015223224
YLR448W	YMR194W	0.91915816
YCR031C	YGR085C	0.28794038
YDR447C	YGR085C	0.14414546
YLR186W	YMR093W	0.20189089
YBL038W	YDR322W	0.8796893
YLR129W	YPL126W	0.27124578
YOL135C	YPR168W	0.84696394
YBL018C	YLR145W	0.59775525
YLR071C	YPR168W	0.8044288
YHR148W	YJR002W	0.79295266
YKR006C	YMR193W	0.82634777
YDR471W	YLR448W	0.92812634
YDR308C	YDR443C	0.10960012
YDR473C	YPR082C	0.9652004
YBR122C	YDR296W	0.060018294
YDR322W	YJL063C	0.8220943
YDR246W	YOR115C	0.8425798
YKL173W	YML049C	0.12672365
YDR322W	YGR220C	0.76296204
YGL077C	YKL051W	0.01421645
YCL028W	YPR168W	0.014657084
YDR471W	YMR194W	0.92483
YBR193C	YOL135C	0.83072615
YFR050C	YJL001W	0.93587595
YDR472W	YML077W	0.81367433
YDR407C	YDR472W	0.5756255
YGR085C	YMR194W	0.9100322
YDR473C	YPR178W	0.97122747
YOR174W	YPR070W	0.6284229
YMR240C	YMR288W	0.94110096
YCR071C	YLR312W-A	0.8094989
YKR085C	YNL005C	0.8044476
YLR117C	YPL151C	0.8256218
YNL236W	YNR010W	0.7759307
YDR324C	YLR129W	0.3721783
YBR251W	YNL137C	0.87818176
YDL005C	YGL025C	0.8860349
YHR081W	YOL142W	0.8074257
YER050C	YKL155C	0.8283147
YER029C	YKL173W	0.9666213
YLR186W	YPL217C	0.12745151
YHR062C	YIR015W	0.9113624
YCR046C	YKL167C	0.8379342
YBR193C	YDR308C	0.7890348
YGL111W	YHR088W	0.46073937
YLR275W	YPR182W	0.96365774
YLR186W	YPL126W	0.16919775
YER050C	YGL129C	0.86730087
YGL151W	YOL135C	0.12705535
YER151C	YNR051C	0.8804786
YBL038W	YKR006C	0.8789477
YBR055C	YDR473C	0.96579397
YML025C	YNL252C	0.8479633
YDR175C	YER050C	0.6844352
YDL008W	YGL240W	0.81520057
YBR254C	YML077W	0.8485876
YHR062C	YLR145W	0.8322412
YGR135W	YOR157C	0.962439
YGL025C	YHR041C	0.8437761
YDL030W	YMR288W	0.8958991
YDR118W	YOR249C	0.8757949
YDR308C	YOR174W	0.65357095
YDR471W	YGL103W	0.91095716
YDR237W	YDR462W	0.88312554
YHL001W	YJL177W	0.93405795
YHR059W	YKL155C	0.014240782
YDR118W	YLR102C	0.7652181
YGR215W	YHR059W	0.014831119
YBL093C	YNR010W	0.773175
YDL209C	YLR117C	0.79182476
YDL136W	YDR471W	0.9202123
YLR275W	YOR308C	0.96274745
YDR471W	YJL177W	0.932627
YJL177W	YMR194W	0.92453223
YCR071C	YML025C	0.77360636
YGL151W	YOR174W	0.071864225
YDL008W	YOR249C	0.81572396
YCR071C	YDR296W	0.10058995
YGR034W	YGR085C	0.93662405
YGL240W	YLR102C	0.7425847
YCR081W	YLR071C	0.19282937
YDL008W	YDR118W	0.8583726
YIR025W	YNL172W	0.8796293
YKL173W	YLR275W	0.96346396
YGL004C	YGR232W	0.71397996
YOR210W	YOR224C	0.82458663
YDL150W	YJL011C	0.8843082
YER050C	YMR158W	0.70545065
YBL038W	YDR296W	0.09546503
YHR041C	YMR112C	0.7386368
YER050C	YNL137C	0.6516509
YML049C	YMR240C	0.9384236
YAL033W	YLR145W	0.8413429
YCR081W	YOR174W	0.050524097
YLR129W	YPR144C	0.28290617
YDR462W	YOR150W	0.8146675
YPL042C	YPR168W	0.11281615
YDR246W	YDR407C	0.5870689
YCL028W	YGL151W	0.014657084
YLR071C	YNL236W	0.84812325
YDR337W	YER050C	0.6791221
YCR081W	YOL135C	0.25878412
YCR071C	YMR193W	0.82065314
YDR449C	YMR093W	0.2994679
YBL093C	YCR081W	0.21947922
YJL063C	YKR006C	0.82315516
YBL038W	YDR116C	0.86508703
YGR135W	YGR253C	0.9223682
YHR069C	YNL232W	0.8963386
YBL093C	YBR193C	0.77077067
YMR231W	YPL045W	0.96563965
YDL098C	YPR082C	0.9422894
YDR296W	YML025C	0.0668251
YGL025C	YNL236W	0.8614394
YIL019W	YLR186W	0.039270192
YDR404C	YJL140W	0.92981935
YGR034W	YLR448W	0.9362008
YHR058C	YPL042C	0.0476127
YMR188C	YNR037C	0.8559288
YGL151W	YPL042C	0.66432846
YDR064W	YOR096W	0.8883452
YMR112C	YOR174W	0.2926413
YAL033W	YNL221C	0.9376683
YCR046C	YKR006C	0.8490732
YKR085C	YMR193W	0.84440446
YER029C	YLR275W	0.96650285
YDR462W	YMR024W	0.85904264
YDL082W	YGR034W	0.91332996
YBL093C	YGL151W	0.16050635
YGR034W	YHL001W	0.93652606
YCL028W	YNR010W	0.014657084
YGR085C	YLR448W	0.9174391
YML025C	YNL005C	0.85165554
YNR036C	YNR037C	0.8773307
YHR166C	YLR127C	0.8711227
YDL005C	YPR168W	0.6788878
YIL019W	YJR002W	0.11615365
YKL167C	YNL005C	0.8499774
YKR085C	YML025C	0.82721055
YBR251W	YMR158W	0.8289365
YCR046C	YGR220C	0.6647812
YDL082W	YNL069C	0.8777934
YKL173W	YLR147C	0.950986
YGR034W	YNL069C	0.92251503
YHR059W	YMR188C	0.014831119
YCL028W	YDR308C	0.014657084
YLR115W	YLR277C	0.9096874
YDR443C	YGL025C	0.08380222
YGR085C	YJL177W	0.9262783
YER050C	YNR036C	0.64311737
YJR113C	YNR037C	0.8478369
YBL090W	YNR037C	0.81244355
YLR102C	YOR249C	0.72663885
YLL045C	YOR063W	0.8972091
YBR193C	YDR443C	0.08305049
YBR193C	YNL236W	0.7649088
YDR472W	YOR115C	0.8594777
YDR449C	YPL126W	0.29783645
YDR443C	YNR010W	0.09305307
YDR447C	YJL177W	0.17236434
YDL082W	YDR471W	0.90984106
YDR303C	YLR357W	0.94275135
YDR407C	YOR115C	0.61392003
YDR447C	YMR194W	0.12747975
