Q0105	YHR044C	0.0041611353
Q0105	YHR086W	0.0021559873
Q0105	YHR203C	0.0034206128
Q0105	YJL166W	0.793855
Q0105	YJL209W	0.019038972
Q0105	YJL213W	0.006211595
Q0105	YJR014W	0.007871592
Q0105	YJR024C	0.0030662506
Q0105	YJR048W	0.014087542
Q0105	YJR145C	0.00218473
Q0105	YKL087C	0.0020734495
Q0105	YKL208W	0.0021727083
Q0105	YLL041C	0.021005612
Q0105	YLR017W	0.002168512
Q0105	YLR077W	0.009307704
Q0105	YLR132C	0.0062928684
Q0105	YLR203C	0.033606824
Q0105	YLR359W	0.003085443
Q0105	YLR382C	0.0020734495
Q0105	YML092C	0.0025204148
Q0105	YML129C	0.005722558
Q0105	YMR009W	0.0025680047
Q0105	YMR080C	0.0020734495
Q0105	YMR084W	0.010170282
Q0105	YMR130W	0.008766205
Q0105	YMR217W	0.004109785
Q0105	YOL027C	0.0036684722
Q0105	YOL114C	0.010170282
Q0105	YOR017W	0.0021727083
Q0105	YOR054C	0.0028948737
Q0105	YOR065W	0.83592594
Q0105	YOR093C	0.004689635
Q0105	YOR111W	0.010170282
Q0105	YPL003W	0.0050920653
Q0105	YPL160W	0.0030662506
Q0105	YPL215W	0.0025204148
Q0105	YPR191W	0.50857973
Q0110	Q0115	0.078375794
Q0110	Q0120	0.035991047
Q0110	YBL045C	0.0020734495
Q0110	YDL069C	0.002109739
Q0110	YDR034W-B	0.0031353051
Q0110	YDR197W	0.002109739
Q0110	YDR375C	0.0020734495
Q0110	YDR529C	0.0020734495
Q0110	YEL024W	0.0020734495
Q0110	YFR033C	0.0020734495
Q0110	YGR037C	0.0021563165
Q0110	YGR174C	0.0021727083
Q0110	YGR183C	0.0020734495
Q0110	YHL038C	0.0024491455
Q0110	YHR001W-A	0.0020734495
Q0110	YHR138C	0.0030940955
Q0110	YJL166W	0.0020734495
Q0110	YJL209W	0.002109739
Q0110	YKL208W	0.002109739
Q0110	YKR011C	0.0022480162
Q0110	YMR080C	0.0020192435
Q0110	YOR065W	0.0021727083
Q0110	YPL215W	0.002109739
Q0110	YPR191W	0.0020734495
Q0115	Q0120	0.2781676
Q0115	YBL041W	0.0021736503
Q0115	YBL045C	0.00216077
Q0115	YBR062C	0.005231206
Q0115	YBR249C	0.0021889075
Q0115	YDL021W	0.003574695
Q0115	YDL069C	0.002109739
Q0115	YDR034W-B	0.008766205
Q0115	YDR035W	0.0021298595
Q0115	YDR197W	0.002098146
Q0115	YDR210W	0.0050159614
Q0115	YDR316W	0.0021727083
Q0115	YDR375C	0.0021727083
Q0115	YDR515W	0.0021238048
Q0115	YDR529C	0.0021727083
Q0115	YEL024W	0.00216077
Q0115	YER059W	0.0028778308
Q0115	YER137C	0.0062708417
Q0115	YFR033C	0.00216077
Q0115	YGL122C	0.0020938711
Q0115	YGL157W	0.0022480162
Q0115	YGR035C	0.004945763
Q0115	YGR174C	0.0022088701
Q0115	YGR183C	0.0022051309
Q0115	YHL030W	0.0023939346
Q0115	YHL038C	0.021556705
Q0115	YHR001W-A	0.0022088701
Q0115	YHR138C	0.006533283
Q0115	YIR021W	0.100172624
Q0115	YJL166W	0.00216077
Q0115	YJL209W	0.0020192435
Q0115	YKL208W	0.002109739
Q0115	YKR011C	0.0063793827
Q0115	YLL056C	0.0062708417
Q0115	YLR089C	0.0024739031
Q0115	YLR099C	0.00478228
Q0115	YML125C	0.0036048156
Q0115	YMR102C	0.0062708417
Q0115	YNL155W	0.0038431424
Q0115	YOR009W	0.0034330315
Q0115	YOR049C	0.0022184427
Q0115	YOR052C	0.0036650996
Q0115	YOR065W	0.00216077
Q0115	YOR273C	0.0022660852
Q0115	YOR306C	0.0034431478
Q0115	YPL156C	0.0031545039
Q0115	YPL215W	0.0020192435
Q0115	YPL219W	0.0036753803
Q0115	YPR191W	0.0021727083
Q0120	YDL044C	0.0020192435
Q0120	YDL069C	0.002109739
Q0120	YDR197W	0.002109739
Q0120	YDR529C	0.0021727083
Q0120	YEL024W	0.0021727083
Q0120	YGL122C	0.0020938711
Q0120	YHL038C	0.022169024
Q0120	YIL177C	0.0030940955
Q0120	YIL177W-A	0.0030940955
Q0120	YJL209W	0.0020192435
Q0120	YJL225C	0.0030940955
Q0120	YJL225W-A	0.0030940955
Q0120	YKL208W	0.002109739
Q0120	YLR382C	0.7994491
Q0120	YOR065W	0.0021727083
Q0120	YPL160W	0.009561025
Q0130	Q0140	0.002109739
Q0130	Q0250	0.0031738065
Q0130	Q0275	0.0031738065
Q0130	YAL039C	0.0020228731
Q0130	YBL049W	0.004754848
Q0130	YBL099W	0.7741914
Q0130	YBR039W	0.08369326
Q0130	YBR230C	0.002976794
Q0130	YCR024C	0.0023932059
Q0130	YDL004W	0.06477403
Q0130	YDL044C	0.0024739031
Q0130	YDL130W	0.0026392029
Q0130	YDL130W-A	0.018805394
Q0130	YDR019C	0.002508375
Q0130	YDR070C	0.005437872
Q0130	YDR231C	0.0057098716
Q0130	YDR298C	0.12168886
Q0130	YDR332W	0.0024317072
Q0130	YDR379C-A	0.0035741313
Q0130	YDR487C	0.0021101828
Q0130	YEL039C	0.0027196838
Q0130	YER042W	0.0021479167
Q0130	YER141W	0.0032470685
Q0130	YER154W	0.029601118
Q0130	YFR017C	0.0035102987
Q0130	YGL031C	0.0028890232
Q0130	YGL121C	0.0035696828
Q0130	YGR244C	0.002872502
Q0130	YGR248W	0.0020938711
Q0130	YHL021C	0.0038882094
Q0130	YHR001W-A	0.004246639
Q0130	YHR011W	0.0027406185
Q0130	YHR026W	0.009397925
Q0130	YHR087W	0.0034032755
Q0130	YIL114C	0.0025183512
Q0130	YIL136W	0.0034612138
Q0130	YIR021W	0.0028912453
Q0130	YJL046W	0.0036184434
Q0130	YJR008W	0.0035791819
Q0130	YJR045C	0.009424321
Q0130	YJR121W	0.33497727
Q0130	YJR144W	0.0023258852
Q0130	YKL151C	0.0030314287
Q0130	YLR203C	0.07218323
Q0130	YLR327C	0.0037644014
Q0130	YLR393W	0.004208544
Q0130	YLR406C	0.0034311658
Q0130	YML007W	0.0021563165
Q0130	YML056C	0.0024023936
Q0130	YML100W	0.0022770262
Q0130	YML128C	0.0023258852
Q0130	YMR030W	0.002109739
Q0130	YMR064W	0.0033253534
Q0130	YMR098C	0.0033791824
Q0130	YMR169C	0.0021139495
Q0130	YMR189W	0.0024154165
Q0130	YMR242C	0.0022698843
Q0130	YMR282C	0.04821855
Q0130	YNL015W	0.00273182
Q0130	YNL160W	0.0050159614
Q0130	YNL169C	0.0031072872
Q0130	YNL185C	0.002713016
Q0130	YNL237W	0.0035741313
Q0130	YNL301C	0.003287969
Q0130	YNR037C	0.0033253534
Q0130	YOL027C	0.034904428
Q0130	YOL052C-A	0.003465483
Q0130	YOL095C	0.0025046053
Q0130	YOR173W	0.0028158098
Q0130	YOR187W	0.0024998044
Q0130	YOR205C	0.0035741313
Q0130	YOR305W	0.0035741313
Q0130	YOR338W	0.0048845713
Q0130	YOR374W	0.0025142303
Q0130	YPL078C	0.78212047
Q0130	YPL186C	0.0037799913
Q0130	YPL271W	0.039458953
Q0130	YPR047W	0.0023932059
Q0130	YPR160W	0.0021238048
Q0140	Q0275	0.0021727083
Q0140	YBL049W	0.0030940955
Q0140	YBL090W	0.3856166
Q0140	YBR146W	0.55022556
Q0140	YBR185C	0.0034220454
Q0140	YBR251W	0.3856166
Q0140	YDL045W-A	0.3856166
Q0140	YDR036C	0.0046370546
Q0140	YDR041W	0.40562883
Q0140	YDR115W	0.005121904
Q0140	YDR175C	0.3856166
Q0140	YDR337W	0.54306257
Q0140	YDR347W	0.3856166
Q0140	YDR476C	0.0024190396
Q0140	YDR494W	0.16090712
Q0140	YER050C	0.3856166
Q0140	YER131W	0.04079443
Q0140	YER154W	0.005713381
Q0140	YFR049W	0.26514372
Q0140	YGL122C	0.0021563165
Q0140	YGL129C	0.3856166
Q0140	YGR084C	0.3856166
Q0140	YGR118W	0.039998326
Q0140	YGR165W	0.3856166
Q0140	YGR215W	0.4063189
Q0140	YGR220C	0.005950127
Q0140	YHL004W	0.47702268
Q0140	YHR075C	0.005481998
Q0140	YIL022W	0.0021403357
Q0140	YIL069C	0.039998326
Q0140	YIL093C	0.3856166
Q0140	YJL014W	0.0021800334
Q0140	YJR008W	0.0022480162
Q0140	YJR045C	0.0108261565
Q0140	YJR101W	0.44316766
Q0140	YJR113C	0.3856166
Q0140	YKL003C	0.3856166
Q0140	YKL155C	0.58837306
Q0140	YKL170W	0.005101967
Q0140	YKR057W	0.040906537
Q0140	YKR067W	0.0023755718
Q0140	YLR048W	0.039998326
Q0140	YML073C	0.0039850874
Q0140	YMR143W	0.039998326
Q0140	YMR158W	0.3856166
Q0140	YMR188C	0.3856166
Q0140	YMR193W	0.0063601467
Q0140	YNL081C	0.3856166
Q0140	YNL096C	0.039998326
Q0140	YNL137C	0.3856166
Q0140	YNL281W	0.0021649245
Q0140	YNL306W	0.4063189
Q0140	YNR036C	0.3856166
Q0140	YNR037C	0.3856166
Q0140	YOL027C	0.0025338107
Q0140	YOL121C	0.039998326
Q0140	YOR021C	0.003106435
Q0140	YOR158W	0.4097435
Q0140	YOR232W	0.0033728243
Q0140	YPL013C	0.3856166
Q0140	YPL029W	0.0044077667
Q0140	YPL118W	0.3856166
Q0140	YPR024W	0.0021168836
Q0140	YPR125W	0.0024168028
Q0140	YPR166C	0.39901435
Q0143	Q0182	0.0030940955
Q0160	YAR007C	0.0023833402
Q0160	YBL075C	0.0021139495
Q0160	YBR114W	0.0020938711
Q0160	YDR311W	0.0021563165
Q0160	YDR460W	0.0021563165
Q0160	YER162C	0.0021563165
Q0160	YER171W	0.002196331
Q0160	YGR154C	0.0020938711
Q0160	YGR258C	0.002096232
Q0160	YIL128W	0.0021769924
Q0160	YIL143C	0.002196331
Q0160	YJL173C	0.0023833402
Q0160	YJR052W	0.0020938711
Q0160	YLR005W	0.0021563165
Q0160	YML095C	0.0021971934
Q0160	YMR201C	0.0021563165
Q0160	YMR224C	0.002108634
Q0160	YNL312W	0.0023833402
Q0160	YPL022W	0.0021971934
Q0160	YPL122C	0.0021563165
Q0182	YEL051W	0.0030940955
Q0182	YMR233W	0.0030940955
Q0250	Q0275	0.88393813
Q0250	YBL030C	0.13107345
Q0250	YBL045C	0.14745288
Q0250	YBL090W	0.0021727083
Q0250	YBR024W	0.015128704
Q0250	YBR037C	0.17943823
Q0250	YBR122C	0.0021727083
Q0250	YDL067C	0.1905456
Q0250	YDL107W	0.015847169
Q0250	YDR231C	0.0190124
Q0250	YDR494W	0.0021727083
Q0250	YEL024W	0.020349167
Q0250	YEL047C	0.0020734495
Q0250	YEL059C-A	0.0032059008
Q0250	YER153C	0.0034900052
Q0250	YER154W	0.11303465
Q0250	YGL143C	0.0021727083
Q0250	YGL187C	0.20556399
Q0250	YGL191W	0.1890121
Q0250	YGR062C	0.013938431
Q0250	YGR112W	0.01898416
Q0250	YGR132C	0.013789125
Q0250	YHR051W	0.44141847
Q0250	YIL051C	0.0021724054
Q0250	YIL111W	0.1905456
Q0250	YIL155C	0.0020192435
Q0250	YJR048W	0.0034358925
Q0250	YJR121W	0.01258563
Q0250	YKL150W	0.0020734495
Q0250	YLL009C	0.0021727083
Q0250	YLR038C	0.15876429
Q0250	YLR203C	0.2637181
Q0250	YLR395C	0.1905456
Q0250	YML054C	0.0020734495
Q0250	YML129C	0.07028529
Q0250	YMR035W	0.0032059008
Q0250	YMR150C	0.0032059008
Q0250	YMR256C	0.1905456
Q0250	YMR257C	0.038514066
Q0250	YNL052W	0.1905456
Q0250	YNL178W	0.0021391353
Q0250	YOL027C	0.0036684722
Q0250	YOR065W	0.010676065
Q0250	YPL118W	0.0021727083
Q0250	YPL132W	0.016723795
Q0250	YPL172C	0.0020734495
Q0250	YPR024W	0.0032059008
Q0255	YBR143C	0.0022397127
Q0255	YDR140W	0.0022184427
Q0255	YGL122C	0.0022184427
Q0255	YLR406C	0.0022397127
Q0255	YNL063W	0.0021727083
Q0275	YBL090W	0.0025117071
Q0275	YBL099W	0.0035522913
Q0275	YCR053W	0.0021479167
Q0275	YDL044C	0.0021727083
Q0275	YDL067C	0.1905456
Q0275	YDL107W	0.013789125
Q0275	YDR047W	0.0021479167
Q0275	YDR298C	0.0031738065
Q0275	YDR494W	0.0025117071
Q0275	YER152C	0.0021479167
Q0275	YER153C	0.03910491
Q0275	YER154W	0.08057405
Q0275	YFR047C	0.0021479167
Q0275	YGL187C	0.1890121
Q0275	YGL191W	0.20164175
Q0275	YGL195W	0.0021727083
Q0275	YGR062C	0.012320035
Q0275	YGR112W	0.01672414
Q0275	YGR222W	0.038611144
Q0275	YHR051W	0.41884777
Q0275	YIL111W	0.1905456
Q0275	YJL138C	0.0020667964
Q0275	YJR121W	0.01258563
Q0275	YKL003C	0.0021727083
Q0275	YKR059W	0.0020667964
Q0275	YLR038C	0.69372296
Q0275	YLR067C	0.01662271
Q0275	YLR109W	0.002168512
Q0275	YLR203C	0.11638292
Q0275	YLR395C	0.1905456
Q0275	YML129C	0.030660044
Q0275	YMR030W	0.009917809
Q0275	YMR256C	0.19104944
Q0275	YMR257C	0.0034900052
Q0275	YNL052W	0.1905456
Q0275	YNL178W	0.0030252177
Q0275	YNR045W	0.039557416
Q0275	YOL027C	0.0036684722
Q0275	YOL140W	0.0020734495
Q0275	YOR017W	0.0021727083
Q0275	YOR369C	0.00218473
Q0275	YPL013C	0.0022016733
Q0275	YPL118W	0.0025117071
Q0275	YPL132W	0.016723795
Q0275	YPL172C	0.002431142
R0010W	R0020C	0.0030940955
R0010W	R0030W	0.0036030568
R0010W	R0040C	0.0036005431
R0010W	YOR250C	0.0067677693
R0020C	R0030W	0.010578631
R0020C	R0040C	0.3643685
R0020C	YBR289W	0.0021595336
R0020C	YLR321C	0.0021595336
R0030W	R0040C	0.059126094
R0030W	YOR101W	0.0025256972
R0030W	YOR351C	0.0022133149
R0040C	YBR289W	0.0021595336
R0040C	YLR321C	0.0021595336
YAL001C	YAL015C	0.002109739
YAL001C	YBL014C	0.003827157
YAL001C	YBL018C	0.0024739031
YAL001C	YBL025W	0.0032017392
YAL001C	YBL030C	0.002098146
YAL001C	YBL057C	0.0021416275
YAL001C	YBL074C	0.00286969
YAL001C	YBL094C	0.005231206
YAL001C	YBL096C	0.005231206
YAL001C	YBR055C	0.0021155926
YAL001C	YBR123C	0.977621
YAL001C	YBR152W	0.0034799415
YAL001C	YBR154C	0.002693316
YAL001C	YBR233W-A	0.007095629
YAL001C	YDL014W	0.002109739
YAL001C	YDL025C	0.004945763
YAL001C	YDL031W	0.0021416275
YAL001C	YDL074C	0.002109445
YAL001C	YDL078C	0.0020978535
YAL001C	YDL097C	0.0020838005
YAL001C	YDL098C	0.003359208
YAL001C	YDL115C	0.0021285748
YAL001C	YDL140C	0.002098146
YAL001C	YDL147W	0.0020838005
YAL001C	YDL150W	0.002693316
YAL001C	YDR005C	0.0026667325
YAL001C	YDR045C	0.002693316
YAL001C	YDR071C	0.002269569
YAL001C	YDR156W	0.002109739
YAL001C	YDR201W	0.005304287
YAL001C	YDR235W	0.00286969
YAL001C	YDR240C	0.003359208
YAL001C	YDR362C	0.9724584
YAL001C	YDR381W	0.0020953144
YAL001C	YDR404C	0.002444953
YAL001C	YDR449C	0.002109445
YAL001C	YDR452W	0.0021476676
YAL001C	YDR510W	0.0032967625
YAL001C	YDR523C	0.002098761
YAL001C	YEL007W	0.0021595336
YAL001C	YEL055C	0.0034626897
YAL001C	YER029C	0.0021272819
YAL001C	YER072W	0.0020956066
YAL001C	YER082C	0.002109739
YAL001C	YER148W	0.056430124
YAL001C	YER172C	0.0026392029
YAL001C	YFL002C	0.0022900847
YAL001C	YFL017W-A	0.0028981392
YAL001C	YFR003C	0.0034100197
YAL001C	YFR014C	0.0021650307
YAL001C	YFR052W	0.0021304302
YAL001C	YGL043W	0.002598926
YAL001C	YGL068W	0.002277503
YAL001C	YGL070C	0.002444953
YAL001C	YGL098W	0.0024326306
YAL001C	YGL111W	0.0022016733
YAL001C	YGL145W	0.0026637653
YAL001C	YGR013W	0.003359208
YAL001C	YGR047C	0.9107967
YAL001C	YGR128C	0.0024695047
YAL001C	YGR211W	0.0021595336
YAL001C	YGR246C	0.13894008
YAL001C	YGR271W	0.0024326306
YAL001C	YHR009C	0.0037862905
YAL001C	YHR074W	0.0022658287
YAL001C	YHR085W	0.0034193746
YAL001C	YHR122W	0.0037217832
YAL001C	YHR143W-A	0.013659836
YAL001C	YHR148W	0.0021181612
YAL001C	YHR197W	0.0024739031
YAL001C	YIL021W	0.002109739
YAL001C	YIL128W	0.0021769924
YAL001C	YIL144W	0.008392357
YAL001C	YIR010W	0.0035118735
YAL001C	YJL011C	0.023142269
YAL001C	YJL025W	0.003827157
YAL001C	YJL140W	0.002444953
YAL001C	YJL148W	0.002109739
YAL001C	YJL153C	0.0021650307
YAL001C	YJR041C	0.0036962405
YAL001C	YJR051W	0.0023713028
YAL001C	YJR063W	0.002109739
YAL001C	YJR127C	0.0020875193
YAL001C	YKL006W	0.0020956066
YAL001C	YKL028W	0.00559425
YAL001C	YKL093W	0.0030940955
YAL001C	YKL122C	0.0022707507
YAL001C	YKL125W	0.002444953
YAL001C	YKL144C	0.022277225
YAL001C	YKR025W	0.003257897
YAL001C	YKR026C	0.0036481183
YAL001C	YKR037C	0.0043206248
YAL001C	YKR060W	0.0034612138
YAL001C	YKR062W	0.0073888437
YAL001C	YKR092C	0.002109739
YAL001C	YLR002C	0.0024739031
YAL001C	YLR141W	0.0031729755
YAL001C	YLR215C	0.002362926
YAL001C	YLR275W	0.0024460673
YAL001C	YLR291C	0.0024739031
YAL001C	YLR298C	0.0024460673
YAL001C	YLR344W	0.0020956066
YAL001C	YLR375W	0.0029621345
YAL001C	YLR394W	0.0052037565
YAL001C	YML043C	0.003827157
YAL001C	YML049C	0.0027285109
YAL001C	YML073C	0.002084091
YAL001C	YML093W	0.002109739
YAL001C	YML117W	0.003602119
YAL001C	YMR039C	0.07373456
YAL001C	YMR093W	0.002109445
YAL001C	YMR128W	0.002109739
YAL001C	YMR185W	0.005231206
YAL001C	YMR257C	0.0023275365
YAL001C	YMR270C	0.0032017392
YAL001C	YMR285C	0.0022483992
YAL001C	YNL002C	0.0022900847
YAL001C	YNL018C	0.0048577148
YAL001C	YNL039W	0.056430124
YAL001C	YNL113W	0.002693316
YAL001C	YNL151C	0.022356806
YAL001C	YNL182C	0.0034193746
YAL001C	YNL248C	0.002109739
YAL001C	YNR002C	0.0021651688
YAL001C	YNR003C	0.002693316
YAL001C	YNR035C	0.0021316095
YAL001C	YOL005C	0.002098146
YAL001C	YOL016C	0.0021650307
YAL001C	YOL077C	0.0021727083
YAL001C	YOR028C	0.0021595336
YAL001C	YOR075W	0.0021272819
YAL001C	YOR110W	0.9720499
YAL001C	YOR116C	0.002693316
YAL001C	YOR148C	0.0024460673
YAL001C	YOR151C	0.002109739
YAL001C	YOR159C	0.0034311658
YAL001C	YOR179C	0.0021416275
YAL001C	YOR180C	0.0022900847
YAL001C	YOR204W	0.0021769924
YAL001C	YOR207C	0.002693316
YAL001C	YOR210W	0.002693316
YAL001C	YOR224C	0.002693316
YAL001C	YOR260W	0.0028981392
YAL001C	YOR295W	0.0032017392
YAL001C	YOR308C	0.0022698843
YAL001C	YOR340C	0.002109739
YAL001C	YOR341W	0.002109739
YAL001C	YPL007C	0.82283044
YAL001C	YPL137C	0.0027640106
YAL001C	YPL237W	0.0021272819
YAL001C	YPR003C	0.002827415
YAL001C	YPR010C	0.002109739
YAL001C	YPR022C	0.003545361
YAL001C	YPR057W	0.0022698843
YAL001C	YPR082C	0.0033960764
YAL001C	YPR086W	0.002423436
YAL001C	YPR104C	0.0032017392
YAL001C	YPR110C	0.002693316
YAL001C	YPR182W	0.0033960764
YAL001C	YPR186C	0.0026026643
YAL001C	YPR187W	0.0026905073
YAL001C	YPR190C	0.002693316
YAL001C	YPR198W	0.0024981783
YAL002W	YBL017C	0.002227317
YAL002W	YBR122C	0.0029418585
YAL002W	YBR131W	0.0041330005
YAL002W	YBR286W	0.0022315653
YAL002W	YBR290W	0.00312044
YAL002W	YCL008C	0.01662369
YAL002W	YCL018W	0.0034900052
YAL002W	YCL043C	0.002201154
YAL002W	YDL006W	0.0021444682
YAL002W	YDL077C	0.0060845227
YAL002W	YDL211C	0.0024190396
YAL002W	YDL220C	0.0020667964
YAL002W	YDR080W	0.009790646
YAL002W	YDR170C	0.0034822177
YAL002W	YDR171W	0.0020936432
YAL002W	YDR323C	0.0063064923
YAL002W	YDR359C	0.0022861778
YAL002W	YDR425W	0.0031307645
YAL002W	YDR443C	0.0034013193
YAL002W	YDR495C	0.5379942
YAL002W	YEL060C	0.0022256032
YAL002W	YER068W	0.0020469695
YAL002W	YFL026W	0.003402252
YAL002W	YFR008W	0.0030937293
YAL002W	YGL124C	0.007398748
YAL002W	YGL200C	0.0021563165
YAL002W	YGL206C	0.002084091
YAL002W	YGL212W	0.0020194992
YAL002W	YGR083C	0.0020667964
YAL002W	YGR089W	0.0047770017
YAL002W	YGR130C	0.002164594
YAL002W	YGR261C	0.0045675444
YAL002W	YHR012W	0.006441843
YAL002W	YHR047C	0.0022277813
YAL002W	YHR115C	0.002209895
YAL002W	YJL053W	0.02170644
YAL002W	YJL154C	0.011739394
YAL002W	YJL204C	0.0053872624
YAL002W	YJL222W	0.0024616872
YAL002W	YJR102C	0.008902637
YAL002W	YKL196C	0.0029557983
YAL002W	YKR001C	0.0064330287
YAL002W	YKR014C	0.022119049
YAL002W	YKR026C	0.002082491
YAL002W	YLL028W	0.0021395108
YAL002W	YLL040C	0.037619743
YAL002W	YLR039C	0.0023875851
YAL002W	YLR093C	0.0020453248
YAL002W	YLR148W	0.87718815
YAL002W	YLR238W	0.0022362745
YAL002W	YLR240W	0.0033366645
YAL002W	YLR262C	0.0024758514
YAL002W	YLR291C	0.0020667964
YAL002W	YLR360W	0.014194502
YAL002W	YLR396C	0.77369994
YAL002W	YLR417W	0.0061077573
YAL002W	YLR418C	0.0020667964
YAL002W	YML097C	0.0030972874
YAL002W	YMR029C	0.0031358346
