YJR113C	YNL306W	0.6683382
YKL155C	YMR188C	0.6241774
YGL129C	YNL306W	0.61883783
YBR146W	YNR036C	0.5943356
YGL129C	YMR188C	0.61937803
YBR146W	YIL093C	0.6198198
YDR175C	YOR158W	0.74667716
YDR322W	YMR024W	0.65831447
YDR175C	YPL118W	0.622647
YJR101W	YNR036C	0.45557362
YCR071C	YDR116C	0.67503107
YDR175C	YMR188C	0.65081793
YDR337W	YMR188C	0.6722547
YBL090W	YIL093C	0.6541999
YDR337W	YPL118W	0.6144469
YDR337W	YOR158W	0.66881585
YMR188C	YPL118W	0.6073633
YDR347W	YJR101W	0.6909541
YOR158W	YPL118W	0.65689576
YBR146W	YOR158W	0.6291908
YMR112C	YPR168W	0.23222582
YBR146W	YNL306W	0.63329345
YDR322W	YNL252C	0.7356233
YGL129C	YJR113C	0.6667629
YJR113C	YKL155C	0.7275631
YJR101W	YOR158W	0.6946141
YJR101W	YNL306W	0.6764161
YBL090W	YGL129C	0.61555433
YBL090W	YKL155C	0.62691236
YJR113C	YPL118W	0.62084335
YMR188C	YOR158W	0.6699445
YDR347W	YPL118W	0.6302364
YBR146W	YMR188C	0.65536636
YBL090W	YPL118W	0.7926878
YDR041W	YDR347W	0.60984385
YDR347W	YJR113C	0.59739625
YGL129C	YIL093C	0.6104944
YJR101W	YMR188C	0.62159836
YIL093C	YKL155C	0.68637335
YPR070W	YPR168W	0.28670028
YDR322W	YNL005C	0.7444111
YGL129C	YNL137C	0.66566
YJR113C	YNR036C	0.7085389
YGL129C	YGR084C	0.6221651
YGL129C	YNR036C	0.44204634
YGL129C	YPL013C	0.6500885
YCR046C	YDR322W	0.6401902
YDR237W	YNL005C	0.7434157
YGL129C	YGR215W	0.63934606
YGL077C	YGR055W	0.019968586
YBL090W	YBR146W	0.6248504
YDR337W	YIL093C	0.6183675
YDR237W	YNL252C	0.6532631
YIL093C	YMR188C	0.608314
YNR036C	YPL118W	0.4567085
YDR237W	YDR296W	0.08424678
YBL090W	YJR101W	0.6495019
YIL093C	YNR036C	0.59379303
YBR146W	YNL137C	0.62361157
YDR116C	YNL252C	0.67614067
YBR146W	YGR215W	0.62919146
YGR084C	YPL118W	0.64592624
YDR308C	YPR168W	0.69765663
YNL306W	YPL118W	0.63270336
YIL093C	YOR158W	0.66988504
YDL209C	YPR101W	0.53728396
YCR081W	YPR168W	0.08059293
YDR041W	YPL013C	0.7010432
YIL093C	YNL306W	0.6275593
YGL151W	YPR168W	0.15971564
YBR146W	YPL013C	0.68222415
YDR260C	YIR025W	0.7906407
YGR084C	YJR101W	0.6628818
YDR041W	YNL137C	0.6637847
YDR347W	YGL129C	0.60944545
YDR041W	YGR084C	0.6744665
YDR041W	YNR036C	0.6160091
YBR146W	YGR084C	0.63417834
YLR439W	YNL252C	0.63934606
YGR084C	YNR036C	0.56089437
YDR347W	YKL155C	0.63534766
YCR081W	YGL151W	0.5979417
YDR116C	YMR024W	0.65232754
YDR175C	YDR347W	0.6251414
YGR084C	YJR113C	0.6429994
YLR439W	YMR024W	0.6452435
YCR081W	YMR112C	0.078669146
YCR046C	YLR439W	0.65076387
YKR085C	YNL252C	0.6413463
YNL306W	YOR158W	0.6878491
YHR148W	YLR186W	0.20752363
YDR041W	YGR215W	0.6375812
YBR146W	YDR347W	0.59560615
YDR260C	YLR127C	0.70795345
YGR215W	YOR158W	0.6963992
YJR113C	YMR188C	0.61665726
YLR129W	YLR186W	0.26874644
YGR165W	YOR158W	0.64687395
YGL151W	YPR070W	0.12521037
YDR347W	YOR158W	0.6357977
YGR215W	YPL118W	0.65109825
YJR113C	YOR158W	0.66627175
YKL155C	YNL137C	0.6636667
YCR071C	YLR439W	0.6739465
YBR122C	YLR439W	0.6216026
YLR147C	YLR275W	0.75177026
YDR041W	YMR158W	0.6458523
YCR071C	YKR085C	0.6074492
YBL090W	YOR158W	0.6699445
YKL155C	YPL013C	0.6693691
YGR084C	YIL093C	0.6338497
YER029C	YPL213W	0.42159435
YDR237W	YMR024W	0.6073633
YGL025C	YMR112C	0.31592372
YPL013C	YPL118W	0.6034441
YDR260C	YFR036W	0.7847489
YDR337W	YDR347W	0.5769174
YGL151W	YMR112C	0.07558449
YDR347W	YMR188C	0.5800427
YGL151W	YNL236W	0.33873138
YCR081W	YDR443C	0.89041406
YCR071C	YKR006C	0.6210632
YGR084C	YMR158W	0.64783454
YDR260C	YGL240W	0.7705123
YHR058C	YPR070W	0.25828856
YLR439W	YNL005C	0.58416677
YBL090W	YDR347W	0.57276654
YKL155C	YNR036C	0.4386078
YBR122C	YDR322W	0.67090803
YMR158W	YOR158W	0.6818899
YGR084C	YKL155C	0.61103916
YKL167C	YKR085C	0.6026681
YNR036C	YOR158W	0.44032386
YHR058C	YMR112C	0.3427905
YGR215W	YKL155C	0.7473442
YNL137C	YPL118W	0.73814464
YBR167C	YBR257W	0.90716946
YER172C	YKL173W	0.91767865
YGL025C	YPR168W	0.2433823
YMR213W	YPR101W	0.6453957
YCR081W	YHR058C	0.12043201
YBR257W	YIR015W	0.91952485
YNL137C	YPL013C	0.6180822
YCR071C	YDR322W	0.60805035
YKR006C	YKR085C	0.63934606
YDR337W	YNL137C	0.63452077
YJL063C	YKR085C	0.6546107
YAL033W	YBL018C	0.89566344
YHR058C	YPR168W	0.47429
YMR112C	YPR070W	0.2579826
YDR337W	YGR215W	0.61793953
YCR046C	YDR116C	0.6891229
YGL151W	YHR058C	0.12648527
YBR257W	YLR145W	0.80658984
YBR122C	YCR071C	0.565001
YBR193C	YMR112C	0.27831256
YDR337W	YPL013C	0.7375357
YDR116C	YNL005C	0.6575388
YDR175C	YGR165W	0.6833383
YCR046C	YKR085C	0.64941686
YDR347W	YGR084C	0.5800427
YCR046C	YDR237W	0.65101314
YBR122C	YNL252C	0.6693576
YDR308C	YGL025C	0.40522555
YGR084C	YMR188C	0.61553764
YKL155C	YMR158W	0.6277133
YDR337W	YGR084C	0.58790606
YBR122C	YDR237W	0.63675416
YGR165W	YPL013C	0.6771253
YFR036W	YLR127C	0.61415946
YER172C	YHR165C	0.85442275
YGL129C	YMR158W	0.628381
YJR101W	YNL137C	0.6612726
YMR112C	YNR010W	0.25571093
YBR167C	YIR015W	0.82005674
YHR059W	YIL093C	0.021252768
YGR215W	YJR101W	0.66584986
YBR146W	YBR251W	0.69430125
YMR158W	YNR036C	0.4840562
YHR058C	YNR010W	0.42392793
YCR071C	YNL252C	0.62875116
YDL209C	YMR213W	0.549114
YJR101W	YPL013C	0.6648838
YCR081W	YPR070W	0.11565517
YBR251W	YGL129C	0.6594888
YDR337W	YMR158W	0.65785366
YGR215W	YNR036C	0.56432056
YMR188C	YPL013C	0.5827248
YDR337W	YGR165W	0.6751216
YBR122C	YDR116C	0.6731622
YDR347W	YNL306W	0.58491313
YNL236W	YPR070W	0.19341119
YMR158W	YPL118W	0.6509376
YDR175C	YNR036C	0.5639928
YDR260C	YOR249C	0.7866182
YCR081W	YDR308C	0.28676736
YBL041W	YER094C	0.7777943
YBL038W	YKR085C	0.67327154
YDR041W	YGR165W	0.6488166
YHR165C	YKL173W	0.91868097
YIR015W	YLR145W	0.029764382
YHR059W	YJR113C	0.020965397
YDR175C	YNL137C	0.628367
YCR071C	YKL167C	0.58688104
YDR347W	YNR036C	0.47919548
YMR024W	YNL252C	0.6604505
YBL090W	YGR084C	0.63263845
YDR296W	YLR439W	0.09261725
YPL151C	YPR101W	0.4663393
YBR193C	YHR058C	0.43475783
YCR071C	YDR237W	0.6245377
YDR337W	YNR036C	0.5963644
YNR010W	YPR168W	0.53840804
YNL236W	YPR168W	0.27505657
YMR158W	YPL013C	0.73128253
YBR251W	YPL118W	0.62960947
YBR251W	YDR041W	0.70615774
YMR193W	YNL252C	0.6818741
YIR025W	YLR127C	0.7728361
YMR188C	YNR036C	0.70165193
YDR296W	YNL005C	0.0763766
YCR071C	YMR024W	0.6266165
YGR034W	YMR194W	0.7293008
YDR175C	YPL013C	0.66474926
YNL137C	YOR158W	0.73753655
YML049C	YMR288W	0.85501957
YDR308C	YMR112C	0.17916626
YDR322W	YKR085C	0.6311584
YGR165W	YKL155C	0.5886334
YHR148W	YLR129W	0.2147202
YNL306W	YPL013C	0.663644
YDR116C	YML025C	0.61954826
YBR193C	YNR010W	0.4743296
YGL025C	YHR058C	0.654466
YHR148W	YIL019W	0.082000405
YHR059W	YNR036C	0.02008741
YDR175C	YGR215W	0.641394
YNL005C	YNL252C	0.701908
YBR251W	YDR175C	0.676114
YFR036W	YIR025W	0.5669826
YBR146W	YMR158W	0.624047
YDR175C	YHR059W	0.020965397
YKL167C	YLR439W	0.57276654
YGL129C	YGR165W	0.67042506
YBR251W	YKL155C	0.7388018
YGL240W	YIR025W	0.84200346
YBL090W	YNR036C	0.4783594
YCR046C	YMR024W	0.6065361
YJR113C	YMR158W	0.6370706
YBR251W	YMR188C	0.66788185
YLR439W	YML025C	0.6318678
YMR158W	YMR188C	0.6694281
YDR308C	YPR070W	0.46631357
YGL240W	YLR127C	0.7965707
YDR118W	YDR260C	0.79605776
YDR443C	YGL151W	0.5798683
YLL036C	YPL213W	0.15675697
YDR296W	YDR322W	0.096202455
YBR167C	YLR145W	0.6701638
YJR101W	YMR158W	0.6533124
YDR175C	YGR084C	0.61806995
YGR084C	YOR158W	0.6643541
YGR084C	YPL013C	0.6075046
YKR006C	YLR312W-A	0.66536003
YMR213W	YPL151C	0.6766967
YCR081W	YNL236W	0.15166758
YBR122C	YCR046C	0.60260844
YBR122C	YKR085C	0.61661583
YMR188C	YNL137C	0.59605837
YDR443C	YPR168W	0.08059293
YNL306W	YNR036C	0.53485495
YER094C	YFR050C	0.863584
YGR165W	YMR158W	0.6540311
YMR024W	YNL005C	0.61692643
YGR165W	YPL118W	0.63401914
YDR322W	YML025C	0.627596
YNR036C	YPL013C	0.6090874
YDR471W	YGR085C	0.71650815
YGR215W	YJR113C	0.6265431
YKR085C	YLR439W	0.6311584
YNR010W	YPR070W	0.45211864
YGR084C	YNL306W	0.6359093
YOR158W	YPL013C	0.6688733
YBL090W	YMR158W	0.6596307
YNL137C	YNL306W	0.64782035
YDR116C	YDR296W	0.12937881
YCR081W	YGL025C	0.11870969
YDR308C	YHR058C	0.70542383
YGL025C	YNR010W	0.27745527
YBR193C	YPR168W	0.24295875
YBR122C	YDR462W	0.61849236
YMR158W	YNL137C	0.6385816
YBL090W	YNL137C	0.66839784
YDR443C	YMR112C	0.06269198
YGR215W	YNL306W	0.6429549
YHR058C	YNL236W	0.3448
YBR146W	YGR165W	0.64984053
YIR025W	YOR249C	0.7846658
YFR036W	YGL240W	0.7807245
YLR117C	YMR213W	0.71800405
YDR118W	YLR127C	0.83671916
YCR046C	YCR071C	0.7256591
YGR215W	YMR188C	0.68675303
YBR122C	YKL167C	0.6434072
YJR113C	YNL137C	0.62321323
YDR308C	YGL151W	0.08027752
YJR113C	YPL013C	0.68274623
YBR167C	YNL221C	0.89883673
YGR165W	YNL137C	0.70291436
YKR085C	YMR024W	0.6183694
YDR237W	YKR085C	0.6063804
YKR006C	YML025C	0.6526558
YBL038W	YNL252C	0.67573875
YDL136W	YGR034W	0.81638795
YIL093C	YPL013C	0.61059755
YDR175C	YMR158W	0.64063966
YBL038W	YDR237W	0.73646057
YIL093C	YMR158W	0.61257535
YMR158W	YNL306W	0.6345283
YCR046C	YNL005C	0.6477057
YBR257W	YNL221C	0.9030316
YBL090W	YGR215W	0.6693576
YER094C	YJL001W	0.87877095
YDR116C	YMR193W	0.66900057
YDR462W	YKR085C	0.62014014
YDR116C	YKR085C	0.6294284
YGR165W	YJR101W	0.63096285
YBR251W	YJR101W	0.6666671
YDR237W	YML025C	0.7239991
YHR059W	YPL118W	0.020965397
YDR473C	YGR091W	0.62513566
YIL093C	YNL137C	0.62482584
YDR378C	YNL147W	0.8338031
YGR215W	YIL093C	0.61810887
YBL090W	YPL013C	0.6474223
YGR215W	YNL137C	0.6375812
YKL167C	YML025C	0.6538068
YBR122C	YNL005C	0.669775
YGR055W	YKL051W	0.01993045
YDR118W	YFR036W	0.7553675
YGR165W	YMR188C	0.6632415
YGR165W	YNL306W	0.6486785
YGR034W	YJL177W	0.8162728
YBR251W	YDR337W	0.7385163
YGR084C	YGR215W	0.6434451
YDR407C	YML077W	0.6068166
YDR116C	YKR006C	0.68089855
YDR237W	YKL167C	0.6188387
YBR193C	YGL151W	0.13995618
YDL008W	YDR260C	0.77836156
YBR146W	YHR059W	0.020965397
YCR046C	YMR193W	0.64941686
YDR347W	YNL137C	0.6133286
YKR085C	YLR312W-A	0.66569585
YAL033W	YBR257W	0.90755546
YMR112C	YNL236W	0.2800461
YGR084C	YNL137C	0.66448605
YNL137C	YNR036C	0.28723973
YHR059W	YJR101W	0.020965397
YBL038W	YCR071C	0.61661583
YBR193C	YGL025C	0.34597883
YGR074W	YLR275W	0.749521
YAL033W	YBR167C	0.8952645
YDR347W	YMR158W	0.5755613
YDR260C	YLR102C	0.6169872
YKR006C	YLR439W	0.72778255
YGL025C	YPR070W	0.32427752
YDL030W	YML049C	0.6041839
YBL041W	YJL001W	0.8041941
YBR251W	YNL306W	0.68657565
YCR081W	YPL042C	0.83821225
YLR186W	YPR144C	0.3728027
YGR165W	YJR113C	0.61757565
YHR058C	YOL135C	0.7177713
YBL038W	YCR046C	0.60467404
YBL027W	YGR034W	0.82119954
YBR251W	YOR158W	0.7239039
YCL028W	YMR112C	0.028505951
YLR127C	YOR249C	0.7728168
YCR046C	YDR296W	0.08467877
YIR015W	YNL221C	0.88900477
YGR085C	YNL069C	0.76495534
YBL093C	YMR112C	0.43848622
YHR058C	YOR174W	0.44127584
YDR296W	YNL252C	0.07856171
YDR322W	YKL167C	0.6266063
YBL090W	YGR165W	0.6118504
YHR058C	YLR071C	0.696281
YDL008W	YLR127C	0.79819226
YDR347W	YGR215W	0.58282447
YHR059W	YOR158W	0.0207432
YAL005C	YDL229W	0.61794204
YKL173W	YPL213W	0.4058438
YDR347W	YGR165W	0.6602165
YFR036W	YOR249C	0.58635736
YDR237W	YKR006C	0.6438485
YBR193C	YCR081W	0.08535141
YBL090W	YBR251W	0.6827067
YBR251W	YIL093C	0.6742101
YKL144C	YNL151C	0.759178
YGR165W	YIL093C	0.65861386
YBR122C	YMR024W	0.64422566
YHR041C	YHR058C	0.69953203
YDR471W	YML073C	0.8205581
YDR443C	YPR070W	0.08370337
YDR118W	YIR025W	0.80963266
YDR462W	YNL252C	0.67700166
YDR324C	YPL126W	0.91059047
YGR215W	YMR158W	0.67161095
YGL240W	YOR249C	0.7479066
YBL041W	YFR050C	0.7936992
YDL087C	YGR013W	0.8083779
YGL151W	YNR010W	0.1501172
YBR251W	YPL013C	0.75233096
YCR071C	YGR220C	0.67169243
YBR193C	YPR070W	0.5658187
YAL033W	YIR015W	0.91390264
YMR093W	YPL126W	0.91200644
YLR102C	YLR127C	0.53459793
YDL008W	YFR036W	0.58635736
YCR081W	YNR010W	0.14430344
YGL129C	YHR059W	0.021077687
YGL025C	YGL151W	0.23421252
YHR148W	YMR093W	0.25385624
YDR443C	YNL236W	0.23512234
YDL083C	YGR085C	0.23112316
YDR443C	YPL042C	0.8890596
YDR322W	YMR193W	0.671974
YDR308C	YNR010W	0.35930845
YCR052W	YML127W	0.8770867
YBL027W	YNL096C	0.1769814
YDR322W	YKR006C	0.67026186
YDR116C	YKL167C	0.646249
YGR085C	YML073C	0.80274004
YDR347W	YPL013C	0.6075046
YGR215W	YNR037C	0.6443169
YBL090W	YHR059W	0.021252768
YFR036W	YHR166C	0.79045284
YBR119W	YHR086W	0.74546784
YLR312W-A	YMR193W	0.6745359
YOL135C	YPR070W	0.57178164
YKL167C	YNL252C	0.59353393
YFR036W	YLR102C	0.57587177
YDR471W	YGR034W	0.72964746
YBL038W	YDR462W	0.6823969
YDR347W	YHR059W	0.02143208
YDR260C	YNL172W	0.79142755
YLR145W	YNL221C	0.6651517
YHR148W	YPL126W	0.22195204
YKL167C	YLR312W-A	0.64722157
YBR122C	YKR006C	0.6382733
YDR407C	YMR218C	0.88473445
YBL018C	YBR257W	0.8991788
YDL030W	YMR240C	0.6675284
YDR237W	YMR193W	0.65685123
YBR251W	YJR113C	0.72531104
YGR220C	YLR439W	0.66526574
YKR025W	YNL151C	0.7881569
YBL027W	YDL136W	0.82241786
YDR246W	YDR472W	0.74903417
YCR071C	YNL005C	0.5869407
YCR071C	YDR462W	0.57820517
YLR439W	YMR193W	0.6294284
YHR041C	YNR010W	0.454377
YBL018C	YBR167C	0.8052385
YML073C	YNL069C	0.78320324
YLR071C	YPR070W	0.46675548
YDL150W	YNL151C	0.75516754
YDR246W	YML077W	0.70230705
YDR449C	YHR148W	0.27988943
YJL011C	YNL151C	0.86007804
YHR148W	YPR144C	0.2213397
YDR443C	YHR058C	0.09598307
YBR251W	YNR036C	0.6730019
YKL167C	YMR024W	0.63446695
YBR257W	YGR030C	0.8994611
YDL008W	YIR025W	0.63902724
YBR257W	YHR062C	0.907624
YLR127C	YNL172W	0.8120218
YGL025C	YOR174W	0.29649368
YNR010W	YOL135C	0.52776855
YDL150W	YKL144C	0.874991
YDR118W	YGL240W	0.8747756
YOR174W	YPR168W	0.33946693
YCR046C	YDR462W	0.61491764
YBR167C	YHR062C	0.9084269
YLR117C	YPR101W	0.6600469
YDR462W	YLR439W	0.62652075
YDR322W	YDR462W	0.6874898
YDL083C	YDR471W	0.3161314
YJL063C	YNL252C	0.6490602
YOL127W	YOR063W	0.8346652
YJL011C	YKL144C	0.89030766
YML077W	YMR218C	0.6963342
YDR260C	YHR166C	0.7203586
YDR308C	YNL236W	0.33133262
YDL209C	YPL151C	0.5473962
YBL027W	YBR181C	0.44548276
YGL151W	YLR071C	0.21325243
YDR041W	YHR059W	0.0207432
YKR006C	YNL252C	0.6658208
YLR071C	YNR010W	0.67023647
YBR251W	YGR084C	0.6314522
YMR112C	YOL135C	0.29867688
YBR251W	YDR347W	0.63399214
YDR237W	YGR220C	0.7336788
YDR116C	YGR220C	0.74325
YDL098C	YDR473C	0.58557373
YGR074W	YLR147C	0.73489374
YLR129W	YMR093W	0.33713207
YGR220C	YNL252C	0.68216795
YOL027C	YPR125W	0.4620039
YDR471W	YNL069C	0.78010553
YJL063C	YKL167C	0.58016056
YML025C	YMR193W	0.6365692
YDR449C	YLR186W	0.34207126
YFR036W	YNL172W	0.78708744
YBL038W	YKL167C	0.5863248
YBR122C	YGR220C	0.68441564
YGL025C	YOL135C	0.51152563
YBR146W	YER050C	0.65828955
YBL027W	YDR471W	0.7597117
YML049C	YPL213W	0.7264576
YBL038W	YLR439W	0.67585933
YCR071C	YJL063C	0.66119784
YKR006C	YMR024W	0.66455287
YIR025W	YLR102C	0.7459664
YBL018C	YIR015W	0.8480967
YDR296W	YMR024W	0.078644834
YKL197C	YNL329C	0.88399315
YDL229W	YLL024C	0.29049006
YDR449C	YLR129W	0.79698616
YBL093C	YPR168W	0.35376164
YKL173W	YLL036C	0.5275437
YER050C	YOR158W	0.68001217
YGR165W	YNR036C	0.62620056
YER050C	YJR101W	0.5813606
YHR059W	YNL306W	0.020965397
YDR041W	YER050C	0.68075716
YNR010W	YOR174W	0.5635499
YDL075W	YGR034W	0.7242487
YLR448W	YNL069C	0.75400716
YBL038W	YBR122C	0.671974
YBR251W	YGR215W	0.6741035
YBR193C	YHR041C	0.5223832
YDR337W	YHR059W	0.021147616
YGR030C	YIR015W	0.8842336
YBR167C	YGR030C	0.9095747
YDR447C	YER074W	0.7303455
YGL011C	YGR253C	0.803051
YML025C	YMR024W	0.60360074
YDL136W	YMR194W	0.81339544
YDL005C	YMR112C	0.4840299
YDR471W	YHL001W	0.8188575
YCR046C	YJL063C	0.72463644
YCR046C	YML025C	0.6559999
YCL028W	YCR081W	0.029887952
YLR448W	YMR194W	0.8119073
YCR031C	YGR085C	0.24461275
YDR447C	YGR085C	0.16741174
YLR186W	YMR093W	0.26070976
YBL038W	YDR322W	0.6790358
YLR129W	YPL126W	0.31601062
YOL135C	YPR168W	0.7124893
YBL018C	YLR145W	0.49068767
YLR071C	YPR168W	0.5890465
YHR148W	YJR002W	0.7808333
YKR006C	YMR193W	0.66216683
YDR471W	YLR448W	0.8140351
YDR308C	YDR443C	0.12448996
YDR473C	YPR082C	0.59695417
YBR122C	YDR296W	0.083659984
YDR322W	YJL063C	0.63057196
YDR246W	YOR115C	0.767299
YKL173W	YML049C	0.18264432
YDR322W	YGR220C	0.6840639
YGL077C	YKL051W	0.019936273
YCL028W	YPR168W	0.030031951
YDR471W	YMR194W	0.7707044
YBR193C	YOL135C	0.5496972
YFR050C	YJL001W	0.8938107
YDR472W	YML077W	0.70432454
YDR407C	YDR472W	0.52857065
YGR085C	YMR194W	0.78217787
YDR473C	YPR178W	0.8430247
YOR174W	YPR070W	0.5288087
YMR240C	YMR288W	0.8810812
YCR071C	YLR312W-A	0.61580557
YKR085C	YNL005C	0.587398
YLR117C	YPL151C	0.67929
YNL236W	YNR010W	0.4195801
YDR324C	YLR129W	0.34990266
YBR251W	YNL137C	0.6338329
YDL005C	YGL025C	0.8723038
YHR081W	YOL142W	0.7302443
YER050C	YKL155C	0.60266936
YER029C	YKL173W	0.72659993
YLR186W	YPL217C	0.17372917
YHR062C	YIR015W	0.8525745
YCR046C	YKL167C	0.64844745
YBR193C	YDR308C	0.50007033
YGL111W	YHR088W	0.3383589
YLR275W	YPR182W	0.7650961
YLR186W	YPL126W	0.22060464
YER050C	YGL129C	0.6615287
YGL151W	YOL135C	0.110305525
YER151C	YNR051C	0.86581314
YBL038W	YKR006C	0.6873007
YBR055C	YDR473C	0.71514857
YML025C	YNL252C	0.65471184
YDR175C	YER050C	0.57674587
YDL008W	YGL240W	0.7564419
YBR254C	YML077W	0.7666156
YHR062C	YLR145W	0.6974567
YGR135W	YOR157C	0.88864225
YGL025C	YHR041C	0.7828732
YDL030W	YMR288W	0.5675566
YDR118W	YOR249C	0.88062656
YDR308C	YOR174W	0.5335199
YDR471W	YGL103W	0.78041184
YDR237W	YDR462W	0.6669514
YHL001W	YJL177W	0.82270014
YHR059W	YKL155C	0.020039069
YDR118W	YLR102C	0.6670249
YGR215W	YHR059W	0.020997267
YBL093C	YNR010W	0.45587844
YDL209C	YLR117C	0.62592596
YDL136W	YDR471W	0.7698629
YLR275W	YOR308C	0.6319283
YDR471W	YJL177W	0.8202521
YJL177W	YMR194W	0.81613183
YCR071C	YML025C	0.6061579
YGL151W	YOR174W	0.08010711
YDL008W	YOR249C	0.6697966
YCR071C	YDR296W	0.13094181
YGR034W	YGR085C	0.83219963
YGL240W	YLR102C	0.78082395
YCR081W	YLR071C	0.12644495
YDL008W	YDR118W	0.88001245
YIR025W	YNL172W	0.88350576
YKL173W	YLR275W	0.72414243
YGL004C	YGR232W	0.676326
YOR210W	YOR224C	0.8256951
YDL150W	YJL011C	0.87375456
YER050C	YMR158W	0.52422625
YBL038W	YDR296W	0.13035136
YHR041C	YMR112C	0.47627452
YER050C	YNL137C	0.54771185
YML049C	YMR240C	0.8800229
YAL033W	YLR145W	0.7552363
YCR081W	YOR174W	0.07862859
YLR129W	YPR144C	0.2963585
YDR462W	YOR150W	0.635905
YPL042C	YPR168W	0.085400686
YDR246W	YDR407C	0.5903193
YCL028W	YGL151W	0.029657086
YLR071C	YNL236W	0.79220927
YDR337W	YER050C	0.60161227
YCR081W	YOL135C	0.14559317
YCR071C	YMR193W	0.64465123
YDR449C	YMR093W	0.34107825
YBL093C	YCR081W	0.14012541
YJL063C	YKR006C	0.67545587
YBL038W	YDR116C	0.7585073
YGR135W	YGR253C	0.8154396
YHR069C	YNL232W	0.9144357
YBL093C	YBR193C	0.46817464
YMR231W	YPL045W	0.9321051
YDL098C	YPR082C	0.58374405
YDR296W	YML025C	0.092037044
YGL025C	YNL236W	0.8341182
YIL019W	YLR186W	0.046133284
YDR404C	YJL140W	0.91509897
YGR034W	YLR448W	0.8380064
YHR058C	YPL042C	0.07822552
YMR188C	YNR037C	0.6877138
YGL151W	YPL042C	0.6029217
YDR064W	YOR096W	0.7659129
YMR112C	YOR174W	0.1781073
YAL033W	YNL221C	0.9120693
YCR046C	YKR006C	0.68041927
YKR085C	YMR193W	0.7067348
YER029C	YLR275W	0.782666
YDR462W	YMR024W	0.66121227
YDL082W	YGR034W	0.8052232
YBL093C	YGL151W	0.18656978
YGR034W	YHL001W	0.839958
YCL028W	YNR010W	0.030273998
YGR085C	YLR448W	0.8247424
YML025C	YNL005C	0.66497207
YNR036C	YNR037C	0.73186886
YHR166C	YLR127C	0.90070355
YDL005C	YPR168W	0.26404977
YIL019W	YJR002W	0.090863384
YKL167C	YNL005C	0.69363
YKR085C	YML025C	0.6652009
YBR251W	YMR158W	0.68207216
YCR046C	YGR220C	0.65645164
YDL082W	YNL069C	0.74922234
YKL173W	YLR147C	0.6848537
YGR034W	YNL069C	0.7858999
YHR059W	YMR188C	0.02132552
YCL028W	YDR308C	0.030273998
YLR115W	YLR277C	0.88750863
YDR443C	YGL025C	0.07947299
YGR085C	YJL177W	0.83584934
YER050C	YNR036C	0.50180775
YJR113C	YNR037C	0.74660885
YBL090W	YNR037C	0.6409755
YLR102C	YOR249C	0.68710965
YLL045C	YOR063W	0.8043314
YBR193C	YDR443C	0.06902979
YBR193C	YNL236W	0.5166
YDR472W	YOR115C	0.7895617
YDR449C	YPL126W	0.3442318
YDR443C	YNR010W	0.13393359
YDR447C	YJL177W	0.1846564
YDL082W	YDR471W	0.8073929
YDR303C	YLR357W	0.9303099
YDR407C	YOR115C	0.6384406
YDR447C	YMR194W	0.14190869
YJL063C	YMR024W	0.6369782
