YJR113C	YNL306W	0.94788146
YKL155C	YMR188C	0.93792194
YGL129C	YNL306W	0.927235
YBR146W	YNR036C	0.92659664
YGL129C	YMR188C	0.93814665
YBR146W	YIL093C	0.932095
YDR175C	YOR158W	0.9582787
YDR322W	YMR024W	0.93428284
YDR175C	YPL118W	0.92736363
YJR101W	YNR036C	0.85586715
YCR071C	YDR116C	0.9547317
YDR175C	YMR188C	0.9387959
YDR337W	YMR188C	0.94178003
YBL090W	YIL093C	0.9437303
YDR337W	YPL118W	0.9239802
YDR337W	YOR158W	0.9442533
YMR188C	YPL118W	0.92027396
YDR347W	YJR101W	0.9406887
YOR158W	YPL118W	0.9394065
YBR146W	YOR158W	0.93832535
YMR112C	YPR168W	0.15418269
YBR146W	YNL306W	0.9392925
YDR322W	YNL252C	0.9554417
YGL129C	YJR113C	0.944038
YJR113C	YKL155C	0.9415407
YJR101W	YOR158W	0.9585427
YJR101W	YNL306W	0.94347215
YBL090W	YGL129C	0.9346043
YBL090W	YKL155C	0.9388192
YJR113C	YPL118W	0.9386007
YMR188C	YOR158W	0.9451485
YDR347W	YPL118W	0.9423294
YBR146W	YMR188C	0.93859833
YBL090W	YPL118W	0.92860633
YDR041W	YDR347W	0.9304743
YDR347W	YJR113C	0.92027396
YGL129C	YIL093C	0.93469894
YJR101W	YMR188C	0.9243924
YIL093C	YKL155C	0.94418854
YPR070W	YPR168W	0.23794113
YDR322W	YNL005C	0.9582834
YGL129C	YNL137C	0.9474723
YJR113C	YNR036C	0.9441336
YGL129C	YGR084C	0.9254707
YGL129C	YNR036C	0.8456787
YGL129C	YPL013C	0.9441121
YCR046C	YDR322W	0.92242473
YDR237W	YNL005C	0.9573946
YGL129C	YGR215W	0.9369635
YGL077C	YGR055W	0.00874669
YBL090W	YBR146W	0.9415052
YDR337W	YIL093C	0.9134308
YDR237W	YNL252C	0.9351254
YIL093C	YMR188C	0.92596626
YNR036C	YPL118W	0.85932773
YDR237W	YDR296W	0.045656033
YBL090W	YJR101W	0.9322246
YIL093C	YNR036C	0.9217051
YBR146W	YNL137C	0.94032663
YDR116C	YNL252C	0.9451906
YBR146W	YGR215W	0.9388221
YGR084C	YPL118W	0.93745226
YDR308C	YPR168W	0.60886616
YNL306W	YPL118W	0.93827444
YIL093C	YOR158W	0.9481426
YDL209C	YPR101W	0.3320353
YCR081W	YPR168W	0.036243275
YDR041W	YPL013C	0.94406056
YIL093C	YNL306W	0.938018
YGL151W	YPR168W	0.07397146
YBR146W	YPL013C	0.95811445
YDR260C	YIR025W	0.6855679
YGR084C	YJR101W	0.94012624
YDR041W	YNL137C	0.94588107
YDR347W	YGL129C	0.9295692
YDR041W	YGR084C	0.9521331
YDR041W	YNR036C	0.9291362
YBR146W	YGR084C	0.9431674
YLR439W	YNL252C	0.93672234
YGR084C	YNR036C	0.9056862
YDR347W	YKL155C	0.93271965
YCR081W	YGL151W	0.83065856
YDR116C	YMR024W	0.93821084
YDR175C	YDR347W	0.9420475
YGR084C	YJR113C	0.9411517
YLR439W	YMR024W	0.93667424
YCR081W	YMR112C	0.04149177
YCR046C	YLR439W	0.94363683
YKR085C	YNL252C	0.9368591
YNL306W	YOR158W	0.95844775
YHR148W	YLR186W	0.11835684
YDR041W	YGR215W	0.93574256
YBR146W	YDR347W	0.92440444
YDR260C	YLR127C	0.465273
YGR215W	YOR158W	0.9577575
YJR113C	YMR188C	0.9278721
YLR129W	YLR186W	0.17785862
YGR165W	YOR158W	0.94030064
YGL151W	YPR070W	0.085197836
YDR347W	YOR158W	0.9434105
YGR215W	YPL118W	0.93948394
YJR113C	YOR158W	0.94500315
YKL155C	YNL137C	0.9333309
YCR071C	YLR439W	0.9530992
YBR122C	YLR439W	0.93850255
YLR147C	YLR275W	0.9732091
YDR041W	YMR158W	0.9316486
YCR071C	YKR085C	0.93392646
YBL090W	YOR158W	0.9440762
YKL155C	YPL013C	0.9500302
YGR084C	YIL093C	0.93886894
YER029C	YPL213W	0.2857988
YDR237W	YMR024W	0.919373
YGL025C	YMR112C	0.11554103
YPL013C	YPL118W	0.9292089
YDR260C	YFR036W	0.6190682
YDR337W	YDR347W	0.91847366
YGL151W	YMR112C	0.034808867
YDR347W	YMR188C	0.9201306
YGL151W	YNL236W	0.2802581
YCR081W	YDR443C	0.9484066
YCR071C	YKR006C	0.92740434
YGR084C	YMR158W	0.93488866
YDR260C	YGL240W	0.52618396
YHR058C	YPR070W	0.1452145
YLR439W	YNL005C	0.9212642
YBL090W	YDR347W	0.9160685
YKL155C	YNR036C	0.837766
YBR122C	YDR322W	0.9386201
YMR158W	YOR158W	0.94394916
YGR084C	YKL155C	0.9266559
YKL167C	YKR085C	0.933579
YNR036C	YOR158W	0.8505594
YHR058C	YMR112C	0.1523172
YGR215W	YKL155C	0.9521929
YNL137C	YPL118W	0.9535786
YBR167C	YBR257W	0.9369585
YER172C	YKL173W	0.96739364
YGL025C	YPR168W	0.1305618
YMR213W	YPR101W	0.43553337
YCR081W	YHR058C	0.057665672
YBR257W	YIR015W	0.82071555
YNL137C	YPL013C	0.9289032
YCR071C	YDR322W	0.92693627
YKR006C	YKR085C	0.9366147
YDR337W	YNL137C	0.94377846
YJL063C	YKR085C	0.94029546
YAL033W	YBL018C	0.935606
YHR058C	YPR168W	0.2886951
YMR112C	YPR070W	0.16599512
YDR337W	YGR215W	0.93850255
YCR046C	YDR116C	0.9405659
YGL151W	YHR058C	0.09139369
YBR257W	YLR145W	0.9614659
YBR122C	YCR071C	0.9166427
YBR193C	YMR112C	0.26437247
YDR337W	YPL013C	0.9552995
YDR116C	YNL005C	0.9450396
YDR175C	YGR165W	0.95759326
YCR046C	YKR085C	0.9319163
YDR347W	YGR084C	0.9201306
YCR046C	YDR237W	0.94403064
YBR122C	YNL252C	0.9430098
YDR308C	YGL025C	0.35378778
YGR084C	YMR188C	0.9295027
YKL155C	YMR158W	0.9392476
YDR337W	YGR084C	0.9223447
YBR122C	YDR237W	0.9361997
YGR165W	YPL013C	0.9558153
YFR036W	YLR127C	0.38417757
YER172C	YHR165C	0.97328013
YGL129C	YMR158W	0.93715465
YJR101W	YNL137C	0.93987876
YMR112C	YNR010W	0.18522915
YBR167C	YIR015W	0.59801847
YHR059W	YIL093C	0.007215709
YGR215W	YJR101W	0.94347215
YBR146W	YBR251W	0.95826024
YMR158W	YNR036C	0.86109525
YHR058C	YNR010W	0.46201533
YCR071C	YNL252C	0.9400976
YDL209C	YMR213W	0.39175382
YJR101W	YPL013C	0.9469783
YCR081W	YPR070W	0.10282659
YBR251W	YGL129C	0.94446313
YDR337W	YMR158W	0.927743
YGR215W	YNR036C	0.9144083
YMR188C	YPL013C	0.9264817
YDR337W	YGR165W	0.9536166
YBR122C	YDR116C	0.94017804
YDR347W	YNL306W	0.9227491
YNL236W	YPR070W	0.13215111
YMR158W	YPL118W	0.936421
YDR175C	YNR036C	0.91477126
YDR260C	YOR249C	0.598917
YCR081W	YDR308C	0.19351903
YBL041W	YER094C	0.95720994
YBL038W	YKR085C	0.9470152
YDR041W	YGR165W	0.93968296
YHR165C	YKL173W	0.96318495
YIR015W	YLR145W	0.014024737
YHR059W	YJR113C	0.007289671
YDR175C	YNL137C	0.942949
YCR071C	YKL167C	0.9193502
YDR347W	YNR036C	0.8598641
YMR024W	YNL252C	0.94114774
YBL090W	YGR084C	0.928593
YDR296W	YLR439W	0.04734778
YPL151C	YPR101W	0.28978926
YBR193C	YHR058C	0.39474785
YCR071C	YDR237W	0.93167317
YDR337W	YNR036C	0.9285123
YNR010W	YPR168W	0.55876946
YNL236W	YPR168W	0.16370125
YMR158W	YPL013C	0.9552995
YBR251W	YPL118W	0.9425671
YBR251W	YDR041W	0.9444439
YMR193W	YNL252C	0.9551634
YIR025W	YLR127C	0.5410206
YMR188C	YNR036C	0.9585427
YDR296W	YNL005C	0.044162337
YCR071C	YMR024W	0.9416336
YGR034W	YMR194W	0.9887022
YDR175C	YPL013C	0.94717157
YNL137C	YOR158W	0.94862646
YML049C	YMR288W	0.96058595
YDR308C	YMR112C	0.10818078
YDR322W	YKR085C	0.9273246
YGR165W	YKL155C	0.9212244
YHR148W	YLR129W	0.120760046
YNL306W	YPL013C	0.9483961
YDR116C	YML025C	0.93992585
YBR193C	YNR010W	0.43033016
YGL025C	YHR058C	0.48404464
YHR148W	YIL019W	0.052546326
YHR059W	YNR036C	0.00705426
YDR175C	YGR215W	0.9408739
YNL005C	YNL252C	0.9441793
YBR251W	YDR175C	0.9554822
YFR036W	YIR025W	0.2963966
YBR146W	YMR158W	0.938367
YDR175C	YHR059W	0.0072621866
YKL167C	YLR439W	0.9166794
YGL129C	YGR165W	0.952817
YBR251W	YKL155C	0.9512698
YGL240W	YIR025W	0.6198485
YBL090W	YNR036C	0.8922301
YCR046C	YMR024W	0.9245372
YJR113C	YMR158W	0.9390539
YBR251W	YMR188C	0.94516814
YLR439W	YML025C	0.9199381
YMR158W	YMR188C	0.95377994
YDR308C	YPR070W	0.5107834
YGL240W	YLR127C	0.6493601
YDR118W	YDR260C	0.6222948
YDR443C	YGL151W	0.8142448
YLL036C	YPL213W	0.17274703
YDR296W	YDR322W	0.05378116
YBR167C	YLR145W	0.951706
YJR101W	YMR158W	0.9315914
YDR175C	YGR084C	0.924737
YGR084C	YOR158W	0.94081265
YGR084C	YPL013C	0.9295555
YKR006C	YLR312W-A	0.9385359
YMR213W	YPL151C	0.54868084
YCR081W	YNL236W	0.15871987
YBR122C	YCR046C	0.9275161
YBR122C	YKR085C	0.9354991
YMR188C	YNL137C	0.92027396
YDR443C	YPR168W	0.036243275
YNL306W	YNR036C	0.9146133
YER094C	YFR050C	0.96339524
YGR165W	YMR158W	0.94348687
YMR024W	YNL005C	0.9250635
YGR165W	YPL118W	0.94367176
YDR322W	YML025C	0.92744464
YNR036C	YPL013C	0.93713707
YDR471W	YGR085C	0.991184
YGR215W	YJR113C	0.9373594
YKR085C	YLR439W	0.9331666
YNR010W	YPR070W	0.40990233
YGR084C	YNL306W	0.93597066
YOR158W	YPL013C	0.94929653
YBL090W	YMR158W	0.9334344
YNL137C	YNL306W	0.93149644
YDR116C	YDR296W	0.11234342
YCR081W	YGL025C	0.12692422
YDR308C	YHR058C	0.65026706
YGL025C	YNR010W	0.19294733
YBR193C	YPR168W	0.16169493
YBR122C	YDR462W	0.9377639
YMR158W	YNL137C	0.9304375
YBL090W	YNL137C	0.94409174
YDR443C	YMR112C	0.033610124
YGR215W	YNL306W	0.94244945
YHR058C	YNL236W	0.13362005
YBR146W	YGR165W	0.9428
YIR025W	YOR249C	0.55430555
YFR036W	YGL240W	0.6295384
YLR117C	YMR213W	0.6419732
YDR118W	YLR127C	0.73672646
YCR046C	YCR071C	0.95245236
YGR215W	YMR188C	0.95829034
YBR122C	YKL167C	0.9377104
YJR113C	YNL137C	0.93663543
YDR308C	YGL151W	0.038723167
YJR113C	YPL013C	0.9437012
YBR167C	YNL221C	0.9345944
YGR165W	YNL137C	0.9441678
YKR085C	YMR024W	0.9268646
YDR237W	YKR085C	0.9191476
YKR006C	YML025C	0.93619084
YBL038W	YNL252C	0.94330835
YDL136W	YGR034W	0.99072766
YIL093C	YPL013C	0.9304851
YDR175C	YMR158W	0.9381624
YBL038W	YDR237W	0.9536686
YIL093C	YMR158W	0.93276733
YMR158W	YNL306W	0.9357626
YCR046C	YNL005C	0.93595916
YBR257W	YNL221C	0.9458421
YBL090W	YGR215W	0.94290173
YER094C	YJL001W	0.9672678
YDR116C	YMR193W	0.93830234
YDR462W	YKR085C	0.9401617
YDR116C	YKR085C	0.93840545
YGR165W	YJR101W	0.9212717
YBR251W	YJR101W	0.94761294
YDR237W	YML025C	0.9526858
YHR059W	YPL118W	0.0072621866
YDR473C	YGR091W	0.21354148
YIL093C	YNL137C	0.93724364
YDR378C	YNL147W	0.96555835
YGR215W	YIL093C	0.936004
YBL090W	YPL013C	0.9411989
YGR215W	YNL137C	0.93604344
YKL167C	YML025C	0.9368603
YBR122C	YNL005C	0.94306666
YGR055W	YKL051W	0.0065002036
YDR118W	YFR036W	0.43864846
YGR165W	YMR188C	0.9452636
YGR165W	YNL306W	0.9408084
YGR034W	YJL177W	0.99003637
YBR251W	YDR337W	0.9557861
YGR084C	YGR215W	0.9316897
YDR407C	YML077W	0.5621258
YDR116C	YKR006C	0.943461
YDR237W	YKL167C	0.9394889
YBR193C	YGL151W	0.120665394
YDL008W	YDR260C	0.48122144
YBR146W	YHR059W	0.007304223
YCR046C	YMR193W	0.93147635
YDR347W	YNL137C	0.9315209
YKR085C	YLR312W-A	0.929525
YAL033W	YBR257W	0.9364536
YMR112C	YNL236W	0.1066021
YGR084C	YNL137C	0.944038
YNL137C	YNR036C	0.83420277
YHR059W	YJR101W	0.0072621866
YBL038W	YCR071C	0.9369142
YBR193C	YGL025C	0.4400819
YGR074W	YLR275W	0.9697148
YAL033W	YBR167C	0.932342
YDR347W	YMR158W	0.91821396
YDR260C	YLR102C	0.5717547
YKR006C	YLR439W	0.94726783
YGL025C	YPR070W	0.30366218
YDL030W	YML049C	0.9439878
YBL041W	YJL001W	0.9596825
YBR251W	YNL306W	0.95645916
YCR081W	YPL042C	0.92878956
YLR186W	YPR144C	0.2718116
YGR165W	YJR113C	0.93242645
YHR058C	YOL135C	0.7439887
YBL038W	YCR046C	0.927334
YBL027W	YGR034W	0.99071854
YBR251W	YOR158W	0.95655143
YCL028W	YMR112C	0.007462939
YLR127C	YOR249C	0.59561944
YCR046C	YDR296W	0.045506634
YIR015W	YNL221C	0.6936715
YGR085C	YNL069C	0.9924474
YBL093C	YMR112C	0.20290984
YHR058C	YOR174W	0.47496557
YDR296W	YNL252C	0.043916035
YDR322W	YKL167C	0.93573374
YBL090W	YGR165W	0.9185682
YHR058C	YLR071C	0.65735847
YDL008W	YLR127C	0.6706809
YDR347W	YGR215W	0.92312384
YHR059W	YOR158W	0.007304223
YAL005C	YDL229W	0.6066821
YKL173W	YPL213W	0.23597969
YDR347W	YGR165W	0.931451
YFR036W	YOR249C	0.2755347
YDR237W	YKR006C	0.9304375
YBR193C	YCR081W	0.05032316
YBL090W	YBR251W	0.9562167
YBR251W	YIL093C	0.9477126
YKL144C	YNL151C	0.69223857
YGR165W	YIL093C	0.93560517
YBR122C	YMR024W	0.93853056
YHR041C	YHR058C	0.7015886
YDR471W	YML073C	0.9924474
YDR443C	YPR070W	0.050035868
YDR118W	YIR025W	0.725979
YDR462W	YNL252C	0.9510363
YDR324C	YPL126W	0.9503368
YGR215W	YMR158W	0.94269055
YGL240W	YOR249C	0.46827358
YBL041W	YFR050C	0.9562843
YDL087C	YGR013W	0.9768126
YGL151W	YNR010W	0.07037491
YBR251W	YPL013C	0.95860046
YCR071C	YGR220C	0.8822655
YBR193C	YPR070W	0.546924
YAL033W	YIR015W	0.74628496
YMR093W	YPL126W	0.94942266
YLR102C	YLR127C	0.29397482
YDL008W	YFR036W	0.2641398
YCR081W	YNR010W	0.06327772
YGL129C	YHR059W	0.0072285673
YGL025C	YGL151W	0.15101074
YHR148W	YMR093W	0.13405938
YDR443C	YNL236W	0.14498292
YDL083C	YGR085C	0.4366365
YDR443C	YPL042C	0.93779415
YDR322W	YMR193W	0.93414384
YDR308C	YNR010W	0.29033569
YCR052W	YML127W	0.70588696
YBL027W	YNL096C	0.37258637
YDR322W	YKR006C	0.9394519
YDR116C	YKL167C	0.9380578
YGR085C	YML073C	0.98434293
YDR347W	YPL013C	0.9295555
YGR215W	YNR037C	0.94057494
YBL090W	YHR059W	0.007215709
YFR036W	YHR166C	0.6414721
YBR119W	YHR086W	0.96668845
YLR312W-A	YMR193W	0.9376536
YOL135C	YPR070W	0.6287868
YKL167C	YNL252C	0.9235278
YFR036W	YLR102C	0.33299342
YDR471W	YGR034W	0.9887468
YBL038W	YDR462W	0.9572555
YDR347W	YHR059W	0.007215709
YDR260C	YNL172W	0.6855679
YLR145W	YNL221C	0.9529223
YHR148W	YPL126W	0.11942847
YKL167C	YLR312W-A	0.9358842
YBR122C	YKR006C	0.93683827
YDR407C	YMR218C	0.7116471
YBL018C	YBR257W	0.9452712
YDL030W	YMR240C	0.9460788
YDR237W	YMR193W	0.9411483
YBR251W	YJR113C	0.94502157
YGR220C	YLR439W	0.8695614
YKR025W	YNL151C	0.71721274
YBL027W	YDL136W	0.99071854
YDR246W	YDR472W	0.6599305
YCR071C	YNL005C	0.92131066
YCR071C	YDR462W	0.92193496
YLR439W	YMR193W	0.936491
YHR041C	YNR010W	0.3493834
YBL018C	YBR167C	0.91489995
YML073C	YNL069C	0.99130803
YLR071C	YPR070W	0.39428222
YDL150W	YNL151C	0.66077673
YDR246W	YML077W	0.6435081
YDR449C	YHR148W	0.19179949
YJL011C	YNL151C	0.82523584
YHR148W	YPR144C	0.12011389
YDR443C	YHR058C	0.02967009
YBR251W	YNR036C	0.9461143
YKL167C	YMR024W	0.9358647
YBR257W	YGR030C	0.94531894
YDL008W	YIR025W	0.4772101
YBR257W	YHR062C	0.94650203
YLR127C	YNL172W	0.75333256
YGL025C	YOR174W	0.22244082
YNR010W	YOL135C	0.60131186
YDL150W	YKL144C	0.8551781
YDR118W	YGL240W	0.7681629
YOR174W	YPR168W	0.22613022
YCR046C	YDR462W	0.93325806
YBR167C	YHR062C	0.93638617
YLR117C	YPR101W	0.51827276
YDR462W	YLR439W	0.93860674
YDR322W	YDR462W	0.9572144
YDL083C	YDR471W	0.48696956
YJL063C	YNL252C	0.94093156
YOL127W	YOR063W	0.98358595
YJL011C	YKL144C	0.86971825
YML077W	YMR218C	0.6331411
YDR260C	YHR166C	0.5189447
YDR308C	YNL236W	0.28394598
YDL209C	YPL151C	0.47165057
YBL027W	YBR181C	0.60461706
YGL151W	YLR071C	0.16655265
YDR041W	YHR059W	0.007304223
YKR006C	YNL252C	0.9409881
YLR071C	YNR010W	0.602947
YBR251W	YGR084C	0.9437337
YMR112C	YOL135C	0.22679852
YBR251W	YDR347W	0.94337547
YDR237W	YGR220C	0.8840334
YDR116C	YGR220C	0.8884714
YDL098C	YDR473C	0.14649574
YGR074W	YLR147C	0.9723846
YLR129W	YMR093W	0.31474844
YGR220C	YNL252C	0.8875584
YOL027C	YPR125W	0.33547357
YDR471W	YNL069C	0.9912907
YJL063C	YKL167C	0.90436697
YML025C	YMR193W	0.93206185
YDR449C	YLR186W	0.23693138
YFR036W	YNL172W	0.66026294
YBL038W	YKL167C	0.91983557
YBR122C	YGR220C	0.8869752
YGL025C	YOL135C	0.5061217
YBR146W	YER050C	0.94605327
YBL027W	YDR471W	0.99236673
YML049C	YPL213W	0.9401069
YBL038W	YLR439W	0.94751567
YCR071C	YJL063C	0.94361603
YKR006C	YMR024W	0.9409335
YIR025W	YLR102C	0.60427403
YBL018C	YIR015W	0.6797135
YDR296W	YMR024W	0.03375806
YKL197C	YNL329C	0.87304133
YDL229W	YLL024C	0.29152906
YDR449C	YLR129W	0.97808677
YBL093C	YPR168W	0.24277271
YKL173W	YLL036C	0.3206595
YER050C	YOR158W	0.9557123
YGR165W	YNR036C	0.93967485
YER050C	YJR101W	0.91490406
YHR059W	YNL306W	0.007289671
YDR041W	YER050C	0.9561884
YNR010W	YOR174W	0.4714656
YDL075W	YGR034W	0.9902576
YLR448W	YNL069C	0.99222237
YBL038W	YBR122C	0.93414384
YBR251W	YGR215W	0.94870776
YBR193C	YHR041C	0.519804
YDR337W	YHR059W	0.007215709
YGR030C	YIR015W	0.8103443
YBR167C	YGR030C	0.9459918
YDR447C	YER074W	0.9896745
YGL011C	YGR253C	0.9596283
YML025C	YMR024W	0.927334
YDL136W	YMR194W	0.9906288
YDL005C	YMR112C	0.34658027
YDR471W	YHL001W	0.9924474
YCR046C	YJL063C	0.9501327
YCR046C	YML025C	0.93391705
YCL028W	YCR081W	0.011783854
YLR448W	YMR194W	0.99236673
YCR031C	YGR085C	0.30296794
YDR447C	YGR085C	0.21834311
YLR186W	YMR093W	0.18171252
YBL038W	YDR322W	0.9551091
YLR129W	YPL126W	0.2830948
YOL135C	YPR168W	0.73169684
YBL018C	YLR145W	0.88893545
YLR071C	YPR168W	0.5397328
YHR148W	YJR002W	0.885114
YKR006C	YMR193W	0.9392562
YDR471W	YLR448W	0.9924474
YDR308C	YDR443C	0.06534021
YDR473C	YPR082C	0.16235739
YBR122C	YDR296W	0.04579744
YDR322W	YJL063C	0.9386506
YDR246W	YOR115C	0.6412497
YKL173W	YML049C	0.08291046
YDR322W	YGR220C	0.8881677
YGL077C	YKL051W	0.005479532
YCL028W	YPR168W	0.010693505
YDR471W	YMR194W	0.99236673
YBR193C	YOL135C	0.57674664
YFR050C	YJL001W	0.9665335
YDR472W	YML077W	0.70468175
YDR407C	YDR472W	0.33884987
YGR085C	YMR194W	0.99130803
YDR473C	YPR178W	0.65338314
YOR174W	YPR070W	0.4464598
YMR240C	YMR288W	0.96709275
YCR071C	YLR312W-A	0.93383384
YKR085C	YNL005C	0.92131066
YLR117C	YPL151C	0.53523594
YNL236W	YNR010W	0.3052541
YDR324C	YLR129W	0.32896176
YBR251W	YNL137C	0.9441084
YDL005C	YGL025C	0.81692696
YHR081W	YOL142W	0.5036396
YER050C	YKL155C	0.9361277
YER029C	YKL173W	0.9761239
YLR186W	YPL217C	0.10647952
YHR062C	YIR015W	0.6187496
YCR046C	YKL167C	0.93704295
YBR193C	YDR308C	0.5498437
YGL111W	YHR088W	0.37810418
YLR275W	YPR182W	0.9731303
YLR186W	YPL126W	0.15091424
YER050C	YGL129C	0.947834
YGL151W	YOL135C	0.08661777
YER151C	YNR051C	0.8760399
YBL038W	YKR006C	0.948273
YBR055C	YDR473C	0.42893788
YML025C	YNL252C	0.9413225
YDR175C	YER050C	0.92255086
YDL008W	YGL240W	0.5402674
YBR254C	YML077W	0.6790121
YHR062C	YLR145W	0.958669
YGR135W	YOR157C	0.9766486
YGL025C	YHR041C	0.54198426
YDL030W	YMR288W	0.94079244
YDR118W	YOR249C	0.7794111
YDR308C	YOR174W	0.47875866
YDR471W	YGL103W	0.99125844
YDR237W	YDR462W	0.9477305
YHL001W	YJL177W	0.9924321
YHR059W	YKL155C	0.0069928397
YDR118W	YLR102C	0.64726317
YGR215W	YHR059W	0.0072621866
YBL093C	YNR010W	0.54075223
YDL209C	YLR117C	0.5111188
YDL136W	YDR471W	0.99062866
YLR275W	YOR308C	0.16634025
YDR471W	YJL177W	0.9924474
YJL177W	YMR194W	0.99236673
YCR071C	YML025C	0.92777914
YGL151W	YOR174W	0.038952377
YDL008W	YOR249C	0.44175223
YCR071C	YDR296W	0.08516311
YGR034W	YGR085C	0.99071854
YGL240W	YLR102C	0.5236335
YCR081W	YLR071C	0.089961424
YDL008W	YDR118W	0.76766086
YIR025W	YNL172W	0.7012332
YKL173W	YLR275W	0.97254443
YGL004C	YGR232W	0.62061375
YOR210W	YOR224C	0.7578206
YDL150W	YJL011C	0.84135675
YER050C	YMR158W	0.9100268
YBL038W	YDR296W	0.08723047
YHR041C	YMR112C	0.21014293
YER050C	YNL137C	0.90137076
YML049C	YMR240C	0.96263516
YAL033W	YLR145W	0.9615385
YCR081W	YOR174W	0.027562864
YLR129W	YPR144C	0.19143085
YDR462W	YOR150W	0.9347784
YPL042C	YPR168W	0.049950443
YDR246W	YDR407C	0.4204903
YCL028W	YGL151W	0.010213005
YLR071C	YNL236W	0.7958504
YDR337W	YER050C	0.92364544
YCR081W	YOL135C	0.13278815
YCR071C	YMR193W	0.9365476
YDR449C	YMR093W	0.27600017
YBL093C	YCR081W	0.08493433
YJL063C	YKR006C	0.930074
YBL038W	YDR116C	0.9539336
YGR135W	YGR253C	0.95013416
YHR069C	YNL232W	0.86596304
YBL093C	YBR193C	0.45140466
YMR231W	YPL045W	0.9604749
YDL098C	YPR082C	0.08667043
YDR296W	YML025C	0.046313338
YGL025C	YNL236W	0.70672756
YIL019W	YLR186W	0.03600947
YDR404C	YJL140W	0.94126654
YGR034W	YLR448W	0.99070895
YHR058C	YPL042C	0.032913283
YMR188C	YNR037C	0.9459337
YGL151W	YPL042C	0.7391854
YDR064W	YOR096W	0.99051684
YMR112C	YOR174W	0.06149149
YAL033W	YNL221C	0.9455768
YCR046C	YKR006C	0.93883437
YKR085C	YMR193W	0.93755394
YER029C	YLR275W	0.9724381
YDR462W	YMR024W	0.9426256
YDL082W	YGR034W	0.9887893
YBL093C	YGL151W	0.076687984
YGR034W	YHL001W	0.99071854
YCL028W	YNR010W	0.010693505
YGR085C	YLR448W	0.98434293
YML025C	YNL005C	0.9328995
YNR036C	YNR037C	0.9442951
YHR166C	YLR127C	0.77969563
YDL005C	YPR168W	0.13041203
YIL019W	YJR002W	0.08354688
YKL167C	YNL005C	0.9403452
YKR085C	YML025C	0.93206185
YBR251W	YMR158W	0.9405333
YCR046C	YGR220C	0.85499847
YDL082W	YNL069C	0.99076957
YKL173W	YLR147C	0.9651899
YGR034W	YNL069C	0.99062866
YHR059W	YMR188C	0.007215709
YCL028W	YDR308C	0.010693505
YLR115W	YLR277C	0.7986307
YDR443C	YGL025C	0.042010926
YGR085C	YJL177W	0.99236673
YER050C	YNR036C	0.8632207
YJR113C	YNR037C	0.94966364
YBL090W	YNR037C	0.9345294
YLR102C	YOR249C	0.49119878
YLL045C	YOR063W	0.99130803
YBR193C	YDR443C	0.045141205
YBR193C	YNL236W	0.5001351
YDR472W	YOR115C	0.7329922
YDR449C	YPL126W	0.2778003
YDR443C	YNR010W	0.06535571
YDR447C	YJL177W	0.34679633
YDL082W	YDR471W	0.99130803
YDR303C	YLR357W	0.793977
YDR407C	YOR115C	0.5498724
YDR447C	YMR194W	0.29003283
