YGL025C	YMR112C	0.582313
YPL013C	YPL118W	0.78366464
YDR260C	YFR036W	0.89330757
YDR337W	YDR347W	0.6972917
YGL151W	YMR112C	0.07740522
YDR347W	YMR188C	0.6850854
YGL151W	YNL236W	0.43588832
YCR081W	YDR443C	0.94606555
YCR071C	YKR006C	0.81774867
YGR084C	YMR158W	0.85307926
YDR260C	YGL240W	0.8930336
YHR058C	YPR070W	0.8305288
YLR439W	YNL005C	0.69671106
YBL090W	YDR347W	0.6782522
YKL155C	YNR036C	0.52525
YBR122C	YDR322W	0.8747494
YMR158W	YOR158W	0.8895138
YGR084C	YKL155C	0.76327354
YKL167C	YKR085C	0.79061157
YNR036C	YOR158W	0.5158368
YHR058C	YMR112C	0.66275585
YGR215W	YKL155C	0.9265243
YNL137C	YPL118W	0.9131524
YBR167C	YBR257W	0.929442
YER172C	YKL173W	0.95684516
YGL025C	YPR168W	0.75326407
YMR213W	YPR101W	0.85749865
YCR081W	YHR058C	0.17955297
YBR257W	YIR015W	0.89220256
YNL137C	YPL013C	0.78543884
YCR071C	YDR322W	0.7692833
YKR006C	YKR085C	0.834798
YDR337W	YNL137C	0.8243586
YJL063C	YKR085C	0.87208414
YAL033W	YBL018C	0.9267048
YHR058C	YPR168W	0.73594576
YMR112C	YPR070W	0.82401454
YDR337W	YGR215W	0.8353524
YCR046C	YDR116C	0.82225984
YGL151W	YHR058C	0.14130194
YBR257W	YLR145W	0.9130435
YBR122C	YCR071C	0.67402905
YBR193C	YMR112C	0.82104367
YDR337W	YPL013C	0.91955036
YDR116C	YNL005C	0.87882584
YDR175C	YGR165W	0.9182958
YCR046C	YKR085C	0.84774286
YDR347W	YGR084C	0.6835178
YCR046C	YDR237W	0.88906705
YBR122C	YNL252C	0.8819142
YDR308C	YGL025C	0.71488726
YGR084C	YMR188C	0.7721571
YKL155C	YMR158W	0.8338119
YDR337W	YGR084C	0.71835315
YBR122C	YDR237W	0.84468186
YGR165W	YPL013C	0.9135881
YFR036W	YLR127C	0.7966535
YER172C	YHR165C	0.9571686
YGL129C	YMR158W	0.834798
YJR101W	YNL137C	0.8653898
YMR112C	YNR010W	0.78026813
YBR167C	YIR015W	0.6667941
YHR059W	YIL093C	0.054703914
YGR215W	YJR101W	0.87302005
YBR146W	YBR251W	0.92422765
YMR158W	YNR036C	0.56350595
YHR058C	YNR010W	0.66782695
YCR071C	YNL252C	0.8303099
YDL209C	YMR213W	0.72966516
YJR101W	YPL013C	0.89028186
YCR081W	YPR070W	0.30330354
YBR251W	YGL129C	0.90002817
YDR337W	YMR158W	0.85871583
YGR215W	YNR036C	0.7146865
YMR188C	YPL013C	0.815045
YDR337W	YGR165W	0.9137504
YBR122C	YDR116C	0.8767548
YDR347W	YNL306W	0.6890483
YNL236W	YPR070W	0.6920845
YMR158W	YPL118W	0.8467633
YDR175C	YNR036C	0.71363175
YDR260C	YOR249C	0.8913668
YCR081W	YDR308C	0.3852544
YBL041W	YER094C	0.9376723
YBL038W	YKR085C	0.9112559
YDR041W	YGR165W	0.8534895
YHR165C	YKL173W	0.95214427
YIR015W	YLR145W	0.06747295
YHR059W	YJR113C	0.054703914
YDR175C	YNL137C	0.81278634
YCR071C	YKL167C	0.727228
YDR347W	YNR036C	0.5296166
YMR024W	YNL252C	0.8748972
YBL090W	YGR084C	0.8005284
YDR296W	YLR439W	0.081295274
YPL151C	YPR101W	0.8971868
YBR193C	YHR058C	0.8395437
YCR071C	YDR237W	0.8037693
YDR337W	YNR036C	0.8165125
YNR010W	YPR168W	0.8167327
YNL236W	YPR168W	0.7616733
YMR158W	YPL013C	0.9192206
YBR251W	YPL118W	0.81195
YBR251W	YDR041W	0.84094644
YMR193W	YNL252C	0.9148892
YIR025W	YLR127C	0.86066884
YMR188C	YNR036C	0.92564654
YDR296W	YNL005C	0.07546964
YCR071C	YMR024W	0.8093424
YGR034W	YMR194W	0.89398396
YDR175C	YPL013C	0.8954712
YNL137C	YOR158W	0.8974112
YML049C	YMR288W	0.9594844
YDR308C	YMR112C	0.6443334
YDR322W	YKR085C	0.83235544
YGR165W	YKL155C	0.70818126
YHR148W	YLR129W	0.13086694
YNL306W	YPL013C	0.89646584
YDR116C	YML025C	0.8078711
YBR193C	YNR010W	0.83927506
YGL025C	YHR058C	0.8036224
YHR148W	YIL019W	0.07456152
YHR059W	YNR036C	0.05476316
YDR175C	YGR215W	0.85061866
YNL005C	YNL252C	0.837837
YBR251W	YDR175C	0.9162703
YFR036W	YIR025W	0.75785595
YBR146W	YMR158W	0.81573623
YDR175C	YHR059W	0.054703914
YKL167C	YLR439W	0.6782522
YGL129C	YGR165W	0.90202093
YBR251W	YKL155C	0.9181043
YGL240W	YIR025W	0.88327396
YBL090W	YNR036C	0.63285226
YCR046C	YMR024W	0.7647427
YJR113C	YMR158W	0.8279264
YBR251W	YMR188C	0.881139
YLR439W	YML025C	0.8440233
YMR158W	YMR188C	0.90245944
YDR308C	YPR070W	0.8848784
YGL240W	YLR127C	0.84404296
YDR118W	YDR260C	0.9015592
YDR443C	YGL151W	0.74271417
YLL036C	YPL213W	0.23658183
YDR296W	YDR322W	0.086286105
YBR167C	YLR145W	0.82657444
YJR101W	YMR158W	0.8614752
YDR175C	YGR084C	0.75815636
YGR084C	YOR158W	0.8934708
YGR084C	YPL013C	0.77384454
YKR006C	YLR312W-A	0.8735004
YMR213W	YPL151C	0.9170275
YCR081W	YNL236W	0.41807485
YBR122C	YCR046C	0.75614464
YBR122C	YKR085C	0.8171914
YMR188C	YNL137C	0.73596525
YDR443C	YPR168W	0.13468069
YNL306W	YNR036C	0.73436725
YER094C	YFR050C	0.9424178
YGR165W	YMR158W	0.8844753
YMR024W	YNL005C	0.763744
YGR165W	YPL118W	0.82055926
YDR322W	YML025C	0.8413738
YNR036C	YPL013C	0.8285236
YDR471W	YGR085C	0.87350106
YGR215W	YJR113C	0.8133831
YKR085C	YLR439W	0.83235544
YNR010W	YPR070W	0.8651428
YGR084C	YNL306W	0.80998546
YOR158W	YPL013C	0.9038304
YBL090W	YMR158W	0.8768617
YNL137C	YNL306W	0.84986
YDR116C	YDR296W	0.31483606
YCR081W	YGL025C	0.2603042
YDR308C	YHR058C	0.8653829
YGL025C	YNR010W	0.6470237
YBR193C	YPR168W	0.74995345
YBR122C	YDR462W	0.8126113
YMR158W	YNL137C	0.83947885
YBL090W	YNL137C	0.88144433
YDR443C	YMR112C	0.08934048
YGR215W	YNL306W	0.8595694
YHR058C	YNL236W	0.72211504
YBR146W	YGR165W	0.8602534
YIR025W	YOR249C	0.892066
YFR036W	YGL240W	0.84574616
YLR117C	YMR213W	0.86261815
YDR118W	YLR127C	0.86518973
YCR046C	YCR071C	0.9083759
YGR215W	YMR188C	0.92352325
YBR122C	YKL167C	0.849141
YJR113C	YNL137C	0.81306446
YDR308C	YGL151W	0.08356063
YJR113C	YPL013C	0.821261
YBR167C	YNL221C	0.9256052
YGR165W	YNL137C	0.8351578
YKR085C	YMR024W	0.8313694
YDR237W	YKR085C	0.760993
YKR006C	YML025C	0.88611895
YBL038W	YNL252C	0.88343334
YDL136W	YGR034W	0.9477892
YIL093C	YPL013C	0.77384454
YDR175C	YMR158W	0.844698
YBL038W	YDR237W	0.9154471
YIL093C	YMR158W	0.7940565
YMR158W	YNL306W	0.8300565
YCR046C	YNL005C	0.8503824
YBR257W	YNL221C	0.9276487
YBL090W	YGR215W	0.87958145
YER094C	YJL001W	0.95006794
YDR116C	YMR193W	0.8767548
YDR462W	YKR085C	0.84393173
YDR116C	YKR085C	0.8425544
YGR165W	YJR101W	0.8058681
YBR251W	YJR101W	0.885781
YDR237W	YML025C	0.9065625
YHR059W	YPL118W	0.054703914
YDR473C	YGR091W	0.911518
YIL093C	YNL137C	0.81093305
YDR378C	YNL147W	0.93780494
YGR215W	YIL093C	0.81023306
YBL090W	YPL013C	0.87775654
YGR215W	YNL137C	0.8374963
YKL167C	YML025C	0.87427837
YBR122C	YNL005C	0.8840282
YGR055W	YKL051W	0.05487081
YDR118W	YFR036W	0.8391802
YGR165W	YMR188C	0.88275445
YGR165W	YNL306W	0.8591606
YGR034W	YJL177W	0.9468251
YBR251W	YDR337W	0.9215014
YGR084C	YGR215W	0.8500157
YDR407C	YML077W	0.88883436
YDR116C	YKR006C	0.8781591
YDR237W	YKL167C	0.83066946
YBR193C	YGL151W	0.16827679
YDL008W	YDR260C	0.8840634
YBR146W	YHR059W	0.054703914
YCR046C	YMR193W	0.84774286
YDR347W	YNL137C	0.8014197
YKR085C	YLR312W-A	0.86642367
YAL033W	YBR257W	0.92966115
YMR112C	YNL236W	0.47986734
YGR084C	YNL137C	0.8950587
YNL137C	YNR036C	0.5119645
YHR059W	YJR101W	0.054703914
YBL038W	YCR071C	0.832294
YBR193C	YGL025C	0.7010145
YGR074W	YLR275W	0.96530735
YAL033W	YBR167C	0.9201114
YDR347W	YMR158W	0.6822611
YDR260C	YLR102C	0.9058464
YKR006C	YLR439W	0.90655637
YGL025C	YPR070W	0.7745837
YDL030W	YML049C	0.955945
YBL041W	YJL001W	0.9473945
YBR251W	YNL306W	0.9222861
YCR081W	YPL042C	0.91811997
YLR186W	YPR144C	0.4986509
YGR165W	YJR113C	0.802572
YHR058C	YOL135C	0.90685654
YBL038W	YCR046C	0.7695752
YBL027W	YGR034W	0.9479951
YBR251W	YOR158W	0.91762066
YCL028W	YMR112C	0.06109411
YLR127C	YOR249C	0.8402344
YCR046C	YDR296W	0.08029443
YIR015W	YNL221C	0.8043345
YGR085C	YNL069C	0.9328315
YBL093C	YMR112C	0.74516875
YHR058C	YOR174W	0.8168371
YDR296W	YNL252C	0.07596225
YDR322W	YKL167C	0.8260404
YBL090W	YGR165W	0.74606067
YHR058C	YLR071C	0.9063396
YDL008W	YLR127C	0.8467923
YDR347W	YGR215W	0.7013669
YHR059W	YOR158W	0.054703914
YAL005C	YDL229W	0.71582085
YKL173W	YPL213W	0.8657922
YDR347W	YGR165W	0.8154954
YFR036W	YOR249C	0.79538566
YDR237W	YKR006C	0.8418282
YBR193C	YCR081W	0.1723983
YBL090W	YBR251W	0.9123945
YBR251W	YIL093C	0.8834666
YKL144C	YNL151C	0.84776795
YGR165W	YIL093C	0.87107843
YBR122C	YMR024W	0.85140127
YHR041C	YHR058C	0.8461801
YDR471W	YML073C	0.9482192
YDR443C	YPR070W	0.14711608
YDR118W	YIR025W	0.90301144
YDR462W	YNL252C	0.92067146
YDR324C	YPL126W	0.94666874
YGR215W	YMR158W	0.87122536
YGL240W	YOR249C	0.8249684
YBL041W	YFR050C	0.9452188
YDL087C	YGR013W	0.959445
YGL151W	YNR010W	0.15790665
YBR251W	YPL013C	0.9278859
YCR071C	YGR220C	0.81852794
YBR193C	YPR070W	0.9029945
YAL033W	YIR015W	0.88647944
YMR093W	YPL126W	0.9359143
YLR102C	YLR127C	0.7956633
YDL008W	YFR036W	0.79246
YCR081W	YNR010W	0.17516956
YGL129C	YHR059W	0.054703914
YGL025C	YGL151W	0.2063435
YHR148W	YMR093W	0.20802553
YDR443C	YNL236W	0.42790383
YDL083C	YGR085C	0.41127142
YDR443C	YPL042C	0.9120119
YDR322W	YMR193W	0.8804969
YDR308C	YNR010W	0.7771684
YCR052W	YML127W	0.8600592
YBL027W	YNL096C	0.28436145
YDR322W	YKR006C	0.87488306
YDR116C	YKL167C	0.85218066
YGR085C	YML073C	0.94489384
YDR347W	YPL013C	0.77384454
YGR215W	YNR037C	0.8338067
YBL090W	YHR059W	0.054703914
YFR036W	YHR166C	0.8399367
YBR119W	YHR086W	0.9559134
YLR312W-A	YMR193W	0.8910481
YOL135C	YPR070W	0.90764654
YKL167C	YNL252C	0.72424424
YFR036W	YLR102C	0.8235576
YDR471W	YGR034W	0.89651525
YBL038W	YDR462W	0.9159827
YDR347W	YHR059W	0.054703914
YDR260C	YNL172W	0.8939069
YLR145W	YNL221C	0.7669531
YHR148W	YPL126W	0.13768259
YKL167C	YLR312W-A	0.85395235
YBR122C	YKR006C	0.834798
YDR407C	YMR218C	0.88699687
YBL018C	YBR257W	0.92681485
YDL030W	YMR240C	0.9667332
YDR237W	YMR193W	0.8731232
YBR251W	YJR113C	0.88748795
YGR220C	YLR439W	0.83090585
YKR025W	YNL151C	0.84385633
YBL027W	YDL136W	0.94804764
YDR246W	YDR472W	0.903983
YCR071C	YNL005C	0.6992796
YCR071C	YDR462W	0.69813544
YLR439W	YMR193W	0.834798
YHR041C	YNR010W	0.83031255
YBL018C	YBR167C	0.8713069
YML073C	YNL069C	0.90186256
YLR071C	YPR070W	0.8558484
YDL150W	YNL151C	0.8435059
YDR246W	YML077W	0.8952393
YDR449C	YHR148W	0.3243645
YJL011C	YNL151C	0.86507493
YHR148W	YPR144C	0.13622765
YDR443C	YHR058C	0.070791624
YBR251W	YNR036C	0.89881027
YKL167C	YMR024W	0.82411927
YBR257W	YGR030C	0.92681485
YDL008W	YIR025W	0.87617993
YBR257W	YHR062C	0.92927694
YLR127C	YNL172W	0.8539072
YGL025C	YOR174W	0.56705916
YNR010W	YOL135C	0.8955956
YDL150W	YKL144C	0.8677082
YDR118W	YGL240W	0.8721238
YOR174W	YPR168W	0.57483196
YCR046C	YDR462W	0.7978781
YBR167C	YHR062C	0.9290832
YLR117C	YPR101W	0.79648584
YDR462W	YLR439W	0.832303
YDR322W	YDR462W	0.92328435
YDL083C	YDR471W	0.40846682
YJL063C	YNL252C	0.8661777
YOL127W	YOR063W	0.94610065
YJL011C	YKL144C	0.878781
YML077W	YMR218C	0.8977179
YDR260C	YHR166C	0.80722886
YDR308C	YNL236W	0.7999897
YDL209C	YPL151C	0.8144239
YBL027W	YBR181C	0.5779663
YGL151W	YLR071C	0.30587077
YDR041W	YHR059W	0.054703914
YKR006C	YNL252C	0.8732867
YLR071C	YNR010W	0.8839014
YBR251W	YGR084C	0.813767
YMR112C	YOL135C	0.886774
YBR251W	YDR347W	0.8243942
YDR237W	YGR220C	0.82961655
YDR116C	YGR220C	0.84999263
YDL098C	YDR473C	0.90357375
YGR074W	YLR147C	0.9582634
YLR129W	YMR093W	0.4975415
YGR220C	YNL252C	0.8407011
YOL027C	YPR125W	0.41828784
YDR471W	YNL069C	0.88537264
YJL063C	YKL167C	0.6812721
YML025C	YMR193W	0.8391166
YDR449C	YLR186W	0.39112175
YFR036W	YNL172W	0.84687024
YBL038W	YKL167C	0.714375
YBR122C	YGR220C	0.8348084
YGL025C	YOL135C	0.8881409
YBR146W	YER050C	0.887948
YBL027W	YDR471W	0.9297014
YML049C	YPL213W	0.9625115
YBL038W	YLR439W	0.9112559
YCR071C	YJL063C	0.89105856
YKR006C	YMR024W	0.87346715
YIR025W	YLR102C	0.9156021
YBL018C	YIR015W	0.73787665
YDR296W	YMR024W	0.07522187
YKL197C	YNL329C	0.8764519
YDL229W	YLL024C	0.44031164
YDR449C	YLR129W	0.94101936
YBL093C	YPR168W	0.7765728
YKL173W	YLL036C	0.5054807
YER050C	YOR158W	0.9064759
YGR165W	YNR036C	0.8373937
YER050C	YJR101W	0.742545
YHR059W	YNL306W	0.054703914
YDR041W	YER050C	0.9086381
YNR010W	YOR174W	0.80754876
YDL075W	YGR034W	0.9051379
YLR448W	YNL069C	0.92953455
YBL038W	YBR122C	0.8804969
YBR251W	YGR215W	0.9107422
YBR193C	YHR041C	0.83692133
YDR337W	YHR059W	0.054703914
YGR030C	YIR015W	0.8380583
YBR167C	YGR030C	0.9320989
YDR447C	YER074W	0.93331075
YGL011C	YGR253C	0.9468644
YML025C	YMR024W	0.7695752
YDL136W	YMR194W	0.9457609
YDL005C	YMR112C	0.8155852
YDR471W	YHL001W	0.9481668
YCR046C	YJL063C	0.90325797
YCR046C	YML025C	0.8776436
YCL028W	YCR081W	0.06272774
YLR448W	YMR194W	0.9403244
YCR031C	YGR085C	0.4274353
YDR447C	YGR085C	0.30129194
YLR186W	YMR093W	0.29485303
YBL038W	YDR322W	0.916644
YLR129W	YPL126W	0.4212139
YOL135C	YPR168W	0.9116339
YBL018C	YLR145W	0.5984881
YLR071C	YPR168W	0.8303492
YHR148W	YJR002W	0.89455175
YKR006C	YMR193W	0.8710096
YDR471W	YLR448W	0.9472708
YDR308C	YDR443C	0.13719276
YDR473C	YPR082C	0.92490375
YBR122C	YDR296W	0.08029443
YDR322W	YJL063C	0.8587097
YDR246W	YOR115C	0.93900764
YKL173W	YML049C	0.6470988
YDR322W	YGR220C	0.83674115
YGL077C	YKL051W	0.028283319
YCL028W	YPR168W	0.062374026
YDR471W	YMR194W	0.9443099
YBR193C	YOL135C	0.9106559
YFR050C	YJL001W	0.9496453
YDR472W	YML077W	0.8973032
YDR407C	YDR472W	0.8818974
YGR085C	YMR194W	0.9022006
YDR473C	YPR178W	0.9413616
YOR174W	YPR070W	0.79383606
YMR240C	YMR288W	0.9672851
YCR071C	YLR312W-A	0.8102558
YKR085C	YNL005C	0.7072669
YLR117C	YPL151C	0.89722013
YNL236W	YNR010W	0.8815931
YDR324C	YLR129W	0.57481015
YBR251W	YNL137C	0.8275197
YDL005C	YGL025C	0.88942516
YHR081W	YOL142W	0.69807464
YER050C	YKL155C	0.81195617
YER029C	YKL173W	0.9574333
YLR186W	YPL217C	0.12574261
YHR062C	YIR015W	0.71898574
YCR046C	YKL167C	0.8664259
YBR193C	YDR308C	0.855154
YGL111W	YHR088W	0.33373952
YLR275W	YPR182W	0.9659732
YLR186W	YPL126W	0.21021834
YER050C	YGL129C	0.90097445
YGL151W	YOL135C	0.09557982
YER151C	YNR051C	0.88931644
YBL038W	YKR006C	0.91416883
YBR055C	YDR473C	0.92658454
YML025C	YNL252C	0.87466395
YDR175C	YER050C	0.7501233
YDL008W	YGL240W	0.8435853
YBR254C	YML077W	0.93976885
YHR062C	YLR145W	0.79787827
YGR135W	YOR157C	0.9669504
YGL025C	YHR041C	0.84669846
YDL030W	YMR288W	0.9444897
YDR118W	YOR249C	0.8756639
YDR308C	YOR174W	0.81990373
YDR471W	YGL103W	0.9021531
YDR237W	YDR462W	0.9041701
YHL001W	YJL177W	0.9483327
YHR059W	YKL155C	0.05494145
YDR118W	YLR102C	0.861609
YGR215W	YHR059W	0.054703914
YBL093C	YNR010W	0.83350223
YDL209C	YLR117C	0.7840325
YDL136W	YDR471W	0.9334151
YLR275W	YOR308C	0.90471053
YDR471W	YJL177W	0.94819325
YJL177W	YMR194W	0.94088435
YCR071C	YML025C	0.7788704
YGL151W	YOR174W	0.08402373
YDL008W	YOR249C	0.82652336
YCR071C	YDR296W	0.23673992
YGR034W	YGR085C	0.9479951
YGL240W	YLR102C	0.85841393
YCR081W	YLR071C	0.33628017
YDL008W	YDR118W	0.86855227
YIR025W	YNL172W	0.9114237
YKL173W	YLR275W	0.9576138
YGL004C	YGR232W	0.7427402
YOR210W	YOR224C	0.91232204
YDL150W	YJL011C	0.8645456
YER050C	YMR158W	0.68879896
YBL038W	YDR296W	0.23511508
YHR041C	YMR112C	0.7978339
YER050C	YNL137C	0.617311
YML049C	YMR240C	0.9672842
YAL033W	YLR145W	0.85776156
YCR081W	YOR174W	0.123105444
YLR129W	YPR144C	0.27075854
YDR462W	YOR150W	0.81758267
YPL042C	YPR168W	0.13768366
YDR246W	YDR407C	0.87643945
YCL028W	YGL151W	0.058004487
YLR071C	YNL236W	0.8831168
YDR337W	YER050C	0.7621861
YCR081W	YOL135C	0.43657777
YCR071C	YMR193W	0.81728846
YDR449C	YMR093W	0.46489963
YBL093C	YCR081W	0.22797325
YJL063C	YKR006C	0.8590251
YBL038W	YDR116C	0.90660024
YGR135W	YGR253C	0.946726
YHR069C	YNL232W	0.9143038
YBL093C	YBR193C	0.8405293
YMR231W	YPL045W	0.94867337
YDL098C	YPR082C	0.8564101
YDR296W	YML025C	0.08142479
YGL025C	YNL236W	0.8704498
YIL019W	YLR186W	0.06821923
YDR404C	YJL140W	0.9535758
YGR034W	YLR448W	0.9478667
YHR058C	YPL042C	0.097815044
YMR188C	YNR037C	0.8949187
YGL151W	YPL042C	0.7087267
YDR064W	YOR096W	0.888348
YMR112C	YOR174W	0.5504972
YAL033W	YNL221C	0.92755723
YCR046C	YKR006C	0.88311815
YKR085C	YMR193W	0.8940104
YER029C	YLR275W	0.9672149
YDR462W	YMR024W	0.8592811
YDL082W	YGR034W	0.9021193
YBL093C	YGL151W	0.18779323
YGR034W	YHL001W	0.9479951
YCL028W	YNR010W	0.062374026
YGR085C	YLR448W	0.94515514
YML025C	YNL005C	0.84812427
YNR036C	YNR037C	0.8396404
YHR166C	YLR127C	0.87432283
YDL005C	YPR168W	0.7533274
YIL019W	YJR002W	0.13824446
YKL167C	YNL005C	0.8691464
YKR085C	YML025C	0.8391166
YBR251W	YMR158W	0.8647094
YCR046C	YGR220C	0.6687516
YDL082W	YNL069C	0.8799938
YKL173W	YLR147C	0.9494238
YGR034W	YNL069C	0.9343356
YHR059W	YMR188C	0.054703914
YCL028W	YDR308C	0.062374026
YLR115W	YLR277C	0.88234466
YDR443C	YGL025C	0.11969306
YGR085C	YJL177W	0.9462066
YER050C	YNR036C	0.52032125
YJR113C	YNR037C	0.890826
YBL090W	YNR037C	0.81494194
YLR102C	YOR249C	0.82854015
YLL045C	YOR063W	0.89197135
YBR193C	YDR443C	0.09746659
YBR193C	YNL236W	0.84077144
YDR472W	YOR115C	0.9400807
YDR449C	YPL126W	0.4607162
YDR443C	YNR010W	0.16787742
YDR447C	YJL177W	0.3078785
YDL082W	YDR471W	0.9022945
YDR303C	YLR357W	0.8926105
YDR407C	YOR115C	0.9191026
YDR447C	YMR194W	0.19724345
YJL063C	YMR024W	0.7501943
YHR166C	YIR025W	0.82876825
