Q0130	YHR011W	0.002076298
Q0130	YHR026W	0.15739584
Q0130	YHR087W	0.0021637825
Q0130	YIL114C	0.0025289957
Q0130	YIL136W	0.0027454724
Q0130	YIR021W	0.0027258561
Q0130	YJL046W	0.0037343663
Q0130	YJR008W	0.002717335
Q0130	YJR045C	0.014963495
Q0130	YJR121W	0.36735743
Q0130	YJR144W	0.0021866986
Q0130	YKL151C	0.0025702359
Q0130	YLR203C	0.06954924
Q0130	YLR327C	0.0034972995
Q0130	YLR393W	0.0071457014
Q0130	YLR406C	0.002343042
Q0130	YML007W	0.002179992
Q0130	YML056C	0.0023015244
Q0130	YML100W	0.0019884638
Q0130	YML128C	0.0021866986
Q0130	YMR030W	0.002212721
Q0130	YMR064W	0.0021891596
Q0130	YMR098C	0.005442449
Q0130	YMR169C	0.002013888
Q0130	YMR189W	0.002076298
Q0130	YMR242C	0.0020801527
Q0130	YMR282C	0.03217309
Q0130	YNL015W	0.0023932834
Q0130	YNL160W	0.0038894245
Q0130	YNL169C	0.004918455
Q0130	YNL185C	0.0021891596
Q0130	YNL237W	0.0030038718
Q0130	YNL301C	0.002078912
Q0130	YNR037C	0.0021891596
Q0130	YOL027C	0.030174345
Q0130	YOL052C-A	0.0024179227
Q0130	YOL095C	0.002083066
Q0130	YOR173W	0.0022261983
Q0130	YOR187W	0.0020906038
Q0130	YOR205C	0.00305581
Q0130	YOR305W	0.0030038718
Q0130	YOR338W	0.0031858664
Q0130	YOR374W	0.002044421
Q0130	YPL078C	0.6436617
Q0130	YPL186C	0.003445896
Q0130	YPL271W	0.06961761
Q0130	YPR047W	0.002076298
Q0130	YPR160W	0.0022663656
Q0140	Q0275	0.0025466126
Q0140	YBL049W	0.0031197802
Q0140	YBL090W	0.93647933
Q0140	YBR146W	0.9587396
Q0140	YBR185C	0.0026554451
Q0140	YBR251W	0.93647933
Q0140	YDL045W-A	0.93647933
Q0140	YDR036C	0.004656595
Q0140	YDR041W	0.95519584
Q0140	YDR115W	0.13101366
Q0140	YDR175C	0.93647933
Q0140	YDR337W	0.9579596
Q0140	YDR347W	0.93647933
Q0140	YDR476C	0.0024179227
Q0140	YDR494W	0.91227573
Q0140	YER050C	0.93647933
Q0140	YER131W	0.26934385
Q0140	YER154W	0.0065048086
Q0140	YFR049W	0.89272165
Q0140	YGL122C	0.002179992
Q0140	YGL129C	0.93647933
Q0140	YGR084C	0.93647933
Q0140	YGR118W	0.26934385
Q0140	YGR165W	0.93647933
Q0140	YGR215W	0.95561963
Q0140	YGR220C	0.15104435
Q0140	YHL004W	0.9575302
Q0140	YHR075C	0.0046057953
Q0140	YIL022W	0.0021331517
Q0140	YIL069C	0.26934385
Q0140	YIL093C	0.93647933
Q0140	YJL014W	0.002216569
Q0140	YJR008W	0.0024128351
Q0140	YJR045C	0.016843753
Q0140	YJR101W	0.9578066
Q0140	YJR113C	0.93647933
Q0140	YKL003C	0.93647933
Q0140	YKL155C	0.9635425
Q0140	YKL170W	0.13075912
Q0140	YKR057W	0.2699749
Q0140	YKR067W	0.0021655168
Q0140	YLR048W	0.26934385
Q0140	YML073C	0.023156177
Q0140	YMR143W	0.26934385
Q0140	YMR158W	0.93647933
Q0140	YMR188C	0.93647933
Q0140	YMR193W	0.13849631
Q0140	YNL081C	0.93647933
Q0140	YNL096C	0.26934385
Q0140	YNL137C	0.93647933
Q0140	YNL281W	0.002146515
Q0140	YNL306W	0.95561963
Q0140	YNR036C	0.93647933
Q0140	YNR037C	0.93647933
Q0140	YOL027C	0.002801525
Q0140	YOL121C	0.26934385
Q0140	YOR021C	0.0031197802
Q0140	YOR158W	0.95648384
Q0140	YOR232W	0.004519125
Q0140	YPL013C	0.93647933
Q0140	YPL029W	0.007933324
Q0140	YPL118W	0.93647933
Q0140	YPR024W	0.0021290479
Q0140	YPR125W	0.0023084318
Q0140	YPR166C	0.9366555
Q0143	Q0182	0.0032127912
Q0160	YAR007C	0.002150676
Q0160	YBL075C	0.0023042546
Q0160	YBR114W	0.0020213644
Q0160	YDR311W	0.00214618
Q0160	YDR460W	0.00214618
Q0160	YER162C	0.00214618
Q0160	YER171W	0.0020255994
Q0160	YGR154C	0.0020552874
Q0160	YGR258C	0.0020361866
Q0160	YIL128W	0.00214618
Q0160	YIL143C	0.0020255994
Q0160	YJL173C	0.002150676
Q0160	YJR052W	0.0020213644
Q0160	YLR005W	0.00214618
Q0160	YML095C	0.0020404526
Q0160	YMR201C	0.00214618
Q0160	YMR224C	0.0020526093
Q0160	YNL312W	0.002150676
Q0160	YPL022W	0.0020404526
Q0160	YPL122C	0.00214618
Q0182	YEL051W	0.0032127912
Q0182	YMR233W	0.0032127912
Q0250	Q0275	0.85900205
Q0250	YBL030C	0.08878042
Q0250	YBL045C	0.2656043
Q0250	YBL090W	0.0025583594
Q0250	YBR024W	0.019331627
Q0250	YBR037C	0.13652687
Q0250	YBR122C	0.0025583594
Q0250	YDL067C	0.5227486
Q0250	YDL107W	0.030071275
Q0250	YDR231C	0.013312377
Q0250	YDR494W	0.0025583594
Q0250	YEL024W	0.02683658
Q0250	YEL047C	0.0023900853
Q0250	YEL059C-A	0.005587378
Q0250	YER153C	0.006182393
Q0250	YER154W	0.109990425
Q0250	YGL143C	0.0025583594
Q0250	YGL187C	0.405488
Q0250	YGL191W	0.3631476
Q0250	YGR062C	0.02646454
Q0250	YGR112W	0.01572751
Q0250	YGR132C	0.026749529
Q0250	YHR051W	0.7540954
Q0250	YIL051C	0.0025466126
Q0250	YIL111W	0.5227486
Q0250	YIL155C	0.0020421564
Q0250	YJR048W	0.0046694158
Q0250	YJR121W	0.025268326
Q0250	YKL150W	0.002389933
Q0250	YLL009C	0.0025426357
Q0250	YLR038C	0.6720618
Q0250	YLR203C	0.18311977
Q0250	YLR395C	0.5227486
Q0250	YML054C	0.002389933
Q0250	YML129C	0.12731607
Q0250	YMR035W	0.005587378
Q0250	YMR150C	0.005587378
Q0250	YMR256C	0.5227486
Q0250	YMR257C	0.07541837
Q0250	YNL052W	0.5227486
Q0250	YNL178W	0.0022124692
Q0250	YOL027C	0.006970499
Q0250	YOR065W	0.04562196
Q0250	YPL118W	0.0025583594
Q0250	YPL132W	0.011638318
Q0250	YPL172C	0.002405338
Q0250	YPR024W	0.005587378
Q0255	YBR143C	0.0024777257
Q0255	YDR140W	0.0024777257
Q0255	YGL122C	0.0024777257
Q0255	YLR406C	0.0024777257
Q0255	YNL063W	0.0025447044
Q0275	YBL090W	0.0029218295
Q0275	YBL099W	0.0055265357
Q0275	YCR053W	0.002334966
Q0275	YDL044C	0.0024474335
Q0275	YDL067C	0.5227486
Q0275	YDL107W	0.026729979
Q0275	YDR047W	0.002334966
Q0275	YDR298C	0.0056159473
Q0275	YDR494W	0.0028181497
Q0275	YER152C	0.002333216
Q0275	YER153C	0.08743803
Q0275	YER154W	0.08968344
Q0275	YFR047C	0.002334966
Q0275	YGL187C	0.3631476
Q0275	YGL191W	0.36889854
Q0275	YGL195W	0.0025466126
Q0275	YGR062C	0.024282802
Q0275	YGR112W	0.011403434
Q0275	YGR222W	0.0814253
Q0275	YHR051W	0.60436535
Q0275	YIL111W	0.5227486
Q0275	YJL138C	0.0022573413
Q0275	YJR121W	0.025268326
Q0275	YKL003C	0.0025372077
Q0275	YKR059W	0.0022573413
Q0275	YLR038C	0.83352745
Q0275	YLR067C	0.010997809
Q0275	YLR109W	0.0023308631
Q0275	YLR203C	0.13009985
Q0275	YLR395C	0.5227486
Q0275	YML129C	0.043975826
Q0275	YMR030W	0.0060289316
Q0275	YMR256C	0.5219741
Q0275	YMR257C	0.0061541093
Q0275	YNL052W	0.5227486
Q0275	YNL178W	0.003173461
Q0275	YNR045W	0.08844938
Q0275	YOL027C	0.006970499
Q0275	YOL140W	0.0023942923
Q0275	YOR017W	0.002535145
Q0275	YOR369C	0.0023214843
Q0275	YPL013C	0.0024521495
Q0275	YPL118W	0.0029218295
Q0275	YPL132W	0.011638318
Q0275	YPL172C	0.0024067839
R0010W	R0020C	0.0032127912
R0010W	R0030W	0.0036622242
R0010W	R0040C	0.0036858
R0010W	YOR250C	0.0044404445
R0020C	R0030W	0.012697314
R0020C	R0040C	0.32931003
R0020C	YBR289W	0.0024000749
R0020C	YLR321C	0.0024000749
R0030W	R0040C	0.07173668
R0030W	YOR101W	0.0027368406
R0030W	YOR351C	0.0024913906
R0040C	YBR289W	0.0024000749
R0040C	YLR321C	0.0024000749
YAL001C	YAL015C	0.0022310598
YAL001C	YBL014C	0.0055916244
YAL001C	YBL018C	0.002182164
YAL001C	YBL025W	0.0053470894
YAL001C	YBL030C	0.0021638977
YAL001C	YBL057C	0.0024179732
YAL001C	YBL074C	0.0020664276
YAL001C	YBL094C	0.004553601
YAL001C	YBL096C	0.004553601
YAL001C	YBR055C	0.002061412
YAL001C	YBR123C	0.96908265
YAL001C	YBR152W	0.0026169294
YAL001C	YBR154C	0.0027433804
YAL001C	YBR233W-A	0.0073391222
YAL001C	YDL014W	0.0022384366
YAL001C	YDL025C	0.0035232394
YAL001C	YDL031W	0.002178415
YAL001C	YDL074C	0.002196696
YAL001C	YDL078C	0.0022222723
YAL001C	YDL097C	0.0023409608
YAL001C	YDL098C	0.002115651
YAL001C	YDL115C	0.0021150743
YAL001C	YDL140C	0.002179854
YAL001C	YDL147W	0.0023409608
YAL001C	YDL150W	0.0027524463
YAL001C	YDR005C	0.0027427843
YAL001C	YDR045C	0.0027524463
YAL001C	YDR071C	0.0024128351
YAL001C	YDR156W	0.0021984838
YAL001C	YDR201W	0.0056869504
YAL001C	YDR235W	0.0020690372
YAL001C	YDR240C	0.002115651
YAL001C	YDR362C	0.9628924
YAL001C	YDR381W	0.002066943
YAL001C	YDR404C	0.002721692
YAL001C	YDR449C	0.0022310598
YAL001C	YDR452W	0.002320454
YAL001C	YDR510W	0.0060184137
YAL001C	YDR523C	0.0023683975
YAL001C	YEL007W	0.002330537
YAL001C	YEL055C	0.0024297498
YAL001C	YER029C	0.0020712505
YAL001C	YER072W	0.0020995091
YAL001C	YER082C	0.0021742242
YAL001C	YER148W	0.02843075
YAL001C	YER172C	0.002078912
YAL001C	YFL002C	0.0021877768
YAL001C	YFL017W-A	0.002078912
YAL001C	YFR003C	0.0023569243
YAL001C	YFR014C	0.0024326248
YAL001C	YFR052W	0.0023454532
YAL001C	YGL043W	0.0025851044
YAL001C	YGL068W	0.00217464
YAL001C	YGL070C	0.002721692
YAL001C	YGL098W	0.0020664276
YAL001C	YGL111W	0.002450312
YAL001C	YGL145W	0.0020733904
YAL001C	YGR013W	0.002115651
YAL001C	YGR047C	0.9517311
YAL001C	YGR128C	0.002149382
YAL001C	YGR211W	0.002408009
YAL001C	YGR246C	0.076206446
YAL001C	YGR271W	0.0020664276
YAL001C	YHR009C	0.0033071875
YAL001C	YHR074W	0.0020815667
YAL001C	YHR085W	0.002221861
YAL001C	YHR122W	0.0035116319
YAL001C	YHR143W-A	0.013919778
YAL001C	YHR148W	0.0021742242
YAL001C	YHR197W	0.002182892
YAL001C	YIL021W	0.002196696
YAL001C	YIL128W	0.002137548
YAL001C	YIL144W	0.005840719
YAL001C	YIR010W	0.0065751667
YAL001C	YJL011C	0.018654194
YAL001C	YJL025W	0.0055916244
YAL001C	YJL140W	0.002721692
YAL001C	YJL148W	0.0021984838
YAL001C	YJL153C	0.0021686389
YAL001C	YJR041C	0.0033359572
YAL001C	YJR051W	0.0025060903
YAL001C	YJR063W	0.0021984838
YAL001C	YJR127C	0.0020902029
YAL001C	YKL006W	0.002106452
YAL001C	YKL028W	0.0055153854
YAL001C	YKL093W	0.0032151986
YAL001C	YKL122C	0.002051169
YAL001C	YKL125W	0.002721692
YAL001C	YKL144C	0.018810036
YAL001C	YKR025W	0.0027908313
YAL001C	YKR026C	0.003167683
YAL001C	YKR037C	0.005701526
YAL001C	YKR060W	0.0024907426
YAL001C	YKR062W	0.005525611
YAL001C	YKR092C	0.0022310598
YAL001C	YLR002C	0.002182892
YAL001C	YLR141W	0.005265343
YAL001C	YLR215C	0.0021619166
YAL001C	YLR275W	0.002078912
YAL001C	YLR291C	0.002182164
YAL001C	YLR298C	0.002078912
YAL001C	YLR344W	0.002106452
YAL001C	YLR375W	0.0023421417
YAL001C	YLR394W	0.005084565
YAL001C	YML043C	0.0055916244
YAL001C	YML049C	0.002070394
YAL001C	YML073C	0.0020964465
YAL001C	YML093W	0.0021742242
YAL001C	YML117W	0.0027044038
YAL001C	YMR039C	0.11733456
YAL001C	YMR093W	0.002196696
YAL001C	YMR128W	0.0021742242
YAL001C	YMR185W	0.004553601
YAL001C	YMR257C	0.0022327185
YAL001C	YMR270C	0.0053470894
YAL001C	YMR285C	0.002188567
YAL001C	YNL002C	0.0021877768
YAL001C	YNL018C	0.003197639
YAL001C	YNL039W	0.02843075
YAL001C	YNL113W	0.0027433804
YAL001C	YNL151C	0.01888265
YAL001C	YNL182C	0.002221861
YAL001C	YNL248C	0.0021984838
YAL001C	YNR002C	0.002216413
YAL001C	YNR003C	0.0027524463
YAL001C	YNR035C	0.0020587957
YAL001C	YOL005C	0.0022433323
YAL001C	YOL016C	0.0024326248
YAL001C	YOL077C	0.0024455995
YAL001C	YOR028C	0.0024000749
YAL001C	YOR075W	0.0020712505
YAL001C	YOR110W	0.95885956
YAL001C	YOR116C	0.0027524463
YAL001C	YOR148C	0.002078912
YAL001C	YOR151C	0.002196696
YAL001C	YOR159C	0.002343042
YAL001C	YOR179C	0.0021559524
YAL001C	YOR180C	0.0024283621
YAL001C	YOR204W	0.0021872004
YAL001C	YOR207C	0.0027524463
YAL001C	YOR210W	0.0027433804
YAL001C	YOR224C	0.0027433804
YAL001C	YOR260W	0.002078912
YAL001C	YOR295W	0.0053470894
YAL001C	YOR308C	0.0020801527
YAL001C	YOR340C	0.0021984838
YAL001C	YOR341W	0.0021984838
YAL001C	YPL007C	0.89792013
YAL001C	YPL137C	0.0024489046
YAL001C	YPL237W	0.0020712505
YAL001C	YPR003C	0.0024179227
YAL001C	YPR010C	0.0021984838
YAL001C	YPR022C	0.002930742
YAL001C	YPR057W	0.0020801527
YAL001C	YPR082C	0.0023297057
YAL001C	YPR086W	0.002564664
YAL001C	YPR104C	0.0053470894
YAL001C	YPR110C	0.0027433804
YAL001C	YPR182W	0.0023297057
YAL001C	YPR186C	0.0025936486
YAL001C	YPR187W	0.0027524463
YAL001C	YPR190C	0.0027524463
YAL001C	YPR198W	0.0023794682
YAL002W	YBL017C	0.0020608823
YAL002W	YBR122C	0.0023212468
YAL002W	YBR131W	0.016821114
YAL002W	YBR286W	0.0024610467
YAL002W	YBR290W	0.0028607368
YAL002W	YCL008C	0.013526504
YAL002W	YCL018W	0.005860647
YAL002W	YCL043C	0.002465159
YAL002W	YDL006W	0.0021301908
YAL002W	YDL077C	0.002944446
YAL002W	YDL211C	0.0024179227
YAL002W	YDL220C	0.0022430248
YAL002W	YDR080W	0.0057072057
YAL002W	YDR170C	0.015323375
YAL002W	YDR171W	0.0021931827
YAL002W	YDR323C	0.008496211
YAL002W	YDR359C	0.0023874159
YAL002W	YDR425W	0.0036060694
YAL002W	YDR443C	0.0023180565
YAL002W	YDR495C	0.63315755
YAL002W	YEL060C	0.0023916753
YAL002W	YER068W	0.0022253054
YAL002W	YFL026W	0.006146435
YAL002W	YFR008W	0.0031012916
YAL002W	YGL124C	0.018117076
YAL002W	YGL200C	0.00214618
YAL002W	YGL206C	0.0020229763
YAL002W	YGL212W	0.0019635602
YAL002W	YGR083C	0.0022064124
YAL002W	YGR089W	0.005760203
YAL002W	YGR130C	0.0023152826
YAL002W	YGR261C	0.0020539528
YAL002W	YHR012W	0.005214483
YAL002W	YHR047C	0.002457086
YAL002W	YHR115C	0.002152665
YAL002W	YJL053W	0.012389227
YAL002W	YJL154C	0.007059074
YAL002W	YJL204C	0.0038424416
YAL002W	YJL222W	0.0022623558
YAL002W	YJR102C	0.0059903474
YAL002W	YKL196C	0.0040679174
YAL002W	YKR001C	0.0058937334
YAL002W	YKR014C	0.12421827
YAL002W	YKR026C	0.002239259
YAL002W	YLL028W	0.0021652293
YAL002W	YLL040C	0.0105379475
YAL002W	YLR039C	0.002545743
YAL002W	YLR093C	0.001956704
YAL002W	YLR148W	0.88076043
YAL002W	YLR238W	0.0023916753
YAL002W	YLR240W	0.0059159435
YAL002W	YLR262C	0.0026437491
YAL002W	YLR291C	0.0022064124
YAL002W	YLR360W	0.0075669605
YAL002W	YLR396C	0.8518639
YAL002W	YLR417W	0.008674424
YAL002W	YLR418C	0.002250425
YAL002W	YML097C	0.0021075094
YAL002W	YMR029C	0.0031076623
YAL002W	YMR186W	0.0055322465
YAL002W	YMR231W	0.90830576
YAL002W	YMR275C	0.002061412
