YMR188C	YNR036C	0.810146
YDR296W	YNL005C	0.033863485
YCR071C	YMR024W	0.7060742
YGR034W	YMR194W	0.65109676
YDR175C	YPL013C	0.733313
YNL137C	YOR158W	0.7999411
YML049C	YMR288W	0.9351886
YDR308C	YMR112C	0.16978346
YDR322W	YKR085C	0.6135569
YGR165W	YKL155C	0.46653003
YHR148W	YLR129W	0.1588368
YNL306W	YPL013C	0.7333768
YDR116C	YML025C	0.70868886
YBR193C	YNR010W	0.59045076
YGL025C	YHR058C	0.7890095
YHR148W	YIL019W	0.031486385
YHR059W	YNR036C	0.009882641
YDR175C	YGR215W	0.6198649
YNL005C	YNL252C	0.7322622
YBR251W	YDR175C	0.7963651
YFR036W	YIR025W	0.83418584
YBR146W	YMR158W	0.6100549
YDR175C	YHR059W	0.009972317
YKL167C	YLR439W	0.45331547
YGL129C	YGR165W	0.7900418
YBR251W	YKL155C	0.84001154
YGL240W	YIR025W	0.9270214
YBL090W	YNR036C	0.41991553
YCR046C	YMR024W	0.6077914
YJR113C	YMR158W	0.64480245
YBR251W	YMR188C	0.69498307
YLR439W	YML025C	0.7063815
YMR158W	YMR188C	0.7843235
YDR308C	YPR070W	0.6107474
YGL240W	YLR127C	0.9346468
YDR118W	YDR260C	0.93134856
YDR443C	YGL151W	0.5178612
YLL036C	YPL213W	0.16113994
YDR296W	YDR322W	0.04536751
YBR167C	YLR145W	0.69750977
YJR101W	YMR158W	0.70332366
YDR175C	YGR084C	0.5692847
YGR084C	YOR158W	0.7603533
YGR084C	YPL013C	0.6491983
YKR006C	YLR312W-A	0.7085125
YMR213W	YPL151C	0.83699197
YCR081W	YNL236W	0.0901722
YBR122C	YCR046C	0.62307924
YBR122C	YKR085C	0.5399672
YMR188C	YNL137C	0.5690414
YDR443C	YPR168W	0.03219247
YNL306W	YNR036C	0.44742554
YER094C	YFR050C	0.9472078
YGR165W	YMR158W	0.7456972
YMR024W	YNL005C	0.5792102
YGR165W	YPL118W	0.7150766
YDR322W	YML025C	0.7036258
YNR036C	YPL013C	0.5411545
YDR471W	YGR085C	0.55980295
YGR215W	YJR113C	0.5481939
YKR085C	YLR439W	0.6135569
YNR010W	YPR070W	0.5897295
YGR084C	YNL306W	0.6418994
YOR158W	YPL013C	0.7364115
YBL090W	YMR158W	0.6912048
YNL137C	YNL306W	0.6422581
YDR116C	YDR296W	0.06761216
YCR081W	YGL025C	0.069643244
YDR308C	YHR058C	0.8058361
YGL025C	YNR010W	0.34805194
YBR193C	YPR168W	0.26841754
YBR122C	YDR462W	0.5397896
YMR158W	YNL137C	0.6425507
YBL090W	YNL137C	0.6669684
YDR443C	YMR112C	0.03103092
YGR215W	YNL306W	0.6696529
YHR058C	YNL236W	0.29716536
YBR146W	YGR165W	0.65886736
YIR025W	YOR249C	0.9303028
YFR036W	YGL240W	0.9330902
YLR117C	YMR213W	0.8826125
YDR118W	YLR127C	0.93983406
YCR046C	YCR071C	0.81685966
YGR215W	YMR188C	0.80862623
YBR122C	YKL167C	0.6551618
YJR113C	YNL137C	0.546675
YDR308C	YGL151W	0.040318057
YJR113C	YPL013C	0.72173417
YBR167C	YNL221C	0.9595589
YGR165W	YNL137C	0.7337816
YKR085C	YMR024W	0.56794596
YDR237W	YKR085C	0.5913355
YKR006C	YML025C	0.7750377
YBL038W	YNL252C	0.71434027
YDL136W	YGR034W	0.7919615
YIL093C	YPL013C	0.6500047
YDR175C	YMR158W	0.6888398
YBL038W	YDR237W	0.82768553
YIL093C	YMR158W	0.54181445
YMR158W	YNL306W	0.63677865
YCR046C	YNL005C	0.69702184
YBR257W	YNL221C	0.96028876
YBL090W	YGR215W	0.6659012
YER094C	YJL001W	0.9511206
YDR116C	YMR193W	0.71392
YDR462W	YKR085C	0.5791854
YDR116C	YKR085C	0.687945
YGR165W	YJR101W	0.58753735
YBR251W	YJR101W	0.7680673
YDR237W	YML025C	0.79605556
YHR059W	YPL118W	0.009972317
YDR473C	YGR091W	0.743116
YIL093C	YNL137C	0.5485736
YDR378C	YNL147W	0.8888389
YGR215W	YIL093C	0.54486674
YBL090W	YPL013C	0.7279456
YGR215W	YNL137C	0.63910663
YKL167C	YML025C	0.7715804
YBR122C	YNL005C	0.6668051
YGR055W	YKL051W	0.009474828
YDR118W	YFR036W	0.9276521
YGR165W	YMR188C	0.7175536
YGR165W	YNL306W	0.657656
YGR034W	YJL177W	0.78480124
YBR251W	YDR337W	0.83624697
YGR084C	YGR215W	0.65490997
YDR407C	YML077W	0.8043679
YDR116C	YKR006C	0.71250147
YDR237W	YKL167C	0.6432373
YBR193C	YGL151W	0.13437152
YDL008W	YDR260C	0.9246928
YBR146W	YHR059W	0.009972317
YCR046C	YMR193W	0.7112908
YDR347W	YNL137C	0.7041302
YKR085C	YLR312W-A	0.7062394
YAL033W	YBR257W	0.9594371
YMR112C	YNL236W	0.35384843
YGR084C	YNL137C	0.7607412
YNL137C	YNR036C	0.311799
YHR059W	YJR101W	0.009972317
YBL038W	YCR071C	0.62097067
YBR193C	YGL025C	0.57607126
YGR074W	YLR275W	0.8229463
YAL033W	YBR167C	0.95188224
YDR347W	YMR158W	0.51936305
YDR260C	YLR102C	0.8577378
YKR006C	YLR439W	0.8166843
YGL025C	YPR070W	0.47519463
YDL030W	YML049C	0.80822176
YBL041W	YJL001W	0.9398655
YBR251W	YNL306W	0.79612726
YCR081W	YPL042C	0.91330034
YLR186W	YPR144C	0.4232029
YGR165W	YJR113C	0.7048676
YHR058C	YOL135C	0.7921685
YBL038W	YCR046C	0.64753693
YBL027W	YGR034W	0.81638783
YBR251W	YOR158W	0.80361557
YCL028W	YMR112C	0.010273367
YLR127C	YOR249C	0.93259674
YCR046C	YDR296W	0.041387796
YIR015W	YNL221C	0.93936443
YGR085C	YNL069C	0.6690793
YBL093C	YMR112C	0.66740566
YHR058C	YOR174W	0.5595231
YDR296W	YNL252C	0.033989098
YDR322W	YKL167C	0.6478657
YBL090W	YGR165W	0.5716935
YHR058C	YLR071C	0.7991659
YDL008W	YLR127C	0.9323706
YDR347W	YGR215W	0.5551913
YHR059W	YOR158W	0.009972317
YAL005C	YDL229W	0.61278814
YKL173W	YPL213W	0.45046076
YDR347W	YGR165W	0.7199627
YFR036W	YOR249C	0.88276476
YDR237W	YKR006C	0.6412689
YBR193C	YCR081W	0.03542332
YBL090W	YBR251W	0.79627216
YBR251W	YIL093C	0.7805382
YKL144C	YNL151C	0.95438063
YGR165W	YIL093C	0.75810105
YBR122C	YMR024W	0.65684
YHR041C	YHR058C	0.85329235
YDR471W	YML073C	0.79845583
YDR443C	YPR070W	0.037641987
YDR118W	YIR025W	0.9336629
YDR462W	YNL252C	0.7922022
YDR324C	YPL126W	0.9522462
YGR215W	YMR158W	0.7106461
YGL240W	YOR249C	0.9281978
YBL041W	YFR050C	0.9330549
YDL087C	YGR013W	0.8473507
YGL151W	YNR010W	0.060297128
YBR251W	YPL013C	0.8478997
YCR071C	YGR220C	0.7314051
YBR193C	YPR070W	0.7314786
YAL033W	YIR015W	0.9590113
YMR093W	YPL126W	0.9607699
YLR102C	YLR127C	0.8206205
YDL008W	YFR036W	0.88157606
YCR081W	YNR010W	0.05252057
YGL129C	YHR059W	0.009972317
YGL025C	YGL151W	0.14524014
YHR148W	YMR093W	0.22039664
YDR443C	YNL236W	0.15766858
YDL083C	YGR085C	0.15707795
YDR443C	YPL042C	0.9327831
YDR322W	YMR193W	0.73399985
YDR308C	YNR010W	0.38269848
YCR052W	YML127W	0.959111
YBL027W	YNL096C	0.08677878
YDR322W	YKR006C	0.71665704
YDR116C	YKL167C	0.6557016
YGR085C	YML073C	0.8924384
YDR347W	YPL013C	0.6491983
YGR215W	YNR037C	0.6326803
YBL090W	YHR059W	0.010275209
YFR036W	YHR166C	0.9340841
YBR119W	YHR086W	0.835728
YLR312W-A	YMR193W	0.7726822
YOL135C	YPR070W	0.73839176
YKL167C	YNL252C	0.56653625
YFR036W	YLR102C	0.881872
YDR471W	YGR034W	0.657925
YBL038W	YDR462W	0.79049337
YDR347W	YHR059W	0.010275209
YDR260C	YNL172W	0.93334043
YLR145W	YNL221C	0.70021677
YHR148W	YPL126W	0.18508144
YKL167C	YLR312W-A	0.657996
YBR122C	YKR006C	0.6265359
YDR407C	YMR218C	0.95021874
YBL018C	YBR257W	0.9593791
YDL030W	YMR240C	0.79577804
YDR237W	YMR193W	0.66679204
YBR251W	YJR113C	0.7905196
YGR220C	YLR439W	0.74198645
YKR025W	YNL151C	0.948044
YBL027W	YDL136W	0.81671214
YDR246W	YDR472W	0.88896614
YCR071C	YNL005C	0.465442
YCR071C	YDR462W	0.5543163
YLR439W	YMR193W	0.61887145
YHR041C	YNR010W	0.55241007
YBL018C	YBR167C	0.92264354
YML073C	YNL069C	0.7166407
YLR071C	YPR070W	0.6509651
YDL150W	YNL151C	0.9533203
YDR246W	YML077W	0.8622852
YDR449C	YHR148W	0.2616979
YJL011C	YNL151C	0.95987844
YHR148W	YPR144C	0.15154085
YDR443C	YHR058C	0.027581044
YBR251W	YNR036C	0.7161414
YKL167C	YMR024W	0.6403901
YBR257W	YGR030C	0.9595629
YDL008W	YIR025W	0.9017239
YBR257W	YHR062C	0.9605568
YLR127C	YNL172W	0.9347176
YGL025C	YOR174W	0.38795605
YNR010W	YOL135C	0.7057442
YDL150W	YKL144C	0.9561766
YDR118W	YGL240W	0.94065595
YOR174W	YPR168W	0.38980746
YCR046C	YDR462W	0.6887097
YBR167C	YHR062C	0.95959973
YLR117C	YPR101W	0.8330913
YDR462W	YLR439W	0.54437864
YDR322W	YDR462W	0.7971704
YDL083C	YDR471W	0.24923837
YJL063C	YNL252C	0.65849125
YOL127W	YOR063W	0.8993094
YJL011C	YKL144C	0.9566367
YML077W	YMR218C	0.8155952
YDR260C	YHR166C	0.8868174
YDR308C	YNL236W	0.4305677
YDL209C	YPL151C	0.7696543
YBL027W	YBR181C	0.37744215
YGL151W	YLR071C	0.12579463
YDR041W	YHR059W	0.009972317
YKR006C	YNL252C	0.7117125
YLR071C	YNR010W	0.77716255
YBR251W	YGR084C	0.71103126
YMR112C	YOL135C	0.4164316
YBR251W	YDR347W	0.7139005
YDR237W	YGR220C	0.7780908
YDR116C	YGR220C	0.8009259
YDL098C	YDR473C	0.6613389
YGR074W	YLR147C	0.84418654
YLR129W	YMR093W	0.32719043
YGR220C	YNL252C	0.76255214
YOL027C	YPR125W	0.29573017
YDR471W	YNL069C	0.71214026
YJL063C	YKL167C	0.45563844
YML025C	YMR193W	0.69123435
YDR449C	YLR186W	0.39573243
YFR036W	YNL172W	0.93341374
YBL038W	YKL167C	0.5619867
YBR122C	YGR220C	0.7605363
YGL025C	YOL135C	0.61091214
YBR146W	YER050C	0.76670337
YBL027W	YDR471W	0.67495066
YML049C	YPL213W	0.8358984
YBL038W	YLR439W	0.8139541
YCR071C	YJL063C	0.720929
YKR006C	YMR024W	0.66236305
YIR025W	YLR102C	0.8671167
YBL018C	YIR015W	0.9063781
YDR296W	YMR024W	0.03281334
YKL197C	YNL329C	0.90491027
YDL229W	YLL024C	0.27101496
YDR449C	YLR129W	0.91673887
YBL093C	YPR168W	0.36017454
YKL173W	YLL036C	0.33085632
YER050C	YOR158W	0.7745584
YGR165W	YNR036C	0.56933653
YER050C	YJR101W	0.47763175
YHR059W	YNL306W	0.009972317
YDR041W	YER050C	0.77503735
YNR010W	YOR174W	0.67751825
YDL075W	YGR034W	0.56735283
YLR448W	YNL069C	0.7251277
YBL038W	YBR122C	0.7356456
YBR251W	YGR215W	0.79007584
YBR193C	YHR041C	0.7439874
YDR337W	YHR059W	0.010275209
YGR030C	YIR015W	0.9399441
YBR167C	YGR030C	0.95547044
YDR447C	YER074W	0.6791436
YGL011C	YGR253C	0.93987966
YML025C	YMR024W	0.64753693
YDL136W	YMR194W	0.79018116
YDL005C	YMR112C	0.7137685
YDR471W	YHL001W	0.795518
YCR046C	YJL063C	0.81858575
YCR046C	YML025C	0.7294607
YCL028W	YCR081W	0.011799941
YLR448W	YMR194W	0.79171526
YCR031C	YGR085C	0.18198039
YDR447C	YGR085C	0.09018388
YLR186W	YMR093W	0.22860906
YBL038W	YDR322W	0.81213284
YLR129W	YPL126W	0.2904597
YOL135C	YPR168W	0.8220108
YBL018C	YLR145W	0.49199942
YLR071C	YPR168W	0.7532929
YHR148W	YJR002W	0.813218
YKR006C	YMR193W	0.7165123
YDR471W	YLR448W	0.7646558
YDR308C	YDR443C	0.0532339
YDR473C	YPR082C	0.7365725
YBR122C	YDR296W	0.041131217
YDR322W	YJL063C	0.6699693
YDR246W	YOR115C	0.8678549
YKL173W	YML049C	0.23885737
YDR322W	YGR220C	0.7654957
YGL077C	YKL051W	0.009474828
YCL028W	YPR168W	0.011714989
YDR471W	YMR194W	0.75436336
YBR193C	YOL135C	0.6832284
YFR050C	YJL001W	0.9518371
YDR472W	YML077W	0.8661603
YDR407C	YDR472W	0.73876184
YGR085C	YMR194W	0.71485555
YDR473C	YPR178W	0.902515
YOR174W	YPR070W	0.6592429
YMR240C	YMR288W	0.944954
YCR071C	YLR312W-A	0.53845483
YKR085C	YNL005C	0.46593434
YLR117C	YPL151C	0.8281125
YNL236W	YNR010W	0.4834723
YDR324C	YLR129W	0.3122834
YBR251W	YNL137C	0.71732026
YDL005C	YGL025C	0.9250071
YHR081W	YOL142W	0.90638554
YER050C	YKL155C	0.53579134
YER029C	YKL173W	0.793678
YLR186W	YPL217C	0.10420894
YHR062C	YIR015W	0.92734665
YCR046C	YKL167C	0.7183612
YBR193C	YDR308C	0.6737374
YGL111W	YHR088W	0.26793966
YLR275W	YPR182W	0.8413669
YLR186W	YPL126W	0.15089348
YER050C	YGL129C	0.78158337
YGL151W	YOL135C	0.04987915
YER151C	YNR051C	0.8719005
YBL038W	YKR006C	0.8152874
YBR055C	YDR473C	0.80937517
YML025C	YNL252C	0.7210739
YDR175C	YER050C	0.49661583
YDL008W	YGL240W	0.91229606
YBR254C	YML077W	0.8714827
YHR062C	YLR145W	0.8040038
YGR135W	YOR157C	0.94903255
YGL025C	YHR041C	0.8484684
YDL030W	YMR288W	0.7241297
YDR118W	YOR249C	0.9440571
YDR308C	YOR174W	0.66339004
YDR471W	YGL103W	0.682222
YDR237W	YDR462W	0.78628725
YHL001W	YJL177W	0.79712576
YHR059W	YKL155C	0.009798235
YDR118W	YLR102C	0.87532306
YGR215W	YHR059W	0.009972317
YBL093C	YNR010W	0.6127874
YDL209C	YLR117C	0.7912176
YDL136W	YDR471W	0.67274964
YLR275W	YOR308C	0.678493
YDR471W	YJL177W	0.795518
YJL177W	YMR194W	0.7940435
YCR071C	YML025C	0.52888894
YGL151W	YOR174W	0.040368095
YDL008W	YOR249C	0.91283566
YCR071C	YDR296W	0.0697376
YGR034W	YGR085C	0.81688195
YGL240W	YLR102C	0.91999346
YCR081W	YLR071C	0.069574825
YDL008W	YDR118W	0.94131345
YIR025W	YNL172W	0.94198614
YKL173W	YLR275W	0.7571461
YGL004C	YGR232W	0.5357831
YOR210W	YOR224C	0.93118614
YDL150W	YJL011C	0.95984286
YER050C	YMR158W	0.4341634
YBL038W	YDR296W	0.06967428
YHR041C	YMR112C	0.7024086
YER050C	YNL137C	0.3647065
YML049C	YMR240C	0.941323
YAL033W	YLR145W	0.76967806
YCR081W	YOR174W	0.02473297
YLR129W	YPR144C	0.2979167
YDR462W	YOR150W	0.5436181
YPL042C	YPR168W	0.033700176
YDR246W	YDR407C	0.7325693
YCL028W	YGL151W	0.011714989
YLR071C	YNL236W	0.8656782
YDR337W	YER050C	0.4984446
YCR081W	YOL135C	0.09167599
YCR071C	YMR193W	0.53995395
YDR449C	YMR093W	0.31512702
YBL093C	YCR081W	0.065987006
YJL063C	YKR006C	0.6977473
YBL038W	YDR116C	0.82284164
YGR135W	YGR253C	0.936688
YHR069C	YNL232W	0.9508445
YBL093C	YBR193C	0.5408078
YMR231W	YPL045W	0.96184754
YDL098C	YPR082C	0.5498298
YDR296W	YML025C	0.04519814
YGL025C	YNL236W	0.8830583
YIL019W	YLR186W	0.015130871
YDR404C	YJL140W	0.9473416
YGR034W	YLR448W	0.803424
YHR058C	YPL042C	0.028033454
YMR188C	YNR037C	0.75299823
YGL151W	YPL042C	0.36708844
YDR064W	YOR096W	0.7177464
YMR112C	YOR174W	0.11425543
YAL033W	YNL221C	0.9602807
YCR046C	YKR006C	0.7521913
YKR085C	YMR193W	0.7657387
YER029C	YLR275W	0.84361523
YDR462W	YMR024W	0.66860914
YDL082W	YGR034W	0.7134678
YBL093C	YGL151W	0.1065069
YGR034W	YHL001W	0.8142778
YCL028W	YNR010W	0.011714989
YGR085C	YLR448W	0.90113026
YML025C	YNL005C	0.70862263
YNR036C	YNR037C	0.76205593
YHR166C	YLR127C	0.94768316
YDL005C	YPR168W	0.27805996
YIL019W	YJR002W	0.036564376
YKL167C	YNL005C	0.664504
YKR085C	YML025C	0.69123435
YBR251W	YMR158W	0.6617
YCR046C	YGR220C	0.63902813
YDL082W	YNL069C	0.66799015
YKL173W	YLR147C	0.7494138
YGR034W	YNL069C	0.6911549
YHR059W	YMR188C	0.010275209
YCL028W	YDR308C	0.011714989
YLR115W	YLR277C	0.9441067
YDR443C	YGL025C	0.043742962
YGR085C	YJL177W	0.7960644
YER050C	YNR036C	0.34544215
YJR113C	YNR037C	0.8035291
YBL090W	YNR037C	0.5389589
YLR102C	YOR249C	0.90981865
YLL045C	YOR063W	0.7143469
YBR193C	YDR443C	0.035687387
YBR193C	YNL236W	0.67110777
YDR472W	YOR115C	0.8764441
YDR449C	YPL126W	0.3157336
YDR443C	YNR010W	0.05363446
YDR447C	YJL177W	0.08351129
YDL082W	YDR471W	0.717652
YDR303C	YLR357W	0.9610362
YDR407C	YOR115C	0.767763
YDR447C	YMR194W	0.07174383
YJL063C	YMR024W	0.5743432
