YNL306W	YOR158W	0.96946317
YHR148W	YLR186W	0.15220748
YDR041W	YGR215W	0.9688844
YBR146W	YDR347W	0.9601329
YDR260C	YLR127C	0.48112026
YGR215W	YOR158W	0.9647043
YJR113C	YMR188C	0.9601975
YLR129W	YLR186W	0.23619428
YGR165W	YOR158W	0.9690383
YGL151W	YPR070W	0.056000553
YDR347W	YOR158W	0.9584827
YGR215W	YPL118W	0.9695322
YJR113C	YOR158W	0.9689714
YKL155C	YNL137C	0.963681
YCR071C	YLR439W	0.96978027
YBR122C	YLR439W	0.96911746
YLR147C	YLR275W	0.9195958
YDR041W	YMR158W	0.9689367
YCR071C	YKR085C	0.9614383
YBL090W	YOR158W	0.96957076
YKL155C	YPL013C	0.96941525
YGR084C	YIL093C	0.9696288
YER029C	YPL213W	0.4813498
YDR237W	YMR024W	0.9601711
YGL025C	YMR112C	0.37607044
YPL013C	YPL118W	0.96023697
YDR260C	YFR036W	0.6036721
YDR337W	YDR347W	0.96004176
YGL151W	YMR112C	0.03098563
YDR347W	YMR188C	0.9598198
YGL151W	YNL236W	0.3065291
YCR081W	YDR443C	0.9113223
YCR071C	YKR006C	0.96955585
YGR084C	YMR158W	0.9693927
YDR260C	YGL240W	0.5452682
YHR058C	YPR070W	0.25757796
YLR439W	YNL005C	0.9598198
YBL090W	YDR347W	0.9597931
YKL155C	YNR036C	0.8347038
YBR122C	YDR322W	0.9656733
YMR158W	YOR158W	0.9693056
YGR084C	YKL155C	0.9660162
YKL167C	YKR085C	0.96151835
YNR036C	YOR158W	0.9054106
YHR058C	YMR112C	0.47584102
YGR215W	YKL155C	0.9694253
YNL137C	YPL118W	0.96952057
YBR167C	YBR257W	0.9474522
YER172C	YKL173W	0.9383568
YGL025C	YPR168W	0.23223677
YMR213W	YPR101W	0.8031629
YCR081W	YHR058C	0.1446848
YBR257W	YIR015W	0.90446395
YNL137C	YPL013C	0.96016663
YCR071C	YDR322W	0.9601711
YKR006C	YKR085C	0.9688203
YDR337W	YNL137C	0.9604036
YJL063C	YKR085C	0.9696786
YAL033W	YBL018C	0.9455248
YHR058C	YPR168W	0.44528934
YMR112C	YPR070W	0.34831342
YDR337W	YGR215W	0.96911746
YCR046C	YDR116C	0.96083075
YGL151W	YHR058C	0.060307965
YBR257W	YLR145W	0.95648754
YBR122C	YCR071C	0.95268923
YBR193C	YMR112C	0.44123027
YDR337W	YPL013C	0.9695617
YDR116C	YNL005C	0.9695561
YDR175C	YGR165W	0.96982354
YCR046C	YKR085C	0.9684964
YDR347W	YGR084C	0.9598198
YCR046C	YDR237W	0.96958655
YBR122C	YNL252C	0.96941054
YDR308C	YGL025C	0.5951507
YGR084C	YMR188C	0.9601975
YKL155C	YMR158W	0.9690708
YDR337W	YGR084C	0.9601329
YBR122C	YDR237W	0.9696786
YGR165W	YPL013C	0.96982354
YFR036W	YLR127C	0.42534658
YER172C	YHR165C	0.9366399
YGL129C	YMR158W	0.96930915
YJR101W	YNL137C	0.9695561
YMR112C	YNR010W	0.3888787
YBR167C	YIR015W	0.81621045
YHR059W	YIL093C	0.011983746
YGR215W	YJR101W	0.96936786
YBR146W	YBR251W	0.968729
YMR158W	YNR036C	0.8541306
YHR058C	YNR010W	0.5946412
YCR071C	YNL252C	0.96955585
YDL209C	YMR213W	0.7422423
YJR101W	YPL013C	0.96975535
YCR081W	YPR070W	0.10517275
YBR251W	YGL129C	0.9696389
YDR337W	YMR158W	0.9696786
YGR215W	YNR036C	0.94176894
YMR188C	YPL013C	0.9515481
YDR337W	YGR165W	0.96978027
YBR122C	YDR116C	0.9674193
YDR347W	YNL306W	0.96003807
YNL236W	YPR070W	0.22172198
YMR158W	YPL118W	0.96939766
YDR175C	YNR036C	0.94180316
YDR260C	YOR249C	0.61092466
YCR081W	YDR308C	0.3494504
YBL041W	YER094C	0.93364114
YBL038W	YKR085C	0.9695407
YDR041W	YGR165W	0.9696786
YHR165C	YKL173W	0.94170326
YIR015W	YLR145W	0.02083463
YHR059W	YJR113C	0.011983746
YDR175C	YNL137C	0.9604036
YCR071C	YKL167C	0.95683664
YDR347W	YNR036C	0.8536163
YMR024W	YNL252C	0.9696786
YBL090W	YGR084C	0.96851736
YDR296W	YLR439W	0.034913454
YPL151C	YPR101W	0.6054287
YBR193C	YHR058C	0.49407518
YCR071C	YDR237W	0.9692973
YDR337W	YNR036C	0.9463504
YNR010W	YPR168W	0.66666275
YNL236W	YPR168W	0.25124568
YMR158W	YPL013C	0.9697159
YBR251W	YPL118W	0.9603737
YBR251W	YDR041W	0.96102464
YMR193W	YNL252C	0.96863025
YIR025W	YLR127C	0.5686993
YMR188C	YNR036C	0.9692562
YDR296W	YNL005C	0.032852862
YCR071C	YMR024W	0.9603061
YGR034W	YMR194W	0.91262937
YDR175C	YPL013C	0.96975535
YNL137C	YOR158W	0.9675513
YML049C	YMR288W	0.9308684
YDR308C	YMR112C	0.4146309
YDR322W	YKR085C	0.9691399
YGR165W	YKL155C	0.9574232
YHR148W	YLR129W	0.15021722
YNL306W	YPL013C	0.9694881
YDR116C	YML025C	0.9602497
YBR193C	YNR010W	0.6924785
YGL025C	YHR058C	0.5373773
YHR148W	YIL019W	0.033289827
YHR059W	YNR036C	0.008007636
YDR175C	YGR215W	0.96930915
YNL005C	YNL252C	0.9600695
YBR251W	YDR175C	0.9697418
YFR036W	YIR025W	0.29894695
YBR146W	YMR158W	0.96955585
YDR175C	YHR059W	0.011983746
YKL167C	YLR439W	0.9598198
YGL129C	YGR165W	0.9695812
YBR251W	YKL155C	0.96907806
YGL240W	YIR025W	0.5930592
YBL090W	YNR036C	0.88567007
YCR046C	YMR024W	0.9601975
YJR113C	YMR158W	0.96945626
YBR251W	YMR188C	0.96941054
YLR439W	YML025C	0.96554804
YMR158W	YMR188C	0.96943575
YDR308C	YPR070W	0.55852634
YGL240W	YLR127C	0.71612775
YDR118W	YDR260C	0.6526564
YDR443C	YGL151W	0.6289617
YLL036C	YPL213W	0.11040782
YDR296W	YDR322W	0.034545243
YBR167C	YLR145W	0.91809785
YJR101W	YMR158W	0.9695561
YDR175C	YGR084C	0.9654241
YGR084C	YOR158W	0.9683915
YGR084C	YPL013C	0.9601975
YKR006C	YLR312W-A	0.9650455
YMR213W	YPL151C	0.7819577
YCR081W	YNL236W	0.1429286
YBR122C	YCR046C	0.9601975
YBR122C	YKR085C	0.9693879
YMR188C	YNL137C	0.9601975
YDR443C	YPR168W	0.04912092
YNL306W	YNR036C	0.8970502
YER094C	YFR050C	0.9400809
YGR165W	YMR158W	0.96970886
YMR024W	YNL005C	0.9601975
YGR165W	YPL118W	0.9604036
YDR322W	YML025C	0.96554804
YNR036C	YPL013C	0.9554084
YDR471W	YGR085C	0.9184697
YGR215W	YJR113C	0.96876925
YKR085C	YLR439W	0.9691399
YNR010W	YPR070W	0.5083758
YGR084C	YNL306W	0.9692973
YOR158W	YPL013C	0.9697095
YBL090W	YMR158W	0.9696786
YNL137C	YNL306W	0.9693927
YDR116C	YDR296W	0.10218345
YCR081W	YGL025C	0.10298471
YDR308C	YHR058C	0.8101908
YGL025C	YNR010W	0.31207666
YBR193C	YPR168W	0.23128909
YBR122C	YDR462W	0.9614383
YMR158W	YNL137C	0.96895736
YBL090W	YNL137C	0.9696786
YDR443C	YMR112C	0.056419425
YGR215W	YNL306W	0.969245
YHR058C	YNL236W	0.37547925
YBR146W	YGR165W	0.9696786
YIR025W	YOR249C	0.58296365
YFR036W	YGL240W	0.66599756
YLR117C	YMR213W	0.875345
YDR118W	YLR127C	0.77000165
YCR046C	YCR071C	0.9696074
YGR215W	YMR188C	0.96955687
YBR122C	YKL167C	0.9695561
YJR113C	YNL137C	0.96943295
YDR308C	YGL151W	0.031044763
YJR113C	YPL013C	0.9605758
YBR167C	YNL221C	0.943207
YGR165W	YNL137C	0.96088636
YKR085C	YMR024W	0.96911746
YDR237W	YKR085C	0.9677538
YKR006C	YML025C	0.9689677
YBL038W	YNL252C	0.96943283
YDL136W	YGR034W	0.93992007
YIL093C	YPL013C	0.9601975
YDR175C	YMR158W	0.9693326
YBL038W	YDR237W	0.9698064
YIL093C	YMR158W	0.96943295
YMR158W	YNL306W	0.9693425
YCR046C	YNL005C	0.96788055
YBR257W	YNL221C	0.9509939
YBL090W	YGR215W	0.9696786
YER094C	YJL001W	0.94303864
YDR116C	YMR193W	0.96852475
YDR462W	YKR085C	0.96015
YDR116C	YKR085C	0.9693326
YGR165W	YJR101W	0.9655367
YBR251W	YJR101W	0.96754676
YDR237W	YML025C	0.9696349
YHR059W	YPL118W	0.011983746
YDR473C	YGR091W	0.7313562
YIL093C	YNL137C	0.96943295
YDR378C	YNL147W	0.9413086
YGR215W	YIL093C	0.96955585
YBL090W	YPL013C	0.9695561
YGR215W	YNL137C	0.96882117
YKL167C	YML025C	0.96854883
YBR122C	YNL005C	0.9696325
YGR055W	YKL051W	0.007869763
YDR118W	YFR036W	0.58929354
YGR165W	YMR188C	0.96941054
YGR165W	YNL306W	0.9696786
YGR034W	YJL177W	0.93895215
YBR251W	YDR337W	0.9696481
YGR084C	YGR215W	0.96939766
YDR407C	YML077W	0.8823226
YDR116C	YKR006C	0.96943283
YDR237W	YKL167C	0.96957904
YBR193C	YGL151W	0.074532636
YDL008W	YDR260C	0.544417
YBR146W	YHR059W	0.011983746
YCR046C	YMR193W	0.9684964
YDR347W	YNL137C	0.96023697
YKR085C	YLR312W-A	0.96613353
YAL033W	YBR257W	0.94618976
YMR112C	YNL236W	0.26310655
YGR084C	YNL137C	0.9689664
YNL137C	YNR036C	0.8437971
YHR059W	YJR101W	0.011983746
YBL038W	YCR071C	0.96928686
YBR193C	YGL025C	0.46792313
YGR074W	YLR275W	0.91453063
YAL033W	YBR167C	0.9349072
YDR347W	YMR158W	0.9600116
YDR260C	YLR102C	0.62007403
YKR006C	YLR439W	0.96907747
YGL025C	YPR070W	0.36612478
YDL030W	YML049C	0.8890257
YBL041W	YJL001W	0.9337297
YBR251W	YNL306W	0.9698756
YCR081W	YPL042C	0.8409288
YLR186W	YPR144C	0.3950405
YGR165W	YJR113C	0.96023697
YHR058C	YOL135C	0.7822939
YBL038W	YCR046C	0.9601975
YBL027W	YGR034W	0.93928576
YBR251W	YOR158W	0.96982354
YCL028W	YMR112C	0.008193747
YLR127C	YOR249C	0.6499311
YCR046C	YDR296W	0.0334932
YIR015W	YNL221C	0.8702874
YGR085C	YNL069C	0.94513744
YBL093C	YMR112C	0.34659815
YHR058C	YOR174W	0.49241862
YDR296W	YNL252C	0.033191927
YDR322W	YKL167C	0.9695061
YBL090W	YGR165W	0.9601711
YHR058C	YLR071C	0.7567868
YDL008W	YLR127C	0.7218975
YDR347W	YGR215W	0.9600683
YHR059W	YOR158W	0.011798001
YAL005C	YDL229W	0.74012256
YKL173W	YPL213W	0.41390845
YDR347W	YGR165W	0.9604937
YFR036W	YOR249C	0.48773086
YDR237W	YKR006C	0.96895736
YBR193C	YCR081W	0.12237489
YBL090W	YBR251W	0.9696247
YBR251W	YIL093C	0.9686423
YKL144C	YNL151C	0.79617006
YGR165W	YIL093C	0.9679015
YBR122C	YMR024W	0.9695561
YHR041C	YHR058C	0.7504004
YDR471W	YML073C	0.9479236
YDR443C	YPR070W	0.049244154
YDR118W	YIR025W	0.7147749
YDR462W	YNL252C	0.9694726
YDR324C	YPL126W	0.90972745
YGR215W	YMR158W	0.9684636
YGL240W	YOR249C	0.5522547
YBL041W	YFR050C	0.9331577
YDL087C	YGR013W	0.9221857
YGL151W	YNR010W	0.06726535
YBR251W	YPL013C	0.96960527
YCR071C	YGR220C	0.946895
YBR193C	YPR070W	0.6351806
YAL033W	YIR015W	0.898948
YMR093W	YPL126W	0.93461895
YLR102C	YLR127C	0.45059508
YDL008W	YFR036W	0.47131756
YCR081W	YNR010W	0.13163942
YGL129C	YHR059W	0.011983746
YGL025C	YGL151W	0.156094
YHR148W	YMR093W	0.22490641
YDR443C	YNL236W	0.24033184
YDL083C	YGR085C	0.31295595
YDR443C	YPL042C	0.86834604
YDR322W	YMR193W	0.96943283
YDR308C	YNR010W	0.51642936
YCR052W	YML127W	0.8614372
YBL027W	YNL096C	0.27997366
YDR322W	YKR006C	0.96903026
YDR116C	YKL167C	0.9695561
YGR085C	YML073C	0.9434081
YDR347W	YPL013C	0.9601975
YGR215W	YNR037C	0.9605146
YBL090W	YHR059W	0.011983746
YFR036W	YHR166C	0.70397174
YBR119W	YHR086W	0.90134764
YLR312W-A	YMR193W	0.9661773
YOL135C	YPR070W	0.67410403
YKL167C	YNL252C	0.9601329
YFR036W	YLR102C	0.6586973
YDR471W	YGR034W	0.91371894
YBL038W	YDR462W	0.96955687
YDR347W	YHR059W	0.011983746
YDR260C	YNL172W	0.64162135
YLR145W	YNL221C	0.9202303
YHR148W	YPL126W	0.16430198
YKL167C	YLR312W-A	0.9695561
YBR122C	YKR006C	0.9682362
YDR407C	YMR218C	0.8865821
YBL018C	YBR257W	0.95022345
YDL030W	YMR240C	0.903214
YDR237W	YMR193W	0.9696786
YBR251W	YJR113C	0.9639904
YGR220C	YLR439W	0.9466106
YKR025W	YNL151C	0.8141302
YBL027W	YDL136W	0.9399677
YDR246W	YDR472W	0.9068033
YCR071C	YNL005C	0.96003807
YCR071C	YDR462W	0.9600683
YLR439W	YMR193W	0.96930915
YHR041C	YNR010W	0.66892123
YBL018C	YBR167C	0.938679
YML073C	YNL069C	0.92838484
YLR071C	YPR070W	0.50648546
YDL150W	YNL151C	0.79521006
YDR246W	YML077W	0.88332397
YDR449C	YHR148W	0.28618664
YJL011C	YNL151C	0.87245256
YHR148W	YPR144C	0.15502337
YDR443C	YHR058C	0.07507974
YBR251W	YNR036C	0.969442
YKL167C	YMR024W	0.9693876
YBR257W	YGR030C	0.9506944
YDL008W	YIR025W	0.43401164
YBR257W	YHR062C	0.95218855
YLR127C	YNL172W	0.78595215
YGL025C	YOR174W	0.2564482
YNR010W	YOL135C	0.63385266
YDL150W	YKL144C	0.8856042
YDR118W	YGL240W	0.8634533
YOR174W	YPR168W	0.25801355
YCR046C	YDR462W	0.96023697
YBR167C	YHR062C	0.9462361
YLR117C	YPR101W	0.83569396
YDR462W	YLR439W	0.9693879
YDR322W	YDR462W	0.9697778
YDL083C	YDR471W	0.46661493
YJL063C	YNL252C	0.9696786
YOL127W	YOR063W	0.94565386
YJL011C	YKL144C	0.8966936
YML077W	YMR218C	0.8884011
YDR260C	YHR166C	0.5464749
YDR308C	YNL236W	0.4267881
YDL209C	YPL151C	0.6414314
YBL027W	YBR181C	0.5693211
YGL151W	YLR071C	0.115723096
YDR041W	YHR059W	0.011798001
YKR006C	YNL252C	0.9657368
YLR071C	YNR010W	0.73499864
YBR251W	YGR084C	0.9604036
YMR112C	YOL135C	0.42977667
YBR251W	YDR347W	0.9603737
YDR237W	YGR220C	0.94908774
YDR116C	YGR220C	0.9487115
YDL098C	YDR473C	0.7427453
YGR074W	YLR147C	0.92478824
YLR129W	YMR093W	0.48805198
YGR220C	YNL252C	0.9467849
YOL027C	YPR125W	0.30338454
YDR471W	YNL069C	0.92949164
YJL063C	YKL167C	0.9597931
YML025C	YMR193W	0.96788055
YDR449C	YLR186W	0.34557655
YFR036W	YNL172W	0.70250934
YBL038W	YKL167C	0.9601064
YBR122C	YGR220C	0.94677925
YGL025C	YOL135C	0.5459284
YBR146W	YER050C	0.96958655
YBL027W	YDR471W	0.94415486
YML049C	YPL213W	0.89414805
YBL038W	YLR439W	0.9691395
YCR071C	YJL063C	0.96975535
YKR006C	YMR024W	0.9696786
YIR025W	YLR102C	0.7394918
YBL018C	YIR015W	0.80721974
YDR296W	YMR024W	0.033207636
YKL197C	YNL329C	0.8913342
YDL229W	YLL024C	0.4512415
YDR449C	YLR129W	0.90290123
YBL093C	YPR168W	0.4017829
YKL173W	YLL036C	0.27875975
YER050C	YOR158W	0.9697468
YGR165W	YNR036C	0.9595889
YER050C	YJR101W	0.94911677
YHR059W	YNL306W	0.011983746
YDR041W	YER050C	0.9697468
YNR010W	YOR174W	0.54696643
YDL075W	YGR034W	0.898776
YLR448W	YNL069C	0.9459814
YBL038W	YBR122C	0.96943283
YBR251W	YGR215W	0.96978563
YBR193C	YHR041C	0.6359074
YDR337W	YHR059W	0.011983746
YGR030C	YIR015W	0.89860797
YBR167C	YGR030C	0.94611204
YDR447C	YER074W	0.93404126
YGL011C	YGR253C	0.93412876
YML025C	YMR024W	0.9601975
YDL136W	YMR194W	0.9392324
YDL005C	YMR112C	0.5013951
YDR471W	YHL001W	0.9481242
YCR046C	YJL063C	0.9694493
YCR046C	YML025C	0.9695561
YCL028W	YCR081W	0.008312307
YLR448W	YMR194W	0.9484084
YCR031C	YGR085C	0.33333507
YDR447C	YGR085C	0.25979578
YLR186W	YMR093W	0.30163303
YBL038W	YDR322W	0.9695132
YLR129W	YPL126W	0.42791584
YOL135C	YPR168W	0.81105256
YBL018C	YLR145W	0.7615468
YLR071C	YPR168W	0.68238527
YHR148W	YJR002W	0.90419173
YKR006C	YMR193W	0.96894586
YDR471W	YLR448W	0.9477665
YDR308C	YDR443C	0.09820119
YDR473C	YPR082C	0.74658674
YBR122C	YDR296W	0.033515558
YDR322W	YJL063C	0.96936035
YDR246W	YOR115C	0.8776418
YKL173W	YML049C	0.28537297
YDR322W	YGR220C	0.94681686
YGL077C	YKL051W	0.007869763
YCL028W	YPR168W	0.008193747
YDR471W	YMR194W	0.94600695
YBR193C	YOL135C	0.67870134
YFR050C	YJL001W	0.9491638
YDR472W	YML077W	0.8964017
YDR407C	YDR472W	0.88001895
YGR085C	YMR194W	0.9262701
YDR473C	YPR178W	0.8966864
YOR174W	YPR070W	0.51086694
YMR240C	YMR288W	0.93677914
YCR071C	YLR312W-A	0.9693879
YKR085C	YNL005C	0.96003807
YLR117C	YPL151C	0.7386751
YNL236W	YNR010W	0.44348043
YDR324C	YLR129W	0.4685868
YBR251W	YNL137C	0.95955604
YDL005C	YGL025C	0.883782
YHR081W	YOL142W	0.63253975
YER050C	YKL155C	0.9573606
YER029C	YKL173W	0.88976735
YLR186W	YPL217C	0.10911838
YHR062C	YIR015W	0.87715566
YCR046C	YKL167C	0.96895736
YBR193C	YDR308C	0.7314222
YGL111W	YHR088W	0.31327003
YLR275W	YPR182W	0.91566133
YLR186W	YPL126W	0.2081074
YER050C	YGL129C	0.9694411
YGL151W	YOL135C	0.036993656
YER151C	YNR051C	0.86377555
YBL038W	YKR006C	0.96953535
YBR055C	YDR473C	0.8129073
YML025C	YNL252C	0.9693927
YDR175C	YER050C	0.95029473
YDL008W	YGL240W	0.6682756
YBR254C	YML077W	0.8886599
YHR062C	YLR145W	0.94583076
YGR135W	YOR157C	0.9218714
YGL025C	YHR041C	0.6832058
YDL030W	YMR288W	0.85455847
YDR118W	YOR249C	0.83617085
YDR308C	YOR174W	0.5278176
YDR471W	YGL103W	0.9246393
YDR237W	YDR462W	0.96958655
YHL001W	YJL177W	0.9483043
YHR059W	YKL155C	0.008007636
YDR118W	YLR102C	0.70634186
YGR215W	YHR059W	0.011983746
YBL093C	YNR010W	0.60388696
YDL209C	YLR117C	0.8203988
YDL136W	YDR471W	0.93558496
YLR275W	YOR308C	0.74491024
YDR471W	YJL177W	0.948466
YJL177W	YMR194W	0.9484084
YCR071C	YML025C	0.9611103
YGL151W	YOR174W	0.031429194
YDL008W	YOR249C	0.54078984
YCR071C	YDR296W	0.074221656
YGR034W	YGR085C	0.9396272
YGL240W	YLR102C	0.73274714
YCR081W	YLR071C	0.09872699
YDL008W	YDR118W	0.85241914
YIR025W	YNL172W	0.78817976
YKL173W	YLR275W	0.8791247
YGL004C	YGR232W	0.6244015
YOR210W	YOR224C	0.9250555
YDL150W	YJL011C	0.87159973
YER050C	YMR158W	0.9249711
YBL038W	YDR296W	0.07852019
YHR041C	YMR112C	0.36215103
YER050C	YNL137C	0.91020906
YML049C	YMR240C	0.9371476
YAL033W	YLR145W	0.93626755
YCR081W	YOR174W	0.06017259
YLR129W	YPR144C	0.24002114
YDR462W	YOR150W	0.96955585
YPL042C	YPR168W	0.051529586
YDR246W	YDR407C	0.8745359
YCL028W	YGL151W	0.008095679
YLR071C	YNL236W	0.8694033
YDR337W	YER050C	0.95588666
YCR081W	YOL135C	0.13385163
YCR071C	YMR193W	0.9693879
YDR449C	YMR093W	0.44224364
YBL093C	YCR081W	0.07755587
YJL063C	YKR006C	0.96938264
YBL038W	YDR116C	0.9674741
YGR135W	YGR253C	0.9291526
YHR069C	YNL232W	0.8916
YBL093C	YBR193C	0.55516434
YMR231W	YPL045W	0.93168235
YDL098C	YPR082C	0.7027866
YDR296W	YML025C	0.03478467
YGL025C	YNL236W	0.8201134
YIL019W	YLR186W	0.011276244
YDR404C	YJL140W	0.9489351
YGR034W	YLR448W	0.93938977
YHR058C	YPL042C	0.032506652
YMR188C	YNR037C	0.9694411
YGL151W	YPL042C	0.61471313
YDR064W	YOR096W	0.9298645
YMR112C	YOR174W	0.23883012
YAL033W	YNL221C	0.95116204
YCR046C	YKR006C	0.9694233
YKR085C	YMR193W	0.9658719
YER029C	YLR275W	0.9151695
YDR462W	YMR024W	0.9691825
YDL082W	YGR034W	0.91784644
YBL093C	YGL151W	0.105933264
YGR034W	YHL001W	0.9399677
YCL028W	YNR010W	0.008193747
YGR085C	YLR448W	0.94458926
YML025C	YNL005C	0.9655709
YNR036C	YNR037C	0.96088636
YHR166C	YLR127C	0.8595413
YDL005C	YPR168W	0.2317042
YIL019W	YJR002W	0.055477533
YKL167C	YNL005C	0.9695561
YKR085C	YML025C	0.96788055
YBR251W	YMR158W	0.9696786
YCR046C	YGR220C	0.9298883
YDL082W	YNL069C	0.9282234
YKL173W	YLR147C	0.8534566
YGR034W	YNL069C	0.9359341
YHR059W	YMR188C	0.011983746
YCL028W	YDR308C	0.008193747
YLR115W	YLR277C	0.8774614
YDR443C	YGL025C	0.056365047
YGR085C	YJL177W	0.94732237
YER050C	YNR036C	0.90605074
YJR113C	YNR037C	0.9694493
YBL090W	YNR037C	0.9693879
YLR102C	YOR249C	0.60687643
YLL045C	YOR063W	0.92949164
YBR193C	YDR443C	0.0571261
YBR193C	YNL236W	0.6314979
YDR472W	YOR115C	0.8971043
YDR449C	YPL126W	0.42763758
YDR443C	YNR010W	0.14273688
YDR447C	YJL177W	0.2585778
YDL082W	YDR471W	0.92661124
YDR303C	YLR357W	0.8908394
YDR407C	YOR115C	0.79130435
YDR447C	YMR194W	0.23184998
