Q0130	YNL160W	0.0038693487
Q0130	YNL169C	0.0026454118
Q0130	YNL185C	0.003060366
Q0130	YNL237W	0.003204385
Q0130	YNL301C	0.0024686733
Q0130	YNR037C	0.0032258648
Q0130	YOL027C	0.030967603
Q0130	YOL052C-A	0.002986463
Q0130	YOL095C	0.0027478912
Q0130	YOR173W	0.0023033777
Q0130	YOR187W	0.0026975062
Q0130	YOR205C	0.003367171
Q0130	YOR305W	0.0032651734
Q0130	YOR338W	0.0038074665
Q0130	YOR374W	0.0027672667
Q0130	YPL078C	0.9417347
Q0130	YPL186C	0.0034624294
Q0130	YPL271W	0.833705
Q0130	YPR047W	0.0026435417
Q0130	YPR160W	0.0027028325
Q0140	Q0275	0.003216541
Q0140	YBL049W	0.003483459
Q0140	YBL090W	0.30835214
Q0140	YBR146W	0.32941002
Q0140	YBR185C	0.0032380836
Q0140	YBR251W	0.30835214
Q0140	YDL045W-A	0.30835214
Q0140	YDR036C	0.0058000213
Q0140	YDR041W	0.31459126
Q0140	YDR115W	0.006335724
Q0140	YDR175C	0.30835214
Q0140	YDR337W	0.3294017
Q0140	YDR347W	0.30835214
Q0140	YDR476C	0.0027287106
Q0140	YDR494W	0.1552245
Q0140	YER050C	0.30835214
Q0140	YER131W	0.06098301
Q0140	YER154W	0.01313383
Q0140	YFR049W	0.2585382
Q0140	YGL122C	0.0026948354
Q0140	YGL129C	0.30835214
Q0140	YGR084C	0.30835214
Q0140	YGR118W	0.06098301
Q0140	YGR165W	0.30835214
Q0140	YGR215W	0.31545892
Q0140	YGR220C	0.006966955
Q0140	YHL004W	0.39521286
Q0140	YHR075C	0.006875994
Q0140	YIL022W	0.0029202602
Q0140	YIL069C	0.06098301
Q0140	YIL093C	0.30835214
Q0140	YJL014W	0.0022738609
Q0140	YJR008W	0.0026948354
Q0140	YJR045C	0.01754415
Q0140	YJR101W	0.31701204
Q0140	YJR113C	0.30835214
Q0140	YKL003C	0.30835214
Q0140	YKL155C	0.49113503
Q0140	YKL170W	0.0063458243
Q0140	YKR057W	0.06089129
Q0140	YKR067W	0.0027287106
Q0140	YLR048W	0.06098301
Q0140	YML073C	0.006318417
Q0140	YMR143W	0.06098301
Q0140	YMR158W	0.30835214
Q0140	YMR188C	0.30835214
Q0140	YMR193W	0.0066367853
Q0140	YNL081C	0.30835214
Q0140	YNL096C	0.06098301
Q0140	YNL137C	0.30835214
Q0140	YNL281W	0.0026801494
Q0140	YNL306W	0.31545892
Q0140	YNR036C	0.30835214
Q0140	YNR037C	0.30835214
Q0140	YOL027C	0.003241548
Q0140	YOL121C	0.06098301
Q0140	YOR021C	0.003483459
Q0140	YOR158W	0.32733807
Q0140	YOR232W	0.002932144
Q0140	YPL013C	0.30835214
Q0140	YPL029W	0.003865098
Q0140	YPL118W	0.30835214
Q0140	YPR024W	0.00289677
Q0140	YPR125W	0.0032011564
Q0140	YPR166C	0.30947596
Q0143	Q0182	0.0034965351
Q0160	YAR007C	0.0030519918
Q0160	YBL075C	0.003235548
Q0160	YBR114W	0.0030159487
Q0160	YDR311W	0.0032844173
Q0160	YDR460W	0.0032844173
Q0160	YER162C	0.0030449387
Q0160	YER171W	0.0031976162
Q0160	YGR154C	0.0027028325
Q0160	YGR258C	0.003125566
Q0160	YIL128W	0.0032160564
Q0160	YIL143C	0.0031585207
Q0160	YJL173C	0.0030519918
Q0160	YJR052W	0.0030159487
Q0160	YLR005W	0.0032844173
Q0160	YML095C	0.0031677266
Q0160	YMR201C	0.003070142
Q0160	YMR224C	0.0028637906
Q0160	YNL312W	0.0030519918
Q0160	YPL022W	0.003013627
Q0160	YPL122C	0.0032844173
Q0182	YEL051W	0.003483459
Q0182	YMR233W	0.0034965351
Q0250	Q0275	0.91333085
Q0250	YBL030C	0.061269253
Q0250	YBL045C	0.12985784
Q0250	YBL090W	0.0038158947
Q0250	YBR024W	0.020809842
Q0250	YBR037C	0.13912408
Q0250	YBR122C	0.0038158947
Q0250	YDL067C	0.18728007
Q0250	YDL107W	0.017488718
Q0250	YDR231C	0.008880353
Q0250	YDR494W	0.0038158947
Q0250	YEL024W	0.025710447
Q0250	YEL047C	0.0026647067
Q0250	YEL059C-A	0.003181679
Q0250	YER153C	0.003866771
Q0250	YER154W	0.047552377
Q0250	YGL143C	0.0038158947
Q0250	YGL187C	0.23194367
Q0250	YGL191W	0.23229921
Q0250	YGR062C	0.013515647
Q0250	YGR112W	0.0168311
Q0250	YGR132C	0.017462248
Q0250	YHR051W	0.378831
Q0250	YIL051C	0.003818751
Q0250	YIL111W	0.18728007
Q0250	YIL155C	0.0026094015
Q0250	YJR048W	0.0047788904
Q0250	YJR121W	0.014844997
Q0250	YKL150W	0.002736825
Q0250	YLL009C	0.0031469904
Q0250	YLR038C	0.08594685
Q0250	YLR203C	0.15437973
Q0250	YLR395C	0.18728007
Q0250	YML054C	0.0027245875
Q0250	YML129C	0.047395974
Q0250	YMR035W	0.0031633691
Q0250	YMR150C	0.0031633691
Q0250	YMR256C	0.18728007
Q0250	YMR257C	0.04022743
Q0250	YNL052W	0.18728007
Q0250	YNL178W	0.0021799172
Q0250	YOL027C	0.0030680688
Q0250	YOR065W	0.021681933
Q0250	YPL118W	0.0038158947
Q0250	YPL132W	0.008880353
Q0250	YPL172C	0.0033500828
Q0250	YPR024W	0.002681256
Q0255	YBR143C	0.002847692
Q0255	YDR140W	0.0027049591
Q0255	YGL122C	0.0026948354
Q0255	YLR406C	0.0026948354
Q0255	YNL063W	0.0029987395
Q0275	YBL090W	0.0038158947
Q0275	YBL099W	0.0028343324
Q0275	YCR053W	0.0027129864
Q0275	YDL044C	0.0028801113
Q0275	YDL067C	0.18728007
Q0275	YDL107W	0.017462248
Q0275	YDR047W	0.0033148366
Q0275	YDR298C	0.0028687662
Q0275	YDR494W	0.0038158947
Q0275	YER152C	0.0027028325
Q0275	YER153C	0.042462777
Q0275	YER154W	0.039399717
Q0275	YFR047C	0.0027028325
Q0275	YGL187C	0.23229921
Q0275	YGL191W	0.23194367
Q0275	YGL195W	0.0037944752
Q0275	YGR062C	0.013495107
Q0275	YGR112W	0.0067337314
Q0275	YGR222W	0.04156191
Q0275	YHR051W	0.27529764
Q0275	YIL111W	0.18728007
Q0275	YJL138C	0.0024983839
Q0275	YJR121W	0.014844997
Q0275	YKL003C	0.0029153216
Q0275	YKR059W	0.0024983839
Q0275	YLR038C	0.6083486
Q0275	YLR067C	0.0053592836
Q0275	YLR109W	0.0027166011
Q0275	YLR203C	0.0594018
Q0275	YLR395C	0.18728007
Q0275	YML129C	0.021610875
Q0275	YMR030W	0.005250766
Q0275	YMR256C	0.18639955
Q0275	YMR257C	0.0030104965
Q0275	YNL052W	0.18728007
Q0275	YNL178W	0.0025966528
Q0275	YNR045W	0.042723026
Q0275	YOL027C	0.0030680688
Q0275	YOL140W	0.0031537574
Q0275	YOR017W	0.002839408
Q0275	YOR369C	0.0022209128
Q0275	YPL013C	0.0028917347
Q0275	YPL118W	0.0038158947
Q0275	YPL132W	0.008880353
Q0275	YPL172C	0.0035891044
R0010W	R0020C	0.0042617703
R0010W	R0030W	0.004287007
R0010W	R0040C	0.004287007
R0010W	YOR250C	0.006439396
R0020C	R0030W	0.008364847
R0020C	R0040C	0.37785208
R0020C	YBR289W	0.0023735058
R0020C	YLR321C	0.0023735058
R0030W	R0040C	0.04928323
R0030W	YOR101W	0.0036924004
R0030W	YOR351C	0.0032251766
R0040C	YBR289W	0.0023735058
R0040C	YLR321C	0.0023735058
YAL001C	YAL015C	0.0037927255
YAL001C	YBL014C	0.0047649248
YAL001C	YBL018C	0.0028900455
YAL001C	YBL025W	0.0036582367
YAL001C	YBL030C	0.0028665655
YAL001C	YBL057C	0.002875314
YAL001C	YBL074C	0.0024565263
YAL001C	YBL094C	0.0047218236
YAL001C	YBL096C	0.0047218236
YAL001C	YBR055C	0.0022151298
YAL001C	YBR123C	0.9786985
YAL001C	YBR152W	0.0025458531
YAL001C	YBR154C	0.0055976277
YAL001C	YBR233W-A	0.0034304776
YAL001C	YDL014W	0.0037129424
YAL001C	YDL025C	0.0038074665
YAL001C	YDL031W	0.0028131881
YAL001C	YDL074C	0.0029202518
YAL001C	YDL078C	0.0037269704
YAL001C	YDL097C	0.002320358
YAL001C	YDL098C	0.0024686733
YAL001C	YDL115C	0.002829996
YAL001C	YDL140C	0.00347089
YAL001C	YDL147W	0.0024261938
YAL001C	YDL150W	0.0055976277
YAL001C	YDR005C	0.0063228225
YAL001C	YDR045C	0.0055976277
YAL001C	YDR071C	0.0026948354
YAL001C	YDR156W	0.0037423933
YAL001C	YDR201W	0.0031491779
YAL001C	YDR235W	0.0024565263
YAL001C	YDR240C	0.0024686733
YAL001C	YDR362C	0.9727358
YAL001C	YDR381W	0.0022196337
YAL001C	YDR404C	0.005093952
YAL001C	YDR449C	0.0029022098
YAL001C	YDR452W	0.0023621304
YAL001C	YDR510W	0.003071015
YAL001C	YDR523C	0.002880999
YAL001C	YEL007W	0.0023735058
YAL001C	YEL055C	0.0031854818
YAL001C	YER029C	0.0022151298
YAL001C	YER072W	0.0022151298
YAL001C	YER082C	0.0027845346
YAL001C	YER148W	0.047566857
YAL001C	YER172C	0.0022778139
YAL001C	YFL002C	0.0028371732
YAL001C	YFL017W-A	0.0024565263
YAL001C	YFR003C	0.0026720413
YAL001C	YFR014C	0.0026889557
YAL001C	YFR052W	0.0023593756
YAL001C	YGL043W	0.0034109775
YAL001C	YGL068W	0.0028355387
YAL001C	YGL070C	0.005024462
YAL001C	YGL098W	0.0022616317
YAL001C	YGL111W	0.0028474822
YAL001C	YGL145W	0.0023419298
YAL001C	YGR013W	0.0024686733
YAL001C	YGR047C	0.9374749
YAL001C	YGR128C	0.0029166124
YAL001C	YGR211W	0.0028626036
YAL001C	YGR246C	0.12492872
YAL001C	YGR271W	0.0022616317
YAL001C	YHR009C	0.0037388662
YAL001C	YHR074W	0.002363314
YAL001C	YHR085W	0.003165806
YAL001C	YHR122W	0.0033326691
YAL001C	YHR143W-A	0.0185138
YAL001C	YHR148W	0.0027845346
YAL001C	YHR197W	0.0029080124
YAL001C	YIL021W	0.0037423933
YAL001C	YIL128W	0.0026801494
YAL001C	YIL144W	0.0038412903
YAL001C	YIR010W	0.0030625942
YAL001C	YJL011C	0.03857431
YAL001C	YJL025W	0.0047649248
YAL001C	YJL140W	0.0055761407
YAL001C	YJL148W	0.0037401167
YAL001C	YJL153C	0.0030406225
YAL001C	YJR041C	0.003980124
YAL001C	YJR051W	0.003022702
YAL001C	YJR063W	0.0037401167
YAL001C	YJR127C	0.002345317
YAL001C	YKL006W	0.0025753581
YAL001C	YKL028W	0.0035642125
YAL001C	YKL093W	0.003483459
YAL001C	YKL122C	0.0022220248
YAL001C	YKL125W	0.0055485326
YAL001C	YKL144C	0.03737101
YAL001C	YKR025W	0.0061924853
YAL001C	YKR026C	0.003104231
YAL001C	YKR037C	0.002974928
YAL001C	YKR060W	0.003204385
YAL001C	YKR062W	0.0037576102
YAL001C	YKR092C	0.0037423933
YAL001C	YLR002C	0.0028900455
YAL001C	YLR141W	0.003660596
YAL001C	YLR215C	0.0027032206
YAL001C	YLR275W	0.0022616317
YAL001C	YLR291C	0.0029538637
YAL001C	YLR298C	0.0022616317
YAL001C	YLR344W	0.0025753581
YAL001C	YLR375W	0.0026321171
YAL001C	YLR394W	0.0031096602
YAL001C	YML043C	0.0047649248
YAL001C	YML049C	0.0023942671
YAL001C	YML073C	0.0025680584
YAL001C	YML093W	0.0027845346
YAL001C	YML117W	0.0029804178
YAL001C	YMR039C	0.078742184
YAL001C	YMR093W	0.0031409857
YAL001C	YMR128W	0.0027845346
YAL001C	YMR185W	0.0047218236
YAL001C	YMR257C	0.002994094
YAL001C	YMR270C	0.0036582367
YAL001C	YMR285C	0.0035956432
YAL001C	YNL002C	0.0028371732
YAL001C	YNL018C	0.0038029004
YAL001C	YNL039W	0.047566857
YAL001C	YNL113W	0.0055976277
YAL001C	YNL151C	0.036745004
YAL001C	YNL182C	0.003165806
YAL001C	YNL248C	0.0037401167
YAL001C	YNR002C	0.0029359565
YAL001C	YNR003C	0.0055976277
YAL001C	YNR035C	0.0022665132
YAL001C	YOL005C	0.0037736348
YAL001C	YOL016C	0.0026889557
YAL001C	YOL077C	0.0028184806
YAL001C	YOR028C	0.0023735058
YAL001C	YOR075W	0.0022151298
YAL001C	YOR110W	0.97225076
YAL001C	YOR116C	0.0055976277
YAL001C	YOR148C	0.0022616317
YAL001C	YOR151C	0.0034864596
YAL001C	YOR159C	0.0024686733
YAL001C	YOR179C	0.0028306784
YAL001C	YOR180C	0.0028371732
YAL001C	YOR204W	0.0033305585
YAL001C	YOR207C	0.0055976277
YAL001C	YOR210W	0.0055976277
YAL001C	YOR224C	0.0055976277
YAL001C	YOR260W	0.0024565263
YAL001C	YOR295W	0.0036582367
YAL001C	YOR308C	0.0022220248
YAL001C	YOR340C	0.0037401167
YAL001C	YOR341W	0.0037401167
YAL001C	YPL007C	0.94525343
YAL001C	YPL137C	0.0030976643
YAL001C	YPL237W	0.0022151298
YAL001C	YPR003C	0.0028323208
YAL001C	YPR010C	0.0037401167
YAL001C	YPR022C	0.0027333132
YAL001C	YPR057W	0.0022220248
YAL001C	YPR082C	0.0024686733
YAL001C	YPR086W	0.0031865356
YAL001C	YPR104C	0.0036522523
YAL001C	YPR110C	0.0055976277
YAL001C	YPR182W	0.0024686733
YAL001C	YPR186C	0.0034327034
YAL001C	YPR187W	0.005588091
YAL001C	YPR190C	0.0055976277
YAL001C	YPR198W	0.00300462
YAL002W	YBL017C	0.003998018
YAL002W	YBR122C	0.002462938
YAL002W	YBR131W	0.009395892
YAL002W	YBR286W	0.0028536182
YAL002W	YBR290W	0.0031364784
YAL002W	YCL008C	0.006257514
YAL002W	YCL018W	0.0029170867
YAL002W	YCL043C	0.0026314724
YAL002W	YDL006W	0.0026743019
YAL002W	YDL077C	0.0041061
YAL002W	YDL211C	0.0027287106
YAL002W	YDL220C	0.0021808727
YAL002W	YDR080W	0.0048034643
YAL002W	YDR170C	0.006876147
YAL002W	YDR171W	0.0022185664
YAL002W	YDR323C	0.0044473913
YAL002W	YDR359C	0.0027240277
YAL002W	YDR425W	0.0034087137
YAL002W	YDR443C	0.0025213764
YAL002W	YDR495C	0.41322178
YAL002W	YEL060C	0.0026506456
YAL002W	YER068W	0.0025050987
YAL002W	YFL026W	0.004058395
YAL002W	YFR008W	0.0034816454
YAL002W	YGL124C	0.014132602
YAL002W	YGL200C	0.002829887
YAL002W	YGL206C	0.0022263476
YAL002W	YGL212W	0.0022465342
YAL002W	YGR083C	0.0021808727
YAL002W	YGR089W	0.0030368473
YAL002W	YGR130C	0.0022209128
YAL002W	YGR261C	0.0024750081
YAL002W	YHR012W	0.0041544386
YAL002W	YHR047C	0.0026979167
YAL002W	YHR115C	0.0026801494
YAL002W	YJL053W	0.01409783
YAL002W	YJL154C	0.008916915
YAL002W	YJL204C	0.0030204267
YAL002W	YJL222W	0.0034562207
YAL002W	YJR102C	0.0051414524
YAL002W	YKL196C	0.0025811964
YAL002W	YKR001C	0.005770666
YAL002W	YKR014C	0.068864726
YAL002W	YKR026C	0.0025567403
YAL002W	YLL028W	0.002623993
YAL002W	YLL040C	0.009847918
YAL002W	YLR039C	0.0026684399
YAL002W	YLR093C	0.0023510363
YAL002W	YLR148W	0.95748734
YAL002W	YLR238W	0.002701464
YAL002W	YLR240W	0.0029995479
YAL002W	YLR262C	0.0032798313
YAL002W	YLR291C	0.0021808727
YAL002W	YLR360W	0.0040574293
YAL002W	YLR396C	0.9447434
YAL002W	YLR417W	0.0044543957
YAL002W	YLR418C	0.0023785967
YAL002W	YML097C	0.0032241833
