Q0105	YBR208C	0.0009833355
Q0105	YBR257W	0.00081644586
Q0105	YCR031C	0.0008655359
Q0105	YDL033C	0.00081644586
Q0105	YDL044C	0.0011984657
Q0105	YDL069C	0.0008547344
Q0105	YDL075W	0.00083923317
Q0105	YDL166C	0.00081644586
Q0105	YDL219W	0.0010737318
Q0105	YDR197W	0.0008547344
Q0105	YDR211W	0.0008420632
Q0105	YDR258C	0.00081644586
Q0105	YDR292C	0.0008903353
Q0105	YDR298C	0.0008328322
Q0105	YDR375C	0.0110050095
Q0105	YDR449C	0.0008420632
Q0105	YDR493W	0.001040703
Q0105	YDR529C	0.9283789
Q0105	YEL024W	0.9197344
Q0105	YEL039C	0.0070188507
Q0105	YEL041W	0.0017707556
Q0105	YER154W	0.008593099
Q0105	YFR033C	0.82721716
Q0105	YGL063W	0.00084149535
Q0105	YGL107C	0.006943907
Q0105	YGL224C	0.0014527687
Q0105	YGL234W	0.0009663219
Q0105	YGL236C	0.00083923317
Q0105	YGR034W	0.0008702214
Q0105	YGR094W	0.00081644586
Q0105	YGR174C	0.0008420632
Q0105	YGR183C	0.82782376
Q0105	YHL038C	0.0014407459
Q0105	YHL046C	0.002077747
Q0105	YHR001W	0.0008675089
Q0105	YHR001W-A	0.83817536
Q0105	YHR044C	0.0013934645
Q0105	YHR086W	0.00084251864
Q0105	YHR203C	0.0008675089
Q0105	YJL166W	0.9260592
Q0105	YJL209W	0.0063484833
Q0105	YJL213W	0.0011739269
Q0105	YJR014W	0.0013134216
Q0105	YJR024C	0.0010298843
Q0105	YJR048W	0.010442696
Q0105	YJR145C	0.0008420632
Q0105	YKL087C	0.00081644586
Q0105	YKL208W	0.00083923317
Q0105	YLL041C	0.110736266
Q0105	YLR017W	0.0009663219
Q0105	YLR077W	0.0011525112
Q0105	YLR132C	0.0011739269
Q0105	YLR203C	0.017942382
Q0105	YLR359W	0.0013100472
Q0105	YLR382C	0.00081644586
Q0105	YML092C	0.0008420632
Q0105	YML129C	0.0014531652
Q0105	YMR009W	0.0009805323
Q0105	YMR080C	0.0008196423
Q0105	YMR084W	0.002077747
Q0105	YMR130W	0.0018572235
Q0105	YMR217W	0.0013619998
Q0105	YOL027C	0.0008964681
Q0105	YOL114C	0.002077747
Q0105	YOR017W	0.00084251864
Q0105	YOR054C	0.0008609458
Q0105	YOR065W	0.9214176
Q0105	YOR093C	0.0011347899
Q0105	YOR111W	0.002077747
Q0105	YPL003W	0.0016240259
Q0105	YPL160W	0.0010298843
Q0105	YPL215W	0.00084996736
Q0105	YPR191W	0.8412743
Q0110	Q0115	0.0057287714
Q0110	Q0120	0.0045212987
Q0110	YBL045C	0.00081644586
Q0110	YDL069C	0.0008005
Q0110	YDR034W-B	0.0013247044
Q0110	YDR197W	0.0008005
Q0110	YDR375C	0.00081644586
Q0110	YDR529C	0.00081644586
Q0110	YEL024W	0.0008196423
Q0110	YFR033C	0.00081644586
Q0110	YGR037C	0.0009708789
Q0110	YGR174C	0.00083923317
Q0110	YGR183C	0.00081644586
Q0110	YHL038C	0.0017473358
Q0110	YHR001W-A	0.00081644586
Q0110	YHR138C	0.0013202544
Q0110	YJL166W	0.00081644586
Q0110	YJL209W	0.0008005
Q0110	YKL208W	0.0008005
Q0110	YKR011C	0.00097435154
Q0110	YMR080C	0.00078181265
Q0110	YOR065W	0.00083923317
Q0110	YPL215W	0.0008005
Q0110	YPR191W	0.00081644586
Q0115	Q0120	0.2606063
Q0115	YBL041W	0.0009695824
Q0115	YBL045C	0.00083923317
Q0115	YBR062C	0.0014729509
Q0115	YBR249C	0.00097415235
Q0115	YDL021W	0.0010116734
Q0115	YDL069C	0.0008005
Q0115	YDR034W-B	0.0018572235
Q0115	YDR035W	0.00080319954
Q0115	YDR197W	0.0008005
Q0115	YDR210W	0.001412824
Q0115	YDR316W	0.00083923317
Q0115	YDR375C	0.00083923317
Q0115	YDR515W	0.0009661244
Q0115	YDR529C	0.00083923317
Q0115	YEL024W	0.00084251864
Q0115	YER059W	0.0010067342
Q0115	YER137C	0.0016465833
Q0115	YFR033C	0.00083923317
Q0115	YGL122C	0.0009633702
Q0115	YGL157W	0.00097435154
Q0115	YGR035C	0.0013809227
Q0115	YGR174C	0.00083923317
Q0115	YGR183C	0.00083923317
Q0115	YHL030W	0.00096228044
Q0115	YHL038C	0.01976784
Q0115	YHR001W-A	0.00083923317
Q0115	YHR138C	0.0017953474
Q0115	YIR021W	0.08601217
Q0115	YJL166W	0.00083923317
Q0115	YJL209W	0.0007787636
Q0115	YKL208W	0.0008005
Q0115	YKR011C	0.0013709748
Q0115	YLL056C	0.0016465833
Q0115	YLR089C	0.00080319954
Q0115	YLR099C	0.0013712007
Q0115	YML125C	0.0010177022
Q0115	YMR102C	0.0016465833
Q0115	YNL155W	0.001088654
Q0115	YOR009W	0.001192099
Q0115	YOR049C	0.00097107736
Q0115	YOR052C	0.0010394785
Q0115	YOR065W	0.00083923317
Q0115	YOR273C	0.0009730505
Q0115	YOR306C	0.0011944051
Q0115	YPL156C	0.0011750736
Q0115	YPL215W	0.0007787636
Q0115	YPL219W	0.0010313159
Q0115	YPR191W	0.00083923317
Q0120	YDL044C	0.00078181265
Q0120	YDL069C	0.0008005
Q0120	YDR197W	0.0008005
Q0120	YDR529C	0.00083923317
Q0120	YEL024W	0.0010040418
Q0120	YGL122C	0.0009633702
Q0120	YHL038C	0.01976784
Q0120	YIL177C	0.0013202544
Q0120	YIL177W-A	0.0013202544
Q0120	YJL209W	0.0007787636
Q0120	YJL225C	0.0013202544
Q0120	YJL225W-A	0.0013202544
Q0120	YKL208W	0.0008005
Q0120	YLR382C	0.8413397
Q0120	YOR065W	0.00083923317
Q0120	YPL160W	0.002773535
Q0130	Q0140	0.0008005
Q0130	Q0250	0.0008328322
Q0130	Q0275	0.0008328322
Q0130	YAL039C	0.0007787636
Q0130	YBL049W	0.0013683634
Q0130	YBL099W	0.7419386
Q0130	YBR039W	0.3242684
Q0130	YBR230C	0.0008620121
Q0130	YCR024C	0.00078297086
Q0130	YDL004W	0.33645183
Q0130	YDL044C	0.00080319954
Q0130	YDL130W	0.0008075386
Q0130	YDL130W-A	0.05028862
Q0130	YDR019C	0.0007983358
Q0130	YDR070C	0.0011597516
Q0130	YDR231C	0.0008374158
Q0130	YDR298C	0.80082405
Q0130	YDR332W	0.0008208565
Q0130	YDR379C-A	0.00087280775
Q0130	YDR487C	0.00077881414
Q0130	YEL039C	0.00084661203
Q0130	YER042W	0.0009635671
Q0130	YER141W	0.00079118164
Q0130	YER154W	0.014241827
Q0130	YFR017C	0.0010134238
Q0130	YGL031C	0.00082222844
Q0130	YGL121C	0.0013247044
Q0130	YGR244C	0.00084149535
Q0130	YGR248W	0.0009633702
Q0130	YHL021C	0.000996377
Q0130	YHR001W-A	0.0008537621
Q0130	YHR011W	0.0007983358
Q0130	YHR026W	0.090761356
Q0130	YHR087W	0.0010082369
Q0130	YIL114C	0.0012677376
Q0130	YIL136W	0.0008702214
Q0130	YIR021W	0.0008225004
Q0130	YJL046W	0.0010425628
Q0130	YJR008W	0.0010177022
Q0130	YJR045C	0.007727695
Q0130	YJR121W	0.5564445
Q0130	YJR144W	0.00080319954
Q0130	YKL151C	0.0010324203
Q0130	YLR203C	0.022569254
Q0130	YLR327C	0.0009475788
Q0130	YLR393W	0.0013451447
Q0130	YLR406C	0.00083005923
Q0130	YML007W	0.0009708789
Q0130	YML056C	0.0009663219
Q0130	YML100W	0.0007787636
Q0130	YML128C	0.00080319954
Q0130	YMR030W	0.0008005
Q0130	YMR064W	0.0008255898
Q0130	YMR098C	0.0010018512
Q0130	YMR169C	0.0009661244
Q0130	YMR189W	0.0007870267
Q0130	YMR242C	0.00080319954
Q0130	YMR282C	0.0024013482
Q0130	YNL015W	0.0009861961
Q0130	YNL160W	0.0014013322
Q0130	YNL169C	0.00079113035
Q0130	YNL185C	0.00081172166
Q0130	YNL237W	0.00087280775
Q0130	YNL301C	0.0008255898
Q0130	YNR037C	0.0008255898
Q0130	YOL027C	0.017652366
Q0130	YOL052C-A	0.001008443
Q0130	YOL095C	0.0007983358
Q0130	YOR173W	0.0008026578
Q0130	YOR187W	0.0007950853
Q0130	YOR205C	0.0008903353
Q0130	YOR305W	0.00087280775
Q0130	YOR338W	0.0013806407
Q0130	YOR374W	0.000797957
Q0130	YPL078C	0.8531164
Q0130	YPL186C	0.0009090755
Q0130	YPL271W	0.31633323
Q0130	YPR047W	0.00078297086
Q0130	YPR160W	0.0009661244
Q0140	Q0275	0.00083923317
Q0140	YBL049W	0.0013202544
Q0140	YBL090W	0.81031525
Q0140	YBR146W	0.8539438
Q0140	YBR185C	0.0013334036
Q0140	YBR251W	0.81031525
Q0140	YDL045W-A	0.81031525
Q0140	YDR036C	0.0011237871
Q0140	YDR041W	0.81081235
Q0140	YDR115W	0.0023932538
Q0140	YDR175C	0.81031525
Q0140	YDR337W	0.85220915
Q0140	YDR347W	0.81031525
Q0140	YDR476C	0.00097435154
Q0140	YDR494W	0.56800276
Q0140	YER050C	0.81031525
Q0140	YER131W	0.078740284
Q0140	YER154W	0.006465131
Q0140	YFR049W	0.6313985
Q0140	YGL122C	0.0009708789
Q0140	YGL129C	0.81031525
Q0140	YGR084C	0.81031525
Q0140	YGR118W	0.078740284
Q0140	YGR165W	0.81031525
Q0140	YGR215W	0.81081235
Q0140	YGR220C	0.0015135068
Q0140	YHL004W	0.8245565
Q0140	YHR075C	0.0016670178
Q0140	YIL022W	0.00080319954
Q0140	YIL069C	0.078740284
Q0140	YIL093C	0.81031525
Q0140	YJL014W	0.0008395879
Q0140	YJR008W	0.00097435154
Q0140	YJR045C	0.00805459
Q0140	YJR101W	0.8103399
Q0140	YJR113C	0.81031525
Q0140	YKL003C	0.81031525
Q0140	YKL155C	0.8420742
Q0140	YKL170W	0.0023932538
Q0140	YKR057W	0.078740284
Q0140	YKR067W	0.00097415235
Q0140	YLR048W	0.078740284
Q0140	YML073C	0.0012649839
Q0140	YMR143W	0.078740284
Q0140	YMR158W	0.81031525
Q0140	YMR188C	0.81031525
Q0140	YMR193W	0.0025149756
Q0140	YNL081C	0.81031525
Q0140	YNL096C	0.078740284
Q0140	YNL137C	0.81031525
Q0140	YNL281W	0.0009708789
Q0140	YNL306W	0.81081235
Q0140	YNR036C	0.81031525
Q0140	YNR037C	0.81031525
Q0140	YOL027C	0.0013601176
Q0140	YOL121C	0.078740284
Q0140	YOR021C	0.0013202544
Q0140	YOR158W	0.81330395
Q0140	YOR232W	0.00081722427
Q0140	YPL013C	0.81031525
Q0140	YPL029W	0.0010296651
Q0140	YPL118W	0.81031525
Q0140	YPR024W	0.0008005
Q0140	YPR125W	0.00085266575
Q0140	YPR166C	0.81157804
Q0143	Q0182	0.0013202544
Q0160	YAR007C	0.0009743404
Q0160	YBL075C	0.0009699063
Q0160	YBR114W	0.0009633702
Q0160	YDR311W	0.0009708789
Q0160	YDR460W	0.0009708789
Q0160	YER162C	0.0009708789
Q0160	YER171W	0.0009634326
Q0160	YGR154C	0.0009633702
Q0160	YGR258C	0.000967344
Q0160	YIL128W	0.0009736546
Q0160	YIL143C	0.0009634326
Q0160	YJL173C	0.0009743404
Q0160	YJR052W	0.0009633702
Q0160	YLR005W	0.0009708789
Q0160	YML095C	0.0009674066
Q0160	YMR201C	0.0009708789
Q0160	YMR224C	0.0007820272
Q0160	YNL312W	0.0009743404
Q0160	YPL022W	0.0009674066
Q0160	YPL122C	0.0009708789
Q0182	YEL051W	0.0013202544
Q0182	YMR233W	0.0013202544
Q0250	Q0275	0.9911341
Q0250	YBL030C	0.11774351
Q0250	YBL045C	0.2381927
Q0250	YBL090W	0.00084251864
Q0250	YBR024W	0.0136935925
Q0250	YBR037C	0.08175746
Q0250	YBR122C	0.00084251864
Q0250	YDL067C	0.97256875
Q0250	YDL107W	0.012412727
Q0250	YDR231C	0.0063484833
Q0250	YDR494W	0.00084251864
Q0250	YEL024W	0.12300256
Q0250	YEL047C	0.00081644586
Q0250	YEL059C-A	0.00082941056
Q0250	YER153C	0.00085808046
Q0250	YER154W	0.042782634
Q0250	YGL143C	0.00084251864
Q0250	YGL187C	0.97404796
Q0250	YGL191W	0.973859
Q0250	YGR062C	0.0115437815
Q0250	YGR112W	0.009042911
Q0250	YGR132C	0.010543304
Q0250	YHR051W	0.98135513
Q0250	YIL051C	0.0008451133
Q0250	YIL111W	0.97256875
Q0250	YIL155C	0.0007787636
Q0250	YJR048W	0.00251591
Q0250	YJR121W	0.01073853
Q0250	YKL150W	0.00081644586
Q0250	YLL009C	0.00083923317
Q0250	YLR038C	0.96203053
Q0250	YLR203C	0.09286007
Q0250	YLR395C	0.97256875
Q0250	YML054C	0.00081644586
Q0250	YML129C	0.024112212
Q0250	YMR035W	0.00082941056
Q0250	YMR150C	0.00082941056
Q0250	YMR256C	0.97256875
Q0250	YMR257C	0.0032162506
Q0250	YNL052W	0.97256875
Q0250	YNL178W	0.00081644586
Q0250	YOL027C	0.0008964681
Q0250	YOR065W	0.18326671
Q0250	YPL118W	0.00084251864
Q0250	YPL132W	0.006304893
Q0250	YPL172C	0.000979948
Q0250	YPR024W	0.00082941056
Q0255	YBR143C	0.0009738536
Q0255	YDR140W	0.00097107736
Q0255	YGL122C	0.00097107736
Q0255	YLR406C	0.0009738536
Q0255	YNL063W	0.00083923317
Q0275	YBL090W	0.0010327037
Q0275	YBL099W	0.0008328322
Q0275	YCR053W	0.0009635671
Q0275	YDL044C	0.00083923317
Q0275	YDL067C	0.97256875
Q0275	YDL107W	0.010396411
Q0275	YDR047W	0.0009635671
Q0275	YDR298C	0.0008328322
Q0275	YDR494W	0.0010312722
Q0275	YER152C	0.0009635671
Q0275	YER153C	0.003425724
Q0275	YER154W	0.035199087
Q0275	YFR047C	0.0009635671
Q0275	YGL187C	0.97393847
Q0275	YGL191W	0.97388625
Q0275	YGL195W	0.00083923317
Q0275	YGR062C	0.011039242
Q0275	YGR112W	0.005007354
Q0275	YGR222W	0.003372422
Q0275	YHR051W	0.9789403
Q0275	YIL111W	0.97256875
Q0275	YJL138C	0.0008196423
Q0275	YJR121W	0.01059273
Q0275	YKL003C	0.00083923317
Q0275	YKR059W	0.0008196423
Q0275	YLR038C	0.9799836
Q0275	YLR067C	0.005007354
Q0275	YLR109W	0.0009663219
Q0275	YLR203C	0.039862905
Q0275	YLR395C	0.97256875
Q0275	YML129C	0.013522985
Q0275	YMR030W	0.0049016387
Q0275	YMR256C	0.9775499
Q0275	YMR257C	0.0008547344
Q0275	YNL052W	0.97256875
Q0275	YNL178W	0.0008840144
Q0275	YNR045W	0.0034535925
Q0275	YOL027C	0.0008964681
Q0275	YOL140W	0.00081644586
Q0275	YOR017W	0.00083923317
Q0275	YOR369C	0.0008420632
Q0275	YPL013C	0.0008420632
Q0275	YPL118W	0.0010327037
Q0275	YPL132W	0.0062853526
Q0275	YPL172C	0.0009936979
R0010W	R0020C	0.0013202544
R0010W	R0030W	0.0016236092
R0010W	R0040C	0.0016258616
R0010W	YOR250C	0.0018208537
R0020C	R0030W	0.010631019
R0020C	R0040C	0.14418896
R0020C	YBR289W	0.0009525289
R0020C	YLR321C	0.0009525289
R0030W	R0040C	0.060548276
R0030W	YOR101W	0.0011573976
R0030W	YOR351C	0.00097487844
R0040C	YBR289W	0.0009525289
R0040C	YLR321C	0.0009525289
YAL001C	YAL015C	0.0008005
YAL001C	YBL014C	0.001460137
YAL001C	YBL018C	0.00080319954
YAL001C	YBL025W	0.0010360113
YAL001C	YBL030C	0.0008005
YAL001C	YBL057C	0.00080319954
YAL001C	YBL074C	0.0008255898
YAL001C	YBL094C	0.0014729509
YAL001C	YBL096C	0.0014729509
YAL001C	YBR055C	0.00080319954
YAL001C	YBR123C	0.98109263
YAL001C	YBR152W	0.00084924564
YAL001C	YBR154C	0.0017394718
YAL001C	YBR233W-A	0.0009950066
YAL001C	YDL014W	0.00097607647
YAL001C	YDL025C	0.0013809227
YAL001C	YDL031W	0.00080319954
YAL001C	YDL074C	0.00080610905
YAL001C	YDL078C	0.00080610905
YAL001C	YDL097C	0.00080610905
YAL001C	YDL098C	0.0008274717
YAL001C	YDL115C	0.00080524874
YAL001C	YDL140C	0.0008025424
YAL001C	YDL147W	0.00080610905
YAL001C	YDL150W	0.0018107023
YAL001C	YDR005C	0.0018004709
YAL001C	YDR045C	0.0018107023
YAL001C	YDR071C	0.0009771371
YAL001C	YDR156W	0.0008005
YAL001C	YDR201W	0.0009525316
YAL001C	YDR235W	0.0008255898
YAL001C	YDR240C	0.0008274717
YAL001C	YDR362C	0.97871965
YAL001C	YDR381W	0.00080610905
YAL001C	YDR404C	0.0011088928
YAL001C	YDR449C	0.00080610905
YAL001C	YDR452W	0.0009512569
YAL001C	YDR510W	0.00091680017
YAL001C	YDR523C	0.000959006
YAL001C	YEL007W	0.0009525289
YAL001C	YEL055C	0.00082966546
YAL001C	YER029C	0.00080319954
YAL001C	YER072W	0.0008005
YAL001C	YER082C	0.0008005
YAL001C	YER148W	0.031135293
YAL001C	YER172C	0.0008075386
YAL001C	YFL002C	0.00080319954
YAL001C	YFL017W-A	0.0008255898
YAL001C	YFR003C	0.000989319
YAL001C	YFR014C	0.0009723545
YAL001C	YFR052W	0.00080610905
YAL001C	YGL043W	0.0016947895
YAL001C	YGL068W	0.00080319954
YAL001C	YGL070C	0.0011088928
YAL001C	YGL098W	0.00080319954
YAL001C	YGL111W	0.0008420632
YAL001C	YGL145W	0.00081172166
YAL001C	YGR013W	0.0008274717
YAL001C	YGR047C	0.96068907
YAL001C	YGR128C	0.00080319954
YAL001C	YGR211W	0.0009562575
YAL001C	YGR246C	0.08115729
YAL001C	YGR271W	0.00080319954
YAL001C	YHR009C	0.0010884316
YAL001C	YHR074W	0.00095426926
YAL001C	YHR085W	0.0008295829
YAL001C	YHR122W	0.0010678621
YAL001C	YHR143W-A	0.004623857
YAL001C	YHR148W	0.0008005
YAL001C	YHR197W	0.00080524874
YAL001C	YIL021W	0.0008025424
YAL001C	YIL128W	0.0009736546
YAL001C	YIL144W	0.00234906
YAL001C	YIR010W	0.0009498581
YAL001C	YJL011C	0.015224417
YAL001C	YJL025W	0.001460137
YAL001C	YJL140W	0.0011088928
YAL001C	YJL148W	0.0008005
YAL001C	YJL153C	0.0009723545
YAL001C	YJR041C	0.00088794075
YAL001C	YJR051W	0.0008420632
YAL001C	YJR063W	0.0008005
YAL001C	YJR127C	0.00095106254
YAL001C	YKL006W	0.000803634
YAL001C	YKL028W	0.0014565194
YAL001C	YKL093W	0.0013202544
YAL001C	YKL122C	0.00080319954
YAL001C	YKL125W	0.0011060718
YAL001C	YKL144C	0.015866559
YAL001C	YKR025W	0.0018266949
YAL001C	YKR026C	0.00088794075
YAL001C	YKR037C	0.000943102
YAL001C	YKR060W	0.0008675089
YAL001C	YKR062W	0.0014807682
YAL001C	YKR092C	0.0008005
YAL001C	YLR002C	0.00080524874
YAL001C	YLR141W	0.0010360113
YAL001C	YLR215C	0.0009769375
YAL001C	YLR275W	0.00080319954
YAL001C	YLR291C	0.00080319954
YAL001C	YLR298C	0.00080319954
YAL001C	YLR344W	0.000803634
YAL001C	YLR375W	0.0009891815
YAL001C	YLR394W	0.0009246155
YAL001C	YML043C	0.001460137
YAL001C	YML049C	0.0008112372
YAL001C	YML073C	0.000803634
YAL001C	YML093W	0.0008005
YAL001C	YML117W	0.0010206116
YAL001C	YMR039C	0.08014153
YAL001C	YMR093W	0.00080610905
YAL001C	YMR128W	0.0008005
YAL001C	YMR185W	0.0014729509
YAL001C	YMR257C	0.00080319954
YAL001C	YMR270C	0.0010360113
YAL001C	YMR285C	0.0009878997
YAL001C	YNL002C	0.00080319954
YAL001C	YNL018C	0.0013714809
YAL001C	YNL039W	0.029020946
YAL001C	YNL113W	0.0017394718
YAL001C	YNL151C	0.015866559
YAL001C	YNL182C	0.0008295829
YAL001C	YNL248C	0.0008005
YAL001C	YNR002C	0.00080319954
YAL001C	YNR003C	0.0018107023
YAL001C	YNR035C	0.0008005
YAL001C	YOL005C	0.0008025424
YAL001C	YOL016C	0.0009723545
YAL001C	YOL077C	0.00083923317
YAL001C	YOR028C	0.0009525289
YAL001C	YOR075W	0.00080319954
YAL001C	YOR110W	0.973034
YAL001C	YOR116C	0.0018107023
YAL001C	YOR148C	0.00080319954
YAL001C	YOR151C	0.0008025424
YAL001C	YOR159C	0.00083005923
YAL001C	YOR179C	0.00080524874
YAL001C	YOR180C	0.00080319954
YAL001C	YOR204W	0.0009774659
YAL001C	YOR207C	0.0018107023
YAL001C	YOR210W	0.0017394718
YAL001C	YOR224C	0.0017394718
YAL001C	YOR260W	0.0008255898
YAL001C	YOR295W	0.0010360113
YAL001C	YOR308C	0.00080319954
YAL001C	YOR340C	0.0008005
YAL001C	YOR341W	0.0008005
YAL001C	YPL007C	0.9627693
YAL001C	YPL137C	0.00085099734
YAL001C	YPL237W	0.00080319954
YAL001C	YPR003C	0.0009915064
YAL001C	YPR010C	0.0008005
YAL001C	YPR022C	0.0010213344
YAL001C	YPR057W	0.00080319954
YAL001C	YPR082C	0.00083005923
YAL001C	YPR086W	0.0013157887
YAL001C	YPR104C	0.0010360113
YAL001C	YPR110C	0.0017394718
YAL001C	YPR182W	0.00083005923
YAL001C	YPR186C	0.0017641933
YAL001C	YPR187W	0.0021935846
YAL001C	YPR190C	0.0018107023
YAL001C	YPR198W	0.0011560539
YAL002W	YBL017C	0.001334943
YAL002W	YBR122C	0.0008655359
YAL002W	YBR131W	0.017105045
YAL002W	YBR286W	0.00096978067
YAL002W	YBR290W	0.0014372255
YAL002W	YCL008C	0.014312429
YAL002W	YCL018W	0.00085676595
YAL002W	YCL043C	0.00096978067
YAL002W	YDL006W	0.0009695824
YAL002W	YDL077C	0.0017515419
YAL002W	YDL211C	0.00097435154
YAL002W	YDL220C	0.00081644586
YAL002W	YDR080W	0.0018329204
YAL002W	YDR170C	0.010381694
YAL002W	YDR171W	0.0008209512
YAL002W	YDR323C	0.004047566
YAL002W	YDR359C	0.0008516849
YAL002W	YDR425W	0.0012202959
YAL002W	YDR443C	0.0008650194
YAL002W	YDR495C	0.36872315
YAL002W	YEL060C	0.00096978067
YAL002W	YER068W	0.00081644586
YAL002W	YFL026W	0.00093297946
YAL002W	YFR008W	0.0013184921
YAL002W	YGL124C	0.025348976
YAL002W	YGL200C	0.0009708789
YAL002W	YGL206C	0.0008005
YAL002W	YGL212W	0.0009961064
YAL002W	YGR083C	0.00081644586
YAL002W	YGR089W	0.00091397605
YAL002W	YGR130C	0.00083923317
YAL002W	YGR261C	0.0008348154
YAL002W	YHR012W	0.0012877543
YAL002W	YHR047C	0.00096978067
YAL002W	YHR115C	0.0009769375
YAL002W	YJL053W	0.0020751592
YAL002W	YJL154C	0.0014449443
YAL002W	YJL204C	0.0012989845
YAL002W	YJL222W	0.0015623464
YAL002W	YJR102C	0.0038378849
YAL002W	YKL196C	0.0009944338
YAL002W	YKR001C	0.0012409502
YAL002W	YKR014C	0.063579954
YAL002W	YKR026C	0.00082216656
YAL002W	YLL028W	0.0009695824
YAL002W	YLL040C	0.0069160955
YAL002W	YLR039C	0.0011060718
YAL002W	YLR093C	0.0010335477
YAL002W	YLR148W	0.7735036
YAL002W	YLR238W	0.00096978067
YAL002W	YLR240W	0.00094372354
YAL002W	YLR262C	0.0013396109
YAL002W	YLR291C	0.0009236091
