Q0085	YCR106W	0.00736811
Q0085	YDL004W	0.35755536
Q0085	YDL033C	0.0024114456
Q0085	YDR298C	0.53159565
Q0085	YDR350C	0.0068158316
Q0085	YDR377W	0.46793386
Q0085	YER100W	0.0026205808
Q0085	YER141W	0.0035405075
Q0085	YER154W	0.03321506
Q0085	YFR028C	0.0032363955
Q0085	YGL143C	0.0025676554
Q0085	YGL236C	0.0027177536
Q0085	YHR008C	0.002922113
Q0085	YHR128W	0.002267975
Q0085	YJR121W	0.82645595
Q0085	YKL016C	0.5324439
Q0085	YLR058C	0.0022302628
Q0085	YLR203C	0.03331204
Q0085	YLR393W	0.051443554
Q0085	YLR406C	0.0022911078
Q0085	YML081C-A	0.45733207
Q0085	YML129C	0.008202922
Q0085	YMR023C	0.004335454
Q0085	YMR098C	0.0041529452
Q0085	YMR284W	0.0027265316
Q0085	YNL178W	0.0034233676
Q0085	YOL027C	0.025764473
Q0085	YPL078C	0.75277764
Q0085	YPL204W	0.0021408603
Q0085	YPR020W	0.4253054
Q0085	YPR155C	0.0028683054
Q0092	YOR026W	0.010639714
Q0105	Q0250	0.045193993
Q0105	Q0275	0.04425775
Q0105	YAL046C	0.010726031
Q0105	YBL022C	0.0027010594
Q0105	YBL030C	0.012237274
Q0105	YBL041W	0.0029148476
Q0105	YBL045C	0.851053
Q0105	YBR208C	0.0030345933
Q0105	YBR257W	0.0024330877
Q0105	YCR031C	0.00390514
Q0105	YDL033C	0.0027205157
Q0105	YDL044C	0.006289199
Q0105	YDL069C	0.004793577
Q0105	YDL075W	0.0025628665
Q0105	YDL166C	0.0024307405
Q0105	YDL219W	0.004276066
Q0105	YDR197W	0.004793577
Q0105	YDR211W	0.0028713564
Q0105	YDR258C	0.0027010594
Q0105	YDR292C	0.005505286
Q0105	YDR298C	0.004957148
Q0105	YDR375C	0.014297133
Q0105	YDR449C	0.0028713564
Q0105	YDR493W	0.005968207
Q0105	YDR529C	0.8458133
Q0105	YEL024W	0.8073128
Q0105	YEL039C	0.007176505
Q0105	YEL041W	0.0068434565
Q0105	YER154W	0.01189595
Q0105	YFR033C	0.69152445
Q0105	YGL063W	0.0044805743
Q0105	YGL107C	0.01510609
Q0105	YGL224C	0.0062765907
Q0105	YGL234W	0.0025375541
Q0105	YGL236C	0.0029135991
Q0105	YGR034W	0.0046507996
Q0105	YGR094W	0.0027036667
Q0105	YGR174C	0.0032321035
Q0105	YGR183C	0.69583637
Q0105	YHL038C	0.007882421
Q0105	YHL046C	0.016539816
Q0105	YHR001W	0.0047047227
Q0105	YHR001W-A	0.608213
Q0105	YHR044C	0.006280417
Q0105	YHR086W	0.00259537
Q0105	YHR203C	0.004170373
Q0105	YJL166W	0.8548755
Q0105	YJL209W	0.00816316
Q0105	YJL213W	0.010031587
Q0105	YJR014W	0.012174144
Q0105	YJR024C	0.004278676
Q0105	YJR048W	0.01324355
Q0105	YJR145C	0.0025832597
Q0105	YKL087C	0.0027719368
Q0105	YKL208W	0.0029135991
Q0105	YLL041C	0.043669358
Q0105	YLR017W	0.0025322181
Q0105	YLR077W	0.010009303
Q0105	YLR132C	0.011272944
Q0105	YLR203C	0.036307227
Q0105	YLR359W	0.003777568
Q0105	YLR382C	0.0027205157
Q0105	YML092C	0.0032398044
Q0105	YML129C	0.009643134
Q0105	YMR009W	0.003031875
Q0105	YMR080C	0.0027300487
Q0105	YMR084W	0.016539816
Q0105	YMR130W	0.014501106
Q0105	YMR217W	0.006173587
Q0105	YOL027C	0.0058051404
Q0105	YOL114C	0.016539816
Q0105	YOR017W	0.003083194
Q0105	YOR054C	0.004102825
Q0105	YOR065W	0.81301725
Q0105	YOR093C	0.011079347
Q0105	YOR111W	0.016539816
Q0105	YPL003W	0.0067560743
Q0105	YPL160W	0.004278676
Q0105	YPL215W	0.00345515
Q0105	YPR191W	0.7867355
Q0110	Q0115	0.060975518
Q0110	Q0120	0.030488033
Q0110	YBL045C	0.0027010594
Q0110	YDL069C	0.0025769142
Q0110	YDR034W-B	0.010726031
Q0110	YDR197W	0.0025769142
Q0110	YDR375C	0.002703173
Q0110	YDR529C	0.0027010594
Q0110	YEL024W	0.0027300487
Q0110	YFR033C	0.0027010594
Q0110	YGR037C	0.002381563
Q0110	YGR174C	0.0029745516
Q0110	YGR183C	0.0027010594
Q0110	YHL038C	0.002726883
Q0110	YHR001W-A	0.0027010594
Q0110	YHR138C	0.004011402
Q0110	YJL166W	0.0027010594
Q0110	YJL209W	0.0025790746
Q0110	YKL208W	0.0024967908
Q0110	YKR011C	0.0073189423
Q0110	YMR080C	0.0024165476
Q0110	YOR065W	0.0029135991
Q0110	YPL215W	0.0025676554
Q0110	YPR191W	0.0027010594
Q0115	Q0120	0.23036486
Q0115	YBL041W	0.0024509812
Q0115	YBL045C	0.0028863966
Q0115	YBR062C	0.013853554
Q0115	YBR249C	0.0023938562
Q0115	YDL021W	0.00945857
Q0115	YDL069C	0.0025769142
Q0115	YDR034W-B	0.014501106
Q0115	YDR035W	0.0025815633
Q0115	YDR197W	0.0025876286
Q0115	YDR210W	0.013861928
Q0115	YDR316W	0.00789347
Q0115	YDR375C	0.002892766
Q0115	YDR515W	0.0022719933
Q0115	YDR529C	0.002892766
Q0115	YEL024W	0.0029220602
Q0115	YER059W	0.003097377
Q0115	YER137C	0.0144472215
Q0115	YFR033C	0.0028984672
Q0115	YGL122C	0.0022253967
Q0115	YGL157W	0.0073189423
Q0115	YGR035C	0.013771329
Q0115	YGR174C	0.0032247491
Q0115	YGR183C	0.003130647
Q0115	YHL030W	0.002997156
Q0115	YHL038C	0.022142462
Q0115	YHR001W-A	0.003130647
Q0115	YHR138C	0.008107305
Q0115	YIR021W	0.057927627
Q0115	YJL166W	0.0028984672
Q0115	YJL209W	0.0024081063
Q0115	YKL208W	0.0024967908
Q0115	YKR011C	0.010368254
Q0115	YLL056C	0.0144472215
Q0115	YLR089C	0.002875135
Q0115	YLR099C	0.0058195647
Q0115	YML125C	0.0049879416
Q0115	YMR102C	0.0144472215
Q0115	YNL155W	0.009462543
Q0115	YOR009W	0.010205932
Q0115	YOR049C	0.0027313058
Q0115	YOR052C	0.009976197
Q0115	YOR065W	0.00291431
Q0115	YOR273C	0.0075495807
Q0115	YOR306C	0.009741941
Q0115	YPL156C	0.008875683
Q0115	YPL215W	0.0023974425
Q0115	YPL219W	0.004591224
Q0115	YPR191W	0.002892766
Q0120	YDL044C	0.002347889
Q0120	YDL069C	0.0025676554
Q0120	YDR197W	0.0025676554
Q0120	YDR529C	0.002892766
Q0120	YEL024W	0.002928508
Q0120	YGL122C	0.0022253967
Q0120	YHL038C	0.022133203
Q0120	YIL177C	0.010639714
Q0120	YIL177W-A	0.010639714
Q0120	YJL209W	0.0023994527
Q0120	YJL225C	0.010639714
Q0120	YJL225W-A	0.010639714
Q0120	YKL208W	0.0024967908
Q0120	YLR382C	0.63867444
Q0120	YOR065W	0.0029135991
Q0120	YPL160W	0.013079375
Q0130	Q0140	0.0025676554
Q0130	Q0250	0.004957148
Q0130	Q0275	0.0049927738
Q0130	YAL039C	0.0024603724
Q0130	YBL049W	0.013206866
Q0130	YBL099W	0.77906144
Q0130	YBR039W	0.32647723
Q0130	YBR230C	0.010073192
Q0130	YCR024C	0.0027940352
Q0130	YDL004W	0.38159677
Q0130	YDL044C	0.002875135
Q0130	YDL130W	0.0027840594
Q0130	YDL130W-A	0.02923256
Q0130	YDR019C	0.0033327262
Q0130	YDR070C	0.011272321
Q0130	YDR231C	0.0062052403
Q0130	YDR298C	0.3975825
Q0130	YDR332W	0.008064925
Q0130	YDR379C-A	0.005513696
Q0130	YDR487C	0.0024717895
Q0130	YEL039C	0.0037045558
Q0130	YER042W	0.0026289043
Q0130	YER141W	0.0034953156
Q0130	YER154W	0.025039403
Q0130	YFR017C	0.0038369354
Q0130	YGL031C	0.0034141887
Q0130	YGL121C	0.0044985805
Q0130	YGR244C	0.0044974615
Q0130	YGR248W	0.0022253967
Q0130	YHL021C	0.010607472
Q0130	YHR001W-A	0.006912144
Q0130	YHR011W	0.0034953656
Q0130	YHR026W	0.05529122
Q0130	YHR087W	0.0038508812
Q0130	YIL114C	0.0030518773
Q0130	YIL136W	0.010628296
Q0130	YIR021W	0.004064598
Q0130	YJL046W	0.004572067
Q0130	YJR008W	0.009291928
Q0130	YJR045C	0.008951097
Q0130	YJR121W	0.60243356
Q0130	YJR144W	0.0026354478
Q0130	YKL151C	0.0038314988
Q0130	YLR203C	0.06780515
Q0130	YLR327C	0.009121935
Q0130	YLR393W	0.009452893
Q0130	YLR406C	0.004163173
Q0130	YML007W	0.0023730046
Q0130	YML056C	0.007332171
Q0130	YML100W	0.0023766556
Q0130	YML128C	0.0026354478
Q0130	YMR030W	0.0025676554
Q0130	YMR064W	0.004161513
Q0130	YMR098C	0.004327814
Q0130	YMR169C	0.0022302628
Q0130	YMR189W	0.0028022698
Q0130	YMR242C	0.0023334469
Q0130	YMR282C	0.03615643
Q0130	YNL015W	0.0028972202
Q0130	YNL160W	0.007420456
Q0130	YNL169C	0.0033944566
Q0130	YNL185C	0.0031480317
Q0130	YNL237W	0.010306072
Q0130	YNL301C	0.0037006103
Q0130	YNR037C	0.004161513
Q0130	YOL027C	0.025593417
Q0130	YOL052C-A	0.009051231
Q0130	YOL095C	0.003415193
Q0130	YOR173W	0.0036098096
Q0130	YOR187W	0.0033557105
Q0130	YOR205C	0.010290413
Q0130	YOR305W	0.010306072
Q0130	YOR338W	0.00648874
Q0130	YOR374W	0.0033561538
Q0130	YPL078C	0.7320199
Q0130	YPL186C	0.010823174
Q0130	YPL271W	0.2729209
Q0130	YPR047W	0.0027940352
Q0130	YPR160W	0.0022596
Q0140	Q0275	0.0029135991
Q0140	YBL049W	0.010630015
Q0140	YBL090W	0.476904
Q0140	YBR146W	0.55847305
Q0140	YBR185C	0.0035794808
Q0140	YBR251W	0.476904
Q0140	YDL045W-A	0.476904
Q0140	YDR036C	0.0053310753
Q0140	YDR041W	0.47862223
Q0140	YDR115W	0.008733668
Q0140	YDR175C	0.476904
Q0140	YDR337W	0.5520329
Q0140	YDR347W	0.476904
Q0140	YDR476C	0.007401529
Q0140	YDR494W	0.33543596
Q0140	YER050C	0.476904
Q0140	YER131W	0.072120726
Q0140	YER154W	0.0059751873
Q0140	YFR049W	0.4561642
Q0140	YGL122C	0.0023730046
Q0140	YGL129C	0.476904
Q0140	YGR084C	0.476904
Q0140	YGR118W	0.07220491
Q0140	YGR165W	0.476904
Q0140	YGR215W	0.4783319
Q0140	YGR220C	0.012690441
Q0140	YHL004W	0.5866122
Q0140	YHR075C	0.0056309165
Q0140	YIL022W	0.0025129812
Q0140	YIL069C	0.07220491
Q0140	YIL093C	0.476904
Q0140	YJL014W	0.002709299
Q0140	YJR008W	0.0073189423
Q0140	YJR045C	0.01115354
Q0140	YJR101W	0.4890128
Q0140	YJR113C	0.476904
Q0140	YKL003C	0.476904
Q0140	YKL155C	0.6100316
Q0140	YKL170W	0.008648629
Q0140	YKR057W	0.07285145
Q0140	YKR067W	0.0024384486
Q0140	YLR048W	0.07220491
Q0140	YML073C	0.006285329
Q0140	YMR143W	0.07220491
Q0140	YMR158W	0.476904
Q0140	YMR188C	0.476904
Q0140	YMR193W	0.012794993
Q0140	YNL081C	0.476904
Q0140	YNL096C	0.07220491
Q0140	YNL137C	0.476904
Q0140	YNL281W	0.0023742376
Q0140	YNL306W	0.4783319
Q0140	YNR036C	0.476904
Q0140	YNR037C	0.476904
Q0140	YOL027C	0.0031425823
Q0140	YOL121C	0.07220491
Q0140	YOR021C	0.010630015
Q0140	YOR158W	0.47971916
Q0140	YOR232W	0.0039444403
Q0140	YPL013C	0.476904
Q0140	YPL029W	0.005998447
Q0140	YPL118W	0.476904
Q0140	YPR024W	0.0024931415
Q0140	YPR125W	0.003163703
Q0140	YPR166C	0.476904
Q0143	Q0182	0.010654255
Q0160	YAR007C	0.0025101318
Q0160	YBL075C	0.0022709137
Q0160	YBR114W	0.0022253967
Q0160	YDR311W	0.002329301
Q0160	YDR460W	0.002329301
Q0160	YER162C	0.002329301
Q0160	YER171W	0.0022866216
Q0160	YGR154C	0.0022499273
Q0160	YGR258C	0.0024297393
Q0160	YIL128W	0.002334394
Q0160	YIL143C	0.0022866216
Q0160	YJL173C	0.0025101318
Q0160	YJR052W	0.0022253967
Q0160	YLR005W	0.002329301
Q0160	YML095C	0.0025872001
Q0160	YMR201C	0.002329301
Q0160	YMR224C	0.0027772961
Q0160	YNL312W	0.0025101318
Q0160	YPL022W	0.0025872001
Q0160	YPL122C	0.002329301
Q0182	YEL051W	0.010639714
Q0182	YMR233W	0.010654255
Q0250	Q0275	0.9034462
Q0250	YBL030C	0.045812882
Q0250	YBL045C	0.18423955
Q0250	YBL090W	0.002928508
Q0250	YBR024W	0.035174828
Q0250	YBR037C	0.13010162
Q0250	YBR122C	0.002928508
Q0250	YDL067C	0.4595394
Q0250	YDL107W	0.018434133
Q0250	YDR231C	0.00816316
Q0250	YDR494W	0.002928508
Q0250	YEL024W	0.04425775
Q0250	YEL047C	0.0028425055
Q0250	YEL059C-A	0.0041246577
Q0250	YER153C	0.004912897
Q0250	YER154W	0.102558605
Q0250	YGL143C	0.002928508
Q0250	YGL187C	0.51214737
Q0250	YGL191W	0.45122278
Q0250	YGR062C	0.015177242
Q0250	YGR112W	0.015978543
Q0250	YGR132C	0.0164562
Q0250	YHR051W	0.6463387
Q0250	YIL051C	0.002945549
Q0250	YIL111W	0.4595394
Q0250	YIL155C	0.0024717895
Q0250	YJR048W	0.0045201294
Q0250	YJR121W	0.016483715
Q0250	YKL150W	0.002794087
Q0250	YLL009C	0.0031557593
Q0250	YLR038C	0.4961495
Q0250	YLR203C	0.16821499
Q0250	YLR395C	0.4595394
Q0250	YML054C	0.002794087
Q0250	YML129C	0.09561595
Q0250	YMR035W	0.0041246577
Q0250	YMR150C	0.0041246577
Q0250	YMR256C	0.4595394
Q0250	YMR257C	0.064992286
Q0250	YNL052W	0.4595394
Q0250	YNL178W	0.0024656293
Q0250	YOL027C	0.0058051404
Q0250	YOR065W	0.05141971
Q0250	YPL118W	0.002928508
Q0250	YPL132W	0.0075006955
Q0250	YPL172C	0.0027300487
Q0250	YPR024W	0.0040952004
Q0255	YBR143C	0.0073341043
Q0255	YDR140W	0.0073181842
Q0255	YGL122C	0.0072598425
Q0255	YLR406C	0.0072756372
Q0255	YNL063W	0.0079006925
Q0275	YBL090W	0.0031701082
Q0275	YBL099W	0.0050359294
Q0275	YCR053W	0.002544898
Q0275	YDL044C	0.002892766
Q0275	YDL067C	0.4595394
Q0275	YDL107W	0.016834509
Q0275	YDR047W	0.002544898
Q0275	YDR298C	0.004957148
Q0275	YDR494W	0.0029964421
Q0275	YER152C	0.0069866315
Q0275	YER153C	0.06509187
Q0275	YER154W	0.08551517
Q0275	YFR047C	0.0025266947
Q0275	YGL187C	0.45597258
Q0275	YGL191W	0.45697835
Q0275	YGL195W	0.0029135991
Q0275	YGR062C	0.013920584
Q0275	YGR112W	0.0073918174
Q0275	YGR222W	0.06509187
Q0275	YHR051W	0.5967868
Q0275	YIL111W	0.4595394
Q0275	YJL138C	0.002456836
Q0275	YJR121W	0.016483715
Q0275	YKL003C	0.002892766
Q0275	YKR059W	0.002456836
Q0275	YLR038C	0.8292847
Q0275	YLR067C	0.007381437
Q0275	YLR109W	0.0026386569
Q0275	YLR203C	0.1255697
Q0275	YLR395C	0.4595394
Q0275	YML129C	0.03350762
Q0275	YMR030W	0.0046256282
Q0275	YMR256C	0.4595394
Q0275	YMR257C	0.004793577
Q0275	YNL052W	0.4595394
Q0275	YNL178W	0.0041003227
Q0275	YNR045W	0.06470958
Q0275	YOL027C	0.0058051404
Q0275	YOL140W	0.0027205157
Q0275	YOR017W	0.0030455696
Q0275	YOR369C	0.0025832597
Q0275	YPL013C	0.0029148476
Q0275	YPL118W	0.0031701082
Q0275	YPL132W	0.0075006955
Q0275	YPL172C	0.0032446187
R0010W	R0020C	0.004043528
R0010W	R0030W	0.0041735326
R0010W	R0040C	0.004422689
R0010W	YOR250C	0.006235962
R0020C	R0030W	0.010189015
R0020C	R0040C	0.21583585
R0020C	YBR289W	0.0026668047
R0020C	YLR321C	0.0026668047
R0030W	R0040C	0.046656203
R0030W	YOR101W	0.0030336385
R0030W	YOR351C	0.0027375252
R0040C	YBR289W	0.0026668047
R0040C	YLR321C	0.0026668047
YAL001C	YAL015C	0.0025790746
YAL001C	YBL014C	0.004192556
YAL001C	YBL018C	0.0028775446
YAL001C	YBL025W	0.003869176
YAL001C	YBL030C	0.0024977636
YAL001C	YBL057C	0.0025872618
YAL001C	YBL074C	0.0035295812
YAL001C	YBL094C	0.013853554
YAL001C	YBL096C	0.013853554
YAL001C	YBR055C	0.0022971674
YAL001C	YBR123C	0.9831135
YAL001C	YBR152W	0.0042262482
YAL001C	YBR154C	0.0030733224
YAL001C	YBR233W-A	0.008851935
YAL001C	YDL014W	0.002592276
YAL001C	YDL025C	0.013771329
YAL001C	YDL031W	0.002589431
YAL001C	YDL074C	0.0026355041
YAL001C	YDL078C	0.0025921047
YAL001C	YDL097C	0.0023046175
YAL001C	YDL098C	0.0037328938
YAL001C	YDL115C	0.0026567767
YAL001C	YDL140C	0.0026373372
YAL001C	YDL147W	0.0023046175
YAL001C	YDL150W	0.0030733224
YAL001C	YDR005C	0.002934868
YAL001C	YDR045C	0.0030733224
YAL001C	YDR071C	0.0027621987
YAL001C	YDR156W	0.0024988996
YAL001C	YDR201W	0.005934759
YAL001C	YDR235W	0.0034981305
YAL001C	YDR240C	0.0037328938
YAL001C	YDR362C	0.9751652
YAL001C	YDR381W	0.0022447042
YAL001C	YDR404C	0.0028613394
YAL001C	YDR449C	0.0025742536
YAL001C	YDR452W	0.002600912
YAL001C	YDR510W	0.0044373404
YAL001C	YDR523C	0.0023285833
YAL001C	YEL007W	0.007080427
YAL001C	YEL055C	0.0045676897
YAL001C	YER029C	0.0023022396
YAL001C	YER072W	0.0022427198
YAL001C	YER082C	0.0025689895
YAL001C	YER148W	0.038827702
YAL001C	YER172C	0.0027863928
YAL001C	YFL002C	0.0026267213
YAL001C	YFL017W-A	0.0034953873
YAL001C	YFR003C	0.0039935564
YAL001C	YFR014C	0.002388083
YAL001C	YFR052W	0.0023863635
YAL001C	YGL043W	0.002529116
YAL001C	YGL068W	0.0026354326
YAL001C	YGL070C	0.0028613394
YAL001C	YGL098W	0.0025391914
YAL001C	YGL111W	0.0029972557
YAL001C	YGL145W	0.0027610536
YAL001C	YGR013W	0.0037328938
YAL001C	YGR047C	0.9700342
YAL001C	YGR128C	0.002940561
YAL001C	YGR211W	0.0026873348
YAL001C	YGR246C	0.09727749
YAL001C	YGR271W	0.002574152
YAL001C	YHR009C	0.0043318784
YAL001C	YHR074W	0.0023759706
YAL001C	YHR085W	0.004419234
YAL001C	YHR122W	0.004939609
YAL001C	YHR143W-A	0.017247288
YAL001C	YHR148W	0.0025689895
YAL001C	YHR197W	0.0029579885
YAL001C	YIL021W	0.0026309532
YAL001C	YIL128W	0.0023404597
YAL001C	YIL144W	0.007623284
YAL001C	YIR010W	0.004987596
YAL001C	YJL011C	0.015746966
YAL001C	YJL025W	0.004192556
YAL001C	YJL140W	0.0028613394
YAL001C	YJL148W	0.0024988996
YAL001C	YJL153C	0.0023966955
YAL001C	YJR041C	0.004749408
YAL001C	YJR051W	0.003296119
YAL001C	YJR063W	0.0024988996
YAL001C	YJR127C	0.0022849317
YAL001C	YKL006W	0.0023028387
YAL001C	YKL028W	0.0043152305
YAL001C	YKL093W	0.003923122
YAL001C	YKL122C	0.0022952154
YAL001C	YKL125W	0.0027177536
YAL001C	YKL144C	0.015451138
YAL001C	YKR025W	0.0035249842
YAL001C	YKR026C	0.0042237104
YAL001C	YKR037C	0.0049056597
YAL001C	YKR060W	0.0048633516
YAL001C	YKR062W	0.0052951197
YAL001C	YKR092C	0.0024988996
YAL001C	YLR002C	0.003029547
YAL001C	YLR141W	0.0038852422
YAL001C	YLR215C	0.0024336458
YAL001C	YLR275W	0.0025584812
YAL001C	YLR291C	0.002875135
YAL001C	YLR298C	0.0025584812
YAL001C	YLR344W	0.0023028387
YAL001C	YLR375W	0.008680424
YAL001C	YLR394W	0.004980126
YAL001C	YML043C	0.004192556
YAL001C	YML049C	0.002958547
YAL001C	YML073C	0.0023006531
YAL001C	YML093W	0.0025689895
YAL001C	YML117W	0.009401605
YAL001C	YMR039C	0.038835216
YAL001C	YMR093W	0.0026355041
YAL001C	YMR128W	0.0025689895
YAL001C	YMR185W	0.013853554
YAL001C	YMR257C	0.0028458026
YAL001C	YMR270C	0.003869176
YAL001C	YMR285C	0.002429157
YAL001C	YNL002C	0.0026267213
YAL001C	YNL018C	0.013321098
YAL001C	YNL039W	0.038827702
YAL001C	YNL113W	0.0030733224
YAL001C	YNL151C	0.015419954
YAL001C	YNL182C	0.004419234
YAL001C	YNL248C	0.0024988996
YAL001C	YNR002C	0.0027102216
YAL001C	YNR003C	0.0030733224
YAL001C	YNR035C	0.0023360192
YAL001C	YOL005C	0.0026508095
YAL001C	YOL016C	0.002388083
YAL001C	YOL077C	0.0029736045
YAL001C	YOR028C	0.00708691
YAL001C	YOR075W	0.0022645323
YAL001C	YOR110W	0.976289
YAL001C	YOR116C	0.0030733224
YAL001C	YOR148C	0.0025584812
YAL001C	YOR151C	0.0026309532
YAL001C	YOR159C	0.0041631334
YAL001C	YOR179C	0.0026565315
YAL001C	YOR180C	0.002624521
YAL001C	YOR204W	0.0023989894
YAL001C	YOR207C	0.0030733224
YAL001C	YOR210W	0.0030733224
YAL001C	YOR224C	0.0030733224
YAL001C	YOR260W	0.0034954203
YAL001C	YOR295W	0.003869176
YAL001C	YOR308C	0.0023354036
YAL001C	YOR340C	0.0024988996
YAL001C	YOR341W	0.0024988996
YAL001C	YPL007C	0.93883187
YAL001C	YPL137C	0.003547191
YAL001C	YPL237W	0.0023003106
YAL001C	YPR003C	0.007985969
YAL001C	YPR010C	0.0024988996
YAL001C	YPR022C	0.009243242
YAL001C	YPR057W	0.0023354036
YAL001C	YPR082C	0.0041539785
YAL001C	YPR086W	0.0024449565
YAL001C	YPR104C	0.003869176
YAL001C	YPR110C	0.0030733224
YAL001C	YPR182W	0.0041539785
YAL001C	YPR186C	0.002529116
YAL001C	YPR187W	0.0030733224
YAL001C	YPR190C	0.0030733224
YAL001C	YPR198W	0.0026268933
YAL002W	YBL017C	0.002340373
YAL002W	YBR122C	0.0040077153
YAL002W	YBR131W	0.007922295
YAL002W	YBR286W	0.0028315412
YAL002W	YBR290W	0.0039941026
YAL002W	YCL008C	0.013888037
YAL002W	YCL018W	0.004915523
YAL002W	YCL043C	0.0027081075
YAL002W	YDL006W	0.0023372043
YAL002W	YDL077C	0.017197514
YAL002W	YDL211C	0.007401529
YAL002W	YDL220C	0.0025385222
YAL002W	YDR080W	0.020156
YAL002W	YDR170C	0.0072156503
YAL002W	YDR171W	0.002634207
YAL002W	YDR323C	0.007916076
YAL002W	YDR359C	0.0028276152
YAL002W	YDR425W	0.003805192
YAL002W	YDR443C	0.0045509264
YAL002W	YDR495C	0.42240936
YAL002W	YEL060C	0.0027796822
YAL002W	YER068W	0.0025477419
YAL002W	YFL026W	0.005412308
YAL002W	YFR008W	0.00412003
YAL002W	YGL124C	0.016938098
YAL002W	YGL200C	0.002329301
YAL002W	YGL206C	0.0022501466
YAL002W	YGL212W	0.0021589429
YAL002W	YGR083C	0.0025392058
YAL002W	YGR089W	0.0135248685
YAL002W	YGR130C	0.0069994987
YAL002W	YGR261C	0.0042872005
YAL002W	YHR012W	0.004365384
YAL002W	YHR047C	0.0027756854
YAL002W	YHR115C	0.0023617786
YAL002W	YJL053W	0.010864584
YAL002W	YJL154C	0.009806034
YAL002W	YJL204C	0.00526223
YAL002W	YJL222W	0.0025346014
YAL002W	YJR102C	0.008988996
YAL002W	YKL196C	0.0036453702
YAL002W	YKR001C	0.0055700676
YAL002W	YKR014C	0.035035737
YAL002W	YKR026C	0.0025954095
YAL002W	YLL028W	0.0023196295
YAL002W	YLL040C	0.015007183
YAL002W	YLR039C	0.0024308516
YAL002W	YLR093C	0.0022712995
YAL002W	YLR148W	0.8768206
YAL002W	YLR238W	0.002821483
YAL002W	YLR240W	0.0052801566
YAL002W	YLR262C	0.0025218895
YAL002W	YLR291C	0.0025392058
YAL002W	YLR360W	0.0070051486
YAL002W	YLR396C	0.855966
YAL002W	YLR417W	0.008312826
YAL002W	YLR418C	0.0027617733
YAL002W	YML097C	0.0035417227
YAL002W	YMR029C	0.004194003
YAL002W	YMR186W	0.004663323
YAL002W	YMR231W	0.90505993
YAL002W	YMR275C	0.0022794248
YAL002W	YMR291W	0.007281384
YAL002W	YMR297W	0.0028010788
YAL002W	YNL021W	0.0021408603
