Q0080	Q0085	0.395264
Q0080	Q0130	0.09553709
Q0080	Q0250	0.02647963
Q0080	Q0275	0.071722955
Q0080	YBL099W	0.78890127
Q0080	YBR039W	0.12261916
Q0080	YDR350C	0.006135315
Q0080	YHR047C	0.0024284315
Q0080	YJR121W	0.79602516
Q0080	YLR148W	0.002812486
Q0080	YLR203C	0.017938526
Q0080	YNL178W	0.00321155
Q0080	YPL078C	0.73907787
Q0085	Q0105	0.0049198275
Q0085	Q0130	0.37327975
Q0085	Q0250	0.043389127
Q0085	Q0275	0.09888993
Q0085	YBL099W	0.92640525
Q0085	YBR039W	0.15913947
Q0085	YBR263W	0.0020537348
Q0085	YCR106W	0.0029928787
Q0085	YDL004W	0.16279057
Q0085	YDL033C	0.005006152
Q0085	YDR298C	0.28213063
Q0085	YDR350C	0.0057033245
Q0085	YDR377W	0.12931634
Q0085	YER100W	0.0028916274
Q0085	YER141W	0.016541056
Q0085	YER154W	0.019325182
Q0085	YFR028C	0.004105778
Q0085	YGL143C	0.0025010793
Q0085	YGL236C	0.006456974
Q0085	YHR008C	0.002046836
Q0085	YHR128W	0.0024131702
Q0085	YJR121W	0.91246706
Q0085	YKL016C	0.20713912
Q0085	YLR058C	0.0024037152
Q0085	YLR203C	0.017548483
Q0085	YLR393W	0.10053215
Q0085	YLR406C	0.0023306012
Q0085	YML081C-A	0.12848757
Q0085	YML129C	0.0073038363
Q0085	YMR023C	0.024151187
Q0085	YMR098C	0.006131798
Q0085	YMR284W	0.0038911651
Q0085	YNL178W	0.004903872
Q0085	YOL027C	0.025136871
Q0085	YPL078C	0.6804798
Q0085	YPL204W	0.0021763523
Q0085	YPR020W	0.16081876
Q0085	YPR155C	0.005564426
Q0092	YOR026W	0.018731866
Q0105	Q0250	0.04209741
Q0105	Q0275	0.04189777
Q0105	YAL046C	0.025252217
Q0105	YBL022C	0.0021127728
Q0105	YBL030C	0.011605974
Q0105	YBL041W	0.0035486543
Q0105	YBL045C	0.8439894
Q0105	YBR208C	0.004219685
Q0105	YBR257W	0.002576114
Q0105	YCR031C	0.004017375
Q0105	YDL033C	0.0021127728
Q0105	YDL044C	0.0067215147
Q0105	YDL069C	0.0061583803
Q0105	YDL075W	0.0024186668
Q0105	YDL166C	0.0021121316
Q0105	YDL219W	0.0062163947
Q0105	YDR197W	0.0061583803
Q0105	YDR211W	0.0037336622
Q0105	YDR258C	0.0021127728
Q0105	YDR292C	0.006631424
Q0105	YDR298C	0.0049198275
Q0105	YDR375C	0.022381458
Q0105	YDR449C	0.0037336622
Q0105	YDR493W	0.008493346
Q0105	YDR529C	0.84612757
Q0105	YEL024W	0.84194076
Q0105	YEL039C	0.0055703954
Q0105	YEL041W	0.05389289
Q0105	YER154W	0.0068235314
Q0105	YFR033C	0.4318273
Q0105	YGL063W	0.0049261763
Q0105	YGL107C	0.04205794
Q0105	YGL224C	0.041885875
Q0105	YGL234W	0.0031353515
Q0105	YGL236C	0.0025010793
Q0105	YGR034W	0.0055440646
Q0105	YGR094W	0.0026753447
Q0105	YGR174C	0.0041056047
Q0105	YGR183C	0.44771534
Q0105	YHL038C	0.005984379
Q0105	YHL046C	0.09146676
Q0105	YHR001W	0.0055867187
Q0105	YHR001W-A	0.37565315
Q0105	YHR044C	0.03981612
Q0105	YHR086W	0.0023319433
Q0105	YHR203C	0.005184883
Q0105	YJL166W	0.8442328
Q0105	YJL209W	0.011994081
Q0105	YJL213W	0.010577748
Q0105	YJR014W	0.012971778
Q0105	YJR024C	0.005870351
Q0105	YJR048W	0.011738846
Q0105	YJR145C	0.0029722801
Q0105	YKL087C	0.0022989253
Q0105	YKL208W	0.0025010793
Q0105	YLL041C	0.040062852
Q0105	YLR017W	0.0024284315
Q0105	YLR077W	0.025948113
Q0105	YLR132C	0.011392752
Q0105	YLR203C	0.020108638
Q0105	YLR359W	0.025597507
Q0105	YLR382C	0.0021127728
Q0105	YML092C	0.004012905
Q0105	YML129C	0.007955768
Q0105	YMR009W	0.0040740403
Q0105	YMR080C	0.0021139896
Q0105	YMR084W	0.09146676
Q0105	YMR130W	0.078603745
Q0105	YMR217W	0.03981612
Q0105	YOL027C	0.0073291794
Q0105	YOL114C	0.09146676
Q0105	YOR017W	0.0027721913
Q0105	YOR054C	0.0047313976
Q0105	YOR065W	0.8559126
Q0105	YOR093C	0.008988936
Q0105	YOR111W	0.09146676
Q0105	YPL003W	0.05104915
Q0105	YPL160W	0.005870351
Q0105	YPL215W	0.004398555
Q0105	YPR191W	0.655516
Q0110	Q0115	0.12031538
Q0110	Q0120	0.07140127
Q0110	YBL045C	0.0021127728
Q0110	YDL069C	0.0025010793
Q0110	YDR034W-B	0.025252217
Q0110	YDR197W	0.0025010793
Q0110	YDR375C	0.0021127728
Q0110	YDR529C	0.0021127728
Q0110	YEL024W	0.0021139896
Q0110	YFR033C	0.0021127728
Q0110	YGR037C	0.0027859015
Q0110	YGR174C	0.0025010793
Q0110	YGR183C	0.0021127728
Q0110	YHL038C	0.00436533
Q0110	YHR001W-A	0.0021127728
Q0110	YHR138C	0.01967078
Q0110	YJL166W	0.0021127728
Q0110	YJL209W	0.0025389038
Q0110	YKL208W	0.0025485186
Q0110	YKR011C	0.0036283422
Q0110	YMR080C	0.0021236127
Q0110	YOR065W	0.0025010793
Q0110	YPL215W	0.0025010793
Q0110	YPR191W	0.0021127728
Q0115	Q0120	0.25076872
Q0115	YBL041W	0.002498826
Q0115	YBL045C	0.0023288091
Q0115	YBR062C	0.04908838
Q0115	YBR249C	0.0036283422
Q0115	YDL021W	0.005319598
Q0115	YDL069C	0.0025010793
Q0115	YDR034W-B	0.078603745
Q0115	YDR035W	0.0027913805
Q0115	YDR197W	0.0022967446
Q0115	YDR210W	0.04668006
Q0115	YDR316W	0.00259557
Q0115	YDR375C	0.0025010793
Q0115	YDR515W	0.0030745382
Q0115	YDR529C	0.0025010793
Q0115	YEL024W	0.0023288091
Q0115	YER059W	0.0040558325
Q0115	YER137C	0.059631232
Q0115	YFR033C	0.0022967446
Q0115	YGL122C	0.0024037152
Q0115	YGL157W	0.0036283422
Q0115	YGR035C	0.04668006
Q0115	YGR174C	0.0022977018
Q0115	YGR183C	0.0022977018
Q0115	YHL030W	0.0033622938
Q0115	YHL038C	0.015345226
Q0115	YHR001W-A	0.0022977018
Q0115	YHR138C	0.062921345
Q0115	YIR021W	0.08657153
Q0115	YJL166W	0.0022967446
Q0115	YJL209W	0.0021236127
Q0115	YKL208W	0.0025485186
Q0115	YKR011C	0.010509204
Q0115	YLL056C	0.059631232
Q0115	YLR089C	0.004012905
Q0115	YLR099C	0.043730546
Q0115	YML125C	0.0068709976
Q0115	YMR102C	0.059631232
Q0115	YNL155W	0.007275599
Q0115	YOR009W	0.027544681
Q0115	YOR049C	0.0029004521
Q0115	YOR052C	0.00572351
Q0115	YOR065W	0.0022997393
Q0115	YOR273C	0.0029575892
Q0115	YOR306C	0.035133924
Q0115	YPL156C	0.026680479
Q0115	YPL215W	0.0021127728
Q0115	YPL219W	0.005758865
Q0115	YPR191W	0.0025010793
Q0120	YDL044C	0.0021193256
Q0120	YDL069C	0.0025010793
Q0120	YDR197W	0.0025010793
Q0120	YDR529C	0.0025010793
Q0120	YEL024W	0.0025025192
Q0120	YGL122C	0.0024037152
Q0120	YHL038C	0.015758375
Q0120	YIL177C	0.018731866
Q0120	YIL177W-A	0.018731866
Q0120	YJL209W	0.0021236127
Q0120	YJL225C	0.018731866
Q0120	YJL225W-A	0.018731866
Q0120	YKL208W	0.0025485186
Q0120	YLR382C	0.70747286
Q0120	YOR065W	0.0025010793
Q0120	YPL160W	0.019035708
Q0130	Q0140	0.0025010793
Q0130	Q0250	0.0049198275
Q0130	Q0275	0.0049198275
Q0130	YAL039C	0.004681998
Q0130	YBL049W	0.03472629
Q0130	YBL099W	0.8751019
Q0130	YBR039W	0.45087594
Q0130	YBR230C	0.0047941273
Q0130	YCR024C	0.0037162793
Q0130	YDL004W	0.15850364
Q0130	YDL044C	0.004012905
Q0130	YDL130W	0.0039036367
Q0130	YDL130W-A	0.16267002
Q0130	YDR019C	0.0038281824
Q0130	YDR070C	0.008988936
Q0130	YDR231C	0.01229067
Q0130	YDR298C	0.09727814
Q0130	YDR332W	0.0033477447
Q0130	YDR379C-A	0.0059735705
Q0130	YDR487C	0.01114764
Q0130	YEL039C	0.008337032
Q0130	YER042W	0.0024284315
Q0130	YER141W	0.017282797
Q0130	YER154W	0.01781439
Q0130	YFR017C	0.006930114
Q0130	YGL031C	0.004017375
Q0130	YGL121C	0.03174653
Q0130	YGR244C	0.0049261763
Q0130	YGR248W	0.0025160129
Q0130	YHL021C	0.006591411
Q0130	YHR001W-A	0.009324599
Q0130	YHR011W	0.0038751187
Q0130	YHR026W	0.124376796
Q0130	YHR087W	0.005029206
Q0130	YIL114C	0.04765286
Q0130	YIL136W	0.00665896
Q0130	YIR021W	0.0049261763
Q0130	YJL046W	0.007365344
Q0130	YJR008W	0.0068887826
Q0130	YJR045C	0.006646343
Q0130	YJR121W	0.7120896
Q0130	YJR144W	0.0038245618
Q0130	YKL151C	0.0060903737
Q0130	YLR203C	0.032607805
Q0130	YLR327C	0.0058709877
Q0130	YLR393W	0.007809527
Q0130	YLR406C	0.0055440646
Q0130	YML007W	0.0027859015
Q0130	YML056C	0.003938981
Q0130	YML100W	0.0032968896
Q0130	YML128C	0.0038245618
Q0130	YMR030W	0.0025010793
Q0130	YMR064W	0.004382172
Q0130	YMR098C	0.006135315
Q0130	YMR169C	0.0025160129
Q0130	YMR189W	0.0037812304
Q0130	YMR242C	0.0034848398
Q0130	YMR282C	0.048410386
Q0130	YNL015W	0.004827829
Q0130	YNL160W	0.04668006
Q0130	YNL169C	0.0052438937
Q0130	YNL185C	0.004276052
Q0130	YNL237W	0.0059735705
Q0130	YNL301C	0.0040666214
Q0130	YNR037C	0.004382172
Q0130	YOL027C	0.025136871
Q0130	YOL052C-A	0.005029206
Q0130	YOL095C	0.003448589
Q0130	YOR173W	0.004579782
Q0130	YOR187W	0.0034395189
Q0130	YOR205C	0.0059735705
Q0130	YOR305W	0.0059735705
Q0130	YOR338W	0.04668006
Q0130	YOR374W	0.0037398166
Q0130	YPL078C	0.73911655
Q0130	YPL186C	0.01815657
Q0130	YPL271W	0.099561915
Q0130	YPR047W	0.0037162793
Q0130	YPR160W	0.0031353515
Q0140	Q0275	0.0025010793
Q0140	YBL049W	0.01967078
Q0140	YBL090W	0.9683289
Q0140	YBR146W	0.9747467
Q0140	YBR185C	0.008432201
Q0140	YBR251W	0.9683289
Q0140	YDL045W-A	0.9683289
Q0140	YDR036C	0.005343558
Q0140	YDR041W	0.971931
Q0140	YDR115W	0.09929787
Q0140	YDR175C	0.9683289
Q0140	YDR337W	0.974815
Q0140	YDR347W	0.9683289
Q0140	YDR476C	0.0043575573
Q0140	YDR494W	0.86882466
Q0140	YER050C	0.9683289
Q0140	YER131W	0.2808732
Q0140	YER154W	0.003370056
Q0140	YFR049W	0.8900767
Q0140	YGL122C	0.0027859015
Q0140	YGL129C	0.9683289
Q0140	YGR084C	0.9683289
Q0140	YGR118W	0.26079094
Q0140	YGR165W	0.9683289
Q0140	YGR215W	0.97320175
Q0140	YGR220C	0.043205347
Q0140	YHL004W	0.9705372
Q0140	YHR075C	0.034323663
Q0140	YIL022W	0.0033640394
Q0140	YIL069C	0.26079094
Q0140	YIL093C	0.9683289
Q0140	YJL014W	0.0026964468
Q0140	YJR008W	0.0036283422
Q0140	YJR045C	0.008652866
Q0140	YJR101W	0.97434694
Q0140	YJR113C	0.9683289
Q0140	YKL003C	0.9683289
Q0140	YKL155C	0.9747592
Q0140	YKL170W	0.08426786
Q0140	YKR057W	0.2980864
Q0140	YKR067W	0.0043575573
Q0140	YLR048W	0.26079094
Q0140	YML073C	0.009849196
Q0140	YMR143W	0.26079094
Q0140	YMR158W	0.9683289
Q0140	YMR188C	0.9683289
Q0140	YMR193W	0.14868529
Q0140	YNL081C	0.9683289
Q0140	YNL096C	0.26079094
Q0140	YNL137C	0.9683289
Q0140	YNL281W	0.0033735328
Q0140	YNL306W	0.97320175
Q0140	YNR036C	0.9683289
Q0140	YNR037C	0.9683289
Q0140	YOL027C	0.005619895
Q0140	YOL121C	0.26079094
Q0140	YOR021C	0.022120545
Q0140	YOR158W	0.96945
Q0140	YOR232W	0.0068447366
Q0140	YPL013C	0.9683289
Q0140	YPL029W	0.0061420496
Q0140	YPL118W	0.9683289
Q0140	YPR024W	0.0029948913
Q0140	YPR125W	0.0046460605
Q0140	YPR166C	0.9677765
Q0143	Q0182	0.018731866
Q0160	YAR007C	0.0036615143
Q0160	YBL075C	0.0024298297
Q0160	YBR114W	0.0024037152
Q0160	YDR311W	0.0027849704
Q0160	YDR460W	0.0027849704
Q0160	YER162C	0.0027849704
Q0160	YER171W	0.0031756249
Q0160	YGR154C	0.0024284315
Q0160	YGR258C	0.00246621
Q0160	YIL128W	0.0027849704
Q0160	YIL143C	0.0031756249
Q0160	YJL173C	0.0036615143
Q0160	YJR052W	0.0024037152
Q0160	YLR005W	0.0027849704
Q0160	YML095C	0.003258123
Q0160	YMR201C	0.0027849704
Q0160	YMR224C	0.0029004123
Q0160	YNL312W	0.0036615143
Q0160	YPL022W	0.003258123
Q0160	YPL122C	0.0027849704
Q0182	YEL051W	0.018731866
Q0182	YMR233W	0.018731866
Q0250	Q0275	0.86528873
Q0250	YBL030C	0.045570627
Q0250	YBL045C	0.19067225
Q0250	YBL090W	0.0025025192
Q0250	YBR024W	0.013790941
Q0250	YBR037C	0.10503496
Q0250	YBR122C	0.0025025192
Q0250	YDL067C	0.25813818
Q0250	YDL107W	0.009815317
Q0250	YDR231C	0.011994081
Q0250	YDR494W	0.0025025192
Q0250	YEL024W	0.041488156
Q0250	YEL047C	0.0020924937
Q0250	YEL059C-A	0.0050859693
Q0250	YER153C	0.0061619123
Q0250	YER154W	0.10877868
Q0250	YGL143C	0.0025025192
Q0250	YGL187C	0.23597226
Q0250	YGL191W	0.23393172
Q0250	YGR062C	0.0076209106
Q0250	YGR112W	0.017080482
Q0250	YGR132C	0.009637603
Q0250	YHR051W	0.4229385
Q0250	YIL051C	0.002619838
Q0250	YIL111W	0.25813818
Q0250	YIL155C	0.0022923248
Q0250	YJR048W	0.0060476367
Q0250	YJR121W	0.007787968
Q0250	YKL150W	0.002254302
Q0250	YLL009C	0.0027705966
Q0250	YLR038C	0.271872
Q0250	YLR203C	0.16789617
Q0250	YLR395C	0.25813818
Q0250	YML054C	0.002254302
Q0250	YML129C	0.10668484
Q0250	YMR035W	0.0050859693
Q0250	YMR150C	0.0050859693
Q0250	YMR256C	0.25813818
Q0250	YMR257C	0.18752798
Q0250	YNL052W	0.25813818
Q0250	YNL178W	0.003012495
Q0250	YOL027C	0.0073291794
Q0250	YOR065W	0.047094416
Q0250	YPL118W	0.0025025192
Q0250	YPL132W	0.011916404
Q0250	YPL172C	0.0021139896
Q0250	YPR024W	0.0050859693
Q0255	YBR143C	0.0027859015
Q0255	YDR140W	0.0027859015
Q0255	YGL122C	0.0027859015
Q0255	YLR406C	0.0027859015
Q0255	YNL063W	0.0025010793
Q0275	YBL090W	0.0025255976
Q0275	YBL099W	0.008071454
Q0275	YCR053W	0.0024284315
Q0275	YDL044C	0.0025010793
Q0275	YDL067C	0.25813818
Q0275	YDL107W	0.009637603
Q0275	YDR047W	0.0024284315
Q0275	YDR298C	0.0049198275
Q0275	YDR494W	0.0025181992
Q0275	YER152C	0.0024284315
Q0275	YER153C	0.21205524
Q0275	YER154W	0.034208316
Q0275	YFR047C	0.0024284315
Q0275	YGL187C	0.23393172
Q0275	YGL191W	0.2344648
Q0275	YGL195W	0.0025010793
Q0275	YGR062C	0.0074826274
Q0275	YGR112W	0.0118141165
Q0275	YGR222W	0.20889427
Q0275	YHR051W	0.38148153
Q0275	YIL111W	0.25813818
Q0275	YJL138C	0.0020388705
Q0275	YJR121W	0.007787968
Q0275	YKL003C	0.0025010793
Q0275	YKR059W	0.0020388705
Q0275	YLR038C	0.81928194
Q0275	YLR067C	0.0123987235
Q0275	YLR109W	0.0024225865
Q0275	YLR203C	0.11417565
Q0275	YLR395C	0.25813818
Q0275	YML129C	0.019765891
Q0275	YMR030W	0.0056140707
Q0275	YMR256C	0.25760275
Q0275	YMR257C	0.0061583803
Q0275	YNL052W	0.25813818
Q0275	YNL178W	0.0050106407
Q0275	YNR045W	0.21205524
Q0275	YOL027C	0.0073291794
Q0275	YOL140W	0.0021127728
Q0275	YOR017W	0.0027705966
Q0275	YOR369C	0.0029722801
Q0275	YPL013C	0.0029773004
Q0275	YPL118W	0.0025255976
Q0275	YPL132W	0.011916404
Q0275	YPL172C	0.0034387016
R0010W	R0020C	0.018731866
R0010W	R0030W	0.018838
R0010W	R0040C	0.018838
R0010W	YOR250C	0.05419757
R0020C	R0030W	0.009503144
R0020C	R0040C	0.2856943
R0020C	YBR289W	0.0023747424
R0020C	YLR321C	0.0023747424
R0030W	R0040C	0.063853934
R0030W	YOR101W	0.01906989
R0030W	YOR351C	0.0027875048
R0040C	YBR289W	0.0023747424
R0040C	YLR321C	0.0023747424
YAL001C	YAL015C	0.0025389038
YAL001C	YBL014C	0.006178056
YAL001C	YBL018C	0.0042944653
YAL001C	YBL025W	0.0046354877
YAL001C	YBL030C	0.0024685734
YAL001C	YBL057C	0.0031947617
YAL001C	YBL074C	0.003610961
YAL001C	YBL094C	0.04908838
YAL001C	YBL096C	0.04908838
YAL001C	YBR055C	0.0027103918
YAL001C	YBR123C	0.9571043
YAL001C	YBR152W	0.0060575884
YAL001C	YBR154C	0.011414045
YAL001C	YBR233W-A	0.015712187
YAL001C	YDL014W	0.0025389038
YAL001C	YDL025C	0.04668006
YAL001C	YDL031W	0.0033513582
YAL001C	YDL074C	0.0029852178
YAL001C	YDL078C	0.0024073573
YAL001C	YDL097C	0.0022481766
YAL001C	YDL098C	0.005665326
YAL001C	YDL115C	0.0098137045
YAL001C	YDL140C	0.0075472733
YAL001C	YDL147W	0.0022481766
YAL001C	YDL150W	0.011414045
YAL001C	YDR005C	0.0034228489
YAL001C	YDR045C	0.011414045
YAL001C	YDR071C	0.0036283422
YAL001C	YDR156W	0.0025485186
YAL001C	YDR201W	0.009176748
YAL001C	YDR235W	0.0036756091
YAL001C	YDR240C	0.005665326
YAL001C	YDR362C	0.93956023
YAL001C	YDR381W	0.0024657336
YAL001C	YDR404C	0.011497409
YAL001C	YDR449C	0.0026558507
YAL001C	YDR452W	0.002267293
YAL001C	YDR510W	0.0051577925
YAL001C	YDR523C	0.0024841465
YAL001C	YEL007W	0.002472429
YAL001C	YEL055C	0.006511323
YAL001C	YER029C	0.0031180053
YAL001C	YER072W	0.0023658539
YAL001C	YER082C	0.002664281
YAL001C	YER148W	0.026342154
YAL001C	YER172C	0.0042064763
YAL001C	YFL002C	0.00398885
YAL001C	YFL017W-A	0.004329
YAL001C	YFR003C	0.0046792324
YAL001C	YFR014C	0.0024107173
YAL001C	YFR052W	0.0022491137
YAL001C	YGL043W	0.0031418384
YAL001C	YGL068W	0.0031372823
YAL001C	YGL070C	0.011497409
YAL001C	YGL098W	0.0033368927
YAL001C	YGL111W	0.0031947617
YAL001C	YGL145W	0.004098117
YAL001C	YGR013W	0.005665326
YAL001C	YGR047C	0.8958291
YAL001C	YGR128C	0.0048290733
YAL001C	YGR211W	0.0023761098
YAL001C	YGR246C	0.096726164
YAL001C	YGR271W	0.0031338986
YAL001C	YHR009C	0.0078221
YAL001C	YHR074W	0.0030034878
YAL001C	YHR085W	0.020514384
YAL001C	YHR122W	0.006024578
YAL001C	YHR143W-A	0.13974977
YAL001C	YHR148W	0.0029835976
YAL001C	YHR197W	0.014884953
YAL001C	YIL021W	0.008358351
YAL001C	YIL128W	0.0029318945
YAL001C	YIL144W	0.017820315
YAL001C	YIR010W	0.0067077884
YAL001C	YJL011C	0.03091592
YAL001C	YJL025W	0.006178056
YAL001C	YJL140W	0.011497409
YAL001C	YJL148W	0.0025485186
YAL001C	YJL153C	0.0024107173
YAL001C	YJR041C	0.0069110836
YAL001C	YJR051W	0.003249574
YAL001C	YJR063W	0.0025485186
YAL001C	YJR127C	0.0022072983
YAL001C	YKL006W	0.0023319433
YAL001C	YKL028W	0.011352414
YAL001C	YKL093W	0.018731866
YAL001C	YKL122C	0.0037061593
YAL001C	YKL125W	0.0035532264
YAL001C	YKL144C	0.024292883
YAL001C	YKR025W	0.018196097
YAL001C	YKR026C	0.0058709877
YAL001C	YKR037C	0.008042788
YAL001C	YKR060W	0.0055867187
YAL001C	YKR062W	0.012681901
YAL001C	YKR092C	0.0025485186
YAL001C	YLR002C	0.014292182
YAL001C	YLR141W	0.004205204
YAL001C	YLR215C	0.004274414
YAL001C	YLR275W	0.0039957077
YAL001C	YLR291C	0.004012905
YAL001C	YLR298C	0.0039957077
YAL001C	YLR344W	0.0023319433
YAL001C	YLR375W	0.004116584
YAL001C	YLR394W	0.009903972
YAL001C	YML043C	0.006178056
YAL001C	YML049C	0.0037123251
YAL001C	YML073C	0.002170048
YAL001C	YML093W	0.002664281
YAL001C	YML117W	0.005570197
YAL001C	YMR039C	0.051523786
YAL001C	YMR093W	0.0029852178
YAL001C	YMR128W	0.002664281
YAL001C	YMR185W	0.04908838
YAL001C	YMR257C	0.003249574
YAL001C	YMR270C	0.0046354877
YAL001C	YMR285C	0.0027959212
YAL001C	YNL002C	0.00398885
YAL001C	YNL018C	0.043730546
YAL001C	YNL039W	0.026342154
YAL001C	YNL113W	0.011414045
YAL001C	YNL151C	0.023880953
YAL001C	YNL182C	0.020514384
YAL001C	YNL248C	0.0025485186
YAL001C	YNR002C	0.0029123928
YAL001C	YNR003C	0.011414045
YAL001C	YNR035C	0.0022659763
YAL001C	YOL005C	0.0075120064
YAL001C	YOL016C	0.0024107173
YAL001C	YOL077C	0.00259557
YAL001C	YOR028C	0.0023747424
YAL001C	YOR075W	0.0031180053
YAL001C	YOR110W	0.94657475
YAL001C	YOR116C	0.011414045
YAL001C	YOR148C	0.0039957077
YAL001C	YOR151C	0.008358351
YAL001C	YOR159C	0.0060575884
YAL001C	YOR179C	0.011627589
YAL001C	YOR180C	0.0037455435
YAL001C	YOR204W	0.0027875048
YAL001C	YOR207C	0.011414045
YAL001C	YOR210W	0.011414045
YAL001C	YOR224C	0.011414045
YAL001C	YOR260W	0.004017375
YAL001C	YOR295W	0.0046354877
YAL001C	YOR308C	0.0037112741
YAL001C	YOR340C	0.0025485186
YAL001C	YOR341W	0.0025485186
YAL001C	YPL007C	0.7955971
YAL001C	YPL137C	0.004276052
YAL001C	YPL237W	0.0029722801
YAL001C	YPR003C	0.004920416
YAL001C	YPR010C	0.0025485186
YAL001C	YPR022C	0.005689151
YAL001C	YPR057W	0.0037112741
YAL001C	YPR082C	0.00517735
YAL001C	YPR086W	0.003150596
YAL001C	YPR104C	0.0046354877
YAL001C	YPR110C	0.011414045
YAL001C	YPR182W	0.0051587643
YAL001C	YPR186C	0.0031418384
YAL001C	YPR187W	0.011414045
YAL001C	YPR190C	0.011414045
YAL001C	YPR198W	0.024583874
YAL002W	YBL017C	0.002895013
YAL002W	YBR122C	0.004017375
YAL002W	YBR131W	0.012450897
YAL002W	YBR286W	0.002411722
YAL002W	YBR290W	0.005926584
YAL002W	YCL008C	0.018967954
YAL002W	YCL018W	0.006299658
YAL002W	YCL043C	0.0024138603
YAL002W	YDL006W	0.00241972
YAL002W	YDL077C	0.03606694
YAL002W	YDL211C	0.0043575573
YAL002W	YDL220C	0.0020376968
YAL002W	YDR080W	0.17656486
YAL002W	YDR170C	0.0060873986
YAL002W	YDR171W	0.0019957826
YAL002W	YDR323C	0.016016712
YAL002W	YDR359C	0.0021564777
YAL002W	YDR425W	0.008191985
YAL002W	YDR443C	0.0035362272
YAL002W	YDR495C	0.43041992
YAL002W	YEL060C	0.002411722
YAL002W	YER068W	0.0019776076
YAL002W	YFL026W	0.0051577925
YAL002W	YFR008W	0.016286641
YAL002W	YGL124C	0.07998174
YAL002W	YGL200C	0.0027849704
YAL002W	YGL206C	0.0022040065
YAL002W	YGL212W	0.0027637384
YAL002W	YGR083C	0.00206797
YAL002W	YGR089W	0.010396705
YAL002W	YGR130C	0.0026784611
YAL002W	YGR261C	0.0054004393
YAL002W	YHR012W	0.014958259
YAL002W	YHR047C	0.002411722
YAL002W	YHR115C	0.0037482255
YAL002W	YJL053W	0.035499588
YAL002W	YJL154C	0.022866916
YAL002W	YJL204C	0.014646557
YAL002W	YJL222W	0.01064825
YAL002W	YJR102C	0.014768822
YAL002W	YKL196C	0.0052205715
YAL002W	YKR001C	0.018594595
YAL002W	YKR014C	0.016662125
YAL002W	YKR026C	0.0021597277
YAL002W	YLL028W	0.0023939165
YAL002W	YLL040C	0.019820321
YAL002W	YLR039C	0.0030008955
YAL002W	YLR093C	0.0026916745
YAL002W	YLR148W	0.9312282
YAL002W	YLR238W	0.002501893
YAL002W	YLR240W	0.0051514865
YAL002W	YLR262C	0.0033137954
YAL002W	YLR291C	0.0021288858
YAL002W	YLR360W	0.009314249
YAL002W	YLR396C	0.8996844
YAL002W	YLR417W	0.018721186
YAL002W	YLR418C	0.0020906953
YAL002W	YML097C	0.005041136
YAL002W	YMR029C	0.019906988
YAL002W	YMR186W	0.004360603
YAL002W	YMR231W	0.9336105
YAL002W	YMR275C	0.0027103918
YAL002W	YMR291W	0.0030872666
YAL002W	YMR297W	0.002411722
