YJL096W	YOR150W	0.173913043478261
YLR441C	YPR102C	0.173913043478261
YBR048W	YPR102C	0.173913043478261
YDL083C	YOL121C	0.173913043478261
YDR292C	YKL154W	0.173913043478261
YGL171W	YMR290C	0.173913043478261
YER074W	YPR102C	0.173913043478261
YLR333C	YMR242C	0.173913043478261
YJL190C	YNL067W	0.173913043478261
YBL072C	YLR333C	0.173913043478261
YKR089C	YMR313C	0.173913043478261
YBL027W	YBR084C-A	0.173913043478261
YDL083C	YLR048W	0.173913043478261
YGL078C	YHR065C	0.173913043478261
YBR031W	YNL067W	0.173913043478261
YBL027W	YKL006W	0.173913043478261
YEL050C	YHR147C	0.173913043478261
YLR388W	YMR242C	0.173913043478261
YLR441C	YNL162W	0.173913043478261
YFL002C	YHR065C	0.173913043478261
YDL061C	YMR242C	0.173913043478261
YBL038W	YKL170W	0.173913043478261
YGL247W	YIL040W	0.173913043478261
YBR048W	YNL162W	0.173913043478261
YBL027W	YPR043W	0.173913043478261
YBL072C	YDL061C	0.173913043478261
YBL072C	YLR388W	0.173913043478261
YBR146W	YOR150W	0.173913043478261
YDL083C	YDR500C	0.173913043478261
YGL147C	YNL162W	0.173913043478261
YDR447C	YMR121C	0.173913043478261
YBL072C	YMR143W	0.173913043478261
YIL148W	YPL220W	0.173913043478261
YDR447C	YMR143W	0.173913043478261
YDR447C	YLR333C	0.173913043478261
YBR142W	YER082C	0.173913043478261
YER117W	YMR242C	0.173913043478261
YDR447C	YLR048W	0.173913043478261
YDL075W	YDR500C	0.173913043478261
YGL213C	YLR329W	0.173913043478261
YDR450W	YNL162W	0.173913043478261
YCR003W	YKL170W	0.173913043478261
YMR121C	YMR242C	0.173913043478261
YDL083C	YMR121C	0.173913043478261
YGR148C	YHR141C	0.173913043478261
YGR068C	YOR322C	0.173913043478261
YER102W	YLR344W	0.173913043478261
YDR447C	YLR388W	0.173913043478261
YJL096W	YMR193W	0.173913043478261
YDL061C	YDR447C	0.173913043478261
YDR243C	YKR086W	0.173913043478261
YKR006C	YMR188C	0.173913043478261
YIR021W	YJL046W	0.173913043478261
YBR251W	YDL202W	0.173913043478261
YBR146W	YKR085C	0.173913043478261
YDL075W	YMR121C	0.173913043478261
YGL205W	YLR284C	0.173913043478261
YMR225C	YPL173W	0.173913043478261
YFL041W	YOR384W	0.173913043478261
YBR251W	YMR286W	0.173913043478261
YDR337W	YKR006C	0.173913043478261
YDL202W	YPL173W	0.173913043478261
YGR165W	YKR006C	0.173913043478261
YJL096W	YNL185C	0.173913043478261
YGR108W	YGR109C	0.173684210526316
YHR084W	YPL049C	0.173652694610778
YFR053C	YGL253W	0.173652694610778
YFL031W	YHR079C	0.173267326732673
YCL016C	YMR078C	0.173228346456693
YHR191C	YPR135W	0.173228346456693
YHR119W	YJL168C	0.173120728929385
YOR362C	YPR103W	0.173076923076923
YJR093C	YLR277C	0.173076923076923
YNR003C	YOR224C	0.173076923076923
YJR002W	YNL075W	0.173076923076923
YDL138W	YDR345C	0.173076923076923
YMR159C	YNL223W	0.173076923076923
YCR002C	YLR314C	0.172995780590717
YER147C	YJL074C	0.172995780590717
YAL041W	YBR200W	0.172897196261682
YGL061C	YGR113W	0.172661870503597
YBR251W	YPL013C	0.172413793103448
YDR116C	YGR220C	0.172413793103448
YBL038W	YBR122C	0.172413793103448
YDL083C	YDR447C	0.172413793103448
YDR447C	YMR242C	0.172413793103448
YDL075W	YDR447C	0.172413793103448
YDL083C	YMR242C	0.172413793103448
YGL048C	YOR261C	0.172413793103448
YDR012W	YIL018W	0.172413793103448
YBL072C	YDL083C	0.172413793103448
YBL072C	YMR242C	0.172413793103448
YDR324C	YJL069C	0.172413793103448
YDR025W	YOR312C	0.172413793103448
YHR039C-A	YPR036W	0.172413793103448
YJL011C	YPR110C	0.172413793103448
YBR189W	YPL081W	0.172413793103448
YIL079C	YJL050W	0.172413793103448
YGR186W	YKR062W	0.172413793103448
YML099C	YMR042W	0.172413793103448
YKR084C	YNL001W	0.172413793103448
YJL011C	YOR210W	0.172413793103448
YKR035W-A	YMR077C	0.172413793103448
YJL011C	YOR340C	0.172413793103448
YBR282W	YML009C	0.172413793103448
YDR345C	YMR011W	0.172413793103448
YBR049C	YKL112W	0.172413793103448
YAL010C	YGL219C	0.172413793103448
YKL191W	YLR172C	0.172413793103448
YKL073W	YMR214W	0.172413793103448
YLR359W	YNL220W	0.172413793103448
YGR043C	YGR256W	0.172413793103448
YDR419W	YIL139C	0.172413793103448
YDL217C	YJR135W-A	0.172413793103448
YCL016C	YPL008W	0.172413793103448
YGR220C	YMR188C	0.172413793103448
YBL101C	YGR068C	0.172413793103448
YGR043C	YGR248W	0.172413793103448
YDL245C	YJR160C	0.172413793103448
YOR312C	YPR043W	0.172413793103448
YJL219W	YJR158W	0.172413793103448
YBR251W	YDR462W	0.172413793103448
YBR268W	YNL177C	0.172413793103448
YBR058C	YPL072W	0.172413793103448
YJL076W	YML064C	0.172268907563025
YIL004C	YKL196C	0.172043010752688
YGR188C	YJL013C	0.171936758893281
YPL116W	YPR068C	0.171875
YFR028C	YML064C	0.17162471395881
YIL061C	YLR298C	0.171428571428571
YDL007W	YGL048C	0.171428571428571
YLR381W	YPL018W	0.171428571428571
YJL053W	YOR132W	0.171428571428571
YJR102C	YLR417W	0.171428571428571
YCR060W	YHR034C	0.171428571428571
YBR267W	YLR009W	0.171428571428571
YBR058C	YMR304W	0.171428571428571
YBR058C	YIL156W	0.171428571428571
YDR343C	YMR011W	0.171428571428571
YNL178W	YOR369C	0.171428571428571
YDR400W	YLR209C	0.171428571428571
YDR148C	YGR244C	0.171428571428571
YGL184C	YJR130C	0.171428571428571
YER111C	YIL131C	0.171428571428571
YBR085W	YMR056C	0.171428571428571
YDL112W	YOL093W	0.171428571428571
YBL003C	YBR009C	0.171171171171171
YBR115C	YEL063C	0.171140939597315
YEL063C	YOR202W	0.171080139372822
YGL092W	YJR042W	0.171052631578947
YOL028C	YOR028C	0.171052631578947
YJR066W	YKL203C	0.171003717472119
YNL330C	YOL004W	0.170984455958549
YDR217C	YPL022W	0.17090395480226
YPR119W	YPR120C	0.170786516853933
YBR095C	YIL084C	0.170731707317073
YFR050C	YOL038W	0.170731707317073
YDL097C	YDR427W	0.170731707317073
YDL087C	YKL012W	0.170731707317073
YKL059C	YNL317W	0.170731707317073
YER105C	YMR129W	0.170731707317073
YEL051W	YOR332W	0.170731707317073
YKL012W	YML046W	0.170731707317073
YML071C	YPR105C	0.170731707317073
YMR312W	YPL101W	0.170731707317073
YML071C	YNL041C	0.170731707317073
YNL007C	YNL064C	0.170731707317073
YBR278W	YPR175W	0.170731707317073
YBR091C	YEL020W-A	0.170731707317073
YGL093W	YIR010W	0.170731707317073
YDR243C	YER172C	0.170731707317073
YIL160C	YMR156C	0.170634920634921
YBR082C	YDR059C	0.170542635658915
YDR310C	YOL068C	0.170454545454545
YDR216W	YMR280C	0.170454545454545
YDR394W	YOR259C	0.170212765957447
YGR135W	YOL038W	0.170212765957447
YGR120C	YNL051W	0.170212765957447
YHR010W	YOL120C	0.170212765957447
YDR145W	YML098W	0.170212765957447
YJR102C	YMR077C	0.170212765957447
YDR038C	YDR040C	0.170212765957447
YJL189W	YLR185W	0.170212765957447
YGR194C	YOR095C	0.170212765957447
YPL050C	YPR159W	0.170212765957447
YGL180W	YPL149W	0.170028818443804
YLR018C	YML031W	0.17
YBR279W	YGL244W	0.169811320754717
YMR005W	YPL011C	0.169811320754717
YMR117C	YOL069W	0.169811320754717
YIL142W	YJL014W	0.169811320754717
YBL007C	YCR088W	0.169811320754717
YER031C	YGL210W	0.169811320754717
YBR033W	YNL183C	0.169724770642202
YBL079W	YMR129W	0.169642857142857
YIL147C	YNR031C	0.169642857142857
YDL154W	YPL164C	0.169590643274854
YIL065C	YLL001W	0.169565217391304
YDL077C	YPL045W	0.169491525423729
YGR033C	YIL022W	0.169491525423729
YDR064W	YPL131W	0.169491525423729
YCL011C	YNL004W	0.169491525423729
YGR181W	YNL070W	0.169491525423729
YDL029W	YJR065C	0.169465648854962
YBR060C	YNL261W	0.169398907103825
YDR265W	YDR329C	0.169354838709677
YBR023C	YNL192W	0.169354838709677
YLR013W	YOR372C	0.169354838709677
YHR104W	YLR070C	0.169230769230769
YGL162W	YPR009W	0.169230769230769
YMR167W	YNL082W	0.169197396963124
YNR007C	YPL149W	0.169117647058824
YBR154C	YOR210W	0.169014084507042
YLR438C-A	YNL147W	0.169014084507042
YJL052W	YKL152C	0.169014084507042
YDR213W	YLR228C	0.169014084507042
YMR005W	YMR236W	0.168674698795181
YMR183C	YOR327C	0.168674698795181
YDL235C	YNR031C	0.168674698795181
YEL026W	YOR310C	0.168421052631579
YJL121C	YPR074C	0.168421052631579
YLR423C	YNR007C	0.168316831683168
YGL116W	YJL030W	0.168173598553345
YML031W	YMR129W	0.168067226890756
YGL194C	YKR029C	0.168
YDR329C	YJL210W	0.168
YDL208W	YLR175W	0.167883211678832
YDR244W	YOL147C	0.167741935483871
YDL149W	YGL180W	0.167567567567568
YDL056W	YLR131C	0.167553191489362
YHR008C	YJR104C	0.16751269035533
YHR030C	YJL095W	0.167464114832536
YGL129C	YOR158W	0.166666666666667
YGR084C	YJR113C	0.166666666666667
YDR337W	YPL013C	0.166666666666667
YDR175C	YGR215W	0.166666666666667
YDL030W	YML049C	0.166666666666667
YGR220C	YNL252C	0.166666666666667
YBR122C	YGR220C	0.166666666666667
YKL173W	YML049C	0.166666666666667
YBL038W	YKR006C	0.166666666666667
YGR034W	YGR085C	0.166666666666667
YJL063C	YKR006C	0.166666666666667
YDL136W	YHL001W	0.166666666666667
YER094C	YGL011C	0.166666666666667
YGL129C	YNR037C	0.166666666666667
YJL011C	YKR025W	0.166666666666667
YML092C	YOR362C	0.166666666666667
YGR074W	YPR182W	0.166666666666667
YGL011C	YOR362C	0.166666666666667
YER094C	YOR362C	0.166666666666667
YLR312W-A	YLR439W	0.166666666666667
YDL083C	YDL136W	0.166666666666667
YDL075W	YDL136W	0.166666666666667
YLR129W	YLR222C	0.166666666666667
YGR156W	YLR115W	0.166666666666667
YDR254W	YGR179C	0.166666666666667
YER094C	YML092C	0.166666666666667
YGL011C	YML092C	0.166666666666667
YDL136W	YNL096C	0.166666666666667
YGR034W	YHR141C	0.166666666666667
YHL001W	YHL033C	0.166666666666667
YCR031C	YML073C	0.166666666666667
YDR449C	YLR409C	0.166666666666667
YDL083C	YHR141C	0.166666666666667
YDR045C	YNL151C	0.166666666666667
YGR034W	YHL033C	0.166666666666667
YER112W	YLR438C-A	0.166666666666667
YBR048W	YGL135W	0.166666666666667
YBR181C	YDR418W	0.166666666666667
YGL135W	YGL147C	0.166666666666667
YER074W	YIL018W	0.166666666666667
YBL027W	YLR441C	0.166666666666667
YDR383C	YJR135C	0.166666666666667
YDR416W	YGR278W	0.166666666666667
YDL111C	YOR076C	0.166666666666667
YBR031W	YLR029C	0.166666666666667
YGR074W	YOR159C	0.166666666666667
YHR141C	YJL177W	0.166666666666667
YBR048W	YIL018W	0.166666666666667
YDR318W	YPR046W	0.166666666666667
YGR195W	YOR076C	0.166666666666667
YDR447C	YPL090C	0.166666666666667
YHL001W	YHR203C	0.166666666666667
YBR119W	YDR240C	0.166666666666667
YBR031W	YPL198W	0.166666666666667
YHR203C	YIL069C	0.166666666666667
YDL081C	YDL130W	0.166666666666667
YKR025W	YNL113W	0.166666666666667
YJL177W	YPL090C	0.166666666666667
YGR034W	YPL090C	0.166666666666667
YDR280W	YGR195W	0.166666666666667
YHR203C	YJL177W	0.166666666666667
YHR203C	YLL045C	0.166666666666667
YBR122C	YDR405W	0.166666666666667
YHR203C	YNL301C	0.166666666666667
YDL207W	YER107C	0.166666666666667
YBR055C	YML049C	0.166666666666667
YBR191W	YCR031C	0.166666666666667
YJL203W	YKL173W	0.166666666666667
YBR031W	YBR181C	0.166666666666667
YDR012W	YML073C	0.166666666666667
YBR055C	YMR288W	0.166666666666667
YBR107C	YPR046W	0.166666666666667
YDR012W	YPL198W	0.166666666666667
YDR025W	YJR145C	0.166666666666667
YDL136W	YMR242C	0.166666666666667
YGR074W	YPR082C	0.166666666666667
YGR085C	YIL069C	0.166666666666667
YDR012W	YFR031C-A	0.166666666666667
YNL113W	YPR190C	0.166666666666667
YBL027W	YBR048W	0.166666666666667
YDL216C	YDR179C	0.166666666666667
YLL008W	YMR290C	0.166666666666667
YMR242C	YPL090C	0.166666666666667
YBL072C	YPL090C	0.166666666666667
YBR282W	YDR322W	0.166666666666667
YBR282W	YLR439W	0.166666666666667
YER029C	YJL203W	0.166666666666667
YBR191W	YKL180W	0.166666666666667
YDL075W	YPL090C	0.166666666666667
YER102W	YOR312C	0.166666666666667
YDR025W	YML063W	0.166666666666667
YDL136W	YLL045C	0.166666666666667
YGL031C	YML073C	0.166666666666667
YHR085W	YNL182C	0.166666666666667
YDR116C	YHR147C	0.166666666666667
YDR045C	YOR224C	0.166666666666667
YDR235W	YPR182W	0.166666666666667
YDR060W	YLR002C	0.166666666666667
YHR118C	YLL004W	0.166666666666667
YDR073W	YNR023W	0.166666666666667
YBR031W	YBR191W	0.166666666666667
YBR181C	YDR012W	0.166666666666667
YBR152W	YML049C	0.166666666666667
YFL002C	YLL008W	0.166666666666667
YMR288W	YOR319W	0.166666666666667
YGR112W	YLR203C	0.166666666666667
YGL048C	YOR117W	0.166666666666667
YGR200C	YMR312W	0.166666666666667
YFR051C	YPL010W	0.166666666666667
YAL001C	YDR362C	0.166666666666667
YML049C	YOR319W	0.166666666666667
YHL029C	YNL099C	0.166666666666667
YDR153C	YJR125C	0.166666666666667
YBR181C	YDR025W	0.166666666666667
YIL069C	YLR367W	0.166666666666667
YDR188W	YIL142W	0.166666666666667
YKR072C	YOR054C	0.166666666666667
YBR123C	YOR110W	0.166666666666667
YBR023C	YLR330W	0.166666666666667
YDL108W	YDR460W	0.166666666666667
YCR093W	YGR134W	0.166666666666667
YIL069C	YJL191W	0.166666666666667
YKL180W	YPL143W	0.166666666666667
YBR091C	YOR297C	0.166666666666667
YGR034W	YNL302C	0.166666666666667
YDR385W	YOR133W	0.166666666666667
YLR223C	YPR104C	0.166666666666667
YBL037W	YJR005W	0.166666666666667
YBR288C	YGR261C	0.166666666666667
YFR004W	YFR010W	0.166666666666667
YJL177W	YNL302C	0.166666666666667
YBL099W	YBR039W	0.166666666666667
YJL179W	YML094W	0.166666666666667
YCR031C	YOR234C	0.166666666666667
YMR288W	YPR094W	0.166666666666667
YBL090W	YJL063C	0.166666666666667
YML049C	YPR094W	0.166666666666667
YLR141W	YMR270C	0.166666666666667
YBR189W	YGR214W	0.166666666666667
YMR242C	YNL302C	0.166666666666667
YBR142W	YNR038W	0.166666666666667
YBR278W	YDR121W	0.166666666666667
YBL037W	YJR058C	0.166666666666667
YDL028C	YGL086W	0.166666666666667
YCL009C	YMR108W	0.166666666666667
YJL054W	YJL104W	0.166666666666667
YDR488C	YPL174C	0.166666666666667
YDR078C	YLR376C	0.166666666666667
YAR031W	YGL053W	0.166666666666667
YBR168W	YHR150W	0.166666666666667
YDR383C	YLR381W	0.166666666666667
YDL136W	YNL301C	0.166666666666667
YDL083C	YPL090C	0.166666666666667
YHL033C	YNL301C	0.166666666666667
YGL113W	YOL146W	0.166666666666667
YBR191W	YGL031C	0.166666666666667
YDL075W	YHR203C	0.166666666666667
YDL075W	YMR142C	0.166666666666667
YGR119C	YJL061W	0.166666666666667
YIL069C	YMR142C	0.166666666666667
YGL147C	YPL220W	0.166666666666667
YER074W	YPL220W	0.166666666666667
YHL033C	YIL069C	0.166666666666667
YDR235W	YOR159C	0.166666666666667
YLR298C	YPR057W	0.166666666666667
YBR048W	YPL220W	0.166666666666667
YCR031C	YJR145C	0.166666666666667
YDR025W	YML073C	0.166666666666667
YBR191W	YDR012W	0.166666666666667
YBL027W	YDR450W	0.166666666666667
YGL031C	YPL198W	0.166666666666667
YNL096C	YNL302C	0.166666666666667
YLR344W	YLR406C	0.166666666666667
YDR450W	YPL220W	0.166666666666667
YIL143C	YLR005W	0.166666666666667
YHL001W	YJL191W	0.166666666666667
YDR235W	YPR082C	0.166666666666667
YJL191W	YNL096C	0.166666666666667
YBL072C	YJL191W	0.166666666666667
YGR085C	YGR118W	0.166666666666667
YNL185C	YPL173W	0.166666666666667
YDL083C	YJL191W	0.166666666666667
YDL075W	YNL302C	0.166666666666667
YKL168C	YNR047W	0.166666666666667
YDR012W	YPL143W	0.166666666666667
YGR118W	YHR203C	0.166666666666667
YGR118W	YHL033C	0.166666666666667
YHL001W	YLR367W	0.166666666666667
YJL190C	YPL143W	0.166666666666667
YGL129C	YJL063C	0.166666666666667
YKL180W	YOR234C	0.166666666666667
YBL076C	YPL160W	0.166666666666667
YOR150W	YPR100W	0.166666666666667
YKL144C	YOR341W	0.166666666666667
YDL075W	YJL191W	0.166666666666667
YKL041W	YLR417W	0.166666666666667
YKR085C	YPR100W	0.166666666666667
YEL054C	YLR448W	0.166666666666667
YLR344W	YPR102C	0.166666666666667
YEL054C	YLR441C	0.166666666666667
YOR150W	YPL173W	0.166666666666667
YLR406C	YPR102C	0.166666666666667
YAR042W	YPR089W	0.166666666666667
YMR193W	YPR100W	0.166666666666667
YDR240C	YLR116W	0.166666666666667
YGL031C	YGR148C	0.166666666666667
YDR450W	YGR214W	0.166666666666667
YER102W	YGR214W	0.166666666666667
YGR076C	YKL003C	0.166666666666667
YER074W	YGR214W	0.166666666666667
YBR048W	YGR214W	0.166666666666667
YNR047W	YPL150W	0.166666666666667
YLR406C	YML024W	0.166666666666667
YOL121C	YPL090C	0.166666666666667
YHR203C	YOL121C	0.166666666666667
YOR234C	YPR043W	0.166666666666667
YDR025W	YMR230W	0.166666666666667
YJL191W	YLR048W	0.166666666666667
YGR085C	YOL121C	0.166666666666667
YPR160W	YPR184W	0.166666666666667
YCR031C	YER131W	0.166666666666667
YGR118W	YJL191W	0.166666666666667
YJL096W	YLR312W-A	0.166666666666667
YBR084C-A	YOR234C	0.166666666666667
YOR293W	YPR102C	0.166666666666667
YDR025W	YOR234C	0.166666666666667
YBR282W	YJL096W	0.166666666666667
YML026C	YMR230W	0.166666666666667
YJR009C	YKL152C	0.166666666666667
YCL040W	YGL253W	0.166666666666667
YKL180W	YMR230W	0.166666666666667
YNL177C	YNR022C	0.166666666666667
YMR143W	YPL090C	0.166666666666667
YER190W	YPL283C	0.166666666666667
YDR545W	YER190W	0.166666666666667
YDR545W	YNL339C	0.166666666666667
YGL147C	YNL067W	0.166666666666667
YLR466W	YNL339C	0.166666666666667
YDR111C	YLR089C	0.166666666666667
YBL082C	YNL219C	0.166666666666667
YMR058W	YMR319C	0.166666666666667
YBR189W	YNL067W	0.166666666666667
YJL177W	YKR094C	0.166666666666667
YIL177C	YNL339C	0.166666666666667
YBR191W	YKL006W	0.166666666666667
YLR333C	YNL302C	0.166666666666667
YDL061C	YLR367W	0.166666666666667
YKR094C	YLL045C	0.166666666666667
YDR098C	YPL059W	0.166666666666667
YJR155W	YNL331C	0.166666666666667
YIL148W	YML073C	0.166666666666667
YNL162W	YOR293W	0.166666666666667
Q0110	Q0115	0.166666666666667
YDR492W	YOL002C	0.166666666666667
YML024W	YNL162W	0.166666666666667
YBR181C	YKL006W	0.166666666666667
YDR158W	YJR139C	0.166666666666667
YNL162W	YPR102C	0.166666666666667
YKR057W	YML024W	0.166666666666667
YLR022C	YPR016C	0.166666666666667
YLR448W	YNL067W	0.166666666666667
YDL083C	YKR094C	0.166666666666667
YBL072C	YKR094C	0.166666666666667
YLR344W	YOR293W	0.166666666666667
YGL031C	YPL079W	0.166666666666667
YLR405W	YML080W	0.166666666666667
YDL194W	YOR047C	0.166666666666667
YLR333C	YPL090C	0.166666666666667
YKR094C	YNL301C	0.166666666666667
YDL136W	YLR388W	0.166666666666667
YLL051C	YNR060W	0.166666666666667
YHR203C	YLR048W	0.166666666666667
YPL143W	YPR043W	0.166666666666667
YBR142W	YLR222C	0.166666666666667
YKR094C	YOL121C	0.166666666666667
YLR388W	YNL302C	0.166666666666667
YJR145C	YPR043W	0.166666666666667
YDL136W	YOL121C	0.166666666666667
YDR500C	YKR094C	0.166666666666667
YDL063C	YIL096C	0.166666666666667
YKR094C	YLR388W	0.166666666666667
YEL011W	YPR184W	0.166666666666667
YIL052C	YMR142C	0.166666666666667
YDR021W	YHR065C	0.166666666666667
YER117W	YHR141C	0.166666666666667
YDL191W	YDR447C	0.166666666666667
YER117W	YPL090C	0.166666666666667
YDR500C	YNL302C	0.166666666666667
YLR333C	YMR142C	0.166666666666667
YOR142W	YPL262W	0.166666666666667
YLR048W	YPL090C	0.166666666666667
YDL061C	YNL302C	0.166666666666667
YKL006W	YLR029C	0.166666666666667
YGR248W	YGR256W	0.166666666666667
YJR151C	YNR076W	0.166666666666667
YDL063C	YOL022C	0.166666666666667
YLR344W	YML024W	0.166666666666667
YHL001W	YKR094C	0.166666666666667
YHR065C	YKR024C	0.166666666666667
YDR185C	YPR047W	0.166666666666667
YJR145C	YKL006W	0.166666666666667
YDL075W	YKR094C	0.166666666666667
YMR120C	YNL220W	0.166666666666667
YDL061C	YDL136W	0.166666666666667
YLR406C	YNL162W	0.166666666666667
YKR094C	YMR143W	0.166666666666667
YCR038C	YKL092C	0.166666666666667
YBR181C	YIL148W	0.166666666666667
YLR401C	YLR405W	0.166666666666667
YDL136W	YLR048W	0.166666666666667
YNL265C	YOL026C	0.166666666666667
YDL130W	YLR344W	0.166666666666667
YHL033C	YOL121C	0.166666666666667
YIL096C	YOL022C	0.166666666666667
YKR057W	YPL081W	0.166666666666667
YBR191W	YML026C	0.166666666666667
YER131W	YPR043W	0.166666666666667
YHR147C	YMR188C	0.166666666666667
YLR344W	YNL162W	0.166666666666667
YGR187C	YIL096C	0.166666666666667
YER131W	YML026C	0.166666666666667
YML026C	YPL079W	0.166666666666667
YML024W	YOR293W	0.166666666666667
YGL020C	YOR164C	0.166666666666667
YDR025W	YPR132W	0.166666666666667
YER083C	YOR164C	0.166666666666667
YNL162W	YPL081W	0.166666666666667
YHR141C	YOL121C	0.166666666666667
YBR191W	YPR043W	0.166666666666667
YNL077W	YPR061C	0.166666666666667
YLR388W	YPL090C	0.166666666666667
YHR147C	YMR158W	0.166666666666667
YJR135W-A	YNL070W	0.166666666666667
YBR036C	YBR265W	0.166666666666667
YDR025W	YPL079W	0.166666666666667
YHR203C	YMR121C	0.166666666666667
YDR500C	YPL090C	0.166666666666667
YDR500C	YHR141C	0.166666666666667
YDL061C	YPL090C	0.166666666666667
YBR084C-A	YPL079W	0.166666666666667
YHL033C	YMR121C	0.166666666666667
YBR153W	YBR256C	0.166666666666667
YLR431C	YPR185W	0.166666666666667
YER117W	YNL302C	0.166666666666667
YBR271W	YNL024C	0.166666666666667
YKR057W	YLR406C	0.166666666666667
YDR447C	YKR094C	0.166666666666667
YKR057W	YOR293W	0.166666666666667
YDL136W	YMR121C	0.166666666666667
YPL252C	YPR067W	0.166666666666667
YBR116C	YMR174C	0.166666666666667
YER051W	YJR119C	0.166666666666667
YDR116C	YKL138C	0.166666666666667
YDR126W	YDR468C	0.166666666666667
YHR141C	YLR048W	0.166666666666667
YLR287C-A	YNL067W	0.166666666666667
YLR327C	YOR173W	0.166666666666667
YJR110W	YOL065C	0.166666666666667
YJR094W-A	YOR182C	0.166666666666667
YNL177C	YPL013C	0.166666666666667
YLR063W	YMR310C	0.166666666666667
YBR251W	YOR150W	0.166666666666667
YFR017C	YKL151C	0.166666666666667
YKL138C	YMR158W	0.166666666666667
YLR156W	YLR157C	0.166666666666667
YBR251W	YMR193W	0.166666666666667
YGR279C	YJL158C	0.166666666666667
YEL052W	YLR397C	0.166666666666667
YDL191W	YIL069C	0.166666666666667
YJR003C	YLR051C	0.166666666666667
YHR141C	YMR143W	0.166666666666667
YGL224C	YOR155C	0.166666666666667
YER074W	YOR182C	0.166666666666667
YER117W	YKR094C	0.166666666666667
YDR403W	YOR030W	0.166666666666667
YIL148W	YPR132W	0.166666666666667
YPL198W	YPR043W	0.166666666666667
YHR021C	YIL069C	0.166666666666667
YBR141C	YMR310C	0.166666666666667
YBR146W	YJL096W	0.166666666666667
YDL184C	YOR293W	0.166666666666667
YGR046W	YJL104W	0.166666666666667
YDR100W	YNL127W	0.166666666666667
YPL193W	YPL261C	0.166666666666667
YJL177W	YNL200C	0.166666666666667
YGR215W	YNL185C	0.166666666666667
YMR178W	YOR234C	0.166666666666667
YHL048W	YNR039C	0.166666666666667
YHR214W	YOR387C	0.166666666666667
YLL049W	YML094C-A	0.166666666666667
YIL144W	YKL028W	0.166666666666667
YJL104W	YNL070W	0.166666666666667
YDR475C	YJR112W-A	0.166666666666667
YAR042W	YJR112W-A	0.166666666666667
YBR030W	YHR207C	0.166666666666667
YJR129C	YMR310C	0.166666666666667
YER015W	YLR284C	0.166666666666667
YLR406C	YOR338W	0.166666666666667
YBR271W	YKL162C	0.166666666666667
YFL012W	YFL050C	0.166666666666667
YGL104C	YMR143W	0.166666666666667
YLR346C	YNL195C	0.166666666666667
YDR339C	YPL005W	0.166666666666667
YEL076C	YOR021C	0.166666666666667
YDR221W	YFR041C	0.166666666666667
YCL005W-A	YNL138W-A	0.166666666666667
YDR147W	YHR123W	0.166666666666667
YBR146W	YLR312W-A	0.166666666666667
YLR157C	YPR071W	0.166666666666667
YOR104W	YPR154W	0.166666666666667
YER131W	YJR146W	0.166666666666667
YHL001W	YNL200C	0.166666666666667
YBR014C	YDR098C	0.166666666666667
YIL177C	YNL306W	0.166666666666667
YGL230C	YNL078W	0.166666666666667
YFL012W	YFL049W	0.166666666666667
YGR220C	YOR158W	0.166666666666667
YBR261C	YDR257C	0.166666666666667
YHR140W	YJL217W	0.166666666666667
YGR283C	YLR137W	0.166666666666667
YBL049W	YKR046C	0.166666666666667
YDR476C	YNL281W	0.166666666666667
YDR257C	YMR310C	0.166666666666667
YLR111W	YPL069C	0.166666666666667
YBR225W	YBR271W	0.166666666666667
YBL111C	YFR032C	0.166666666666667
YDR100W	YJL058C	0.166666666666667
YKL188C	YKR103W	0.166666666666667
YAR027W	YAR029W	0.166666666666667
YDR115W	YJL096W	0.166666666666667
YGR001C	YIL110W	0.166666666666667
YDR312W	YMR121C	0.166666666666667
YGL260W	YGR171C	0.166666666666667
YBR141C	YBR261C	0.166666666666667
YLR159W	YOR182C	0.166666666666667
YIL106W	YJR053W	0.166666666666667
YPR003C	YPR022C	0.166666666666667
YDR179C	YGL198W	0.166666666666667
YLR159W	YNL067W	0.166666666666667
YDR500C	YNL200C	0.166666666666667
YGR269W	YOR264W	0.166666666666667
YIL057C	YMR118C	0.166666666666667
YLR388W	YNL200C	0.166666666666667
YBR191W	YMR178W	0.166666666666667
YFL011W	YOL156W	0.166666666666667
YDL061C	YLL066C	0.166666666666667
YIL087C	YML073C	0.166666666666667
YMR143W	YNL200C	0.166666666666667
YGR046W	YKR065C	0.166666666666667
YCR107W	YHR055C	0.166666666666667
YFR032C	YJL225C	0.166666666666667
YDL033C	YDR248C	0.166666666666667
YGL263W	YOL161C	0.166666666666667
YNL058C	YPL158C	0.166666666666667
YBL078C	YPR185W	0.166666666666667
YMR178W	YMR230W	0.166666666666667
YIL055C	YML131W	0.166666666666667
YBR268W	YKL170W	0.166666666666667
YBR225W	YNL022C	0.166666666666667
YIL069C	YNL200C	0.166666666666667
YDR400W	YLR017W	0.166666666666667
YLR157C	YLR161W	0.166666666666667
YHR207C	YLR137W	0.166666666666667
YDR132C	YNL008C	0.166666666666667
YGR001C	YNL092W	0.166666666666667
YMR253C	YNL300W	0.166666666666667
YDR377W	YMR103C	0.166666666666667
YDR210W	YER137C	0.166666666666667
YBR251W	YKR085C	0.166666666666667
YNR060W	YOR381W	0.166666666666667
