YKL167C	YMR024W	0.4828670018143171
YDL209C	YGR129W	0.4828622942070901
YJL122W	YOR340C	0.4828615676191157
YKR048C	YPR086W	0.48286093684863846
YJL069C	YPR144C	0.48285916945829366
YJL177W	YMR194W	0.4828570810899827
YEL054C	YHL033C	0.4828555961772329
YBR122C	YDR462W	0.48285237790950886
YDR324C	YNL002C	0.48285102772718586
YBL090W	YDR347W	0.4828444131294093
YDR334W	YPL235W	0.48284353374211264
YDR449C	YNL075W	0.4828435313090358
YDL082W	YER074W	0.48284112089757153
YHR089C	YKL014C	0.48283904091167246
YLR258W	YMR105C	0.48283512763436087
YDR064W	YLR029C	0.48282717650438944
YLR135W	YPL022W	0.48282682338074173
YGL068W	YJL063C	0.48282361211479874
YNL110C	YNR054C	0.4828200287482989
YBR154C	YPR190C	0.4828199524546713
YBL092W	YPL143W	0.4828153928977029
YGR162W	YMR116C	0.4828136046166853
YHR170W	YOR004W	0.4828015058289141
YDR382W	YMR116C	0.4827990564593222
YER021W	YHR200W	0.48279351344276694
YJR145C	YPR043W	0.4827829251091871
YDR398W	YMR131C	0.4827827411209239
YDR324C	YDR496C	0.482778661950587
YBR034C	YMR093W	0.4827776911059706
YCR052W	YPR034W	0.4827698901174053
YPL093W	YPL126W	0.48275960645337546
YGL031C	YJL190C	0.48275734170690854
YHR148W	YNL248C	0.4827491749604744
YDR087C	YGR245C	0.48273955090586695
YCL059C	YDR361C	0.48273245070123194
YDR064W	YJL109C	0.48272201972644574
YDL060W	YLR009W	0.48272194141269675
YJL177W	YJL190C	0.48272047946001606
YFR031C-A	YGL031C	0.48271579516598473
YBL026W	YOR308C	0.4827156391045529
YDL082W	YLR406C	0.48271009972453155
YLR183C	YOL007C	0.48270245721063987
YBL039C	YPL183C	0.482702276335139
YDR120C	YLR222C	0.48269573786040365
YDR083W	YPL217C	0.48269572117124515
YHR088W	YLR002C	0.4826927218993208
YML001W	YMR231W	0.4826922225010232
YCR031C	YPL143W	0.4826920951105649
YJL148W	YOR210W	0.48268167871942746
YOL080C	YPR112C	0.4826809936749257
YDR398W	YGR145W	0.48267664369222196
YNL002C	YOR294W	0.4826677816934968
YGL051W	YIL109C	0.48266643441869495
YDL060W	YGR090W	0.48266628129133454
YKL180W	YML073C	0.4826652054470024
YKL161C	YPL089C	0.48266248466250694
YLL045C	YML026C	0.4826592576165311
YDL083C	YKL180W	0.4826592068372354
YBR010W	YHR090C	0.48265729601979
YFL024C	YNL136W	0.4826547695417984
YDR324C	YNL132W	0.48264890923420545
YKL144C	YOR340C	0.48264553531258036
YNL151C	YOL021C	0.48264005065597326
YHR170W	YPR112C	0.48263947329661744
YLR222C	YNR038W	0.4826331452768513
YBR158W	YOR264W	0.48262972183098807
YDR120C	YOR004W	0.4826252737027512
YER006W	YPR010C	0.4826199877041242
YBL039C	YJR063W	0.4826194438435718
YHR170W	YMR131C	0.4826191776056967
YKR024C	YNL110C	0.48261784606541547
YDR418W	YOL040C	0.4826175782170066
YLR051C	YOL080C	0.48261062789543013
YMR158W	YNL306W	0.48260444369821587
YBL039C	YCR057C	0.48259586774505026
YDL148C	YDR496C	0.4825876216913422
YBL097W	YLR086W	0.48258364849580737
YDL201W	YGL099W	0.4825835453123428
YLR048W	YLR388W	0.48258256983408865
YJR145C	YLR448W	0.48257774766632155
YBR191W	YDL061C	0.48257746177427396
YNL209W	YOL120C	0.4825759883240227
YLR196W	YPR144C	0.4825683480096081
YML026C	YML073C	0.48256827087717724
YDL060W	YNL175C	0.4825597794378229
YDR496C	YOR004W	0.48255850193637173
YBR247C	YMR049C	0.4825577505898575
YDR496C	YGL078C	0.482556850836775
YML093W	YOR340C	0.48255170874892434
YDL007W	YDL097C	0.4825477263528302
YLR178C	YML100W	0.4825446452590378
YGR145W	YMR128W	0.48254152376715553
YML016C	YOR054C	0.48254099206761697
YGR008C	YML100W	0.482540162093735
YGL099W	YLR449W	0.4825367144236039
YGR128C	YHR170W	0.48253606101626645
YDL031W	YOR004W	0.4825307103743127
YLL011W	YOR206W	0.48252324342896197
YDL083C	YPL131W	0.48250855248053015
YBR247C	YOL077C	0.4825063067951606
YOR272W	YPL086C	0.4825056497564474
YER126C	YPL217C	0.48250562858517193
YBR193C	YOR174W	0.482504410333256
YAL025C	YLR196W	0.4825032982998447
YER145C	YGL071W	0.4825028775955829
YGL031C	YHR197W	0.4824956491861674
YNL069C	YPL220W	0.48249291705071923
YBL039C	YGR103W	0.48249280060957034
YGR252W	YPL254W	0.48249091678365175
YGL171W	YHR196W	0.48249014846165017
YDL150W	YOR340C	0.48248388841041756
YGL120C	YHR170W	0.4824825844226578
YMR131C	YOR243C	0.48247915324068474
YHR197W	YLR196W	0.48246927938980505
YBR126C	YGL037C	0.4824680902302556
YDR083W	YKL009W	0.4824651359137305
YBR169C	YDR070C	0.48246448373798106
YHR088W	YHR197W	0.4824638417189645
YGL120C	YLR222C	0.48246049768762667
YDR123C	YPR086W	0.4824560477206139
YDL031W	YPL012W	0.4824544333632772
YHR052W	YLR186W	0.4824486388828736
YGR245C	YML093W	0.4824483027734444
YGR248W	YMR250W	0.48244821756612244
YLR409C	YOR243C	0.48244452576894525
YCR072C	YOR004W	0.48244356043043973
YLR186W	YPL217C	0.48244156558953527
YPL183C	YPR144C	0.4824325106954175
YER022W	YOR174W	0.4824274767864053
YML080W	YPR137W	0.4824254409887632
YDR510W	YNL088W	0.48241865826927166
YDL075W	YHL001W	0.482412646507492
YMR093W	YNL182C	0.4824110630224321
YDL147W	YGR232W	0.4824109633258158
YDL191W	YJR094W-A	0.48241062766821075
YGL078C	YGR128C	0.4824051650739808
YBR282W	YNL005C	0.4824043513211334
YDR398W	YJR070C	0.48240270092006327
YLR196W	YNR012W	0.4824010002883474
YLR275W	YPR182W	0.4823984592810846
YDR471W	YMR143W	0.48239801521835274
YBR191W	YNL096C	0.482379589233657
YEL003W	YJL179W	0.482378913072144
YLR129W	YNL002C	0.4823778334593776
YLL034C	YOR004W	0.48237691625606827
YAL043C	YER133W	0.4823710949554163
YLR009W	YNL175C	0.48237086965598797
YGL111W	YPL211W	0.48236999628361005
YLR009W	YLR409C	0.48236945260527897
YGL129C	YJR113C	0.48236725587556645
YGR157W	YJR073C	0.48236618396854614
YOL051W	YPR086W	0.4823659174514654
YCL059C	YDL153C	0.4823611564955112
YML057W	YNL047C	0.4823608918488761
YNL132W	YNL248C	0.482360197288616
YDR439W	YPL204W	0.482357002637605
YJR052W	YLR442C	0.4823569094342499
YDR091C	YOR096W	0.4823562749598315
YEL011W	YMR105C	0.48235299175577967
YGL151W	YGR104C	0.4823504662112167
YOR004W	YPR137W	0.48235028585140327
YLR222C	YPL043W	0.4823458307574726
YDL075W	YHL033C	0.4823454858418691
YOL077C	YOR294W	0.48234165831579384
YNL206C	YPR018W	0.48234028511787513
YGR128C	YML093W	0.4823341000916609
YHR193C	YPR088C	0.4823327889232628
YDL153C	YNL061W	0.4823316997602332
YJR070C	YNL175C	0.4823307477490201
YNL132W	YNL207W	0.48232978865051473
YDR356W	YLR045C	0.48232699653739863
YHR170W	YPL126W	0.4823196679413033
YNL209W	YNL301C	0.48231942076627254
YAR014C	YER133W	0.48231699658652327
YGR145W	YNL175C	0.48231498960775254
YNL248C	YPL126W	0.48231399492497756
YGR223C	YLR377C	0.482312156191532
YPL090C	YPL198W	0.48231182470045425
YBR031W	YLR185W	0.4823068214433755
YEL050C	YLR069C	0.48230553483330385
YGR043C	YGR248W	0.48230323364523764
YJR101W	YMR188C	0.4823024671687057
YKR049C	YML128C	0.4823021246121066
YLR367W	YOR234C	0.4822930547778735
YBR267W	YNL075W	0.4822912836875737
YLR387C	YPR016C	0.4822894133912453
YBL004W	YDR280W	0.48228769600323684
YGL234W	YLR058C	0.48228714488858393
YEL042W	YER005W	0.4822860308312585
YDR496C	YML093W	0.482283345125914
YGL099W	YPR041W	0.4822809719279525
YNL308C	YOR004W	0.48227098226828574
YDR324C	YHR052W	0.48226947366923295
YDL060W	YLR186W	0.4822692110382352
YLR175W	YPL086C	0.48226914051647574
YNL069C	YOL039W	0.4822513858005862
YLR222C	YOR004W	0.48225008855747376
YNL069C	YPR102C	0.4822464356777282
YNL061W	YNR054C	0.48224321493376765
YJR063W	YKR081C	0.4822423869099807
YJL069C	YLR186W	0.4822416958027307
YGL076C	YMR194W	0.48223987910865945
YDL007W	YGL004C	0.4822364949654703
YLR009W	YNL308C	0.48223296084474665
YDL061C	YDL191W	0.482229560277914
YDR041W	YGR084C	0.4822210875575372
YPL266W	YPR112C	0.4822199551284295
YHR114W	YMR109W	0.48221833814520887
YER006W	YGR128C	0.48221375645856845
YMR131C	YMR217W	0.48221367824859707
YJL122W	YMR131C	0.48220685215632064
YGL171W	YGR103W	0.482206726283829
YLR409C	YOL124C	0.4822028524324051
YGR159C	YOL124C	0.48220231577499273
YOR004W	YPL043W	0.48220090789023407
YDR101C	YPR110C	0.4821980283521942
YOR243C	YPL211W	0.4821876658705523
YNL132W	YPL086C	0.48218690838726297
YBR251W	YDL045W-A	0.4821824646514312
YNR038W	YNR053C	0.48217142293550486
YLR129W	YNL061W	0.482167647508143
YMR093W	YNL002C	0.48216400201366866
YFL016C	YOR232W	0.4821603334847221
YBR146W	YGL129C	0.4821596014629026
YCR046C	YDR462W	0.48215485970775185
YLR069C	YOR150W	0.4821532793695644
YBR189W	YKL180W	0.48214517118305994
YAL025C	YDR083W	0.4821433439398605
YGL120C	YPR112C	0.4821369922400599
YBL039C	YOR310C	0.48212743186262624
YNL141W	YNL175C	0.48212685623348694
YDL147W	YDR069C	0.48212451294595376
YBR010W	YPL127C	0.4821215253362557
YKL009W	YPR144C	0.48211504457999554
YJL033W	YPL043W	0.48211147995362214
YNL113W	YPL211W	0.48210698653970935
YBL027W	YGR214W	0.482102539266031
YGR159C	YNL248C	0.48210193383817146
YJL050W	YLR196W	0.4820986697997929
YLR196W	YOR294W	0.4820979145665304
YFL002C	YLR276C	0.48209341116392923
YDR460W	YIL143C	0.4820854075877661
YNL075W	YPR112C	0.48208140968551044
YDR418W	YNL069C	0.48208047740160054
YBR154C	YDR156W	0.48207941543746796
YGR245C	YPL217C	0.4820712680396574
YBR189W	YLR388W	0.48206324566471453
YJL010C	YNL182C	0.4820590327444299
YNL061W	YPL086C	0.4820553914174688
YGL099W	YGR128C	0.48204811147179805
YGL078C	YJL122W	0.4820420348895857
YNL182C	YOL124C	0.48203968549764775
YBR191W	YOL040C	0.48203581115210187
YDR120C	YNL061W	0.48203535866313585
YGR159C	YLR009W	0.4820314792071243
YGL246C	YMR242C	0.48203081007070026
YGL078C	YGR123C	0.4820289422372869
YDR120C	YER006W	0.4820279234829744
YHR148W	YKR060W	0.4820269476394925
YLR196W	YNL062C	0.482025132989613
YNL069C	YPR143W	0.4820241084930822
YLL008W	YNL075W	0.4820226333307052
YHL033C	YNL302C	0.48201972276302846
YNL061W	YOR004W	0.48201821928195276
YBR061C	YDL201W	0.48201191132190413
YBR191W	YIL052C	0.4820078110345283
YKR081C	YOR243C	0.48200549230146084
YJR101W	YJR113C	0.4820047567466202
YLR381W	YPR046W	0.48200313909556625
YBL106C	YBR102C	0.48198786526866577
YER082C	YGR145W	0.4819864582151804
YDR083W	YLR276C	0.481980693701178
YOL040C	YOR293W	0.4819749425048796
YML093W	YMR049C	0.4819716489033681
YLR196W	YPL183C	0.4819646585429752
YDL209C	YMR213W	0.48196163427709193
YER127W	YHR088W	0.481955767833372
YHR148W	YMR131C	0.4819527039158976
YCL054W	YHR196W	0.48195262045782566
YGL099W	YPR112C	0.48195213060368997
YHR092C	YMR011W	0.48194681969003195
YPR112C	YPR144C	0.48193805489945374
YHR012W	YJL053W	0.48193531883289503
YOL077C	YOR252W	0.48193206177990583
YOR158W	YPL118W	0.4819308260191817
YBL039C	YGL099W	0.4819261245450916
YBR191W	YKR094C	0.48191462911874483
YDL051W	YER006W	0.48191014751486777
YJL109C	YPL093W	0.4819074479556795
YBR247C	YJL122W	0.4819068834314475
YMR014W	YOR004W	0.4819046731252881
YBR275C	YLR453C	0.48190418324998263
YDR101C	YNL075W	0.4819036384536356
YJL177W	YML026C	0.4818977096479598
YDR120C	YLR009W	0.4818960993121626
YBL092W	YMR194W	0.4818948746165978
YMR217W	YMR229C	0.4818905382117854
YBR034C	YBR142W	0.48188936715337105
YBR251W	YKL170W	0.48188495203128223
YOR272W	YPL126W	0.4818841643860316
YJL122W	YNL002C	0.4818824633684904
YLR344W	YNL110C	0.4818784772703575
YNL062C	YOR243C	0.4818761177093422
YDR083W	YOR243C	0.48187563720388
YHR170W	YPR110C	0.4818741803740524
YKR081C	YNL182C	0.48187168459334245
YHR170W	YPL086C	0.4818701227248512
YDL153C	YER126C	0.48185808537211133
YJL063C	YLR069C	0.48185332071707354
YMR128W	YPL266W	0.4818526316683367
YGR145W	YHR148W	0.4818524689196497
YDL140C	YPL042C	0.4818514228746942
YGR082W	YOR045W	0.4818482696917349
YBL039C	YDR398W	0.48184625003280634
YGR084C	YNL306W	0.481838246870885
YER127W	YMR239C	0.48183779657912146
YJL148W	YNL151C	0.4818313195908169
YGL103W	YNR053C	0.4818220757453476
YGL120C	YGR128C	0.4818219704518075
YDR361C	YOL124C	0.4818199739645364
YDR083W	YNL182C	0.4818180215920236
YLR409C	YPL093W	0.4818141273698017
YBL072C	YDL191W	0.4818103356417948
YFR031C-A	YGL123W	0.4818100258902832
YKR081C	YLR129W	0.48180443765522624
YBL027W	YKR094C	0.48180273546571956
YCL054W	YNL002C	0.48179765305007505
YOL051W	YPR070W	0.481789740900871
YCR057C	YLR196W	0.48178830014641844
YKR094C	YNL096C	0.48178466340237747
YBR087W	YOR217W	0.48177583549977376
YGR165W	YNL306W	0.4817753368685733
YCL054W	YGR128C	0.48177364704099523
YBL072C	YBR048W	0.4817736350441098
YCR057C	YNL248C	0.48177182652525574
YLR276C	YOR294W	0.4817715961518383
YML093W	YNL151C	0.4817702074015354
YNL175C	YPL043W	0.48176950226402787
YDR085C	YHR107C	0.48176659054333193
YJL138C	YOL139C	0.48176367706503775
YDR101C	YJL050W	0.48176182470804485
YDR299W	YDR398W	0.4817586150936553
YBR282W	YKL138C	0.4817551932505686
YGR128C	YOL124C	0.48175308465985994
YDR101C	YLR409C	0.48175200108829674
YGL058W	YLR015W	0.4817486566919249
YLR196W	YNL182C	0.4817416543050815
YLR325C	YML024W	0.4817415283679111
YLR344W	YPR102C	0.48174067594825565
YKR081C	YPL086C	0.48174010416223534
YKR081C	YOL124C	0.48173814721352903
YCR072C	YER127W	0.48173540470235193
YNR012W	YOL124C	0.4817261612531939
YCR072C	YMR093W	0.48172296141688276
YPL086C	YPL217C	0.4817189114734094
YDR083W	YGL171W	0.4817080691492217
YHL033C	YLR333C	0.48170656110102505
YGL120C	YHR148W	0.481701110761175
YER006W	YNL248C	0.48169939663577155
YGL035C	YGL209W	0.48169228677415643
YHR086W	YIL061C	0.4816890503734603
YDL031W	YMR229C	0.4816840819013561
YER006W	YJL050W	0.4816838332117646
YBL027W	YIL052C	0.4816822344284294
YDR207C	YNL330C	0.4816800126895367
YDR382W	YFR031C-A	0.4816795000888967
YDR398W	YPL093W	0.48167652542537126
YKR025W	YNL248C	0.4816743985288044
YKL009W	YKR060W	0.4816705845644458
YOL120C	YOR369C	0.48166525246518804
YDR165W	YER126C	0.48166246098202303
YER082C	YPR112C	0.48165575527829607
YDR175C	YER050C	0.48165135848620805
YER165W	YLR002C	0.4816508010129631
YLL011W	YPL012W	0.4816472406499077
YER044C	YGR060W	0.48164448840735474
YDL147W	YGL004C	0.4816412963805341
YPL131W	YPR143W	0.4816355877651822
YMR049C	YNL112W	0.48162511493474347
YEL026W	YGL078C	0.4816249427744943
YDR299W	YHR148W	0.4816235301741023
YLR178C	YOL052C-A	0.4816168613058451
YMR128W	YOR243C	0.48161679655716494
YDR120C	YHR197W	0.481610678742577
YDR299W	YNL182C	0.4816103536359785
YDL017W	YEL032W	0.48160662035562285
YDR120C	YPL086C	0.48160641462703657
YLR048W	YOL039W	0.48160188681795674
YNL301C	YOL039W	0.48159529442694465
YMR075W	YPL139C	0.4815927191525288
YDR347W	YMR158W	0.4815851592921049
YLR249W	YPL226W	0.48157673233464615
YBR142W	YPL126W	0.4815671118110097
YIL052C	YNL067W	0.4815635701183235
YDR064W	YMR194W	0.481556661328369
YLR009W	YLR186W	0.4815558422653148
YDL083C	YNL110C	0.4815527504677069
YLR069C	YNL284C	0.4815519706542328
YDR070C	YGR256W	0.4815482636416274
YLR113W	YPR175W	0.4815461958571583
YDR237W	YNR037C	0.4815354312093029
YGL049C	YGR162W	0.4815348773981512
YLR029C	YNL096C	0.4815331699134639
YAL017W	YKL035W	0.4815322277610425
YGL233W	YNR049C	0.48152855547726403
YER082C	YHR148W	0.48152516629912623
YLL045C	YNL096C	0.48152135805556756
YBL087C	YJL190C	0.48151136515479676
YGR044C	YJR094C	0.48151021977129177
YJL164C	YML100W	0.481508424369821
YCR072C	YOR294W	0.4815060928097268
YHR088W	YLR222C	0.4814982956282923
YBL039C	YLR186W	0.481494232431924
YHR088W	YLL011W	0.4814920234894157
YOR234C	YPL079W	0.48149201171225975
YBL072C	YJR094W-A	0.48148576227546325
YDR165W	YLR196W	0.48148539235495214
YGR159C	YHR148W	0.48148522494940826
YJL190C	YMR194W	0.48148312519865233
YBR142W	YNL182C	0.48148106967879356
YDR190C	YNL107W	0.4814704444427614
YLR371W	YPR165W	0.481466739305166
YNL209W	YPR016C	0.48146632964376035
YDL208W	YLR009W	0.4814635701680462
YBR034C	YNL182C	0.48146008348847935
YPR110C	YPR112C	0.4814598010217984
YIL063C	YLR293C	0.4814530193445017
YDL153C	YDR361C	0.4814485262724538
YLR022C	YPR016C	0.4814368978850213
YHR052W	YLR221C	0.4814279447552057
YGL087C	YLL039C	0.48142605703366814
YPL198W	YPL220W	0.4814260065322298
YGR076C	YHL004W	0.4814256407491493
YER126C	YGR159C	0.4814226372071708
YDL075W	YLR367W	0.48142084881501745
YDR101C	YPL086C	0.4814201321281043
YJR145C	YNL067W	0.4814094670978001
YER149C	YIL159W	0.4814035217179904
YDR365C	YOR310C	0.48140248562319643
YHL033C	YNL069C	0.4813997750158795
YHR088W	YLR009W	0.4813987326386992
YIL070C	YJR101W	0.481398695669309
YCL059C	YPR112C	0.48139553731724505
YGR128C	YOR243C	0.481391969026634
YKL125W	YPR010C	0.4813835745687806
YBR054W	YCR021C	0.4813818141501101
YDL130W	YGR148C	0.48138151701073206
YKL082C	YMR014W	0.48137726690700244
YBR048W	YPR043W	0.48137661605602783
YAL040C	YLR182W	0.4813698743247427
YOL120C	YPL220W	0.481369840248067
YDR099W	YOR244W	0.48136756158494354
YDR296W	YMR193W	0.4813658083768739
YBR088C	YNL262W	0.48136579651083217
YGR145W	YHR170W	0.4813627819767129
YCR031C	YER074W	0.48136186980402057
YDR329C	YMR204C	0.4813607938798159
YGL099W	YPL217C	0.4813572996913801
YNL096C	YOR310C	0.4813518275544593
YJR050W	YKL095W	0.4813517470108666
YBL038W	YKL167C	0.4813489425830839
YER020W	YJL005W	0.4813428094583864
YNL110C	YOR243C	0.4813403085798984
YER125W	YJL172W	0.48133727188760106
YJL076W	YPL126W	0.48133540122625745
YDR303C	YHR056C	0.481335310533357
YGR128C	YNL062C	0.4813348286316158
YOR310C	YOR340C	0.48133405248724587
YGL078C	YOL077C	0.4813306461426031
YDR324C	YLR186W	0.48133057548931846
YEL024W	YML120C	0.481327353571421
YGL078C	YNL248C	0.48132620541714655
YDL153C	YOL041C	0.48131799207740306
YLL034C	YLR129W	0.4813156375468276
YDR398W	YOL077C	0.4813083775903564
YDR299W	YPR144C	0.48129632344598305
YDR101C	YMR128W	0.4812852060722871
YER133W	YMR140W	0.48128271189301464
YHR170W	YOL124C	0.48128253758102324
YDR101C	YPL183C	0.4812777593384032
YBR143C	YPR010C	0.48127170214521237
YDR165W	YDR361C	0.4812690543825172
YHR066W	YKR024C	0.481265050489986
YLR175W	YNL096C	0.48126214089966746
YJL190C	YLR264W	0.48125785184939196
YLR409C	YOR004W	0.4812517126953298
YBR247C	YLR009W	0.48124554335755054
YDR398W	YMR128W	0.4812448112041158
YER126C	YNL175C	0.4812415641446649
YOL039W	YOL040C	0.48123941280341737
YLR448W	YML063W	0.48123871619480385
YOR243C	YPR010C	0.48123346262275823
YJL122W	YLL008W	0.48122109629041165
YKR009C	YML042W	0.4812201591069151
YBR301W	YLR461W	0.48122009387739084
YGL068W	YNL185C	0.48122007212189066
YLR196W	YLR276C	0.48121750222155474
YNL175C	YNL248C	0.48121711645619286
YNL248C	YOR210W	0.48121087076974595
YLR264W	YMR194W	0.48120902387239073
YIL093C	YNL306W	0.48120779228502764
YDR116C	YDR337W	0.4812050087292168
YGL171W	YOL124C	0.48120386818783295
YGL112C	YGR252W	0.4811991478187006
YML026C	YNL301C	0.48119406292608363
YDR496C	YNL075W	0.4811900658664048
YDL191W	YML073C	0.4811885439200685
YNL175C	YOL041C	0.4811883501432489
YLR061W	YLR185W	0.48118600448761295
YER082C	YGR245C	0.4811754585524897
YHR170W	YNL132W	0.4811710353942045
YHR052W	YOR340C	0.4811683994751672
YDR083W	YDR299W	0.4811622053390878
YBR031W	YLR388W	0.48115435647031185
YIL125W	YLL041C	0.48115024598350875
YGL031C	YOL120C	0.4811475465573935
YJL122W	YPR137W	0.48113973516163433
YGR123C	YHR089C	0.4811362368762183
YOL124C	YPL012W	0.48113397857450885
YLL008W	YPR112C	0.4811306290511971
YNL301C	YPL198W	0.48112928795705706
YGR159C	YOR340C	0.4811281348670241
YDR120C	YDR465C	0.48112000229967455
YDR155C	YIL112W	0.4811162335088612
YNL061W	YOR294W	0.48111596149019026
YKR081C	YPL226W	0.48111399337327465
YDL153C	YMR093W	0.48111067996994417
YBL039C	YBR154C	0.481103731343369
YOR234C	YPL249C-A	0.4811007268428845
YML049C	YOR319W	0.48109881563581347
YLR276C	YNR054C	0.4810891607148378
YER165W	YKL068W	0.4810876481305325
YBL039C	YNL110C	0.4810866470778117
YDR328C	YLR267W	0.4810862877935168
YMR131C	YPR144C	0.48108520370726837
YHR052W	YOL080C	0.48108340250709436
YNL075W	YPR144C	0.48108300685137917
YGR128C	YPR110C	0.4810824294503946
YKL172W	YPL217C	0.481082077218349
YBL039C	YDL208W	0.4810816937266892
YHR170W	YLL008W	0.4810816387463235
YKL078W	YPR112C	0.4810812566032079
YER127W	YHR066W	0.4810767283662605
YFL002C	YMR093W	0.48107450471620716
YDL075W	YJR094W-A	0.48107370301149727
YER086W	YLR291C	0.48106661253956395
YCL054W	YHR066W	0.48106507101026486
YDR361C	YLR009W	0.48105324704723046
YDR361C	YOR004W	0.48104813591011086
YIL052C	YPL090C	0.48104657862173145
YGR084C	YOR158W	0.48104652912993806
YLL034C	YPL126W	0.48104563003314793
YGR145W	YMR229C	0.48104323271085175
YNL061W	YPR112C	0.4810412469785356
YAL025C	YJL122W	0.4810378625932297
YDL213C	YLR175W	0.4810358044528507
YLR403W	YPR190C	0.4810356504799345
YLR029C	YOL039W	0.4810351251071943
YHR197W	YOL124C	0.4810345832474479
YHR069C	YOR076C	0.4810310279449096
YDR091C	YPR010C	0.481026451063107
YGL171W	YHR170W	0.4810231308597765
YLR009W	YNL132W	0.4810116504628372
YGL099W	YKR081C	0.48101134382981114
YDR021W	YNL112W	0.48100969469941973
YLL045C	YPL220W	0.4810048456623873
YCL037C	YDL014W	0.4810038070812213
YAL047C	YOR233W	0.4809898282694438
YLR175W	YOR243C	0.4809862562952401
YHR052W	YOR243C	0.48098401692718895
YGL120C	YPL126W	0.4809836936949528
YER126C	YLR409C	0.48098307080893965
YDR087C	YHR170W	0.4809809041869173
YCL059C	YDL208W	0.48098085478056224
YNL002C	YOR004W	0.4809774402639406
YBL004W	YHR148W	0.4809773763482955
YLR421C	YOR261C	0.48097451035735
YLR048W	YNL209W	0.48096948770512954
YDL031W	YOL080C	0.4809589543022761
YDR462W	YLR439W	0.4809578789165801
YDR041W	YOR187W	0.48095100538751817
YBR267W	YDR398W	0.4809457090544238
YNL062C	YNL182C	0.48094435161127813
YDR148C	YLL041C	0.4809433332496366
YLR175W	YLR409C	0.48094193064164165
YDL153C	YKL143W	0.4809413142768716
YLR333C	YML026C	0.48093059075804206
YDR120C	YNL062C	0.48092578632193395
YCR072C	YMR290C	0.48092558159635634
YLR409C	YPL226W	0.48092071208126946
YFL036W	YJR045C	0.48091941275045247
YDR101C	YLR276C	0.48091885872299844
YDL148C	YOR004W	0.48091859621958444
YBR142W	YJL033W	0.48090995492602584
YDR083W	YHR197W	0.48090238002836966
YDR091C	YGR264C	0.48089894081437434
YFL002C	YLR449W	0.4808978079182887
YBL072C	YDR012W	0.4808945023680291
YDR083W	YLR051C	0.4808915241621834
YHL004W	YJL096W	0.48089122499362136
YDR337W	YER050C	0.48089087349156784
YDL008W	YLR127C	0.48088831438694996
YMR188C	YPR100W	0.48088676776805034
YNL110C	YPL126W	0.4808848806835045
YDR165W	YLR409C	0.48088264049343965
YGR103W	YPR112C	0.4808779651198256
YDR120C	YML093W	0.48087606636285957
YAL059W	YPL131W	0.4808752313372661
YOL124C	YPL086C	0.48087270171280144
YOR206W	YPL086C	0.480868261318068
YNR053C	YPL211W	0.48086810872570296
YDR064W	YPL143W	0.4808645890490201
YGR145W	YNL002C	0.4808617501343477
YDR496C	YJL148W	0.4808616115219735
YDR299W	YOL124C	0.4808597741343794
YNR037C	YOR150W	0.4808586418274419
YER126C	YML093W	0.48085445080908906
YNL248C	YPL012W	0.4808539093742321
YLR185W	YLR333C	0.4808467914807056
YHR147C	YKL170W	0.48084561661213887
YLR129W	YLR197W	0.4808428472413712
YGL120C	YIR012W	0.4808415407744105
YIR012W	YNL248C	0.4808389646037631
YGR148C	YLR448W	0.4808328886393479
YDL014W	YLR196W	0.48082651109158225
YLR222C	YOL144W	0.48082639168872204
YJR145C	YMR142C	0.4808241965447876
YMR093W	YNL248C	0.4808213672665358
YDL008W	YDR177W	0.4808205603178779
YKL172W	YPL211W	0.480819344722998
YGR128C	YPR137W	0.48081685864655993
YDR064W	YLR406C	0.480812678091317
YKR024C	YOR004W	0.48081244993600775
YDL007W	YPL248C	0.48080992494520547
YJL122W	YNL248C	0.48080492343599873
YLR222C	YOR243C	0.48079810018519864
YHR197W	YNL112W	0.4807910425522338
YKL009W	YOL124C	0.4807900927387426
YBL039C	YLR276C	0.4807824444447337
YCR104W	YKL224C	0.4807819437313217
YJL148W	YOR004W	0.4807781980692511
YDL204W	YGR043C	0.4807749503997209
YIL022W	YPL063W	0.48077078441254295
YBL072C	YNL069C	0.48077078343799157
YBL087C	YOR369C	0.480765632284105
YFR024C-A	YHR016C	0.48076430534171866
YER116C	YML032C	0.4807643042403725
YEL054C	YFR031C-A	0.48075751169124475
YHR148W	YJL122W	0.48074538737411554
YDR496C	YGR245C	0.48074170801578997
YDR280W	YJL109C	0.4807396064951476
YDR120C	YOR243C	0.4807395523482849
YBR039W	YPL271W	0.48073522663805873
YPR043W	YPR102C	0.4807341291616088
YMR131C	YPR112C	0.4807294184697667
YDR101C	YLR002C	0.4807232642160501
YDL082W	YPL249C-A	0.4807215622124425
YDR101C	YGR128C	0.4807167457868574
YBR146W	YNL081C	0.4807154564274456
YJL122W	YNL110C	0.48070730690669017
YGL127C	YOR174W	0.4807049216639317
YBL039C	YEL026W	0.4807039483787581
YLR448W	YPL198W	0.4806943445195728
YJL122W	YNL141W	0.48068866325049076
YBL084C	YIR025W	0.48068468087761274
YDL031W	YNL175C	0.48068080747477343
YDL147W	YDR073W	0.480679585140312
YOR243C	YOR340C	0.4806744723259272
YEL026W	YOL077C	0.48067344888996916
YBL031W	YGR113W	0.4806732693368004
