YER126C	YHR196W	0.9367513994880697
YDR299W	YDR449C	0.9367402325013231
YGR044C	YJR094C	0.936740066077037
YMR290C	YPR112C	0.9367392872229046
YDL060W	YLR409C	0.9367300362829292
YNL248C	YOL077C	0.9367278668736516
YML093W	YPL266W	0.9367214222560865
YDL082W	YFL022C	0.9367171255564429
YDL110C	YLR270W	0.9367159133360412
YDR496C	YPL093W	0.9367047570650707
YMR193W	YNL315C	0.9366790136903359
YBR267W	YNL075W	0.9366771347502946
YER126C	YPL183C	0.9366725234464424
YDR165W	YHR196W	0.9366654065578505
YHR070W	YLR196W	0.9366619309312265
YDL223C	YOR185C	0.9366575621455978
YER131W	YOR063W	0.9366550183650508
YOL144W	YOR004W	0.9366478308383266
YEL026W	YOR310C	0.9366355859057716
YJL050W	YPL217C	0.9366343045927951
YDR361C	YLR222C	0.9366318505550867
YGR128C	YLR196W	0.9366276282986845
YDL222C	YKR076W	0.9366210107152584
YNL112W	YPL217C	0.936617701658357
YER006W	YHR148W	0.9366158142812022
YDR398W	YPL126W	0.9366112036449042
YCR072C	YPL043W	0.9366104008381099
YER049W	YML080W	0.9365813432179813
YNL102W	YNL262W	0.9365749573445059
YDL045W-A	YDL202W	0.9365682884657872
YDR120C	YOR243C	0.9365662093931395
YJL050W	YNL207W	0.9365626009514069
YBR034C	YHR088W	0.9365597280087151
YDR120C	YPL093W	0.9365490539032331
YKR006C	YKR085C	0.9365488649319835
YGL120C	YOR340C	0.9365441614515146
YNL151C	YOR207C	0.9365433500386948
YKR024C	YOR294W	0.9365393943057718
YBL038W	YIL098C	0.9365357581263974
YKR013W	YMR305C	0.9365338772444962
YKL191W	YNL112W	0.9365314873585805
YJL148W	YNL061W	0.9365312643956494
YJL148W	YPL183C	0.9365266512847504
YDL214C	YKL188C	0.9365193313859383
YBL092W	YFR032C-A	0.9365120012356121
YDR083W	YLR409C	0.9365111576201965
YDR091C	YLR449W	0.9365078074338228
YJR063W	YLR196W	0.9365038246866476
YDR083W	YOR243C	0.93650254881552
YGR165W	YNL252C	0.9365021447762377
YCR010C	YOR374W	0.9365003269589973
YDR395W	YER110C	0.9364954380941318
YLR009W	YNL175C	0.9364834786239518
YBL038W	YMR193W	0.9364831085957098
YLR276C	YPR144C	0.9364535714543363
YEL026W	YGL078C	0.9364519710979772
YGR128C	YNL182C	0.9364489070381621
YGL120C	YPR112C	0.9364169689602396
YMR239C	YOL080C	0.9364068368255906
YCL054W	YPL043W	0.9364040772818026
YDR449C	YMR093W	0.9364024000007163
YNR038W	YOL080C	0.9363920639106915
YLR409C	YPR010C	0.9363902569599117
YBL092W	YDR064W	0.9363867434391674
YBL039C	YJL050W	0.9363772964709807
YDL208W	YLL008W	0.9363745648365913
YJL069C	YPL183C	0.9363680376560317
YDL148C	YNL248C	0.9363665263998092
YHR088W	YNL182C	0.9363652627285206
YIL079C	YNL248C	0.9363625621004884
YCR057C	YML080W	0.9363622684181669
YLR175W	YPR110C	0.9363616486489124
YGL078C	YMR093W	0.9363544368388936
YLL011W	YPR110C	0.9363386566469688
YGL225W	YMR241W	0.9363298782427147
YGR123C	YMR217W	0.9363290831082294
YML080W	YNL299W	0.9363256079952753
YMR078C	YPL241C	0.9363100569789036
YBL038W	YER050C	0.9363091117339573
YGL121C	YGR256W	0.9363002958965905
YER006W	YLL008W	0.9362820745073035
YJL122W	YLR401C	0.9362789320296179
YHR196W	YLR222C	0.9362725174576034
YAL025C	YER082C	0.9362683505049212
YDR429C	YOL097C	0.9362682252374687
YGR245C	YPL093W	0.9362677529596558
YGR248W	YMR107W	0.9362622686634529
YCR057C	YJL122W	0.9362606028354076
YHR169W	YNL163C	0.936250459740775
YDR361C	YPR010C	0.9362359076341964
YLL034C	YNL061W	0.9362279873929612
YDR064W	YMR116C	0.9362221305133939
YCR057C	YGL120C	0.9362204758163726
YJL122W	YNL248C	0.9362196937439949
YGR128C	YGR200C	0.936206031766697
YBL075C	YGR256W	0.9362006603183519
YPL183C	YPR112C	0.9361951386938027
YGR165W	YJL063C	0.9361911723244825
YLR276C	YNL062C	0.9361868738542192
YBR268W	YPL013C	0.9361857254923058
YDR064W	YLR406C	0.9361807123652679
YER036C	YER082C	0.936179704970183
YBR037C	YDR375C	0.936179538283479
YBR142W	YNL062C	0.9361757716085605
YGL099W	YPL093W	0.93616790994751
YEL050C	YML009C	0.9361668280129708
YGR128C	YLR068W	0.9361619174967877
YER002W	YNR053C	0.9361600222317024
YDR358W	YGL006W	0.9361589149853288
YMR174C	YOR185C	0.9361550822908042
YBR282W	YMR188C	0.936154277653101
YDR358W	YEL011W	0.9361505071653025
YNL002C	YPL126W	0.9361480755515245
YNL252C	YPL183W-A	0.936135839983528
YDR021W	YLR196W	0.9361278521701449
YDR337W	YLR312W-A	0.9361170312794019
YBR120C	YLR312W-A	0.9361080116850636
YDR165W	YNL061W	0.9361044479211422
YPL266W	YPR010C	0.9361036006113608
YER126C	YMR229C	0.9360954942101938
YHR070W	YOL124C	0.9360932213127248
YGR086C	YPR149W	0.9360905721039658
YLR432W	YMR120C	0.936089858112896
YDR064W	YFR032C-A	0.9360894541860187
YCR057C	YNL132W	0.9360809483608948
YNL061W	YNR054C	0.9360768597350706
YGL120C	YPL183C	0.9360639384437345
YHR089C	YLR432W	0.9360571122917799
YDR120C	YNL061W	0.9360434346525434
YDR330W	YER143W	0.9360415457384432
YDL148C	YLR175W	0.936032262414373
YLR222C	YPL086C	0.9360294269917563
YMR131C	YOL077C	0.9360203997318977
YKR076W	YLR178C	0.936018543171555
YMR049C	YPL226W	0.9360156903027043
YLR448W	YNL096C	0.9360141167394281
YOL124C	YPL183C	0.9360131332065856
YPL093W	YPL211W	0.9360057342427849
YJL148W	YPL043W	0.9360024346049616
YDR358W	YPL203W	0.93599382083852
YER170W	YOR150W	0.9359922872491184
YNL112W	YNL175C	0.9359908931237708
YJR063W	YKR081C	0.9359895476399229
YLR439W	YMR193W	0.9359880101571354
YGR043C	YHR087W	0.9359868562687726
YCR057C	YLR276C	0.935976313181684
YNL112W	YNR012W	0.9359707077659909
YFL014W	YMR175W	0.9359448840647747
YDR299W	YJL148W	0.9359394571974644
YGR128C	YMR014W	0.9359364334014989
YHR052W	YOR243C	0.9359360677087557
YGR165W	YLR439W	0.9359279436979371
YAL059W	YPL217C	0.9359265987096768
YML093W	YPL012W	0.9359240170574946
YJL122W	YPR112C	0.9359204098689057
YDR361C	YMR128W	0.9359173701889894
YGR088W	YGR256W	0.9359139772978082
YLR009W	YLR222C	0.9359136949945023
YLL045C	YLR406C	0.935912193000207
YDR398W	YNR054C	0.9358937601326393
YHR196W	YNL062C	0.9358880185181601
YKL087C	YKL138C	0.9358828089488966
YMR131C	YPR144C	0.9358758148290736
YAL025C	YNR012W	0.9358544661720711
YCR071C	YDR322W	0.9358544326122538
YLR069C	YPR166C	0.935850975604926
YER006W	YPL239W	0.9358466258707937
YGL171W	YOR207C	0.9358335622789399
YML042W	YNL202W	0.9358332037116025
YMR229C	YOR116C	0.9358327126341949
YDR449C	YNL248C	0.9358320230604709
YNL002C	YOR340C	0.9358209825518453
YCL054W	YDR120C	0.9358203255573673
YAL025C	YAL059W	0.9358170233970772
YHR085W	YKR060W	0.9358169728779574
YDR339C	YLR186W	0.9358157389284358
YCL054W	YHR196W	0.9358104818313027
YBR154C	YLR186W	0.93580125989152
YDL201W	YHR089C	0.9358005944676169
YDL148C	YKR060W	0.9357893875872809
YBR142W	YJL148W	0.9357854368698076
YDR412W	YGL171W	0.935781050267291
YDR339C	YPL093W	0.9357722908779345
YGL171W	YIL103W	0.9357697319615313
YER150W	YGR248W	0.9357587845802461
YDR296W	YLR312W-A	0.9357490821558277
YLR312W-A	YLR439W	0.935746262266896
YDR091C	YLR196W	0.9357296308493143
YLR222C	YPL226W	0.9357197082942103
YDR165W	YDR339C	0.9357174159619203
YBL038W	YDR322W	0.9356995532496201
YDL201W	YLR449W	0.9356956015967207
YNL141W	YOR004W	0.9356792079588983
YOR293W	YPL090C	0.9356773188152572
YFL001W	YNL292W	0.9356753256961672
YDR322W	YML025C	0.9356746992325334
YHR052W	YOR340C	0.9356735979006688
YOR243C	YPL226W	0.9356676182544938
YGR200C	YNL175C	0.935667572227498
YDR091C	YPL086C	0.9356669894308866
YJL050W	YKR081C	0.9356646732186629
YDL208W	YOR004W	0.9356643547770322
YGR103W	YPL086C	0.935661817990557
YBR268W	YDL045W-A	0.9356615937975336
YNL062C	YNL207W	0.9356610832326359
YKR009C	YML042W	0.9356574499869825
YDR165W	YPL266W	0.9356543392211478
YOR173W	YPR184W	0.935640722904209
YDL213C	YPL217C	0.9356315946376835
YBR154C	YMR093W	0.9356277754982427
YER127W	YOR272W	0.9356223435430439
YBR154C	YPR110C	0.9356190908635698
YCR071C	YDL202W	0.935614621598616
YDL202W	YKR006C	0.9356124286369025
YJL190C	YOR293W	0.9356015054040709
YER050C	YNL284C	0.9355916886633451
YCR072C	YNL062C	0.93558673223814
YJL198W	YMR049C	0.9355814450133275
YDL060W	YLR186W	0.9355587041529412
YEL011W	YLR270W	0.9355570517349819
YGL156W	YLR178C	0.9355566847625082
YNL110C	YNR054C	0.9355501149931954
YLR435W	YML080W	0.935541478890556
YGR245C	YOR272W	0.9355332641245909
YBL039C	YER082C	0.9355320181674239
YBL075C	YGR088W	0.9355278007618524
YNL141W	YNL175C	0.9355074249339478
YDR021W	YDR398W	0.9355048336328808
YGR103W	YPR010C	0.9354927761190712
YML093W	YNL002C	0.9354925300450064
YHR128W	YOL052C	0.9354920039676109
YKR081C	YNR038W	0.9354905321241265
YDL150W	YLR009W	0.9354882447462157
YBL039C	YCL037C	0.9354855371678269
YMR128W	YPR010C	0.9354751459933848
YGL029W	YKL009W	0.9354721048243904
YPL086C	YPL126W	0.9354587748129637
YHR196W	YNR012W	0.9354575637822047
YLR178C	YOR230W	0.9354503109263437
YDL222C	YHR087W	0.9354482443749097
YKR081C	YLR449W	0.9354476131238113
YER126C	YOL124C	0.9354465987409555
YNL062C	YNL308C	0.9354455466350792
YLL008W	YOL041C	0.9354452157413531
YIR012W	YNR012W	0.9354440213290705
YDR059C	YKR076W	0.9354393610165186
YLL011W	YPL217C	0.9354389805612319
YLR401C	YNL141W	0.9354294711418657
YKL137W	YLR204W	0.9354175106386584
YLL008W	YNL075W	0.9354105333228209
YOR340C	YPR110C	0.9354082679038273
YOR207C	YOR310C	0.9354018103535331
YHR148W	YIL079C	0.9353966498728367
YPL043W	YPL217C	0.9353933817867341
YMR093W	YNL062C	0.9353898157742118
YBR247C	YLR009W	0.935386173430202
YDR064W	YPL131W	0.9353861700128183
YLR068W	YNL151C	0.9353767586376142
YDR083W	YNL110C	0.9353744420291489
YOL052C-A	YOL084W	0.935365029546417
YNL112W	YPL266W	0.9353591765652318
YBR154C	YLL011W	0.935352891472094
YDR041W	YNL185C	0.9353518019628512
YCL054W	YGL099W	0.9353515920184433
YDR083W	YHR085W	0.9353514066550557
YNR037C	YOR150W	0.9353458640716726
YNR012W	YNR054C	0.9353350165456531
YBR189W	YPL131W	0.9353130123421963
YDR322W	YHL004W	0.9353103786957234
YLR196W	YPL211W	0.9353086579878797
YJL148W	YNR054C	0.9353061920095613
YDR083W	YHR088W	0.935303720531296
YGL029W	YHR085W	0.9353036495078904
YBR126C	YPL123C	0.9353028076500892
YHR089C	YOL097C	0.9352910396658655
YDR165W	YJL148W	0.9352902357767243
YDR165W	YJR063W	0.9352893321421615
YHR128W	YMR146C	0.9352875969182914
YBR034C	YJL122W	0.9352851673109732
YKR060W	YNL002C	0.9352843987822131
YJL198W	YNR054C	0.9352824940462747
YHR170W	YPL126W	0.9352786717652133
YHR196W	YLR186W	0.9352784908464418
YBR268W	YJL063C	0.9352776857001774
YDR384C	YGL205W	0.9352706628145848
YMR290C	YPL093W	0.9352675990627621
YGL120C	YHR052W	0.9352564872593808
YDL060W	YDR120C	0.9352499738848838
YMR128W	YMR229C	0.9352440355662374
YOL124C	YPR110C	0.9352400656382348
YCL037C	YMR093W	0.9352391999454027
YKL113C	YNL102W	0.9352231120998379
YHL004W	YJL063C	0.9352105575251661
YIL136W	YKL026C	0.9352067666982843
YDR116C	YDR194C	0.9352060479972522
YDL083C	YPL160W	0.9352058860568805
YJL069C	YNL182C	0.9352053850024953
YDL003W	YLR103C	0.9351962057974467
YNR053C	YPL217C	0.935192752178136
YDR083W	YDR087C	0.9351867530542104
YGR200C	YHR089C	0.9351658693596332
YHR197W	YNL112W	0.9351641702089352
YCR010C	YPR001W	0.9351620275783572
YLR401C	YNL151C	0.9351590576424177
YDR341C	YOR323C	0.9351564383748475
YCR057C	YOL077C	0.9351560555826665
YOR243C	YPL211W	0.9351556634822091
YFL014W	YMR174C	0.9351396815491886
YLR009W	YLR449W	0.9351362574634345
YNL096C	YOL097C	0.9351233334699306
YER054C	YIL101C	0.935117749550863
YDR449C	YLR222C	0.9351154497881803
YDR021W	YKR060W	0.9351147840670567
YLR204W	YML129C	0.9351090666519147
YKR081C	YMR128W	0.9351029108772999
YDR021W	YPL126W	0.9350733529168643
YIL136W	YPL222W	0.9350671530614137
YAL025C	YNL002C	0.935062225264791
YDR178W	YOR065W	0.9350493020311842
YNR054C	YOL077C	0.9350397055860491
YHR066W	YOL144W	0.9350345377454495
YMR174C	YOR031W	0.9350293251651642
YDR060W	YPL126W	0.9350207670555752
YMR290C	YPL126W	0.9350200587712513
YKL138C	YPL173W	0.9350159014989812
YBR120C	YGR076C	0.9350114327831228
YJL148W	YOR243C	0.9350095671259021
YBR189W	YNL069C	0.9350025259088868
YBL092W	YDL191W	0.934993971374304
YGR165W	YKR085C	0.934983963922199
YJL010C	YKR060W	0.9349805121739063
YER069W	YOR303W	0.9349787689586823
YOR063W	YOR293W	0.9349787323284655
YMR093W	YOL077C	0.9349784976820709
YNL002C	YNR038W	0.9349769193216179
YDR165W	YLR401C	0.9349683408995656
YDR496C	YMR014W	0.9349667144137558
YER126C	YNL175C	0.9349662565786594
YDL031W	YOR004W	0.934957841497251
YLR276C	YOR272W	0.9349550652441897
YBR267W	YER082C	0.9349504954706224
YBL090W	YNL252C	0.9349486436807182
YCL054W	YNR012W	0.9349236342348877
YBR267W	YNR038W	0.9349192554572933
YMR131C	YOR243C	0.934916612962739
YAL059W	YMR128W	0.9349145272163883
YLR196W	YLR409C	0.9349142533467781
YDL082W	YDL191W	0.9349130695165623
YKL009W	YLR409C	0.9349112212932259
YOL125W	YPL086C	0.9349110536812641
YDR101C	YDR120C	0.9349037419066191
YCR057C	YKR081C	0.9349007354694937
YGL078C	YMR131C	0.9348901585520865
YHR148W	YPL217C	0.934885757204492
YBR142W	YER082C	0.9348828694617638
YOL039W	YPL131W	0.934873415169184
YDR175C	YMR158W	0.9348725498212204
YDR299W	YNL207W	0.934871494747865
YDR268W	YEL050C	0.9348604152205034
YOR207C	YPR110C	0.934851287219298
YGL156W	YOR185C	0.9348504180851994
YNL096C	YOR310C	0.9348473102178373
YMR014W	YNL062C	0.9348454739801065
YDL208W	YGR128C	0.9348429985679716
YAL025C	YER126C	0.9348425863164143
YNL081C	YOR150W	0.9348401931924627
YBR267W	YMR128W	0.9348378980599454
YDL223C	YKR049C	0.9348374174111933
YIL124W	YNL202W	0.9348374030100519
YOR341W	YPR010C	0.9348339414426474
YDR087C	YKR060W	0.9348326354569868
YJR143C	YPR113W	0.9348208206636877
YBL038W	YPR100W	0.9348141159926179
YGR123C	YPR010C	0.9348107110886714
YGL120C	YHR170W	0.9348053376906312
YDR299W	YJR063W	0.934792389516773
YIL093C	YKR085C	0.9347901721238135
YCL059C	YML022W	0.9347873133151081
YDR021W	YPL183C	0.9347836636377176
YGR158C	YIR012W	0.9347738897832335
YCL054W	YOR243C	0.9347680955620559
YJL033W	YJL198W	0.9347679159385661
YLR183C	YOR074C	0.934767613977411
YLR204W	YML009C	0.9347666463378663
YBL039C	YLR276C	0.934738777778935
YCL054W	YML093W	0.9347329137480788
YHR197W	YOR207C	0.934728067836485
YHR088W	YPL012W	0.9347259364705562
YDR171W	YOR173W	0.934717120098071
YJL198W	YMR128W	0.934715367745828
YCR091W	YEL011W	0.9347136310849186
YNL220W	YPR074C	0.9347129867552832
YEL060C	YLR178C	0.9347098187636584
YBR267W	YDR165W	0.9347084243975096
YDR347W	YMR158W	0.9347006371684194
YHR148W	YHR196W	0.9346771210604321
YDL148C	YDR449C	0.9346756347234477
YDL083C	YDR341C	0.9346720118765456
YDR060W	YPR143W	0.9346558324225099
YBL035C	YNL102W	0.9346511865399428
YDL060W	YKL191W	0.9346484122023699
YIL093C	YMR158W	0.9346477150859612
YBL039C	YDR496C	0.9346473402863931
YJL158C	YMR307W	0.9346335925645461
YDR382W	YGR085C	0.9346306736167869
YMR131C	YPL183C	0.9346221562284881
YPL012W	YPR010C	0.9346104707447451
YML080W	YPL126W	0.9346042590708585
YDL148C	YJL122W	0.9346030859840071
YDL208W	YLL011W	0.9345970057251431
YKL026C	YMR110C	0.9345941891771713
YKR081C	YML093W	0.9345880597452249
YML100W	YPR026W	0.9345750715372907
YDL014W	YJL122W	0.9345714948239175
YMR123W	YMR290C	0.9345696950711604
YBL038W	YGL129C	0.934562335914517
YNL151C	YNL175C	0.9345497975896475
YMR014W	YOL124C	0.9345392386942672
YLR196W	YMR014W	0.9345337338972853
YHR052W	YOR272W	0.9345312885542534
YCL054W	YOL077C	0.9345294272088603
YKR006C	YOL033W	0.9345276882346938
YDL148C	YLR051C	0.9345201668586984
YLR270W	YOR173W	0.9345176033149384
YNL075W	YNR054C	0.934507576116978
YDR087C	YLR222C	0.9345070205043828
YDR091C	YHR065C	0.934497102504597
YOL007C	YPL256C	0.9344804988174906
YDL082W	YLR175W	0.9344746115952989
YDL014W	YEL026W	0.9344742566101097
YER049W	YMR131C	0.934472714043094
YBR142W	YKR081C	0.9344725681616043
YDR395W	YGL078C	0.9344664942740329
YKR060W	YKR081C	0.9344636623168244
YJL122W	YNL061W	0.9344631356824153
YKR081C	YPL226W	0.9344559734930987
YKR081C	YNL141W	0.9344522417225237
YGR043C	YPL186C	0.9344511056786251
YDR398W	YKL009W	0.9344509236141276
YBR268W	YNL252C	0.9344459096199333
YDR175C	YDR237W	0.9344406333392324
YJL050W	YNL112W	0.9344393967618722
YKL009W	YLR009W	0.9344331992957612
YMR239C	YNR038W	0.9344241570301984
YDL164C	YNL262W	0.9344149429201007
YGR248W	YKL026C	0.9344135653778032
YDR361C	YDR398W	0.934411029536569
YKL167C	YPL183W-A	0.9344095449815436
YDL045W-A	YMR158W	0.9344058810369924
YMR093W	YNR054C	0.9344057968835648
YKR081C	YMR093W	0.934398292997531
YOL124C	YOR272W	0.9343880965633233
YER049W	YNL141W	0.9343824220700624
YER049W	YPR110C	0.9343787410431155
YLR178C	YLR270W	0.9343747455109631
YGL078C	YLL008W	0.9343678157957256
YGR245C	YLR009W	0.9343674227265447
YCR034W	YDR300C	0.9343603238929128
YHR089C	YOR310C	0.934353396235009
YDR083W	YJR063W	0.934350841771987
YGR264C	YIL103W	0.9343487509284346
YBR267W	YNL112W	0.9343443654785428
YBR079C	YBR084W	0.9343393410321512
YDR299W	YNR038W	0.9343323018693661
YGR162W	YOR361C	0.9343273094524487
YJL069C	YKR024C	0.9343219376955121
YAL025C	YML093W	0.9343188676531851
YLR175W	YOR207C	0.9343180367996508
YDL202W	YNR037C	0.9343141819152738
YGR165W	YMR193W	0.9343114107099727
YKR024C	YPR144C	0.9343065837709335
YNL132W	YNL248C	0.9343057891544639
YEL055C	YGR162W	0.9343053964298573
YHR052W	YPL217C	0.9343048787762454
YDR380W	YNL009W	0.9343047995106549
YLR372W	YMR241W	0.9342979926702185
YER131W	YNL301C	0.9342938796651694
YER006W	YOR341W	0.9342904577703263
YBR034C	YMR093W	0.9342867644238824
YDR237W	YIL070C	0.9342807816928063
YBR034C	YCL054W	0.934278805211365
YJR041C	YLR175W	0.9342731696333286
YER054C	YMR250W	0.934270783150798
YCR071C	YJL063C	0.9342694797509568
YDL060W	YNR053C	0.9342590686983779
YGR159C	YLR196W	0.9342535910096509
YDL148C	YMR093W	0.9342511571797126
YIR012W	YOL124C	0.9342486033125312
YBR267W	YLR196W	0.934245967732088
YDR496C	YOR004W	0.9342340077454869
YDL014W	YGL078C	0.9342281287105084
YHR170W	YPR112C	0.93421789318647
YHR070W	YPL226W	0.9342135021743596
YLR196W	YOR207C	0.9342081523109677
YNL315C	YPL118W	0.9342069545996026
YHR170W	YOR004W	0.9342060233156566
YHR052W	YKL009W	0.9342013475060307
YDL148C	YNL061W	0.9341936524457294
YGR159C	YHR196W	0.9341908156020623
YDL204W	YGR256W	0.9341898185187882
YDL153C	YML093W	0.934189166342239
YNL306W	YOR187W	0.9341873206534811
YLR401C	YMR093W	0.9341786456555734
YGL120C	YPL217C	0.9341699765817134
YCR071C	YOR150W	0.9341588639948445
YDL208W	YNL002C	0.9341559603260884
YDL082W	YOR310C	0.9341502142510644
YBR191W	YEL054C	0.9341290427859602
YHR052W	YLR222C	0.9341215541217187
YAL025C	YNR054C	0.9341209491392876
YLR432W	YLR448W	0.9341197746952639
YFR030W	YHR019C	0.9341185377251858
YKR060W	YOR340C	0.9341158215905053
YLR409C	YPR110C	0.934111583899865
YKR060W	YPL226W	0.9341031025176016
YDR021W	YLR409C	0.9341027088863033
YLL009C	YMR157C	0.9341023038803561
YNL182C	YNL299W	0.9340895968663058
YJL122W	YOR310C	0.9340881879539896
YLR401C	YLR449W	0.9340853828221573
YJR063W	YMR239C	0.9340728207820685
YDL060W	YDR465C	0.9340571722769613
YLR178C	YMR250W	0.9340467452336254
YBR154C	YNL062C	0.9340427773209096
YBL038W	YIL093C	0.934039976130322
YLR175W	YNL248C	0.9340297309647873
YKR081C	YOR243C	0.9340219692058432
YKL053C-A	YKL170W	0.934020389631341
YDR398W	YMR239C	0.9340193032017997
YHR160C	YPL147W	0.9340188588329807
YDL045W-A	YDR268W	0.9340178346367999
YJL198W	YNL112W	0.9340132697358691
YHR052W	YPL226W	0.934013246974429
YDL045W-A	YPL097W	0.9340118567514886
YDL201W	YLR196W	0.9340058127097925
YLR051C	YML093W	0.9339971023839417
YLR009W	YLR409C	0.9339878104211158
YAL059W	YMR049C	0.9339818837739663
YDR087C	YDR165W	0.9339817039318455
YHR170W	YLR009W	0.9339812108237588
YER127W	YHR052W	0.9339808612785309
YLR178C	YOR031W	0.933974658624613
YBR034C	YDL201W	0.9339694730660639
YMR014W	YOR272W	0.9339694469520441
YKR024C	YOL144W	0.9339686620666608
YJL069C	YOL144W	0.9339674012985566
YGL099W	YHR148W	0.9339517297448634
YLR203C	YPL173W	0.9339512507115654
YLR051C	YOL124C	0.933945964240824
YMR024W	YNL284C	0.9339444719517263
YJL096W	YJR101W	0.9339430585499097
YBR191W	YER056C-A	0.9339195246495036
YJL057C	YML100W	0.9339111260849383
YHR116W	YLR204W	0.9339093715885065
YBL090W	YDR194C	0.9338955414293633
YER126C	YKR081C	0.9338947300220891
YBR268W	YNL284C	0.9338938216617805
YJR070C	YOR207C	0.9338928320291792
YEL026W	YOR340C	0.9338904828088204
YCL054W	YMR131C	0.9338875066886504
YMR128W	YPR144C	0.9338831746642864
YAL061W	YDR074W	0.9338820393011608
YBR282W	YNL284C	0.9338795256243305
YMR303C	YOR374W	0.9338788986818055
YBL027W	YLR333C	0.9338697362217223
YBL038W	YGR076C	0.9338678189986512
YER110C	YGR123C	0.9338677229376349
YDR465C	YNL141W	0.9338626900423526
YGL171W	YOL097C	0.933851087942016
YMR049C	YOR207C	0.9338504283956282
YJL198W	YNL141W	0.9338351258001307
YIR012W	YNL062C	0.9338319362068088
YGR085C	YGR148C	0.9338303617557827
YGR148C	YPL079W	0.9338259259138014
YER002W	YNR054C	0.9338173971375937
YEL050C	YJL063C	0.9338100908019221
YHR170W	YNL062C	0.9338085179006127
YDR337W	YLR439W	0.9338071522079527
YER049W	YOR004W	0.933806332214239
YDR101C	YMR049C	0.9338062461190803
YNL301C	YOR361C	0.9338053120411585
YER126C	YIR012W	0.9337944040986822
YDR101C	YPR110C	0.9337921134087769
YER126C	YKL009W	0.9337906133621117
YDL031W	YDL060W	0.9337903498264597
YGR145W	YNL062C	0.9337884214972205
YGL171W	YPR110C	0.9337719280894452
YDR087C	YPL126W	0.9337711918851165
YLR449W	YPL093W	0.9337682742380458
YDL153C	YOR272W	0.9337676718337463
YOL144W	YPL043W	0.9337644010328542
YGR165W	YLR069C	0.9337635931031623
YOL040C	YOR293W	0.9337630940195182
YLR270W	YNL274C	0.9337525142087932
YDR496C	YOR340C	0.9337470154489563
YCR046C	YNL185C	0.9337348207353806
YDR165W	YNL175C	0.9337330331544956
YMR158W	YPL173W	0.9337262262380553
YDL045W-A	YML025C	0.933718499706092
YGL234W	YLR058C	0.9337110382069673
YOL077C	YOR272W	0.9337015676731364
YNL002C	YNL248C	0.9336952192745946
YDR268W	YLR312W-A	0.9336903813300559
YHR085W	YJR063W	0.9336802856511527
YJR063W	YLL011W	0.9336452172651104
YCR010C	YNL125C	0.9336358096038719
YDL202W	YJL063C	0.9336313307809203
YBR267W	YOR340C	0.9336270972840897
YBR247C	YPL093W	0.9336179289602581
YER126C	YNR053C	0.9336161992998144
YIL101C	YPL230W	0.9336129457193536
YGR162W	YIL103W	0.9336115465239383
YOL124C	YPL093W	0.9336103594326416
YDR361C	YOR272W	0.9336094033344707
YDR184C	YMR093W	0.9336060720741479
YBL039C	YLR051C	0.9336050776528554
YGR159C	YOL124C	0.9336042630999708
YDL045W-A	YLR439W	0.9335997588398753
YLR251W	YOR173W	0.9335787822173823
YCL037C	YLR449W	0.9335727204968468
YML009C	YMR193W	0.9335627086462052
YBL039C	YGL171W	0.9335541771001192
YOR004W	YPR143W	0.9335531143098171
YNL284C	YPL183W-A	0.933549718335361
YGL171W	YGR103W	0.9335469051353159
YDR398W	YLR409C	0.9335467615181444
YGR052W	YML128C	0.9335354356821809
YHR147C	YOR150W	0.933532153858063
YAL059W	YPL012W	0.9335282821897093
YER126C	YOL077C	0.9335247026177649
YCL054W	YPL012W	0.9335232302857854
YNL182C	YPL217C	0.9335226100335171
YGR128C	YPR137W	0.9335154345862398
YDR152W	YGR128C	0.93350883263939
YDL014W	YOL124C	0.9335035556064359
YDR120C	YOR004W	0.9335010948110049
YOL023W	YOL033W	0.9334847998655738
YDR120C	YPL226W	0.9334817487608787
YGL120C	YGR245C	0.9334732828863781
YMR049C	YMR217W	0.9334620674748724
YDR237W	YJR101W	0.93346060936578
YDR091C	YMR116C	0.9334593868678013
YJL050W	YMR217W	0.9334452925333849
YDL110C	YPL004C	0.9334432580436715
YDR507C	YLR183C	0.9334390052218164
YKL185W	YNL078W	0.9334342478241918
YNL061W	YPL226W	0.9334302232953783
YJR070C	YNR012W	0.9334238002347829
YLR222C	YOL124C	0.9334196879809553
YJL050W	YPR010C	0.9334164734813402
YIL093C	YLR439W	0.9334160798375082
YCR057C	YLR409C	0.9334109897843883
YPL126W	YPR110C	0.9333991282751722
YGL028C	YLR286C	0.9333925940523453
YDR041W	YDR322W	0.9333890853794873
YHR197W	YNR012W	0.9333826133069594
YER127W	YOL124C	0.9333799458888188
YGL171W	YNL151C	0.9333718816796381
YBR154C	YDR339C	0.9333641595588286
YER082C	YGR083C	0.9333615281176786
YOR206W	YPR143W	0.9333610395395556
YDR070C	YNL160W	0.933357034481506
YHR170W	YNL248C	0.9333568638681411
YKR024C	YNL110C	0.933355384261662
YCR057C	YER127W	0.9333544107906383
YCL054W	YER006W	0.9333543139980148
YPL093W	YPR144C	0.9333519980001836
YCL037C	YDL014W	0.9333362283248852
YER126C	YMR128W	0.9333353926548399
YDR449C	YLR051C	0.9333323526509669
YBR154C	YDR184C	0.9333313138647631
