YDL051W	YER110C	0.916966022169019
YHR088W	YPL093W	0.9169652714163042
YMR250W	YOR173W	0.916962265766201
YDL148C	YNR053C	0.9169592472329136
YLR449W	YNR054C	0.9169584303101695
YDL201W	YOL124C	0.9169454024402952
YGL078C	YJL069C	0.916942379001723
YOL033W	YPL104W	0.9169422247492091
YDR087C	YLR221C	0.9169388699581017
YNR012W	YOR310C	0.9169305642470021
YLR051C	YOR272W	0.916921544492849
YOL154W	YOL155C	0.9169183850077707
YDR116C	YDR296W	0.916916095308191
YGL123W	YIL052C	0.9169153093972731
YKL137W	YNL315C	0.9169068443229609
YGL099W	YGL120C	0.9169068435164477
YHR196W	YNL132W	0.9169027523885925
YER006W	YHR052W	0.9168994851435648
YDR339C	YPR112C	0.9168975832416687
YLR009W	YOR310C	0.9168973912598746
YDL153C	YNR053C	0.9168944435062353
YBR120C	YDR375C	0.9168911402850071
YMR128W	YNL112W	0.9168898186579786
YLR204W	YMR157C	0.9168845527964625
YDR060W	YOR004W	0.9168791565243065
YOL080C	YOR340C	0.9168769450807625
YMR188C	YPL173W	0.91687655236984
YDL083C	YML026C	0.9168753848533929
YKR024C	YOL080C	0.9168687991050833
YMR290C	YPR137W	0.9168682760675702
YER036C	YJL050W	0.9168681599247027
YAL059W	YDR021W	0.9168680380105085
YNR054C	YOR145C	0.9168640877011757
YGL078C	YOR004W	0.9168575696526312
YDR041W	YNL137C	0.9168557648190832
YDR064W	YLL045C	0.9168551624303823
YHR066W	YLR009W	0.9168511182532819
YPL043W	YPL093W	0.9168467379693431
YDR091C	YMR308C	0.9168409305157622
YDL223C	YER054C	0.9168406875867864
YHL033C	YHR010W	0.9168402826800823
YDR083W	YDR465C	0.9168379723901725
YDR449C	YNL151C	0.916835311517078
YDL045W-A	YPL013C	0.9168288430182574
YBR282W	YDL045W-A	0.9168272722024977
YDR412W	YML056C	0.9168270989009355
YDL153C	YOR340C	0.91681864942978
YHR197W	YLR175W	0.9168185509654678
YDR178W	YKL085W	0.9168179088244237
YLR186W	YOL041C	0.9168173839342434
YPR010C	YPR112C	0.9168171835810591
YIL107C	YJL164C	0.9168109286159424
YNL151C	YOR340C	0.916795839864994
YMR014W	YPL226W	0.9167903039441468
YIR012W	YKR060W	0.9167860416504506
YDL051W	YPR112C	0.9167837592852185
YBR154C	YML093W	0.9167790790233448
YKL078W	YNL062C	0.9167735022743103
YBR143C	YDR429C	0.9167686172991846
YBR084W	YKR080W	0.9167590330646473
YDR120C	YPR112C	0.9167563199480967
YMR217W	YOL097C	0.9167541398631239
YDR465C	YLR449W	0.9167491029273978
YBR034C	YNL112W	0.9167376176157259
YDR021W	YNL061W	0.9167371777505829
YLL011W	YPL211W	0.9167364430410874
YGR128C	YMR229C	0.9167346925339889
YFL023W	YPL217C	0.9167342059286425
YBR251W	YDL045W-A	0.9167298586057246
YBR267W	YPL266W	0.9167276308881556
YBL090W	YHL004W	0.9167154372873535
YKR006C	YLR203C	0.9167130425908478
YHR106W	YOR173W	0.916711657457145
YBR088C	YNL102W	0.9167116255859779
YNL209W	YOR341W	0.916707641962748
YFR015C	YGR243W	0.916706090883874
YHR066W	YLL011W	0.916706062290735
YMR250W	YOL052C-A	0.9167038381179305
YBR155W	YPL043W	0.9166980475759088
YMR239C	YNL299W	0.916697376842513
YDL060W	YKL009W	0.9166929608613754
YHR170W	YPR144C	0.9166913694619236
YLR222C	YNL110C	0.9166728245053797
YDR021W	YLR222C	0.9166672631472931
YDL045W-A	YGR084C	0.9166635665343249
YMR146C	YMR217W	0.9166626737910637
YOR095C	YPL126W	0.9166610688636028
YDR449C	YML093W	0.9166546551659649
YGR103W	YLR009W	0.916645575325397
YBL068W	YDL082W	0.9166404539407006
YGR061C	YHR128W	0.916631679937965
YGR123C	YNL096C	0.9166282593633859
YIR038C	YML128C	0.916627999840495
YDL110C	YIL136W	0.9166137039662937
YGR103W	YOR272W	0.9166024331245113
YDL201W	YKR081C	0.9166011484390514
YBR267W	YLR276C	0.9165995759607273
YDR296W	YGR076C	0.9165993865874102
YGR231C	YGR232W	0.9165991085065021
YIL124W	YMR110C	0.9165877932132028
YMR175W	YOL052C-A	0.9165815105286219
YER082C	YER126C	0.9165784986757074
YHR065C	YPR010C	0.916574256171426
YGL120C	YKL078W	0.916573758565138
YHR070W	YJL198W	0.9165663760497621
YKL137W	YPR166C	0.9165591575897434
YHR148W	YPR144C	0.9165566305989418
YBL039C	YNL141W	0.916554721130586
YDR237W	YLR069C	0.916552608819321
YCR057C	YGR200C	0.9165511812722291
YKL082C	YOR004W	0.916550475305193
YAL025C	YHR085W	0.9165466957771071
YKL026C	YKR076W	0.9165422090058477
YDL148C	YMR290C	0.9165417183607076
YER082C	YJL050W	0.9165374650308824
YJL190C	YOR361C	0.9165279189061958
YHR148W	YMR049C	0.9165242703631941
YLR029C	YLR185W	0.9165215548488386
YDR021W	YPR143W	0.9165160821265008
YBR189W	YER131W	0.9165092790055976
YDR021W	YJL069C	0.9165052336490154
YLL034C	YPL211W	0.9164999378531882
YDL031W	YNL075W	0.9164909840229476
YDR322W	YJR101W	0.9164869739675044
YGR159C	YNL182C	0.9164853245640181
YBL038W	YML025C	0.9164821483505153
YHR052W	YLR401C	0.9164783467829426
YOL080C	YPL043W	0.9164747885605661
YBR146W	YDR322W	0.9164744985054594
YGR085C	YHR021C	0.9164571822046729
YDL031W	YER006W	0.916456132868371
YBR037C	YIL157C	0.916452074936614
YKL138C	YMR188C	0.9164466173071426
YGL227W	YIL017C	0.9164426974565065
YJL148W	YPL266W	0.916437727478214
YDL153C	YNL110C	0.9164187234380704
YGR271C-A	YHR085W	0.9164183006809993
YJR094W-A	YOL120C	0.9164130241060342
YDR299W	YNL132W	0.9164116019688809
YHL011C	YPL226W	0.9164071378782752
YHR197W	YJL122W	0.9164067132829601
YLR178C	YPL154C	0.91640662952682
YNL007C	YPL240C	0.9164041658972123
YER110C	YHR089C	0.9164037380625903
YNL182C	YPR112C	0.9163997001338239
YBR142W	YER126C	0.9163947334496604
YLR249W	YLR432W	0.9163925411947085
YLR221C	YLR222C	0.9163924435647229
YDL148C	YNL112W	0.9163912313476625
YOL077C	YOR310C	0.9163902091006082
YLR449W	YNL141W	0.9163837062550566
YDR341C	YLR448W	0.9163754760152775
YGR083C	YHR052W	0.916372340464998
YBR088C	YDL164C	0.916368162300308
YGL068W	YJL096W	0.9163674324434461
YBR291C	YNR050C	0.9163654745168601
YOR207C	YOR243C	0.9163642561429006
YBR247C	YMR014W	0.9163563681381564
YKR058W	YPR160W	0.9163462928104187
YBR143C	YMR217W	0.9163409177277831
YMR049C	YPR110C	0.9163403563924165
YKR006C	YPL132W	0.9163362873388468
YOL077C	YPR112C	0.9163347172681555
YAL059W	YLR009W	0.9163316681924821
YPL211W	YPR110C	0.91633105684618
YDR324C	YNL002C	0.9163300368346692
YBR142W	YOR340C	0.9163298301533315
YBR267W	YNR053C	0.9163193421407538
YDR496C	YNR053C	0.9163120094794338
YLR401C	YMR229C	0.9163103815582514
YER006W	YIR026C	0.9163093298568887
YGR128C	YJR063W	0.916305728379213
YBR155W	YOR004W	0.9162997641915342
YOL077C	YPR010C	0.9162932042646763
YGL040C	YHR043C	0.9162917188287629
YCR057C	YNL110C	0.9162915696055499
YGR159C	YHR065C	0.9162887345232337
YJL010C	YPL217C	0.9162882697971118
YMR239C	YPL183C	0.9162867258106185
YGL120C	YIR026C	0.9162859930113332
YGL099W	YPL012W	0.9162784731158291
YOR095C	YPR010C	0.9162731820640988
YCR003W	YPR166C	0.9162593027947938
YER126C	YLR449W	0.9162585071154032
YBR084W	YDR037W	0.916254181968501
YPL097W	YPL104W	0.9162512011445482
YDR299W	YPR143W	0.9162511179023607
YDL204W	YLR251W	0.9162476489926282
YEL011W	YMR110C	0.9162470457937055
YLR175W	YLR401C	0.916246810629634
YLR333C	YMR116C	0.9162467556305725
YDR091C	YLR048W	0.9162399616682584
YLR186W	YLR222C	0.9162351283463749
YKR081C	YOL077C	0.9162301821641267
YAL025C	YMR093W	0.9162299650902039
YNL001W	YNL096C	0.9162268913416034
YDR070C	YHR096C	0.9162265967066381
YGR245C	YLR409C	0.9162261105378697
YGR214W	YIL133C	0.9162216862357104
YGL078C	YOR207C	0.9162189233596426
YDR175C	YGR076C	0.9162144122975417
YDR083W	YOR294W	0.9162120374172238
YCR057C	YPL043W	0.9162090767439578
YDL201W	YMR049C	0.9162060233164686
YGR103W	YJL050W	0.9162042872887541
YDL222C	YPL223C	0.9161965102171571
YBR154C	YKL009W	0.9161936658444488
YDL085W	YML042W	0.9161931568560884
YLR129W	YML093W	0.9161906091458238
YGL202W	YHR019C	0.9161897224080667
YBL064C	YOR173W	0.9161850567050905
YJL125C	YOL124C	0.9161786822709727
YML056C	YMR308C	0.9161734120819015
YBR031W	YDR064W	0.9161729322337145
YJL063C	YJR101W	0.9161672357675874
YCR030C	YNL321W	0.9161667470483172
YHR065C	YPR163C	0.9161658328442831
YLR276C	YNL151C	0.91616418776195
YER082C	YPR137W	0.9161600468661486
YDR465C	YPL093W	0.9161570901385702
YGL171W	YNL248C	0.9161531297425342
YDL082W	YOL040C	0.9161407505468561
YGR123C	YHL011C	0.9161396116166765
YIL125W	YPL087W	0.9161343740275629
YHR087W	YIR038C	0.9161305840415789
YLR175W	YMR128W	0.9161226724596438
YKR060W	YLR221C	0.9161154350965759
YJL125C	YLR276C	0.9161151690364557
YHR170W	YOR272W	0.9161142925249762
YJR097W	YLR222C	0.916114025746236
YER015W	YOR317W	0.9161135056872967
YMR093W	YOR272W	0.9161076746279473
YDL031W	YER082C	0.9161060435084629
YNL185C	YNL252C	0.9161050422388051
YCR072C	YPL183C	0.9161013316518131
YGR158C	YPL086C	0.9161009102355424
YLR061W	YLR325C	0.9161004090288681
YDL031W	YHR088W	0.9160995250901773
YBL039C	YDL112W	0.9160987428179016
YDR322W	YGR215W	0.9160983452253217
YDR060W	YHR052W	0.9160972980051767
YLL011W	YNR038W	0.9160937842288256
YMR093W	YNL141W	0.9160821823694953
YMR290C	YPL183C	0.9160781122523965
YNR053C	YOL144W	0.916076132064559
YMR131C	YNL182C	0.9160721348926072
YDR101C	YHR148W	0.9160671210923548
YLR002C	YLR068W	0.9160656481535827
YHR197W	YLR276C	0.9160622467163269
YDR070C	YER150W	0.9160601371235961
YMR014W	YOR340C	0.9160557462935366
YHL004W	YMR188C	0.9160527979754017
YJR010W	YKL001C	0.9160521085152294
YDL031W	YDR083W	0.9160469375651975
YDL201W	YHL011C	0.9160456659883801
YDR184C	YHR196W	0.9160412138722536
YNL110C	YOL080C	0.916040293764904
YAL059W	YMR229C	0.916035960823055
YBR267W	YKL009W	0.9160336842957271
YLR203C	YLR204W	0.9160333114310925
YLR009W	YOR294W	0.916031324971263
YDR465C	YMR217W	0.9160311082333682
YDL153C	YNL062C	0.9160301404180772
YJR019C	YKL188C	0.9160273742962616
YKL078W	YKR024C	0.9160268299323623
YCR072C	YNL163C	0.9160260991654423
YDR083W	YHL011C	0.916025463341094
YKL113C	YOR074C	0.9160154427108409
YMR297W	YNL015W	0.9160131340914816
YER126C	YHR065C	0.9160129881054626
YER126C	YNL110C	0.9160099069917177
YDL060W	YNL112W	0.9160033226926206
YDL150W	YLL008W	0.9159998430374301
YMR290C	YNL227C	0.9159993894672739
YDL208W	YPR163C	0.9159943846363391
YDR060W	YER127W	0.9159906251923764
YER082C	YGL078C	0.915983483693064
YDR380W	YKL217W	0.9159822711027751
YBR267W	YDR361C	0.915980978335981
YGR159C	YNL175C	0.9159808037935735
YAL025C	YNL113W	0.9159803591635588
YJR041C	YLR002C	0.9159777513926819
YER082C	YPL086C	0.9159759264222451
YGR128C	YLR435W	0.9159745418832191
YLR406C	YOR276W	0.9159737702919254
YBR117C	YHR087W	0.915973707783896
YDL201W	YDR339C	0.9159731186920941
YAL054C	YMR107W	0.9159677709445557
YML043C	YML080W	0.9159672419169332
YNL141W	YOR108W	0.9159648850768456
YCL037C	YML094W	0.9159602165338622
YJL148W	YJR063W	0.9159561394443205
YHR070W	YJL122W	0.9159541257091364
YOL041C	YPL126W	0.9159476137597935
YCR024C	YPL104W	0.9159431716650446
YER131W	YLR367W	0.9159367843140146
YFL023W	YOR004W	0.9159314853553069
YBR122C	YPL013C	0.9159296433166376
YDL060W	YDL150W	0.915929622227492
YJR094W-A	YMR116C	0.9159291801586327
YNL141W	YPL093W	0.9159209444076413
YLR009W	YOR207C	0.9159147642027793
YDR237W	YDR337W	0.9159065420155297
YDL204W	YLL026W	0.91590440164666
YJL148W	YML094W	0.9159036621182559
YMR128W	YNR053C	0.9159024302559549
YKL009W	YLR022C	0.9159000046019787
YKR058W	YNL009W	0.9158977725834898
YCR057C	YNL227C	0.9158901579608063
YGL078C	YGL099W	0.9158887539656779
YDR085C	YMR110C	0.9158868761362514
YHR128W	YNL096C	0.9158859309798949
YDR175C	YGL129C	0.9158826384082159
YBR247C	YPL183C	0.9158763827068555
YMR093W	YNL002C	0.9158739474486141
YGR165W	YJL096W	0.9158715134178917
YDR347W	YJL096W	0.9158670662677492
YER049W	YHR148W	0.9158658005901092
YGR171C	YHR147C	0.9158642281558764
YCR057C	YMR128W	0.9158636567971239
YBL038W	YNR022C	0.9158626476764106
YFL023W	YLR222C	0.9158613825953972
YDR299W	YHR197W	0.9158605462096648
YJL050W	YPL012W	0.9158562148686767
YPL126W	YPL211W	0.9158513852046336
YDR101C	YOR207C	0.9158474690798106
YCL036W	YKL078W	0.9158471208615414
YER036C	YML093W	0.915842600656529
YBR142W	YNL061W	0.9158414602552394
YBR247C	YPL126W	0.915841433971914
YDR299W	YDR496C	0.9158352224192017
YDR021W	YLR276C	0.9158346025146624
YDL082W	YDR341C	0.9158296602876
YJR070C	YML093W	0.9158263486476015
YNL132W	YPL217C	0.9158222312850489
YPL126W	YPR010C	0.9158153471696616
YNL207W	YPL093W	0.9158142931618574
YHR052W	YKR081C	0.9158129094558651
YAL036C	YDL208W	0.9157805700223574
YCR057C	YEL026W	0.9157799280970202
YIR026C	YPL012W	0.9157792476659848
YDL078C	YIL136W	0.9157774672336331
YLR258W	YNL015W	0.9157756930198325
YDR165W	YGR245C	0.9157715764919535
YBR154C	YER127W	0.9157668207048363
YER056C-A	YLR325C	0.9157648909426315
YCR072C	YDR021W	0.9157635907127168
YLR175W	YLR448W	0.9157600452872418
YER036C	YPL093W	0.9157577948646107
YMR290C	YOR272W	0.9157558070438407
YDR321W	YJR070C	0.9157553861326412
YGR128C	YHR085W	0.9157444444324231
YDR101C	YOR108W	0.9157398766913434
YAL003W	YLR048W	0.9157321400149027
YER049W	YER127W	0.915723051091491
YNL227C	YPR112C	0.9157170424693976
YLR449W	YOR004W	0.9157145005901147
YBR142W	YDL213C	0.9157103758257409
YPL086C	YPL226W	0.9157100775908111
YDR087C	YNL256W	0.9157095625089677
YER036C	YGL078C	0.9157091715200929
YOL080C	YPL226W	0.9157041723643885
YBR267W	YOR243C	0.9156986828888808
YJR070C	YPL217C	0.9156964532069355
YDR087C	YKR081C	0.9156961218534753
YDL208W	YGR090W	0.9156870466470491
YER127W	YPL030W	0.9156858766075816
YDL204W	YOL084W	0.9156790355521182
YDR083W	YKL191W	0.9156748393836031
YBL038W	YPL132W	0.9156739833869383
YJL096W	YLR439W	0.9156731774653312
YNL075W	YOR252W	0.9156708191319567
YOR206W	YPL183C	0.9156682511403953
YKL191W	YPL093W	0.9156608181411527
YLR150W	YOL120C	0.9156590898592419
YDL060W	YNL151C	0.9156588383988609
YDL201W	YGR123C	0.9156539071410166
YDL031W	YJL033W	0.9156510637866476
YDL148C	YLL034C	0.9156497869035208
YLR312W-A	YPL013C	0.9156494348080492
YBR154C	YLR196W	0.9156477998599301
YLL011W	YPR144C	0.9156376537869348
YJL161W	YPR026W	0.9156271738435457
YBR247C	YOL080C	0.915624046331384
YDR496C	YJR063W	0.9156217713270982
YMR105C	YPL203W	0.915621689866481
YNR012W	YPR163C	0.9156216642821362
YAL059W	YHR088W	0.9156208962710352
YDL201W	YMR217W	0.9156198954477144
YER054C	YOL052C-A	0.9156197296680972
YLL008W	YMR290C	0.915618147385355
YBR247C	YMR131C	0.915617021860385
YFL022C	YLR083C	0.9156098087875343
YGR076C	YPL183W-A	0.9156080887972796
YLR009W	YPR143W	0.9156078158107053
YDR299W	YMR049C	0.9155869544171494
YHR197W	YPL183C	0.9155839955347496
YDR074W	YJL141C	0.9155815214695349
YDR322C-A	YMR002W	0.9155785750389844
YBR267W	YNL207W	0.915567152898489
YER058W	YPL132W	0.9155510230900742
YGR123C	YPR112C	0.9155501395327289
YKR013W	YPL163C	0.9155498592324113
YBL024W	YDR398W	0.9155484402307675
YIL019W	YPL239W	0.9155463088091356
YER126C	YGR145W	0.9155456189928668
YLR432W	YMR116C	0.9155406748878964
YKR060W	YOL144W	0.9155350332107733
YDL031W	YPR144C	0.9155249619179955
YMR131C	YMR239C	0.9155222736810411
YDR412W	YPR041W	0.9155178444382174
YDR496C	YOL010W	0.9155178308483308
YLL045C	YLR175W	0.9155165194320936
YCR072C	YNL110C	0.9155142784977947
YHR196W	YPL217C	0.9155099121088319
YCR057C	YJL125C	0.9155073689853706
YMR217W	YPL086C	0.9155060790496325
YGR162W	YLR249W	0.9155048640436726
YHR160C	YOR180C	0.9155012498675759
YBL039C	YGL029W	0.915500757005712
YAL025C	YOL144W	0.9154965122429939
YLR432W	YMR146C	0.9154886997538559
YGR271C-A	YOL080C	0.9154865576664966
YGR200C	YOR207C	0.9154770125620575
YOL041C	YPL217C	0.9154767663228576
YIL136W	YPR184W	0.9154765890875192
YER049W	YPR144C	0.9154755767011444
YJL063C	YLR312W-A	0.9154745659578889
YDL060W	YDL112W	0.9154731175317515
YNL248C	YPR163C	0.9154697771360522
YNL132W	YOL125W	0.915468781989956
YEL026W	YGL099W	0.9154684267335316
YMR152W	YMR297W	0.9154615033284182
YDR120C	YKR060W	0.9154567078005742
YDL082W	YDR064W	0.9154548844352437
YNL062C	YOR310C	0.9154508968926087
YGL120C	YGL171W	0.9154466129091484
YLR401C	YNR054C	0.9154415137001994
YGL078C	YOR272W	0.9154365454922007
YDL202W	YDR175C	0.9154332697738522
YDR211W	YOR361C	0.9154281857057118
YBR106W	YDR382W	0.9154238404136597
YJL125C	YLR009W	0.9154212397723324
YDR361C	YLR051C	0.9154178414185721
YBR142W	YGL120C	0.9154151721415479
YDL110C	YDR513W	0.9154121410598943
YDL169C	YPR026W	0.9154015840806706
YFL023W	YHR148W	0.9154004566293418
YJL198W	YLL008W	0.9153995944477444
YBR021W	YGR162W	0.9153986306009267
YNL113W	YNL182C	0.9153962778689245
YCR057C	YDR412W	0.9153885169990126
YHR170W	YJR097W	0.9153746023801466
YHR011W	YKR006C	0.9153711835500664
YBR185C	YDR494W	0.9153710799679786
YLR222C	YNL002C	0.9153583668874505
YER036C	YPR010C	0.9153536261138787
YDR339C	YOR004W	0.9153469966517381
YDL060W	YOL124C	0.9153466949487643
YDL166C	YIL103W	0.9153419275224045
YDL083C	YJL190C	0.9153404702794617
YLR222C	YNL132W	0.9153400891754303
YCR057C	YKL082C	0.915337664397469
YJR070C	YOR243C	0.9153298582256713
YKR085C	YMR188C	0.9153269963634321
YLR406C	YML026C	0.9153237693394681
YFR030W	YPR074C	0.915323041785238
YKR024C	YOR145C	0.9153217536190877
YEL026W	YOR004W	0.9153190867711438
YHL004W	YLR312W-A	0.9153087268050009
YDR429C	YLR060W	0.9153076508933218
YIR026C	YJL198W	0.9152993900456534
YKL137W	YKL170W	0.915295311494253
YBR084W	YER110C	0.9152895030045529
YBR268W	YPL097W	0.9152858239989246
YNR001C	YOR065W	0.9152855234196512
YBR021W	YOL020W	0.9152777442384373
YIR026C	YNL141W	0.9152643568568769
YLR401C	YPR137W	0.9152551394834579
YBR185C	YKL167C	0.9152483531942209
YMR193W	YPL013C	0.9152354732051052
YDR101C	YOL124C	0.9152350480143746
YDR261C	YMR012W	0.9152341195139067
YDR361C	YER036C	0.9152338210066518
YBL090W	YOL033W	0.9152316888221669
YEL026W	YLR009W	0.9152274457651358
YGR076C	YKL167C	0.9152261511378713
YDR361C	YJL122W	0.915219424410753
YCR020C	YPL214C	0.9152104428755644
YGR083C	YMR014W	0.915204610959203
YJR063W	YNR012W	0.9152031300164171
YDL014W	YLL008W	0.9151985189115057
YER006W	YER049W	0.9151975942077049
YLR406C	YOR310C	0.9151973650903572
YLR175W	YOR224C	0.9151945782561004
YBL015W	YPL262W	0.9151906069422465
YER002W	YNL061W	0.915188441004607
YGR200C	YIL103W	0.9151852439271768
YKL167C	YPL013C	0.9151839320200464
YAL025C	YNL207W	0.9151792062945674
YMR188C	YPL013C	0.9151748464123906
YJL050W	YNL248C	0.9151746401950657
YHR052W	YNL151C	0.915174502733929
YMR014W	YNL151C	0.9151743481269331
YFL022C	YHR128W	0.9151700775032554
YBL068W	YOR224C	0.9151685535874678
YBL024W	YPL183C	0.9151599582904733
YMR093W	YNL061W	0.9151577295981758
YER127W	YNL163C	0.9151437114149632
YDL204W	YDR171W	0.9151436530954308
YBL004W	YOR341W	0.9151369691428478
YDR165W	YJL050W	0.9151337331129558
YHR085W	YNR054C	0.9151334001298409
YDL201W	YIR012W	0.9151287568431359
YDR021W	YPR112C	0.9151275198295267
YMR014W	YNL075W	0.9151246684853177
YDR101C	YPR163C	0.9151174929344204
YBR154C	YGL099W	0.9151137329129302
YER036C	YKR081C	0.9151113190875654
YJL069C	YMR014W	0.9151095423183615
YAL028W	YDR313C	0.9151094758784747
YLR172C	YMR217W	0.915108428980264
YDR098C	YHR049W	0.9151083658423775
YCR072C	YLR276C	0.9151068412560822
YDR083W	YGL029W	0.9151040736022892
YDL078C	YER024W	0.9150924906177678
YBR146W	YPL118W	0.9150902323865374
YDL208W	YKR060W	0.9150901692663869
YAL025C	YDR465C	0.9150900197383094
YDR087C	YPR010C	0.9150886079057617
YEL026W	YPL266W	0.9150868480436317
YGL129C	YMR158W	0.9150785792276123
YDR299W	YPL211W	0.915067494700222
YBR122C	YDR296W	0.9150663224340951
YHL033C	YIL052C	0.9150638560126724
YDL072C	YOL129W	0.9150609840870445
YOL124C	YOR207C	0.9150499172193193
YLR051C	YNL061W	0.9150496479957441
YAL003W	YBL092W	0.9150375940994766
YHR088W	YNL112W	0.9150357588348237
YCL040W	YLR258W	0.9150355845827335
YGR162W	YNL292W	0.9150341936918899
YOL055C	YPL214C	0.915034168992021
YAL061W	YEL011W	0.91503001796372
YCR057C	YDL208W	0.9150198804808654
YBL024W	YOL077C	0.9150184478171663
YGL078C	YGL171W	0.9150169385478433
YDR064W	YML026C	0.9150106478616716
YER054C	YPL222W	0.9150084754659427
YBL078C	YML128C	0.9149991804970204
YDR449C	YPL217C	0.9149899108950122
YKL138C	YLL009C	0.9149738394578005
YHR128W	YHR144C	0.9149647955292128
YOR374W	YPR149W	0.9149643855315356
YNL002C	YPL043W	0.9149621416483577
YLR009W	YLR051C	0.9149449947543739
YER110C	YOR108W	0.9149424548218202
YBR084W	YOR361C	0.9149387528653576
YKL099C	YNL248C	0.9149352356182942
YDL014W	YDR339C	0.9149289422430531
YKR081C	YLL034C	0.9149287968956943
YDR361C	YPR110C	0.9149255426467213
YGR088W	YOR161C	0.9149166466021719
YJR143C	YLR372W	0.9149158602016264
YKL009W	YOR294W	0.9149155264541199
YHR089C	YLR197W	0.914911518548782
YJL034W	YNL007C	0.9149080009178686
YDL223C	YFL014W	0.9149049261544641
YJL155C	YJL164C	0.9149047878419719
YGL099W	YJL198W	0.9149036260058567
YGR083C	YNL151C	0.914898679024185
YIL070C	YJR101W	0.9148968302630613
YDL082W	YNL067W	0.9148880993003209
YDR449C	YJL122W	0.9148846780945683
YBR142W	YKR060W	0.9148828191656149
YBR142W	YDR087C	0.9148783582443849
YDR382W	YJR094W-A	0.9148774365255941
YLR203C	YPL172C	0.9148743298501926
YHR052W	YJL148W	0.9148694889436997
YBR084W	YDR429C	0.9148686377149019
YBR268W	YCR071C	0.9148681702228126
YNL061W	YNL110C	0.9148602402402198
YGL171W	YJL050W	0.9148592026527435
YHR196W	YOR272W	0.9148481373338084
YDR178W	YML120C	0.9148419544645598
YNL141W	YOR310C	0.9148415687544399
YMR290C	YNL061W	0.9148393644806295
YBR142W	YPR112C	0.9148387620134281
YHL011C	YNL175C	0.914836707625275
YNL096C	YOR234C	0.9148355115201715
YDL130W	YGL189C	0.9148329867327863
YJL050W	YOR272W	0.914832740760506
YGR158C	YGR159C	0.9148324637319626
YBR154C	YNR038W	0.9148303664052945
YER110C	YOR310C	0.9148252678876452
YBL090W	YPL097W	0.9148227735079032
YDL083C	YJL177W	0.9148147848152243
YIL136W	YOL084W	0.9148142455256563
YGR128C	YIL079C	0.9148075857366577
YCR057C	YLR175W	0.914807241352784
YMR024W	YPL173W	0.9148063654967812
YBR267W	YMR239C	0.9148061394385902
YKL029C	YOR271C	0.9148039781496127
YDR021W	YHR197W	0.9147946805453074
YDR237W	YHL004W	0.9147943494670125
YKR092C	YLR074C	0.9147789117978814
YDL201W	YHR128W	0.9147786800492821
YDL150W	YPL183C	0.9147765677625334
YGL031C	YHR010W	0.914774892957492
YBR034C	YDR021W	0.9147670393226648
YMR229C	YOR004W	0.9147614128412384
YDR237W	YIL093C	0.9147504832537603
YDR312W	YKR060W	0.9147457972149949
YDL060W	YLR449W	0.9147427273453245
YGR145W	YMR014W	0.9147391550820153
YHR169W	YKR024C	0.9147388665721091
YCL037C	YHR052W	0.914729670714518
YDR339C	YGL171W	0.9147279013059034
YGR145W	YKL009W	0.9147262887041147
YGR245C	YLL034C	0.9147232161791911
YDR120C	YNL207W	0.9147076476341208
YJL198W	YNR053C	0.9147046331097016
YER127W	YNL299W	0.9147025563167267
YMR217W	YPR010C	0.9147019002097625
YDR021W	YKL078W	0.91470090339502
YBR269C	YDL110C	0.9146969791911771
YIL101C	YPR184W	0.9146955688310613
YCR057C	YHR088W	0.914691201464705
YDR091C	YMR131C	0.9146797372520841
YMR215W	YMR305C	0.9146773187153103
YBL090W	YDR116C	0.914675101325918
YER082C	YHR052W	0.9146740906834748
YBR034C	YPL183C	0.9146740247064518
YAL059W	YBR267W	0.9146659764450918
YDR358W	YFR003C	0.9146572053201536
YDL031W	YMR269W	0.914651875930189
YHR066W	YNL062C	0.9146489150776538
YDR496C	YLR051C	0.9146447676005461
YGR159C	YOR101W	0.9146440207601941
YNL075W	YNL113W	0.9146410747448773
YDR098C	YER131W	0.9146390201204505
YGL156W	YMR322C	0.9146384589011275
YGR081C	YOR206W	0.9146340696441324
YHR087W	YPL186C	0.9146283649398265
YHR088W	YMR049C	0.9146268987218137
YJR041C	YOR341W	0.9146213739596839
YNL112W	YPR110C	0.9146213230089121
YDR021W	YKR024C	0.9146187233986763
YBR142W	YMR014W	0.9146180828572354
YDR087C	YLL034C	0.9146133911938032
YBR079C	YNL209W	0.9146066464314491
YNR038W	YOR340C	0.9146048094082507
YIL094C	YNR050C	0.9146023180456813
YEL026W	YLL008W	0.9145879193382491
YER110C	YPL086C	0.9145860832070992
YLR276C	YML093W	0.9145816716954832
YDR087C	YOL041C	0.9145763343597111
YDR175C	YKR006C	0.9145754241672364
YNL308C	YPL183C	0.9145739153315599
YJL050W	YLL008W	0.9145730072551052
YGR145W	YNL163C	0.9145685211824062
YHR088W	YJL069C	0.9145665693733451
YJR070C	YLR401C	0.9145614207404271
YDR074W	YOL060C	0.9145611410304406
YBR247C	YPL226W	0.914560904270368
YGR158C	YGR200C	0.9145583239053731
YDR299W	YOR310C	0.9145557728949761
YIL107C	YMR110C	0.9145553583229175
YGR173W	YNL248C	0.9145542344366353
YMR146C	YNL016W	0.9145515465653463
YAL025C	YHR052W	0.9145500333585671
YIL070C	YNL137C	0.9145483328346781
