YKL022C	YLR127C	0.999
YKL022C	YOR249C	0.999
YKL023W	YLR398C	0.999
YKL042W	YPR120C	0.999
YKL052C	YKL138C-A	0.999
YKL052C	YKR037C	0.999
YKL052C	YKR083C	0.999
YKL059C	YKR002W	0.999
YKL059C	YLR115W	0.999
YKL059C	YLR277C	0.999
YKL059C	YNL317W	0.999
YKL059C	YPR107C	0.999
YKL061W	YNL086W	0.999
YKL067W	YPR010C	0.999
YKL078W	YNL182C	0.999
YKL079W	YPR049C	0.999
YKL081W	YKL130C	0.999
YKL088W	YOR039W	0.999
YKL088W	YOR061W	0.999
YKL130C	YKR013W	0.999
YKL130C	YLR150W	0.999
YKL130C	YLR179C	0.999
YKL130C	YLR190W	0.999
YKL130C	YLR249W	0.999
YKL130C	YLR332W	0.999
YKL130C	YLR353W	0.999
YKL130C	YLR413W	0.999
YKL130C	YMR003W	0.999
YKL130C	YMR202W	0.999
YKL130C	YMR296C	0.999
YKL130C	YNL066W	0.999
YKL130C	YNL087W	0.999
YKL130C	YNL244C	0.999
YKL130C	YOR247W	0.999
YKL130C	YPR074C	0.999
YKL130C	YPR119W	0.999
YKL135C	YOR109W	0.999
YKL145W	YMR276W	0.999
YKL145W	YMR287C	0.999
YKL145W	YOL004W	0.999
YKL155C	YNR037C	0.999
YKL167C	YML025C	0.999
YKL173W	YLR424W	0.999
YKL173W	YNL147W	0.999
YKL173W	YOR308C	0.999
YKL173W	YPL213W	0.999
YKL173W	YPR101W	0.999
YKL173W	YPR132W	0.999
YKL178C	YLR040C	0.999
YKL185W	YMR263W	0.999
YKL185W	YNL097C	0.999
YKL185W	YOL004W	0.999
YKL185W	YPL181W	0.999
YKL186C	YMR125W	0.999
YKL214C	YMR125W	0.999
YKL214C	YPL178W	0.999
YKR001C	YMR033W	0.999
YKR001C	YPL082C	0.999
YKR002W	YLR115W	0.999
YKR002W	YNL222W	0.999
YKR002W	YNL317W	0.999
YKR006C	YML025C	0.999
YKR008W	YLR321C	0.999
YKR008W	YMR033W	0.999
YKR008W	YMR091C	0.999
YKR014C	YMR258C	0.999
YKR014C	YOR370C	0.999
YKR022C	YLR424W	0.999
YKR048C	YMR139W	0.999
YKR048C	YNL078W	0.999
YKR048C	YNL166C	0.999
YKR048C	YOL070C	0.999
YKR056W	YLR009W	0.999
YKR056W	YLR196W	0.999
YKR079C	YMR099C	0.999
YKR081C	YNL248C	0.999
YKR082W	YPL169C	0.999
YKR091W	YPL256C	0.999
YLL002W	YNL031C	0.999
YLL004W	YPL001W	0.999
YLL004W	YPR018W	0.999
YLL008W	YLR009W	0.999
YLL008W	YLR196W	0.999
YLL012W	YLR100W	0.999
YLL022C	YNL030W	0.999
YLL022C	YNL031C	0.999
YLL024C	YLR256W	0.999
YLL036C	YLR323C	0.999
YLL036C	YMR125W	0.999
YLL036C	YMR240C	0.999
YLL036C	YOR148C	0.999
YLL036C	YPL064C	0.999
YLL036C	YPL213W	0.999
YLL039C	YNL103W	0.999
YLL039C	YPL256C	0.999
YLR009W	YLR222C	0.999
YLR009W	YNL141W	0.999
YLR009W	YNL182C	0.999
YLR009W	YNL248C	0.999
YLR018C	YPL169C	0.999
YLR024C	YMR125W	0.999
YLR025W	YLR181C	0.999
YLR033W	YLR357W	0.999
YLR033W	YMR033W	0.999
YLR033W	YMR091C	0.999
YLR051C	YLR119W	0.999
YLR052W	YNL215W	0.999
YLR052W	YOR141C	0.999
YLR052W	YPL235W	0.999
YLR056W	YLR100W	0.999
YLR071C	YMR112C	0.999
YLR071C	YOR174W	0.999
YLR071C	YPR070W	0.999
YLR078C	YOR327C	0.999
YLR079W	YML064C	0.999
YLR079W	YMR001C	0.999
YLR079W	YMR276W	0.999
YLR083C	YOL137W	0.999
YLR100W	YMR015C	0.999
YLR102C	YLR127C	0.999
YLR102C	YOR249C	0.999
YLR106C	YNL110C	0.999
YLR117C	YLR424W	0.999
YLR117C	YLR438C-A	0.999
YLR117C	YNL147W	0.999
YLR117C	YNL286W	0.999
YLR117C	YPL213W	0.999
YLR117C	YPR182W	0.999
YLR127C	YNL172W	0.999
YLR127C	YOR249C	0.999
YLR131C	YNL161W	0.999
YLR131C	YPL256C	0.999
YLR135W	YMR190C	0.999
YLR135W	YPL022W	0.999
YLR141W	YNL031C	0.999
YLR147C	YML046W	0.999
YLR147C	YMR125W	0.999
YLR147C	YOR308C	0.999
YLR147C	YPR101W	0.999
YLR148W	YOR154W	0.999
YLR175W	YNL248C	0.999
YLR175W	YOR309C	0.999
YLR178C	YML128C	0.999
YLR178C	YMR250W	0.999
YLR196W	YLR222C	0.999
YLR196W	YNL141W	0.999
YLR196W	YNL248C	0.999
YLR196W	YOL124C	0.999
YLR197W	YNL248C	0.999
YLR222C	YNL182C	0.999
YLR222C	YNL248C	0.999
YLR256W	YLR384C	0.999
YLR256W	YMR312W	0.999
YLR256W	YNL064C	0.999
YLR256W	YPL086C	0.999
YLR256W	YPL101W	0.999
YLR258W	YML100W	0.999
YLR275W	YMR125W	0.999
YLR275W	YMR240C	0.999
YLR275W	YPL213W	0.999
YLR275W	YPR057W	0.999
YLR275W	YPR101W	0.999
YLR275W	YPR178W	0.999
YLR298C	YPL213W	0.999
YLR321C	YML127W	0.999
YLR321C	YPR034W	0.999
YLR323C	YPR101W	0.999
YLR332W	YOR008C	0.999
YLR347C	YMR125W	0.999
YLR347C	YOR001W	0.999
YLR357W	YML127W	0.999
YLR357W	YPR034W	0.999
YLR362W	YPL240C	0.999
YLR378C	YOR002W	0.999
YLR418C	YOR061W	0.999
YLR424W	YPL151C	0.999
YLR425W	YPL066W	0.999
YLR429W	YPL032C	0.999
YLR430W	YNL251C	0.999
YLR430W	YPL190C	0.999
YLR436C	YMR304W	0.999
YLR438C-A	YPR178W	0.999
YLR439W	YNL284C	0.999
YLR442C	YNL030W	0.999
YLR442C	YNL031C	0.999
YML007W	YNL236W	0.999
YML010W	YNL201C	0.999
YML017W	YPL119C	0.999
YML029W	YML067C	0.999
YML041C	YPL235W	0.999
YML046W	YML049C	0.999
YML046W	YMR125W	0.999
YML046W	YPL213W	0.999
YML046W	YPR082C	0.999
YML046W	YPR182W	0.999
YML049C	YOR159C	0.999
YML049C	YPL213W	0.999
YML049C	YPR101W	0.999
YML058W	YPL153C	0.999
YML062C	YNL004W	0.999
YML064C	YPR119W	0.999
YML065W	YPL001W	0.999
YML071C	YNL051W	0.999
YML073C	YNL110C	0.999
YML103C	YPL169C	0.999
YML127W	YMR033W	0.999
YML127W	YMR091C	0.999
YML128C	YMR250W	0.999
YMR001C	YPR007C	0.999
YMR025W	YOL117W	0.999
YMR061W	YNL317W	0.999
YMR075W	YMR263W	0.999
YMR076C	YPR007C	0.999
YMR091C	YPR034W	0.999
YMR105C	YMR250W	0.999
YMR112C	YNR010W	0.999
YMR112C	YOL135C	0.999
YMR112C	YPR168W	0.999
YMR125W	YNL139C	0.999
YMR125W	YNL251C	0.999
YMR125W	YOR159C	0.999
YMR125W	YOR204W	0.999
YMR125W	YOR250C	0.999
YMR125W	YPL151C	0.999
YMR125W	YPL169C	0.999
YMR125W	YPL190C	0.999
YMR125W	YPR101W	0.999
YMR125W	YPR161C	0.999
YMR125W	YPR182W	0.999
YMR131C	YNL141W	0.999
YMR131C	YNL248C	0.999
YMR172W	YOR039W	0.999
YMR172W	YOR061W	0.999
YMR191W	YPR108W	0.999
YMR198W	YOL149W	0.999
YMR213W	YPL064C	0.999
YMR231W	YOR154W	0.999
YMR240C	YPL151C	0.999
YMR240C	YPL213W	0.999
YMR240C	YPR101W	0.999
YMR263W	YNL097C	0.999
YMR263W	YPL139C	0.999
YMR263W	YPL181W	0.999
YMR263W	YPR023C	0.999
YMR270C	YNL031C	0.999
YMR276W	YOR259C	0.999
YMR287C	YPR108W	0.999
YMR288W	YNL286W	0.999
YMR288W	YOR159C	0.999
YMR288W	YPL213W	0.999
YMR290C	YNL248C	0.999
YNL004W	YNL139C	0.999
YNL023C	YNL135C	0.999
YNL030W	YNL261W	0.999
YNL030W	YOL054W	0.999
YNL031C	YNL261W	0.999
YNL031C	YOR064C	0.999
YNL031C	YOR295W	0.999
YNL041C	YNL051W	0.999
YNL051W	YPR105C	0.999
YNL059C	YNL215W	0.999
YNL059C	YOR141C	0.999
YNL059C	YPL129W	0.999
YNL069C	YNL110C	0.999
YNL078W	YOL070C	0.999
YNL091W	YNR052C	0.999
YNL091W	YPR025C	0.999
YNL110C	YNL301C	0.999
YNL110C	YNL308C	0.999
YNL110C	YOR004W	0.999
YNL110C	YOR063W	0.999
YNL110C	YOR167C	0.999
YNL110C	YPL131W	0.999
YNL118C	YOL149W	0.999
YNL136W	YOR244W	0.999
YNL136W	YPR023C	0.999
YNL141W	YNL248C	0.999
YNL141W	YOL077C	0.999
YNL141W	YOR272W	0.999
YNL172W	YOR249C	0.999
YNL182C	YNL248C	0.999
YNL182C	YOR004W	0.999
YNL189W	YOR001W	0.999
YNL215W	YOR141C	0.999
YNL215W	YPL235W	0.999
YNL219C	YPL227C	0.999
YNL222W	YNL317W	0.999
YNL222W	YPR107C	0.999
YNL236W	YNR010W	0.999
YNL236W	YOR174W	0.999
YNL238W	YOL031C	0.999
YNL245C	YPR101W	0.999
YNL248C	YOL077C	0.999
YNL248C	YOR243C	0.999
YNL248C	YOR272W	0.999
YNL248C	YOR309C	0.999
YNL248C	YPL211W	0.999
YNL248C	YPR052C	0.999
YNL248C	YPR144C	0.999
YNL261W	YPL001W	0.999
YNL261W	YPR018W	0.999
YNL317W	YPR107C	0.999
YNR010W	YOL135C	0.999
YNR010W	YOR174W	0.999
YNR010W	YPR070W	0.999
YNR051C	YOR204W	0.999
YOL004W	YOR117W	0.999
YOL051W	YOR174W	0.999
YOL051W	YPL248C	0.999
YOL051W	YPR070W	0.999
YOL090W	YPR179C	0.999
YOL111C	YOR007C	0.999
YOL111C	YOR164C	0.999
YOL124C	YOR004W	0.999
YOL135C	YOR174W	0.999
YOL135C	YPR070W	0.999
YOL145C	YOR039W	0.999
YOL145C	YOR061W	0.999
YOR042W	YPR119W	0.999
YOR056C	YPR103W	0.999
YOR109W	YPR029C	0.999
YOR123C	YPL083C	0.999
YOR127W	YOR326W	0.999
YOR127W	YPL256C	0.999
YOR141C	YPL129W	0.999
YOR148C	YPR101W	0.999
YOR151C	YPL129W	0.999
YOR151C	YPR093C	0.999
YOR154W	YPL045W	0.999
YOR174W	YPR070W	0.999
YOR247W	YOR248W	0.999
YOR308C	YPL213W	0.999
YOR308C	YPR178W	0.999
YOR309C	YOR310C	0.999
YOR319W	YPL213W	0.999
YPL001W	YPR162C	0.999
YPL014W	YPL256C	0.999
YPL042C	YPL248C	0.999
YPL042C	YPR070W	0.999
YPL115C	YPL256C	0.999
YPL129W	YPL235W	0.999
YPL129W	YPR187W	0.999
YPL169C	YPL178W	0.999
YPL178W	YPL190C	0.999
YPL204W	YPR007C	0.999
YPL213W	YPR101W	0.999
YPL213W	YPR178W	0.999
YPL248C	YPR086W	0.999
YPR070W	YPR168W	0.999
YPR101W	YPR182W	0.999
YDR471W	YLR406C	0.99899992
YCR031C	YPL143W	0.998999919325
YNL241C	YPR074C	0.998999800275346
YDR296W	YDR462W	0.998998
YJL164C	YOR101W	0.998998
YDR471W	YGL030W	0.998997336
YGL147C	YKL006W	0.998996
YJL203W	YOR319W	0.998996
YKL009W	YOR145C	0.998996
YER074W	YPL081W	0.9989944
YDL075W	YJL177W	0.998993008
YBL087C	YDR012W	0.998992907417008
YLR002C	YMR290C	0.99899236
YFR019W	YNL325C	0.998992
YGL212W	YKL196C	0.998992
YDL194W	YDR345C	0.998991267464
YDR012W	YLR441C	0.998991091
YAL040C	YER111C	0.99899
YDR092W	YGL058W	0.99899
YDR496C	YHR197W	0.99899
YBR181C	YDL083C	0.998989034464
YLR388W	YOL040C	0.998988497481293
YBR247C	YLR222C	0.99898825888
YDR012W	YMR242C	0.998987716648
YOL082W	YOL083W	0.99898757056
YDR418W	YNL178W	0.998986924576
YOR369C	YPL090C	0.998986624
YGR162W	YOR204W	0.998986
YLR287C-A	YNL001W	0.998986
YKL203C	YNL135C	0.99898522036
YCR057C	YMR229C	0.99898503787
YAL068C	YHL046C	0.998985
YDL243C	YFL057C	0.998985
YDR382W	YGL123W	0.998983744
YKL048C	YKL101W	0.998982802
YGR252W	YNL330C	0.99898245424
YGL171W	YJL033W	0.998981899903
YGR085C	YOR063W	0.998980260202
YDR296W	YJL063C	0.99898
YFR030W	YJR010W	0.99898
YJL092W	YNL250W	0.99898
YOL077C	YPL012W	0.99898
YDL081C	YGL030W	0.99897949
YEL061C	YGL086W	0.998978
YJL177W	YLR388W	0.99897732
YHL050C	YML133C	0.998977
YNL075W	YOR004W	0.998976664
YDR045C	YKR025W	0.998976
YJL168C	YOL012C	0.998976
YMR017W	YPL232W	0.998975368
YHR169W	YMR093W	0.998972272
YBL097W	YLR086W	0.99897088048
YDR382W	YOR063W	0.998970752
YBR191W	YDR471W	0.998970328
YDR101C	YLL008W	0.99897
YBR031W	YPL131W	0.998966043191585
YDR443C	YGL151W	0.998966
YDR418W	YPL143W	0.9989637856
YER123W	YNL154C	0.99896321152
YDR020C	YNR012W	0.998963077426286
YJR123W	YLR340W	0.998963038
YDL075W	YOL040C	0.998962876
YBR136W	YJL115W	0.998962
YDL083C	YDL136W	0.99896104
YBL074C	YLR275W	0.99896
YDL031W	YER126C	0.99896
YJL177W	YOR293W	0.99896
YBR084C-A	YLR029C	0.998959546125568
YHL001W	YPL090C	0.998959521088
YDL108W	YFL029C	0.998958505
YDR382W	YGR085C	0.99895744576
YGL076C	YNL178W	0.99895744576
YDR202C	YDR328C	0.998956
YER087C-B	YPL094C	0.998956
YHR219W	YLL067C	0.998956
YHL001W	YLR075W	0.998955802
YHR023W	YMR032W	0.998955145
YFR032C-A	YLR325C	0.998954704
YBR231C	YLR399C	0.998954
YBR019C	YLR081W	0.998953696
YLR275W	YLR438C-A	0.9989526446704
YHR169W	YOR145C	0.998952508
YGL120C	YOL077C	0.998950915
YBR279W	YML010W	0.99895
YBR301W	YDR542W	0.99895
YBR301W	YLL064C	0.99895
YER190W	YIL177C	0.99895
YIL147C	YLR006C	0.99895
YIR041W	YNR076W	0.99895
YGR034W	YIL018W	0.9989499857248
YJR145C	YLR367W	0.998948722108
YDL117W	YNL152W	0.998948
YJL148W	YOL006C	0.998948
YMR229C	YPL217C	0.99894690055792
YDR025W	YFR031C-A	0.998946657424
YGR159C	YLR175W	0.99894664
YML073C	YPL220W	0.99894621592
YDR471W	YOR293W	0.998946
YCL009C	YMR108W	0.998945150464084
YBL002W	YNL030W	0.998944506779051
YDR369C	YJL092W	0.998944
YDR477W	YOR047C	0.998944
YGL207W	YGR270W	0.998944
YDL075W	YLR448W	0.998943812164
YLR175W	YNL132W	0.998943724
YDL031W	YKR024C	0.99894299941
YDL013W	YPL020C	0.998942
YBR181C	YJL190C	0.99894156
YDL082W	YDR012W	0.998941492
YKR089C	YMR313C	0.998941075375
YCR066W	YPL167C	0.99894
YBR191W	YPL143W	0.9989394912
YBL007C	YJL020C	0.998938
YBR181C	YNL178W	0.998937638128
YHR205W	YJR066W	0.99893707912
YJL088W	YOL140W	0.998936919277408
YML009C	YNL252C	0.998936
YIL021W	YPR086W	0.998934553492
YKL009W	YMR093W	0.998934
YPL129W	YPR034W	0.998934
YHR203C	YPR102C	0.998933752
YJR123W	YOR369C	0.998933662
YDR237W	YOR150W	0.998933567152
YCL043C	YML130C	0.998933107938688
YDL061C	YDL083C	0.9989323304844
YGR034W	YLR367W	0.998930848
YCR088W	YNL243W	0.99893
YER131W	YOR293W	0.998928564
YIL018W	YJL190C	0.998927056258
YBL113C	YHR219W	0.998927
YDR545W	YLL066C	0.998927
YHR169W	YJR002W	0.998926399756
YBR048W	YPL143W	0.998926112
YDR471W	YNL096C	0.998924968
YJL177W	YJR094W-A	0.998924814928
YLL050C	YNL138W	0.998920600526848
YAL040C	YJL157C	0.99892
YCL067C	YCR096C	0.9989192
YIL052C	YIL133C	0.998918
YKL006W	YLL045C	0.998918
YER136W	YML001W	0.998917033312
YAR002W	YOR098C	0.998916148
YDL014W	YNL308C	0.998916
YNL075W	YOR272W	0.998916
YCL063W	YEL013W	0.998915
YMR288W	YOR319W	0.99891442936
YDR529C	YFR033C	0.998913992789595
YGL076C	YLR432W	0.99891016
YER131W	YMR242C	0.99891
YER165W	YIR001C	0.998909917552
YHL001W	YJR123W	0.998909375608
YDR545W	YML133C	0.998908
YDL083C	YOR063W	0.998907742403584
YDR116C	YDR237W	0.998907193174
YLR103C	YPR019W	0.99890680321
YGL234W	YGR061C	0.998906439202653
YCR031C	YGL076C	0.998905872108
YIL172C	YJL221C	0.9989050623
YDR482C	YJR050W	0.998904
YMR120C	YMR300C	0.99890255685632
YDR025W	YPL131W	0.99890254936
YOR004W	YPL012W	0.998902
YOR004W	YPR144C	0.998902
YGR063C	YPR187W	0.9989019
YGR085C	YHR021C	0.9989
YCR083W	YGR209C	0.9988997739544
YDL082W	YNL178W	0.9988997671
YAL040C	YNL197C	0.998899
YNL107W	YOL012C	0.998898109
YIL177C	YNL339C	0.998898
YGR027C	YHR203C	0.9988975
YDR382W	YIL133C	0.998897065552
YER131W	YPR102C	0.998897005
YEL054C	YHR010W	0.998895412
YGL200C	YOR016C	0.99889535156
YGR202C	YNL189W	0.998894
YFL064C	YPR202W	0.998893
YBR189W	YFR031C-A	0.998892892
YGL147C	YHL015W	0.99889088412152
YBL045C	YGR183C	0.9988908
YBR191W	YNL178W	0.998890709455
YBL027W	YLR185W	0.9988906456
YGL095C	YOR036W	0.998890311232
YDR195W	YNL222W	0.99889
YER190W	YJL225C	0.99889
YJR060W	YMR168C	0.99889
YBR031W	YHR141C	0.998889613870235
YBR037C	YLL009C	0.998888078035
YKL113C	YNL250W	0.99888626
YMR197C	YOL018C	0.9988856959
YDL191W	YOL127W	0.998885502448
YFR032C-A	YJL177W	0.998884144
YLR448W	YNL069C	0.998883577
YHR066W	YNL061W	0.99888328
YBL027W	YDR418W	0.998882883721
YDR025W	YHR203C	0.998882368870528
YDR045C	YKL144C	0.998882012
YDL191W	YDR064W	0.998881
YKL060C	YKL152C	0.998880552946
YDR025W	YOR312C	0.998880472
YKL180W	YML024W	0.998880049
YDR244W	YJL210W	0.99888
YEL077C	YML133C	0.99888
YGR214W	YLL045C	0.99888
YMR325W	YNR076W	0.99888
YLL045C	YNL067W	0.998879338432
YHL033C	YNL069C	0.99887865507712
YIL133C	YOR096W	0.99887862
YLR325C	YOR369C	0.99887824
YBL113C	YIL177C	0.998878
YBR173C	YLR199C	0.998878
YHL015W	YKL180W	0.998877977344
YER074W	YKL006W	0.99887764
YEL026W	YGL120C	0.998877295
YNL178W	YNL301C	0.99887716593424
YJR151C	YLR037C	0.998876496
YGL043W	YGR005C	0.998876
YJR137C	YPR167C	0.998875809940067
YLR448W	YOL127W	0.998875396
YGL147C	YNL069C	0.998874528117778
YFR002W	YMR153W	0.998874
YIL018W	YLR340W	0.998873657524
YAL035W	YMR146C	0.998869177
YJL225C	YPL283C	0.998869
YGL120C	YHR165C	0.998867173
YLR222C	YOR145C	0.998866315
YBL111C	YLR462W	0.998866
YJL122W	YKL009W	0.998866
YCL026C-A	YCL026C-B	0.9988652972
YNL287W	YPL010W	0.99886439616
YKL109W	YOR358W	0.998864
YBL092W	YDL082W	0.99886296655
YJR123W	YML024W	0.9988622256
YGR165W	YMR158W	0.998860185
YDR097C	YNL082W	0.99886008556288
YDR516C	YFR053C	0.99886008385
YLR276C	YPL093W	0.99885856
YBR181C	YNL069C	0.99885850912
YDL075W	YPL143W	0.998858
YNL031C	YPL153C	0.998858
YDR545W	YHR219W	0.998856
YGL103W	YML063W	0.998856
YDL136W	YFR032C-A	0.998855855416
YGL073W	YMR186W	0.998854
YGL103W	YMR142C	0.998853922144
YHL050C	YLR466W	0.998853
YMR242C	YOR096W	0.99885264688
YAR007C	YPL022W	0.998852168
YDR450W	YNL069C	0.99885009348406
YJL013C	YJL030W	0.998849536
YHR196W	YLR175W	0.998848747
YDR025W	YPL090C	0.998848051696
YIL052C	YPR102C	0.998848015846
YDR322W	YLR312W-A	0.998848
YOR234C	YOR293W	0.998847568
YBR181C	YCR031C	0.998847438688
YGL103W	YLR406C	0.998846575
YDL134C	YDR075W	0.998845032659334
YAL035W	YDR429C	0.998844076
YER131W	YIL133C	0.998844
YHR030C	YIL113W	0.998840344
YAL068C	YLL064C	0.99884
YIL177C	YPL283C	0.99884
YNL121C	YNL131W	0.998839512
YCL016C	YMR048W	0.998839
YDL075W	YGL076C	0.99883891
YGR085C	YMR242C	0.998838112
YBL030C	YBL045C	0.998838
YDL191W	YPL090C	0.998838
YHL001W	YOR096W	0.998837807384
YGL031C	YLR344W	0.998836936
YJR123W	YMR194W	0.998836634368
YBR066C	YDR043C	0.998836288
YDR328C	YML088W	0.998836
YLR256W	YPL240C	0.998836
YHR170W	YPL211W	0.998832
YJR162C	YNL337W	0.99883
YGR254W	YOR393W	0.998829523924
YGR254W	YPL281C	0.998829523924
YGL172W	YMR047C	0.998828704
YHR050W	YLR034C	0.9988283121952
YDR060W	YFL002C	0.998828
YGR084C	YOR158W	0.998828
YDL075W	YGL147C	0.998827599496
YCR088W	YNL106C	0.998826
YEL024W	YLL041C	0.99882479935
YEL034W	YHR068W	0.998824635151955
YER148W	YOR047C	0.998824
YKL009W	YMR131C	0.998824
YER133W	YLR258W	0.998823
YEL077C	YLL067C	0.998822
YJL190C	YLR029C	0.9988219658557
YFR031C-A	YMR116C	0.998821
YDR283C	YJR007W	0.9988198084
YDR060W	YDR496C	0.99881812
YER056C-A	YML026C	0.99881740378
YDR025W	YGR085C	0.99881692876
YGR188C	YJL013C	0.998816845152
YMR190C	YPL164C	0.998816
YER133W	YML016C	0.9988156
YJL190C	YLR048W	0.998815592
YDL126C	YLL039C	0.9988155552
YHR066W	YPL043W	0.998815
YDL244W	YFL058W	0.9988144
YBR048W	YDR012W	0.998812972054
YIL033C	YJL005W	0.998812142
YHR084W	YMR043W	0.998812
YER073W	YOR374W	0.998810888648
YBR301W	YKL224C	0.99881
YBR301W	YMR325W	0.99881
YDR287W	YHR046C	0.99880983979822
YBR169C	YDR171W	0.998809616
YBL087C	YGL103W	0.9988094584
YCR063W	YML049C	0.998809
YER146W	YLR275W	0.998808826255
YDL014W	YDL082W	0.99880864
YAL011W	YML041C	0.998808
YBR189W	YLR029C	0.998805403
YHR010W	YLL045C	0.998805376
YNL096C	YOR312C	0.99880450048
YER190W	YHR219W	0.998804
YJL100W	YOR181W	0.998804
YDL217C	YNR017W	0.998803
YDR388W	YMR109W	0.998803
YNR038W	YOL144W	0.998801024
YBR200W	YOR188W	0.9988
YCL054W	YHR052W	0.9988
YGL076C	YOR096W	0.9987996385
YBL087C	YGL076C	0.99879656
YGR085C	YJR145C	0.998794606636
YBR136W	YDR217C	0.998794
YHR174W	YOR393W	0.998793334314775
YHR174W	YPL281C	0.998793334314775
YCR031C	YKL180W	0.998792325721
YNL301C	YNL302C	0.998791258
YDL188C	YDR075W	0.998790808002184
YFR028C	YKR010C	0.99879
YOR290C	YPL129W	0.998786434
YDR296W	YLR312W-A	0.998786
YEL077C	YER190W	0.998785
YEL077C	YLR466W	0.998785
YDR001C	YLR270W	0.998784
YDR045C	YPR190C	0.998784
YJL190C	YPL143W	0.998782476
YJR145C	YOR312C	0.998781172
YDR064W	YLR325C	0.99878
YGL171W	YPR112C	0.998779207
YER102W	YHR203C	0.998776258
YJL141C	YMR037C	0.998776
YLR466W	YML133C	0.998776
YLL045C	YPL143W	0.998775066
YBR301W	YIR041W	0.998775
YBR281C	YNL191W	0.99877466
YLR276C	YNR038W	0.99877410524992
YGL099W	YGL120C	0.998773
YDR224C	YNL030W	0.998772611988253
YHR001W	YKR003W	0.998772488
YEL054C	YLR340W	0.998769447461532
YOR096W	YPL249C-A	0.998768554204
YLR293C	YMR235C	0.99876846304132
YBL087C	YNL178W	0.9987676
YHR066W	YMR049C	0.99876662
YNL067W	YOL040C	0.998766385024
YBL092W	YNL096C	0.998766253696
YBR160W	YGR109C	0.99876357712
YLR388W	YNL178W	0.998762051176058
YHR203C	YOL127W	0.99876006624
YDR168W	YLR362W	0.998758
YKR081C	YMR131C	0.998758
YLR249W	YPL226W	0.998757688888
YDR012W	YML063W	0.998755975
YDR064W	YLR432W	0.99875584
YBR181C	YMR194W	0.99875395
YDR408C	YOR128C	0.998753809294397
YCR107W	YOL165C	0.998753
YEL049W	YNR076W	0.998753
YER190W	YLL066C	0.998753
YBL113C	YLL066C	0.998752
YGL178W	YLR452C	0.998752
YKL014C	YMR290C	0.998752
YLR075W	YMR194W	0.998751937
YBR055C	YMR268C	0.99875
YML093W	YMR229C	0.998749744
YGR118W	YMR194W	0.998749135
YDL136W	YLR441C	0.998749036
YMR188C	YNR037C	0.998748728
YDL248W	YML132W	0.998746
YER190W	YML133C	0.998746
YDR101C	YMR308C	0.998745
YHL001W	YMR142C	0.998743528
YDR382W	YKL180W	0.998742961
YEL044W	YGL150C	0.998742592
YFL039C	YKL007W	0.99874109
YCR077C	YNL118C	0.99874
YDR022C	YGL180W	0.99874
YGR145W	YOL077C	0.99874
YLL067C	YLR467W	0.99874
YMR131C	YOR310C	0.99874
YER133W	YER177W	0.99873997
YGR090W	YJL069C	0.998739144
YNL082W	YOR033C	0.998738018272
YER102W	YGL147C	0.998737478
YMR307W	YOL030W	0.998736723895
YGL123W	YHL015W	0.998733945601909
YCR071C	YDR296W	0.998732
YML063W	YOL040C	0.99873154
YDL136W	YOR063W	0.998729476536
YGR118W	YOL127W	0.998729458
YLL011W	YOR145C	0.998728882
YGR145W	YKR081C	0.998728
YNL075W	YOL077C	0.998726112
YDL075W	YGL031C	0.9987260296
YGR103W	YIL018W	0.9987256
YDL043C	YPR178W	0.998725
YGL216W	YKR054C	0.998724
YLR254C	YOR269W	0.998724
YDR214W	YLR216C	0.99872262
YCR081W	YLR071C	0.99872
YDR200C	YMR052W	0.99872
YMR242C	YNL178W	0.998719864
YFL016C	YOR232W	0.998719030671445
YDL153C	YGL171W	0.998719
YLR223C	YPR104C	0.998719
YMR229C	YPR112C	0.998719
YGR252W	YKR008W	0.99871769
YBL027W	YBR084C-A	0.998717092678
YAL005C	YGL073W	0.998716
YGR218W	YMR235C	0.998714144766376
YBR181C	YLR344W	0.998712847504
YBR055C	YDL043C	0.9987124522
YJL191W	YML063W	0.9987118
YHR205W	YJL164C	0.99871011712
YDR069C	YLR025W	0.99871
YDR443C	YLR071C	0.99871
YIL052C	YNL302C	0.9987094
YLR185W	YNL301C	0.9987064126
YJL177W	YLR185W	0.998706
YHR051W	YLR395C	0.998705
YNR024W	YOL142W	0.998705
YMR186W	YOR007C	0.998704947683008
YDR012W	YJR145C	0.99870409
YDL194W	YKL038W	0.998704
YDR545W	YEL077C	0.998704
YLR312W-A	YMR024W	0.998704
YLR312W-A	YMR193W	0.998702
YBR247C	YLR409C	0.998701598896
YDR496C	YLR197W	0.998700937
YLR032W	YPL167C	0.9987
YLR409C	YMR229C	0.998698504
YGL187C	YLR395C	0.998698
YBL087C	YPL131W	0.99869635986746
YNL061W	YPL217C	0.9986962
YGR296W	YIL177C	0.998695
YGR296W	YJL225C	0.998695
YER133W	YOR179C	0.998692
YJR136C	YKL033W	0.998692
YMR047C	YMR308C	0.998692
YNR008W	YNR019W	0.998692
YOL040C	YPR102C	0.99869139856
YFR040W	YKR028W	0.998691
YML063W	YOR063W	0.998690476
YGL030W	YLR441C	0.998687936
YBR031W	YPL220W	0.998687846656
YDR207C	YIL084C	0.998686
YGL048C	YLR421C	0.998686
YLR034C	YOL122C	0.998685165952
YJL130C	YJR109C	0.9986846816002
