YGL123W	YJL190C	0.48223958513095627
YGL134W	YPL219W	0.48223652699229075
YGL103W	YNL096C	0.4822248171872247
YER013W	YGL120C	0.48221072083252875
YBL087C	YDL082W	0.48219218711550077
YHR143W	YLR286C	0.4821876460116435
YKL006W	YLL045C	0.48218035053755975
YER074W	YLR388W	0.4821571826793464
YBR267W	YNL227C	0.4821404011215459
YEL054C	YPR043W	0.48213216312465057
YHL019C	YPR029C	0.48212066181315993
YBL075C	YNL007C	0.482107867595837
YOL040C	YPL081W	0.48208437617278055
YLR333C	YLR367W	0.4820810502857762
YCR031C	YHL033C	0.48205547972027674
YKL006W	YLR325C	0.4820461880028659
YJL191W	YJR123W	0.4820394707818845
YFR032C-A	YHR010W	0.48203220976357486
YKR057W	YML024W	0.48203070157568667
YGR060W	YGR175C	0.4820201765782588
YER172C	YLR275W	0.482002131385573
YGR005C	YHR041C	0.48197985698314544
YNL069C	YOL039W	0.48194364492290326
YMR158W	YPR166C	0.48192292903311973
YBL027W	YPR043W	0.48190739747987366
YJL109C	YMR229C	0.4819001341866405
YJR007W	YMR309C	0.48189506263834897
YGR027C	YHL015W	0.48187067643340953
YBR087W	YBR088C	0.48185417755750315
YDR012W	YOR234C	0.48180648763481415
YJR094W-A	YLR406C	0.48179519088639267
YBR088C	YDR097C	0.4817428076770547
YER016W	YFL037W	0.48172261105385317
YAL013W	YNL097C	0.48172122186649724
YHR052W	YHR088W	0.48172109905288923
YGR033C	YJL143W	0.48172007509971
YBR189W	YMR143W	0.4817174078847426
YDL097C	YOR259C	0.48166443655098173
YGL103W	YLR406C	0.481636791211376
YJL191W	YNL302C	0.48162648849281997
YJL190C	YPL198W	0.4815849365941572
YHL033C	YPR102C	0.4815734802281539
YMR257C	YNR045W	0.4815655001742845
YLR388W	YML024W	0.4815493341289485
YLR048W	YOR096W	0.48154368833472294
YGR165W	YGR215W	0.4815404976758558
YNL096C	YOL127W	0.481518283572979
YML114C	YMR227C	0.48151021354559315
YBL026W	YLR438C-A	0.4814998966410607
YKL145W	YPR108W	0.4814926827631179
YFR031C-A	YJR145C	0.4814887107453727
YCR002C	YDR507C	0.48147738646100013
YER082C	YJL109C	0.4814683296345081
YJR145C	YPL198W	0.48145425849546936
YGL031C	YIL052C	0.48145200220491824
YLL045C	YOL040C	0.48145068517863177
YCL059C	YDL148C	0.4814350129041036
YIL084C	YPL181W	0.48141557880715385
YDR471W	YPR102C	0.48141153402399034
YDR080W	YML001W	0.48140815214959837
YDL191W	YGR148C	0.4814080007500162
YER074W	YJL191W	0.4813793348023084
YER074W	YPL220W	0.481367283934535
YJL069C	YJR002W	0.4813499997200606
YBL087C	YNL301C	0.4813358971528296
YBR191W	YLR185W	0.4813063489366448
YLR268W	YPL232W	0.4812848500034834
YBR171W	YLR378C	0.4812708566490726
YJR123W	YPL081W	0.48126792972691973
YDR064W	YHL001W	0.4812204110037719
YDR280W	YOR076C	0.48121188303630624
YKL006C-A	YKL196C	0.4811914744336215
YBL027W	YBR048W	0.4811908923361597
YHL030W	YIL075C	0.48119027541036036
YDR064W	YPL249C-A	0.48118587365813664
YKR086W	YLR117C	0.4811848515381687
YGR027C	YMR230W	0.4811636271107909
YJL164C	YKL166C	0.4811632885631535
YDR500C	YPL143W	0.48113294137626056
YBR119W	YHR086W	0.48113205209217963
YER016W	YPR141C	0.48112368134438754
YDL136W	YLR448W	0.4811173620991359
YDL185W	YHR039C-A	0.48111721202366464
YNL162W	YPR043W	0.4811156673557858
YML063W	YOL127W	0.48111332901943427
YNL302C	YOL121C	0.4811132006799011
YGR215W	YPL013C	0.4811109357086314
YDR064W	YOR369C	0.48110297804854135
YGL120C	YMR290C	0.4810943972580996
YER068W	YIL038C	0.48109241225197635
YDR334W	YGR002C	0.48108872103735983
YHL033C	YOL040C	0.48107885262807404
YGL030W	YPL198W	0.48102329736994204
YKR081C	YMR290C	0.4810123687593135
YBR189W	YER131W	0.4810113135898284
YLR185W	YLR344W	0.4810065752397745
YDL130W	YPL220W	0.48099636169801674
YBR191W	YCR031C	0.480981070494624
YAL043C	YOR179C	0.48095500677720654
YLL045C	YLR185W	0.48095382211104426
YDL042C	YLR274W	0.4809437810386004
YOR078W	YPL217C	0.48092717646402366
YNL081C	YPL118W	0.4809153722952338
YJR123W	YNL301C	0.4809038452598719
YIL061C	YML046W	0.48090271854640027
YML024W	YNL096C	0.4808963387735791
YFR031C-A	YPL079W	0.48088219501099183
YDR418W	YGR148C	0.4808786193881472
YGR002C	YML041C	0.4808681162178651
YJL063C	YJL096W	0.48086109474501587
YDL082W	YLR441C	0.48085049948405334
YGR027C	YPL090C	0.4808449240674849
YKL197C	YNL214W	0.48084431149131984
YBR154C	YOL005C	0.4808352855090015
YDL207W	YDR192C	0.4808263048872907
YBR103W	YGL194C	0.48082077451171773
YGR118W	YML063W	0.4808050171480917
YDL083C	YLR333C	0.480792434721479
YDL088C	YER105C	0.480788715369832
YBL087C	YLR344W	0.48078843001586424
YJR145C	YPL220W	0.48078020047162773
YML049C	YMR240C	0.48077146921330105
YEL054C	YPL143W	0.4807682639003168
YJL109C	YOR310C	0.48074852764467363
YMR242C	YPL131W	0.4807462642891053
YLR344W	YML073C	0.48072752357089565
YLR423C	YPR049C	0.4807262955416955
YGL170C	YOR177C	0.48072204988098133
YCR031C	YNL302C	0.4806751294688982
YLL024C	YNL064C	0.480660214813855
YDR418W	YKR094C	0.4806503924642336
YHL033C	YNL178W	0.48062150328688
YGR275W	YPR034W	0.48061819326185123
YGR113W	YIL144W	0.4806092997849658
YDR064W	YMR142C	0.4805990868171173
YDL074C	YGL058W	0.48059373640895153
YMR229C	YOR310C	0.4805904576477748
YLR319C	YNL271C	0.480579967863753
YBR088C	YOL090W	0.4805684817323362
YJL190C	YLR388W	0.4805245485316012
YHR094C	YHR096C	0.4805230183525381
YDR145W	YML015C	0.4804627571346614
YBR102C	YPR055W	0.48045806729167356
YLL045C	YLR325C	0.48045374938325114
YGR158C	YHR081W	0.4804400844454201
YLR344W	YPL079W	0.4804289495578977
YBL075C	YER103W	0.4804231976379902
YAR007C	YER095W	0.48042051019225646
YDR471W	YLR344W	0.4803948076840752
YBL087C	YDR382W	0.48038791780635165
YDR011W	YGR281W	0.48038359879867953
YNL026W	YNL131W	0.4803797841011083
YER105C	YLR208W	0.4803746751753892
YDL014W	YPR137W	0.48037194304011904
YHR148W	YPR137W	0.48037077459100197
YBL072C	YML026C	0.480351356745505
YLR344W	YOL127W	0.48034570106684765
YDR450W	YNL178W	0.4803454876242539
YER006W	YKR081C	0.4803411792327327
YLR048W	YPL090C	0.48033945646646425
YML063W	YPL249C-A	0.4803255904068171
YIL133C	YOR096W	0.4802920894916357
YDR012W	YJL190C	0.4802900367737468
YDL083C	YGR027C	0.48027818615844503
YDL136W	YHR141C	0.4802603341558896
YCR046C	YPL183W-A	0.4802450392738788
YHR148W	YHR196W	0.480229836420437
YDR382W	YOR096W	0.4802148755802722
YFL005W	YOR326W	0.4802041662369064
YJL092W	YMR190C	0.48020370426622133
YDL147W	YOR259C	0.48020129876372486
YGR085C	YLR441C	0.4801730485051279
YFR004W	YJL001W	0.48017087325340246
YNL162W	YPL143W	0.4801697151818507
YDL195W	YPR181C	0.48016202456327417
YOR234C	YPL198W	0.48015732015047885
YBR247C	YOR056C	0.48014526545593356
YFR031C-A	YML063W	0.48011447131004586
YDR429C	YNL244C	0.4801141593549885
YCR088W	YOR181W	0.48010774986833354
Q0105	YPR191W	0.4801056851181419
YKL006W	YLR061W	0.48007432960451524
YNL067W	YPL079W	0.4800604947818157
YLR333C	YMR143W	0.4800386756841512
YHR088W	YPL093W	0.48003226126867116
YDL226C	YER122C	0.4799985753702557
YBR123C	YOR110W	0.4799875551108738
YHR010W	YLR075W	0.4799762241244589
YBL087C	YMR194W	0.4799649974336446
YAL011W	YBR231C	0.4799304608777629
YER074W	YHR021C	0.47991748020920905
YBR282W	YNL185C	0.47988948622536015
YBL087C	YLR340W	0.4798855649062727
YFR032C-A	YOL039W	0.4798811491635001
YKR022C	YLR424W	0.4798572104424934
YNL005C	YNL177C	0.47985592258575455
YPL079W	YPL143W	0.4798519424281084
YDR064W	YLR075W	0.4798209205609491
YDL111C	YOR076C	0.4797944203871862
YNL096C	YPL249C-A	0.47978744772181414
YKL006W	YNL067W	0.4797814193547819
YLR441C	YOR293W	0.47978011805958776
YBR247C	YDL060W	0.47977911273964263
YHL001W	YOL040C	0.4797788991783809
YDL191W	YLR061W	0.47976545931284714
YBR191W	YHR010W	0.47975954178681923
YBL087C	YGL031C	0.4797482672033417
YGR148C	YPR102C	0.4797462061930075
YDR471W	YPL131W	0.47974587654382983
YGL076C	YJR123W	0.4797440180300089
YDL191W	YGL076C	0.479725719941027
YHR021C	YLR048W	0.47972337458866066
YFR004W	YPR103W	0.47972224611701275
YER126C	YGR103W	0.4797214887375039
YBR272C	YGL048C	0.4797209728557383
YGR214W	YLR441C	0.47969296320041444
YHR010W	YIL052C	0.4796915114277503
YOL135C	YPR070W	0.4796904690216334
YER029C	YLR147C	0.47968179321178883
YKR025W	YOR210W	0.47967423786820934
YHR084W	YPL049C	0.4796735490628796
YGL103W	YLR344W	0.47966735858002707
YCR057C	YPR144C	0.4796403374243013
YER154W	YNR017W	0.47962759791570864
YNR010W	YPR168W	0.47960033410655456
YDR064W	YPL198W	0.47958422766069675
YGR148C	YNL301C	0.47958343030670864
YDR064W	YOL120C	0.479579264254752
YDR418W	YJR123W	0.4795690468874769
YDL061C	YER131W	0.4795605240701481
YJR123W	YLR367W	0.4795383640834865
YJL140W	YOR210W	0.47953371367002107
YER025W	YGR083C	0.47951677847124674
YKL006W	YKR094C	0.47949904529118864
YLR191W	YNL214W	0.47949859379076964
YCR057C	YDR324C	0.47948913111086966
YBL093C	YMR112C	0.4794744714806819
YFR031C-A	YNL096C	0.47946484623894736
YCR003W	YOR150W	0.4794467575556408
YLR441C	YMR142C	0.47944642695325523
YGL147C	YIL133C	0.4794350860635814
YGR034W	YHL001W	0.47939504397440774
YLR029C	YNL178W	0.47937290017970546
YNL301C	YOR096W	0.4793678697701633
YHL004W	YHR147C	0.47936155925215235
YDR322C-A	YJR121W	0.47934622237912144
YJL080C	YOR198C	0.47934472200027467
Q0045	YHR051W	0.4793314575686989
YBL072C	YHR021C	0.4793209976949611
YBR275C	YNL216W	0.47931527676182856
YLR075W	YNL178W	0.47930716752631053
YER062C	YIL053W	0.47930090126492836
YDL082W	YLR325C	0.47929343907835886
YER172C	YGR074W	0.47928303866887373
YAL032C	YKR086W	0.47928041097995333
YDR418W	YNL067W	0.4792754682358218
YJR045C	YLR008C	0.4792426312941696
YLR075W	YMR242C	0.47922990551341965
YDR195W	YNL317W	0.47922163826354036
YFR031C-A	YLR287C-A	0.4792071033438627
YGL076C	YPL090C	0.47920086460196526
YDL235C	YLR006C	0.47919784971860896
YDL075W	YGR034W	0.4791874515091162
YDR311W	YPR056W	0.47917348652935104
YBR031W	YEL054C	0.47915285317565165
YDL007W	YPR108W	0.4791512562311781
YLR325C	YNL301C	0.4791246287355792
YBL027W	YPL079W	0.4791191029398548
YDR195W	YDR301W	0.47910709056007406
YDL191W	YOR234C	0.4790755614832372
YJL063C	YNL306W	0.47907153364601907
YHL033C	YIL052C	0.4790673336679105
YLR388W	YOR293W	0.4790667463778665
YKL138C	YKR006C	0.47904756637181467
YOL021C	YOR076C	0.4790268317271457
YDL083C	YDR447C	0.47902051966415077
YFR052W	YHR200W	0.47901206839057564
YDL082W	YDL191W	0.47900312041186294
YDL195W	YPL085W	0.47898110424221113
YER074W	YML026C	0.4789796626750403
YJR002W	YLR222C	0.4789402185132939
YGR215W	YNL081C	0.4789287842261454
YLR440C	YNL258C	0.47891905629411125
YHL031C	YLR078C	0.4789023101745046
YKL180W	YOR096W	0.4788988277350166
YLR185W	YOL120C	0.47888761219997644
YCR042C	YGL112C	0.47885575310017153
YIL035C	YOR039W	0.4788379181432614
YBR189W	YLR029C	0.4788259961320757
YLR344W	YPL198W	0.47882194141215006
YGR220C	YMR225C	0.4788179240547682
YDR118W	YGL003C	0.478811058267693
YGL076C	YNL096C	0.47880363824159633
YGR034W	YGR085C	0.47879151964597555
YIL052C	YLR344W	0.4787800394773654
YNR036C	YPR166C	0.47876020223535803
YFR032C-A	YOL120C	0.4787566516458575
YGL147C	YPL249C-A	0.4787447447375247
YDL191W	YLR448W	0.4787085707033741
YBR189W	YNL069C	0.4787068431073458
YDR012W	YPL249C-A	0.4786885469189591
YLR048W	YLR333C	0.4786753749858204
YBR031W	YBR189W	0.4786738789432885
YCR088W	YOR367W	0.4786717725944597
YJR135C	YPL018W	0.478662217301548
YBR191W	YDR500C	0.47865684181647883
YBR048W	YIL133C	0.47865649800345345
YNL177C	YNR022C	0.4786517553748919
YGR119C	YKL057C	0.47865167341984477
YKR094C	YNL067W	0.4786409022075917
YAR002W	YOR098C	0.4786334838792679
YBR191W	YGR148C	0.47859182620797747
YKL180W	YLR344W	0.47858239285238546
YMR093W	YPL217C	0.4785693629086609
YLR396C	YML001W	0.47855495134558546
YBR254C	YDR472W	0.4785437655822114
YHR085W	YHR197W	0.47853944003769716
YBR247C	YPL012W	0.4785272374605425
YDL131W	YDL182W	0.4785174573379681
YER131W	YOR096W	0.47851489559495586
YDR202C	YDR328C	0.47850742189500056
YGR118W	YLR287C-A	0.4784955558150829
YBL004W	YLR129W	0.47848948969966315
YLR298C	YMR125W	0.4784868750100362
YBR031W	YLR325C	0.4784641122382863
YER105C	YFR002W	0.4784639835439404
YHR120W	YOL090W	0.47845721932810825
YHR052W	YMR049C	0.4784347480139323
YBR122C	YGR076C	0.4784343271357953
YBL016W	YGR040W	0.4784292180403526
YER074W	YLR264W	0.4784234254319491
YBL087C	YBR191W	0.47841954776020335
YDR450W	YJR123W	0.4784123861968966
YHR196W	YLR186W	0.4784091462699201
YLR029C	YPR102C	0.47839495085701994
YAL035W	YPL237W	0.478370089807625
YJL177W	YLR325C	0.4783689928740198
YDR462W	YLR312W-A	0.4783476380275384
YLL028W	YOR273C	0.4783415877428513
YBL092W	YLR287C-A	0.47832540144569413
YER074W	YOL120C	0.47832513439287994
YLR129W	YOR078W	0.47832330533379636
YDR207C	YKL185W	0.4782983394624856
YGR148C	YHR010W	0.47826898907644544
YDR422C	YER027C	0.4782274147751793
YGR027C	YGR118W	0.47822069144438445
YGR214W	YML063W	0.4782016655192418
YER074W	YOR167C	0.4781864018503911
YBR135W	YBR160W	0.4781729853385821
YGR148C	YLL045C	0.47814936451748064
YNL284C	YPL183W-A	0.47814822720913736
YMR223W	YPL254W	0.4781411722671483
YDL102W	YNL102W	0.47813141527612185
YBL092W	YJR123W	0.4781265012817621
YMR142C	YPR102C	0.4781259671284562
YGR165W	YNR037C	0.478116512735751
YDR337W	YJL063C	0.4781118303327945
YJL099W	YLR330W	0.4780917148780103
YNL097C	YNL330C	0.4780657762611564
YKR094C	YNL162W	0.47805097038052224
YBL004W	YDR449C	0.47804954315681514
YJR002W	YPR144C	0.4780360049052281
YPL198W	YPL249C-A	0.47803531916735115
YDR064W	YMR230W	0.478031975557909
YDR145W	YPL254W	0.4780295450812878
YCR031C	YER131W	0.4780197606700547
YFL007W	YOL038W	0.47801714970673576
YBL002W	YDR225W	0.47800417898356823
YGL076C	YOL040C	0.47800249266123146
YGL112C	YMR227C	0.47798760333641205
YDL005C	YER022W	0.4779563631606137
YDL140C	YOR210W	0.4779524512433711
YGR074W	YHR086W	0.47794457002841007
YLR453C	YNL216W	0.47793836767932707
YKR089C	YMR313C	0.4779304417770902
YGR027C	YLR287C-A	0.47792985425823886
YBL004W	YBR247C	0.47792820371047323
YLR185W	YMR194W	0.47791801377241533
YCR031C	YKL156W	0.4779035084887927
YCL010C	YGR252W	0.4778873661518362
YFR021W	YNL242W	0.4778817545077001
YKR002W	YNL222W	0.477862648293664
YCR010C	YDR384C	0.47785283741471246
YDL145C	YNL287W	0.47783407473671446
YFR031C-A	YOL039W	0.4778303250952873
YBR048W	YKL156W	0.4778283905089498
YDR468C	YLR026C	0.4778081303887746
YJR042W	YPL169C	0.47779282596200784
YAL032C	YJR050W	0.47777266650385386
YFR032C-A	YLR075W	0.47776948484572074
YJL029C	YKR020W	0.47776531055865934
YGL111W	YMR049C	0.47776266862854416
YBR048W	YGL076C	0.47775420239343636
YOL120C	YPL090C	0.4777436120216114
YAL035W	YMR309C	0.47773863608620526
YGL103W	YJR123W	0.4777363600629046
YOR096W	YPL081W	0.4777053867808946
YGL112C	YPL011C	0.4776953925106373
YER012W	YGL048C	0.47769382673355537
Q0045	YIL111W	0.47767081673258766
YGR095C	YOR076C	0.4776581482735352
YDR382W	YLR344W	0.47765694776730366
YBL061C	YNL233W	0.4776525054555252
YLR287C-A	YML063W	0.47762999790283966
YKR094C	YPL079W	0.4776290544706543
YGR244C	YOR142W	0.477612328063434
YER074W	YMR143W	0.477608278726496
YGL076C	YOR096W	0.4776069087638479
YDR507C	YHR107C	0.47759955338824106
YCR092C	YNL082W	0.4775806549481515
YDL083C	YPL220W	0.4775776279822083
YKR094C	YLR029C	0.4775661898450872
YBL087C	YLR448W	0.4775507994626163
YEL050C	YNL185C	0.47752413416412776
YLL045C	YNL162W	0.47751709862260444
YGR033C	YNR017W	0.4775148009718454
YJL177W	YLR185W	0.47749361104504906
YDR060W	YKR081C	0.4774683239671428
YGL058W	YGR184C	0.47745999629228564
YGL076C	YLR344W	0.47744949930008573
YHR098C	YNL049C	0.4774034925224318
YKR094C	YLR448W	0.47739684842678876
YDL075W	YPR102C	0.4773905649184404
YMR142C	YNL067W	0.47738398860697717
YDR192C	YOR098C	0.4773724667882948
YHL033C	YNL067W	0.47735825652552755
YDL083C	YPL198W	0.4773448218047982
YFR052W	YGR232W	0.4773415759057097
YBR031W	YGR148C	0.4773352072516285
YER074W	YKR057W	0.47732992889693066
YDR328C	YML088W	0.4773084938801073
YBR247C	YNL075W	0.4773076365717107
YGR214W	YHL015W	0.47725762366020574
YJL191W	YJR145C	0.47725225868841875
YDL147W	YDL216C	0.47723910542901543
YLR344W	YMR142C	0.4772370687520476
YLR441C	YPL198W	0.477227422493116
YLR340W	YPL249C-A	0.47721791966637817
YML063W	YOR293W	0.47721550127626755
YLR333C	YOR167C	0.4772037453150593
YBR181C	YER074W	0.4771993030519936
YGR214W	YOR096W	0.4771910230299095
YDR086C	YOR254C	0.47718687591035697
YBL027W	YLR325C	0.4771711510911952
YEL050C	YHR147C	0.4771604133140976
YBL087C	YDR418W	0.4771603201979188
YDL083C	YLR388W	0.4771472228946005
YKR094C	YLR406C	0.47714583532735017
YBL087C	YDL130W	0.47713826669182136
YLR388W	YML026C	0.4771241646819056
YDL136W	YHL001W	0.4771121884900502
YLR185W	YPL143W	0.47710910389057737
YLR441C	YOR063W	0.4771011114768767
YDR195W	YNL222W	0.47708444796021865
YLR061W	YPL143W	0.4770832516086228
YGR104C	YMR112C	0.47708006956802174
YGL030W	YPL143W	0.4770760114982242
YER031C	YFL038C	0.4770625524308
YDL083C	YLR264W	0.4770593511301904
YGL223C	YPR105C	0.47705183280994795
YLR033W	YLR357W	0.47704898954285757
YBL087C	YLR185W	0.4770406033166805
YGR027C	YOL040C	0.4770317152340648
YBL092W	YLR185W	0.47702690714060314
YDL045W-A	YER050C	0.47702049215604536
YFR031C-A	YPR102C	0.4770133727992644
YGR118W	YKR057W	0.4770002751189382
YKR094C	YPR043W	0.4769847278934949
YBL027W	YKL006W	0.4769592498502841
YML062C	YNL139C	0.476958412920214
YBR009C	YDR224C	0.4769552287069373
YBR191W	YPL249C-A	0.4769487520534523
YEL026W	YOR310C	0.4769415902458534
YHL001W	YNL162W	0.4769381255529269
YLR234W	YPL024W	0.476928640533388
YMR242C	YOR234C	0.4769238185904395
YEL054C	YNL069C	0.476905531677298
YEL024W	YGL187C	0.4769005730938113
YMR049C	YPR016C	0.4768879391828176
YGR148C	YHL001W	0.4768723561190497
YCR042C	YDR145W	0.4768554231860143
YLR325C	YML073C	0.476852912808505
YOR210W	YPR190C	0.4768375177387933
YER082C	YPL217C	0.47683556704510166
YDL191W	YFR032C-A	0.47682870035179853
YGR128C	YPR137W	0.4768261518072054
YGL098W	YKL196C	0.4768117353631134
YMR194W	YNL067W	0.4768117139156913
YKL138C	YKL167C	0.4768106770701253
YKR037C	YLR045C	0.476807365966044
YDL160C	YOL149W	0.4767883285891542
YDR159W	YOL072W	0.47677794835600706
YLR333C	YNL302C	0.47677309305085785
YLR048W	YML063W	0.4767715373764474
YDR447C	YML063W	0.4767686797240742
YJR094W-A	YLR185W	0.47675330839748625
YJL189W	YMR194W	0.4767345843027207
YDL147W	YOR117W	0.4767158304675425
YNL067W	YNL069C	0.4767122485834298
YKL145W	YOR261C	0.47671092006981575
YDL136W	YDR471W	0.476699321455976
YCL029C	YLR045C	0.4766882957662204
YLR347C	YMR153W	0.4766755958926261
YLR061W	YLR406C	0.4766733064091276
YOR167C	YPL090C	0.4766561983552161
YLR367W	YOL040C	0.476640955624918
YDL075W	YLR287C-A	0.47663670728785257
YML026C	YOR096W	0.4766365854275219
YOL005C	YOR151C	0.4766347038959662
YDR240C	YMR125W	0.47661883098030056
YNL206C	YPR018W	0.47661181153725823
YBR031W	YJR123W	0.47660322111366177
YDR237W	YNL177C	0.4765985028936222
YCL059C	YJR002W	0.47659507850649224
YDL007W	YIL075C	0.4765685949497604
YGL103W	YLR441C	0.47656168336922217
YGR034W	YLR448W	0.4765601543448649
YEL054C	YNL301C	0.476554104853843
YDR064W	YPL220W	0.47652809364266474
YDL042C	YJL076W	0.476525081065424
YBR048W	YHR203C	0.47649808627328494
YBL004W	YER082C	0.47648891129026993
YGL189C	YLR333C	0.476482158323799
YDR138W	YHR167W	0.4764779550620927
YLR029C	YLR061W	0.476477486133645
YOR096W	YPL249C-A	0.47644054692041077
YDR012W	YOL040C	0.4764326099294315
YMR142C	YNL162W	0.4764298361775718
YKL145W	YLR421C	0.47642662953724124
YKR081C	YMR229C	0.4764221473508558
YPL090C	YPL249C-A	0.4764002693096483
YCR031C	YPL249C-A	0.4763969021741245
YBR181C	YDL083C	0.4763880852265129
YCL008C	YGR206W	0.4763867698365351
YDR064W	YGR027C	0.4763749881375474
YLR029C	YPR043W	0.47636455765170876
YLR185W	YLR325C	0.4763644706943739
YBL072C	YMR230W	0.47635306760833923
YDL075W	YIL052C	0.4763515057524768
YEL054C	YKL006W	0.47635030696842645
YLR325C	YOL127W	0.4763492677161676
YNL162W	YPL220W	0.47633836047580896
YLR448W	YPR102C	0.476319992899415
YDL082W	YLR185W	0.4763047674515707
YDR489W	YLR103C	0.47630037040714446
YOL040C	YPL249C-A	0.47629978220805125
YER165W	YGL122C	0.4762870073205598
YFR037C	YLR033W	0.4762724877615841
YGL103W	YML063W	0.4762705234576567
YDR227W	YNL216W	0.4762396531163458
YHR010W	YOR234C	0.47623907194033216
YFL024C	YHR099W	0.4762329997405827
YGR148C	YIL052C	0.4762329719375889
YLR033W	YML127W	0.4762313177705511
YGR034W	YJL177W	0.47622056132193946
YMR121C	YOL120C	0.4762124406788381
YDR101C	YPL093W	0.4761948123471487
YGL075C	YKL042W	0.4761947802625504
YDR334W	YJL081C	0.47618450121119515
YDL130W	YEL054C	0.47618339537141857
YKL006W	YOR234C	0.4761832358111169
YBR189W	YLR448W	0.4761799552299397
YCR046C	YNR022C	0.47617505751604416
YGR214W	YJL191W	0.4761687564088841
YDL083C	YGL030W	0.47616355015501166
YGR135W	YMR314W	0.47616351750874425
YBR031W	YKL006W	0.47612431082306017
YGR103W	YPL211W	0.4761003564795037
YOR063W	YOR234C	0.4760988147769867
YJL190C	YKR057W	0.47609655450816657
YDL075W	YDL130W	0.4760862556035992
YDL082W	YLR344W	0.47607334228219034
YBL087C	YOL127W	0.4760355333358717
YGR195W	YNR024W	0.47603430017192316
YFR031C-A	YOL040C	0.4760279330862236
YFR031C-A	YNL178W	0.4760263375681029
YBL034C	YER018C	0.47602620430380327
YMR128W	YPL217C	0.4760190822256315
YBL090W	YER050C	0.47596586695561705
YEL054C	YHL001W	0.47596167388459926
YLR406C	YNL162W	0.47594165439857267
YER102W	YIL069C	0.475941595985515
YDL075W	YLR185W	0.4759369200517626
YCR052W	YLR033W	0.47592195339676074
YDL136W	YGR034W	0.47591423659316906
YGR128C	YPR144C	0.47590817487466897
YDR443C	YPL042C	0.47590764313873635
YML105C	YPL243W	0.47590741757206234
YLR048W	YLR388W	0.47589706537447374
YLR325C	YLR344W	0.475880241501947
YKL009W	YOL077C	0.47586752656213416
YCR092C	YMR167W	0.47583615488977216
YFR031C-A	YLR441C	0.47582478102178577
YHR026W	YHR039C-A	0.47580585136210973
YLL028W	YPR156C	0.47579610010033263
YFR033C	YJL166W	0.4757913911398586
YDR237W	YML009C	0.47578769897291284
YEL050C	YMR193W	0.47578243146781457
YGL025C	YMR112C	0.47577750246032646
YLR395C	YNL052W	0.4757765453944919
YDL136W	YNL301C	0.475771507963828
YOL038W	YOR261C	0.4757714968358378
YER029C	YOR308C	0.4757515742894889
YDR260C	YLR102C	0.4757486206455082
YDR382W	YKL006W	0.4757332385522891
YLR006C	YNR031C	0.475731803299484
YER154W	YJL143W	0.4757242536994859
YLL045C	YNL178W	0.47571995055081145
YER154W	YGR062C	0.4757140429688622
YOL040C	YOL127W	0.4757086501937117
YER165W	YNL016W	0.47570468143937245
YBR119W	YLR298C	0.4757004259338021
YLR325C	YPL220W	0.47569363115576746
YLR441C	YMR230W	0.4756819314870774
YER012W	YKL145W	0.47567004416482295
YDR356W	YGL093W	0.4756623745171598
YNL230C	YPL046C	0.47565112732379977
YLR029C	YNL067W	0.47563098156176203
YDR212W	YJR064W	0.4756142000087105
YER122C	YNL287W	0.47556772020399407
YBR081C	YPL254W	0.475564924036115
YIL052C	YMR142C	0.475535516970424
YFR032C-A	YMR142C	0.4755327073741457
YDR418W	YLR325C	0.47551520428864763
YFR032C-A	YLR185W	0.4755121484694371
YDL191W	YMR194W	0.47551138339909765
YKL006W	YPR043W	0.4755085946718736
Q0250	Q0275	0.4755026606119002
YHL001W	YOL039W	0.47549807097770774
YBL092W	YPR043W	0.475495147809973
YGL187C	YIL111W	0.4754846160527921
YMR230W	YPL081W	0.47547249587432344
YAL032C	YDR364C	0.4754371415689564
YKR094C	YNL301C	0.47542005531877746
YDL191W	YNL301C	0.4754124816968731
YKL170W	YMR286W	0.47539833870769965
YBR010W	YNL030W	0.4753957572350799
YGL070C	YHR143W-A	0.4753938562351018
YLR448W	YNL178W	0.4753718050190645
YJL189W	YLR325C	0.475329711426188
YER012W	YFR004W	0.4753274898313321
YJL061W	YMR047C	0.47532300606279093
YGR034W	YNL069C	0.47531068719476965
YIL052C	YNL301C	0.47530845386248227
YJL190C	YLR264W	0.47530830182571965
YER006W	YHR197W	0.4753026081538186
YFR051C	YNL287W	0.47529995287080606
YHL001W	YLR340W	0.47529772468738546
YNL121C	YPR133W-A	0.4752923357651698
YDR450W	YOL121C	0.4752658923038765
YFR050C	YGL011C	0.4752657707165254
YLR325C	YPR043W	0.47525293761247106
YDL077C	YML001W	0.47524728190477383
YDR012W	YLR406C	0.47524345492633707
YBL087C	YDR012W	0.4752370849236369
YBL072C	YMR242C	0.4752347297544453
YJR094W-A	YNL301C	0.47522516793368574
YLR441C	YMR242C	0.4752231924234964
YLR102C	YLR127C	0.4752202306799956
YHR186C	YNL006W	0.47521214026754444
YOL077C	YOR206W	0.47519453530988265
YLR344W	YNL302C	0.4751921124605073
YDR356W	YPL255W	0.47517459826171876
YLR333C	YML026C	0.47516285245178635
YOL127W	YPL090C	0.4751497791987654
YML024W	YOL040C	0.47514716285955316
YJR094W-A	YNL067W	0.4751193496008541
YDL175C	YJL050W	0.4751060502114629
