YJR002W	YPL126W	0.807
YGR085C	YML063W	0.8069
YDR462W	YKR006C	0.8069
YCR081W	YGL127C	0.8068
YKL180W	YMR194W	0.8067
YDR407C	YKR068C	0.8067
YER094C	YPR103W	0.8066
YGR220C	YKL167C	0.8066
YGR135W	YPR103W	0.8065
YDR449C	YPR144C	0.8062
YDL008W	YLR102C	0.806
YCL028W	YDR443C	0.8059
YMR314W	YOL038W	0.8059
YPL042C	YPR070W	0.8058
YDR308C	YOL135C	0.8058
YLR071C	YMR112C	0.8057
YPL126W	YPR144C	0.8057
YJL063C	YLR312W-A	0.8056
YER029C	YLL036C	0.8056
YBR253W	YPR070W	0.8055
YER172C	YPL213W	0.8052
YGR165W	YHR059W	0.8051
YBR122C	YJL063C	0.8048
YGL127C	YGL151W	0.8048
YDR447C	YGR034W	0.8047
YHR041C	YPR070W	0.8045
YLR421C	YPR108W	0.8045
YJR002W	YMR093W	0.8045
YDR447C	YML063W	0.8045
YDL083C	YGR034W	0.8044
YHL001W	YLR448W	0.8043
YGR095C	YOL142W	0.8043
YDR116C	YJL063C	0.8042
YDL083C	YMR194W	0.8041
YDR324C	YMR093W	0.8041
YCR081W	YHR041C	0.804
YGL240W	YHR166C	0.8038
YBL004W	YLR186W	0.8038
YDR447C	YLR448W	0.8038
YCL028W	YHR058C	0.8035
YDL083C	YNL069C	0.8033
YBR254C	YDR246W	0.8032
YDL136W	YHL001W	0.8031
YJL063C	YLR439W	0.8031
YLR312W-A	YNL252C	0.8031
YDR447C	YNL069C	0.8031
YJR002W	YLR129W	0.8031
YGR002C	YNL107W	0.8031
YLR148W	YMR231W	0.803
YKL180W	YNL069C	0.8029
YMR194W	YNL069C	0.8028
YBR193C	YCL028W	0.8028
YNL222W	YPR107C	0.8028
YFR036W	YGL003C	0.8027
YER094C	YGR253C	0.8026
YJR101W	YNR037C	0.8026
YMR218C	YOR115C	0.8026
YLR102C	YNL172W	0.8026
YDL083C	YJL177W	0.8025
YCR031C	YNL069C	0.8025
YLR312W-A	YML025C	0.8024
YGL103W	YML073C	0.8024
YER094C	YGL011C	0.8023
YMR112C	YPL042C	0.8023
YML077W	YOR115C	0.8023
YDR116C	YDR462W	0.8022
YDL077C	YLR396C	0.8022
YBR254C	YDR407C	0.8021
YBR181C	YDL136W	0.8021
YDR113C	YFR036W	0.802
YHR041C	YPR168W	0.802
YDL005C	YNR010W	0.8019
YBR253W	YGL151W	0.8018
YDR296W	YKL167C	0.8018
YOR157C	YPR103W	0.8018
YLL011W	YLR129W	0.8017
YGR085C	YIL018W	0.8015
YLR448W	YML073C	0.8013
YBR181C	YDR471W	0.8012
YER050C	YIL093C	0.8012
YER050C	YPL118W	0.8012
YHL001W	YML073C	0.8011
YHR165C	YPL213W	0.8011
YDR041W	YHL004W	0.801
YKL180W	YML073C	0.8009
YMR024W	YMR193W	0.8009
YHR041C	YOR174W	0.8009
YDL077C	YMR231W	0.8009
YNL306W	YNR037C	0.8009
YNL232W	YOL142W	0.8008
YBR193C	YOR174W	0.8007
YJL001W	YOR362C	0.8006
YBL027W	YBL092W	0.8005
YHR166C	YOR249C	0.8003
YJL177W	YLR448W	0.8003
YDR324C	YHR148W	0.8002
YBL093C	YGL025C	0.8001
YBL038W	YJL063C	0.7999
YAL033W	YNL282W	0.7999
YGR030C	YLR145W	0.7999
YNL172W	YOR249C	0.7999
YBR055C	YGR091W	0.7998
YNR037C	YOR158W	0.7998
YBL092W	YHR141C	0.7998
YHL001W	YMR194W	0.7994
YDL083C	YGL103W	0.7994
YLR129W	YPL217C	0.7994
YHL004W	YKL155C	0.7993
YDL005C	YDR308C	0.7993
YJR002W	YPR144C	0.7993
YOR224C	YPR187W	0.799
YER172C	YLL036C	0.799
YCR052W	YDR303C	0.7988
YJL177W	YKL180W	0.7988
YBR253W	YOL135C	0.7985
YBR122C	YMR193W	0.7985
YGL127C	YPR070W	0.7983
YDR041W	YNR037C	0.7983
YDR116C	YLR312W-A	0.7983
YIL093C	YNR037C	0.7983
YML127W	YMR091C	0.7981
YDR449C	YJR002W	0.7981
YDR472W	YMR218C	0.7981
YGR091W	YPR082C	0.7979
YER029C	YER172C	0.7979
YJL177W	YML073C	0.7979
YGR085C	YKL180W	0.7979
YFR050C	YGR253C	0.7978
YCR031C	YDR447C	0.7978
YBL027W	YDL083C	0.7977
YBL018C	YNL221C	0.7977
YDL005C	YHR058C	0.7975
YBR253W	YCR081W	0.7973
YNL236W	YOR174W	0.7971
YGL129C	YHL004W	0.797
YBR181C	YGR034W	0.797
YBR122C	YML025C	0.7969
YLL011W	YLR186W	0.7967
YBL093C	YDR308C	0.7967
YDL150W	YKR025W	0.7966
YCR031C	YMR194W	0.7966
YDL082W	YML073C	0.7966
YDR462W	YNL005C	0.7965
YDR471W	YGL135W	0.7965
YGL025C	YLR071C	0.7961
YER050C	YPL013C	0.796
YBL093C	YDR443C	0.7959
YBR253W	YHR041C	0.7959
YNL236W	YPL042C	0.7958
YDR471W	YOR312C	0.7958
YBL027W	YJL177W	0.7956
YHR059W	YNL137C	0.7956
YHR062C	YNL221C	0.7954
YOR259C	YPR108W	0.7953
YGL103W	YMR194W	0.7952
YDR324C	YJR002W	0.795
YGR253C	YJL001W	0.795
YCR081W	YDL005C	0.795
YAL033W	YHR062C	0.795
YPR082C	YPR178W	0.795
YJL177W	YNL069C	0.795
YDR308C	YHR041C	0.7948
YGR220C	YKR006C	0.7947
YDL083C	YHL001W	0.7947
YJL210W	YMR026C	0.7947
YCL028W	YPR070W	0.7947
YBR253W	YMR112C	0.7946
YHR165C	YLL036C	0.7946
YGL011C	YGR135W	0.7946
YLR147C	YOR308C	0.7944
YCR046C	YLR312W-A	0.7944
YDL082W	YJL177W	0.7944
YER074W	YJL177W	0.7943
YBL027W	YMR194W	0.7942
YGR135W	YML092C	0.7942
YOR210W	YPR187W	0.7942
YER029C	YLR147C	0.7941
YCL028W	YGL025C	0.7941
YBL041W	YPR103W	0.794
YGL103W	YJL177W	0.794
YML073C	YOL127W	0.7938
YCR052W	YLR357W	0.7938
YGL127C	YPR168W	0.7938
YBR253W	YPR168W	0.7937
YGR084C	YNR037C	0.7937
YJL140W	YOL005C	0.7936
YGR085C	YLR029C	0.7936
YKR006C	YNL005C	0.7934
YDR308C	YLR071C	0.7934
YDL083C	YDR447C	0.7933
YER082C	YLR129W	0.7933
YBL093C	YDL005C	0.7932
YER074W	YGR085C	0.7932
YGL129C	YNR037C	0.7932
YGR030C	YNL221C	0.7931
YIL017C	YMR135C	0.7931
YGL103W	YHL001W	0.7931
YER094C	YOR157C	0.7929
YDR113C	YDR260C	0.7929
YBR048W	YHR203C	0.7929
YER029C	YML049C	0.7929
YHR148W	YPR137W	0.7928
YER013W	YKR086W	0.7928
YGL135W	YGR085C	0.7927
YBL027W	YHR141C	0.7925
YDR447C	YML073C	0.7924
YDR237W	YJL063C	0.7922
YER074W	YNL069C	0.7922
YER094C	YGR135W	0.7922
YDR296W	YGR220C	0.7921
YGL025C	YPL042C	0.7921
YDR235W	YLR298C	0.7921
YGL103W	YGR034W	0.792
YBR193C	YDL005C	0.792
YDR296W	YKR006C	0.7919
YLR275W	YML049C	0.7917
YBL004W	YPR144C	0.7916
YLR147C	YPL213W	0.7916
YDR443C	YLR071C	0.7915
YGL127C	YMR112C	0.7914
YOL135C	YOR174W	0.7914
YDR471W	YOL127W	0.7913
YER050C	YGR215W	0.7913
YML092C	YOR157C	0.7912
YER074W	YML063W	0.7912
YLR147C	YML049C	0.7912
YNR037C	YPL118W	0.7911
YDL005C	YGL151W	0.7911
YGR253C	YOR157C	0.791
YIL019W	YLR129W	0.7909
YDL222C	YGL077C	0.7909
YKL022C	YLR127C	0.7909
YDL008W	YNL172W	0.7908
YKR068C	YML077W	0.7906
YDR471W	YKL180W	0.7906
YER074W	YGR034W	0.7905
YMR193W	YNL005C	0.7905
YDR337W	YHL004W	0.7905
YDL082W	YGL103W	0.7904
YNL151C	YPR190C	0.7903
YBR181C	YDL083C	0.7903
YKL155C	YNR037C	0.7903
YHR148W	YLR222C	0.7902
YDL083C	YJR123W	0.7901
YHR148W	YKR060W	0.79
YFR050C	YPR103W	0.7899
YIL133C	YNL069C	0.7899
YGR013W	YML046W	0.7898
YDR080W	YPL045W	0.7898
YGL103W	YNL069C	0.7897
YER029C	YHR165C	0.7896
YHR148W	YLL011W	0.7896
YLR147C	YPR182W	0.7895
YDR296W	YMR193W	0.7895
YHR165C	YLR147C	0.7895
YHL001W	YNL069C	0.7895
YFR050C	YOR157C	0.7894
YLL036C	YML049C	0.7894
YCR031C	YJL177W	0.7893
YDR322W	YLR312W-A	0.7893
YGL011C	YJL001W	0.7893
YGR091W	YPR178W	0.7891
YDR418W	YHL001W	0.789
YKL144C	YKR025W	0.7888
YDR471W	YIL018W	0.7887
YHR165C	YLR275W	0.7886
YDR176W	YDR392W	0.7886
YCL039W	YIL017C	0.7884
YDR118W	YHR166C	0.7883
YNL236W	YOL135C	0.7883
YDL083C	YML073C	0.7882
YHR069C	YOL142W	0.7881
YIL018W	YNL069C	0.7879
YBL027W	YLR448W	0.7879
YAL011W	YDR485C	0.7879
YLR275W	YPL213W	0.7877
YGR085C	YHL001W	0.7875
YLR029C	YNL069C	0.7875
YDR175C	YHL004W	0.7874
YDL077C	YPL045W	0.7874
YDR337W	YNR037C	0.7873
YDL005C	YPR070W	0.7873
YGR085C	YJR123W	0.7872
YBL038W	YMR193W	0.7872
YNL059C	YOR189W	0.7871
YGR158C	YOL142W	0.7869
YDL030W	YKL173W	0.7869
YDL136W	YJL177W	0.7868
YDR347W	YNR037C	0.7867
YHR041C	YNL236W	0.7867
YHL004W	YJR101W	0.7865
YBR193C	YBR253W	0.7865
YIL019W	YPL126W	0.7864
YKL173W	YOR308C	0.7863
YDR260C	YKL022C	0.7862
YGR253C	YML092C	0.7862
YDL087C	YIL061C	0.786
YDR324C	YLR222C	0.7859
YGR129W	YJR050W	0.7856
YGR135W	YOR362C	0.7855
YGL111W	YOR272W	0.7854
YHR059W	YPL013C	0.7854
YBR122C	YOR150W	0.785
YDR308C	YGL127C	0.785
YHR148W	YLR409C	0.785
YIL018W	YOR312C	0.7849
YMR093W	YPR144C	0.7848
YBL038W	YLR312W-A	0.7848
YHL004W	YPL118W	0.7843
YBR181C	YMR194W	0.7843
YER082C	YPL126W	0.7842
YBR251W	YHR059W	0.7841
YDL075W	YDL082W	0.784
YBR231C	YLR385C	0.7838
YBR253W	YGL025C	0.7837
YIL019W	YMR093W	0.7837
YDL136W	YLR448W	0.7836
YHR059W	YNR037C	0.7836
YDR347W	YER050C	0.7836
YFR050C	YGR135W	0.7835
YGL127C	YHR058C	0.7835
YGR253C	YPR103W	0.7835
YBR154C	YOR224C	0.7834
YIL133C	YML073C	0.7834
YGL004C	YLR421C	0.7833
YBR191W	YHR141C	0.7831
YBR154C	YPR187W	0.7831
YGL103W	YOL127W	0.783
YDR447C	YKL180W	0.783
YBR181C	YHL001W	0.7829
YDL148C	YPR144C	0.7829
YGR095C	YHR081W	0.7828
YML015C	YPL011C	0.7828
YHL004W	YNL306W	0.7827
YJL011C	YKR025W	0.7827
YDR471W	YER074W	0.7827
YDR462W	YGR220C	0.7827
YIL018W	YIL133C	0.7825
YGR085C	YOL127W	0.7825
YDR443C	YGL127C	0.7824
YLR222C	YLR409C	0.7824
YBL027W	YHL001W	0.7821
YHR166C	YKL022C	0.782
YDL082W	YGR085C	0.782
YDL083C	YLR448W	0.7819
YBR211C	YDR254W	0.7818
YBL093C	YNL236W	0.7818
YBL004W	YPL217C	0.7818
YBR146W	YNR037C	0.7816
YBL041W	YGL011C	0.7816
YBL004W	YHR148W	0.7816
YJR002W	YPR137W	0.7816
YEL031W	YER026C	0.7816
YGR220C	YNL005C	0.7816
YML092C	YPR103W	0.7815
YLR071C	YOR174W	0.7813
YDR404C	YOL005C	0.7813
YGR095C	YNL232W	0.7811
YHR052W	YPL093W	0.7811
YDR471W	YML063W	0.7811
YBL004W	YLR129W	0.7808
YDR235W	YDR240C	0.7808
YBR231C	YML041C	0.7807
YBR231C	YDR485C	0.7807
YDR447C	YGL103W	0.7807
YDR303C	YML127W	0.7806
YDR113C	YLR127C	0.7805
YBL027W	YDL075W	0.7805
YFL017W-A	YLR275W	0.7804
YML092C	YOR362C	0.7803
YBL041W	YGR253C	0.7803
YDR303C	YMR091C	0.7802
YHR081W	YNL232W	0.7801
YGR156W	YLR277C	0.7799
YAL013W	YDL076C	0.7798
YLR312W-A	YMR024W	0.7797
YER074W	YLR448W	0.7796
YKL180W	YLR448W	0.7795
YPL217C	YPR144C	0.7795
YLL011W	YLR409C	0.7794
YHR166C	YLR102C	0.7792
YBR254C	YMR218C	0.7792
YHR141C	YLR287C-A	0.7791
YOR157C	YOR362C	0.779
YER082C	YLR186W	0.779
YGL004C	YPR108W	0.7788
YFR031C-A	YML073C	0.7787
YDL136W	YGL103W	0.7787
YGR074W	YPR182W	0.7787
YBR181C	YJL177W	0.7784
YGL011C	YOR362C	0.7784
YKL180W	YML063W	0.7784
YPR137W	YPR144C	0.7784
YDR235W	YGR013W	0.7783
YBR211C	YGR179C	0.778
YDL075W	YMR194W	0.778
YKL022C	YOR249C	0.7779
YDR240C	YGR013W	0.7779
YER094C	YOR362C	0.7779
YLR357W	YMR091C	0.7778
YDR296W	YDR462W	0.7778
YKR025W	YPR190C	0.7777
YDR447C	YJR123W	0.7777
YGR085C	YIL133C	0.7777
YER172C	YLR147C	0.7777
YGL098W	YOR075W	0.7776
YBL018C	YHR062C	0.7776
YLR357W	YML127W	0.7776
YDL087C	YHR086W	0.7776
YGL103W	YLR448W	0.7776
YJR123W	YNL178W	0.7775
YER172C	YLR275W	0.7773
YCR031C	YDR471W	0.7773
YML073C	YMR242C	0.7772
YGR030C	YHR062C	0.7772
YHR069C	YHR081W	0.7772
YFL017W-A	YGR074W	0.7771
YLR312W-A	YLR439W	0.7771
YGL070C	YOL005C	0.777
YDL150W	YPR190C	0.777
YEL031W	YKL212W	0.7766
YCL028W	YNL236W	0.7766
YBL038W	YOR150W	0.7766
YFR050C	YOR362C	0.7765
YBL093C	YCL028W	0.7765
YDR324C	YJL109C	0.7763
YJR123W	YNL069C	0.7763
YDL082W	YDL136W	0.7763
YDL075W	YDR471W	0.7762
YOR308C	YPR178W	0.7762
YGL003C	YLR127C	0.7762
YGR104C	YNR010W	0.7762
YDL087C	YDR240C	0.7761
YBR188C	YJR050W	0.7761
YDL136W	YHR141C	0.7761
YDL083C	YDL136W	0.7761
YER172C	YML049C	0.776
YDL097C	YPR108W	0.7758
YIL084C	YNL097C	0.7758
YBL018C	YNL282W	0.7758
YJL063C	YML025C	0.7757
YCR031C	YDL082W	0.7757
YIR025W	YKL022C	0.7756
YDL008W	YHR166C	0.7756
YDR418W	YGL135W	0.7755
YBL041W	YOR157C	0.7754
YDL098C	YPR178W	0.7752
YDL075W	YDL136W	0.7751
YGL004C	YOR259C	0.7751
YGR220C	YMR193W	0.775
YBR253W	YDR308C	0.775
YGR158C	YOR076C	0.775
YDR113C	YIR025W	0.775
YGR034W	YNL096C	0.7749
YDL082W	YHL001W	0.7747
YDL075W	YJL177W	0.7747
YHL004W	YOR158W	0.7747
YGR156W	YNL317W	0.7747
YLR071C	YOL135C	0.7747
YPL126W	YPL217C	0.7745
YGR195W	YOL142W	0.7745
YHR165C	YOR308C	0.7745
YCR031C	YER074W	0.7744
YBL041W	YGR135W	0.7744
YDL075W	YGL103W	0.7744
YBL004W	YJR002W	0.7744
YML073C	YMR194W	0.7743
YDL083C	YER074W	0.7742
YGL135W	YIL018W	0.774
YGR253C	YOL038W	0.774
YDR443C	YOR174W	0.774
YDL031W	YLL008W	0.7737
YDR240C	YLR298C	0.7737
YOL038W	YOR362C	0.7737
YAL033W	YGR030C	0.7736
YGR232W	YLR421C	0.7735
YDL087C	YML046W	0.7735
YBL092W	YLR287C-A	0.7735
YDR427W	YPR108W	0.7735
YIL019W	YPR137W	0.7735
YDL083C	YDR418W	0.7735
YER074W	YGL103W	0.7734
YBL090W	YHL004W	0.7734
YDR447C	YHL001W	0.7733
YFR031C-A	YNL069C	0.7731
YDR260C	YGL003C	0.7731
YDR145W	YGL112C	0.773
YGR034W	YML073C	0.773
YLR002C	YOR272W	0.7729
YLL011W	YPR144C	0.7728
YLR029C	YML073C	0.7725
YBR095C	YNL097C	0.7724
YDR175C	YNR037C	0.7724
YHR088W	YLL008W	0.7723
YDL031W	YPL211W	0.7723
YCL025C	YEL031W	0.7723
YFR050C	YGL011C	0.7723
YGR158C	YHR069C	0.772
YIL097W	YMR135C	0.772
YDL148C	YLR186W	0.7718
YJL001W	YOR157C	0.7716
YBL092W	YOL040C	0.7715
YHR165C	YML049C	0.7715
YDL005C	YOL135C	0.7714
YBR253W	YNL236W	0.7714
YDR443C	YOL135C	0.7714
YKR060W	YLR186W	0.7713
YBR193C	YPL042C	0.7713
YER082C	YHR148W	0.7711
YLR448W	YML063W	0.7711
YDR254W	YJR135C	0.7708
YHR056C	YML127W	0.7707
YHL004W	YMR188C	0.7706
YFL017W-A	YLR147C	0.7706
YDR485C	YLR385C	0.7706
YDR246W	YGR166W	0.7704
YML063W	YML073C	0.7704
YKR008W	YLR033W	0.7704
YKR085C	YOR150W	0.7703
YDL083C	YKL180W	0.7703
YLR071C	YPL042C	0.7703
YDL075W	YLR448W	0.7703
YNL061W	YPL211W	0.7702
YIL019W	YPL217C	0.7702
YLR129W	YLR222C	0.7702
YDR246W	YEL048C	0.7701
YBL018C	YGR030C	0.77
YMR093W	YPL217C	0.77
YDR118W	YKL022C	0.7699
YDR246W	YKR068C	0.7699
YML049C	YPR182W	0.7699
YPL217C	YPR137W	0.7698
YBL041W	YOR362C	0.7697
YGR104C	YLR071C	0.7697
YGR232W	YPR108W	0.7697
YGL022W	YML019W	0.7696
YGR156W	YNL222W	0.7696
YLR396C	YMR231W	0.7696
YDR324C	YIL019W	0.7695
YGR034W	YKL180W	0.7695
YBL027W	YBR191W	0.7695
YDR324C	YLR186W	0.7695
YJR123W	YML063W	0.7695
YBR253W	YDL005C	0.7695
YHR041C	YLR071C	0.7695
YDL077C	YDR080W	0.7694
YAL013W	YNL097C	0.7692
YGR156W	YLR115W	0.7692
YMR314W	YOR362C	0.7691
YCR031C	YJR123W	0.7691
YBR055C	YOR308C	0.769
YDR473C	YOR308C	0.769
YBL093C	YBR253W	0.769
YBR181C	YNL096C	0.7689
YLR396C	YPL045W	0.7688
YKL173W	YMR288W	0.7687
YNL252C	YOR150W	0.7686
YGL011C	YPR103W	0.7686
YER074W	YML073C	0.7682
YNL214W	YOL044W	0.768
YDL082W	YDR447C	0.768
YKR068C	YOR115C	0.768
YDR324C	YGR128C	0.768
YCL039W	YIL097W	0.7679
YHR088W	YOR272W	0.7679
YDR237W	YLR312W-A	0.7678
YBL093C	YOL135C	0.7678
YGR158C	YNL232W	0.7678
YBR055C	YPR082C	0.7677
YGR220C	YML025C	0.7676
YBR247C	YDL148C	0.7674
YBL004W	YPL126W	0.7674
YDR485C	YML041C	0.7671
YDL098C	YGR091W	0.767
YGR085C	YOR312C	0.7669
YJL063C	YNL005C	0.7669
YCR031C	YML063W	0.7669
YCR031C	YLR448W	0.7668
YDR113C	YOR249C	0.7668
YDR324C	YDR449C	0.7667
YBL027W	YNL069C	0.7667
YLR186W	YLR409C	0.7666
YDL087C	YDR235W	0.7665
YGL147C	YGR085C	0.7665
YDL083C	YLR441C	0.7664
YLR075W	YNL069C	0.7664
YCR031C	YKL180W	0.7664
YDR254W	YGR179C	0.7662
YCR031C	YHL001W	0.7662
YHL001W	YKL180W	0.7661
YJR002W	YPL217C	0.7661
YER082C	YPR144C	0.766
YGR095C	YHR069C	0.766
YDR472W	YKR068C	0.766
YGR166W	YOR115C	0.7656
YDR113C	YGL240W	0.7655
YPL126W	YPR137W	0.7655
YDL082W	YLR075W	0.7654
YAL013W	YBR095C	0.7654
YBR254C	YOR115C	0.7654
YER050C	YGR084C	0.7653
YKL180W	YOL127W	0.7653
YNR010W	YPL042C	0.7653
YBL027W	YGR085C	0.7651
YGR034W	YNL301C	0.765
YER094C	YML092C	0.765
YIL019W	YPR144C	0.765
YGL111W	YPL211W	0.765
YER082C	YPL217C	0.7647
YDL083C	YGL135W	0.7645
YGR074W	YOR308C	0.7645
YGR215W	YHL004W	0.7645
YJL001W	YPR103W	0.7644
YBR254C	YDR472W	0.7644
YDL030W	YPL213W	0.7642
YDR064W	YJR123W	0.7641
YGR104C	YHR058C	0.7641
YBR173C	YPR103W	0.764
YLR385C	YML041C	0.764
YML046W	YPR182W	0.764
YKL180W	YLR075W	0.7639
YGL011C	YML092C	0.7639
YBL092W	YNL096C	0.7639
YGR091W	YOR308C	0.7639
YER029C	YOR308C	0.7638
YMR093W	YPR137W	0.7636
YAL013W	YIL084C	0.7636
YDR113C	YDR118W	0.7636
YJR123W	YOR096W	0.7635
YDL005C	YDR443C	0.7634
YBR181C	YGR085C	0.7634
YGR135W	YJL001W	0.7633
YDR471W	YGL147C	0.7633
YGL111W	YNL002C	0.7632
YLL036C	YLR147C	0.763
YLR085C	YML041C	0.763
YER029C	YGR074W	0.7629
YBR257W	YNL282W	0.7629
YER020W	YKL051W	0.7628
YBR258C	YDR469W	0.7628
YMR194W	YNL096C	0.7627
YDL005C	YNL236W	0.7625
YLR148W	YPL045W	0.7625
YHR166C	YNL172W	0.7624
YIL133C	YLR448W	0.7623
YDL030W	YJL203W	0.7622
YBL038W	YML025C	0.7621
YBR188C	YGR129W	0.7619
YDL097C	YGL004C	0.7617
YLR029C	YLR448W	0.7617
YER082C	YLL011W	0.7617
YMR288W	YPL213W	0.7615
YHL004W	YPL013C	0.7614
YBR167C	YNL282W	0.7614
YDL008W	YKL022C	0.7614
YER050C	YHR059W	0.7614
YKL022C	YLR102C	0.7613
YER044C	YNL280C	0.7612
YDL007W	YLR421C	0.7612
YIL018W	YML073C	0.7612
YDL075W	YHL001W	0.7609
YBR031W	YMR242C	0.7608
YLR222C	YPR137W	0.7608
YLR129W	YPR137W	0.7607
YDL007W	YPR108W	0.7607
YFR052W	YLR421C	0.7606
YJL177W	YML063W	0.7604
YGL240W	YKL022C	0.7604
YFR031C-A	YMR242C	0.7603
YIL133C	YKL180W	0.7603
YAR003W	YBR258C	0.7602
YLR448W	YOR312C	0.7601
YHL004W	YJR113C	0.7601
YBR272C	YGL004C	0.76
YDR418W	YDR471W	0.76
YDR416W	YPR101W	0.76
YML063W	YOR096W	0.7599
YDL136W	YGR085C	0.7598
YER006W	YPL093W	0.7598
YGL135W	YNL069C	0.7598
YFR031C-A	YLR448W	0.7598
YDL229W	YPL106C	0.7597
YGL135W	YHL001W	0.7596
YBL027W	YNL301C	0.7595
YBR211C	YDR318W	0.7594
YBR231C	YLR085C	0.7594
YJL063C	YMR193W	0.7594
YDR036C	YPL013C	0.7594
YGR195W	YNL232W	0.7593
YDL097C	YGR232W	0.7593
YDL005C	YLR071C	0.7592
YBR247C	YJR002W	0.7592
YDR427W	YLR421C	0.7592
YEL048C	YML077W	0.7592
YGL103W	YML063W	0.7591
YDL136W	YDR447C	0.7589
YCL028W	YOL135C	0.7589
YHR203C	YOR312C	0.7589
YDR418W	YGR085C	0.7588
YGL003C	YIR025W	0.7588
YFR050C	YML092C	0.7587
YEL018W	YHR090C	0.7586
YCR071C	YOR150W	0.7586
YDR254W	YDR318W	0.7586
YIL133C	YLR029C	0.7584
YER094C	YFL007W	0.7583
YDR036C	YGR084C	0.7583
YGR095C	YNR024W	0.7583
YFR031C-A	YJL177W	0.7582
YOL077C	YOR206W	0.7581
YHR141C	YNL096C	0.7581
YGR158C	YHR081W	0.758
YFR031C-A	YGR085C	0.7579
YDL111C	YHR069C	0.7579
YGL135W	YLR448W	0.7578
YDR443C	YHR041C	0.7577
YBR253W	YLR071C	0.7576
YDR254W	YPR046W	0.7576
YDR324C	YPR144C	0.7575
YDR118W	YGL003C	0.7575
YOR174W	YPL042C	0.7574
YHR058C	YOL051W	0.7573
YER074W	YHL001W	0.7572
YDR471W	YLR441C	0.7571
YDR324C	YPR137W	0.757
YBL093C	YHR041C	0.7569
YBR253W	YDR443C	0.7569
YFR031C-A	YKL180W	0.7569
YDL083C	YGL147C	0.7567
YGL011C	YOR157C	0.7567
YDR462W	YML025C	0.7567
YDR427W	YOR259C	0.7566
YDR471W	YNL096C	0.7566
YLR085C	YLR385C	0.7565
YGL127C	YNL236W	0.7565
YNL069C	YOR312C	0.7564
YBR181C	YGL103W	0.7564
YDR113C	YHR166C	0.7562
YGL172W	YGR119C	0.7562
YBL093C	YLR071C	0.7561
YDL083C	YNL096C	0.756
YBL092W	YBR191W	0.7559
YJL177W	YOL127W	0.7558
YMR242C	YOR063W	0.7558
YDL082W	YDL083C	0.7557
YCR046C	YOR150W	0.7556
YBR095C	YIL084C	0.7556
YER074W	YKL180W	0.7556
YDL209C	YDR416W	0.7555
YAL013W	YDR207C	0.7555
YER082C	YMR093W	0.7555
YKR002W	YLR115W	0.7555
YJL001W	YOL038W	0.7555
YER074W	YMR194W	0.7554
YIR015W	YNL282W	0.7554
YDR394W	YOR259C	0.7553
YIL133C	YOL127W	0.7553
YNL151C	YNR003C	0.755
YIL018W	YLR029C	0.7549
YGL025C	YGR104C	0.7549
YBR254C	YKR068C	0.7548
YML049C	YOR308C	0.7546
YHR141C	YMR194W	0.7545
YJL001W	YML092C	0.7544
YDR347W	YHL004W	0.7543
YNL069C	YOL127W	0.7542
YDR449C	YPR137W	0.7542
YAL013W	YMR263W	0.7542
YGL003C	YHR166C	0.7542
YLR029C	YOL127W	0.7541
YLL036C	YLR275W	0.7541
YDL148C	YPL217C	0.7541
YDL082W	YFR031C-A	0.754
YDL082W	YOL127W	0.754
YGR232W	YOR259C	0.7539
YFR052W	YOR259C	0.7538
YDL075W	YGR085C	0.7538
YDR449C	YLL011W	0.7537
YDL005C	YOR174W	0.7536
YAL005C	YPL106C	0.7535
YHR143W-A	YOL005C	0.7535
YBR181C	YNL069C	0.7533
YDL031W	YHR088W	0.7532
YBL092W	YDL136W	0.753
YDL136W	YNL096C	0.753
YLL045C	YMR242C	0.753
YMR242C	YOL127W	0.753
YGL003C	YGL240W	0.753
YDL097C	YOR259C	0.753
YER026C	YKL212W	0.753
YIL018W	YLR448W	0.7529
YDL148C	YJR002W	0.7529
YDL136W	YNL069C	0.7529
YNL061W	YOR206W	0.7528
YDR471W	YNL301C	0.7528
YIL019W	YLR222C	0.7527
YHL001W	YML063W	0.7527
YBR173C	YJL001W	0.7525
YCR031C	YGL103W	0.7525
YGR166W	YML077W	0.7525
YML063W	YMR194W	0.7524
YCL028W	YLR071C	0.7524
YJR123W	YMR194W	0.7524
YDL083C	YML063W	0.7524
YBR253W	YOR174W	0.7524
YGR034W	YHR141C	0.7521
YFL007W	YJL001W	0.7521
YDR237W	YOR150W	0.7521
YDR471W	YJR123W	0.7521
YCL039W	YMR135C	0.7519
YHL001W	YHL033C	0.7518
YER074W	YJR123W	0.7517
YGR135W	YOL038W	0.7517
YLL011W	YPR137W	0.7517
YGR077C	YNL214W	0.7517
YLR287C-A	YNL096C	0.7516
YDR087C	YGL111W	0.7516
YDR324C	YLR409C	0.7515
YGL135W	YML073C	0.7515
YLR222C	YPL217C	0.7515
YDL136W	YML073C	0.7515
YDR407C	YGR166W	0.7515
YNL097C	YPL139C	0.7513
YDR113C	YLR102C	0.7512
YLR441C	YNL069C	0.7512
YLL045C	YOL127W	0.7512
YDR378C	YLR438C-A	0.7511
YGL003C	YOR249C	0.7511
YBR154C	YOR210W	0.7511
YDR064W	YDR447C	0.751
YBL004W	YDL148C	0.751
YGR085C	YHR203C	0.7509
YDR471W	YFR031C-A	0.7508
