YLR380W	YMR296C	0.7406556789696364
YER026C	YJR073C	0.7406556789696364
YHR042W	YNL111C	0.7406556789696364
YIL043C	YNL111C	0.7406556789696364
YHR042W	YHR190W	0.7406556789696364
YJR073C	YKR067W	0.7406556789696364
YHR042W	YJL145W	0.7406556789696364
YDL209C	YPR101W	0.7368250658228007
YMR213W	YPR101W	0.7368250658228007
YDL209C	YMR213W	0.7368250658228007
YPL151C	YPR101W	0.7368250658228007
YMR213W	YPL151C	0.7368250658228007
YLR117C	YMR213W	0.7368250658228007
YLR117C	YPR101W	0.7368250658228007
YDL209C	YPL151C	0.7368250658228007
YLR117C	YPL151C	0.7368250658228007
YBR188C	YJR050W	0.7368250658228007
YBR188C	YGR129W	0.7368250658228007
YDR416W	YPR101W	0.7368250658228007
YDR416W	YPL151C	0.7368250658228007
YGL061C	YKR037C	0.7368250658228007
YKL138C-A	YKR083C	0.7368250658228007
YDR016C	YKL138C-A	0.7368250658228007
YLL036C	YMR213W	0.7368250658228007
YLL036C	YLR117C	0.7368250658228007
YDR416W	YMR213W	0.7368250658228007
YKL052C	YKL138C-A	0.7368250658228007
YKL052C	YKR083C	0.7368250658228007
YDR016C	YKR083C	0.7368250658228007
YDR016C	YKR037C	0.7368250658228007
YLL036C	YPR101W	0.7368250658228007
YJL115W	YPR018W	0.7368250658228007
YDL209C	YLL036C	0.7368250658228007
YKR037C	YKR083C	0.7368250658228007
YDR320C-A	YKL138C-A	0.7368250658228007
YGL061C	YKR083C	0.7368250658228007
YKL138C-A	YKR037C	0.7368250658228007
YGL061C	YKL138C-A	0.7368250658228007
YLL036C	YPL151C	0.7368250658228007
YGL061C	YKL052C	0.7368250658228007
YKL052C	YKR037C	0.7368250658228007
YDR016C	YKL052C	0.7368250658228007
YDR320C-A	YKR083C	0.7368250658228007
YDR016C	YGL061C	0.7368250658228007
YDR320C-A	YKL052C	0.7368250658228007
YDR320C-A	YKR037C	0.7368250658228007
YDR016C	YDR320C-A	0.7368250658228007
YJR050W	YPR101W	0.7368250658228007
YBR233W-A	YKL052C	0.7368250658228007
YBR188C	YDR416W	0.7368250658228007
YDR320C-A	YGL061C	0.7368250658228007
YGR113W	YKR037C	0.7368250658228007
YJR050W	YPL151C	0.7368250658228007
YBR233W-A	YKR083C	0.7368250658228007
YJR050W	YMR213W	0.7368250658228007
YBR233W-A	YKL138C-A	0.7368250658228007
YDR201W	YKL052C	0.7368250658228007
YJL115W	YOL012C	0.7368250658228007
YBR233W-A	YDR016C	0.7368250658228007
YOL012C	YPR018W	0.7368250658228007
YDR201W	YKR037C	0.7368250658228007
YDR416W	YLL036C	0.7368250658228007
YGL061C	YGR113W	0.7368250658228007
YGR129W	YPR101W	0.7368250658228007
YBR188C	YPR101W	0.7368250658228007
YDR016C	YDR201W	0.7368250658228007
YGR129W	YPL151C	0.7368250658228007
YBR233W-A	YGL061C	0.7368250658228007
YBR233W-A	YKR037C	0.7368250658228007
YGR129W	YMR213W	0.7368250658228007
YDR201W	YKL138C-A	0.7368250658228007
YDR016C	YGR113W	0.7368250658228007
YDR201W	YKR083C	0.7368250658228007
YDR201W	YDR320C-A	0.7368250658228007
YGR113W	YKL052C	0.7368250658228007
YBR188C	YDL209C	0.7368250658228007
YBR188C	YPL151C	0.7368250658228007
YBR188C	YMR213W	0.7368250658228007
YGR113W	YKL138C-A	0.7368250658228007
YGR113W	YKR083C	0.7368250658228007
YDR201W	YGL061C	0.7368250658228007
YBR188C	YLR117C	0.7368250658228007
YDR320C-A	YGR113W	0.7368250658228007
YDR201W	YGR113W	0.7368250658228007
YJR050W	YLL036C	0.7368250658228007
YBL008W	YJL115W	0.7368250658228007
YBL008W	YPR018W	0.7368250658228007
YGR129W	YLL036C	0.7368250658228007
YBR233W-A	YGR113W	0.7368250658228007
YJL006C	YKL139W	0.7368250658228007
YBR188C	YLL036C	0.7368250658228007
YJL115W	YOR038C	0.7368250658228007
YJL006C	YML112W	0.7368250658228007
YOR038C	YPR018W	0.7368250658228007
YKL139W	YML112W	0.7368250658228007
YBR215W	YJL115W	0.7368250658228007
YBR215W	YPR018W	0.7368250658228007
YJL115W	YJR140C	0.7368250658228007
YJR140C	YPR018W	0.7368250658228007
YER030W	YOL012C	0.7368250658228007
YBR233W-A	YDR320C-A	0.7368250658228007
YBR233W-A	YDR201W	0.7368250658228007
YBL008W	YOL012C	0.7368250658228007
YOL012C	YOR038C	0.7368250658228007
YBL008W	YML102W	0.7368250658228007
YJR140C	YML102W	0.7368250658228007
YBR195C	YOR038C	0.7368250658228007
YML102W	YOR038C	0.7368250658228007
YBL008W	YBR195C	0.7368250658228007
YBR215W	YML102W	0.7368250658228007
YBR195C	YJR140C	0.7368250658228007
YBR195C	YBR215W	0.7368250658228007
YJL115W	YML102W	0.7368250658228007
YBR215W	YOL012C	0.7368250658228007
YML102W	YOL012C	0.7368250658228007
YBR195C	YJL115W	0.7368250658228007
YBR004C	YNL158W	0.7368250658228007
YDL095W	YJR075W	0.7368250658228007
YKL144C	YNL151C	0.7343548866715497
YKR025W	YNL151C	0.7343548866715497
YDL150W	YNL151C	0.7343548866715497
YJL011C	YNL151C	0.7343548866715497
YDL150W	YKL144C	0.7343548866715497
YJL011C	YKL144C	0.7343548866715497
YDL150W	YJL011C	0.7343548866715497
YDL150W	YKR025W	0.7343548866715497
YNL151C	YPR190C	0.7343548866715497
YKL144C	YKR025W	0.7343548866715497
YJL011C	YKR025W	0.7343548866715497
YKR025W	YPR190C	0.7343548866715497
YDL150W	YPR190C	0.7343548866715497
YNL151C	YNR003C	0.7343548866715497
YOR207C	YPR190C	0.7343548866715497
YDL150W	YNR003C	0.7343548866715497
YJL011C	YPR190C	0.7343548866715497
YKL144C	YPR190C	0.7343548866715497
YKR025W	YNR003C	0.7343548866715497
YKR025W	YOR207C	0.7343548866715497
YNL151C	YOR207C	0.7343548866715497
YKL144C	YNR003C	0.7343548866715497
YNR003C	YPR190C	0.7343548866715497
YDR045C	YNL151C	0.7343548866715497
YDR045C	YNL113W	0.7343548866715497
YDR045C	YKR025W	0.7343548866715497
YKL144C	YOR207C	0.7343548866715497
YJL011C	YNR003C	0.7343548866715497
YOR116C	YPR190C	0.7343548866715497
YNR003C	YOR207C	0.7343548866715497
YDR045C	YJL011C	0.7343548866715497
YDL150W	YOR207C	0.7343548866715497
YJL011C	YOR207C	0.7343548866715497
YKL144C	YNL113W	0.7343548866715497
YDR045C	YKL144C	0.7343548866715497
YOR116C	YOR207C	0.7343548866715497
YDL150W	YDR045C	0.7343548866715497
YDL150W	YNL113W	0.7343548866715497
YNL113W	YNL151C	0.7343548866715497
YKR025W	YOR116C	0.7343548866715497
YKR025W	YNL113W	0.7343548866715497
YNL151C	YOR116C	0.7343548866715497
YDL150W	YOR116C	0.7343548866715497
YNR003C	YOR116C	0.7343548866715497
YDR045C	YNR003C	0.7343548866715497
YNL113W	YNR003C	0.7343548866715497
YJL011C	YNL113W	0.7343548866715497
YDR045C	YPR190C	0.7343548866715497
YNL113W	YPR190C	0.7343548866715497
YJL011C	YOR116C	0.7343548866715497
YKL144C	YOR116C	0.7343548866715497
YDR045C	YOR207C	0.7343548866715497
YNL113W	YOR207C	0.7343548866715497
YDR045C	YOR224C	0.7343548866715497
YNL151C	YOR224C	0.7343548866715497
YKL144C	YOR224C	0.7343548866715497
YDL150W	YOR224C	0.7343548866715497
YKR025W	YOR224C	0.7343548866715497
YDR045C	YOR116C	0.7343548866715497
YNR003C	YOR224C	0.7343548866715497
YNL113W	YOR116C	0.7343548866715497
YOR207C	YOR224C	0.7343548866715497
YOR224C	YPR190C	0.7343548866715497
YKR025W	YPR187W	0.7343548866715497
YPR110C	YPR190C	0.7343548866715497
YBR154C	YDR045C	0.7343548866715497
YJL011C	YOR224C	0.7343548866715497
YDR045C	YPR110C	0.7343548866715497
YDL150W	YPR187W	0.7343548866715497
YNL151C	YPR187W	0.7343548866715497
YNL151C	YOR210W	0.7343548866715497
YDL150W	YOR210W	0.7343548866715497
YNR003C	YPR187W	0.7343548866715497
YKR025W	YPR110C	0.7343548866715497
YOR207C	YPR110C	0.7343548866715497
YKL144C	YOR210W	0.7343548866715497
YPR187W	YPR190C	0.7343548866715497
YKR025W	YOR210W	0.7343548866715497
YNR003C	YOR210W	0.7343548866715497
YBR154C	YKR025W	0.7343548866715497
YBR154C	YNR003C	0.7343548866715497
YNR003C	YPR110C	0.7343548866715497
YNL151C	YPR110C	0.7343548866715497
YBR154C	YNL151C	0.7343548866715497
YOR207C	YPR187W	0.7343548866715497
YBR154C	YDL150W	0.7343548866715497
YDL150W	YPR110C	0.7343548866715497
YOR207C	YOR210W	0.7343548866715497
YBR154C	YOR207C	0.7343548866715497
YKL144C	YPR187W	0.7343548866715497
YBR154C	YKL144C	0.7343548866715497
YOR116C	YPR187W	0.7343548866715497
YBR154C	YPR190C	0.7343548866715497
YOR116C	YOR224C	0.7343548866715497
YOR210W	YPR190C	0.7343548866715497
YJL011C	YPR187W	0.7343548866715497
YOR116C	YPR110C	0.7343548866715497
YBR154C	YJL011C	0.7343548866715497
YOR116C	YOR210W	0.7343548866715497
YJL011C	YPR110C	0.7343548866715497
YBR154C	YOR116C	0.7343548866715497
YKL144C	YPR110C	0.7343548866715497
YGL207W	YML010W	0.7343548866715497
YML010W	YML069W	0.7343548866715497
YGL244W	YML069W	0.7343548866715497
YML069W	YOR123C	0.7343548866715497
YBR279W	YML069W	0.7343548866715497
YGL207W	YOL145C	0.7343548866715497
YGL207W	YGL244W	0.7343548866715497
YML069W	YOL145C	0.7343548866715497
YLR418C	YML069W	0.7343548866715497
YBR279W	YGL207W	0.7343548866715497
YGL207W	YLR418C	0.7343548866715497
YDR045C	YHR143W-A	0.7343548866715497
YGL207W	YOR123C	0.7343548866715497
YLR418C	YML010W	0.7343548866715497
YML010W	YOL145C	0.7343548866715497
YGL244W	YML010W	0.7343548866715497
YBR279W	YML010W	0.7343548866715497
YHR143W-A	YOR207C	0.7343548866715497
YML010W	YOR123C	0.7343548866715497
YGL207W	YGR063C	0.7343548866715497
YGR063C	YML069W	0.7343548866715497
YFR029W	YJL156C	0.7343548866715497
YDR045C	YOR210W	0.7343548866715497
YDR045C	YPR187W	0.7343548866715497
YJL011C	YOR210W	0.7343548866715497
YHR143W-A	YKL144C	0.7343548866715497
YDL150W	YHR143W-A	0.7343548866715497
YBR279W	YGR063C	0.7343548866715497
YHR143W-A	YNR003C	0.7343548866715497
YHR143W-A	YKR025W	0.7343548866715497
YHR143W-A	YNL151C	0.7343548866715497
YHR143W-A	YPR190C	0.7343548866715497
YHR143W-A	YOR116C	0.7343548866715497
YHR143W-A	YJL011C	0.7343548866715497
YGR063C	YLR418C	0.7343548866715497
YKL160W	YOR123C	0.7343548866715497
YGR063C	YOL145C	0.7343548866715497
YAL021C	YML062C	0.7343548866715497
YGL244W	YGR063C	0.7343548866715497
YKL160W	YLR418C	0.7343548866715497
YGL244W	YKL160W	0.7343548866715497
YBR279W	YKL160W	0.7343548866715497
YKL160W	YOL145C	0.7343548866715497
YGR063C	YOR123C	0.7343548866715497
YLR418C	YNL139C	0.7343548866715497
YGL207W	YKL160W	0.7343548866715497
YHR167W	YOL145C	0.7343548866715497
YML062C	YOL145C	0.7343548866715497
YGR063C	YKL160W	0.7343548866715497
YDR138W	YML010W	0.7343548866715497
YDR138W	YGR063C	0.7343548866715497
YHR167W	YLR418C	0.7343548866715497
YKL160W	YML069W	0.7343548866715497
YDR138W	YGL207W	0.7343548866715497
YLR418C	YML062C	0.7343548866715497
YKL160W	YML010W	0.7343548866715497
YML062C	YNL230C	0.7343548866715497
YAL021C	YML010W	0.7343548866715497
YAL021C	YGL207W	0.7343548866715497
YGR063C	YML062C	0.7343548866715497
YHR167W	YOR123C	0.7343548866715497
YAL021C	YGR063C	0.7343548866715497
YAL021C	YML069W	0.7343548866715497
YAR002C-A	YML012W	0.7315166348613011
YKR039W	YML012W	0.7315166348613011
YGR172C	YNL263C	0.7315166348613011
YIL004C	YLR078C	0.7315166348613011
YIL004C	YLR268W	0.7315166348613011
YAR002C-A	YKR039W	0.7315166348613011
YGR284C	YML012W	0.7315166348613011
YAR002C-A	YGR284C	0.7315166348613011
YAL007C	YML012W	0.7315166348613011
YGR284C	YKR039W	0.7315166348613011
YAL007C	YAR002C-A	0.7315166348613011
YDR189W	YLR268W	0.7315166348613011
YNL044W	YNL263C	0.7315166348613011
YGR284C	YMR292W	0.7315166348613011
YAL007C	YGR284C	0.7315166348613011
YML012W	YMR292W	0.7315166348613011
YDR189W	YLR078C	0.7315166348613011
YAR002C-A	YMR292W	0.7315166348613011
YFL048C	YML067C	0.7315166348613011
YDR189W	YIL004C	0.7315166348613011
YKR039W	YMR292W	0.7315166348613011
YAL007C	YKR039W	0.7315166348613011
YGR172C	YNL044W	0.7315166348613011
YAL007C	YGL200C	0.7315166348613011
YGL200C	YML012W	0.7315166348613011
YIL004C	YPL218W	0.7315166348613011
YIL004C	YIL109C	0.7315166348613011
YGL200C	YGR284C	0.7315166348613011
YAL007C	YMR292W	0.7315166348613011
YAR002C-A	YGL200C	0.7315166348613011
YGR284C	YML067C	0.7315166348613011
YAR002C-A	YML067C	0.7315166348613011
YKR039W	YML067C	0.7315166348613011
YIL004C	YPR181C	0.7315166348613011
YGL200C	YIL109C	0.7315166348613011
YFL048C	YLR268W	0.7315166348613011
YFL048C	YML012W	0.7315166348613011
YFL048C	YGR284C	0.7315166348613011
YAR002C-A	YFL048C	0.7315166348613011
YAL007C	YFL048C	0.7315166348613011
YGL200C	YPR181C	0.7315166348613011
YAL042W	YML067C	0.7315166348613011
YIL109C	YML012W	0.7315166348613011
YGL200C	YPL218W	0.7315166348613011
YKR039W	YMR307W	0.7315166348613011
YGL200C	YLR208W	0.7315166348613011
YDL195W	YGL200C	0.7315166348613011
YML012W	YMR307W	0.7315166348613011
YML067C	YPL218W	0.7315166348613011
YAL042W	YPL218W	0.7315166348613011
YML012W	YPR181C	0.7315166348613011
YDL195W	YIL004C	0.7315166348613011
YIL004C	YLR208W	0.7315166348613011
YIL109C	YKR039W	0.7315166348613011
YDR189W	YKR039W	0.7315166348613011
YML012W	YPL218W	0.7315166348613011
YFL048C	YPR181C	0.7315166348613011
YER074W-A	YGR172C	0.7315166348613011
YDL195W	YML012W	0.7315166348613011
YLR208W	YML012W	0.7315166348613011
YAR002C-A	YNL044W	0.7315166348613011
YER074W-A	YNL263C	0.7315166348613011
YHR181W	YML012W	0.7315166348613011
YGR284C	YPL218W	0.7315166348613011
YAR002C-A	YHR181W	0.7315166348613011
YGL054C	YPL218W	0.7315166348613011
YFL048C	YLR080W	0.7315166348613011
YGR172C	YLR078C	0.7315166348613011
YKR039W	YPL218W	0.7315166348613011
YGL200C	YMR307W	0.7315166348613011
YAR002C-A	YNL263C	0.7315166348613011
YAR002C-A	YIL004C	0.7315166348613011
YDR189W	YDR517W	0.7315166348613011
YAL042W	YAR002C-A	0.7315166348613011
YAR002C-A	YGL054C	0.7315166348613011
YAR002C-A	YCL001W	0.7315166348613011
YLR080W	YPR181C	0.7315166348613011
YBR210W	YGR284C	0.7315166348613011
YML067C	YMR292W	0.7315166348613011
YFL048C	YIL004C	0.7315166348613011
YFL048C	YMR292W	0.7315166348613011
YML012W	YML067C	0.7315166348613011
YAL007C	YML067C	0.7315166348613011
YFL048C	YGL200C	0.7315166348613011
YDR189W	YPL218W	0.7315166348613011
YMR292W	YMR307W	0.7315166348613011
YFL048C	YKR039W	0.7315166348613011
YDR189W	YIL109C	0.7315166348613011
YGL200C	YKR039W	0.7315166348613011
YGL200C	YML067C	0.7315166348613011
YIL004C	YML067C	0.7315166348613011
YFL048C	YLR078C	0.7315166348613011
YLR268W	YML067C	0.7315166348613011
YFL048C	YPL218W	0.7315166348613011
YML067C	YMR307W	0.7315166348613011
YDR189W	YML067C	0.7315166348613011
YGL200C	YIL004C	0.7315166348613011
YGL200C	YMR292W	0.7315166348613011
YGL200C	YPL085W	0.7315166348613011
YLR078C	YNL263C	0.7315166348613011
YFL048C	YIL109C	0.7315166348613011
YAR002C-A	YMR307W	0.7315166348613011
YDR189W	YPR181C	0.7315166348613011
YHR098C	YIL004C	0.7315166348613011
YAL007C	YMR307W	0.7315166348613011
YIL004C	YPL085W	0.7315166348613011
YIL109C	YMR307W	0.7315166348613011
YIL004C	YNL049C	0.7315166348613011
YLR078C	YNL044W	0.7315166348613011
YGR284C	YMR307W	0.7315166348613011
YAR002C-A	YDL195W	0.7315166348613011
YDR189W	YFL048C	0.7315166348613011
YFL048C	YMR307W	0.7315166348613011
YGL200C	YLR078C	0.7315166348613011
YGL200C	YNL049C	0.7315166348613011
YGR284C	YNL044W	0.7315166348613011
YAL007C	YPR181C	0.7315166348613011
YAL007C	YIL109C	0.7315166348613011
YAL007C	YPL218W	0.7315166348613011
YAL007C	YHR181W	0.7315166348613011
YNL044W	YPR181C	0.7315166348613011
YDR189W	YHR098C	0.7315166348613011
YDR189W	YMR292W	0.7315166348613011
YHR181W	YLR078C	0.7315166348613011
YIL109C	YML067C	0.7315166348613011
YAR002C-A	YPL218W	0.7315166348613011
YAL042W	YFL048C	0.7315166348613011
YDR517W	YIL004C	0.7315166348613011
YHR181W	YIL004C	0.7315166348613011
YAL042W	YIL004C	0.7315166348613011
YAR002C-A	YIL109C	0.7315166348613011
YMR307W	YPL218W	0.7315166348613011
YAL042W	YLR078C	0.7315166348613011
YGL200C	YNL044W	0.7315166348613011
YGL200C	YLR268W	0.7315166348613011
YMR292W	YPL218W	0.7315166348613011
YAL042W	YGL054C	0.7315166348613011
YGL200C	YHR181W	0.7315166348613011
YGR284C	YIL109C	0.7315166348613011
YAL007C	YNL044W	0.7315166348613011
YNL044W	YPL218W	0.7315166348613011
YAR002C-A	YPR181C	0.7315166348613011
YAL007C	YDL195W	0.7315166348613011
YLR080W	YML067C	0.7315166348613011
YHR181W	YPL218W	0.7315166348613011
YDR189W	YHR181W	0.7315166348613011
YGL200C	YHR098C	0.7315166348613011
YFL048C	YHR098C	0.7315166348613011
YHR181W	YLR268W	0.7315166348613011
YMR292W	YNL044W	0.7315166348613011
YIL004C	YML012W	0.7315166348613011
YIL004C	YNL263C	0.7315166348613011
YAL042W	YIL109C	0.7315166348613011
YIL109C	YNL044W	0.7315166348613011
YGL054C	YIL004C	0.7315166348613011
YDL058W	YDR189W	0.7315166348613011
YBR210W	YGL054C	0.7315166348613011
YDL058W	YIL004C	0.7315166348613011
YGR172C	YLR208W	0.7315166348613011
YGR172C	YPR181C	0.7315166348613011
YLR268W	YMR292W	0.7315166348613011
YGL054C	YMR292W	0.7315166348613011
YGL054C	YML012W	0.7315166348613011
YGL054C	YNL049C	0.7315166348613011
YMR292W	YNL049C	0.7315166348613011
YDL058W	YMR292W	0.7315166348613011
YGR172C	YMR292W	0.7315166348613011
YGL054C	YPR181C	0.7315166348613011
YDL058W	YGR172C	0.7315166348613011
YDL195W	YGR172C	0.7315166348613011
YAR002C-A	YNL049C	0.7315166348613011
YGL054C	YGL200C	0.7315166348613011
YDR189W	YML012W	0.7315166348613011
YCL001W	YGR284C	0.7315166348613011
YDL058W	YFL048C	0.7315166348613011
YGL054C	YNL263C	0.7315166348613011
YAL007C	YAL042W	0.7315166348613011
YDR189W	YGL054C	0.7315166348613011
YKR039W	YLR208W	0.7315166348613011
YAL007C	YCL001W	0.7315166348613011
YGL054C	YLR268W	0.7315166348613011
YAL007C	YLR208W	0.7315166348613011
YAL042W	YML012W	0.7315166348613011
YAL007C	YGL054C	0.7315166348613011
YAL042W	YNL044W	0.7315166348613011
YCL001W	YHR181W	0.7315166348613011
YDR517W	YGL054C	0.7315166348613011
YGL200C	YNL263C	0.7315166348613011
YAR002C-A	YLR208W	0.7315166348613011
YAL042W	YNL263C	0.7315166348613011
YCL001W	YGL054C	0.7315166348613011
YAL007C	YNL263C	0.7315166348613011
YML067C	YNL044W	0.7315166348613011
YGL054C	YML067C	0.7315166348613011
YGL054C	YNL044W	0.7315166348613011
YML012W	YNL044W	0.7315166348613011
YAL042W	YGR284C	0.7315166348613011
YFL048C	YNL044W	0.7315166348613011
YML067C	YNL263C	0.7315166348613011
YML012W	YNL263C	0.7315166348613011
YNL044W	YNL049C	0.7315166348613011
YCL001W	YFL048C	0.7315166348613011
YAL007C	YBR210W	0.7315166348613011
YGL054C	YGR284C	0.7315166348613011
YNL064C	YNL106C	0.7309504870463991
YNL064C	YOR109W	0.7309504870463991
YLR380W	YNL106C	0.7309504870463991
YBR130C	YOR181W	0.7273231852792648
YBR130C	YFL039C	0.7273231852792648
YBR130C	YIL095W	0.7273231852792648
YBL007C	YNL298W	0.7273231852792648
YMR109W	YNL298W	0.7273231852792648
YKL129C	YNL298W	0.7273231852792648
YFL039C	YLR319C	0.7273231852792648
YCR088W	YNL298W	0.7273231852792648
YLL050C	YLR319C	0.7273231852792648
YNL243W	YNL298W	0.7273231852792648
YBL007C	YOR008C	0.7273231852792648
YER149C	YNL243W	0.7273231852792648
YBR108W	YBR130C	0.7273231852792648
YBR130C	YPR171W	0.7273231852792648
YBR130C	YKL007W	0.7273231852792648
YBR130C	YLR429W	0.7273231852792648
YBR130C	YOR239W	0.7273231852792648
YBL047C	YBR130C	0.7273231852792648
YNL094W	YNL298W	0.7273231852792648
YBR130C	YIL034C	0.7273231852792648
YBR130C	YJL020C	0.7273231852792648
YJL020C	YNL298W	0.7273231852792648
YBR130C	YMR109W	0.7273231852792648
YBR130C	YLL050C	0.7273231852792648
YIL095W	YNL298W	0.7273231852792648
YCR009C	YNL298W	0.7273231852792648
YNL138W	YNL298W	0.7273231852792648
YLR319C	YMR092C	0.7273231852792648
YBL007C	YBR130C	0.7273231852792648
YBR130C	YNL084C	0.7273231852792648
YNL298W	YOR181W	0.7273231852792648
YNL084C	YNL298W	0.7273231852792648
YBR130C	YLR337C	0.7273231852792648
YBR108W	YNL298W	0.7273231852792648
YLR337C	YNL298W	0.7273231852792648
YHR114W	YNL298W	0.7273231852792648
YLR319C	YPR171W	0.7273231852792648
YBR130C	YDR388W	0.7273231852792648
YBR130C	YKL129C	0.7273231852792648
YBL047C	YNL298W	0.7273231852792648
YBR130C	YDL161W	0.7273231852792648
YLR206W	YNL298W	0.7273231852792648
YBR130C	YBR260C	0.7273231852792648
YBR130C	YCR088W	0.7273231852792648
YBR130C	YNL243W	0.7273231852792648
YLR319C	YLR429W	0.7273231852792648
YDR388W	YNL298W	0.7273231852792648
YBR130C	YLR206W	0.7273231852792648
YBR260C	YOR008C	0.7273231852792648
YDL161W	YHR061C	0.7273231852792648
YDL161W	YDR309C	0.7273231852792648
YER149C	YFL039C	0.7273231852792648
YDR309C	YKL007W	0.7273231852792648
YER149C	YIL095W	0.7273231852792648
YFL039C	YHR061C	0.7273231852792648
YDR309C	YFL039C	0.7273231852792648
YIR006C	YOR008C	0.7273231852792648
YIL095W	YLR319C	0.7273231852792648
YNL243W	YOR008C	0.7273231852792648
YOR008C	YOR109W	0.7273231852792648
YNL106C	YOR008C	0.7273231852792648
YBL007C	YGR032W	0.7273231852792648
YFL005W	YNL243W	0.7273231852792648
YCR009C	YER149C	0.7273231852792648
YLR319C	YNL138W	0.7273231852792648
YFL005W	YHR161C	0.7273231852792648
YBR130C	YHR161C	0.7273231852792648
YDR388W	YER149C	0.7273231852792648
YLR026C	YPL050C	0.7272598474708077
YDL099W	YDR517W	0.7272598474708077
YDR517W	YLR026C	0.7272598474708077
YDL099W	YDR108W	0.7272598474708077
YKR068C	YLR026C	0.7272598474708077
YGR158C	YOR076C	0.7259315486308672
YHR069C	YOR076C	0.7259315486308672
YNL232W	YOR076C	0.7259315486308672
YOL142W	YOR076C	0.7259315486308672
YGR095C	YOR076C	0.7259315486308672
YDL111C	YOR076C	0.7259315486308672
YCR035C	YOR076C	0.7259315486308672
YGR195W	YOR076C	0.7259315486308672
YDR280W	YOR076C	0.7259315486308672
YOL021C	YOR076C	0.7259315486308672
YDR489W	YPR019W	0.722864717875061
YBR202W	YDR013W	0.722864717875061
YDR013W	YLR103C	0.722864717875061
YDR489W	YLR103C	0.722864717875061
YBR202W	YOL146W	0.722864717875061
YDR013W	YPR019W	0.722864717875061
YBR202W	YDR489W	0.722864717875061
YDR489W	YPR135W	0.722864717875061
YDR489W	YEL032W	0.722864717875061
YLR103C	YOL146W	0.722864717875061
YDR013W	YPR135W	0.722864717875061
YLR103C	YPR135W	0.722864717875061
YJL072C	YLR103C	0.722864717875061
YBL023C	YDR489W	0.722864717875061
YDR013W	YEL032W	0.722864717875061
YDR489W	YNL273W	0.722864717875061
YPR019W	YPR135W	0.722864717875061
YCL061C	YLR103C	0.722864717875061
YCL061C	YDR489W	0.722864717875061
YCL061C	YNL273W	0.722864717875061
YDR013W	YIL150C	0.722864717875061
YOL146W	YPR135W	0.722864717875061
YBR202W	YJL072C	0.722864717875061
YBR202W	YIL150C	0.722864717875061
YDR489W	YGL201C	0.722864717875061
YDR013W	YGL201C	0.722864717875061
YCL061C	YPR135W	0.722864717875061
YDR489W	YIL150C	0.722864717875061
YOL146W	YPR019W	0.722864717875061
YEL032W	YOL146W	0.722864717875061
YBR010W	YML069W	0.722864717875061
YNL273W	YPR019W	0.722864717875061
YLR103C	YNL273W	0.722864717875061
YJL072C	YPR019W	0.722864717875061
YEL032W	YPR135W	0.722864717875061
YEL032W	YJL072C	0.722864717875061
YBL023C	YDR013W	0.722864717875061
YCL061C	YPR019W	0.722864717875061
YDR489W	YLR274W	0.722864717875061
YBL002W	YML069W	0.722864717875061
YJL072C	YPR135W	0.722864717875061
YBR010W	YGL207W	0.722864717875061
YIL150C	YPR019W	0.722864717875061
YIL150C	YLR103C	0.722864717875061
YBL002W	YGL207W	0.722864717875061
YGL201C	YOL146W	0.722864717875061
YBL023C	YPR135W	0.722864717875061
YDR224C	YML069W	0.722864717875061
YCL061C	YEL032W	0.722864717875061
YLR274W	YML069W	0.722864717875061
YBR009C	YML069W	0.722864717875061
YCL061C	YJL072C	0.722864717875061
YEL032W	YIL150C	0.722864717875061
YBL003C	YML069W	0.722864717875061
YBR009C	YGL207W	0.722864717875061
YGL201C	YJL072C	0.722864717875061
YDR224C	YGL207W	0.722864717875061
YBL023C	YCL061C	0.722864717875061
YBL003C	YGL207W	0.722864717875061
YDR013W	YLR274W	0.722864717875061
YMR048W	YNL273W	0.722864717875061
YGL201C	YPR135W	0.722864717875061
YBL023C	YJL072C	0.722864717875061
YBL023C	YOL146W	0.722864717875061
YIL150C	YJL072C	0.722864717875061
YEL032W	YNL273W	0.722864717875061
YBL023C	YNL273W	0.722864717875061
YDR225W	YML069W	0.722864717875061
YGL201C	YIL150C	0.722864717875061
YBR010W	YLR274W	0.722864717875061
YLR274W	YPR135W	0.722864717875061
YBL002W	YLR274W	0.722864717875061
YDR225W	YGL207W	0.722864717875061
YBL023C	YIL150C	0.722864717875061
YBR009C	YLR274W	0.722864717875061
YLR274W	YOL146W	0.722864717875061
YML069W	YPR019W	0.722864717875061
YGL207W	YLR274W	0.722864717875061
YBL023C	YML069W	0.722864717875061
YCL061C	YMR048W	0.722864717875061
YJL072C	YLR274W	0.722864717875061
YBL023C	YBR010W	0.722864717875061
YCL061C	YLR274W	0.722864717875061
YDR224C	YLR274W	0.722864717875061
YGL201C	YNL273W	0.722864717875061
YDR489W	YMR048W	0.722864717875061
YBL003C	YLR274W	0.722864717875061
YGL201C	YML069W	0.722864717875061
YBR010W	YGL201C	0.722864717875061
YBR010W	YEL032W	0.722864717875061
YLR274W	YNL273W	0.722864717875061
YML069W	YOL006C	0.722864717875061
YGL207W	YPR019W	0.722864717875061
YBL023C	YBR009C	0.722864717875061
YOL006C	YPR019W	0.722864717875061
YBL003C	YBL023C	0.722864717875061
