YGL122C	YLR398C	0.13934336938539954
YGR274C	YHR084W	0.3144256800057835
YDR021W	YIL161W	0.005085274930250756
YDR170C	YGR026W	0.043901894836596705
YLR430W	YNL255C	0.18854882937452389
YDL185W	YER164W	0.17494744400251055
YCL030C	YPL026C	0.14276727212511608
YMR214W	YNL112W	0.2200457306861879
YCR021C	YLR083C	0.07978693894637479
YCR072C	YOL041C	0.35117450733695726
YGL026C	YMR246W	0.04889541990787416
YBL024W	YDR471W	0.17843948825567657
YGR192C	YMR205C	0.24611061513594965
YDR216W	YOR257W	0.0809694188636817
YDR224C	YKL081W	0.0992114033572433
YLR197W	YOL120C	0.25400813113650267
YJL111W	YLL026W	0.4069694095963463
YDR021W	YER025W	0.18365249458565197
YGR026W	YLR006C	0.003045422098300961
YKL157W	YLR335W	0.11736620360318355
YJL098W	YPL235W	0.2542227536367623
YDR069C	YKR067W	0.2938308248384881
YDR189W	YFL048C	0.41302343011468834
YJL034W	YNL177C	0.07616958141120096
YCL014W	YGL252C	0.07689457912493594
YGL122C	YJR088C	0.031120395020717458
YDL005C	YDR060W	0.1022431204064059
YGR214W	YOL120C	0.5655948270534165
YGR155W	YPL226W	0.21066451464215982
YLR264W	YMR268C	0.1273544673477572
YER086W	YJR132W	0.14610971757459199
YGR091W	YGR220C	0.0850748263691056
YDR502C	YKL092C	0.13604527608542522
YFR001W	YKR067W	0.026741352762130542
YIL002C	YKR095W	0.04139363233728906
YGR086C	YML057W	0.17924062055546525
YGL206C	YHR027C	0.14612508342473413
YNL091W	YOL123W	0.09838006092588156
YDL042C	YPR162C	0.3943648926397521
YDR086C	YJR088C	0.093179244478743
YER031C	YJL044C	0.1417581113201951
YKL126W	YOL030W	0.11139870405402474
YHR166C	YKR076W	0.056152141845260205
YCL030C	YJL101C	0.18336470537263624
YBR191W	YIL016W	0.09329674361605261
YER178W	YGL221C	0.04266077391220431
YFR031C	YGL252C	0.1662880961238248
YGL029W	YGR118W	0.26300601411943947
YBL037W	YOR239W	0.07189430801002625
YGL030W	YML098W	0.07636994022167143
YER125W	YOR207C	0.1162202157298228
YER059W	YHR131C	0.005085274930250756
YDR127W	YMR276W	0.09083490810615338
YDR143C	YOL039W	0.10760765410699472
YEL056W	YOR038C	0.27688771157655684
YER171W	YOL133W	0.11240468513266111
YJL036W	YKL138C-A	0.06701468042321537
YFR014C	YKL022C	0.07926017798248627
YLR006C	YPR180W	0.1526724201761592
YHL033C	YPL226W	0.20881769410764864
YJL101C	YKL157W	0.16215224639263176
YGL133W	YOL017W	0.1170671962723883
YHR099W	YPR080W	0.08581542262121986
YER116C	YHR156C	0.04166530206270137
YML010W	YPL226W	0.10076860349978331
YDL018C	YDR276C	0.08627844866227914
YER073W	YHL011C	0.25234071362936217
YBR108W	YLR218C	0.06631469528501241
YDR320C	YPL031C	0.14594509454390717
YLR182W	YML027W	0.31841758343868565
YBR198C	YMR116C	0.16629191717156805
YGL206C	YLL013C	0.10535036834828335
YBL037W	YPL226W	0.06617339116993359
YAL011W	YER164W	0.26452129018988535
YPR019W	YPR052C	0.20915852941973193
YJR109C	YNL032W	0.16481550647937024
YDR101C	YHL011C	0.21404450824492774
YBR253W	YCR031C	0.08524977979967215
YBR231C	YJL115W	0.2382297820804256
YOR005C	YOR206W	0.0498119207601828
YKR008W	YLR449W	0.26660572958379863
YLR423C	YMR117C	0.13796675080073784
YBL024W	YIL018W	0.0386671839329243
YEL030W	YLR421C	0.05056350134003599
YMR032W	YNL298W	0.1985709343173922
YBL064C	YER154W	0.04836578292750447
YFL002C	YML126C	0.05176958660659141
YFL034C-B	YHR172W	0.07355357446168932
YCL050C	YLR450W	0.09865990685923678
YKL014C	YLR406C	0.2356027773559904
YGL190C	YKL059C	0.055762015241991446
YDR170C	YGR234W	0.23010168779147788
YDR129C	YLL001W	0.13821788278577446
YAR042W	YMR238W	0.06323572937931898
YKR003W	YPL004C	0.27500108844525056
YBL032W	YKL065C	0.05380343100579309
YKL014C	YNL096C	0.2651151651653479
YMR059W	YNL274C	0.06268039053451974
YMR230W	YPL237W	0.27375208490091735
YKL165C	YMR296C	0.24853981223614424
YBR009C	YHL001W	0.11264972377686203
YDR335W	YNL313C	0.030960092932465877
YIR004W	YNL031C	0.11023736646465813
YKL032C	YML071C	0.028496074785190794
YML072C	YMR272C	0.012496045774017878
YGR060W	YMR307W	0.12667040043287534
YCR057C	YPR152C	0.07009379282846946
YGR234W	YLL026W	0.1328107365626912
YOR076C	YOR326W	0.09997616313488
YDL143W	YMR116C	0.2713709240904232
YDR457W	YLR288C	0.15040381653073073
YGL171W	YKL035W	0.05708756822243348
YGL195W	YMR214W	0.07469790991077785
YDR245W	YMR089C	0.16451379328832655
YCR052W	YEL030W	0.04882969884043921
YBL076C	YDR172W	0.222432530673426
YKR095W	YLR430W	0.09016381115786994
YHR131C	YLR399C	0.005085274930250756
YDR129C	YML011C	0.063258680180628
YDL145C	YMR309C	0.13272135934221546
YFR052W	YGR214W	0.11415785628446953
YLR450W	YNL055C	0.1951371096080543
YBR127C	YLR182W	0.07411482619020368
YGR157W	YJL117W	0.04424484098592081
YDR309C	YOL112W	0.3042730922283908
YJL187C	YLR079W	0.15795400166491633
YDL195W	YLR175W	0.05453512961863786
YKL029C	YLR075W	0.1478993790614128
YDR146C	YMR227C	0.08909534439682382
YDR432W	YMR080C	0.18744210219546334
YGR148C	YLR002C	0.26335486977029443
YDR335W	YKL205W	0.2840999922343502
YDR432W	YPR110C	0.23657021772776043
YIL128W	YML126C	0.05866064436164357
YER087C-B	YMR264W	0.2284721197796719
YCL011C	YJR041C	0.1958737361478188
YHL034C	YMR108W	0.08284602798140789
YLR310C	YPR115W	0.04834204524368889
YDL055C	YDR324C	0.1330075033255233
YBR080C	YLR396C	0.17952076500402542
YDR363W-A	YJL130C	0.04838108988379596
YBL102W	YGL077C	0.08157878945844102
YAR002C-A	YCR021C	0.008750431113601121
YDR214W	YIR012W	0.018162010149210966
YCR009C	YKL081W	0.08481378334567524
YGR094W	YIR037W	0.035818517790011786
YDR174W	YKL049C	0.2718390656259843
YER133W	YPR115W	0.05013389575575512
YAL038W	YBR084W	0.18196982255137956
YML010W	YPR190C	0.1850413767733895
YDR388W	YLL050C	0.43700974363863915
YLR021W	YOR261C	0.07125581545864156
YBR245C	YCR042C	0.2505736197010594
YDR476C	YIL027C	0.06947805841250976
YDR510W	YJL111W	0.044519670800229116
YDR258C	YKL060C	0.09355853761133488
YHR034C	YNL107W	0.06438154065786736
YBR127C	YDR064W	0.14682757894698203
YDR201W	YDR295C	0.2104175904502216
YMR061W	YNL178W	0.05683048200303757
YNR022C	YPL173W	0.6503682760098697
YDR448W	YLR287C-A	0.09561378475361161
YHR183W	YJR123W	0.026702308122023472
YGR209C	YPL061W	0.2278296626766812
YBL032W	YBR021W	0.04072231672014527
YAL059W	YER053C	0.050172940395862196
YBR227C	YPR093C	0.08133611246347902
YDR510W	YLL008W	0.06273126099158222
YEL034W	YLL024C	0.14263785786311844
YBR114W	YJL074C	0.1658313757511624
YGR192C	YMR116C	0.03832653098858051
YKR010C	YPL153C	0.12845507783366306
YNL006W	YNL047C	0.3042526383123937
YGR271W	YOR051C	0.06046482539235507
YDL185W	YFR014C	0.15960699317773783
YGL207W	YKL089W	0.13970934014993586
YDR434W	YEL002C	0.21095106773406846
YGL233W	YNL177C	0.06329020442693992
YPL032C	YPL231W	0.018162010149210966
YDR457W	YFL009W	0.2806082820443825
YLR180W	YNL177C	0.13548115658367485
YMR116C	YOR145C	0.26020053498184026
YHR073W	YJL084C	0.1366486779504163
YFL038C	YLR370C	0.18727664381049108
YDR028C	YMR309C	0.0702924517467439
YFR004W	YMR302C	0.21571885521998305
YDL074C	YIL112W	0.1815771499713647
YDR225W	YLR196W	0.07702485006433737
YGR173W	YKL211C	0.03733964314518983
YER012W	YLR180W	0.026702308122023472
YDL029W	YMR314W	0.20189646570996186
YBR114W	YDR174W	0.15547503749530384
YER165W	YJL014W	0.20648852823828348
YGR218W	YPR029C	0.08561159355279516
YHL015W	YMR290C	0.21961798389659917
YGL201C	YMR075W	0.21666214025505157
YBR039W	YBR085W	0.25715378540859957
YEL026W	YOR341W	0.3003273080832294
YFR034C	YPL240C	0.11575145628443986
YFL023W	YMR165C	0.03849563420445938
YOR347C	YPR135W	0.11783720689019321
YGR026W	YLR287C	0.003045422098300961
YKL104C	YMR075W	0.03182823670090239
YGR124W	YLR438W	0.10812637211757323
YDL137W	YOL040C	0.10223883248794792
YDL208W	YGR128C	0.4820294057014941
YKR059W	YLL026W	0.1324324142913887
YGL137W	YPL231W	0.04790975992178999
YGL055W	YPL246C	0.047518525314259305
YNL262W	YPL001W	0.19272553279734883
YDR394W	YPR010C	0.1162202157298228
YBL075C	YIL075C	0.14999321062857962
YDL239C	YOL034W	0.046587210323948976
YBL016W	YJL128C	0.3422083625411932
YCR028C-A	YDL160C	0.14242763542464218
YIL043C	YJL151C	0.036355908482484614
YHR068W	YLR291C	0.16705573385772796
YGR037C	YLR447C	0.16676873264695297
YGR152C	YPR055W	0.2516804326315267
YDR169C	YKL093W	0.12714050386004322
YCR042C	YLL024C	0.08533413290577407
YJR016C	YKL152C	0.1518308576943365
YBR109C	YPL004C	0.24580914201654513
YJL101C	YNL281W	0.16393164895615878
YAR019C	YDR023W	0.06954790464468999
YDL055C	YER021W	0.05512810336732506
YDR233C	YMR186W	0.08549817237933108
YIL090W	YLR180W	0.018162010149210966
YMR207C	YPR089W	0.008203944948417204
YNL306W	YPL106C	0.0858661006721114
YLL019C	YOR233W	0.17043164185121945
YOR086C	YPR089W	0.07693367561054965
YBL103C	YPR049C	0.13593393682171517
YNL076W	YPR032W	0.14220417536779167
YNL139C	YPL240C	0.09423293062762245
YIR010W	YJL127C	0.03637318903589745
YGL234W	YML062C	0.1319846363882636
YBR143C	YDR388W	0.09907321137408298
YLR175W	YPL254W	0.22791255732490673
YDR365C	YOR133W	0.22814511594567524
YDR170C	YML124C	0.19638669501502476
YGL245W	YJL130C	0.22301275579869487
YHR185C	YPR107C	0.0681501322054038
YDR312W	YKR081C	0.46066053478716207
YDL192W	YHR110W	0.06800428910549454
YNL118C	YOR298C-A	0.15632389881947842
YGR260W	YIL124W	0.07221540235377231
YGL190C	YOR181W	0.29265127160595655
YER073W	YPL111W	0.11216756887972032
YDR385W	YPR149W	0.09520283563699684
YJL095W	YLR074C	0.11905355593711775
YDL145C	YJL111W	0.0969474641097237
YER053C	YIL133C	0.018162010149210966
YBL016W	YNL154C	0.3868451364705831
YMR186W	YOR038C	0.10340897945360254
YLL031C	YLR056W	0.1737243565937011
YDL025C	YDR386W	0.025028233844460866
YGL194C	YML074C	0.2057620470237404
YEL015W	YER165W	0.37896085879852087
YBL032W	YOR038C	0.25525314826993134
YJR064W	YOL148C	0.0702924517467439
YDR264C	YOR357C	0.16074591528551546
YJR017C	YOR224C	0.11412357824128469
YCR028C-A	YEL017C-A	0.003045422098300961
YNL215W	YPR080W	0.10220732606780492
YGR178C	YLR259C	0.25703062827690715
YLR406C	YML024W	0.5383482555490924
YGR218W	YPL125W	0.2796782463760315
YKR077W	YMR036C	0.11582731929283181
YBL042C	YJL151C	0.043901894836596705
YFL016C	YOR310C	0.07014554481543123
YDR243C	YJL065C	0.07361760273497937
YOL039W	YPR110C	0.22442965448741123
YAL030W	YKR020W	0.322448778131332
YGR191W	YHR007C	0.03562124648318703
YIR004W	YPR135W	0.059603909579448236
YCR042C	YDR099W	0.21310729608214954
YIL161W	YML059C	0.012457001133910808
YKL013C	YOR276W	0.07872471257039107
YHR179W	YNL064C	0.09784575974467333
YOL137W	YPL010W	0.18002710603453836
YMR214W	YPL031C	0.06542152747666988
YFR017C	YNR047W	0.04735515740029822
YBR086C	YPL246C	0.043901894836596705
YKL049C	YLR321C	0.12930303483549233
YEL036C	YHL003C	0.09237578792943311
YDR075W	YML069W	0.14715901231905276
YBL032W	YGR275W	0.09092942864902503
YKL191W	YNL250W	0.10308859834357745
YER151C	YGL150C	0.12661228505470792
YLR002C	YNL132W	0.3346311165337808
YDL074C	YMR033W	0.14364862349316465
YKL152C	YLR060W	0.08368887820610443
YOR116C	YPR034W	0.17375537466413002
YER146W	YLR264W	0.1705069153321029
YJR040W	YLR083C	0.2913372809147225
YLR277C	YPR086W	0.19312760849927296
YLR449W	YMR075W	0.25535664328974067
YAL002W	YNL064C	0.21287917223868114
YER050C	YNL255C	0.12198231018986012
YBR126C	YDR099W	0.2472875432334075
YDL006W	YHR082C	0.17849755093001565
YNL197C	YOL105C	0.05907777086201722
YBR108W	YDL006W	0.03849563420445938
YDR096W	YLR095C	0.15547503749530384
YMR140W	YNR033W	0.023982522335268493
YBR031W	YJR045C	0.11415785628446953
YGL035C	YMR140W	0.2443481273804356
YJL109C	YOL120C	0.24433088223106844
YKR048C	YMR049C	0.16026802386732164
YBL002W	YJR009C	0.01820105478931804
YGR037C	YLR466W	0.1682034673772733
YKL081W	YOL013C	0.0702924517467439
YDR135C	YPR104C	0.03483849076278939
YDR416W	YLR423C	0.07872471257039107
YBR118W	YOR361C	0.21737372718639997
YDR264C	YPL094C	0.15710656191911648
YER025W	YLR044C	0.14697885479799588
YBR154C	YDR224C	0.07702485006433737
YER126C	YGL147C	0.1755821208257949
YBR290W	YMR123W	0.07518306742780992
YDR163W	YGR075C	0.14396358361868972
YGL252C	YNL177C	0.13566763852053235
YDR448W	YML057W	0.09914306003466455
YML011C	YNL313C	0.030960092932465877
YGR094W	YKL157W	0.09380935413167368
YGL053W	YGR157W	0.15060262363219398
YBR009C	YNL215W	0.027428029787043163
YMR231W	YOR370C	0.1457626134008681
YML056C	YOR076C	0.011470113290520136
YBR056W	YPR160W	0.011470113290520136
YBR110W	YLR350W	0.13652421467033357
YGR240C	YKL145W	0.11507354200717457
YBR114W	YGL122C	0.2240384320098317
YIL124W	YKL207W	0.08372336540062242
YHR019C	YPL240C	0.07286805318862377
YBL039C	YLR106C	0.20325586339246904
YEL026W	YGR167W	0.05453512961863786
YIL016W	YOL120C	0.10515176383395333
YER025W	YPL085W	0.17594649518082103
YCR012W	YJL039C	0.03295733671058683
YDL100C	YML126C	0.2083053740635587
YDR382W	YNL055C	0.028496074785190794
YGL029W	YPL259C	0.03420150556338944
YDL097C	YLR048W	0.20623428143088035
YKL032C	YPL061W	0.15212658737314028
YGL221C	YIL094C	0.125644936057784
YKL210W	YMR109W	0.1772047833808547
YBR001C	YDR028C	0.13677251981238578
YDR382W	YMR061W	0.05683048200303757
YDL226C	YPL095C	0.005705009015300159
YGR116W	YJL140W	0.27736373888184823
YMR215W	YNL280C	0.06893012868105756
YDR432W	YGL019W	0.20554786166691258
YBR169C	YIL076W	0.018162010149210966
YER102W	YGR152C	0.008750431113601121
YAR042W	YHR039C	0.069678769042299
YER053C	YMR242C	0.018162010149210966
YAL005C	YOR014W	0.24419349444484037
YIL035C	YNL124W	0.10530579566817515
YDR097C	YMR201C	0.30919172467889144
YOR063W	YPL204W	0.21178309832111716
YDR372C	YLL018C	0.05944009451111478
YJL081C	YKR048C	0.2419175739325418
YDR258C	YHR179W	0.07339401677196535
YAL059W	YPR016C	0.39654746932574253
YGL123W	YMR049C	0.28995596129410367
YLR406C	YNL178W	0.5218063536791386
YCR092C	YHR169W	0.18616035452924118
YDR434W	YHR133C	0.19619129040690364
YDR394W	YPL240C	0.3955661329956728
YBR202W	YDR096W	0.17370293644515816
YHR082C	YKL073W	0.01820105478931804
YDR145W	YNL175C	0.07258691332353155
YML012W	YML019W	0.01820105478931804
YML127W	YPL049C	0.18241008723015212
YFL037W	YLL045C	0.11259009647515483
YDL192W	YPL227C	0.17523428818653483
YBR169C	YIR010W	0.010790283945550915
YOL051W	YPL240C	0.23684570091781004
YGL043W	YLR187W	0.11064999991724452
YDR342C	YPL106C	0.018162010149210966
YFL037W	YJL026W	0.043934791095725755
YGR231C	YMR302C	0.31060664190084764
YDR450W	YPR143W	0.1545170107225299
YDR130C	YPL106C	0.06268150714203835
YKL049C	YPL032C	0.07392367215084801
YDR158W	YPL048W	0.05222914336488758
YDR425W	YNL183C	0.05022838410265509
YER053C	YER151C	0.05013389575575512
YER030W	YPL001W	0.29992653673949815
YGL071W	YLR103C	0.3137658876458068
YDR359C	YGR078C	0.12236976899943704
YGL008C	YGR124W	0.22051669001352545
YLL036C	YNL064C	0.13831002120899036
YBL002W	YDR099W	0.11908073846491662
YDL131W	YOR027W	0.01933058191836342
YCR043C	YHR042W	0.012496045774017878
YHL011C	YHR200W	0.01933058191836342
YPL160W	YPR181C	0.05866064436164357
YBL075C	YFL039C	0.11188241230342241
YBR283C	YDR501W	0.0569760763638397
YDR101C	YGR218W	0.09564027787167557
YBR114W	YDL042C	0.2612508870955755
YFL037W	YHR108W	0.1922427612895546
YIL107C	YPL231W	0.21996917404373928
YGR173W	YOR197W	0.03714794459656907
YJR076C	YMR139W	0.10731970216032496
YKR024C	YOR080W	0.10205308390879823
YBR247C	YER036C	0.2831962645783605
YHL029C	YNL249C	0.012457001133910808
YJR059W	YMR139W	0.2629178628715847
YML062C	YML065W	0.2341868110341186
YJL214W	YMR215W	0.06233609822057199
YER095W	YNL312W	0.4375030936053359
YBL037W	YNL227C	0.09345536355528286
YGR214W	YLR347C	0.23291425978782554
YGL246C	YPL012W	0.2475366407772525
YDR306C	YIL143C	0.09532068559120477
YER110C	YML069W	0.043934791095725755
YNL182C	YNL230C	0.09481706162994323
YLR369W	YML124C	0.10707207958882684
YDL126C	YHR089C	0.05453512961863786
YDL005C	YLR441C	0.07202012606321104
YNL124W	YOR179C	0.29237311396094706
YDL019C	YDR306C	0.039270285524199824
YJL190C	YMR237W	0.10367891997638345
YDR513W	YMR272C	0.08930823132102943
YIL076W	YNL281W	0.01820105478931804
YCL030C	YKL035W	0.07631715200244438
YER164W	YPL049C	0.27127835444507065
YHL024W	YJR154W	0.011470113290520136
YKL096W-A	YKR062W	0.008750431113601121
YBR171W	YGL022W	0.12263113582860741
YDR127W	YJL052W	0.22218636326212876
YHR170W	YML103C	0.164306689882075
YCL050C	YDR427W	0.026702308122023472
YCR042C	YPR168W	0.26732545249796325
YJR053W	YNL026W	0.028496074785190794
YJL148W	YPR161C	0.254930780819454
YDL213C	YER133W	0.1283775227497295
YBR143C	YDR060W	0.24657645172227385
YLR048W	YMR230W	0.7367637379653518
YLR432W	YNR038W	0.18581535133617288
YGR157W	YKL008C	0.17768686339229087
YDR328C	YHR152W	0.3389042661972211
YER165W	YPL211W	0.2748797272439798
YOR187W	YPL160W	0.09272012807690487
YBR127C	YOR272W	0.14646919874930808
YML074C	YMR005W	0.2299788861770386
YBR198C	YDR381W	0.13555160214958795
YGL106W	YNL244C	0.03723043269225003
YCR004C	YNL055C	0.17197007784704546
YJL004C	YOL121C	0.0789422947373031
YDL031W	YNL186W	0.2764927193401982
YCR093W	YMR005W	0.17270330865908518
YNL287W	YPR105C	0.16840093880317739
YGR105W	YHR094C	0.036355908482484614
YCR012W	YLR048W	0.03832653098858051
YDL015C	YFL048C	0.093179244478743
YBR253W	YHR143W-A	0.1725466546842081
YLR219W	YNL173C	0.18339629505541571
YML048W	YML072C	0.17155686621044194
YKL010C	YOR027W	0.11612537456094077
YNL244C	YOR260W	0.4578040605211271
YDR171W	YDR283C	0.2126832491304107
YGR111W	YNL045W	0.025255083917165716
YKL180W	YLR009W	0.19363223942489485
YGL207W	YLR429W	0.20258960593352865
YGR026W	YNR038W	0.003045422098300961
YIL035C	YMR091C	0.23826318081241055
YBL007C	YNL175C	0.06936220288729772
YGL058W	YPL127C	0.1867822069482402
YDR477W	YJL020C	0.16777315321408853
YDR121W	YPL129W	0.2751623700856547
YBR072W	YLR033W	0.04605237903374274
YML034W	YOL098C	0.005085274930250756
YCL037C	YOR312C	0.147970183791953
YIR010W	YPR143W	0.09975331835296093
YIR010W	YJL191W	0.046587210323948976
YBR079C	YOL145C	0.19709856106100204
YNL212W	YNR016C	0.13515709092842626
YBR048W	YMR061W	0.08365558363815676
YGL252C	YPL231W	0.06371910744718869
YEL055C	YKR092C	0.1797157407016887
YDR381W	YNL055C	0.22590730088407057
YDR050C	YLR249W	0.05173054196648434
YMR075W	YMR229C	0.14085375523041135
YML098W	YMR205C	0.12046606653117913
YER102W	YER165W	0.12700977036554856
YER105C	YLL024C	0.1023951350104956
YCR042C	YGL044C	0.1877267131929799
YHR121W	YNL124W	0.11117055313273896
YGL252C	YPL204W	0.082244979224135
YER025W	YNR038W	0.19145264543096427
YCR052W	YJR045C	0.15148180422067775
YER053C-A	YHL003C	0.06397376002699884
YLR357W	YNL007C	0.060324733248991666
YDL191W	YLR406C	0.653569333179863
YCL050C	YER012W	0.03950039090527838
YDR457W	YMR237W	0.12438913891014798
YER053C	YOR096W	0.018162010149210966
YOR179C	YOR294W	0.21493815785089873
YBR111W-A	YDR432W	0.13346572932202436
YGR229C	YPL032C	0.26396046122463207
YBL039C	YNL207W	0.2919950536275636
YFR014C	YPL026C	0.184850207209058
YER161C	YMR172W	0.09955363756606542
YDR395W	YPL210C	0.06762134225793259
YKL073W	YPL106C	0.23794193159267668
YDR395W	YML117W	0.011470113290520136
YEL037C	YPL022W	0.36191090402710435
YER131W	YIL107C	0.031081350380610384
YHR001W	YOR016C	0.10886076184379027
YDR044W	YGL241W	0.09349290025918369
YDR439W	YPR018W	0.28711559049442903
YER059W	YOR081C	0.05128891815798351
YGL104C	YNL130C	0.14618145868277324
YLR442C	YNL064C	0.16833562704862168
YML075C	YML124C	0.03313303880234332
YJL074C	YLL045C	0.05950655055534839
YDL153C	YGL171W	0.32751286218491105
YGR083C	YMR309C	0.5030384958991385
YGL078C	YPL043W	0.31947027258713045
YNR003C	YOR151C	0.4266965997484709
YLL031C	YPR113W	0.3022702186322512
YKL157W	YOR332W	0.06390735098235138
YER178W	YHR020W	0.13254408586896624
YNL182C	YNL186W	0.22486037481665555
YAR007C	YPR010C	0.07702485006433737
YOR063W	YPR161C	0.20871310427163808
YBL084C	YKR076W	0.1378175931688561
YDL143W	YDR388W	0.07420338218836522
YJL050W	YLR187W	0.07798749810460581
YDL239C	YIL107C	0.19801970391082788
YDR335W	YHR128W	0.01917300775239609
YDR477W	YHL007C	0.22854937493509966
YAL005C	YMR314W	0.21401530054028184
YML056C	YMR237W	0.012457001133910808
YLR180W	YOL013C	0.05173054196648434
YBR009C	YNL110C	0.07014554481543123
YHR199C-A	YMR168C	0.07506721190259788
YAR002C-A	YBL102W	0.09342274911375245
YBR274W	YHR119W	0.1463489217975397
YDR432W	YOR098C	0.20346356095491425
YJL130C	YPL116W	0.09268336670854624
YBR189W	YNL002C	0.31623083540262764
YGL111W	YGL173C	0.10856150756881985
YAL017W	YNL307C	0.33101931263964207
YDR310C	YMR273C	0.11823528629205966
YIL070C	YOR204W	0.05294541643180203
YER165W	YNL245C	0.22289930139313402
YML057W	YPL048W	0.04747206591779699
YDL015C	YGR175C	0.27759424267814337
YDR432W	YPR187W	0.2576110541221365
YKL172W	YPL240C	0.048608904445372525
YDL126C	YLR071C	0.11418501325622399
YBR202W	YLL004W	0.5040189683897089
YGR138C	YPR113W	0.20752925146094076
YDL020C	YPL248C	0.3123133050361381
YDR143C	YMR246W	0.1045782966209566
YER043C	YML028W	0.06445929442609352
YBL035C	YHR013C	0.2253619508793006
YBR183W	YDR434W	0.1999067173277845
YNL206C	YOL006C	0.16120834392915193
YDR120C	YLR249W	0.2267330954915844
YDR439W	YML027W	0.19617555370403367
YHR169W	YLR055C	0.12939213308891107
YGR086C	YLR175W	0.07764316575586393
YJL176C	YMR308C	0.07762468381144548
YHR206W	YIL122W	0.1775409338197909
YBR253W	YMR236W	0.1723608773190154
YFR019W	YGR061C	0.05173054196648434
YBR079C	YCR012W	0.03832653098858051
YDL171C	YGL206C	0.07848047387841137
YFL048C	YMR307W	0.15581901604061377
YBR010W	YLR418C	0.18334148389649613
YLR424W	YOR341W	0.08644266871200487
YKR039W	YNL048W	0.07451740481665145
YCR012W	YNL287W	0.01820105478931804
YDR021W	YNL301C	0.20909277111512106
YFR019W	YIL078W	0.08193431474477784
YIL053W	YKL182W	0.10930850562872825
YOR239W	YPR180W	0.1093759861075048
YJL115W	YNL246W	0.35082903267276466
YDR342C	YPL240C	0.09858632142033676
YGR254W	YPR163C	0.054366026402758984
YGR268C	YKL020C	0.07537672407688412
YDR486C	YPL002C	0.13752685475947768
YHR121W	YKL012W	0.16475888365564345
YBR194W	YJL124C	0.1159982946663414
YDL126C	YHR193C	0.0702924517467439
YBL027W	YGR090W	0.233494812119238
YBR260C	YNL301C	0.046587210323948976
YHR169W	YOL010W	0.4293401454799837
YCR092C	YLR421C	0.1328803241874653
YKR022C	YPR152C	0.038610554581512614
YDR068W	YOR239W	0.12203162904641891
YPL048W	YPL106C	0.05218962575559923
YMR075W	YOR119C	0.10513179747830978
YBL007C	YBL039C	0.018162010149210966
YCR106W	YMR168C	0.10384465026811437
YGL122C	YPR190C	0.147883536166285
YBR247C	YFR034C	0.1958099005328912
YNL311C	YPL110C	0.1554584459627833
YBR048W	YKR060W	0.32348856113674673
YDR167W	YNL027W	0.11757534597547273
YGL234W	YOL059W	0.11816349007025768
YJR109C	YLR421C	0.09560137844344714
YBL008W	YBR060C	0.39588152439411983
YPL127C	YPR110C	0.09706911154981897
YGL207W	YKL032C	0.19163218926994338
YBR279W	YNR010W	0.3592395078728981
YCR004C	YEL030W	0.0823112554043616
YLR167W	YOR369C	0.5956871820595695
YML058W-A	YNL247W	0.018162010149210966
YCL030C	YHR020W	0.10075464591391321
YLR167W	YNL208W	0.07185068327548107
YOR341W	YPL129W	0.1860739996638589
YNL272C	YPR095C	0.2836980879622336
YBL008W	YBL103C	0.1530517448671216
YDL056W	YJL176C	0.1419280347045732
YER023W	YLR371W	0.10581676968026965
YDR188W	YDR190C	0.12774036760687338
YBR195C	YPR162C	0.22706611430069884
YIR010W	YPL055C	0.03850975717369218
YER111C	YNL255C	0.1809412959397405
YDL153C	YLR222C	0.4211301736749081
YDL175C	YER165W	0.13960696078455376
YBL051C	YJL004C	0.06206352577394938
YGR218W	YJR017C	0.06877871343228749
YAR002C-A	YDL136W	0.018162010149210966
YBR068C	YIL016W	0.042060917497784775
YBR119W	YDR088C	0.19320141531549
YKL010C	YLL040C	0.2142139894531642
YLR055C	YOL135C	0.25618434303730997
YKL054C	YNL209W	0.1722704813972488
YOR081C	YPL110C	0.19114117842992726
YBR159W	YMR142C	0.03832653098858051
YDR381W	YJL080C	0.19827865778958814
YKL160W	YNL032W	0.041895329629578884
YIL021W	YLR430W	0.2520695834554946
YHR196W	YLR150W	0.2877252458688082
YKL062W	YOL072W	0.20364059109124266
YDR320C	YJL076W	0.10643015443860704
YDL013W	YDL056W	0.1025948277688526
YDR385W	YHL011C	0.04834204524368889
YJR009C	YOR117W	0.20280522053543257
YDR429C	YHL001W	0.3109489208885995
YDR101C	YMR214W	0.20075828510065383
YGL013C	YOL148C	0.15412058371176415
YMR071C	YOL129W	0.19362350537862144
YDR359C	YGL207W	0.18357191562101938
YGR097W	YPL231W	0.07501351684300799
YJL074C	YNR053C	0.15279920282980547
YDR148C	YNL055C	0.24141406383546088
YCR014C	YOR110W	0.060345968106497894
YFR002W	YPL125W	0.3001836028172685
YDR258C	YIL021W	0.1009633822902459
YFL062W	YLR100W	0.036355908482484614
YDR502C	YNL250W	0.07603666528117461
YEL032W	YKR048C	0.3161134456683826
YGR252W	YHR088W	0.10550485164298626
YER048C	YER172C	0.09413007439491894
YHR146W	YKR003W	0.10467800978387853
YDR214W	YLR438W	0.12564732522468586
YBR109C	YLR337C	0.36759427352161494
YHR113W	YMR104C	0.06958694928479706
YIL090W	YMR194W	0.03785478995463488
YNR038W	YOR179C	0.19153460765718247
