YDR237W	YPR100W	0.6098500836367189
YBR110W	YDR456W	0.06200862981487108
YJR070C	YOL016C	0.10705627042844457
YCR066W	YCR092C	0.3103569428442392
YNL045W	YOR335C	0.08698368660599631
YGL173C	YGR074W	0.15815963010236142
YMR004W	YNL117W	0.022751318486647548
YGR027C	YHL033C	0.47984254031107226
YDR017C	YLR288C	0.03869350598115057
YGR152C	YLR406C	0.04866308276009881
YER145C	YGL055W	0.06652941791194933
YDL074C	YJL130C	0.2135459737471337
YDR414C	YJR075W	0.13083418381708894
YLR197W	YMR047C	0.10406821638889505
YBR160W	YMR304W	0.1082898802326829
YOR127W	YPL124W	0.20068440784904923
YMR015C	YPL094C	0.09397883428476239
YMR128W	YOL077C	0.18551784602040683
YBL003C	YPR162C	0.30128747555301216
YMR229C	YPR102C	0.19134873568705096
YBR159W	YML065W	0.07924226184143555
YEL001C	YPL087W	0.07996720003374855
YBL102W	YDR345C	0.10197348682305127
YBL042C	YNL268W	0.30107942758680173
YCR024C-A	YIR022W	0.09254100388041117
YJL178C	YPL186C	0.05332596739025539
YGR026W	YKL032C	0.0038067776228762015
YBR010W	YCR042C	0.15693639141058485
YBL003C	YOL139C	0.14188124053749807
YHL030W	YNL049C	0.17928445579271463
YIL021W	YKL144C	0.4003214342199806
YGL123W	YNL061W	0.1953908432660667
YGR081C	YIL125W	0.07062998064721975
YEL021W	YOR112W	0.022702512686513708
YBR011C	YHL011C	0.06235288468908104
YAL038W	YER021W	0.07112600126567359
YGL178W	YNL278W	0.0753054525253978
YLR071C	YPL203W	0.09264353273775461
YML063W	YNL055C	0.061037123550549015
YGL246C	YOR117W	0.17053059628555328
YML015C	YPL082C	0.2744161016001478
YGR188C	YMR071C	0.07558495048966868
YML016C	YML067C	0.10467214994356772
YMR309C	YPL131W	0.19028941861235127
YKR086W	YPR178W	0.17668419912746935
YBR130C	YIL053W	0.03337788515252934
YFL045C	YGR204W	0.05398780499208979
YJL074C	YLR182W	0.16030862332986762
YER093C	YPL174C	0.22943437905612063
YDL156W	YNL206C	0.031568854896457145
YDL171C	YNL124W	0.022751318486647548
YLR249W	YOR326W	0.16511186993624805
YJR016C	YOR168W	0.17291268111983343
YDR495C	YGR172C	0.08771609655282525
YHR183W	YJR072C	0.05398780499208979
YBR056W	YDR226W	0.01557125141738851
YDR258C	YPR070W	0.14818991346081178
YAL059W	YLR006C	0.013487854931938643
YDR381W	YOR341W	0.08893465049985042
YGL133W	YNR023W	0.2643018883619617
YEL037C	YGR094W	0.12575868259514988
YGL055W	YNL255C	0.04790816373572564
YIL125W	YPL012W	0.06659909260192746
YJL050W	YJL074C	0.19099900353725685
YBR052C	YNL268W	0.04544488560310577
YLR357W	YOL148C	0.12582839272670168
YER126C	YML073C	0.19134873568705096
YAL027W	YNL308C	0.07543246013312237
YIL090W	YLR055C	0.061037123550549015
YEL030W	YJL115W	0.06856716929526119
YGR254W	YLL018C	0.10465990355776437
YDL126C	YIL142W	0.10864961335237085
YDR091C	YER110C	0.1402615464071274
YOR112W	YPL174C	0.14261449391430508
YMR083W	YPL111W	0.18401330948402528
YDR172W	YHR089C	0.13713863979656613
YHR020W	YML126C	0.10461109775763053
YER053C	YMR241W	0.354659642134578
YBR031W	YOR078W	0.10267177057592672
YGR270W	YIL076W	0.09598161614427644
YJL074C	YMR091C	0.20728921968895303
YJL014W	YNL112W	0.03885168797576298
YGR165W	YPR166C	0.6098500836367189
YPL146C	YPR143W	0.2564324404987703
YBR017C	YIR004W	0.1843779694053716
YDR195W	YHR064C	0.14679894404035834
YFR014C	YLL026W	0.10187554015260133
YLR153C	YNR038W	0.15585789137714023
YHR099W	YOR116C	0.22277189752704094
YLR442C	YML010W	0.2683882161667774
YLR247C	YNL246W	0.031568854896457145
YDR510W	YGR218W	0.11256052086850343
YKL014C	YOR198C	0.04750401656213186
YGL122C	YPR178W	0.125190378578924
YLR372W	YNL044W	0.18112557920841676
YFR015C	YLR187W	0.01557125141738851
YGR245C	YHR013C	0.04546478943565574
YDR121W	YPL001W	0.240906915996686
YBR172C	YGR162W	0.22287150660725732
YDL171C	YGR159C	0.08704354169990772
YBR198C	YOR257W	0.1021917644944342
YBR048W	YPL266W	0.2179973425518248
YGR214W	YJL034W	0.10580965689437717
YDR127W	YOR239W	0.1346540627438704
YBL087C	YOR241W	0.031067592383504955
YOR257W	YPR108W	0.23160576974465852
YDR306C	YPR140W	0.05544851970353036
YDL229W	YDR194C	0.15676627948764915
YKL060C	YOR119C	0.06471198325823926
YGL244W	YPL084W	0.12323210083024204
YDL042C	YGL133W	0.2628549327398075
YGL095C	YJR125C	0.3784600408412051
YMR059W	YMR300C	0.07135946027804185
YDL075W	YML126C	0.04790816373572564
YLR096W	YPL031C	0.20435922413105867
YJL006C	YPL031C	0.4110318091363635
YDR479C	YNL258C	0.2825343790222916
YCL011C	YCR077C	0.26059655047535474
YDR502C	YKL104C	0.14962967871581792
YJR140C	YOR304W	0.28169145614359603
YDL156W	YML069W	0.03428503723380395
YNL251C	YPL240C	0.083104018535443
YKL172W	YOR005C	0.09628106258042171
YBR118W	YOR204W	0.13860638127249844
YJL080C	YOR239W	0.14681975863337282
YBR290W	YGR105W	0.08709846130287374
YCR024C-A	YJL117W	0.11408330600000587
YFR009W	YKL210W	0.08693488080586248
YDL056W	YGR056W	0.12487137086275782
YFR028C	YLR055C	0.11656697619082163
YBR279W	YEL030W	0.0952119767640012
YER087W	YPL201C	0.015620057217522349
YGL195W	YNL272C	0.0840676172355894
YIL156W	YNL047C	0.0109380388920014
YAL005C	YDL075W	0.22032742425538893
YNL312W	YOL090W	0.3518280121834073
YGL203C	YMR015C	0.06471198325823926
YDR418W	YPL106C	0.10733262584013925
YJL008C	YML065W	0.10288179235077222
YGL158W	YHR084W	0.04485630513722261
YLL026W	YLR369W	0.3127161754948278
YEL071W	YPL160W	0.12891499731354694
YOL004W	YPR010C	0.21872298954599437
YGR159C	YJL130C	0.08704354169990772
YBR194W	YPL211W	0.01557125141738851
YLL024C	YML072C	0.08892596936356653
YKL182W	YPL131W	0.13495589559102616
YFR050C	YHR027C	0.30309651899892737
YKR092C	YLL026W	0.08138115551110935
YOR043W	YOR124C	0.06476940760286014
YKL006C-A	YPL232W	0.562859538160854
YNL077W	YNL281W	0.10162056994539995
YER122C	YLR257W	0.01557125141738851
YCR042C	YGL150C	0.13221778294332912
YDR243C	YGL097W	0.10855452212167667
YLR058C	YPR181C	0.07332580545205446
YBR207W	YER145C	0.44670595379650957
YNL071W	YPR029C	0.054918488869657195
YBR049C	YDR096W	0.2142050981560947
YDR303C	YJL168C	0.2214040938072051
YDR170C	YNL064C	0.2505432108433356
YFR034C	YPR152C	0.031568854896457145
YDL122W	YHR020W	0.08693488080586248
YPR110C	YPR161C	0.1970712428136222
YDL056W	YER164W	0.2780845238016983
YAL016W	YPR041W	0.16813320695308792
YMR309C	YOR260W	0.42950676664146004
YDR398W	YIL091C	0.2703284503220563
YDL131W	YGL234W	0.1280071116602048
YKR048C	YMR005W	0.20887380022720828
YGR240C	YHL011C	0.1965673764747627
YDR496C	YNL186W	0.12160789495510864
YIL094C	YOR326W	0.05403661079222363
YML075C	YMR012W	0.04790816373572564
YBR143C	YOR027W	0.11602018471242251
YKL054C	YLR153C	0.11232620235997365
YBR059C	YNL209W	0.09271905219603165
YIL150C	YJL194W	0.44574450334534815
YDL195W	YGR159C	0.061037123550549015
YER126C	YPR080W	0.10267177057592672
YDL122W	YDR214W	0.055649588500286395
YDL055C	YMR120C	0.1346540627438704
YDR196C	YOL120C	0.060825744530700415
YDR429C	YGL019W	0.0840796909019845
YHR085W	YMR049C	0.1792280866109129
YDR342C	YIL016W	0.060457228659380594
YGR191W	YLR083C	0.10197348682305127
YOL013C	YPR080W	0.08786556468342988
YKL067W	YNL124W	0.062264900950228505
YDR342C	YGR260W	0.2211481396698944
YDR190C	YER025W	0.11891158217313359
YDL208W	YHR121W	0.16877230786869588
YBR118W	YGR162W	0.3027312277708015
YJR045C	YOR117W	0.23313838842357665
YIL159W	YNL025C	0.08136542495929312
YDR354W	YPL004C	0.03342669095266318
YBR110W	YJR088C	0.1269259100985351
YLR009W	YMR142C	0.07438555002636656
YDR189W	YDR479C	0.10107475554472571
YER151C	YJL095W	0.16850638581786295
YKL182W	YKR059W	0.10762355844299984
YDR130C	YPL212C	0.041416298502929154
YML056C	YMR146C	0.01433764161315017
YFL038C	YIL027C	0.12483913529542
YAL016W	YJL153C	0.07919345604130171
YER022W	YJR072C	0.013487854931938643
YGL111W	YPR102C	0.19134873568705096
YGL225W	YNL048W	0.19748538681847252
YBL076C	YGR124W	0.20476156103831963
YLR075W	YOR133W	0.15247788773732515
YJR070C	YLR216C	0.08570127100162414
YDR320C	YPL082C	0.17121080808821018
YDR172W	YPR041W	0.28303987367916184
YDR320C	YMR214W	0.23444577406271855
YGR173W	YIL090W	0.022702512686513708
YGR275W	YOR119C	0.07543246013312237
Q0275	YKL016C	0.25121213851333024
YAL019W	YOR259C	0.18886424950711195
YJL130C	YNL206C	0.10294291493882704
YLR433C	YPL231W	0.08620378117523328
YDR130C	YGR252W	0.2758920408017444
YBL002W	YER006W	0.13731299702165767
YEL034W	YHR170W	0.3076300957392514
YIL009W	YKL051W	0.0071312612691251985
YER056C	YMR272C	0.06200862981487108
YGL158W	YHR023W	0.10173961609575449
YGR246C	YPR034W	0.16592738617332584
YKL127W	YPL160W	0.10461109775763053
YDR025W	YOR014W	0.0911810887187089
YBR196C	YDR161W	0.08038946482038249
YNL238W	YPR075C	0.015620057217522349
YAL019W	YDR427W	0.06997578831129073
YKR008W	YNL055C	0.061037123550549015
YBR111W-A	YLR384C	0.13218651292148373
YBL032W	YNL236W	0.15968250051699878
YLR406C	YNL061W	0.10267177057592672
YHR128W	YLR006C	0.024163227397954273
YLR249W	YOR204W	0.15969661202261365
YEL002C	YML085C	0.11824155139071041
YHR020W	YKL010C	0.15653847669721555
YIL090W	YPL082C	0.061037123550549015
YJL143W	YPR191W	0.20227949654222607
YMR071C	YPL040C	0.022751318486647548
YLR432W	YNL189W	0.02146890288227537
YLL003W	YLR278C	0.012916498097470017
YDL089W	YKR010C	0.133174804807273
YBR079C	YDR365C	0.1468908296666325
YBL002W	YGL120C	0.06816891202329732
YDR101C	YNL112W	0.1027326329375874
YHR023W	YNL009W	0.05398780499208979
YHL014C	YPL125W	0.015620057217522349
YDR068W	YDR127W	0.01433764161315017
YDL143W	YPL047W	0.08786556468342988
YDR097C	YDR310C	0.20362548946426476
YDR307W	YNL125C	0.07996720003374855
YCL056C	YOL078W	0.07799317694129149
YFL036W	YMR200W	0.061037123550549015
YMR246W	YOR239W	0.06235288468908104
YER172C	YGL049C	0.1788497251638872
YAL035W	YLR153C	0.13993490565794692
YKL008C	YNL190W	0.0109380388920014
YLR347C	YNL007C	0.07569895776800949
YJL095W	YNL298W	0.2596391089167678
YDR457W	YIL107C	0.10241129357124967
YDL143W	YPL082C	0.10890340302470579
YGL120C	YPR143W	0.2814783830820153
YFL016C	YPR010C	0.07841407623947777
YMR080C	YNL288W	0.10456947954769595
YNL069C	YOR272W	0.07438555002636656
YGR264C	YJR094W-A	0.09828515432808542
YBR261C	YNL333W	0.05775455403466594
YIL053W	YJL138C	0.10504103397701733
YGR006W	YJR135C	0.06816891202329732
YHL011C	YLL018C	0.10337748795339219
YDL213C	YML010W	0.08768193101928903
YDR248C	YHR185C	0.0071312612691251985
YBL076C	YHR025W	0.11958671372957805
YGL207W	YGR240C	0.06559386133567283
YDL144C	YKL144C	0.03428503723380395
YNL248C	YPR093C	0.057565473792178426
YML126C	YOR187W	0.07924226184143555
YBL022C	YJL183W	0.09985246160083727
YBR194W	YDR171W	0.01557125141738851
YDR212W	YJL179W	0.48519824510579623
YDR155C	YOR181W	0.18325681949589281
YDL082W	YLL024C	0.1426973203555869
YLR410W	YOR136W	0.07919345604130171
YPL055C	YPL240C	0.11496425254726546
YGL195W	YLR075W	0.1747986329713462
YLR060W	YNL009W	0.13014860711778528
YBR181C	YER131W	0.5881858272584772
YBR191W	YDL014W	0.1252308359130367
YMR037C	YOR061W	0.20352541003515318
YDR225W	YMR049C	0.09628106258042171
YBR173C	YFR004W	0.13288378935157635
YDR447C	YPL217C	0.20075387694678265
YBR084W	YGR130C	0.01557125141738851
YAR014C	YGL120C	0.07902685448971754
YGL122C	YGR074W	0.29157102321995876
YDL182W	YEL037C	0.11832883400548379
YHR010W	YNL064C	0.1426973203555869
YER133W	YNL330C	0.3460257185963723
YGL105W	YMR140W	0.02146890288227537
YMR299C	YNL283C	0.02146890288227537
YGR229C	YLR028C	0.013487854931938643
YGL048C	YPR035W	0.08057411803261691
YDR510W	YML124C	0.11256052086850343
YDL147W	YKL210W	0.13918089850917684
YNL308C	YPL093W	0.17849422846794905
YDL147W	YPR035W	0.03337788515252934
YDR190C	YDR227W	0.21645107884221038
YLR055C	YPL181W	0.331461507474426
YBR021W	YNL059C	0.0109380388920014
YJL026W	YPL004C	0.06180798755422745
YCR043C	YPL010W	0.10934279432930355
YHR082C	YLL024C	0.08698368660599631
YGR054W	YIL133C	0.23516922918348232
YGR270W	YNL055C	0.1133827693437626
YGR056W	YPL016W	0.34763272587477856
YDL171C	YLL013C	0.08704354169990772
YGL206C	YLR438W	0.022751318486647548
YDL220C	YGL245W	0.07676804358443001
YNR053C	YPR189W	0.0427518819542368
YIR026C	YOR094W	0.1313939716543463
YOR267C	YPR102C	0.022702512686513708
YFR013W	YPL129W	0.2643018883619617
YHR158C	YNL225C	0.10347721646323195
YAR002W	YNL139C	0.2141196955071657
YBL023C	YPR023C	0.20384854936350658
YJR045C	YKL210W	0.08698368660599631
YDR017C	YPL074W	0.04685654372296459
YJL041W	YLR208W	0.46538943128021765
YGL221C	YNL183C	0.015620057217522349
YDR091C	YPL106C	0.1429326278134504
YDL143W	YGL066W	0.08786556468342988
YGL173C	YNL178W	0.17686017401226076
YDL171C	YMR116C	0.04790816373572564
YHL034C	YPR137W	0.1878123857641999
YDR188W	YMR308C	0.055649588500286395
YER025W	YLR180W	0.04790816373572564
YGR180C	YLR192C	0.07771892812873893
YDR096W	YMR236W	0.18917974949701682
YHR114W	YIL095W	0.3195453748061905
YAR002C-A	YGL002W	0.19406417415678864
YNL007C	YNL061W	0.10267177057592672
YDL052C	YDR501W	0.013487854931938643
YEL061C	YPL137C	0.1619336262747074
YNL157W	YNL246W	0.11384856916631392
YLL008W	YLR150W	0.10840171165655978
YMR183C	YOR075W	0.4712060289145258
YNL010W	YPL231W	0.015620057217522349
YDL174C	YDR214W	0.03337788515252934
YEL055C	YHR084W	0.1213363894372737
YDR447C	YPL212C	0.04833397991615538
YDR120C	YKR009C	0.10465990355776437
YPL190C	YPL240C	0.11090545449870892
YIL128W	YKL029C	0.10387267284139047
YLL026W	YNR051C	0.0626673696946939
YGR124W	YHR047C	0.06342956765386708
YKL021C	YML010W	0.044954200522194614
YDL208W	YNL178W	0.14557488170668467
YDR466W	YKL172W	0.06844759570378345
YDR385W	YMR214W	0.09124959047359753
YNL230C	YPR115W	0.0063565936628134445
YNL125C	YOR002W	0.07996720003374855
YKL210W	YOR187W	0.08698368660599631
YHR084W	YOL072W	0.1933867750051859
YDL236W	YMR059W	0.1431270255515806
YCL014W	YDR457W	0.12155707542598942
YJL065C	YMR070W	0.12160789495510864
YGR088W	YLR370C	0.022702512686513708
YDR406W	YLR291C	0.0038067776228762015
YDR060W	YNL007C	0.07438555002636656
YFR031C-A	YML010W	0.090888047511939
YDL098C	YDR364C	0.18321653490591078
YDR359C	YHR023W	0.1021917644944342
YKL180W	YLR325C	0.5811193152759462
YCR033W	YLR371W	0.1539709165711949
YFR004W	YNL244C	0.07569895776800949
YDR159W	YDR392W	0.12582839272670168
YBR181C	YGR159C	0.16292404903838487
YDR148C	YGR081C	0.08768193101928903
YER025W	YNL061W	0.10267177057592672
YER048C	YGR232W	0.07164719197935504
YAL005C	YOR210W	0.11885781578223607
YDR258C	YMR022W	0.09985246160083727
YBR196C	YLR109W	0.18424472926178875
YJL196C	YKR072C	0.09284662396311823
YLR144C	YPL038W	0.013487854931938643
YDR303C	YOR207C	0.1452752696622785
YBR039W	YPR183W	0.15928966330665245
YGL120C	YPL266W	0.24928263485740088
YGL099W	YNR038W	0.23388697450800208
YHR118C	YNL246W	0.2482030399479197
YBR260C	YOR014W	0.15504471985896612
YNL190W	YPL010W	0.0109380388920014
YLL026W	YML074C	0.10996337629001297
YGL181W	YIL156W	0.03885168797576298
YBR031W	YBR159W	0.04790816373572564
YMR049C	YOR204W	0.04177407548149881
YGL055W	YGR038W	0.2152457477321053
YDR365C	YGL252C	0.08768193101928903
YGR159C	YHL011C	0.04811954275557423
YER127W	YOL144W	0.1027326329375874
YKL008C	YMR264W	0.10465420675077802
YGL173C	YOR294W	0.15372420949181198
YNL308C	YOR145C	0.23390521458335609
YKR048C	YPL116W	0.1221910022796474
YFL048C	YMR215W	0.059398156642824135
YER164W	YIL026C	0.29421504957707945
YDR194C	YPL081W	0.15780828728708374
YER006W	YGL246C	0.2033587880351288
YLR212C	YMR001C	0.2663227136325872
YDR510W	YGR086C	0.1843762104510186
YLR325C	YPR143W	0.10267177057592672
YML065W	YOR290C	0.20508262221118678
YDL213C	YMR116C	0.10998555199967769
YDR264C	YGL001C	0.10906709022701899
YLR278C	YNL216W	0.12980581283514298
YGR094W	YPR080W	0.11599050103322922
YDR127W	YGR086C	0.03337788515252934
YDL058W	YDR306C	0.013487854931938643
YIL142W	YMR223W	0.15791727973237268
YGL051W	YHR007C	0.08709846130287374
YGL122C	YNL298W	0.10175789110572273
YBR118W	YER178W	0.08343966395414815
YCL059C	YPR016C	0.24296222496254444
YIL004C	YKL004W	0.06200862981487108
YCR004C	YPL240C	0.01557125141738851
YGL195W	YMR120C	0.10090818858781009
YDL075W	YHR085W	0.06390631403104866
YJL034W	YKL029C	0.06471198325823926
YGR086C	YKL029C	0.07113260112539622
YLR175W	YLR325C	0.10267177057592672
YIL038C	YOL121C	0.07569895776800949
YDL150W	YGR005C	0.16144364023522498
YKR092C	YMR269W	0.09915556900250361
YKL101W	YMR139W	0.21612369792557096
YAL019W	YFR010W	0.08676990046247961
YPL012W	YPL204W	0.16292404903838487
YER148W	YHR084W	0.2871544225704755
YBR009C	YDL195W	0.07654964515727233
YBR010W	YML015C	0.15693639141058485
YDL142C	YOR375C	0.07924226184143555
YBR247C	YCL037C	0.16304236678806283
YKR060W	YLR367W	0.07438555002636656
YJL168C	YMR091C	0.1950136474603163
YDL185W	YDR099W	0.09145462486592583
YAL035W	YPL143W	0.1747986329713462
YML073C	YOR056C	0.20029514579628155
YML062C	YPL032C	0.05345271194011884
YDR148C	YOL060C	0.11254284122021038
YDL007W	YPL047W	0.1105330451310349
YHL033C	YHR117W	0.028488832212363292
YER174C	YJL184W	0.11732756832463528
YBR135W	YFR036W	0.12582839272670168
YBL040C	YML124C	0.08771609655282525
YAL059W	YJL004C	0.08771609655282525
YIL021W	YPL082C	0.1635030752489052
YBL024W	YGR162W	0.05103753903620771
YLR259C	YMR214W	0.42721045322933004
YBR123C	YOR112W	0.054918488869657195
YLR055C	YOL077C	0.12328193299260017
YER013W	YLR438C-A	0.18321653490591078
YNL075W	YNL209W	0.190467214569626
YEL031W	YFL041W	0.1414789650743953
YGR090W	YGR285C	0.17963723157245193
YLR083C	YPL076W	0.06200862981487108
YGL252C	YML069W	0.19100854156792152
YHR019C	YNL255C	0.11383578703367346
YLL008W	YNL132W	0.18551784602040683
YDR171W	YGR104C	0.08033551893871771
YGL233W	YKL157W	0.022702512686513708
YBR205W	YFL005W	0.1796741427305829
YDR283C	YDR320C	0.14572716717939518
YJL072C	YKL081W	0.090888047511939
YBL002W	YFL002C	0.08768193101928903
YER133W	YOL012C	0.16866853436343926
YDR502C	YJR016C	0.1428807287122219
YJL095W	YJL168C	0.12911818746434772
YEL051W	YER043C	0.0798353829278054
YMR128W	YPL220W	0.10267177057592672
YBR142W	YJL122W	0.1751971985656206
YNL110C	YNL230C	0.062264900950228505
YLR115W	YLR448W	0.1685849954167915
YEL002C	YHR096C	0.04544488560310577
YGR240C	YIL076W	0.05113261508821182
YJL130C	YNL031C	0.09317870455393927
YBR215W	YDR097C	0.2078459872358578
YHR121W	YMR080C	0.1580327776589284
YFL013C	YML010W	0.19405937068706183
YHR200W	YKL008C	0.024163227397954273
YER019C-A	YPL234C	0.07022881576063902
YAL038W	YDR385W	0.03337788515252934
YJL092W	YLR383W	0.15268788265332733
YBR118W	YCR093W	0.08757252347665997
YGR275W	YOR244W	0.1803343520192585
YGL253W	YIL148W	0.10835657214560095
YJR043C	YOR335C	0.08805277242241685
YOR110W	YPL127C	0.1213363894372737
YGR090W	YHL015W	0.18684507700442826
YDL156W	YOL090W	0.03428503723380395
YFR015C	YOR112W	0.022751318486647548
YNL166C	YPL161C	0.11082639966705951
YGL207W	YKL160W	0.4282392246075207
YDR206W	YKL074C	0.15815963010236142
YBR084W	YBR160W	0.13470286854400426
YHR196W	YNL055C	0.07334513734958589
YCL037C	YCL054W	0.10267177057592672
YCR004C	YHR131C	0.01557125141738851
YBR143C	YGR192C	0.054641410686149416
YDL126C	YHR020W	0.14494707811685736
YIR012W	YPL061W	0.07570253753859815
YDR120C	YER164W	0.14604459620554977
YDL007W	YFL037W	0.08033551893871771
YHR085W	YPL220W	0.06390631403104866
YMR223W	YNL030W	0.28513652284685587
YDL143W	YKR048C	0.12895277229242888
YDR258C	YJL073W	0.20774858581469188
YAL003W	YNL041C	0.05113261508821182
YJL151C	YMR105C	0.01557125141738851
YOR039W	YPL116W	0.10771413014818289
YGL234W	YGR027C	0.04790816373572564
YDL052C	YGL167C	0.05398780499208979
YGR192C	YMR047C	0.022751318486647548
YGR159C	YOL040C	0.12942334458525434
YGL180W	YKL117W	0.055649588500286395
YBR081C	YLR182W	0.11852132703742904
YGL123W	YLR432W	0.04790816373572564
YJL033W	YLR074C	0.041416298502929154
YDL174C	YDR148C	0.2734850618055734
YHR027C	YIL038C	0.16178569556659658
YJL167W	YLR060W	0.10461109775763053
YGL031C	YPL012W	0.1252308359130367
YHL011C	YOR187W	0.07940483506115031
YKR092C	YMR229C	0.09915556900250361
YGR124W	YPL231W	0.13658682623577645
YPR056W	YPR070W	0.21545109664876924
YJL050W	YKL139W	0.24671554938383566
YJL008C	YNL281W	0.21820222829943853
YDL171C	YHR158C	0.022702512686513708
YKL112W	YPR104C	0.33398003149723476
YLR449W	YOL004W	0.2679048395948001
YGL105W	YHR107C	0.3116346557804529
YGR162W	YJR009C	0.08566287970859252
YLR060W	YPR163C	0.09828515432808542
YCL009C	YLR058C	0.1346540627438704
YBR198C	YCR082W	0.3136752788967968
YBR114W	YPL160W	0.1830800495081461
YER022W	YJR045C	0.11523784039416717
YDL208W	YJL203W	0.1965737438319618
YIL026C	YNL262W	0.33586018673090223
YBL004W	YBR169C	0.03761807817152464
YDR062W	YOR185C	0.08386143917780706
YML010W	YOL139C	0.09595905677303362
YNL075W	YOL144W	0.16047190343716186
YBR169C	YGL195W	0.055649588500286395
YBR258C	YPL055C	0.19469999419979978
YBR234C	YER125W	0.36136228097063616
YFL016C	YML075C	0.10007905398446007
YCR063W	YPL064C	0.06725428875724136
YDR161W	YKL010C	0.11395612248856522
YDL040C	YPR189W	0.07106766415890646
YOR361C	YPL090C	0.12991882240021518
YDR418W	YMR229C	0.19134873568705096
YBR081C	YPR070W	0.11852132703742904
YNL209W	YPR187W	0.1080533358900061
YDR195W	YGL246C	0.21577413068728352
YBR017C	YER151C	0.11039851773116159
YNL009W	YOL098C	0.01557125141738851
YGL203C	YHR175W	0.028488832212363292
YDL081C	YFL037W	0.14073762059394354
YGL201C	YGR056W	0.3013636813238316
YBR247C	YGR103W	0.251118210064441
YJL010C	YOR294W	0.25960799683450025
YDR465C	YJR042W	0.041416298502929154
YHR089C	YPL235W	0.14274656352017684
YLR287C	YML062C	0.0063565936628134445
YDR052C	YGL071W	0.16462318679465537
YKR071C	YLR060W	0.04790816373572564
YCR034W	YDR501W	0.03562009348148849
YDR169C	YDR207C	0.24448662147402195
YER095W	YGR155W	0.08062292383275074
YGL093W	YNL250W	0.17196850045439788
YER048C	YHR143W-A	0.057565473792178426
YDR264C	YLR350W	0.1600523521945102
YMR022W	YPR028W	0.11251549137193427
YBL032W	YMR153W	0.16545837785006773
YJL124C	YPL240C	0.09108506648577971
YBR159W	YPR086W	0.04795696953585947
YGL002W	YGR157W	0.06200862981487108
YDL111C	YGL213C	0.3051336396811033
YLR006C	YPL235W	0.06910241119331635
YEL037C	YFR050C	0.27758813233145596
YIL112W	YML109W	0.13482563521172175
YDL056W	YKL062W	0.28277952781801835
YBL087C	YMR083W	0.060825744530700415
YDL143W	YNL281W	0.21820222829943853
YCR034W	YMR238W	0.09781471021752541
YDL171C	YML056C	0.10445522208202775
YDL126C	YLR153C	0.17789773370121875
YBR159W	YNL175C	0.015620057217522349
YER006W	YGL195W	0.10267177057592672
YBR177C	YGR234W	0.08461125969583147
YAL035W	YHR019C	0.2901742666272558
YBL034C	YLR212C	0.5404191681826152
YDL108W	YNR010W	0.24231098438405657
YBR194W	YDL087C	0.0063565936628134445
YJL052W	YKL029C	0.19996449208956057
YKL067W	YOR239W	0.1475716435388452
YDR329C	YLR324W	0.30914307317143636
YDR145W	YER177W	0.16577008879246508
YDL084W	YER025W	0.13506311929456394
YDR496C	YMR093W	0.22084249964929797
YGR027C	YNL069C	0.47984254031107226
YBR021W	YPL016W	0.0109380388920014
YBL007C	YBL024W	0.038700116165582346
YCL054W	YLR197W	0.24047619966150457
YDR229W	YOR217W	0.07122009545479963
YDL130W	YIL090W	0.03562009348148849
YAR027W	YBR036C	0.08885035487515125
YCR009C	YJL008C	0.09275422773545651
YBR059C	YMR216C	0.254603123529457
YDR379W	YOR212W	0.2263393233370502
YGR097W	YOR267C	0.059193946750372775
YBR017C	YHL034C	0.05830251465982484
YJL168C	YLR033W	0.1637283551547402
YDR001C	YLR153C	0.11766320231018987
YJL130C	YOL127W	0.04790816373572564
YAL055W	YGL153W	0.4167079759714098
YDL014W	YMR214W	0.07841407623947777
YGR264C	YML100W	0.10762355844299984
YGR159C	YKL006W	0.18406712636749095
YGR116W	YNL102W	0.20241238284931004
YBR111W-A	YJL115W	0.13218651292148373
YAR027W	YCR034W	0.08885035487515125
YML094W	YNL009W	0.022702512686513708
YKL191W	YLL060C	0.03337788515252934
YDL136W	YHR089C	0.1548672125963149
YCL024W	YJL095W	0.32016078854595104
YLL034C	YOR198C	0.09980258009542708
YBR194W	YLR449W	0.0063565936628134445
YBL032W	YPL081W	0.16877230786869588
YDL056W	YML027W	0.26768487059971924
YDR172W	YLR167W	0.14124153709637705
YJL060W	YJR070C	0.1366356320359103
YDL123W	YFL048C	0.11203646133777365
YER091C	YGL009C	0.25372130123760006
YFR037C	YOR133W	0.07540591656123959
YDR479C	YGL145W	0.022751318486647548
YJL210W	YLR284C	0.1799117134834378
YLR029C	YNR054C	0.20021866348892128
YNL048W	YPL227C	0.3739530635141317
YER059W	YLL013C	0.11064694729087209
YJL178C	YNL280C	0.06094122656922221
YDL022W	YPL226W	0.05403661079222363
YBL032W	YMR240C	0.15815963010236142
YEL030W	YJL095W	0.04643493074571133
YGR155W	YML126C	0.1366356320359103
YBR009C	YCR031C	0.14081215472107755
YBR025C	YDR127W	0.04562293391872625
YFL039C	YNR035C	0.3916586764411651
YER069W	YPR074C	0.1346540627438704
YMR234W	YNL312W	0.07543246013312237
YDL229W	YDR276C	0.08684930871370754
YBR049C	YDR334W	0.062264900950228505
YLR335W	YNL055C	0.19645632476017788
YDR062W	YMR272C	0.25967169290065983
YER103W	YKR059W	0.13711041546253772
