YMR231W	YNL064C	0.2369090573618478
YER008C	YJR092W	0.651114598926512
YJL138C	YKR081C	0.14166992727474145
YDR299W	YNL154C	0.1301931653527429
YBR127C	YOR212W	0.17942522054889043
YDR103W	YLL024C	0.220075985718547
YNL064C	YPL239W	0.1301931653527429
YHR200W	YKL127W	0.25907763041144055
YPL115C	YPL161C	0.6576325310615675
YOR117W	YPR183W	0.16031334833159155
YGR276C	YNL298W	0.14166992727474145
YLL024C	YOL076W	0.2369090573618478
YIL030C	YPL106C	0.16031334833159155
YBL056W	YBR247C	0.09312174623349788
YGL112C	YIL075C	0.29068104330761635
YML051W	YPL047W	0.3083365730489033
YHR082C	YJL092W	0.09312174623349788
YKL104C	YNL298W	0.1301931653527429
YDL168W	YPL106C	0.07122653494056332
YAL038W	YGL014W	0.25907763041144055
YER125W	YFL001W	0.47717884115960696
YOL058W	YOR117W	0.13487029723860927
YDR353W	YLL039C	0.26462740851325994
YGL237C	YPL204W	0.220075985718547
YDR337W	YNL007C	0.2506581345718953
YDR171W	YMR273C	0.028525045076500794
YBR127C	YML032C	0.3321701243633253
YBR130C	YBR143C	0.1301931653527429
YOR276W	YOR332W	0.17942522054889043
YDL145C	YJL187C	0.028525045076500794
YJR119C	YMR186W	0.3121646605046788
YGR090W	YLR369W	0.14166992727474145
YDR321W	YKL104C	0.35320568569600785
YBR272C	YGR252W	0.16458969159727366
YDL160C	YDL191W	0.2737903828151338
YEL017C-A	YML031W	0.18838447310922157
YDR028C	YFR004W	0.3927798892272079
YDL055C	YOR257W	0.21761814757560885
YHR200W	YLR113W	0.16031334833159155
YBL075C	YLR295C	0.4003434930073244
YJL005W	YMR223W	0.028525045076500794
YLR200W	YLR288C	0.1301931653527429
YDL229W	YOR227W	0.1301931653527429
YJL098W	YJR121W	0.13487029723860927
YJL042W	YLL039C	0.028525045076500794
YHR024C	YPL106C	0.16031334833159155
YDR448W	YHR030C	0.24573334603887326
YFL037W	YNL032W	0.18838447310922157
YHR064C	YMR192W	0.17942522054889043
YDR451C	YGL133W	0.4681218212691076
YGL143C	YHR064C	0.2506581345718953
YDR354W	YGR155W	0.4463817456265833
YDR060W	YML124C	0.1301931653527429
YDR171W	YFL033C	0.028525045076500794
YJL065C	YML062C	0.26481099902468164
YDL081C	YPR086W	0.15914118350451195
YAL003W	YML064C	0.028525045076500794
YNL103W	YPL038W	0.5842782155317492
YDR519W	YGL100W	0.028525045076500794
YER091C	YOR117W	0.13487029723860927
YNL153C	YPL082C	0.38358890487548597
YNL064C	YPL233W	0.028525045076500794
YAL041W	YKL130C	0.38621626354708266
YKR067W	YOL090W	0.1293476492733485
YHR127W	YPL106C	0.028525045076500794
YJR035W	YKR059W	0.09312174623349788
YGR038W	YJL164C	0.220075985718547
YCL001W	YPL227C	0.028525045076500794
YJL073W	YKL191W	0.16031334833159155
YGL245W	YNL307C	0.16458969159727366
YHR174W	YOR070C	0.028525045076500794
YLR074C	YLR397C	0.028525045076500794
YJL020C	YOR047C	0.028525045076500794
YHR114W	YOR231W	0.220075985718547
YGL026C	YMR223W	0.23101821613866377
YCR060W	YLL026W	0.5303170473324289
YLR347C	YOR361C	0.16031334833159155
YDR388W	YKL018W	0.1301931653527429
YER125W	YNL220W	0.23101821613866377
YML085C	YNR038W	0.1301931653527429
YDL229W	YLR239C	0.16031334833159155
YKL049C	YNL138W	0.1301931653527429
YER086W	YOR254C	0.028525045076500794
YEL030W	YJL128C	0.32082676465035004
YHR165C	YKL152C	0.07122653494056332
YBR109C	YLL060C	0.07122653494056332
YDR321W	YGL122C	0.13487029723860927
YAR015W	YGL122C	0.13487029723860927
YDR167W	YOL145C	0.3121646605046788
YFL001W	YPL031C	0.24573334603887326
YKL140W	YPL106C	0.07122653494056332
YBR169C	YOR119C	0.09312174623349788
YJR013W	YPL094C	0.028525045076500794
YMR022W	YNL041C	0.028525045076500794
YDR363W	YPL106C	0.09312174623349788
YJR051W	YOL142W	0.028525045076500794
YER110C	YPR093C	0.028525045076500794
YIL004C	YPL106C	0.028525045076500794
YBL032W	YJL084C	0.2369090573618478
YGL106W	YLR203C	0.21761814757560885
YIL103W	YJL034W	0.16031334833159155
YFR021W	YHR135C	0.4385568984767412
YIL125W	YPL240C	0.06198536386446578
YGL122C	YPL051W	0.2807561448370623
YNL255C	YNR030W	0.16031334833159155
YDL154W	YFL003C	1.0
YML086C	YNL121C	0.028525045076500794
YBR009C	YJR140C	0.5265015628172992
YGL234W	YIL142W	0.07122653494056332
YGR218W	YNL243W	0.2369090573618478
YGL122C	YOR094W	0.2807561448370623
YCL040W	YOR117W	0.25907763041144055
YKL073W	YLR298C	0.028525045076500794
YBL008W	YER082C	0.21761814757560885
YHR064C	YNL256W	0.13487029723860927
YBR249C	YEL047C	0.028525045076500794
YBL016W	YKL081W	0.16031334833159155
YJR050W	YNL209W	0.29707793955149087
YDR295C	YLL024C	0.16031334833159155
YGL233W	YPL240C	0.2369090573618478
YBR163W	YFR024C-A	0.028525045076500794
YDR330W	YHR135C	0.16031334833159155
YHR114W	YJL117W	0.3247943350359679
YJL008C	YOL078W	0.028525045076500794
YMR022W	YOR281C	0.16031334833159155
YGL245W	YNR051C	0.16031334833159155
YGL190C	YNR032W	0.5784161578545637
YHR135C	YMR036C	0.42361181361120703
YHR027C	YMR235C	0.09312174623349788
YML069W	YOL108C	0.41577612399005254
YIL135C	YLR248W	0.28181729516071363
YER089C	YIL033C	0.6416598278639832
YJL179W	YOR128C	0.07122653494056332
YAL036C	YNR051C	0.16031334833159155
YBR034C	YNL004W	0.5229298637332903
YER086W	YFL002C	0.13487029723860927
YAL005C	YNL076W	0.220075985718547
YDL122W	YKL104C	0.09312174623349788
YMR200W	YPL240C	0.8895812551412545
YBL035C	YHR216W	0.13487029723860927
YBR169C	YDL203C	0.028525045076500794
YLR018C	YMR264W	0.32082676465035004
YGL123W	YGR275W	0.15914118350451195
YHR216W	YJL101C	0.36146090276726106
YAL005C	YGL148W	0.1293476492733485
YML010W	YNL006W	0.220075985718547
YHR120W	YLL039C	0.26462740851325994
YCR028C-A	YER151C	0.09312174623349788
YIR022W	YLR314C	0.028525045076500794
YBR087W	YNL255C	0.15914118350451195
YDL059C	YMR108W	0.13487029723860927
YLR135W	YPL022W	1.0
YMR308C	YOL108C	0.2509832701220116
YDL126C	YJR059W	0.35162386018337377
YDR312W	YOR080W	0.028525045076500794
YLL024C	YOR172W	0.09312174623349788
YGR209C	YML007W	0.4949924971970564
YJL130C	YKL126W	0.31023458934566767
YOR014W	YOR119C	0.4021623919116712
YLL024C	YOL001W	0.2807561448370623
YDR320C	YJR041C	0.13487029723860927
YAL005C	YOR386W	0.26462740851325994
YDL226C	YLL024C	0.32082676465035004
YHL011C	YMR022W	0.5458943050843212
YER062C	YNL281W	0.26462740851325994
YBR041W	YLL039C	0.07122653494056332
YCL032W	YGR113W	0.17942522054889043
YNL032W	YOR133W	0.16031334833159155
YJR104C	YLL024C	0.26462740851325994
YBL007C	YJL106W	0.28181729516071363
YBR034C	YFR004W	0.24573334603887326
YBR118W	YPR119W	0.16031334833159155
YBL074C	YLR347C	0.29068104330761635
YMR192W	YPR154W	0.028525045076500794
YLL024C	YPR033C	0.16031334833159155
YNL209W	YPL002C	0.45872323455551595
YCR088W	YOR367W	0.4649023106572926
YBL032W	YMR182C	0.2757954354503374
YGR193C	YHR064C	0.1293476492733485
YGR140W	YOL090W	0.28181729516071363
YDR330W	YNL064C	0.3933442610841715
YAL021C	YNL216W	0.43443063553780803
YFR010W	YKR101W	0.09312174623349788
YDL013W	YPL209C	0.3321701243633253
YBR267W	YNL255C	0.028525045076500794
YBR010W	YDR451C	0.35162386018337377
YDR226W	YLL039C	0.09312174623349788
YJR091C	YPL220W	0.09312174623349788
YAL005C	YOR064C	0.16031334833159155
YDR510W	YER016W	0.028525045076500794
YAL059W	YHR216W	0.028525045076500794
YGL093W	YPL106C	0.028525045076500794
YER023W	YNR051C	0.07122653494056332
YDR381W	YIL021W	0.16458969159727366
YNL255C	YOR007C	0.028525045076500794
YBR160W	YKL048C	0.7488900380475336
YKR071C	YLL024C	0.06198536386446578
YNL030W	YNL182C	0.1301931653527429
YDR037W	YFR004W	0.16031334833159155
YDR247W	YIL156W	0.24573334603887326
YJR090C	YLR134W	0.25907763041144055
YLL024C	YMR299C	0.2369090573618478
YNL004W	YPL127C	0.028525045076500794
YBL007C	YLR248W	0.28181729516071363
YGL122C	YPL075W	0.2757954354503374
YBR279W	YPL084W	0.43044817445087874
YAL016W	YJR064W	0.16031334833159155
YBL032W	YBR214W	0.18838447310922157
YGL122C	YML078W	0.09312174623349788
YBR072W	YER073W	0.06198536386446578
YDR381W	YDR386W	0.3548097129923294
YDL165W	YDR381W	0.220075985718547
YDR489W	YLL026W	0.26462740851325994
YDR477W	YHR205W	0.5624434546569794
YNL025C	YPL031C	0.4681218212691076
YAL005C	YOR211C	0.36514119739769657
YDR138W	YGL048C	0.5484318398437074
YDR331W	YDR456W	0.028525045076500794
YGL122C	YHR129C	0.2369090573618478
YIR033W	YLL024C	0.26462740851325994
YCR024C-A	YDL229W	0.18838447310922157
YJL004C	YMR142C	0.028525045076500794
YGL122C	YKL186C	0.6321305549511504
YDL142C	YFL037W	0.1301931653527429
YDR477W	YPR171W	0.028525045076500794
YJR009C	YML065W	0.1293476492733485
YBR169C	YJL129C	0.028525045076500794
YDR171W	YOR198C	0.1301931653527429
YHR027C	YKL080W	0.028525045076500794
YHL020C	YLL024C	0.26462740851325994
YGL122C	YJR096W	0.07122653494056332
YDL229W	YKL150W	0.26462740851325994
YER048C	YLR373C	0.16031334833159155
YDR100W	YDR503C	0.028525045076500794
YGL137W	YIL124W	0.028525045076500794
YMR230W	YPR112C	0.2737903828151338
YDR320C	YIL103W	0.07122653494056332
YPL040C	YPL106C	0.16031334833159155
YOL133W	YOR261C	0.40525973782047686
YGL003C	YKR048C	0.4683333080486718
YDL031W	YDL040C	0.09312174623349788
YER054C	YNL026W	0.028525045076500794
YAL005C	YML006C	0.220075985718547
YDR171W	YPR031W	0.1301931653527429
YGL137W	YGR037C	0.18838447310922157
YGR116W	YNL049C	0.38358890487548597
YGL122C	YPR179C	0.2757954354503374
YBR127C	YDR069C	0.4288932515698471
YGR238C	YIL144W	0.028525045076500794
YGL122C	YOR172W	0.2757954354503374
YKL008C	YNL271C	0.028525045076500794
YMR120C	YOR181W	0.028525045076500794
YNL153C	YPL127C	0.028525045076500794
YBR127C	YDL060W	0.028525045076500794
YAL047C	YDR439W	0.5421466782442975
YLR244C	YPL106C	0.16031334833159155
YAL005C	YJR103W	0.1293476492733485
YCR042C	YDL165W	0.3083365730489033
YNL209W	YOL072W	0.4481958324267257
YBL032W	YNL047C	0.2369090573618478
YIL073C	YPL106C	0.028525045076500794
YGR086C	YNR052C	0.2509832701220116
YBL075C	YMR239C	0.09312174623349788
YNR051C	YOL117W	0.5936768022453409
YAL005C	YBR223C	0.26462740851325994
YKR076W	YMR275C	0.1301931653527429
YKL182W	YPL082C	0.1293476492733485
YJL014W	YPL243W	0.028525045076500794
YER072W	YGL122C	0.2369090573618478
YBR009C	YLR221C	0.1301931653527429
YDR451C	YPL235W	0.3083365730489033
YGL179C	YMR186W	0.16031334833159155
YDR320C	YLR310C	0.17942522054889043
YGL122C	YLR231C	0.13487029723860927
YHR193C	YNL088W	0.09312174623349788
YDL139C	YNL064C	0.3933442610841715
YDL229W	YOR064C	0.16031334833159155
YDL197C	YPL240C	0.2757954354503374
YER012W	YMR116C	0.16031334833159155
YNL007C	YPR008W	0.15914118350451195
YMR167W	YPL164C	0.8529145836998596
YJR044C	YPL240C	0.2369090573618478
YDR171W	YHR179W	0.028525045076500794
YML034W	YNL209W	0.16458969159727366
YEL026W	YIR010W	0.028525045076500794
YFR024C-A	YML058W	0.028525045076500794
YKL057C	YPR028W	0.7803247080584366
YGR292W	YPL031C	0.3556202487925041
YDR320C	YPL110C	0.25907763041144055
YHR152W	YLR109W	0.17942522054889043
YDL056W	YNL309W	0.716012272609759
YGR195W	YJL109C	0.5035678985836841
YEL046C	YFR004W	0.25907763041144055
YBL061C	YHR135C	0.4597301579747622
YDR412W	YER105C	0.31328237179777324
YCL056C	YDL058W	0.1301931653527429
YKL049C	YOR112W	0.028525045076500794
YDL229W	YLL027W	0.13487029723860927
YJL073W	YMR129W	0.5379396077625198
YDR148C	YGL076C	0.06198536386446578
YAL012W	YDR320C	0.23101821613866377
YAL005C	YCL035C	0.26462740851325994
YDR226W	YJL179W	0.09312174623349788
YDL229W	YOR172W	0.2712353221492903
YGR048W	YLL039C	0.26462740851325994
YNL007C	YOR349W	0.5303170473324289
YCR088W	YHR200W	0.028525045076500794
YDR168W	YEL030W	0.1301931653527429
YDL229W	YPR183W	0.16031334833159155
YGR154C	YNL064C	0.07122653494056332
YNL047C	YPL059W	0.220075985718547
YGL027C	YLL024C	0.16031334833159155
YNL085W	YOL133W	0.16031334833159155
YLR357W	YMR224C	0.7511349238668524
YDR171W	YLR373C	0.028525045076500794
YAL016W	YPR035W	0.1293476492733485
YER177W	YOR063W	0.2737903828151338
YLR371W	YNL127W	0.48961338348120903
YGL122C	YHR024C	0.2807561448370623
YBR160W	YDR379W	0.6576325310615675
YGR040W	YJR072C	0.028525045076500794
YDR320C	YGL100W	0.29068104330761635
YBR084C-A	YML065W	0.15914118350451195
YBR011C	YNL117W	0.06198536386446578
YGR184C	YPR154W	0.028525045076500794
YGL137W	YOR197W	0.028525045076500794
YFR004W	YNL059C	0.1301931653527429
YBR039W	YPR080W	0.18838447310922157
YBR216C	YER165W	0.028525045076500794
YAR018C	YJR059W	0.028525045076500794
YGR119C	YGR120C	0.32082676465035004
YAL005C	YJR044C	0.2369090573618478
YJR132W	YPR093C	0.028525045076500794
YDL203C	YLL039C	0.220075985718547
YLL039C	YNL297C	0.028525045076500794
YEL030W	YHR063C	0.07122653494056332
YNL064C	YNL256W	0.06198536386446578
YFL002C	YKL081W	0.14166992727474145
YDL160C	YLR027C	0.13487029723860927
YDR224C	YPR168W	0.16458969159727366
YBR031W	YER154W	0.028525045076500794
YGL180W	YIR003W	0.2369090573618478
YAL005C	YLR206W	0.18838447310922157
YEL030W	YPL210C	0.32082676465035004
YAL038W	YCR092C	0.25907763041144055
YAL005C	YDR103W	0.220075985718547
YER089C	YPL153C	0.6233350570713003
YDR171W	YMR219W	0.028525045076500794
YEL030W	YMR104C	0.16031334833159155
YCR060W	YMR214W	0.5303170473324289
YKR048C	YLL002W	0.3121646605046788
YER122C	YML012W	0.562952827066133
YPL106C	YPR169W	0.028525045076500794
YDR354W	YER070W	0.36146090276726106
YDR142C	YJR064W	0.028525045076500794
YDL229W	YKL002W	0.3321701243633253
YDL145C	YKL211C	0.028525045076500794
YJL026W	YNL312W	0.13487029723860927
YHR064C	YOR260W	0.4909346128645035
YDR172W	YOR176W	0.13487029723860927
YMR031C	YNL154C	0.1301931653527429
YFL016C	YGR106C	0.1301931653527429
YCR088W	YMR089C	0.2807561448370623
YLR258W	YOL128C	0.09312174623349788
YDR063W	YGL122C	0.17942522054889043
YLL024C	YLR206W	0.18838447310922157
YER166W	YFR024C-A	0.2369090573618478
YLR259C	YPR180W	0.16031334833159155
YKL122C	YPL106C	0.028525045076500794
YCL024W	YNL027W	0.21761814757560885
YMR120C	YNR034W	0.028525045076500794
YDL229W	YPL050C	0.21761814757560885
YDR369C	YNL209W	0.3321701243633253
YAL005C	YJR156C	0.1293476492733485
YML085C	YPR141C	1.0
YDL111C	YLR424W	0.36362136538048023
YGR192C	YLR039C	0.028525045076500794
YGR192C	YNL251C	0.1293476492733485
YER018C	YHR206W	0.1301931653527429
YBR275C	YDL229W	0.3321701243633253
YDR507C	YKL049C	0.28181729516071363
YAL005C	YHR029C	0.26462740851325994
YLR043C	YOL086C	0.13487029723860927
YGL008C	YML048W	0.18838447310922157
YFR024C-A	YGL201C	0.028525045076500794
YDR212W	YGR094W	0.16031334833159155
YBR172C	YDR025W	0.028525045076500794
YDR258C	YPR140W	0.3362160360313884
YDL229W	YJL102W	0.33316825357928276
YDL042C	YLR249W	0.15914118350451195
YGL245W	YIR010W	0.028525045076500794
YDR258C	YGL026C	0.1293476492733485
YFL002C	YOL039W	0.14166992727474145
YDL055C	YJL039C	0.1301931653527429
YCR077C	YDR404C	0.6762060180977527
YNL255C	YOR168W	0.2506581345718953
YDL220C	YJL095W	0.17942522054889043
YBR274W	YFL039C	0.3548097129923294
YKR056W	YKR072C	0.26462740851325994
YBL032W	YDR156W	0.3321701243633253
YDL229W	YGL148W	0.13487029723860927
YKL104C	YOR001W	0.2737903828151338
YDL103C	YKL139W	0.13487029723860927
YMR318C	YPL106C	0.06198536386446578
YAL005C	YBR021W	0.4003434930073244
YBL007C	YNL161W	0.651114598926512
YBL103C	YDR190C	0.3083365730489033
YDR171W	YMR162C	0.1301931653527429
YJL110C	YNL067W	0.15914118350451195
YDR330W	YKL104C	0.09312174623349788
YLR438C-A	YPR072W	0.36362136538048023
YJR066W	YMR307W	0.5458943050843212
YBR082C	YHR115C	0.5526100222852798
YCR046C	YNR022C	0.43940033454687555
YJR022W	YNL124W	0.028525045076500794
YOR233W	YPR095C	0.17942522054889043
YCL010C	YOR267C	0.17942522054889043
YNL255C	YPL207W	0.14166992727474145
YDR097C	YLR234W	0.6321305549511504
YLR231C	YPL106C	0.07122653494056332
YMR022W	YPL008W	0.3121646605046788
YEL012W	YKL048C	0.3916594384018175
YBR207W	YPL221W	0.18838447310922157
YJL020C	YLR425W	0.1301931653527429
YHR137W	YLL024C	0.07122653494056332
YGR155W	YHR007C	0.3589211300512475
YLL024C	YMR200W	0.4883072541929069
YDL092W	YGL055W	0.028525045076500794
YER117W	YJL141C	0.16031334833159155
YDR398W	YNL255C	0.3722250951188339
YDR100W	YFR024C-A	0.18838447310922157
YAL005C	YOR166C	0.15914118350451195
YLL013C	YNL233W	0.2807561448370623
YDL059C	YDL229W	0.3321701243633253
YAL005C	YNL091W	0.26462740851325994
YBR115C	YPL106C	0.07122653494056332
YLR453C	YNL007C	0.15914118350451195
YHR034C	YLL039C	0.16031334833159155
YBR169C	YML042W	0.07122653494056332
YGL105W	YMR059W	0.4243515253766802
YMR308C	YOL127W	0.16031334833159155
YOR323C	YPR080W	0.1293476492733485
YBR229C	YLL024C	0.028525045076500794
YJL084C	YNL307C	0.1301931653527429
YJL020C	YNL045W	0.028525045076500794
YDL188C	YDR190C	0.2712353221492903
YGR082W	YNL055C	0.45673561804343454
YKL154W	YPR198W	0.18838447310922157
YDR258C	YNL097C	0.6112939232923381
YJR045C	YKR038C	0.24041680285225545
YIL106W	YKL126W	0.3589211300512475
YJL164C	YNL121C	0.028525045076500794
YIR033W	YNL219C	0.15914118350451195
YIL071C	YNL004W	0.028525045076500794
YFR004W	YGL001C	0.07122653494056332
YHR064C	YLR035C	0.16458969159727366
YJR017C	YLR192C	0.21761814757560885
YAL005C	YER096W	0.15914118350451195
YGL252C	YNL132W	0.1301931653527429
YNR051C	YOR091W	0.16031334833159155
YDL047W	YGR184C	0.33150951518993704
YOR374W	YPL243W	0.028525045076500794
YDL137W	YIL051C	0.06198536386446578
YKR071C	YNL209W	0.1293476492733485
YPR080W	YPR173C	0.2807561448370623
YER111C	YOR257W	0.09312174623349788
YKL145W	YOL013C	0.3933442610841715
YFR051C	YJR045C	0.2369090573618478
YGR180C	YOR244W	0.13487029723860927
YIL148W	YJL020C	0.1301931653527429
YJL033W	YNL016W	0.29707793955149087
YGL206C	YLR206W	0.47836315298874754
YGR246C	YLL024C	0.09312174623349788
YAL059W	YCL011C	0.4481958324267257
YBL045C	YNL177C	0.06198536386446578
YDR060W	YLR369W	0.028525045076500794
YKL160W	YOR254C	0.028525045076500794
YDR251W	YEL030W	0.028525045076500794
YIR038C	YJL183W	0.07122653494056332
YDR510W	YLR406C	0.16031334833159155
YGL008C	YNL004W	0.18838447310922157
YJR089W	YLL024C	0.2807561448370623
YAR015W	YLL024C	0.07122653494056332
YAL005C	YDR372C	0.32082676465035004
YGR240C	YLR274W	0.07122653494056332
YGL051W	YGL122C	0.028525045076500794
YAR002C-A	YHR181W	0.562952827066133
YCR088W	YNL298W	0.2807561448370623
YGL122C	YOR132W	0.2369090573618478
YDR258C	YNL093W	0.32082676465035004
YJL194W	YLR274W	0.7068645862577151
YMR213W	YPR080W	0.14166992727474145
YDR490C	YML074C	0.24573334603887326
YDR258C	YLL029W	0.2712353221492903
YDR289C	YJL179W	0.09312174623349788
YDR228C	YPR080W	0.15914118350451195
YIR004W	YLR354C	0.028525045076500794
YJR059W	YLR195C	0.028525045076500794
YFR034C	YJL008C	0.09312174623349788
YGR253C	YJR017C	0.3933442610841715
YBR127C	YDR425W	0.18838447310922157
YAL005C	YDL200C	0.26462740851325994
YML070W	YNL209W	0.26462740851325994
YER151C	YOR259C	0.25907763041144055
YBL061C	YDR247W	0.09312174623349788
YJL014W	YML059C	0.07122653494056332
YDL229W	YIL153W	0.2712353221492903
YIL103W	YLR369W	0.16031334833159155
YBL052C	YBR034C	0.4991997846475598
YDL182W	YKR062W	0.13487029723860927
YBL013W	YHR083W	0.028525045076500794
YMR014W	YPR080W	0.14166992727474145
YGL120C	YGR220C	0.14166992727474145
YLL008W	YPL209C	0.1301931653527429
YKL038W	YKL166C	0.17942522054889043
YGL039W	YPL106C	0.06198536386446578
YGL191W	YLR335W	0.06198536386446578
YHR112C	YHR135C	0.06198536386446578
YKL028W	YLR369W	0.14166992727474145
YDL229W	YNL116W	0.4538175428675184
YJL088W	YOR117W	0.13487029723860927
YML028W	YNL178W	0.2506581345718953
YGR275W	YNL124W	0.29068104330761635
YAR018C	YPL018W	0.4968072618479865
YER110C	YLR045C	0.028525045076500794
YKL157W	YLR075W	0.06198536386446578
YDR258C	YJL099W	0.2369090573618478
YOR036W	YPL240C	0.2369090573618478
YIL142W	YPL055C	0.16031334833159155
YHR082C	YKL210W	0.24573334603887326
YGL122C	YGL130W	0.36362136538048023
YAR015W	YDL229W	0.13487029723860927
YAL005C	YNL274C	0.06198536386446578
YLR433C	YNL255C	0.17942522054889043
YDR005C	YIL035C	0.7776115247697656
YAL005C	YPR008W	0.220075985718547
YBR127C	YHR158C	0.3321701243633253
YHR064C	YNL071W	0.1293476492733485
YGL014W	YJL130C	0.3712883270151065
YBL075C	YGR154C	0.07122653494056332
YDL168W	YNL255C	0.1293476492733485
YDL008W	YPL240C	0.16031334833159155
YJL187C	YOR257W	0.6075465361356318
YBL032W	YPR083W	0.1301931653527429
YDL055C	YHL025W	0.15943309954772839
YBR260C	YOR231W	0.381020592998684
YJR092W	YMR032W	0.5035678985836841
YAL005C	YDR390C	0.16031334833159155
YKL010C	YOL038W	0.3933442610841715
YDR217C	YGL122C	0.2757954354503374
YNL255C	YNL307C	0.16031334833159155
YJR135C	YPL255W	0.28181729516071363
YGL137W	YNL284C	0.028525045076500794
YJL164C	YMR290C	0.09312174623349788
YBL007C	YDL139C	0.28181729516071363
YKL032C	YOR361C	0.15914118350451195
YGL122C	YOR110W	0.16458969159727366
YIL071C	YLL024C	0.16031334833159155
YOR034C	YPL106C	0.16031334833159155
YDL229W	YOR367W	0.1301931653527429
YLL013C	YLR055C	0.16458969159727366
YDL055C	YGR241C	0.1301931653527429
YIL149C	YPR163C	0.15914118350451195
YER122C	YNL154C	0.35162386018337377
YDR120C	YNL255C	0.14166992727474145
YDR125C	YPL240C	0.1301931653527429
YDR320C	YIL104C	0.29068104330761635
YCL029C	YJR112W	0.028525045076500794
YEL022W	YNL287W	0.6191787783557579
YBR101C	YGR078C	0.028525045076500794
YBR011C	YDR272W	0.06198536386446578
YBR154C	YLR200W	0.09312174623349788
YBL022C	YMR091C	0.29068104330761635
YAL005C	YOL109W	0.26462740851325994
YNL209W	YNL241C	0.45872323455551595
YOR227W	YPL106C	0.028525045076500794
YHR186C	YPL116W	0.17942522054889043
YDR490C	YHR205W	0.42361181361120703
YDR054C	YIL035C	0.24573334603887326
YNL138W	YOR281C	0.220075985718547
YCL031C	YNL186W	0.16458969159727366
YGR232W	YLR029C	0.16031334833159155
YDR006C	YHR200W	0.028525045076500794
YBL016W	YGL158W	0.42361181361120703
YGL122C	YKL206C	0.09312174623349788
YGL105W	YPL240C	0.24041680285225545
YAL005C	YMR173W	0.26462740851325994
YKR059W	YLR453C	0.15914118350451195
YDR427W	YER148W	0.29068104330761635
YFR024C-A	YGL195W	0.028525045076500794
YBL045C	YGL137W	0.028525045076500794
YJR045C	YMR237W	0.2369090573618478
YBR031W	YKL117W	0.16031334833159155
YGL245W	YIL094C	0.35320568569600785
YAL005C	YPR030W	0.18838447310922157
YGL245W	YPL153C	0.23101821613866377
YAR002W	YDR448W	0.4137291725154302
YDR545W	YNL255C	0.17942522054889043
YDL054C	YDL212W	0.18838447310922157
YJR103W	YPL106C	0.07122653494056332
YCR086W	YDL214C	0.16458969159727366
YDR328C	YLR293C	0.21761814757560885
YAL013W	YDL229W	0.2712353221492903
YOR142W	YPL240C	0.06198536386446578
YKR076W	YNL006W	0.5458943050843212
YJR051W	YNL064C	0.028525045076500794
YJL052W	YOL013C	0.25907763041144055
YDR519W	YNL255C	0.16031334833159155
YDL143W	YFR034C	0.09312174623349788
YBR057C	YPL106C	0.09312174623349788
YGL056C	YJL187C	0.028525045076500794
YJR041C	YLL045C	0.09312174623349788
YAL005C	YBR115C	0.1293476492733485
YHR063C	YOR117W	0.13487029723860927
YBL032W	YLR186W	0.16458969159727366
YDL052C	YFR009W	0.1293476492733485
YDL003W	YML085C	0.5421466782442975
YAL040C	YBR160W	0.4528611768783305
YGL181W	YNL124W	0.1301931653527429
YDL229W	YMR173W	0.26462740851325994
YDR381W	YPL204W	0.3548097129923294
YDR168W	YFR004W	0.1301931653527429
YGL156W	YOL001W	0.25907763041144055
YGR040W	YLR430W	0.26481099902468164
YDL100C	YKL080W	0.17942522054889043
YNL244C	YPL160W	0.2506581345718953
YGR060W	YLR075W	0.1293476492733485
YHR082C	YOR208W	0.42361181361120703
YBR196C	YJL072C	0.13487029723860927
YLR452C	YNL209W	0.3397006068365058
YDR484W	YNL209W	0.2369090573618478
YCL037C	YPL169C	0.028525045076500794
YJR082C	YLR259C	0.16031334833159155
YLR209C	YPL240C	0.13487029723860927
YLR342W	YOR193W	0.1301931653527429
YAL005C	YLR097C	0.220075985718547
YBL032W	YER162C	0.3033382705936139
YHL009C	YHR064C	0.2712353221492903
YER174C	YGR192C	0.028525045076500794
YDL229W	YMR110C	0.06198536386446578
YIL030C	YLL024C	0.16031334833159155
YBR127C	YLR277C	0.028525045076500794
YGR183C	YOR065W	0.7259563738139183
YCR066W	YPL106C	0.16031334833159155
YIL022W	YLR055C	0.1301931653527429
YDL212W	YNL268W	0.18838447310922157
YMR032W	YOR098C	0.21761814757560885
YDR212W	YPR093C	0.16031334833159155
YKL145W	YNL075W	0.21761814757560885
YNL112W	YOR056C	0.3504516953562941
YGR211W	YJL026W	0.028525045076500794
YAR042W	YNL197C	0.2807561448370623
YLR298C	YNL209W	0.2757954354503374
YGR240C	YGR252W	0.07122653494056332
YER008C	YFL005W	0.8176485042706595
YDL200C	YPL106C	0.09312174623349788
YBR072W	YPL169C	0.028525045076500794
YGR175C	YMR186W	0.07122653494056332
YDR463W	YNL209W	0.30231328552774245
YDL058W	YLR200W	0.38358890487548597
YHL002W	YLR418C	0.028525045076500794
YGL115W	YGL158W	0.42361181361120703
YDL155W	YPL106C	0.16031334833159155
YAL005C	YML088W	0.26462740851325994
YKL078W	YLR200W	0.21761814757560885
YHR200W	YML070W	0.25907763041144055
YHR147C	YPL106C	0.16031334833159155
YKL104C	YOR187W	0.15914118350451195
YMR280C	YPL106C	0.09312174623349788
YMR109W	YOR298C-A	0.028525045076500794
