YER023W	YLR354C	0.2065732272677117
YEL051W	YML086C	0.05876642137356768
YLL034C	YOR096W	0.3326276789030044
YGL071W	YOR116C	0.2007474117561903
YJL014W	YNL153C	0.2335975875386295
YGL125W	YLR027C	0.3701922402172329
YDR406W	YPL048W	0.05453630327278299
YDL007W	YOL148C	0.1572863821644559
YAR014C	YDR194C	0.09543947122205836
YFR028C	YPR010C	0.046917934202495695
YHR135C	YNL307C	0.11138451988520333
YDR245W	YEL022W	0.3510600568288107
YGL048C	YPL031C	0.13570825801859226
YHR094C	YLR110C	0.32131317049208824
YER021W	YOL117W	0.13870821960434557
YKR081C	YMR236W	0.1439868672107124
YCR092C	YML124C	0.2554339373635736
YDR028C	YMR012W	0.22813100531143785
YDR174W	YOL120C	0.10646274060658684
YBR166C	YBR260C	0.022410271906062297
YMR001C	YMR191W	0.03660649920936323
YGL029W	YGL120C	0.4514473172896036
YDR301W	YHL001W	0.09371086038367124
YGL246C	YGR118W	0.3299441790884808
YFL039C	YGL066W	0.3297212701705471
YLR335W	YMR117C	0.007551084338438252
YBR143C	YJL014W	0.344801434774008
YAR014C	YMR194W	0.3588041326869999
YMR256C	YPL087W	0.20809084775692033
YCR034W	YOR153W	0.38856855893815545
YHR088W	YPR102C	0.3032587674566258
YLR325C	YPL259C	0.08081119918240758
YHL001W	YLR175W	0.39778609764957684
YDR258C	YOR039W	0.01764326596890269
YGL150C	YKR048C	0.12243997422051166
YJL081C	YMR236W	0.013772024310795576
YLR197W	YOR272W	0.4064248815490843
YDR321W	YHR019C	0.35048721676023714
YDL083C	YGR159C	0.38083074285371415
YBL007C	YKR067W	0.4418394227382785
YLL008W	YML073C	0.3450012527476558
YLR216C	YNL007C	0.43607481942922083
YER151C	YLR347C	0.26852072881140504
YDR110W	YHR119W	0.13803263693020007
YHL030W	YKL104C	0.07339860784601139
YOR230W	YOR347C	0.29192908991082744
YGR089W	YOL069W	0.004571324129695001
YDR388W	YHR135C	0.09488762833926985
YCL011C	YJL033W	0.3504964093526062
YDL182W	YKL028W	0.02764472304809743
YBL052C	YDL056W	0.17339125093165678
YJL082W	YLR324W	0.3055847980553161
YGR229C	YOR323C	0.2495498537080065
YBR160W	YJR016C	0.08637150713234804
YGL076C	YHR196W	0.39945709210006003
YMR044W	YNL088W	0.14677354014041616
YGL122C	YHR066W	0.21165679976948087
YGR162W	YOR308C	0.34700780470691184
YAL059W	YPR093C	0.1959590569278842
YJL130C	YOL041C	0.2219714855460896
YIL121W	YKL195W	0.27242692709644895
YER165W	YPL198W	0.376588530588286
YDL209C	YGR075C	0.13624750306477718
YKL154W	YPR113W	0.11855055022181711
YCR004C	YPL028W	0.33629299600911305
YHR016C	YMR089C	0.08278309126618111
YDR448W	YLR182W	0.06571823794700433
YDR141C	YIL027C	0.016122985846331015
YJL151C	YOR054C	0.368915971172635
YKL056C	YLR060W	0.34747968847804633
YGR214W	YHR010W	0.43885795135912564
YIL053W	YMR012W	0.017781325593128883
YDR392W	YNL027W	0.13014483380586747
YKL081W	YLR058C	0.4259059658650485
YGR118W	YLL045C	0.3471237247490295
YLR106C	YPL249C-A	0.3813877433064102
YEL030W	YKL210W	0.14284358616284804
YBR107C	YPL255W	0.012115173657622328
YDL190C	YMR261C	0.1465875211669535
YBR173C	YBR272C	0.24159411577102394
YER025W	YHR099W	0.11371872068602316
YMR075W	YOR341W	0.13895138629889683
YGL120C	YML024W	0.3239299220037509
YGR234W	YJR132W	0.15906015277270077
YAR002C-A	YDL083C	0.2541212955955573
YDL208W	YNL248C	0.4745362145686924
YNL308C	YOL127W	0.32814306576890084
YER074W	YLR344W	0.4051589336059625
YML059C	YOR239W	0.16976071574600834
YFL045C	YHR025W	0.0011163496928569714
YBR198C	YOR116C	0.2238047653605245
YGR075C	YOR319W	0.19031536039101565
YAL035W	YPL226W	0.2842613081283457
YCR009C	YNL106C	0.18488104243806971
YGR140W	YGR252W	0.12816327729395005
YJL095W	YJR066W	0.02602973114550274
YDR117C	YER131W	0.3590631897080781
YGR027C	YLR441C	0.2587790727995019
YJL177W	YPL211W	0.3787179042088428
YOR261C	YPL240C	0.29786488889873586
YIL078W	YOR168W	0.24231954294471872
YIL033C	YLR216C	0.2630873357498596
YER098W	YNL272C	0.211787647350703
YER151C	YML124C	0.07381130880810914
YKL056C	YNL023C	0.25725057173531535
YGR229C	YNL183C	0.11099952391977322
YEL054C	YMR214W	0.2974189047232444
YDR330W	YMR165C	0.34755658664493877
YMR165C	YPR160W	0.39740188978896607
YKL065C	YOL003C	0.03534473180772655
YDR023W	YGR185C	0.24554901011115696
YAR002C-A	YJL177W	0.18269660147870537
YHR170W	YPL143W	0.35859878341543544
YNR051C	YPL085W	0.23175523180828927
YKL009W	YLR197W	0.37308420162815725
YCR012W	YNL281W	0.04952045926820208
YMR149W	YNL048W	0.2682937240698487
YDR303C	YOR061W	0.07618727360292006
YDL055C	YOL139C	0.16281480529069284
YDR356W	YFL008W	0.2865818437289456
YBL027W	YNL330C	0.03500731131372039
YKR039W	YPR138C	0.2465587349776671
YJL060W	YMR105C	0.007283283356620124
YER025W	YIL035C	0.20200884711467004
YDR448W	YPR152C	0.009023869466296531
YKL210W	YML126C	0.4361222694970389
YNL280C	YPR028W	0.1975717746632906
YLR055C	YOL089C	0.20101248171806083
YBR001C	YOR035C	0.3483262828864694
YJL106W	YJL164C	0.397826486955823
YLR367W	YPR025C	0.023061014813524613
YFL041W	YPL246C	0.1573728792638969
YIL121W	YLR056W	0.08981329575525777
YDR172W	YER036C	0.2898257731433961
YMR202W	YPL145C	0.32915618258119456
YDR406W	YFL016C	0.27559725212727376
YML102W	YPL127C	0.04232394708673384
YIR010W	YMR128W	0.0696824301169326
YCL037C	YEL026W	0.4770649689731412
YDR167W	YLR249W	0.3365689100380061
YDL148C	YER127W	0.446847592022112
YBL072C	YBR084W	0.36783868046439916
YLR276C	YML074C	0.33715841055392876
YHR088W	YLR197W	0.38055338785228077
YBR089C-A	YFL039C	0.20715243252830243
YMR309C	YNL124W	0.22627480053183796
YGL112C	YHR058C	0.09544989452685847
YIL090W	YPR112C	0.12296699681821403
YDR398W	YNL132W	0.44784439658250225
YER177W	YGR086C	0.35268283743487844
YGL066W	YML028W	0.09145139329989888
YLL034C	YMR236W	0.08784928876283482
YJL204C	YJR090C	0.009297327770302052
YNL009W	YPL174C	0.3048793252066833
YDR277C	YGL190C	0.21309114473409357
YJL076W	YPL129W	0.1425316673841594
YLR083C	YPR156C	0.21512014026905257
YER087C-B	YJR118C	0.3009819015439725
YHR105W	YML001W	0.09934460174972538
YHR039C	YNL048W	0.09019755308763514
YGR162W	YML065W	0.14399641855815562
YHR169W	YKL049C	0.12434199553530376
YLR421C	YMR001C	0.05508671058750461
YGR159C	YPR137W	0.4590374531164129
YDR508C	YLR372W	0.16875150485379375
YMR229C	YNL069C	0.3923335812732712
YBR189W	YOR179C	0.19867958175938122
YNL189W	YPR080W	0.17144755615450305
YBR127C	YER048C	0.033680613060037105
YGR162W	YPR016C	0.3405331304246679
YLR447C	YPL234C	0.07654773284694864
YJR022W	YKR086W	0.06480754913764508
YOL041C	YPL212C	0.37834614655948007
YBL032W	YDR167W	0.10080545217630382
YBR011C	YIL062C	0.05589927481049655
YMR039C	YPR163C	0.27857639013581603
YIL016W	YJL190C	0.16034476503067183
YAR002C-A	YCR031C	0.1834544437600025
YBR194W	YHR027C	0.06013854198611709
YFL062W	YGR038W	0.19343102110154545
YDR174W	YGR140W	0.21322588836628734
YDR158W	YGL253W	0.26423667667374245
YER155C	YFL016C	0.14007802878379483
YDR354W	YLR354C	0.11955163081351682
YER164W	YLR167W	0.15647045016883787
YNL039W	YNL151C	0.28665652469334935
YDR135C	YKL089W	0.15277626171859598
YDL031W	YEL054C	0.3256148901315208
YEL030W	YFL039C	0.07062632845713591
YGL099W	YNL096C	0.4394156048889465
YGR285C	YNL110C	0.3183640839647574
YJR123W	YLR344W	0.35745958078233453
YGL019W	YLR274W	0.11741598150179437
YGL203C	YPR156C	0.23610150700739657
YDR174W	YMR214W	0.058524472923236884
YLR363C	YNL249C	0.2109325247913928
YBR143C	YNR051C	0.35284160090497296
YBR196C	YOR316C	0.057548499675031964
YMR116C	YMR128W	0.38596609919873354
YDR127W	YDR335W	0.05534120540648958
YGR081C	YPL085W	0.015183210112856131
YML063W	YPL212C	0.13517690766173918
YGL120C	YPR189W	0.17491258070867774
YBL022C	YGL016W	0.15126941204998107
YKL168C	YNR031C	0.07246458394302481
YGL200C	YIL004C	0.2317983577433821
YDR510W	YNL059C	0.047159255746074366
YBL003C	YNL215W	0.11412064976208136
YCL024W	YOR231W	0.07108614566785575
YAL024C	YNL049C	0.006285214697454148
YLR074C	YPL012W	0.40520820701118304
YBR048W	YMR214W	0.28963159195202626
YFL041W	YJR152W	0.2913098914006518
YBR101C	YLR028C	0.3857863741654567
YAR014C	YNR051C	0.32173981873453533
YGL055W	YML072C	0.19463983184404962
YBR189W	YPR016C	0.3395820809617657
YER013W	YNL147W	0.08447401423496576
YJR123W	YML056C	0.3662817541818328
YKL139W	YNL112W	0.3150908737504537
YOL010W	YPL081W	0.40163143637962023
YJR045C	YMR037C	0.007469457264022062
YGR145W	YNL209W	0.3141484490418275
YMR089C	YNL094W	0.0796473450801007
YBR079C	YNL308C	0.35117464021532985
YGR252W	YHR183W	0.19688893863766313
YMR108W	YPL032C	0.19888639656431292
YLR180W	YPL160W	0.38140004369959346
YER052C	YOR335C	0.20532411083042293
YCR004C	YKL060C	0.14873842682408447
YDL215C	YDR293C	0.4117537811165582
YAL034C	YIL090W	0.2111086980260331
YFL037W	YGL237C	0.16905721462641807
YJR043C	YPR089W	0.1622870096690984
YDR321W	YGR234W	0.15034335166893426
YDL097C	YPL240C	0.28092818154404064
YGL179C	YNL154C	0.1055102091189071
YGL203C	YML012W	0.00652504646387665
YJR090C	YPR164W	0.018106077162866382
YBR194W	YHL034C	0.1399412161628104
YDR171W	YJL081C	0.14208602489074076
YER151C	YIL038C	0.15057327612256183
YDR086C	YMR292W	0.05857089675329675
YGR155W	YKL049C	0.07193015851125892
YDL171C	YNR016C	0.10799898445464055
YMR214W	YNL124W	0.32894059241986945
YBR183W	YHR094C	0.12010999288602948
YDR176W	YDR225W	0.007809637860057595
YKL060C	YNL031C	0.0729661899198402
YBR021W	YOR179C	0.23840774377906201
YKL211C	YLR421C	0.060105074300488164
YDR225W	YJL034W	0.018660737679324177
YBR126C	YMR205C	0.0011168076257761382
YDL052C	YDL055C	0.05526280804171787
YAR014C	YGR152C	0.31539936868332796
YDR502C	YPR163C	0.2930395122023113
YDL083C	YMR116C	0.4533163507553953
YBR172C	YOR179C	0.12174607954170454
YER110C	YOR204W	0.4028549930452366
YFL005W	YNL304W	0.013171692483011171
YNL127W	YOL060C	0.388749324029341
YDR075W	YDR463W	0.31464750998842655
YHR063C	YNL220W	0.44475698759262067
YPR036W	YPR079W	0.05546596371309535
YDR425W	YOR089C	0.07702058605380843
YAL029C	YOR127W	0.2340586314682585
YBR010W	YNL088W	0.27910191706816573
YLR347C	YNL064C	0.3480413501251215
YDL097C	YEL030W	0.00048553295338719065
YGL008C	YHR174W	0.04139998465962843
YGR134W	YKL054C	0.01180599129785806
YBR059C	YPL031C	0.29981084582181367
YIL125W	YJL074C	0.3491750368766442
YAR002C-A	YHR001W	0.02192537866343555
YLR355C	YPL231W	0.006573181480655105
YER048C	YHR027C	0.07280544432807479
YDL019C	YDL070W	0.32828537394381513
YMR276W	YOR157C	0.35807169639799163
YMR309C	YOR341W	0.3816122922450576
YAL005C	YJR017C	0.02941467480963045
YDR097C	YFR013W	0.1531164019510759
YDR214W	YKL032C	0.05188498745368769
YGR159C	YLR249W	0.4094071075607518
YER110C	YGL092W	0.30986473672455306
YJL074C	YJL168C	0.07606973267747046
YDL137W	YHR117W	0.16584003615970613
YGR162W	YPR110C	0.422815088000899
YAL034C	YNR030W	0.14365858973333445
YBR055C	YKR086W	0.17487255574217242
YMR242C	YPL254W	0.2528595824502708
YGL025C	YJL140W	0.046180611507814925
YHR023W	YMR012W	0.10727766568706626
YOR341W	YPL235W	0.36255564721508043
YHR023W	YKL124W	0.21467984274423108
YDR084C	YFL048C	0.2624209134808762
YGL212W	YNL304W	0.08438263160754361
YFR034C	YHR089C	0.40148347414355395
YDL160C	YFL017W-A	0.02332271538674869
YDL083C	YPL085W	0.21737270305089548
YLR075W	YML024W	0.3366890705542546
YLR418C	YNR010W	0.17596781343898327
YBR049C	YER111C	0.13950642436944483
YMR273C	YNL298W	0.20703561253378971
YCR031C	YNL112W	0.31916883636010623
YCR030C	YOR329C	0.43776969901757484
YMR194W	YOR294W	0.3181346561449867
YDR087C	YNL227C	0.44053890759385256
YBL102W	YJL151C	0.3345232906195673
YMR309C	YPL226W	0.37306706766542774
YER052C	YGL026C	0.28001631085620077
YDR342C	YJL097W	0.11843545779517839
YKL157W	YOL060C	0.028287183135637318
YBR247C	YDR429C	0.32523636164956005
YIR010W	YKR048C	0.009167697985318723
YER148W	YKL060C	0.0063104209745322975
YKL211C	YLR216C	0.03673225528634298
YMR223W	YOR304W	0.21126638424598115
YBL076C	YOR168W	0.32931084013257017
YMR005W	YOR061W	0.2469452057430977
YBL024W	YBR142W	0.4588153240272383
YIL124W	YJL082W	0.2063101126758656
YBR010W	YDL126C	0.05363044495691578
YMR199W	YPL256C	0.363316315693797
YLR153C	YNL249C	0.005782488885518313
YJR123W	YMR309C	0.38477221119805627
YGL099W	YGR204W	0.307604464720065
YER082C	YHR064C	0.3493248670874195
YDR293C	YPL240C	0.35646666897748963
YBR079C	YEL054C	0.40949996555683044
YDR382W	YGL120C	0.3326623715268061
YER047C	YLR337C	0.14550807539906435
YDR041W	YNL255C	0.1271959406849051
YDR264C	YGL095C	0.025991770263696864
YLR432W	YMR049C	0.4070106942131497
YCL059C	YGR285C	0.4183773149682347
YBL032W	YBL037W	0.39689088216638013
YDR110W	YKL139W	0.35276635174804366
YER112W	YIL038C	0.027110044937948104
YEL026W	YJL148W	0.45576073580660736
YDR116C	YML009C	0.44651874288283866
YER056C	YPL274W	0.3597143259058168
YER110C	YPL169C	0.28664034993914106
YMR284W	YPL127C	0.06942365445506798
YGR140W	YJR112W	0.05794291043518641
YLR410W	YMR033W	0.15229506864807865
YLR287C-A	YMR290C	0.19189913951577794
YER012W	YGR184C	0.22271078947033737
YGL075C	YGL093W	0.02978356427821642
YLR196W	YPL198W	0.37336416913574466
YDR001C	YDR172W	0.030228092941829335
YER136W	YLR396C	0.24469310830720345
YHR013C	YML056C	0.3396934595126138
YGL097W	YGR140W	0.2887498075988742
YDR201W	YPL124W	0.26815300577506596
YDL148C	YHL033C	0.35514196089455824
YLR430W	YMR022W	0.027302875713837268
YDR145W	YDR452W	0.041687117894533936
YLR197W	YNL096C	0.44427479114172597
YHR088W	YML074C	0.2933704239873785
YER165W	YPL093W	0.4194152214623033
YDR027C	YGR142W	0.05343971842299809
YDL195W	YMR237W	0.24679913176062576
YGR085C	YGR162W	0.40135199406437033
YCL011C	YGR285C	0.3435935300893738
YIR004W	YLR182W	0.12782535723654428
YDR392W	YNL236W	0.0068111051458621084
YCL050C	YDR321W	0.28390413654768243
YKL112W	YOL012C	0.25290046378573383
YAL035W	YFR001W	0.16178789899056378
YDR174W	YER110C	0.09925549917620656
YAL002W	YNL304W	0.09933361805926276
YPL249C-A	YPR041W	0.4364103948768241
YML034W	YML117W	0.18856888521644302
YLL004W	YLR095C	0.05079937315825691
YIL156W	YPL249C	0.10554872937524021
YBR130C	YER098W	0.16848120179944656
YLR432W	YOR294W	0.28025215212145344
YDR388W	YMR032W	0.2803238312534875
YBR245C	YPR162C	0.21572566098273538
YGR086C	YMR205C	0.09062835708545877
YGR159C	YPR152C	0.09557672799119825
YDR044W	YIL076W	0.1337411105976209
YKL006C-A	YOR327C	0.24446536100627023
YDL213C	YPL259C	0.015208600807285474
YDR448W	YEL030W	0.006032253537943404
YLR321C	YMR044W	0.12221387625737262
YHR186C	YIL112W	0.22618481717261368
YFL045C	YML028W	0.05899883839813948
YKR001C	YML010W	0.025174623217512068
YOR234C	YPL198W	0.38566469194344455
YJL076W	YMR049C	0.2081785378351336
YJL164C	YNL307C	0.3403264015651997
YDR513W	YPL087W	0.22763341242501584
YER116C	YML023C	0.22440377148545224
YDR097C	YDR217C	0.09266958776219923
YDR331W	YDR414C	0.33933921612922696
YDR188W	YER110C	0.095884862244434
YKL014C	YML010W	0.03460721873138448
YPL087W	YPL265W	0.05632654889748555
YGR005C	YNL113W	0.006553449022147121
YDR494W	YGR215W	0.3867370644670641
YBR068C	YLR219W	0.19301940182995828
YLR249W	YML124C	0.22862707259315682
YAL035W	YLR002C	0.2993011289790097
YBL092W	YNR053C	0.39096477755612213
YJR059W	YLR248W	0.16786916887385345
YLR406C	YPL093W	0.4314929547741484
YDR363W-A	YKL210W	0.28955437231912573
YJL033W	YPR137W	0.38983989478321285
YDR432W	YML062C	0.2750305688040862
YDR069C	YKL032C	0.17257847730309991
YIL053W	YLR044C	0.3425508318719441
YGR264C	YIL053W	0.40150841239961566
YGR252W	YOR361C	0.04842592180255975
YFR028C	YPL128C	0.2948376932367641
YML010W	YOR038C	0.010708700425704232
YIL148W	YKL152C	0.18905173242448742
YAL016W	YKR067W	0.3500074944955532
YDL168W	YLL008W	0.17531642328887528
YJL084C	YKR071C	0.02602076596146992
YDL208W	YJR063W	0.45947439429979764
YIL053W	YMR108W	0.4334798408744564
YGL221C	YNL177C	0.16774856477700556
YER022W	YGL112C	0.04247055723862093
YDR345C	YGR284C	0.032657767692693664
YNL201C	YOL006C	0.10109474996078874
YDL084W	YDR167W	0.08125879438555485
YBL004W	YLR196W	0.44019220063258924
YBL003C	YOL086C	0.09119383239807519
YIR004W	YLR090W	0.27484697359502935
YBL076C	YOL059W	0.0398963238578212
YDL212W	YER056C	0.19128736842669286
YFL013C	YFR013W	0.0843289774297917
YGR274C	YLR175W	0.19157062166246266
YJL168C	YKL028W	0.19709303307548234
YBL075C	YPL235W	0.02512909270116176
YML094W	YNL064C	0.3380252859992791
YLL028W	YMR011W	0.23244420597853518
YDL098C	YKR086W	0.11573950833163049
YJL190C	YLL034C	0.34052695903285635
YBL026W	YNL255C	0.3142032568696388
YBL087C	YGL147C	0.13403160323211835
YLR367W	YOL120C	0.42088577561859486
YDR227W	YKR029C	0.01383303969243878
YBR272C	YOR257W	0.043904336258135016
YBR245C	YDR392W	0.13733917773582147
YML126C	YPL004C	0.3733621933898393
YMR005W	YPL128C	0.2455567575686742
YEL022W	YLR342W	0.3509931462269411
YMR242C	YPL082C	0.15851302923382068
YBL072C	YOR234C	0.42459850060730225
YLR291C	YOR133W	0.3155426898675469
YDR473C	YNL245C	0.15293358786523
YCR052W	YNL064C	0.17705609412837817
YER172C	YNL255C	0.18039228725920248
YDL060W	YNL209W	0.37635441805073716
YHR114W	YPR154W	0.19125458384124444
YAL003W	YPR062W	0.18633638950794834
YML069W	YOR113W	0.2509315970511986
YDR320C	YFR004W	0.2611741304387934
YGR162W	YML063W	0.39411043319079525
YGR185C	YPL226W	0.2064523050448141
YDR001C	YGR097W	0.23575090502085297
YKL172W	YPL143W	0.33540632373093715
YGL112C	YMR205C	0.14020644855569317
YGR191W	YMR149W	0.1438324569433472
YBR055C	YER013W	0.19960937487946545
YER031C	YNL323W	0.13496103142014668
YLL024C	YOR294W	0.0066165491421450425
YAR007C	YBR081C	0.1992854810430295
YHR064C	YLR222C	0.3238151579855438
YDR086C	YEL001C	0.08906035207677283
YER118C	YLR191W	0.2125751264139773
YDL060W	YHL033C	0.3420494106755452
YDL145C	YKL081W	0.32972456864886934
YGL253W	YOR184W	0.31958589996992154
YNR054C	YOL041C	0.45027789657375605
YGL122C	YOR116C	0.28411057909323933
YGR086C	YGR192C	0.23150656695511354
YMR043W	YPR019W	0.1217970029031156
YBR143C	YOR375C	0.3074433375901097
YIL035C	YJL033W	0.15162914215856063
YFR028C	YKR001C	0.05747137236625913
YKR010C	YPR010C	0.12991832231038414
YNL020C	YOR181W	0.03884889309408428
YFR027W	YPL194W	0.12928953701438975
YOL054W	YOR039W	0.2174663679612136
YFL007W	YLL040C	0.38851010255807905
YLR288C	YOR035C	0.25629860741875116
YGR148C	YGR245C	0.29192435016019846
YHR064C	YJL076W	0.19668459351013698
YMR093W	YPL043W	0.4589076921475918
YGL207W	YNL055C	0.15432040388187085
YDL042C	YIL126W	0.15715019849285056
YBL035C	YBR260C	0.20831935337088855
YBR119W	YJR050W	0.26012917505318855
YCR063W	YDL087C	0.35184772349777355
YIL133C	YKL021C	0.2680409584094287
YCR002C	YOR191W	0.018547065248260504
YHR079C	YNL009W	0.06701437117722087
YDL130W	YER164W	0.1482761349745109
YHR042W	YMR058W	0.34651441351705814
YCR077C	YDR235W	0.13060176841150012
YDR153C	YLR330W	0.008991185556421392
YCL037C	YOL041C	0.4207145760655145
YGL200C	YMR292W	0.3142858001202929
YLR018C	YMR117C	0.012182320128903364
YDR510W	YGR155W	0.04181194921078144
YOL006C	YPR110C	0.08532174089996757
YMR093W	YOL077C	0.46748924884103543
YHR042W	YPL087W	0.023547818016370757
YAL017W	YHR082C	0.33463088123826645
YLR074C	YMR194W	0.26467042555012976
YJL010C	YNL209W	0.34190353834077547
YGL200C	YPL085W	0.19849194034607134
YER023W	YGL241W	0.06626138644612112
YGL195W	YJL014W	0.2065343890068208
YDL192W	YFL041W	0.3156400921416287
YBL026W	YGL049C	0.2541694842159941
YDL195W	YJL080C	0.047272154442818695
YNR054C	YOR080W	0.022828783253217216
YFL013C	YFR037C	0.12134262552709105
YGR152C	YHL007C	0.40603538165469716
YGR118W	YHR193C	0.2786399017427774
YDR258C	YER155C	0.03519524340778058
YJL191W	YPR041W	0.2635369098802081
YMR176W	YNL009W	0.27824628318268796
YER025W	YER148W	0.404795199745453
YGL234W	YML124C	0.23272148280725286
YNL227C	YOR294W	0.4068263596956584
YNL153C	YOL145C	0.17467245218789154
YBR189W	YPL212C	0.14557294919184743
YIR005W	YPR082C	0.022044528623859777
YCR086W	YNL216W	0.03882843165006494
YGR116W	YMR172W	0.05480497934410011
YER165W	YML074C	0.4204542485835946
YDL153C	YKL099C	0.42701132788004276
YGL150C	YML041C	0.10968992988910371
YHR128W	YOR136W	0.13959763378428777
YGR119C	YOR046C	0.12122430341679098
YBR160W	YLR274W	0.22589487810189054
YCR031C	YPL085W	0.19110695548746862
YJL122W	YPL043W	0.46087114810241353
YMR237W	YOR014W	0.19998465160450943
YHR096C	YMR015C	0.10577584565182922
YLR058C	YPR145W	0.37517259752537013
YER148W	YFR031C-A	0.1736876829496742
YDR494W	YGR165W	0.3968864982249037
YJR109C	YOL060C	0.2388561210285378
YJL157C	YNL298W	0.15994242454148702
YLR291C	YML086C	0.32294527494263675
YGL171W	YJR145C	0.33862484940417853
YGL178W	YOL149W	0.17648576927956752
YLR432W	YMR236W	0.2889150547429852
YJR066W	YPR080W	0.05110696242305356
YDL148C	YOR198C	0.11993198285222684
YDR141C	YER020W	0.005738441741695967
YNL209W	YPR035W	0.31649871939855245
YMR290C	YNL186W	0.4165031805395691
YLR367W	YPR137W	0.33090257735973294
YHR019C	YMR308C	0.3717848450868653
YHR170W	YOR179C	0.294361167677584
YER110C	YMR129W	0.3102623474838969
YDR099W	YJR045C	0.07842598250484478
YDR148C	YDR194C	0.22919520416522993
YGR180C	YMR004W	0.06993070337109439
YGL116W	YGL194C	0.23051757004069598
YJL127C	YNL261W	0.0005557969525904548
YGL122C	YNL207W	0.21443711001653018
YCR004C	YNL071W	0.29995676213307065
YKL180W	YMR229C	0.3688809733710417
YBR189W	YHR170W	0.3418266589868911
YDR297W	YDR501W	0.1172579826758066
YBL023C	YML074C	0.3469227071536555
YDL045W-A	YPR125W	0.18251332451899893
YDL122W	YPL246C	0.176986754067739
YKR067W	YNL183C	0.17710595069423718
YOR327C	YPL218W	0.1322172150378704
YBL024W	YDL182W	0.38811218706170303
YDR341C	YLL018C	0.3901272802274846
YHR196W	YNL124W	0.32489005071688026
YFR031C-A	YGR162W	0.38275056718321293
YGR159C	YPL090C	0.3791048715878765
YHR148W	YJL033W	0.41480633760084096
YDL028C	YNL126W	0.07378994282332739
YEL054C	YGL122C	0.1938746143008529
YDL031W	YER165W	0.371792249311963
YLR325C	YML074C	0.3325219164502132
YIR010W	YJL014W	0.0318666125855121
YDR145W	YOR257W	0.2926284179230554
YNL227C	YPL146C	0.4595877208428127
YEL034W	YPR129W	0.18724002297926662
YNL124W	YPL211W	0.3426949299692452
YLR167W	YML114C	0.11186511698044793
YHR175W	YPL087W	0.36269239027886996
YIL033C	YPL117C	0.08552029657023018
YMR214W	YPR016C	0.3560261966796289
YDR171W	YMR246W	0.44961739282167523
YLR197W	YNL002C	0.3809283007980146
YJL190C	YPL217C	0.36028042521919273
YHR190W	YJL097W	0.13146916430448377
YPL106C	YPL204W	0.24012536695314962
YGL077C	YOR016C	0.1606965595530583
YGL043W	YPL129W	0.2316347894365568
YLR274W	YMR236W	0.10935004360351912
YDR130C	YDR194C	0.33979567816886247
YBL102W	YFL062W	0.4017339194788158
YIL016W	YIL125W	0.0003224130784258398
YBR142W	YML010W	0.17908320533883113
YDR129C	YDR272W	0.2693443102910314
YPL004C	YPR080W	0.20975989579333634
YIL126W	YMR223W	0.09884962076805415
YBR079C	YDL060W	0.39677644973186976
YGR085C	YJL109C	0.3312632179825462
YMR214W	YPL043W	0.37082267302256244
YAL035W	YDL040C	0.09841193878115377
YHR089C	YPL126W	0.4140722251768695
YHR053C	YMR105C	0.19874216973847492
YDR448W	YFR028C	0.2756633750263494
YOL041C	YPR102C	0.38474115718672536
YDR141C	YJL053W	0.11457421905506279
YBR036C	YHR146W	0.0310406084877313
YBL022C	YDR127W	0.05536585198255915
YML063W	YNL002C	0.347414615371767
YJL191W	YLR406C	0.3396942754966623
YLR306W	YOL025W	0.21194121804083213
YIL147C	YLR153C	0.1489026373970192
YDR189W	YDR501W	0.19836409943823122
YOL077C	YOR198C	0.06243080816307438
YJR109C	YKL210W	0.2038019171323515
YDR330W	YLL040C	0.3738689495050414
YDR171W	YML069W	0.1284935034560957
YDL126C	YGL137W	0.03176516869516374
YAR002C-A	YBR048W	0.19864752189814353
YDL055C	YPR016C	0.01538139381781994
YDL171C	YIL026C	0.008464450363394082
YDR449C	YML063W	0.3995337815803081
YKL014C	YLL011W	0.4092140481584219
YDL195W	YGL055W	0.07957326530607493
YHR174W	YNL064C	0.0859327775173451
YFR034C	YNL209W	0.39358392458107366
YCR073W-A	YDL070W	0.2574202871562616
YGL025C	YGL122C	0.24618010537253335
YLR058C	YNL177C	0.12515212776266746
YDR258C	YMR314W	0.20570642214376064
YDR451C	YLR045C	0.4154414926377975
YDR451C	YER111C	0.09328618851572015
YAR014C	YPL249C-A	0.3583211482309286
YNL153C	YPL106C	0.03911351150295176
YGL004C	YPR103W	0.21618373492374238
YKL157W	YLL018C	0.0029833459204159215
YBL105C	YJL084C	0.051636780765836554
YGL049C	YNL308C	0.17237920195233758
YDL075W	YPL106C	0.21759133652315724
YNL183C	YOR239W	0.04878933715841747
YDR023W	YIL078W	0.41502522431589867
YEL030W	YER012W	0.0667622692066966
YDR054C	YDR139C	0.027253580741324893
YHL027W	YIL156W	0.007750742117381318
YDR508C	YPL234C	0.029061917360485735
YJL033W	YJR002W	0.4641677231248765
YBR068C	YML072C	0.20611453302509725
YHR085W	YPL211W	0.42932686826331085
YOR160W	YPL169C	0.23791809759489213
YBR084W	YJL177W	0.40624354575168603
YKL032C	YNL071W	0.3622511757385057
YOR094W	YOR153W	0.06061824688485597
YGL070C	YJR072C	0.19346003798432052
YER025W	YOL077C	0.3504737481754829
YBL072C	YJL130C	0.24987273049975214
