YJL203W	YML046W	0.5521
YJR010C-A	YPR113W	0.5516
YPL058C	YPR156C	0.5516
YGL147C	YIL069C	0.5516
YIL016W	YJR117W	0.5516
YGL147C	YKR081C	0.5513
YBR189W	YHL001W	0.5513
YLR441C	YPL249C-A	0.5512
YHR066W	YLL034C	0.551
YLR186W	YNL075W	0.551
YDR347W	YPR125W	0.5508
YIL069C	YNL096C	0.5508
YER111C	YGL071W	0.5504
YGL128C	YJR050W	0.5502
YIL133C	YOL040C	0.55
YBR183W	YDR297W	0.5499
YLR129W	YNL075W	0.5497
YGL147C	YPL220W	0.5496
YCR063W	YJR050W	0.5494
YFR050C	YPL144W	0.5494
YDL123W	YOR316C	0.5494
YBR183W	YBR283C	0.5493
YHR203C	YOL040C	0.5492
YER026C	YJR088C	0.5492
YDR342C	YEL017C-A	0.5491
YGL100W	YKL068W	0.549
YCR034W	YPL227C	0.549
YLL011W	YNL075W	0.5489
YBR065C	YBR188C	0.5488
YPL220W	YPL249C-A	0.5487
YDR345C	YHL016C	0.5486
YIL027C	YOR165W	0.5485
YMR272C	YNL130C	0.5484
YER031C	YGL210W	0.5484
YBR191W	YIL133C	0.5484
YLR018C	YMR153W	0.5482
YDR060W	YGL135W	0.5482
YER074W	YPL220W	0.5482
YAL034W-A	YGL060W	0.5481
YPL090C	YPL249C-A	0.5481
YDL088C	YGL172W	0.548
YBR156C	YKL052C	0.548
YLR093C	YPL045W	0.5477
YGR075C	YJL203W	0.5476
YOL105C	YPR138C	0.5473
YLR340W	YPL198W	0.5472
YPL213W	YPR064W	0.5472
YPL090C	YPL220W	0.5472
YDL083C	YDR012W	0.5469
YAL032C	YBR188C	0.5468
YDR297W	YPR113W	0.5468
YDR276C	YER053C-A	0.5467
YDL082W	YER151C	0.5466
YDR130C	YHR141C	0.5465
YGR274C	YLR033W	0.5463
YCR077C	YDL098C	0.5463
YDR235W	YPR057W	0.5463
YER151C	YFL002C	0.546
YDL031W	YOR267C	0.5456
YHL033C	YIL069C	0.5455
YLR372W	YOR016C	0.5453
YKL095W	YKR022C	0.5453
YHR203C	YPL220W	0.5453
YDL225W	YNL166C	0.5452
YBR106W	YLR372W	0.545
YHR203C	YLR287C-A	0.5449
YEL017C-A	YJL196C	0.5448
YDR235W	YOR159C	0.5448
YDL188C	YFL007W	0.5447
YBR188C	YDR482C	0.5446
YHR088W	YOL041C	0.5446
YJR145C	YLR075W	0.5446
YLR332W	YLR413W	0.5446
YGR048W	YLR207W	0.5445
YJL069C	YMR128W	0.5443
YLR117C	YPR082C	0.5443
YDR297W	YJR117W	0.5442
YER145C	YNL283C	0.5441
YMR268C	YNL145W	0.5439
YIR010W	YNL255C	0.5438
YDR412W	YIL018W	0.5438
YOR145C	YPR137W	0.5436
YER070W	YGR155W	0.5436
YDL043C	YER172C	0.5433
YFL017W-A	YLR438C-A	0.5432
YBL027W	YBR189W	0.5432
YGR128C	YGR145W	0.5429
YBR107C	YGL060W	0.5428
YKR082W	YMR129W	0.5428
YBR036C	YDR297W	0.5428
YMR125W	YMR288W	0.5427
YER074W	YGL031C	0.5426
YHR019C	YKL029C	0.5424
YGR284C	YMR149W	0.5423
YLR186W	YPL266W	0.5422
YDR233C	YDR276C	0.5421
YMR015C	YNL280C	0.542
YJR117W	YKL154W	0.542
YMR149W	YMR272C	0.5418
YBR065C	YKL095W	0.5418
YHR039C	YIL027C	0.5417
YDR501W	YLR332W	0.5417
YIL115C	YMR129W	0.5416
YBR110W	YML048W	0.5416
YGR121C	YHL016C	0.5416
YNR011C	YOR308C	0.5415
YIL133C	YLR287C-A	0.5414
YDR418W	YER102W	0.5411
YGL128C	YNR011C	0.541
YCR031C	YNR051C	0.5408
YDR088C	YGR278W	0.5407
YBR011C	YER070W	0.5407
YDL098C	YER146W	0.5405
YEL002C	YIL027C	0.5403
YJL190C	YOL040C	0.5403
YDR011W	YDR497C	0.5402
YER107C	YKL057C	0.5402
YDL030W	YDR378C	0.5401
YFR013W	YOR304W	0.54
YLR009W	YPR143W	0.54
YDL083C	YPL198W	0.5399
YBR048W	YBR191W	0.5399
YBR191W	YIL018W	0.5399
YHR019C	YMR108W	0.5398
YGL071W	YKL062W	0.5397
YDR025W	YDR447C	0.5397
YDR496C	YOL041C	0.5396
YAL032C	YGR129W	0.5395
YIL133C	YNL110C	0.5395
YER126C	YJL122W	0.5394
YBR283C	YJL196C	0.5394
YKL108W	YOL146W	0.5393
YDR345C	YLR413W	0.5392
YFR031C-A	YIL069C	0.5392
YGR104C	YML007W	0.5392
YNL283C	YPR138C	0.5392
YDR342C	YLR332W	0.5391
YGL172W	YPL169C	0.539
YGR138C	YHL016C	0.5389
YHL048W	YPL264C	0.5388
YBR181C	YFR032C-A	0.5388
YHR148W	YPL012W	0.5388
YBR142W	YLR002C	0.5387
YBR189W	YGL076C	0.5386
YKL068W	YLR018C	0.5385
YDL043C	YGR091W	0.5385
YNL301C	YPL220W	0.5384
YJL196C	YML123C	0.5382
YAL053W	YER166W	0.5382
YBR183W	YJR010C-A	0.5381
YJL002C	YKL065C	0.538
YCL061C	YDR013W	0.538
YJL069C	YPL217C	0.5379
YGL108C	YPL221W	0.5378
YGR075C	YPR082C	0.5377
YBR191W	YHR203C	0.5376
YHR141C	YOR096W	0.5376
YER053C-A	YJL196C	0.5375
YDR130C	YLR287C-A	0.5374
YML055W	YNL130C	0.5374
YGL055W	YMR272C	0.5373
YEL002C	YMR272C	0.5372
YIL043C	YOR054C	0.5372
YNL096C	YPL249C-A	0.537
YMR142C	YPL220W	0.5369
YPL198W	YPL249C-A	0.5369
YDR060W	YDR412W	0.5369
YBL002W	YFR037C	0.5368
YAL032C	YNL245C	0.5368
YBL102W	YMR010W	0.5368
YFR001W	YLR276C	0.5367
YEL002C	YOR054C	0.5366
YCR031C	YDR012W	0.5363
YGR060W	YMR272C	0.5363
YHR146W	YML072C	0.5361
YJR117W	YML048W	0.5361
YMR142C	YNL096C	0.5361
YBR106W	YBR159W	0.5358
YDR403W	YOL089C	0.5358
YCR034W	YGR284C	0.5355
YBR283C	YDL212W	0.5353
YER111C	YNL206C	0.5353
YDR233C	YER053C-A	0.5353
YDR192C	YML031W	0.5351
YDR364C	YGL128C	0.535
YKL172W	YLL034C	0.535
YGL031C	YHR203C	0.5349
YER145C	YOL105C	0.5349
YCR031C	YPL198W	0.5347
YIL027C	YOR054C	0.5346
YER139C	YGR005C	0.5345
YGR209C	YLR043C	0.5345
YDR297W	YGL055W	0.5345
YDR497C	YER020W	0.5344
YDL082W	YNR051C	0.5344
YJL039C	YJR042W	0.5344
YNL110C	YPL198W	0.5342
YLR175W	YOL077C	0.5339
YJL190C	YLR287C-A	0.5337
YJL039C	YKR082W	0.5335
YDR192C	YGL100W	0.5334
YBR189W	YDL082W	0.5333
YJL069C	YPR144C	0.5331
YCR031C	YER151C	0.5331
YDR495C	YGL212W	0.533
YDL184C	YMR268C	0.5329
YER012W	YGL004C	0.5327
YAL025C	YER002W	0.5326
YBL027W	YBL072C	0.5326
YDR482C	YMR125W	0.5325
YBR142W	YDR087C	0.5324
YDL209C	YJL203W	0.5324
YFL007W	YPL144W	0.5324
YCL054W	YDR087C	0.5323
YDL088C	YKR082W	0.5323
YJL127C	YPR034W	0.5323
YGR274C	YPL082C	0.5322
YGL225W	YJL097W	0.5321
YMR049C	YPL131W	0.532
YLR413W	YPR156C	0.532
YDR060W	YIL018W	0.5318
YBR159W	YOR016C	0.5317
YHR104W	YOR276W	0.5317
YDR497C	YKL051W	0.5317
YDR060W	YNL175C	0.5316
YJR010C-A	YMR149W	0.5315
YDR012W	YDR064W	0.5313
YER111C	YJL127C	0.5308
YOR267C	YPL211W	0.5306
YJL177W	YNR051C	0.5306
YML001W	YMR197C	0.5304
YGL055W	YPR113W	0.5304
YGL202W	YHR179W	0.5304
YDR307W	YMR215W	0.5303
YIR026C	YOR153W	0.5303
YDR130C	YGL147C	0.5302
YDR378C	YGR075C	0.5302
YKL080W	YPR036W	0.5302
YHR066W	YNL175C	0.5302
YER026C	YML048W	0.5301
YBR142W	YHR088W	0.53
YIL027C	YML055W	0.53
YDL115C	YPL203W	0.53
YDR331W	YPL264C	0.5298
YBR065C	YIR009W	0.5298
YDL043C	YDL209C	0.5297
YOL039W	YPL047W	0.5294
YDR345C	YEL017C-A	0.5294
YNL301C	YPL198W	0.5293
YGL030W	YOL040C	0.5292
YDR299W	YLL011W	0.5292
YIL016W	YOR016C	0.5292
YJR152W	YMR123W	0.5292
YBR183W	YPL274W	0.529
YFR001W	YOL041C	0.5289
YER164W	YNL031C	0.5289
YBL072C	YDL075W	0.5288
YIL043C	YMR272C	0.5287
YNR051C	YPL198W	0.5284
YDR495C	YPL195W	0.5284
YDR471W	YER102W	0.5283
YBR068C	YDR508C	0.5283
YDL150W	YDR005C	0.5283
YLL008W	YOL041C	0.5283
YMR194W	YNR051C	0.5282
YER111C	YPL116W	0.5281
YOR150W	YPR125W	0.528
YBR031W	YOL040C	0.528
YGR034W	YPL198W	0.5279
YKR029C	YOL004W	0.5278
YDR508C	YHR039C	0.5278
YDR246W	YJL044C	0.5276
YER107C	YKR082W	0.5275
YKL062W	YMR227C	0.5275
YMR149W	YOR054C	0.5274
YIL016W	YKL065C	0.5274
YGL092W	YJL041W	0.5272
YLR413W	YPL221W	0.527
YCL054W	YLR276C	0.5267
YGL031C	YLR029C	0.5266
YJL069C	YNL075W	0.5266
YLL008W	YLR449W	0.5266
YJL192C	YJR152W	0.5265
YBR191W	YJL190C	0.5264
YDR235W	YFL017W-A	0.5261
YBR244W	YGR065C	0.526
YGR094W	YOR332W	0.5259
YJL011C	YOR210W	0.5258
YDL164C	YFR027W	0.5258
YCR063W	YGR129W	0.5258
YBR011C	YGR155W	0.5257
YOR145C	YPR144C	0.5257
YFL017W-A	YPL178W	0.5256
YDR087C	YLR449W	0.5255
YDR372C	YOR363C	0.5253
YDR447C	YLR340W	0.5253
YDR501W	YIR026C	0.5253
YAL007C	YJL002C	0.5251
YEL002C	YNL130C	0.525
YDR276C	YML123C	0.5249
YBL004W	YJL069C	0.5248
YER132C	YPL144W	0.5246
YGR270W	YJL115W	0.5244
YBL072C	YNL301C	0.5244
YGL237C	YMR037C	0.5243
YIL156W	YIR003W	0.524
YJL190C	YPL220W	0.524
YDL075W	YIL069C	0.524
YBR065C	YDR416W	0.5237
YDR012W	YJL190C	0.5235
YEL037C	YLR421C	0.5235
YGR038W	YJL097W	0.5235
YCR021C	YGL056C	0.5235
YNL175C	YOR272W	0.5234
YGR145W	YJL109C	0.5232
YDR378C	YOR159C	0.5232
YLR029C	YNL110C	0.5229
YIL019W	YJL010C	0.5228
YDR485C	YLR399C	0.5226
YDR497C	YPL265W	0.5226
YHR010W	YPL131W	0.5223
YBR189W	YDL075W	0.5223
YBR119W	YPR178W	0.5223
YGR074W	YPL151C	0.5222
YAL002W	YML001W	0.5222
YBR189W	YFR031C-A	0.5219
YER126C	YPL043W	0.5219
YDR497C	YHR096C	0.5218
YDR130C	YOR312C	0.5217
YDL207W	YOR098C	0.5217
YBR048W	YPL249C-A	0.5217
YDR378C	YGR074W	0.5216
YBR052C	YGL108C	0.5216
YLL034C	YPR016C	0.5216
YER107C	YGL100W	0.5215
YKL003C	YMR188C	0.5212
YJL196C	YOR016C	0.5211
YMR153W	YPL169C	0.521
YBR152W	YFL017W-A	0.521
YFR001W	YNL175C	0.521
YLR182W	YPL116W	0.5207
YBR119W	YDL043C	0.5207
YJL203W	YNL147W	0.5206
YMR158W	YOL027C	0.5205
YLR409C	YOR145C	0.5205
YDR299W	YDR449C	0.5205
YJR145C	YLR340W	0.5203
YBR086C	YPR156C	0.5202
YDL165W	YGR134W	0.52
YGR260W	YNL101W	0.5199
YBR202W	YPR135W	0.5199
YJL190C	YNL132W	0.5199
YDR378C	YMR288W	0.5198
YDR130C	YNL301C	0.5198
YGL225W	YJL002C	0.5197
YLR298C	YPR057W	0.5197
YCR031C	YER102W	0.5197
YJL203W	YPR101W	0.5196
YCR031C	YPL220W	0.5196
YGL071W	YGR274C	0.5195
YFR027W	YHR191C	0.5194
YBR065C	YDR482C	0.5191
YAL053W	YBR052C	0.5191
YDR497C	YIL121W	0.5191
YCR063W	YKL095W	0.519
YDR299W	YMR128W	0.5189
YDR064W	YLR340W	0.5188
YJL127C	YLR182W	0.5184
YCR057C	YER102W	0.5184
YNL075W	YPL217C	0.5183
YGL172W	YJL061W	0.5183
YMR015C	YNL130C	0.5182
YGL128C	YGR129W	0.5181
YGR121C	YOL105C	0.518
YPL265W	YPR156C	0.5179
YER145C	YHR001W	0.5179
YFL002C	YNR051C	0.5178
YNL064C	YNL209W	0.5178
YDR130C	YDR471W	0.5175
YML072C	YOR153W	0.5172
YHR104W	YLR028C	0.5172
YDR013W	YNL273W	0.5171
YER126C	YOL077C	0.5171
YJL190C	YKR081C	0.517
YCR031C	YKR081C	0.5167
YER019C-A	YGL226C-A	0.5167
YBR142W	YKL172W	0.5165
YJL127C	YMR043W	0.5165
YBR189W	YHL033C	0.5165
YDR224C	YGL237C	0.5164
YIR009W	YJL203W	0.5163
YML055W	YPR113W	0.5163
YGL060W	YLR315W	0.5162
YDL136W	YPL198W	0.5162
YJL196C	YJR088C	0.516
YGL128C	YMR240C	0.516
YBR188C	YDR163W	0.5159
YBR106W	YIL016W	0.5158
YDL083C	YPL220W	0.5158
YIL115C	YKL057C	0.5158
YHL048W	YJR010C-A	0.5157
YBR183W	YJL196C	0.5157
YDL043C	YPR101W	0.5157
YGR260W	YPL264C	0.5156
YIL043C	YMR123W	0.5155
YLL045C	YNL096C	0.5155
YNL245C	YNR011C	0.5154
YGL237C	YPL116W	0.5154
YAL007C	YER026C	0.5153
YCR021C	YIL121W	0.5153
YDR297W	YMR272C	0.5153
YER102W	YNL069C	0.5152
YBR086C	YDR276C	0.5151
YGR074W	YPR101W	0.515
YMR058W	YPL076W	0.515
YKL154W	YML048W	0.515
YHR085W	YJL122W	0.5149
YHR179W	YPR035W	0.5145
YBR086C	YHL016C	0.5142
YHL033C	YLR340W	0.5141
YHR141C	YNL178W	0.5139
YFL037W	YJL130C	0.5136
YKR081C	YNL178W	0.5136
YLR287C-A	YOR096W	0.5135
YBL092W	YMR242C	0.5134
YBL092W	YHR203C	0.5133
YBR052C	YDR345C	0.5133
YBR244W	YER145C	0.5131
YBL072C	YDR382W	0.5127
YGL158W	YML007W	0.5127
YBR290W	YPL264C	0.5126
YKL172W	YLR009W	0.5124
YFR037C	YGR270W	0.5124
YDL212W	YLR372W	0.5124
YBR202W	YNL273W	0.5123
YBR189W	YPL198W	0.5122
YKL003C	YOR158W	0.5122
YCL059C	YJL010C	0.5122
YGR128C	YOR145C	0.5122
YJR042W	YMR129W	0.5119
YBL092W	YJL190C	0.5118
YDR041W	YKL003C	0.5118
YJR088C	YKL065C	0.5117
YFL002C	YNL255C	0.5117
YGL031C	YMR142C	0.5116
YBR108W	YIL156W	0.5116
YDL212W	YML055W	0.5114
YKL051W	YPL265W	0.5111
YBR191W	YPL249C-A	0.511
YIL150C	YOL146W	0.511
YDR088C	YNL245C	0.5108
YGL060W	YOL054W	0.5108
YJL041W	YKL057C	0.5107
YDR497C	YNL283C	0.5107
YBL072C	YPL220W	0.5106
YDR342C	YPR156C	0.5105
YDR403W	YPR079W	0.5105
YBR110W	YKL154W	0.5103
YBR191W	YDR064W	0.5102
YAL011W	YLR399C	0.5102
YKL003C	YNL306W	0.5101
YDL031W	YKL014C	0.5099
YCL054W	YOR272W	0.5098
YKL003C	YMR158W	0.5097
YBL003C	YFR037C	0.5095
YDR190C	YFR037C	0.5095
YBR189W	YDL136W	0.5095
YDL148C	YJL010C	0.5095
YBR283C	YDR331W	0.5095
YGR128C	YNL075W	0.5094
YEL037C	YPR108W	0.5092
YNL130C	YPR113W	0.5092
YBR173C	YDL188C	0.5091
YBR290W	YGR260W	0.509
YIL027C	YJR010C-A	0.5088
YGL092W	YIL115C	0.5087
YGR091W	YLR117C	0.5087
YNL273W	YOL146W	0.5086
YHR010W	YPL220W	0.5085
YBL027W	YIL069C	0.5084
YJL117W	YMR149W	0.5084
YBR272C	YER012W	0.5084
YAL034W-A	YJR135C	0.5083
YBR183W	YHR133C	0.5082
YBR152W	YNR011C	0.5081
YHR141C	YMR142C	0.5081
YDR307W	YNL101W	0.508
YDL212W	YIL016W	0.5079
YGR034W	YNR051C	0.5078
YBR048W	YPL220W	0.5078
YKL062W	YPL047W	0.5078
YBL042C	YGR065C	0.5076
YBL074C	YGR013W	0.5076
YIL156W	YNL094W	0.5075
YGL030W	YPL131W	0.5075
YGR241C	YHR161C	0.5074
YIL019W	YPL012W	0.5074
YGR119C	YML103C	0.507
YJL041W	YJR042W	0.5068
YER126C	YNL182C	0.5067
YDR060W	YFR001W	0.5066
YDR412W	YHR066W	0.5065
YGL031C	YPL090C	0.5065
YBR002C	YPL145C	0.5065
YDL136W	YIL069C	0.5063
YGL012W	YHR072W	0.5063
YDR501W	YHR001W	0.5062
YFR004W	YNR051C	0.5062
YAR002W	YOR098C	0.506
YGR119C	YMR153W	0.506
YBR152W	YGR074W	0.506
YCR021C	YOR153W	0.506
YBL072C	YDR012W	0.5059
YBR119W	YDR473C	0.5058
YBR011C	YHR179W	0.5057
YJR117W	YPR028W	0.5056
YBR065C	YCR063W	0.5056
YDR497C	YPR138C	0.5056
YJL196C	YPL274W	0.5056
YBR127C	YML085C	0.5054
YIR010W	YKR081C	0.5054
YDR378C	YMR240C	0.5054
YJL010C	YOR078W	0.5054
YJL010C	YKR060W	0.5053
YDR299W	YLR222C	0.5053
YLR449W	YPR016C	0.505
YGL171W	YKR060W	0.505
YGR260W	YPL274W	0.505
YDR354W	YMR300C	0.505
YJR118C	YML055W	0.5049
YDL002C	YEL044W	0.5049
YDR096W	YER111C	0.5049
YJL097W	YJR088C	0.5049
YKL003C	YKL155C	0.5049
YBR036C	YEL002C	0.5049
YDR240C	YML049C	0.5048
YBR036C	YNL101W	0.5047
YDR299W	YMR093W	0.5045
YBR048W	YGL031C	0.5045
YLL011W	YPL012W	0.5044
YKR046C	YML008C	0.5043
YJL127C	YNL206C	0.5043
YLR326W	YLR332W	0.5043
YDR345C	YLR332W	0.5042
YDR331W	YGR060W	0.5042
YDL222C	YGR281W	0.5042
YDL188C	YER132C	0.5042
YDR412W	YDR496C	0.5042
YDR130C	YHL001W	0.5039
YBR055C	YLR117C	0.5038
YDR307W	YHL048W	0.5037
YEL044W	YFL013C	0.5034
YDR337W	YKL003C	0.5032
YAL032C	YIR009W	0.5027
YDR331W	YEL002C	0.5027
YGL202W	YOR332W	0.5027
YBR036C	YHR142W	0.5026
YBR110W	YJR117W	0.5026
YBR283C	YNL130C	0.5025
YBL027W	YPL220W	0.5024
YBR159W	YKL154W	0.5022
YBR152W	YOR159C	0.5022
YIL069C	YPL249C-A	0.5022
YGL135W	YJR145C	0.5021
YIL121W	YPR138C	0.5021
YEL063C	YLL028W	0.5021
YOR153W	YPR156C	0.502
YDL031W	YOL041C	0.502
YMR091C	YPR052C	0.5018
YDR482C	YLR424W	0.5018
YJL210W	YOL147C	0.5018
YDR297W	YPR028W	0.5017
YDR297W	YKL008C	0.5017
YDR471W	YLR340W	0.5016
YJR117W	YLR372W	0.5016
YDR403W	YKL006W	0.5016
YGL076C	YHR141C	0.5016
YGR075C	YJR022W	0.5015
YBR108W	YNL094W	0.5013
YGR094W	YLR438W	0.501
YBR183W	YDL015C	0.501
YDR192C	YOR098C	0.5008
YBR244W	YGR138C	0.5008
YER139C	YPR093C	0.5008
YLR357W	YML069W	0.5007
YCR028C-A	YER145C	0.5007
YGR284C	YML123C	0.5006
YAL047C	YDR519W	0.5006
YDR025W	YIL133C	0.5005
YHR197W	YLL045C	0.5004
YBR283C	YOR165W	0.5003
YJR145C	YMR142C	0.5003
YDR224C	YER111C	0.5002
YIL043C	YPR113W	0.5002
YBR065C	YDR163W	0.5001
YDR482C	YPR082C	0.5
YHR088W	YNL175C	0.5
YDR508C	YIL027C	0.4999
YBR052C	YOR273C	0.4999
YKL014C	YOL077C	0.4999
YGL100W	YML031W	0.4998
YOL040C	YPL249C-A	0.4998
YML055W	YMR272C	0.4996
YCR063W	YMR288W	0.4996
YHR148W	YPL266W	0.4994
YHR123W	YMR123W	0.4993
YDL043C	YGR013W	0.4993
YIR010W	YJL177W	0.4993
YDL065C	YGR077C	0.4992
YBR036C	YBR283C	0.4991
YER145C	YPL265W	0.4991
YGL076C	YHR010W	0.499
YLR002C	YNL175C	0.499
YDR163W	YIR009W	0.4989
YJR152W	YNL130C	0.4989
YML055W	YPL087W	0.4989
YGR260W	YMR215W	0.4989
YKL094W	YPL145C	0.4988
YDL031W	YDR412W	0.4988
YDR012W	YNL096C	0.4987
YER043C	YGR094W	0.4987
YBR142W	YNL175C	0.4987
YDR240C	YPR057W	0.4987
YOL027C	YPL118W	0.4987
YML055W	YMR123W	0.4987
YGL108C	YHL016C	0.4986
YLR424W	YMR288W	0.4986
YDR032C	YDR501W	0.4986
YEL037C	YGR232W	0.4986
YIL018W	YNL110C	0.4986
YER006W	YKL021C	0.4985
YDR299W	YER082C	0.4984
YBR181C	YPL198W	0.4984
YLR350W	YNL130C	0.4984
YDL105W	YLR383W	0.4983
YMR142C	YOL040C	0.4982
YCR063W	YJL203W	0.4982
YNR036C	YOL027C	0.4981
YDR508C	YMR015C	0.498
YNL175C	YOL077C	0.4979
YGL128C	YKR086W	0.4978
YDR163W	YJR050W	0.4977
YDL088C	YGL092W	0.4977
YGL100W	YOR098C	0.4973
YER148W	YMR091C	0.4973
YHR066W	YOR267C	0.4972
YBR188C	YCR063W	0.4972
YJR145C	YKL180W	0.4968
YLL036C	YPR064W	0.4968
YBR048W	YHL034C	0.4967
YDR378C	YPR182W	0.4967
YBR272C	YIL007C	0.4966
YGR138C	YOR273C	0.4964
YBR119W	YPR082C	0.4964
YER151C	YMR194W	0.4964
YDR331W	YGR260W	0.4964
YLR424W	YNR011C	0.4963
YBL092W	YMR142C	0.4963
YJR145C	YLR448W	0.4963
YIL071C	YJR084W	0.4963
YDR392W	YDR403W	0.4962
YJR010C-A	YML012W	0.4962
YDR011W	YER020W	0.4962
YOR308C	YPL178W	0.496
YDR130C	YFR032C-A	0.496
YBL092W	YNL178W	0.496
YML065W	YNR051C	0.496
YGR103W	YPL198W	0.4959
YBR183W	YEL002C	0.4959
YBR283C	YGL055W	0.4958
YBR036C	YJR010C-A	0.4956
YBR244W	YDR011W	0.4956
YKL165C	YOR054C	0.4953
YAL053W	YLR332W	0.4953
YLR175W	YNL061W	0.4953
YBR290W	YMR058W	0.4952
YHR072W	YMR202W	0.4952
YDR307W	YGR260W	0.4952
YDR025W	YMR242C	0.4951
YDL098C	YJL124C	0.495
YBL074C	YOR159C	0.4948
YLR438W	YPR035W	0.4948
YNL178W	YPL249C-A	0.4947
YDR012W	YHR010W	0.4947
YBR191W	YMR142C	0.4946
YBL092W	YBR048W	0.4946
YCR021C	YOL105C	0.4945
YER107C	YGR119C	0.4945
YMR240C	YPL178W	0.4944
YAL053W	YHL016C	0.4944
YHR197W	YNL175C	0.4943
YHL016C	YPR156C	0.4942
YGL031C	YJL190C	0.4942
YDL209C	YOR159C	0.4941
YBR283C	YHR039C	0.494
YER053C-A	YGR175C	0.494
YJL076W	YPL127C	0.4939
YBR244W	YOR153W	0.4939
YLR117C	YPR178W	0.4938
YLL011W	YOR145C	0.4937
YHR010W	YPR016C	0.4936
YDR060W	YML073C	0.4936
YJR152W	YML055W	0.4935
YLR287C-A	YPL249C-A	0.4935
YDR297W	YIL027C	0.4934
YDR497C	YHR001W	0.4933
YDL212W	YNL130C	0.4933
YBL090W	YOL027C	0.4933
YFL062W	YNL336W	0.4932
YGR284C	YJL196C	0.493
YDL075W	YNR051C	0.4928
YBL090W	YKL003C	0.4927
YMR091C	YOR304W	0.4926
YOR145C	YPL217C	0.4925
YDR025W	YLR448W	0.4925
YBR048W	YLR150W	0.4925
YBR245C	YHR056C	0.4925
YAL038W	YBR127C	0.4924
YER126C	YLR276C	0.4924
YHR172W	YNL225C	0.4922
YDR416W	YMR240C	0.4921
YKR022C	YNL245C	0.4921
YHR001W	YKL051W	0.492
YDR342C	YPL221W	0.4918
YML055W	YMR015C	0.4917
YDR412W	YKL180W	0.4917
YDL122W	YDR233C	0.4917
YOR272W	YPR143W	0.4916
YLR002C	YPR143W	0.4916
YDR378C	YFL017W-A	0.4916
YDR497C	YOR153W	0.4915
YBR142W	YPR016C	0.4914
YDR307W	YMR058W	0.4913
YBR183W	YPL264C	0.4913
YAL053W	YPL058C	0.4913
YBR188C	YGL128C	0.4912
YDR299W	YPR137W	0.491
YEL019C	YLR007W	0.491
YBL074C	YML046W	0.4909
YEL017C-A	YJR088C	0.4909
YKL021C	YLL034C	0.4909
YBL072C	YOL040C	0.4908
YBL002W	YER164W	0.4907
YKL009W	YLL034C	0.4907
YER082C	YOR145C	0.4906
YDL030W	YNL147W	0.4905
YBR127C	YLL024C	0.4905
YGR037C	YHR104W	0.4905
YDR299W	YDR324C	0.4905
YDR364C	YIR009W	0.4904
YNL178W	YPL220W	0.4904
YGR074W	YNL147W	0.4903
YBR244W	YPR138C	0.4903
YER082C	YNL075W	0.4902
YHR197W	YKL021C	0.4902
YFL002C	YML065W	0.4902
YKL003C	YNR037C	0.4902
YLR321C	YPL116W	0.49
YJR088C	YPL274W	0.49
YLR449W	YPL043W	0.4898
YBR142W	YER006W	0.4898
YER013W	YGL128C	0.4897
YBR152W	YLR147C	0.4897
YGR119C	YOR098C	0.4896
YJR101W	YKL003C	0.4895
YHR123W	YPR113W	0.4894
YDR473C	YDR482C	0.4893
YFL002C	YML073C	0.4893
YGL124C	YPL045W	0.4893
YCR031C	YJR145C	0.4892
YDR096W	YMR043W	0.4891
YDR175C	YKL003C	0.489
YIL043C	YMR292W	0.4888
YMR015C	YOR165W	0.4886
YLR095C	YPL127C	0.4886
YDR297W	YMR215W	0.4886
YDR495C	YOR106W	0.4885
YER102W	YMR194W	0.4884
YHR059W	YOL027C	0.4884
YGR013W	YGR091W	0.4884
YBR086C	YLR332W	0.4884
YAL032C	YPR182W	0.4883
YGL051W	YKL154W	0.4883
YGR065C	YNL283C	0.4882
YKL065C	YKL154W	0.4882
YLR009W	YNL182C	0.4882
YPR064W	YPR178W	0.488
YGR284C	YIL016W	0.488
YHR142W	YMR058W	0.4879
YDL030W	YGR013W	0.4878
YER151C	YGR034W	0.4878
YBL072C	YMR142C	0.4877
YNL147W	YOR159C	0.4877
YKL154W	YOR016C	0.4875
YLR340W	YOR096W	0.4875
YER102W	YLR075W	0.4875
YJL192C	YML055W	0.4874
YFL037W	YKL104C	0.4874
YGL124C	YML001W	0.4873
YAR002C-A	YDL212W	0.4873
YEL037C	YGL004C	0.4872
YHR172W	YOR373W	0.4871
YGL124C	YPL195W	0.487
YGL111W	YOL041C	0.4869
YER087C-B	YGL226C-A	0.4868
YBR052C	YGR121C	0.4868
YGR056W	YPL116W	0.4867
YHL016C	YNL283C	0.4866
YMR123W	YPR113W	0.4866
YHR039C	YNL190W	0.4864
YJL117W	YPR113W	0.4864
YER151C	YML065W	0.4864
YJR152W	YOR054C	0.4863
YGR013W	YPR082C	0.4863
YBR002C	YKL094W	0.4862
YKL014C	YOR272W	0.4862
YBR110W	YJL196C	0.4862
YMR049C	YOL041C	0.4861
YLL011W	YPL266W	0.4861
YDL030W	YGR278W	0.4857
YIL018W	YPR025C	0.4857
YLR056W	YPR113W	0.4855
YKR029C	YLR182W	0.4855
YDR297W	YOR054C	0.4854
YBR290W	YJR010C-A	0.4853
YBR036C	YGL200C	0.4852
YIR010W	YLL039C	0.4852
YBR031W	YHR010W	0.4851
YGL172W	YOR098C	0.485
