YLR410W	YOR122C	0.583
YHR096C	YOR173W	0.583
YDL204W	YMR271C	0.583
YJL020C	YNL098C	0.583
YGL187C	YPL271W	0.583
YNL100W	YOR215C	0.583
YCL040W	YKL067W	0.583
YLR449W	YOL040C	0.583
YPL146C	YPL207W	0.583
YAL061W	YMR169C	0.583
YFL001W	YLL011W	0.583
YDR227W	YDR369C	0.583
YDR101C	YDR152W	0.583
YHR020W	YPL249C-A	0.583
YDR395W	YKL172W	0.583
YDR083W	YHL039W	0.583
YNL007C	YOR159C	0.583
YDL150W	YMR239C	0.583
YGL226C-A	YOR154W	0.583
YKL113C	YNL307C	0.583
YKR084C	YNL302C	0.583
YJL140W	YMR277W	0.582988
YLR027C	YNL037C	0.58298428
YGL147C	YKR057W	0.58296745
YJR007W	YOR272W	0.58295
YLL011W	YOR207C	0.58295
YDR533C	YGR135W	0.5829
YER016W	YOR014W	0.58289536
YLL045C	YLR186W	0.58288
YOR120W	YPR074C	0.58288
YEL060C	YKL103C	0.58288
YBR187W	YMR186W	0.582879
YFL039C	YOL067C	0.582804
YGR285C	YJL189W	0.5828
YDR226W	YJL177W	0.5828
YER043C	YPR016C	0.582784
YFL014W	YFR053C	0.582752
YER082C	YPR110C	0.582724
YDR418W	YER009W	0.582688
YLR109W	YLR259C	0.582688
YJR016C	YOR063W	0.5826843
YGL121C	YNL202W	0.582676
YFR052W	YGR048W	0.582634
YDL101C	YLR288C	0.582616
YGR267C	YOL058W	0.582541
YDR233C	YPR183W	0.582433
YBR187W	YPL240C	0.58243
YGL028C	YNL046W	0.582429
YBR023C	YNL271C	0.582394
YDR099W	YJR066W	0.582373
YBL045C	YPL262W	0.582372
YER043C	YOR310C	0.58236
YBL039C	YHR066W	0.582352
YDL208W	YPR043W	0.58233902
YFR032C-A	YKL056C	0.582336
YPL059W	YPL252C	0.58231
YGR244C	YKL150W	0.582304
YGR094W	YMR143W	0.582289912
YGL234W	YKR080W	0.582280896
YDL031W	YNR003C	0.582272
YBL068W	YNL110C	0.582272
YHL033C	YKR057W	0.582226
YLR186W	YMR260C	0.58222
YBL004W	YDR101C	0.582205
YLR025W	YOR036W	0.582180052
YDL166C	YHR088W	0.582178
YHR019C	YPR118W	0.582128
YDR035W	YKL218C	0.582121
YBR189W	YOR182C	0.58212
YER013W	YIL149C	0.582106
YHR019C	YIL133C	0.582055
YBR263W	YGR061C	0.582009776
YNL207W	YPL086C	0.582
YGR145W	YMR185W	0.582
YBR247C	YDR399W	0.582
YLR448W	YPR163C	0.582
YDL204W	YMR175W	0.582
YHL032C	YMR030W	0.582
YPR033C	YPR074C	0.582
YLR051C	YMR310C	0.582
YML032C	YMR038C	0.582
YNR052C	YPL194W	0.582
YDR379W	YNL180C	0.582
YGR201C	YHR138C	0.582
YBR141C	YGR145W	0.582
YKL101W	YLL002W	0.582
YIL049W	YNL138W	0.582
YGR083C	YPL086C	0.582
YKL172W	YOL092W	0.582
YGR283C	YPR060C	0.582
YHR154W	YPL153C	0.582
YAR002C-A	YKR014C	0.582
YIL064W	YOR243C	0.582
YER049W	YGR200C	0.582
YBR061C	YOR309C	0.582
YKR094C	YPR163C	0.582
YHL047C	YNL300W	0.582
YJL109C	YPL268W	0.582
YLR048W	YOR309C	0.582
YDL103C	YKL128C	0.582
YFL039C	YPR045C	0.582
YLR397C	YNR038W	0.582
YGL140C	YNR008W	0.582
YML022W	YMR093W	0.582
YHR070W	YML005W	0.582
YGR088W	YOR220W	0.582
YDR280W	YLR059C	0.582
YAL043C	YJR079W	0.582
YBR126C	YDL223C	0.582
YDR322C-A	YOR065W	0.582
YLR061W	YLR196W	0.582
YKL150W	YNR001C	0.582
YGL067W	YOL067C	0.582
YBR227C	YKL164C	0.582
YBL028C	YOR091W	0.582
YBR208C	YIR028W	0.582
YHR018C	YPL092W	0.582
YBR047W	YGL180W	0.582
YHL011C	YML024W	0.582
YJR105W	YMR202W	0.582
YER083C	YML012W	0.582
YIL096C	YKL191W	0.582
YHR052W	YNL247W	0.582
YBR061C	YOL097C	0.582
YBL099W	YDR500C	0.582
YDR099W	YKL166C	0.582
YDR346C	YER126C	0.582
YBR162C	YNL300W	0.582
YCR091W	YNL200C	0.582
YBL068W	YPR190C	0.582
YBR155W	YJL187C	0.582
YLR249W	YPR033C	0.582
YHR143W-A	YMR093W	0.582
YJL148W	YMR116C	0.582
YGL100W	YGR155W	0.582
YGR145W	YNR046W	0.582
YGL169W	YOL041C	0.582
YAL058W	YLR039C	0.582
YCR077C	YKL213C	0.582
YDR293C	YJR073C	0.582
YHR206W	YLR109W	0.582
YOL092W	YOR335C	0.582
YER064C	YOR195W	0.582
YAL061W	YGR052W	0.582
YMR175W	YPL186C	0.582
YBL084C	YNL023C	0.582
YHR089C	YMR260C	0.582
YBL024W	YDL150W	0.582
YBL028C	YDR395W	0.582
YEL040W	YLR197W	0.582
YNL204C	YOR279C	0.582
YBR200W	YLR240W	0.582
YBR270C	YPL135W	0.582
YCR079W	YJR110W	0.582
YDL191W	YOR243C	0.582
YER074W	YHR129C	0.582
YDR399W	YMR290C	0.582
YGR140W	YIL040W	0.582
YNR069C	YPL135W	0.582
YNL002C	YNL232W	0.582
YGL037C	YKR049C	0.582
YOR335C	YPL012W	0.582
YEL011W	YNL115C	0.582
YKL057C	YLR435W	0.582
YER049W	YMR308C	0.582
YNL115C	YOL084W	0.582
YGL195W	YIL157C	0.582
YBL082C	YDR242W	0.582
YBL068W	YDR238C	0.582
YGR081C	YNR054C	0.582
YBR199W	YNL121C	0.582
YER049W	YOR361C	0.582
YLR327C	YOR285W	0.582
YGR108W	YMR039C	0.582
YEL042W	YMR146C	0.582
YBR155W	YGL169W	0.582
YBR056W	YEL011W	0.582
YLR356W	YMR148W	0.582
YOR247W	YPL163C	0.582
YDR382W	YKL181W	0.582
YBR035C	YHR163W	0.582
YDR146C	YMR039C	0.582
YMR193W	YPR166C	0.582
YGL103W	YMR080C	0.582
YJR110W	YOR090C	0.582
YBL028C	YLR146C	0.582
YIL101C	YNL194C	0.582
YBR168W	YGR276C	0.582
YCL052C	YCL055W	0.582
YOR145C	YPR060C	0.582
YDR377W	YOR065W	0.582
YGL139W	YNR008W	0.582
YHR114W	YLR325C	0.582
YBR142W	YOL021C	0.582
YIL078W	YJL177W	0.581955616
YBR164C	YCL043C	0.581932
YCL043C	YKL207W	0.581932
YIL052C	YPL183W-A	0.581932
YDR429C	YIL078W	0.581881
YKL067W	YLL026W	0.581868
YNL067W	YNL081C	0.581851
YLR069C	YOR020C	0.581843006032
YNL238W	YOL018C	0.58183
YER173W	YIR008C	0.581784
YER017C	YMR301C	0.581725
YLR188W	YMR089C	0.581725
YFR053C	YOR120W	0.581725
YBL024W	YDR429C	0.581725
YKL009W	YPL235W	0.581596
YML106W	YMR230W	0.58153
YDL191W	YER025W	0.5815
YBR073W	YDR386W	0.581491
YBR154C	YJL050W	0.581448
YGL143C	YNL178W	0.581448
YDR037W	YDR064W	0.581448
YBL016W	YNR044W	0.58144
YBL023C	YBR252W	0.58144
YDL102W	YPR019W	0.581376
YJL069C	YMR217W	0.581356
YER110C	YJR007W	0.581342
YBL080C	YGR094W	0.581339
YBL007C	YNL090W	0.581336
YDR450W	YJL189W	0.58131
YGL208W	YPL046C	0.581296
YIL148W	YNL307C	0.581296
YAL038W	YNR001C	0.5812803712
YFL034C-A	YMR194W	0.581245228
YBL076C	YBL080C	0.5812077
YHR203C	YOR133W	0.581174488
YLR208W	YNL287W	0.581128261
YMR146C	YNL301C	0.581083
YNL117W	YNR001C	0.58108192
YDR382W	YER043C	0.581068
YKL156W	YPL183W-A	0.58105
YCL043C	YDL100C	0.58105
YDR050C	YIL125W	0.58104244
YJL190C	YKL081W	0.581032
YFL034C-A	YOR312C	0.581016
YBR267W	YDL166C	0.581008
YGR187C	YMR308C	0.581
YBR094W	YCR086W	0.581
YGL065C	YOR002W	0.581
YFL014W	YOR289W	0.581
YGL107C	YLR069C	0.581
YCR063W	YFL039C	0.581
YER174C	YPL202C	0.581
YJL099W	YNL271C	0.581
YBR243C	YOR151C	0.581
YIR037W	YNL015W	0.581
YLR145W	YOR295W	0.581
YGL068W	YMR158W	0.581
YBR229C	YNL298W	0.581
YGL100W	YGR003W	0.581
YDR346C	YPL086C	0.581
YDR098C	YPL202C	0.581
YER103W	YER150W	0.581
YGL045W	YPR179C	0.581
YKL081W	YKL191W	0.581
YGL195W	YPL212C	0.581
YKL078W	YLR287C	0.581
YCL054W	YNL123W	0.581
YBR214W	YPR154W	0.581
YCR053W	YNL247W	0.581
YGR158C	YMR309C	0.581
YHR142W	YNL271C	0.581
YDR028C	YNL233W	0.581
YGR128C	YLR068W	0.581
YAL036C	YOR252W	0.581
YMR173W	YNL134C	0.581
YJL178C	YPL045W	0.581
YGR279C	YLR300W	0.581
YGR090W	YNL256W	0.581
YJR132W	YNL132W	0.581
YMR196W	YNL160W	0.581
YDR152W	YPL086C	0.581
YIL033C	YNL307C	0.581
YBR214W	YLR270W	0.581
YCR034W	YLR432W	0.581
YJR147W	YOL090W	0.581
YGR027C	YHL020C	0.581
YGR194C	YPR160W	0.581
YLR200W	YPL269W	0.581
YBR230C	YJL164C	0.581
YJL198W	YPL043W	0.581
YGR200C	YJL198W	0.581
YLR372W	YPL131W	0.581
YDR207C	YJR073C	0.581
YDR478W	YHR081W	0.581
YER027C	YGL253W	0.581
YDR449C	YPL268W	0.581
YJL074C	YJR135C	0.581
YNL151C	YNL292W	0.581
YLR177W	YMR139W	0.581
YDR399W	YNL112W	0.581
YBR019C	YPL250C	0.581
YBL057C	YOR295W	0.581
YNL162W	YOL092W	0.581
YGL100W	YHR152W	0.581
YGR081C	YGR103W	0.581
YDR211W	YMR229C	0.581
YGR105W	YOL012C	0.581
YLR378C	YOR247W	0.581
YHR128W	YNL062C	0.581
YBR041W	YDR346C	0.581
YBR069C	YLR196W	0.581
YGR105W	YML008C	0.581
YFL001W	YPL043W	0.581
YMR250W	YNL045W	0.581
YKL180W	YOR309C	0.581
YBL036C	YJL121C	0.581
YKL021C	YKL022C	0.581
YNL186W	YOL124C	0.581
YJL069C	YKL068W	0.581
YLR149C	YMR302C	0.581
YJL148W	YOR021C	0.581
YLR252W	YOR052C	0.581
YKR099W	YLR196W	0.581
YBR285W	YOL084W	0.581
YGR008C	YNL305C	0.581
YNL110C	YNL299W	0.581
YBR060C	YCL061C	0.581
YOR142W	YPL004C	0.581
YDR479C	YLR008C	0.581
YDR184C	YOR359W	0.581
YHR128W	YKL143W	0.581
YKR024C	YLR003C	0.581
YLR275W	YML094W	0.581
YCR091W	YPR026W	0.581
YLR356W	YPR026W	0.581
YBL050W	YDR202C	0.581
YDL201W	YPR060C	0.581
YCR057C	YLR384C	0.581
YEL031W	YGL058W	0.581
YGL020C	YMR214W	0.581
YHL013C	YIL096C	0.581
YEL012W	YHL021C	0.581
YCR016W	YNL292W	0.581
YLR262C-A	YOR210W	0.581
YHR020W	YOL061W	0.581
YLR370C	YMR315W	0.581
YGL195W	YKL205W	0.581
YKL196C	YNL326C	0.581
YOL090W	YPL154C	0.581
YNL223W	YOL155C	0.581
YKL207W	YML125C	0.581
YFR034C	YOR344C	0.581
YKL087C	YMR024W	0.581
YEL055C	YGR094W	0.581
YDR527W	YGL111W	0.581
YGL167C	YML032C	0.581
YHR084W	YLR113W	0.581
YCR094W	YHR061C	0.581
YDR454C	YJL177W	0.581
YHR148W	YLR287C	0.581
YIL121W	YIR011C	0.581
YDR346C	YIL110W	0.581
YOR207C	YPR163C	0.581
YER125W	YIL040W	0.581
YDR091C	YGR158C	0.581
YGL169W	YKL191W	0.581
YJL168C	YPR070W	0.581
YBR112C	YHR051W	0.581
YGR128C	YPL263C	0.581
YOR091W	YPL212C	0.581
YDL223C	YEL060C	0.581
YER071C	YFL039C	0.581
YGR081C	YNL147W	0.581
YCR030C	YLR141W	0.581
YLR017W	YNL313C	0.581
YIL017C	YLR348C	0.581
YJL124C	YLR262C	0.581
YDL063C	YIL064W	0.581
YBR260C	YLR160C	0.581
YGL099W	YJL198W	0.581
YHR068W	YNL162W	0.581
YBR267W	YOR207C	0.580984
YNL301C	YOR133W	0.580933
YLR377C	YML042W	0.580917
YDR529C	YLR163C	0.5809168
YJL200C	YMR108W	0.580895
YDR447C	YOR182C	0.580876
YCR009C	YPL086C	0.580864
YHR020W	YOR206W	0.580856
YGR256W	YHR008C	0.580848904
YDR037W	YLR441C	0.58084
YER016W	YNL082W	0.580834
YER006W	YPL237W	0.58081
YBR088C	YGL238W	0.580808
YMR146C	YPL131W	0.580808
YDR037W	YNL096C	0.58078
YDR298C	YLR163C	0.580756
YDR529C	YKL148C	0.5806
YDR339C	YHR065C	0.5806
YOL021C	YOR243C	0.580568
YJR070C	YPR033C	0.58056
YFL001W	YJL115W	0.580544
YJR070C	YLR051C	0.580544
YGR195W	YHR005C-A	0.580537
YGR019W	YOR374W	0.580508893618345
YBL072C	YOR182C	0.58048
YNL067W	YPR010C	0.580479
YDL147W	YNL110C	0.580472
YCL001W	YHR181W	0.580451
YNR002C	YOR374W	0.580423
YFL018C	YNR001C	0.5804053756
YGR256W	YLL041C	0.580384
YLR113W	YLR452C	0.580378
YIL047C	YJL198W	0.58036
YDR023W	YIL018W	0.58033075
YNR046W	YPR187W	0.580328
YGL136C	YOL023W	0.58032
Q0085	YER141W	0.580276
YDR007W	YLR303W	0.580204
YJR109C	YNR016C	0.580186
YOR332W	YPL234C	0.580185
YER006W	YNL207W	0.580168
YHR008C	YJL200C	0.580145656
YDR365C	YGR083C	0.5801
YJL115W	YNL250W	0.580096
YBL080C	YDL205C	0.580092
YDR341C	YOR063W	0.58005
YLR186W	YNL302C	0.5800413312
YFL004W	YML123C	0.580028
YKL081W	YPR043W	0.580025
YMR143W	YOR168W	0.580020184
YDR172W	YMR131C	0.580014
YDL130W	YGL076C	0.58
YER055C	YPL143W	0.58
YGR162W	YLR325C	0.58
YBR295W	YOR328W	0.58
YOL022C	YOR260W	0.58
YBR270C	YDL231C	0.58
YDL008W	YDL012C	0.58
YKR057W	YLR150W	0.58
YDR477W	YKL197C	0.58
YAL035W	YHR128W	0.58
YER167W	YNR064C	0.58
YGL005C	YMR004W	0.58
YDR162C	YKL007W	0.58
YJL056C	YLR014C	0.58
YFR044C	YGL148W	0.58
YHR087W	YMR139W	0.58
YBR252W	YER074W	0.58
YHR062C	YOL041C	0.58
YKL195W	YLR069C	0.58
YGL029W	YOL093W	0.58
YJR073C	YLL014W	0.58
YNR059W	YPL053C	0.58
YBR142W	YLR083C	0.58
YHR179W	YPL091W	0.58
YHR025W	YPL143W	0.58
YLR063W	YMR049C	0.58
YLR129W	YLR405W	0.58
YCL014W	YML128C	0.58
YOL066C	YOR369C	0.58
YBR230C	YDL078C	0.58
YJR124C	YOL080C	0.58
YDR414C	YGL228W	0.58
YDR397C	YHR058C	0.58
YCL014W	YDL024C	0.58
YOL018C	YOR085W	0.58
YCR066W	YDR457W	0.58
YER123W	YPL195W	0.58
YKL035W	YPR106W	0.58
YHL001W	YOR309C	0.58
YLR062C	YOR169C	0.58
YLR449W	YOR234C	0.58
YMR260C	YNL002C	0.58
YHR097C	YHR104W	0.58
YHR052W	YOL061W	0.58
YCR021C	YOR382W	0.58
YER110C	YNL151C	0.58
YOL142W	YOR206W	0.58
YIL156W	YOR124C	0.58
YDR299W	YML130C	0.58
YDL174C	YOR356W	0.58
YDL104C	YLR289W	0.58
YJR124C	YKL144C	0.58
YOR272W	YOR276W	0.58
YBR083W	YNL103W	0.58
YBR269C	YDL072C	0.58
YEL038W	YJR049C	0.58
YDR525W	YJR073C	0.58
YJL177W	YJR143C	0.58
YDR483W	YPL050C	0.58
YGL257C	YPL053C	0.58
YGR214W	YLR083C	0.58
YMR308C	YPL143W	0.58
YCR034W	YOR067C	0.58
YDR395W	YOR340C	0.58
YDR087C	YOR108W	0.58
YHR065C	YML014W	0.58
YEL011W	YGL156W	0.58
YJR147W	YPR138C	0.58
YNL111C	YOR110W	0.58
YDR003W	YIL121W	0.58
YHR059W	YOR014W	0.58
YLR385C	YML102W	0.58
YBL088C	YGR216C	0.58
YDL006W	YGL027C	0.58
YDL148C	YDR312W	0.58
YIL014W	YPL053C	0.58
YCR033W	YLR085C	0.58
YNL108C	YNL233W	0.58
YGL006W	YMR090W	0.58
YDR162C	YLR262C	0.58
YBL024W	YOR252W	0.58
YBR283C	YHR064C	0.58
YAL036C	YOR260W	0.58
YML100W	YPR035W	0.58
YKL181W	YMR242C	0.58
YDL047W	YNL223W	0.58
YCL033C	YLR359W	0.58
YPL004C	YPL203W	0.58
YFR021W	YPR185W	0.58
YLR129W	YNL292W	0.58
YBL054W	YOR095C	0.58
YBL008W	YPR070W	0.58
YCL016C	YMR038C	0.58
YLR051C	YLR449W	0.58
YIL113W	YNL194C	0.58
YDR046C	YKR093W	0.58
YER007C-A	YPR183W	0.58
YDR321W	YOR096W	0.58
YER037W	YER150W	0.58
YBL030C	YNL064C	0.58
YLR196W	YNR046W	0.58
YJL074C	YLR007W	0.58
YEL055C	YOR108W	0.58
YBR143C	YPL263C	0.58
YCL014W	YOR354C	0.58
YJL145W	YKL212W	0.58
YDL084W	YMR058W	0.58
YIL103W	YMR239C	0.58
YHL011C	YPL129W	0.58
YJR122W	YNL295W	0.58
YHR200W	YKL101W	0.58
YBR252W	YCR087C-A	0.58
YHR011W	YOL143C	0.58
YLR149C	YOL032W	0.58
YJL050W	YOR101W	0.58
YFL018C	YLR044C	0.58
YJL200C	YMR131C	0.58
YKL181W	YOR335C	0.58
YJR102C	YJR118C	0.58
YCR034W	YOL139C	0.58
YGL007W	YMR216C	0.58
YKL212W	YOL054W	0.58
YHR065C	YLR221C	0.58
YBL047C	YKL090W	0.58
YNL292W	YPR187W	0.58
YDR534C	YNL327W	0.58
YDL150W	YDR021W	0.58
YDL058W	YMR078C	0.58
YHR025W	YML056C	0.58
YCR104W	YGR131W	0.58
YHR038W	YOR335C	0.58
YDR457W	YGL003C	0.58
YOR132W	YPL120W	0.58
YJR008W	YMR139W	0.58
YBR241C	YIR016W	0.58
YDR397C	YDR460W	0.58
YMR093W	YPL030W	0.58
YNL062C	YPR187W	0.58
YBR241C	YMR174C	0.58
YHR066W	YKR060W	0.58
YHR186C	YNL223W	0.58
YGL140C	YNR007C	0.58
YIL136W	YNL202W	0.58
YDL058W	YDR410C	0.58
YFL058W	YMR096W	0.58
YKR026C	YNL247W	0.58
YJR073C	YOL032W	0.58
YNL108C	YNL124W	0.58
YKR043C	YPL249C-A	0.58
YHR128W	YPR190C	0.58
YIL096C	YJL011C	0.58
YER082C	YIL103W	0.58
YDL013W	YOR244W	0.58
YGL139W	YNR007C	0.58
YMR131C	YPL249C-A	0.58
YLR009W	YML014W	0.58
YLR002C	YNL292W	0.58
YER055C	YHR089C	0.58
YEL020W-A	YFL017W-A	0.58
YIL138C	YOR211C	0.58
YEL040W	YNL248C	0.58
YNR024W	YPL043W	0.58
YJR140C	YNR052C	0.58
YHR059W	YPL129W	0.58
YKR025W	YLR172C	0.58
YHR019C	YOR234C	0.58
YBR154C	YPR112C	0.58
YHR020W	YPR102C	0.58
YLL055W	YLR130C	0.58
YBL103C	YNL223W	0.58
YJL088W	YML094W	0.58
YDR517W	YGL054C	0.58
YKL004W	YPL087W	0.58
YBR142W	YKR025W	0.58
YER174C	YJR034W	0.58
YIL145C	YKL148C	0.58
YNL223W	YPL180W	0.58
YHR193C	YOR224C	0.58
YMR274C	YOR110W	0.58
YLR356W	YNL208W	0.58
YBR120C	YLL009C	0.58
YLR372W	YNL075W	0.58
YDL199C	YPL222W	0.58
YBL047C	YNL181W	0.58
YNL305C	YOL052C-A	0.58
YDR465C	YKL099C	0.58
YBL072C	YKL143W	0.58
YPL273W	YPR058W	0.58
YAL012W	YGL253W	0.58
YLR003C	YNR003C	0.58
YCL014W	YLR219W	0.58
YMR093W	YNL292W	0.58
YHL015W	YPR166C	0.58
YFL030W	YKR046C	0.58
YDL120W	YGL115W	0.58
YHR138C	YML100W	0.58
YDR216W	YKL038W	0.58
YOL108C	YOR032C	0.58
YHR148W	YKL181W	0.58
YBR078W	YDR534C	0.58
YLR449W	YOR108W	0.58
YIL079C	YLR129W	0.58
YGL099W	YPR060C	0.58
YNL062C	YOL061W	0.58
YDR457W	YOR346W	0.58
YER049W	YMR310C	0.58
YGR068C	YOR124C	0.58
YKL006W	YOR276W	0.58
YGL094C	YGL096W	0.58
YGR266W	YML052W	0.58
YGR109C	YNL103W	0.58
YKL145W	YMR023C	0.58
YGR081C	YKL078W	0.58
YDL047W	YIL105C	0.58
YDL200C	YOR323C	0.58
YDR156W	YMR287C	0.58
YDR247W	YER167W	0.58
YHR128W	YJL050W	0.58
YHR008C	YJL088W	0.579999496
YBL076C	YBR187W	0.579976
YOL120C	YPR187W	0.579974765
YGR185C	YPR041W	0.579974
YDR295C	YGR252W	0.579955
YDL171C	YOL058W	0.57992944
YDR500C	YGL123W	0.579919456
YER070W	YPR019W	0.579896624
YJL141C	YKL203C	0.579888
YBR252W	YER131W	0.579888
YBR244W	YML028W	0.579838
YCL029C	YJL030W	0.57983545
YBL024W	YGR078C	0.57979
YGL019W	YMR283C	0.579775
YCR091W	YKL168C	0.57976
YGL238W	YMR186W	0.579736
YIR022W	YMR186W	0.579736
YMR186W	YOR360C	0.579736
YIR022W	YPL240C	0.579736
YCR047C	YJL069C	0.57971
YJL098W	YKL110C	0.579697
YMR093W	YOL142W	0.579664
YDR487C	YOR323C	0.579664
YEL036C	YKR014C	0.579664
YHR193C	YPR102C	0.579664
YJR105W	YKL081W	0.57964
YPL237W	YPR033C	0.579625
YBR025C	YHR168W	0.579606
YNL141W	YOR236W	0.579568384
YKL172W	YLR146C	0.579568
YGR021W	YJR121W	0.579566404
YGL008C	YLR372W	0.57955816
YER007C-A	YLR060W	0.57955816
YDR037W	YLR449W	0.579553
YDL111C	YGR081C	0.57952
YCL059C	YHR068W	0.579505
YGL014W	YOR188W	0.579466
YER117W	YJL189W	0.57946
YDR225W	YPL090C	0.57941074
YDL014W	YHR143W-A	0.579376
YKL209C	YOR328W	0.579356
YDR091C	YPL217C	0.57935
YDR002W	YLR347C	0.579344
YEL026W	YJL125C	0.579324
YBL027W	YPL037C	0.5793
YMR186W	YPL244C	0.579287
YBR195C	YKL113C	0.579287
YOL023W	YPL009C	0.579286
YCL016C	YNL250W	0.57925
YGL105W	YLR340W	0.57915
YDR023W	YLR333C	0.5791
YOL004W	YPR068C	0.579088
YCR083W	YKR049C	0.579036
YEL050C	YPL013C	0.5790056416
YCR083W	YNL241C	0.5790025
YER002W	YGL173C	0.579
YNL271C	YPL161C	0.579
YOR335C	YPL217C	0.579
YGR264C	YML106W	0.579
YDR341C	YLR449W	0.579
YGR205W	YKL103C	0.579
YCR057C	YOR119C	0.579
YHR097C	YOR036W	0.579
YKL140W	YOR159C	0.579
YGR200C	YNL271C	0.579
YBL087C	YKL181W	0.579
YAL003W	YCR034W	0.579
YDR300C	YOR004W	0.579
YJL155C	YOR052C	0.579
YDR184C	YPR163C	0.579
YOR005C	YPL194W	0.579
YBL005W	YLL056C	0.579
YKL181W	YNL067W	0.579
YBR086C	YLR215C	0.579
YKR071C	YML116W	0.579
YHR016C	YPL203W	0.579
YMR224C	YPL121C	0.579
YOR342C	YPR137W	0.579
YGR083C	YJL010C	0.579
YIL019W	YJR070C	0.579
YNL010W	YOL139C	0.579
YBR165W	YHL033C	0.579
YIL079C	YJL069C	0.579
YDR120C	YPR016C	0.579
YDR481C	YPL019C	0.579
YLR342W	YNL180C	0.579
YDR346C	YPR041W	0.579
YOL077C	YPL245W	0.579
YBR084W	YNL162W	0.579
YJR002W	YPL237W	0.579
YDL002C	YOR140W	0.579
YKL142W	YOL048C	0.579
YLL011W	YOR101W	0.579
YJR072C	YKL143W	0.579
YGL253W	YHR068W	0.579
YGL194C	YMR039C	0.579
YDL002C	YOR030W	0.579
YDR496C	YGR251W	0.579
YLR189C	YOR201C	0.579
YER150W	YMR307W	0.579
YER126C	YOL021C	0.579
YHR016C	YHR087W	0.579
YGR280C	YNR003C	0.579
YIL152W	YJL112W	0.579
YBR271W	YPL266W	0.579
YDR300C	YEL026W	0.579
YAL023C	YBR229C	0.579
YBR181C	YJR005W	0.579
YOL144W	YOR095C	0.579
YHR128W	YIL096C	0.579
YLR068W	YPL012W	0.579
YDR496C	YIL104C	0.579
YNR003C	YPR163C	0.579
YLR175W	YNL302C	0.579
YJR008W	YOL082W	0.579
YLR198C	YML022W	0.579
YJL125C	YLR221C	0.579
YDL148C	YLR384C	0.579
YHR085W	YOR243C	0.579
YJR135C	YNL153C	0.579
YBR238C	YGL120C	0.579
YKL205W	YKR079C	0.579
YLR120C	YPL221W	0.579
YBR069C	YDR101C	0.579
YCR065W	YLR182W	0.579
YBR106W	YMR241W	0.579
YGR105W	YOL018C	0.579
YDR324C	YFL001W	0.579
YOR056C	YOR340C	0.579
YDL002C	YOR026W	0.579
YDR152W	YER002W	0.579
YBR241C	YJR096W	0.579
YDR001C	YDR391C	0.579
YKL156W	YOR309C	0.579
YDL201W	YMR146C	0.579
YIR016W	YMR110C	0.579
YHL039W	YJR041C	0.579
YKR048C	YNL271C	0.579
YNL141W	YNL292W	0.579
YBL030C	YKL039W	0.579
YDR432W	YIR005W	0.579
YDL184C	YPR043W	0.579
YBR154C	YJL010C	0.579
YDR390C	YGR078C	0.579
YDR225W	YNR006W	0.579
YAL036C	YER049W	0.579
YNR002C	YPR026W	0.579
YJR007W	YOR095C	0.579
YGL171W	YGR095C	0.579
YML120C	YNL173C	0.579
YBL005W	YLR346C	0.579
YEL060C	YHR087W	0.579
YLL023C	YMR181C	0.579
YGR056W	YNL097C	0.579
YBR213W	YNL103W	0.579
YDR382W	YFL045C	0.579
YLR293C	YPR043W	0.579
YNL141W	YNL220W	0.579
YIL033C	YLL023C	0.579
YDR533C	YGL121C	0.579
YGL054C	YHR004C	0.579
YGL070C	YHR052W	0.579
YGR008C	YOR374W	0.579
YKL035W	YPL087W	0.579
YBL078C	YER142C	0.579
YKR076W	YNL208W	0.579
YDR047W	YDR408C	0.579
YLL045C	YPR033C	0.579
YNL248C	YNL301C	0.579
YKL103C	YMR139W	0.579
YBL068W	YNL022C	0.579
YFL002C	YLR243W	0.579
YER082C	YOR287C	0.579
YGR173W	YIL008W	0.579
YMR315W	YNL305C	0.579
YDL051W	YER074W	0.579
YER043C	YER074W	0.579
YNL247W	YPL237W	0.579
YKR026C	YNR054C	0.579
YBR263W	YGL143C	0.579
YDL020C	YNL199C	0.579
YLR083C	YOR260W	0.579
YKL091C	YOR289W	0.579
YHR085W	YNL313C	0.579
YKL103C	YOR185C	0.579
YCL035C	YLR345W	0.579
YDR334W	YFL023W	0.579
YFL023W	YPL012W	0.579
YLR405W	YNL119W	0.579
YDL107W	YER154W	0.579
YJR069C	YLR129W	0.579
YGR264C	YJL122W	0.579
YGL043W	YOL004W	0.579
YCR065W	YGL216W	0.579
YAL020C	YNL271C	0.579
YMR028W	YMR037C	0.579
YKL150W	YLR251W	0.579
YJL177W	YOR309C	0.579
YGR185C	YPR081C	0.578968
YNL147W	YPL086C	0.578959
YOL139C	YPL160W	0.578896768
YER043C	YJR007W	0.578890309
YJR105W	YOL120C	0.57888
YAL003W	YNL147W	0.578866
YKL156W	YPL086C	0.578857096
YDR183W	YLR200W	0.578838
YPL240C	YPL244C	0.578838
YKL109W	YOR065W	0.578827
YDR037W	YDR454C	0.5788
YDR190C	YOR145C	0.5788
YDR339C	YPL093W	0.578746
YFL039C	YML073C	0.578732
YDL102W	YPL194W	0.578722
YAL003W	YPR102C	0.578674
YDR328C	YLR384C	0.578656
YER060W-A	YPR062W	0.578644
