YNL302C	YNR051C	0.23219465932522376
YDR224C	YPL128C	0.07101389296021463
YAL005C	YNL157W	0.5597881659070383
YFR028C	YMR049C	0.11352824743426049
YDR390C	YPR180W	0.9925402641753789
YFR034C	YNL302C	0.27144000669107854
YGR113W	YOR061W	0.4846919198420826
YDR137W	YNL044W	0.07296995241417444
YOR005C	YPR016C	0.11352824743426049
YGR281W	YHR007C	0.15421397447081817
YBL084C	YBR135W	0.5154605291334785
YCL031C	YER118C	0.196990679753714
YAL021C	YPL042C	0.4812070892173925
YKL157W	YNL085W	0.07101389296021463
YAR014C	YER167W	0.16551011004720168
YGR081C	YGR214W	0.07101389296021463
YLR347C	YPL020C	0.8582335720594572
YDL140C	YER151C	0.7661197146103791
YJR015W	YMR149W	0.18686731154203798
YGR274C	YMR012W	0.1226012417986236
YBR160W	YDL070W	0.12569768301754472
YFR034C	YGL123W	0.27144000669107854
YLR257W	YNL154C	0.12569768301754472
YBL004W	YJL095W	0.16551011004720168
YBR160W	YMR273C	0.5706855083292837
YEL030W	YNL250W	0.19394823989070714
YEL026W	YMR014W	0.07296995241417444
YDL208W	YOR308C	0.1226012417986236
YDR414C	YLR372W	0.18686731154203798
YLR295C	YPL078C	0.5052395714706541
YHL002W	YIL095W	0.196990679753714
YOR181W	YPL153C	0.12569768301754472
YDR135C	YOR061W	0.5996457967405268
YAR007C	YDR310C	0.39124443191457364
YJL050W	YNL288W	0.4252015026934848
YOL135C	YPL240C	0.40291478835718536
YLR197W	YOL144W	0.07296995241417444
YDR050C	YPR152C	0.2866601596828248
YDR394W	YOR027W	0.11352824743426049
YBR194W	YDR190C	0.2866601596828248
YBR279W	YOL051W	0.5101673776286353
YGL097W	YLR335W	0.4557316314308397
YGR167W	YNL238W	0.5996457967405268
YIR010W	YLR222C	0.26073968575522627
YHR027C	YOR326W	0.19554261625492853
YFR016C	YKL007W	0.11352824743426049
YFR034C	YGR118W	0.27144000669107854
YDL020C	YHR200W	0.7088826344829801
YCR086W	YDR224C	0.5006299166608978
YJL074C	YML010W	0.3719135875611539
YGR252W	YNL138W	0.20372191451063262
YBR280C	YDR054C	0.07296995241417444
YDR330W	YNL154C	0.12569768301754472
YAL038W	YJL074C	0.07101389296021463
YBL051C	YER068W	0.15421397447081817
YFL024C	YGL158W	0.16551011004720168
YKR054C	YOR269W	0.5996457967405268
YDL105W	YOR027W	0.31670491877934237
YBR194W	YPL085W	0.2866601596828248
YOL144W	YOR310C	0.3552180142281467
YDL014W	YNR038W	0.07296995241417444
YER148W	YPR072W	0.5837077999217115
YCR093W	YER148W	0.5417252199180408
YJL098W	YPL031C	0.41644464905384976
YHR082C	YNL136W	0.12569768301754472
YDR381W	YHR118C	0.07296995241417444
YDL131W	YHR200W	0.19554261625492853
YHR027C	YIL109C	0.19554261625492853
YDR099W	YJR090C	0.6201934483690981
YCL032W	YHR061C	0.49569470034460617
YFL002C	YML024W	0.2796500196227379
YER151C	YIL076W	0.23219465932522376
YIL142W	YOR212W	0.11352824743426049
YGL161C	YGL210W	0.44679187152074984
YHR027C	YJR007W	0.19554261625492853
YBR023C	YHR077C	0.07296995241417444
YGL195W	YMR246W	0.07101389296021463
YDL078C	YDR304C	0.07296995241417444
YGL049C	YNL161W	0.16551011004720168
YDR245W	YER110C	0.4388475961512981
YBL085W	YER008C	0.196990679753714
YAL036C	YHR064C	0.07101389296021463
YHR128W	YOR117W	0.19554261625492853
YDR328C	YGR155W	0.43001848670420567
YBL102W	YOR036W	0.18139696124293625
YDR228C	YER036C	0.1511697921620949
YBR155W	YJL164C	0.12569768301754472
YER125W	YLR027C	0.4086451049590073
YDL064W	YML023C	0.1511697921620949
YML072C	YMR011W	0.15421397447081817
YER090W	YGL137W	0.15421397447081817
YIR010W	YMR012W	0.26073968575522627
YNL116W	YNL311C	0.11352824743426049
YBR118W	YLL039C	0.35852407223136384
YEL002C	YPL234C	0.18686731154203798
YDR212W	YOR212W	0.11352824743426049
YJR032W	YLL026W	0.759179807520804
YBR091C	YKL195W	0.759179807520804
YOR351C	YPL203W	0.12569768301754472
YDL042C	YDR448W	0.6986616768201555
YJL020C	YLR429W	0.07296995241417444
YDR447C	YGR128C	0.07101389296021463
YBR194W	YGR240C	0.2866601596828248
YBR009C	YNL246W	0.7583905745227945
YER018C	YNL097C	0.2523960918581438
YMR022W	YPL265W	0.1511697921620949
YGR191W	YJR117W	0.18686731154203798
YAR007C	YLR429W	0.07296995241417444
YDL055C	YGL016W	0.07101389296021463
YBL002W	YBR114W	0.31229273004986285
YHR135C	YJR072C	0.12569768301754472
YDL131W	YOR117W	0.19554261625492853
YJR041C	YLR347C	0.07296995241417444
YKL171W	YPL204W	0.16551011004720168
YIL144W	YMR294W	0.2523960918581438
YBR034C	YGL122C	0.8086877475606183
YMR273C	YNL189W	0.1226012417986236
YHR152W	YLR044C	0.27144000669107854
YIL053W	YPR152C	0.2866601596828248
YDR477W	YMR223W	0.6986616768201555
YDR477W	YJL080C	0.3359021512314407
YDR216W	YPR086W	0.6201934483690981
YLL024C	YNL157W	0.5597881659070383
YDR381W	YJR041C	0.07296995241417444
YDR097C	YIR002C	0.2498909785875425
YCL037C	YGR081C	0.07101389296021463
YDR026C	YJL148W	0.07296995241417444
YNL298W	YOR127W	0.43241081322530894
YAR027W	YMR071C	0.16989907792637754
YPL031C	YPR019W	0.12569768301754472
YER081W	YFR004W	0.372043234415944
YAR019C	YPL201C	0.2199750987672401
YMR014W	YPL240C	0.3028777062110628
YGL008C	YHR200W	0.19554261625492853
YDR206W	YMR080C	0.6986616768201555
YDR496C	YPR144C	0.07296995241417444
YOL006C	YPR190C	0.11352824743426049
YMR294W	YPR083W	0.18139696124293625
YDL126C	YIR010W	0.26073968575522627
YGL245W	YPR152C	0.2866601596828248
YGL203C	YMR011W	0.15421397447081817
YBR198C	YJR007W	0.20372191451063262
YEL013W	YJL151C	0.15421397447081817
YDR479C	YML055W	0.16989907792637754
YCR012W	YOL135C	0.1226012417986236
YBR109C	YFR004W	0.5539417430662502
YDL014W	YOL144W	0.07296995241417444
YLR298C	YMR022W	0.1511697921620949
YIL035C	YNL112W	0.11352824743426049
YDR381W	YEL026W	0.431699149177578
YER074W	YOL123W	0.07101389296021463
YMR022W	YNL330C	0.1511697921620949
YDL060W	YGR162W	0.431699149177578
YGL011C	YMR308C	0.2498909785875425
YGR086C	YNL107W	0.07296995241417444
YFR028C	YHR158C	0.4111514975490064
YFL002C	YHL011C	0.2796500196227379
YHR135C	YIL156W	0.12569768301754472
YDL147W	YGL141W	0.37886852355337863
YNL132W	YPL178W	0.25048768055460363
YDR293C	YJL164C	0.12569768301754472
YAL043C	YDL140C	0.5837077999217115
YGL190C	YKL081W	0.1226012417986236
YDL192W	YHR200W	0.19554261625492853
YGR209C	YLR039C	0.07296995241417444
YER086W	YLR291C	0.16989907792637754
YBL034C	YMR117C	0.5996457967405268
YLR056W	YLR292C	0.18686731154203798
YDR168W	YLR113W	0.6491537367803412
YML071C	YMR186W	0.5706855083292837
YBR079C	YGL106W	0.07296995241417444
YIL144W	YMR001C	0.5211775682894694
YKL129C	YKL152C	0.30901613219154944
YDR247W	YJL076W	0.16551011004720168
YJR045C	YPR161C	0.19394823989070714
YIL035C	YLR079W	0.6491537367803412
YIL147C	YJR074W	0.5996457967405268
YDR381W	YKL023W	0.07296995241417444
YOL077C	YPL259C	0.11352824743426049
YHR186C	YLL024C	0.6145288252122162
YDR155C	YDR510W	0.4489268568346486
YIL131C	YLR291C	0.11352824743426049
YFR037C	YOR156C	0.3704558867707074
YER112W	YIR010W	0.26073968575522627
YDR060W	YEL026W	0.1226012417986236
YER151C	YMR230W	0.23219465932522376
YHR052W	YNL186W	0.15421397447081817
YBR010W	YEL056W	0.6993007418141722
Q0250	YER154W	0.7687172684885416
YOR259C	YPL248C	0.8350504820936987
YGR185C	YPL013C	0.18139696124293625
YDR383C	YKL049C	0.2987951745287249
YGL234W	YHR027C	0.19554261625492853
YKR081C	YML024W	0.3195194019198612
YDL165W	YGR092W	0.4922172798782265
YER116C	YNL088W	0.07296995241417444
YER063W	YMR308C	0.07296995241417444
YLR259C	YNL085W	0.29041409463017326
YDR101C	YKL186C	0.431699149177578
YDL148C	YPR161C	0.07296995241417444
YBR101C	YDL229W	0.7481776833639686
YCL066W	YHR084W	0.7977210688472646
YDR156W	YPR049C	0.07296995241417444
YHR013C	YOR361C	0.07296995241417444
YDR195W	YDR381W	0.07296995241417444
YLR440C	YOL086C	0.07101389296021463
YJL095W	YPR152C	0.3928088576639932
YDL140C	YKR062W	0.7260168446578023
YER127W	YOR310C	0.25048768055460363
YIL142W	YKR036C	0.11352824743426049
YDL025C	YKR081C	0.3195194019198612
YKL157W	YLR259C	0.07101389296021463
YGR113W	YKL049C	0.789327526077963
YMR010W	YOR069W	0.15421397447081817
YHR186C	YOR181W	0.3821912091377635
YOR361C	YPL001W	0.1226012417986236
YBR214W	YFR040W	0.15421397447081817
YDR227W	YER164W	0.5996457967405268
YLL021W	YLR362W	0.5417252199180408
YJR017C	YLL026W	0.11352824743426049
YER161C	YNR023W	0.5996457967405268
YBL002W	YPR010C	0.1226012417986236
YAL027W	YER095W	0.5596753176684498
YDL140C	YOR117W	0.45112197662108333
YLR325C	YNR051C	0.23219465932522376
YOR061W	YOR294W	0.16551011004720168
YHR082C	YNR047W	0.12569768301754472
YER151C	YNL302C	0.23219465932522376
YBR087W	YJL115W	0.5837077999217115
YHR027C	YPL048W	0.19554261625492853
YBR118W	YHR135C	0.12569768301754472
YBL003C	YPR190C	0.41486839130620273
YBR059C	YPL055C	0.3017660128026821
YNL124W	YOL149W	0.38304660690157916
YBR194W	YGL103W	0.2866601596828248
YOR353C	YPL084W	0.1511697921620949
YFL039C	YGL097W	0.4557316314308397
YHR034C	YPL235W	0.8241941983235411
YDR448W	YOR023C	0.6339112163384536
YJL164C	YKR048C	0.12569768301754472
YHR158C	YKR054C	0.33889804448130184
YHL007C	YLR206W	0.3532309207265206
YER133W	YGR052W	0.16551011004720168
YGR270W	YMR049C	0.3017660128026821
YFL002C	YML124C	0.2796500196227379
YHR174W	YNR051C	0.23219465932522376
YIR010W	YPL127C	0.26073968575522627
YBR103W	YKR029C	0.7964117448393684
YFR017C	YJL164C	0.12569768301754472
YIL144W	YPL209C	0.6986616768201555
YDL064W	YLR045C	0.2523960918581438
YGL066W	YHR019C	0.20372191451063262
YDR283C	YJR132W	0.46325699146698357
YER125W	YGL180W	0.12569768301754472
YER177W	YNR051C	0.23219465932522376
YBR193C	YER148W	0.5596753176684498
YDR158W	YHR027C	0.19554261625492853
YHR020W	YHR200W	0.19554261625492853
YER161C	YPL016W	0.5996457967405268
YPL031C	YPL190C	0.12569768301754472
YDR439W	YLR347C	0.4351839798022681
YBR130C	YPL031C	0.12569768301754472
YGL106W	YML011C	0.07296995241417444
YGL181W	YGR178C	0.16989907792637754
YBR109C	YGR094W	0.11352824743426049
YMR080C	YNL016W	0.1226012417986236
YBR109C	YHR179W	0.45112197662108333
YDR507C	YFR028C	0.4111514975490064
YFL002C	YOL139C	0.2796500196227379
YJL148W	YMR239C	0.6201934483690981
YGL106W	YPR152C	0.2866601596828248
YDR224C	YNL246W	0.5154605291334785
YHR107C	YMR001C	0.6491537367803412
YIL156W	YLR191W	0.196990679753714
YDR099W	YHL007C	0.6491537367803412
YLR075W	YLR180W	0.07101389296021463
YFR004W	YLR058C	0.19554261625492853
YBR245C	YDR439W	0.42837646359319315
YAL041W	YNL007C	0.1226012417986236
YJL074C	YOR063W	0.07101389296021463
YLR353W	YOR301W	0.777129905271213
YDR510W	YER116C	0.6997865010052218
YAL005C	YLR090W	0.19251520369295066
YMR072W	YPL001W	0.07296995241417444
YHR061C	YJR053W	0.5417252199180408
YBL076C	YOR080W	0.11352824743426049
YDL064W	YDR510W	0.9867734456071813
YFR001W	YNL186W	0.15421397447081817
YDL014W	YKR024C	0.07296995241417444
YBL103C	YNL006W	0.16551011004720168
YHR058C	YPL082C	0.3922162137021528
YCR086W	YDR225W	0.4351839798022681
YKL014C	YNL007C	0.40388168290023785
YKL049C	YPL231W	0.2987951745287249
YLR268W	YOR164C	0.4747094427332993
YDR214W	YHR030C	0.11352824743426049
YDR510W	YLR335W	0.45199569286352353
YDL190C	YER162C	0.6201934483690981
YJL154C	YJL187C	0.16551011004720168
YDL143W	YPL004C	0.19394823989070714
YBR221C	YMR308C	0.2498909785875425
YDR432W	YOL145C	0.43001848670420567
YBL037W	YJL084C	0.07296995241417444
YBR171W	YHL042W	0.18686731154203798
YDR028C	YDR172W	0.5996457967405268
YBR119W	YNR051C	0.25048768055460363
YBL003C	YNL262W	0.07101389296021463
YDR130C	YNR053C	0.3813459346621201
YEL022W	YHR019C	0.07101389296021463
YDR385W	YER151C	0.23219465932522376
YER165W	YGR119C	0.3543737428604233
YLL039C	YPL022W	0.11352824743426049
YFR004W	YLR192C	0.372043234415944
YER012W	YMR186W	0.3839123733755213
YDR328C	YHR135C	0.12569768301754472
YHR206W	YPR072W	0.5211775682894694
YHR007C	YIR037W	0.15421397447081817
YDR170C	YPR181C	0.6491537367803412
YDR145W	YGL013C	0.07101389296021463
YDL070W	YJL115W	0.5706855083292837
YHR200W	YLR028C	0.19554261625492853
YDL100C	YFR004W	0.372043234415944
YMR294W	YOL069W	0.3739013898200928
YHR166C	YPR119W	0.6986616768201555
YEL034W	YIL148W	0.07296995241417444
YDR520C	YKR034W	0.3244029546521166
YHR094C	YKL203C	0.37886852355337863
YCR084C	YHR206W	0.5211775682894694
YHR165C	YLL039C	0.6986616768201555
YNL112W	YPR152C	0.2866601596828248
YLR259C	YNR051C	0.23219465932522376
YLR002C	YOR204W	0.2245029046661714
YFR004W	YMR300C	0.24357019533291976
YBR010W	YLL022C	0.7584471172746219
YHR120W	YLR163C	0.11352824743426049
YDR510W	YLR276C	0.3472527300562666
YBL046W	YDR293C	0.5804578645132232
YHR082C	YKL168C	0.12569768301754472
YBR200W	YJL157C	0.9414448392236613
YDL004W	YPL160W	0.07296995241417444
YDR381W	YML103C	0.28599367093152117
YDR477W	YOR267C	0.16551011004720168
YCR093W	YER151C	0.23219465932522376
YCL030C	YHR027C	0.19554261625492853
YNL207W	YOR039W	0.16551011004720168
YDR432W	YOR001W	0.6491537367803412
YIR010W	YKR025W	0.26073968575522627
YGL122C	YNL154C	0.12569768301754472
YDR012W	YLR347C	0.5341998598818971
YER110C	YNL313C	0.1226012417986236
YDL047W	YKL195W	0.1226012417986236
YAR007C	YDL140C	0.07296995241417444
YLR427W	YPL012W	0.11352824743426049
YAR007C	YJR144W	0.39124443191457364
YFR037C	YOR207C	0.07101389296021463
YGR284C	YML031W	0.15421397447081817
YMR022W	YOL090W	0.1511697921620949
YDR174W	YML024W	0.07101389296021463
YHR082C	YNL064C	0.12569768301754472
YGR078C	YLR212C	0.5211775682894694
YLL039C	YOL133W	0.11352824743426049
YDR248C	YDR304C	0.07296995241417444
YDL013W	YNL154C	0.12569768301754472
YEL015W	YNL124W	0.1511697921620949
YDL195W	YDR188W	0.36557619436299965
YCR008W	YJL164C	0.12569768301754472
YAR019C	YDL220C	0.07296995241417444
YDR356W	YKR037C	0.44472144077000564
YCR093W	YIR010W	0.26073968575522627
YFL010C	YNL117W	0.2631075775076053
YLR249W	YNL124W	0.1511697921620949
YFR014C	YGR264C	0.2199750987672401
YBR194W	YKL081W	0.2866601596828248
YDR188W	YER082C	0.11352824743426049
YAL059W	YGL195W	0.1226012417986236
YHR027C	YNL244C	0.41644464905384976
YER095W	YJL092W	1.0
YDR099W	YPR049C	0.07296995241417444
YER118C	YNL101W	0.18686731154203798
YLR048W	YNL124W	0.38304660690157916
YER070W	YHR169W	0.2439125045245721
YDR017C	YDR099W	0.29498636116060717
YEL034W	YOR261C	0.07296995241417444
YBL039C	YJL138C	0.2498909785875425
YIL076W	YJR045C	0.19394823989070714
YBR010W	YBR274W	0.27144000669107854
YDL047W	YNR016C	0.3410597632830312
YJL164C	YMR140W	0.12569768301754472
YIL021W	YKL049C	0.2987951745287249
YMR205C	YPR152C	0.2866601596828248
YGL120C	YOL012C	0.3749213944889949
YML109W	YMR109W	0.196990679753714
YHR174W	YKL049C	0.2987951745287249
YFR004W	YIL109C	0.372043234415944
YDR172W	YLR109W	0.07296995241417444
YBR217W	YJL138C	0.11352824743426049
YBR069C	YGR218W	0.1226012417986236
YBL003C	YNL248C	0.3017660128026821
YJL069C	YML093W	0.11352824743426049
YBL016W	YCL027W	0.440752371954388
YAL005C	YBR155W	0.7481776833639686
YIL035C	YPR143W	0.5633695500201111
YAL021C	YER165W	0.6491537367803412
YJL112W	YLL001W	1.0
YGL049C	YML017W	0.07296995241417444
YGR119C	YPL240C	0.34173649187475913
YBL017C	YJL029C	0.5837077999217115
YDR329C	YKR046C	0.37886852355337863
YGR130C	YGR252W	0.20372191451063262
YDR139C	YDR328C	0.5435554232174765
YDL014W	YHR086W	0.25048768055460363
YJR101W	YML065W	0.29800594153071536
YPL242C	YPR171W	0.6986616768201555
YFL039C	YHL030W	0.3231458081302116
YFR004W	YJR009C	0.372043234415944
YGL008C	YHR027C	0.19554261625492853
YAL029C	YOR181W	0.11352824743426049
YBR108W	YPR154W	0.196990679753714
YJL052W	YML056C	0.07101389296021463
YDR277C	YKL129C	0.196990679753714
YGR258C	YIL143C	0.777129905271213
YDR388W	YPL249C	1.0
YER091C	YPL240C	0.3028777062110628
YDR174W	YOR217W	0.07296995241417444
YDR443C	YNR052C	0.4812070892173925
YLR442C	YMR223W	0.11352824743426049
YBR112C	YGL025C	0.5837077999217115
YER133W	YHR158C	0.29267112167552856
YER118C	YIR003W	0.196990679753714
YOL147C	YPL112C	0.15421397447081817
YER142C	YHR216W	0.11352824743426049
YCL066W	YPL049C	0.16989907792637754
YBR200W	YEL013W	0.48835553619111244
YBR127C	YMR054W	0.4922172798782265
YLR293C	YOR112W	0.7351473252675423
YKL014C	YML074C	0.40388168290023785
YDL145C	YPL031C	0.07296995241417444
YGR162W	YMR223W	0.20372191451063262
YJR002W	YKL099C	0.4252015026934848
YDL123W	YOR069W	0.15421397447081817
YBR109C	YER023W	0.45112197662108333
YIL133C	YLR347C	0.5341998598818971
YGR090W	YJL168C	0.1226012417986236
YJR017C	YML010W	0.11352824743426049
YBL052C	YPL129W	0.936627013514074
YBR160W	YER111C	0.8555981337222702
YGL178W	YGR040W	0.5996457967405268
YDL043C	YGR162W	0.7303656325789485
YDR314C	YEL037C	0.1226012417986236
YBR118W	YFL023W	0.4962998115605642
YBR143C	YGL106W	0.6986616768201555
YOR061W	YPL204W	0.11352824743426049
YDR159W	YOR257W	1.0
YGR027C	YGR086C	0.16989907792637754
YML102W	YPR018W	0.9156195819661801
YDR171W	YML065W	0.1226012417986236
YDR192C	YGR192C	0.2961976206505624
YBR279W	YLR113W	0.5837077999217115
YGR063C	YML069W	0.3719135875611539
YBL007C	YIL144W	0.196990679753714
YJL098W	YPL180W	0.16551011004720168
YDR227W	YOL068C	0.5996457967405268
YBL016W	YJL157C	0.9141534823128685
YGR060W	YMR202W	0.41783158310950697
YBR009C	YPL204W	0.11352824743426049
YDR328C	YNL311C	0.6721441551307966
YIL035C	YLR223C	0.16551011004720168
YBR079C	YPL001W	0.1226012417986236
YAL017W	YPR160W	0.3739155413131515
YBR275C	YDR439W	0.42837646359319315
YEL063C	YOL132W	0.18686731154203798
YCL061C	YNL262W	0.5837077999217115
YAL038W	YHR169W	0.07101389296021463
YDR452W	YKL028W	0.07296995241417444
YML012W	YPR181C	0.5417252199180408
YJR144W	YPR161C	0.16551011004720168
YDR225W	YML112W	0.5052395714706541
YJL143W	YPL173W	0.5706855083292837
YAR019C	YHR030C	0.16551011004720168
YMR012W	YNR051C	0.23219465932522376
YFR014C	YNL307C	0.12569768301754472
YBR160W	YOR141C	0.1511697921620949
YLR347C	YOR304W	0.11352824743426049
YDR320C	YPL022W	0.18191007307310972
YER110C	YGR162W	0.2245029046661714
YDR143C	YLL039C	0.45981624697877926
YJL041W	YMR223W	0.20372191451063262
YBL087C	YCL059C	0.4922172798782265
YAL029C	YJL014W	0.36557619436299965
YGL120C	YHR121W	0.3749213944889949
YCR012W	YIR010W	0.26073968575522627
YBR154C	YGR200C	0.5596753176684498
YKL135C	YPL240C	0.3028777062110628
YKL203C	YLR342W	0.37886852355337863
YNL154C	YOR078W	0.12569768301754472
YER038C	YOL034W	0.7823930400243725
YGL172W	YLL024C	0.3543737428604233
YDL019C	YJL095W	0.12569768301754472
YBL075C	YKL088W	0.07101389296021463
YER151C	YJL138C	0.23219465932522376
YBR081C	YBR109C	0.20372191451063262
YDR394W	YNL250W	0.2439125045245721
YHR027C	YJR121W	0.19554261625492853
YJL148W	YPL240C	0.3028777062110628
YDR145W	YOL072W	0.42366542500547744
YLR274W	YPL031C	0.12569768301754472
YDL193W	YLR293C	0.11352824743426049
YBR264C	YER136W	0.9336347449300514
YIL035C	YNL262W	0.11352824743426049
YIR010W	YLR045C	0.26073968575522627
YPL204W	YPR181C	0.6828224559257816
YFL037W	YHR128W	0.07101389296021463
YJR121W	YPL271W	0.8262036502986411
YDL156W	YGR270W	0.1929717782400211
YFL038C	YHR027C	0.19554261625492853
YBR289W	YGL120C	0.3749213944889949
YBR160W	YMR032W	0.5273923436728221
YDR496C	YNL230C	0.11352824743426049
YDR188W	YDR477W	0.2199750987672401
YMR146C	YNR051C	0.23219465932522376
YBL039C	YGR124W	0.07296995241417444
YBR198C	YDR159W	0.20372191451063262
YKL195W	YMR203W	0.1511697921620949
YDR328C	YMR186W	0.43001848670420567
YER043C	YMR059W	0.11352824743426049
YGR130C	YGR192C	0.44679187152074984
YJL138C	YOL045W	0.6990117993819409
YDR130C	YLL024C	0.3813459346621201
YCR060W	YPL240C	0.9731610219683959
YAL059W	YPR152C	0.2866601596828248
YBR253W	YDR447C	0.07101389296021463
YGL206C	YGR252W	0.20372191451063262
YBR106W	YLR034C	0.18686731154203798
YFR028C	YHR030C	0.16551011004720168
YIR010W	YLR381W	0.3737038457530819
YHR026W	YIR038C	0.16989907792637754
YDL143W	YGL116W	0.27144000669107854
YGL238W	YOR185C	0.16989907792637754
YMR010W	YNR028W	0.15421397447081817
YBR114W	YDR097C	0.2498909785875425
YKL081W	YMR059W	0.11352824743426049
YLL019C	YPL043W	0.16551011004720168
YNR051C	YPL226W	0.23219465932522376
YFR014C	YGL207W	0.12569768301754472
YMR309C	YPR016C	0.1226012417986236
YDL051W	YOL139C	0.2498909785875425
YBL076C	YDR238C	0.07296995241417444
YDR214W	YPR110C	0.11352824743426049
YBL072C	YLR192C	0.07101389296021463
YAR027W	YDR100W	0.16989907792637754
YDL095W	YFR004W	0.24357019533291976
YLL022C	YOR244W	0.38657447751526697
YGL173C	YKL139W	0.43001848670420567
YDR381W	YKL214C	0.5394463633850192
YFR010W	YOR124C	0.07296995241417444
YJL005W	YMR059W	0.11352824743426049
YER151C	YGR254W	0.23219465932522376
YPL226W	YPR152C	0.2866601596828248
YLL050C	YOR181W	0.5996457967405268
YAL029C	YLR249W	0.1226012417986236
YJR066W	YPR156C	0.37886852355337863
YBR073W	YKR072C	0.07296995241417444
YGL084C	YMR058W	0.18686731154203798
YFL002C	YOR179C	0.2796500196227379
YBR025C	YER151C	0.23219465932522376
YER129W	YOR061W	0.16551011004720168
YBR009C	YPL153C	0.6856393852277278
YHR135C	YLR277C	0.5341998598818971
YKL029C	YOL038W	0.07101389296021463
YCL008C	YMR032W	0.196990679753714
YGR124W	YHR200W	0.19554261625492853
YDR188W	YLR441C	0.36557619436299965
YHR096C	YJR066W	0.37886852355337863
YNL209W	YOR081C	0.19394823989070714
YDR388W	YIR003W	0.3366159059517568
YDL192W	YFR004W	0.372043234415944
YBL007C	YNL138W	0.32427063231527775
YFR037C	YLR347C	0.33160326599792356
YDL095W	YLR429W	0.07296995241417444
YBR009C	YGR240C	0.1226012417986236
YLR288C	YOR326W	0.07296995241417444
YFR004W	YKL056C	0.372043234415944
YDR001C	YFR004W	0.24357019533291976
YJR068W	YLR048W	0.07101389296021463
YHR164C	YLR234W	0.5706855083292837
YDR238C	YFR004W	0.372043234415944
YLR396C	YNL093W	0.4267713430195967
YBL002W	YNL262W	0.1226012417986236
YCL014W	YJL164C	0.12569768301754472
YGL173C	YGL213C	0.07296995241417444
YDR388W	YLR166C	0.42216168820984046
YBR169C	YLR249W	0.4922172798782265
YDR099W	YJL141C	0.6201934483690981
YDR477W	YNL186W	0.12569768301754472
YGL180W	YPR049C	1.0
YGL066W	YLL034C	0.20372191451063262
YER098W	YOL087C	0.07296995241417444
YER164W	YOR207C	0.1226012417986236
YOR001W	YPL190C	0.5837077999217115
YBR084W	YBR143C	0.1226012417986236
YLR258W	YPR184W	0.15421397447081817
YMR059W	YNL135C	0.11352824743426049
YCR057C	YPL143W	0.07101389296021463
YJR063W	YMR239C	0.6201934483690981
YOL111C	YPL174C	0.7481920211448401
YHR016C	YPR040W	0.3366159059517568
YJR064W	YNL317W	0.11352824743426049
YHR027C	YOR270C	0.19554261625492853
YGR229C	YHR030C	0.8022872117095409
YCL061C	YPL153C	0.6769712030576813
YIL078W	YOR117W	0.19554261625492853
YBR017C	YBR189W	0.07296995241417444
YLR249W	YML069W	0.07296995241417444
YBL003C	YBL046W	0.6987064783644064
YHR121W	YOR310C	0.25048768055460363
YBR107C	YIR010W	0.26073968575522627
YAL017W	YLR258W	0.16551011004720168
YBR160W	YJL111W	0.12569768301754472
YNL094W	YPR154W	0.4215507886550302
YGR252W	YLR418C	0.07296995241417444
YNL021W	YOL090W	0.2498909785875425
YBR160W	YLR314C	0.6986616768201555
YKL143W	YPL204W	0.5899122714964334
YIL124W	YML008C	0.37886852355337863
YBL007C	YPL012W	0.196990679753714
YIL148W	YKL104C	0.07296995241417444
YJL060W	YOR327C	0.15421397447081817
YGR120C	YIL144W	0.16989907792637754
YNL262W	YOL115W	0.5341998598818971
YKL203C	YPL249C	0.37886852355337863
YER151C	YGR178C	0.23219465932522376
YHR090C	YPL031C	0.12569768301754472
YMR229C	YOR056C	0.07296995241417444
YHR152W	YJL138C	0.27144000669107854
YFR028C	YLR052W	0.4111514975490064
YBR195C	YNL206C	0.5596753176684498
YLL039C	YPL169C	0.7687172684885416
YBR034C	YNR052C	0.4581530449988217
YDL192W	YMR183C	0.46875392302326735
YLR291C	YNL244C	0.5596753176684498
YER125W	YHR200W	0.6496506073724937
YJR084W	YPR045C	0.7976887599206813
YGR090W	YPL212C	0.1226012417986236
YAR007C	YCR092C	0.07101389296021463
YAL027W	YNL106C	0.07296995241417444
YBL102W	YDR414C	0.18686731154203798
YHR200W	YMR300C	0.19554261625492853
YER148W	YMR205C	0.1226012417986236
YFR004W	YNL135C	0.46087675208563783
YDL229W	YNL157W	0.5597881659070383
YEL037C	YLL050C	0.07296995241417444
YCR012W	YML072C	0.07101389296021463
YBL007C	YML109W	0.196990679753714
YNL178W	YPL082C	0.07101389296021463
YAL013W	YPL082C	0.3922162137021528
YBR160W	YGL075C	0.7113956609095252
YAL005C	YLR293C	0.5273923436728221
YBR109C	YLR196W	0.07101389296021463
YHR019C	YJR123W	0.07101389296021463
YCL014W	YER177W	0.431699149177578
YCR084C	YDR510W	0.3472527300562666
YCR002C	YDR188W	0.46501834872831527
YDR174W	YPR175W	0.07296995241417444
YHR200W	YLR372W	0.19554261625492853
YBR217W	YHR020W	0.11352824743426049
YCR077C	YER068W	0.15421397447081817
YBR126C	YFR004W	0.372043234415944
YGL245W	YHR082C	0.12569768301754472
YGR233C	YLL050C	0.11352824743426049
YBR160W	YDL225W	0.5596753176684498
YBR118W	YHR200W	0.19554261625492853
YGL031C	YGR214W	0.07101389296021463
YBR143C	YER049W	0.6201934483690981
