YDL235C	YNR031C	0.28228867469879526
YJL082W	YJL112W	0.06168376529851003
YJR007W	YPL160W	0.2724445558047939
YGL201C	YNL153C	0.04079909835248839
YAR042W	YGR254W	0.03206895706310218
YKR076W	YOR141C	0.20910952440700087
YDR212W	YGL078C	0.17722474372569355
YDL137W	YKL116C	0.14281569095319124
YNL007C	YNL039W	0.01751393696974638
YHR108W	YOR184W	0.06263539318173465
YEL030W	YLR384C	0.0014277710504950766
YER052C	YHR025W	0.37893039869557993
YKL104C	YKL195W	0.007787414595683654
YBR002C	YNL032W	0.119868535250321
YDL130W	YOR234C	0.36774355000991277
YGR162W	YKL009W	0.3840097480609096
YEL027W	YGL200C	0.050824452718286124
YDL220C	YGR276C	0.021127163704473383
YDL126C	YGR218W	0.00041010399137839223
YGR056W	YML102W	0.0017620381090638836
YLR309C	YOR184W	0.08295654770029243
YJL014W	YPL151C	0.025719952314107952
YBR127C	YOR004W	0.13324497370484725
YCR042C	YMR112C	0.12392873974632648
YGL137W	YGR254W	0.05593156640713038
YKL007W	YKL129C	0.15347024178285293
YJL084C	YML034W	0.11461559743623258
YFR030W	YLL018C	0.13872085500153852
YNL067W	YNL209W	0.4364949575233704
YDR425W	YKL010C	0.0482837880734554
YGR094W	YGR240C	0.11245964665546887
YER125W	YLR370C	0.1665066959840752
YMR165C	YOL070C	0.17442662755273625
YDR201W	YGL086W	0.027140001555104164
YKL154W	YPL094C	0.10134614320659079
YHL011C	YMR230W	0.20238951662270818
YGR061C	YLR249W	0.3503623095605901
YGL201C	YPL047W	0.07749455519124968
YER131W	YMR142C	0.49265063648532886
YDR091C	YEL037C	0.1527187244464048
YGR231C	YPL240C	0.020381376938759504
YOR204W	YOR341W	0.20121208173962127
YBR278W	YJL065C	0.3211906714293546
YBR109C	YGL073W	0.09536357682358876
YBR087W	YGL122C	0.0019356764257324457
YGR252W	YLR367W	0.05363577983914297
YJL194W	YPL138C	0.019570647236335784
YMR116C	YPL249C-A	0.4148699767405547
YBR031W	YLR222C	0.18962498697997576
YDR341C	YGL253W	0.13359872928590644
YHR041C	YML114C	0.026930162551375238
YKL081W	YNL088W	0.09118998463979436
YMR217W	YPR145W	0.1911789091218257
YDL225W	YLR410W	0.04612688417259392
YLR335W	YMR235C	0.3008091937414525
YHR200W	YOL148C	0.08971012058208673
YLR027C	YLR048W	0.10366167973127235
YBR172C	YDL195W	0.006896431237041587
YDR263C	YMR256C	0.0022214735466130338
YDL215C	YDR069C	0.16505551314272413
YJL005W	YNL025C	0.17437515122190295
YBL047C	YGR130C	0.016666666666666673
YDL134C	YNL127W	0.11241071128285987
YDR190C	YHR216W	0.11693525740882606
YCL050C	YKL054C	0.03269626209550863
YDR245W	YML067C	0.1528235768159082
YCR093W	YDR129C	0.17322107975332451
YLR131C	YNL272C	0.11288849029200444
YER043C	YNL302C	0.09283172626493004
YDL213C	YGR081C	0.17686198105546327
YDL052C	YOR375C	0.1097093289045598
YDL042C	YKL081W	0.2762763603449645
YIL109C	YKL210W	0.07961862807500926
YGL030W	YML026C	0.38231403178559015
YIL129C	YPL255W	0.12662168746758584
YJR045C	YMR047C	0.07756235600054122
YER151C	YJL124C	0.02783476206165497
YBR216C	YJL004C	0.05219959417937013
YGL161C	YOL147C	0.14920212878654524
YMR236W	YOL139C	0.08901588371979427
YDR171W	YGR056W	0.0026930538052937717
YGL190C	YNL317W	0.05779259157171922
YHR117W	YNL131W	0.3965385255558447
YGL030W	YPR045C	0.01850042442302226
YIL147C	YOR136W	0.0595862610657191
YHL025W	YLR029C	0.07902339507968854
YNL048W	YNL238W	0.021722114639445667
YJL053W	YOR034C	0.051594236862938056
YBL039C	YPL212C	0.3669672069058504
YGL077C	YGR105W	0.014984962045997903
YNL182C	YPR080W	0.0023294834235802783
YER147C	YFR027W	0.06458333333333326
YDR021W	YHR010W	0.15035998637990897
YER110C	YGL201C	0.08004428674872069
YER125W	YGL179C	0.14645468245363155
YML031W	YPL124W	0.01376146788990825
YJL020C	YMR105C	0.2210640120104633
YHR152W	YHR200W	0.12123072506301592
YFR034C	YGR081C	0.10989156398792845
YDL126C	YDR328C	0.174731608363983
YER030W	YNL186W	0.12925
YDL029W	YPR154W	0.17093734054329818
YHL015W	YLR044C	0.11218958901501995
YHR053C	YNL274C	0.11452380769273013
YDR238C	YGR155W	0.09388960874594866
YMR223W	YNL175C	0.0584383512871457
YDR419W	YGL208W	0.04360022613910951
YKL078W	YPL266W	0.3742015618997562
YJL030W	YPR149W	0.07214164847755222
YBR112C	YCL028W	0.11996744888314716
YHR013C	YOR272W	0.14275799989881224
YBR002C	YOR375C	0.030252469294800948
YBR084W	YMR236W	0.13390791951286402
YGL122C	YNL151C	0.11040317557538895
YGR214W	YPL043W	0.1324814979021682
YDR532C	YPR163C	0.0138888888888889
YAL005C	YIL125W	0.07825926370010466
YLR052W	YMR233W	0.07529479180468152
YAL002W	YNL032W	0.06469680552827548
YBR039W	YJR091C	0.08342300792179043
YER139C	YGR180C	0.1225474827053697
YDR310C	YPL129W	0.09617186096023425
YGR148C	YPL146C	0.12745875649424213
YLL026W	YOR191W	0.021388708203903397
YGL130W	YKL139W	0.01970713941106151
YBR126C	YLR354C	0.14276747404522358
YDR234W	YPL023C	0.18191112610347865
YJL168C	YKL112W	0.13206012447502308
YDR174W	YKL018W	0.03128255950759042
YDR429C	YLR197W	0.4197109724810164
YDR489W	YKR008W	0.07404117899071036
YML065W	YMR044W	0.014151643103354749
YDR099W	YDR363W-A	0.15033930663415385
YDL139C	YHR016C	0.08585296229262032
YKL207W	YNL125C	0.020833333333333325
YKL126W	YNL183C	0.06211839033569104
YBR227C	YJR007W	0.1439603455197593
YDL136W	YKL059C	0.03779244804052372
YGR264C	YLR192C	0.14752391621938585
YHR025W	YMR083W	0.09486096823520393
YLR180W	YPR074C	0.3773750358402791
YNL041C	YOR164C	0.2015
YLL013C	YLR430W	0.032602268120536924
YBR079C	YDR194C	0.0651163719562663
YNL135C	YPR149W	0.040311438197428044
YBR072W	YCR082W	0.1329891348144043
YDR283C	YMR140W	0.23229201725147963
YKL139W	YOR063W	0.14143760862341573
YBL075C	YER162C	0.16057844008025038
YPL008W	YPR019W	0.0355391110947621
YBL105C	YLR418C	0.1555
YGR092W	YHR183W	0.0160488452382402
YGR234W	YML062C	0.06085300215533061
YNL261W	YOL090W	0.03783743235848899
YDR052C	YGL207W	0.034923759781430454
YDL182W	YNL287W	0.059024917428025174
YEL002C	YLR034C	0.027424026070243884
YFR031C-A	YPL226W	0.16793439456307394
YGR285C	YPL235W	0.15848962808410408
YIL021W	YPR080W	0.04826556067089996
YMR049C	YPL126W	0.46605789811426146
YBL023C	YIL142W	0.09843085813774197
YIL144W	YLR096W	0.03574766481783737
YEL034W	YER155C	0.12087994340425164
YJL190C	YPL235W	0.13388922532519318
YGR185C	YLL045C	0.0993252238716531
YDR172W	YGR085C	0.09000800588243969
YDL182W	YPL137C	0.14758269966994156
YBL087C	YGR081C	0.11916571340348751
YBR034C	YNL112W	0.46209115440393145
YKL135C	YML126C	0.07424874111881312
YIL091C	YNL075W	0.20197401351351352
YCL030C	YOR326W	0.09923147108695442
YJL008C	YNL227C	0.0012026958036792537
YGR232W	YLR354C	0.16795797090936995
YER048C	YER177W	0.050336182738417355
YKL073W	YMR223W	0.07516873681562165
YGR002C	YIL142W	0.13083722561357525
YDR359C	YNL030W	0.034849330024265636
YDR170C	YDR497C	0.0830220966685907
YKL089W	YLR418C	0.0392413932990406
YDL131W	YJL014W	0.10117537971827274
YJL008C	YJL010C	0.23584159658475157
YGL016W	YHR092C	0.010120375367780815
YER164W	YLR228C	0.021954233358858606
YDR023W	YPL226W	0.12156053525023874
YOR209C	YPL023C	0.19578530950088763
YGR231C	YMR083W	0.0844785261609467
YIR008C	YPL008W	0.010278129019553528
YFR010W	YJL026W	0.010744202541104796
YIL035C	YNL102W	0.04701461855335244
YBR227C	YDL213C	0.18028078858354804
YIL069C	YLR048W	0.0625
YBR021W	YNR051C	0.19430569319810487
YGL066W	YMR047C	0.07107585179709672
YDL019C	YGL252C	0.11716492875392512
YDR303C	YML094W	0.035860065573262954
YGL238W	YMR308C	0.2643141312784732
YDL047W	YJL130C	0.12059007590520791
YBL039C	YGR061C	0.16982553233754158
YDL029W	YFR024C-A	0.1879624062449852
YDR099W	YGR218W	0.03427355738339523
YAL010C	YNL055C	0.262080861974816
YHR010W	YMR128W	0.15219193032664716
YAR042W	YLR315W	0.03778859582419367
YNL207W	YOL139C	0.1679179111071555
YGL019W	YIR004W	0.10789061093725913
YKR076W	YPL011C	0.09675442647283561
YLR354C	YML070W	0.1159359165234691
YJR065C	YNL271C	0.33181444762516255
YDR091C	YMR012W	0.06582771788499245
YKL013C	YMR032W	0.09950067512958775
YDR330W	YER095W	0.1913280928229414
YNL272C	YNR049C	0.2791017255421211
YGL051W	YHR146W	0.14713153146813418
YDR075W	YMR075W	0.013709184958592148
YEL071W	YGL137W	0.10142213286823212
YNL064C	YOR116C	0.1373576534685157
YBL084C	YKL135C	0.10470696424295461
YDL143W	YFL008W	0.026333320556422988
YAL029C	YBL040C	0.006051578904389227
YDR121W	YLR103C	0.07989196635953107
YNL055C	YPR029C	0.01336110128294523
YDR365C	YLR287C-A	0.0640217030586004
YMR037C	YOR174W	0.0065242396913648
YHR089C	YOR116C	0.22670123459309338
YML074C	YML094W	0.18417182366690657
YGL071W	YLR403W	0.011250628008643952
YDL003W	YJR123W	0.0372126898989088
YMR284W	YOR191W	0.05825849974581315
YDR427W	YGR218W	0.02192164167748376
YAL035W	YNL186W	0.17854868633138093
YDL056W	YGR217W	0.018519539547077662
YDR406W	YNR016C	0.11646375154996032
YOL004W	YOR136W	0.009312638377822589
YDR466W	YKL168C	0.17115842612683269
YDR471W	YIL038C	0.08815012958996589
YHR064C	YLR027C	0.054723568798901626
YDR321W	YDR395W	0.36866581135762255
YNL004W	YPL212C	0.12090381855725192
YDR087C	YLR287C-A	0.09919795833578868
YBR114W	YLR033W	0.0179637783380651
YBR217W	YMR186W	0.09834635077158703
YAL027W	YBL085W	0.08848254490855528
YBR274W	YPR018W	0.24175
YDR247W	YJR059W	0.20074059762705182
YIL109C	YNL197C	0.07681171364141992
YER043C	YJL052W	0.01271186440677965
YDL147W	YDR328C	0.1815736579306464
YGL049C	YJL130C	0.07126802951149404
YFR014C	YNR034W	0.1072174569439238
YLR357W	YNL330C	0.0722368544645652
YDR289C	YMR012W	0.0012246153660730803
YDL174C	YGR218W	0.018295024618911245
YML114C	YMR275C	0.12327522987906676
YHR001W	YML048W	0.13506784344055056
YBL105C	YDR507C	0.03062431158735167
YGR002C	YPL116W	0.024566073613430408
YER036C	YHR167W	0.06670067471333814
YGR180C	YKL182W	0.11042087265945726
YKL116C	YOL113W	0.09545823641529087
YNL113W	YPL129W	0.07797169180075633
YMR235C	YOR046C	0.2297177385541182
YDR448W	YER133W	0.005454586010952437
YAR014C	YOR361C	0.19488313009294178
YJL159W	YPL111W	0.07540392829898482
YLR097C	YNL241C	0.12043047026225184
YER091C	YIL076W	0.11320776333581183
YGR180C	YHR090C	0.036569855429603455
YDL143W	YGL019W	0.08797878884746736
YBR121C	YGL112C	0.038725853704985456
YGR086C	YHR079C	0.03946884683119368
YHR027C	YLR028C	0.11787372126399825
YER086W	YOR299W	0.054763255945627906
YER094C	YKL210W	0.20184745877519744
YLR150W	YLR196W	0.1855251120604714
YBR155W	YOR027W	0.2584672635135135
YDL052C	YML073C	0.06343252670222636
YHR120W	YKL072W	0.06755340953990305
YDR128W	YFL014W	0.15061235857598204
YAL011W	YPL022W	0.0996840024127394
YBR073W	YPL121C	0.01420454545454545
YGR065C	YNL197C	0.0676008121069692
YKR010C	YLL001W	0.06998831129031573
YER025W	YKL014C	0.16661962903955377
YJL207C	YKR052C	0.10341086118741753
YML109W	YMR304W	0.012089420799730391
YAR019C	YOL113W	0.07213088322648958
YDR259C	YHR206W	0.16969047619047622
YNL049C	YPL081W	0.04553275732153831
YMR309C	YNL049C	0.046129844721761216
YHR064C	YJL011C	0.15609861392210386
YBL058W	YMR022W	0.08784585709746083
YFL016C	YJR091C	0.09268945410700277
YBL056W	YDR388W	0.09281572944585643
YBR196C	YPR074C	0.16998671541463417
YLR274W	YOR207C	0.14402649128745146
YDR533C	YJL014W	0.015582501159571731
YBR011C	YOR081C	0.023520202041514816
YAL036C	YOL006C	0.03192389708662236
YCL030C	YOR001W	0.09014350364324772
YAL027W	YOR014W	0.08393496442786508
YGR083C	YMR241W	0.14847519766016712
YOR081C	YPL032C	0.08213165917838082
YER110C	YOR016C	0.12366192768759479
YLR319C	YNL298W	0.2565822960152886
YDR190C	YEL055C	0.11968367641806173
YJR137C	YLR153C	0.02588051266917888
YAR018C	YDR254W	0.05345410571424996
YLR320W	YPL047W	0.07354603905289342
YDR099W	YPR008W	0.1593671584340773
YFR037C	YKL104C	0.008439073282044891
YDR044W	YKL139W	0.036493509449224346
YIL131C	YOR038C	0.14214293182620982
YDL074C	YGL070C	0.2797402878976435
YML093W	YOR239W	0.1548493797147908
YFR049W	YPR049C	0.0011260244477330466
YEL015W	YLR147C	0.11701504493267784
YCR072C	YNL112W	0.4390764671450956
YEL056W	YIL070C	0.16005578592267078
YIL035C	YML085C	0.03418731005036677
YBR021W	YGR090W	0.21987947572951458
YLR044C	YOR112W	0.029837761361908268
YER171W	YOR001W	0.3207923995613865
YER171W	YPL022W	0.2695463115521431
YFL013C	YJL173C	0.011116592317392149
YNL055C	YPL049C	0.004520970261039808
YDR498C	YPL232W	0.13203360776759024
YJR064W	YML124C	0.0034238779443066104
YJL074C	YLR095C	0.04689426544371823
YIL142W	YOR361C	0.15282599581216286
YGL056C	YKL065C	0.11572341779583205
YDR145W	YDR227W	0.0005299343032461973
YLR221C	YML121W	0.15196709719513377
YDR510W	YOL005C	0.08068990550692615
YJR041C	YML093W	0.4576240403085777
YGL234W	YMR116C	0.2263730230627244
YHR170W	YLR018C	0.14391076305835573
YJL167W	YML126C	0.2545814892513924
YBL087C	YPR034W	0.014464000559026278
YLR355C	YOR281C	0.1568108821518988
YBL040C	YIL128W	0.13132837789700846
YFL033C	YPL240C	0.16446923323230211
YBL016W	YGR052W	0.1733065
YBL047C	YJR104C	0.14385372034181534
YCL014W	YLR187W	0.0666787431317151
YDR075W	YLR347C	0.18220540921562442
YKL085W	YMR022W	0.164766175134915
YBL030C	YLR249W	0.004331368245993519
YOL091W	YPL055C	0.06671834652139363
YER120W	YGR192C	0.09588594264035069
YDR243C	YNL049C	0.013013232732970677
YKR048C	YNL076W	0.10794513338535801
YDR101C	YKL057C	0.24175
YDR258C	YMR112C	0.07910327945411308
YCR057C	YLR074C	0.384498968002359
YKR076W	YPR080W	0.055960436035548476
YDL208W	YPR101W	0.04762660050738508
YCL050C	YPR183W	0.04772744786082316
YDL137W	YOL129W	0.17493887810582875
YMR005W	YPL049C	0.1210199199845595
YNL280C	YPL076W	0.04648454487746582
YNL201C	YOR335C	0.1408139599732214
YNL093W	YOR070C	0.1532072575279802
YDL198C	YLR292C	0.10614177846418955
YNL188W	YPR141C	0.2531745982013469
YLR418C	YOR133W	0.13576523124165873
YDL131W	YDR460W	0.08802769268286074
YGR040W	YGR234W	0.16925309430332156
YGR097W	YLR009W	0.1278527578915544
YDL150W	YGL122C	0.1612859054932903
YHL031C	YML115C	0.07268977217121222
YAL034C	YML098W	0.09755911487659015
YIL022W	YLR203C	0.19684939735625545
YKR024C	YLR367W	0.09972638282737302
YDR172W	YOR257W	0.022809811955425113
YHR104W	YOL147C	0.17394953246720382
YDL140C	YML114C	0.09950465745470892
YMR127C	YOR038C	0.06084827308775488
YLR006C	YOR086C	0.16874649674247114
YGL150C	YHL025W	0.07380307853593933
YDR190C	YEL026W	0.18449522158511358
YER127W	YGR159C	0.44956637162677315
YGR145W	YOR361C	0.3431535883061488
YDR264C	YJL053W	0.07832020675014402
YGL078C	YOL010W	0.42875735533208237
YGL004C	YKL182W	0.019021585673906567
YDL134C	YJL098W	0.240174
YNL048W	YPL265W	0.059005039453599695
YDR170C	YKR088C	0.028133671685067273
YAL047C	YKL068W	0.028931760887624197
YDL006W	YJR092W	0.15138083604764455
YOR081C	YPL240C	0.03256430726102632
YHR174W	YMR229C	0.01820623765196918
YMR240C	YNR053C	0.1609162647913549
YDL052C	YNL255C	0.025112393383218905
YMR128W	YNL112W	0.4644724546644946
YGR124W	YLR303W	0.16192188259660942
YBR126C	YJL167W	0.05958378541275033
YFL041W	YOL003C	0.10801460887986636
YOL145C	YPL061W	0.0108955565320799
YCR105W	YPL065W	0.060955236108147855
YDR434W	YJL091C	0.03250020755295861
YDR448W	YGL244W	0.008679641569480834
YDR320C	YKL135C	0.06302794049174339
YIL053W	YLR384C	0.18249189446104674
YAL016W	YBR169C	0.13497963834197924
YKL104C	YPL031C	0.1535133433411431
YCR024C-A	YPR129W	0.08356845722725877
YEL054C	YPR043W	0.4762030517545177
YCR033W	YOL145C	0.08705066587229486
YBL074C	YNR032C-A	0.11276654362859602
YBR130C	YER049W	0.10617578060459568
YBL024W	YMR309C	0.4583373407060469
YDL140C	YIL053W	0.009238614105521473
YBL037W	YDR069C	0.03273748884475208
YGL095C	YPR108W	0.08135007776277549
YDR284C	YIL043C	0.0226883994020688
YER002W	YOR048C	0.20481102175341886
YDR071C	YNL007C	0.09855997608055272
YDL042C	YOR224C	0.13766152848656868
YJR091C	YPL061W	0.09479379417089105
YJL187C	YLR433C	0.0032924261146339948
YCR057C	YMR308C	0.35283892605751377
YCR057C	YPR175W	0.03078464958524451
YKR076W	YMR001C	0.009382969268358667
YAL024C	YHR183W	0.08586772337607783
YGR097W	YNR016C	0.019862830738439943
YOL038W	YPR080W	0.05466815932049612
YBR118W	YGR254W	0.1798
YBR189W	YEL026W	0.4503440834721847
YGL019W	YLR175W	0.33824980201382426
YER165W	YPL204W	0.19675167114258227
YBL032W	YER050C	0.20424064305247155
YDL082W	YPR175W	0.11487868409437826
YBR049C	YMR012W	0.05409604656233404
YJR010C-A	YML031W	0.007752897737479496
YEL037C	YER091C	0.04341312335686696
YDL040C	YGR155W	0.11437895366793045
YGL066W	YOR182C	0.019486371768799773
YGR252W	YHR119W	0.09443227722050221
YMR022W	YNL137C	0.07810198142295215
YBR049C	YOR117W	0.08639328472016941
YHR158C	YLR131C	0.07561402202233602
YLR180W	YNL124W	0.07795841623420188
YDR091C	YML059C	0.0025230863706509916
YEL022W	YGL167C	0.0760270416580073
YBL075C	YNL288W	0.06365599864970167
YGR159C	YMR146C	0.3279873946914402
YDR171W	YDR394W	0.19791751355254664
YCL037C	YGR013W	0.08897995374142717
YBR011C	YCR004C	0.061007410061201396
YEL036C	YER122C	0.12004023766588473
YML126C	YOL016C	0.15394194113365092
YDL126C	YDR293C	0.18443556961400404
YER154W	YNL049C	0.036571647753859834
YKL067W	YLR163C	0.1656133735409798
YGR192C	YPL174C	0.07467238934829336
YAL003W	YEL071W	0.08239579158617898
YIL070C	YML016C	0.1295076942506864
YCR030C	YHR135C	0.0722276780545658
YIL035C	YKL018W	0.04500561824627748
YBR127C	YOL127W	0.12755719509052665
YNL173C	YNL249C	0.07567337421451863
YAL005C	YGR231C	0.08376339736023708
YGL035C	YHR090C	0.08178972223036686
YDL146W	YNL084C	0.10099273238842031
YBR109C	YGL066W	0.007405081864131917
YIL035C	YJL014W	0.05989186545594591
YBR025C	YPL085W	0.07026922748071746
YDL182W	YGR128C	0.20347204265064336
YBR245C	YCR084C	0.1348344865015155
YMR070W	YOR141C	0.08955153821404441
YDR392W	YKL181W	0.0004452345428777512
YER023W	YPR119W	0.18294784469750044
YJL080C	YMR121C	0.14048654495775517
YIL038C	YLR287C-A	0.12364475061998223
YOR025W	YOR064C	0.04878149805373186
YHR084W	YLR033W	0.07504842330365434
YER059W	YNL281W	0.08423953319495416
YMR309C	YNL281W	0.07991167630319179
YDL156W	YPL049C	0.048242944560005274
YDR501W	YFL048C	0.08283449606688593
YDR483W	YFL001W	0.17528525723772406
YGR264C	YNL250W	0.034710675002188676
YFL037W	YGR167W	0.14454234469161845
YKL112W	YNL248C	0.007045143573300932
YEL026W	YOR133W	0.19153479415948638
YDL156W	YEL032W	0.048242944560005274
YLR028C	YPL106C	0.061091353054799936
YIL021W	YLR192C	0.07526649730983087
YGR192C	YGR281W	0.06563057144127002
YLR175W	YPL212C	0.36404147555333244
YIL035C	YMR263W	0.11522877911756961
YDR060W	YKL049C	0.02441174931864643
YHR027C	YOL004W	0.22758971702551217
YHR039C	YPL094C	0.12532893263918823
YDL148C	YMR049C	0.45917227499317376
YAL041W	YNL272C	0.0009582527915031478
YDR202C	YJR062C	0.04246962322364029
YDR409W	YPL269W	0.030503201854826387
YJL010C	YLR150W	0.16215671904563506
YHR183W	YNL301C	0.0989976504808087
YDR325W	YMR168C	0.07221416632440206
YKL067W	YOR027W	0.011850194415166626
YHL001W	YOR361C	0.34494235347432656
YML015C	YOL072W	0.04466610984979368
YOR185C	YPL106C	0.0011168003883005268
YDR189W	YFL005W	0.11123405767221317
YDL131W	YEL071W	0.09238733637965751
YGL060W	YPL209C	0.10822587333876209
YCR084C	YDL190C	0.08466019480656432
YLR052W	YNL189W	0.06606397447765042
YBR227C	YPR041W	0.1494396930656392
YKR008W	YOR217W	0.07513433089725094
YDR171W	YDR450W	0.012820512820512825
YER095W	YNL272C	0.1431750668953744
YDL047W	YNL153C	0.0493714316511947
YHR064C	YMR240C	0.1700202601667528
YHR155W	YPL048W	0.002482629918796483
YMR108W	YOR160W	0.0645599070915536
YKL112W	YPL032C	0.07415349243415388
YDL145C	YJR121W	0.1168770092107048
YHR196W	YIL035C	0.28841162416004373
YJL061W	YKR095W	0.019673463126441575
YNL293W	YOR231W	0.15510522270496763
YDR477W	YGR040W	0.201788
YJL179W	YOR038C	0.002827314982466853
YCR033W	YNL189W	0.041395651380457414
YBR127C	YGL078C	0.11588962255443308
YIL070C	YJL176C	0.08007000380013479
YDR170C	YLR052W	0.003965040743977283
YAL035W	YCL050C	0.08109244699704592
YER147C	YIL036W	0.09145957480986106
YGL113W	YLL004W	0.07750588940295706
YHR167W	YML056C	0.06795668098846339
YER117W	YOL120C	0.27093257600000004
YER026C	YLR343W	0.02296368838889197
YGL105W	YLR003C	0.12606808090245775
YJL190C	YLL008W	0.1884639921161788
YNL177C	YPL061W	0.010481072934571317
YNL007C	YOR230W	0.1944378291016753
YER148W	YNL096C	0.1729863219366173
YDR432W	YNL175C	0.21212210531776152
YDL185W	YOL139C	0.055431126328411115
YGR192C	YOR181W	0.08240908336093684
YMR229C	YOL021C	0.3751432923964309
YMR047C	YOR063W	0.0024256312081565234
YJL177W	YLR372W	0.39984439772665403
YGR180C	YML086C	0.013883796973259317
YGL112C	YKL182W	0.020738980825349414
YDL212W	YLR121C	0.06392079679718864
YMR227C	YOR244W	0.07180772254246758
YDR321W	YOR004W	0.21463785951862924
YAL038W	YJR145C	0.07177609403938659
YHL011C	YKL139W	0.1570713250542981
YDR312W	YLR221C	0.44183653604266193
YDL007W	YPL231W	0.017750249614556044
YDR388W	YLR438W	0.18716481066275936
YDR289C	YJL005W	0.006551207452995472
YLR180W	YMR093W	0.1293524902466087
YCR086W	YLL024C	0.0732996480129513
YBR127C	YNL113W	0.12018947956040574
YLL039C	YNL271C	0.15530487241918156
YOR141C	YPL117C	0.12876857035258665
YFR031C	YHR064C	0.07468573488158856
YDR451C	YMR001C	0.17575537412443873
YBL032W	YIL149C	0.03480944741390533
YDR507C	YOR335C	0.06315746256699654
YDL082W	YPL204W	0.1642853363243819
YDR167W	YML065W	0.0281859519752774
YJR076C	YOR335C	0.07502079486133305
YHR161C	YOR027W	0.15981269716215066
YML124C	YMR309C	0.09807615661314169
YCR086W	YDL017W	0.1691074097103657
YDL143W	YLR182W	0.005066667000574297
YBR072W	YBR136W	0.18206921880029237
YBL027W	YGL120C	0.16748117774569568
YGL009C	YJL088W	0.013020833333333325
YDR103W	YOL016C	0.04685620871480353
YBR084W	YMR146C	0.2308992103585373
YKL014C	YOR078W	0.1398866495971412
YDR346C	YML093W	0.09894993014896677
YJL076W	YNL039W	0.07677857626900993
YDR069C	YMR070W	0.04406254104688325
YDL225W	YNL312W	0.045070627727884324
YDR404C	YGL207W	0.031014112478052618
YDR021W	YHR085W	0.4404161911574062
YDR050C	YFL048C	0.07035989683764537
YMR083W	YOR332W	0.1369044130947114
YDR165W	YFL010C	0.11860245975407668
YDR388W	YLL040C	0.19851747198688274
YJL069C	YPL043W	0.4565352978008335
YOR080W	YPL131W	0.07931005083740383
YJL081C	YOL051W	0.030470931345839773
YIL038C	YOR063W	0.10623149305981465
YLR275W	YNL286W	0.03188999034893138
YDR087C	YOR233W	0.1748495944877798
YKL080W	YKL119C	0.0454545454545455
YDR418W	YLR372W	0.3758996245892861
YDR171W	YHR164C	0.038895737972272436
YDL003W	YHR064C	0.06264902249970004
YDR497C	YPL094C	0.01791578429309846
YDR395W	YML093W	0.38233366210249564
YMR312W	YOR047C	0.12159275398443582
YKL062W	YKR076W	0.13512426377168846
YOL132W	YPR113W	0.0389148589459035
YDL204W	YGR289C	0.18444213572704052
YOR116C	YOR133W	0.18280720755477378
YBR023C	YLR342W	0.3245750421686145
YGR128C	YOL041C	0.4466553744138418
YDL143W	YEL055C	0.12028955005435177
YJR109C	YOR004W	0.019162584640950314
YLR347C	YPL090C	0.15004592445942605
YGR254W	YPL110C	0.07291781649626537
YDR471W	YKL059C	0.05421531979558369
YDR120C	YDR346C	0.29135926609235163
YGR254W	YKL006W	0.014932819098649443
YBR217W	YOR303W	0.15315132582336277
YDR101C	YLR055C	0.06691937809901846
YBR143C	YOR151C	0.1979891948873122
YDR075W	YKR048C	0.06503047188308171
YFL018C	YMR037C	0.07715425800449155
YJL014W	YPL131W	0.11979105723849807
YAR002C-A	YPR181C	0.205
YGL076C	YJL080C	0.16913825950469288
YJL108C	YKL154W	0.08310715271831369
YDL140C	YHR084W	0.034964164827058254
YBR126C	YER177W	0.17687655084691897
YJR091C	YJR117W	0.2054026475794264
YHR120W	YLR398C	0.15024530170940517
YIL016W	YMR214W	0.2183186064899268
YBR217W	YCR012W	0.17891336855597076
YLR187W	YNL298W	0.16733834461335947
YJR062C	YNL281W	0.07924623927967044
YJL157C	YLR430W	0.03629899662729396
YDR496C	YML124C	0.018100749230507904
YDL003W	YGR202C	0.06770963015431282
YML046W	YMR080C	0.07898056104310053
YER155C	YPL031C	0.2713522641086783
YDL171C	YKR001C	0.05786624958467041
YIL030C	YLR320W	0.0583067107836929
YFL008W	YNL225C	0.18280973249678803
YGR118W	YOL121C	0.31027364275
YBR169C	YCL050C	0.026567218985870975
YDL156W	YMR190C	0.048242944560005274
YGL060W	YNR016C	0.12087381714991147
YFR051C	YOR016C	0.1009992000684915
YMR276W	YNL014W	0.12479033597475106
YDR335W	YOR136W	0.07309553134785853
YCR004C	YML075C	0.22693466339483434
YGL053W	YIR038C	0.1551954509809078
YOR212W	YPL256C	0.219255
YGL234W	YPL239W	0.1513583483113839
YDL040C	YGR234W	0.18700959749019905
YGL075C	YGL086W	0.2045
YBR084W	YNL177C	0.011425981274381223
YOR252W	YPL146C	0.4298919612423623
YBL093C	YDL108W	0.10358788425604226
YDR233C	YMR120C	0.0527993133383157
YBR011C	YDL140C	0.1375082877357096
YLR249W	YPR093C	0.006427283796297134
YDL060W	YNL004W	0.18123724181058437
YGL195W	YJL148W	0.23933352746657968
YJL061W	YPL106C	0.09043429457102506
YKL046C	YLR083C	0.17225483940383512
YBR198C	YNL132W	0.09582604213278695
YIL143C	YLL026W	0.00828686382763515
YDR312W	YHL011C	0.21231685967340652
YBR214W	YDL215C	0.2335276896732283
YJL076W	YLR103C	0.06344905543888184
