YDL001W	YDR295C	0.0740740740740741
YDR289C	YNL032W	0.0740740740740741
YBL041W	YMR009W	0.0740740740740741
YDR295C	YKL084W	0.0740740740740741
YGR215W	YMR024W	0.0740740740740741
YJL133W	YJL137C	0.0740740740740741
YCR031C	YLL008W	0.0740740740740741
YJL109C	YKR025W	0.0740740740740741
YBR105C	YHL021C	0.0740740740740741
YBR257W	YML093W	0.0740740740740741
YDR429C	YGL189C	0.0740740740740741
YDR038C	YGR289C	0.0740740740740741
YGL156W	YIL087C	0.0740740740740741
YDR298C	YJL063C	0.0740740740740741
YIL062C	YKL103C	0.0740740740740741
YDL140C	YOR362C	0.0740740740740741
YNR032W	YOR090C	0.0740740740740741
YJR078W	YOL152W	0.0740740740740741
YGR214W	YLR009W	0.0740740740740741
YBR181C	YDL076C	0.0740740740740741
YDR116C	YER082C	0.0740740740740741
YDL210W	YPR194C	0.0740740740740741
YCR021C	YML100W	0.0740740740740741
YMR120C	YNL212W	0.0740740740740741
YDR380W	YMR170C	0.0740740740740741
YHR049W	YIL053W	0.0740740740740741
YBR048W	YDR316W	0.0740740740740741
YIL124W	YMR194W	0.0740740740740741
YGR243W	YMR271C	0.0740740740740741
YHR051W	YLR091W	0.0740740740740741
YBL041W	YML093W	0.0740740740740741
YKR006C	YLL018C-A	0.0740740740740741
YDR361C	YGR214W	0.0740740740740741
YDR289C	YGL151W	0.0740740740740741
YDL076C	YDR429C	0.0740740740740741
YDR494W	YJL190C	0.0740740740740741
YBR107C	YGL061C	0.0740740740740741
YBR122C	YKL138C	0.0740740740740741
YDR003W	YJL084C	0.0740740740740741
YBR146W	YEL050C	0.0740740740740741
YDR406W	YOL075C	0.0740740740740741
YFL054C	YNL036W	0.0740740740740741
YDR472W	YMR146C	0.0740740740740741
YGR161C	YML070W	0.0740740740740741
YBL061C	YJL062W	0.0740740740740741
YDL166C	YGR288W	0.0740740740740741
YOL139C	YPL225W	0.0740740740740741
YDL246C	YJR160C	0.0740740740740741
YGR062C	YKL170W	0.0740740740740741
YDL131W	YHR049W	0.0740740740740741
YLR359W	YML092C	0.0740740740740741
YDR049W	YHR041C	0.0740740740740741
YGR062C	YLR203C	0.0740740740740741
YDR025W	YKL191W	0.0740740740740741
YMR247C	YPR093C	0.0740740740740741
YBL043W	YIL155C	0.0740740740740741
YBR006W	YGL001C	0.0740740740740741
YAL042W	YBR002C	0.0740740740740741
YDL166C	YDR025W	0.0740740740740741
YGL156W	YPL099C	0.0740740740740741
YIL026C	YOR116C	0.0740740740740741
YCR003W	YDL045W-A	0.0740740740740741
YGR033C	YKL084W	0.0740740740740741
YGR243W	YOL158C	0.0740740740740741
YDL069C	YLR439W	0.0740740740740741
YGR167W	YGR171C	0.0740740740740741
YDR025W	YNR046W	0.0740740740740741
YFL041W	YFR023W	0.0740740740740741
YBR268W	YDR405W	0.0740740740740741
YGL226C-A	YOR076C	0.0740740740740741
YHR163W	YJL045W	0.0740740740740741
YDR316W	YHR207C	0.0740740740740741
YHR141C	YPR131C	0.0740740740740741
YJL160C	YMR125W	0.0740740740740741
YEL029C	YGR020C	0.0740740740740741
YJL084C	YPR075C	0.0740740740740741
YAL044C	YDR045C	0.0740740740740741
YJL183W	YKL119C	0.0740740740740741
YNL302C	YOL124C	0.0740740740740741
YBR106W	YKL175W	0.0740740740740741
YBR253W	YLR102C	0.0740740740740741
YJR025C	YLR328W	0.0740740740740741
YBR299W	YHR216W	0.0740740740740741
YER103W	YML100W	0.0740740740740741
YKR025W	YLR115W	0.0740740740740741
YDR316W	YHL021C	0.0740740740740741
YBL043W	YHR160C	0.0740740740740741
YDR508C	YHL032C	0.0740740740740741
YIR035C	YLR058C	0.0740740740740741
YNL024C	YOL093W	0.0740740740740741
YBR003W	YJL191W	0.0740740740740741
YDR012W	YDR184C	0.0740740740740741
YEL040W	YLR406C	0.0740740740740741
YDL166C	YDR471W	0.0740740740740741
YER074W	YGR183C	0.0740740740740741
YGR076C	YPL013C	0.0740740740740741
YDR243C	YPL151C	0.0740740740740741
YDR346C	YNL036W	0.0740740740740741
YGL091C	YJR122W	0.0740740740740741
YBR218C	YEL050C	0.0740740740740741
YDL198C	YDR298C	0.0740740740740741
YBR049C	YOR344C	0.0740740740740741
YDR377W	YOR043W	0.0740740740740741
YER053C	YJL166W	0.0740740740740741
YGR055W	YIL057C	0.0740740740740741
YJR122W	YLR369W	0.0740740740740741
YBR070C	YJL069C	0.0740740740740741
YDR280W	YGL226C-A	0.0740740740740741
YKR025W	YOR076C	0.0740740740740741
YCR031C	YKL191W	0.0740740740740741
YDL146W	YDL205C	0.0740740740740741
YLL055W	YOR095C	0.0740740740740741
YDR400W	YGL224C	0.0740740740740741
YPR082C	YPR110C	0.0740740740740741
YKL016C	YOR180C	0.0740740740740741
YFR049W	YGR220C	0.0740740740740741
YAR020C	YIL117C	0.0740740740740741
YJL001W	YNL200C	0.0740740740740741
YJL223C	YPL265W	0.0740740740740741
YBR031W	YLR157C	0.0740740740740741
YFL028C	YKL188C	0.0740740740740741
YCR106W	YOL164W	0.0740740740740741
YBR092C	YBR296C	0.0740740740740741
YHR067W	YNL227C	0.0740740740740741
YBR054W	YJL116C	0.0740740740740741
YBL038W	YJR091C	0.0740740740740741
YCR063W	YDR243C	0.0740740740740741
YAR070C	YHR215W	0.0740740740740741
YDR389W	YIL052C	0.0740740740740741
YBR225W	YOL093W	0.0740740740740741
YER037W	YLR038C	0.0740740740740741
YER029C	YPR107C	0.0740740740740741
YDR316W	YDR465C	0.0740740740740741
YDR385W	YJL079C	0.0740740740740741
YJR105W	YOR246C	0.0740740740740741
YDL232W	YNR003C	0.0740740740740741
YBR149W	YLR295C	0.0740740740740741
YDL067C	YPR036W	0.0740740740740741
YDR046C	YOR187W	0.0740740740740741
YGR244C	YKL188C	0.0740740740740741
YBR257W	YMR128W	0.0740740740740741
YBR268W	YFR049W	0.0740740740740741
YBR125C	YML016C	0.0740740740740741
YKR094C	YOL124C	0.0740740740740741
YJL062W	YNL116W	0.0740740740740741
YDR046C	YJR158W	0.0740740740740741
YHR160C	YLR285W	0.0740740740740741
YBR062C	YPR093C	0.0740740740740741
YML093W	YPL198W	0.0740740740740741
YDR516C	YOR187W	0.0740740740740741
YDR462W	YOR158W	0.0740740740740741
YHR055C	YOL158C	0.0740740740740741
YDR516C	YGR161C	0.0740740740740741
YDL044C	YPR047W	0.0740740740740741
YBL011W	YKL140W	0.0740740740740741
YJL191W	YMR260C	0.0740740740740741
YDR231C	YDR447C	0.0740740740740741
YDR316W	YLR441C	0.0740740740740741
YGL031C	YPR187W	0.0740740740740741
YOR356W	YPR137W	0.0740740740740741
YEL059C-A	YKL016C	0.0740740740740741
YHR157W	YNL164C	0.0740740740740741
YBR103W	YDL176W	0.0740740740740741
YDR316W	YDR450W	0.0740740740740741
YBR230C	YDR046C	0.0740740740740741
YCR095C	YDR057W	0.0740740740740741
YDR316W	YML093W	0.0740740740740741
YGR243W	YIL064W	0.0740740740740741
YMR181C	YPR138C	0.0740740740740741
YCR010C	YEL011W	0.0740740740740741
YDL064W	YPL020C	0.0740740740740741
YER025W	YLR147C	0.0740740740740741
YDR049W	YML009C	0.0740740740740741
YGR085C	YMR260C	0.0740740740740741
YDR046C	YDR231C	0.0740740740740741
YKL013C	YNL282W	0.0740740740740741
YDL076C	YPL198W	0.0740740740740741
YDR298C	YML091C	0.0740740740740741
YLR048W	YMR119W	0.0740740740740741
YJL190C	YJR009C	0.0740740740740741
YBR084C-A	YDR395W	0.0740740740740741
YFR014C	YLR436C	0.0740740740740741
YHR141C	YPR137W	0.0740740740740741
YCL031C	YNR038W	0.0740740740740741
YDR261C	YPR137W	0.0740740740740741
YMR119W	YNL096C	0.0740740740740741
YDL031W	YLR277C	0.0740740740740741
YJL190C	YLR346C	0.0740740740740741
YGL148W	YJL117W	0.0740740740740741
YLR159W	YOL120C	0.0740740740740741
YGR062C	YHR116W	0.0740740740740741
YDL079C	YGR243W	0.0740740740740741
YGR248W	YPL201C	0.0740740740740741
YHR196W	YKR083C	0.0740740740740741
YBR131W	YLR114C	0.0740740740740741
YMR089C	YPL172C	0.0740740740740741
YHR009C	YMR290C	0.0740740740740741
YMR315W	YOR382W	0.0740740740740741
YCL059C	YER131W	0.0740740740740741
YDR471W	YNR046W	0.0740740740740741
YER042W	YGR243W	0.0740740740740741
YER028C	YJR158W	0.0740740740740741
YBR142W	YIL026C	0.0740740740740741
YBR181C	YPR163C	0.0740740740740741
YDR501W	YER086W	0.0740740740740741
YJL093C	YOR068C	0.0740740740740741
YIL057C	YPL147W	0.0740740740740741
YDR398W	YIL062C	0.0740740740740741
YBL043W	YDR380W	0.0740740740740741
YDR197W	YLR069C	0.0740740740740741
YER006W	YIL148W	0.0740740740740741
YGR019W	YOL119C	0.0740740740740741
YDL067C	YGR138C	0.0740740740740741
YGR130C	YPL147W	0.0740740740740741
YMR031C	YPL171C	0.0740740740740741
YDR220C	YKR050W	0.0740740740740741
YDR322W	YPL002C	0.0740740740740741
YKR025W	YOR103C	0.0740740740740741
YGR008C	YMR169C	0.0740740740740741
YMR189W	YPL198W	0.0740740740740741
YDR231C	YNR046W	0.0740740740740741
YBR006W	YPR194C	0.0740740740740741
YFR008W	YOR359W	0.0740740740740741
YOL132W	YOR242C	0.0740740740740741
YGR224W	YIR031C	0.0740740740740741
YLR346C	YOR242C	0.0740740740740741
YHR037W	YLR231C	0.0740740740740741
YOR147W	YOR205C	0.0740740740740741
YJR099W	YKR098C	0.0740740740740741
YMR074C	YOR312C	0.0740740740740741
YNL237W	YOL120C	0.0740740740740741
YAL053W	YNL248C	0.0740740740740741
YJR131W	YOR002W	0.0740740740740741
YBR198C	YPR107C	0.0740740740740741
YEL059C-A	YHR083W	0.0740740740740741
YEL059C-A	YJL054W	0.0740740740740741
YCR031C	YNR046W	0.0740740740740741
YLR216C	YML128C	0.0740740740740741
YBR055C	YPR107C	0.0740740740740741
YLR370C	YNL105W	0.0740740740740741
YHL021C	YMR194W	0.0740740740740741
YDR148C	YEL006W	0.0740740740740741
YDL181W	YGR243W	0.0740740740740741
YDR361C	YNL067W	0.0740740740740741
YBR079C	YPR055W	0.0740740740740741
YDR205W	YKR046C	0.0740740740740741
YIL124W	YPL198W	0.0740740740740741
YJR047C	YPL220W	0.0740740740740741
YDR517W	YGL098W	0.0740740740740741
YAL039C	YER024W	0.0740740740740741
YBR199W	YPL050C	0.0740740740740741
YLR044C	YPR191W	0.0740740740740741
YKR009C	YOR100C	0.0740740740740741
YIL051C	YNL202W	0.0740740740740741
YCL008C	YMR272C	0.0740740740740741
YDR316W	YER074W	0.0740740740740741
YML067C	YPL254W	0.0740740740740741
YEL050C	YMR272C	0.0740740740740741
YKL084W	YMR089C	0.0740740740740741
YDL079C	YER037W	0.0740740740740741
YBR249C	YNL069C	0.0740740740740741
YEL040W	YOR338W	0.0740740740740741
YDR263C	YGR180C	0.0740740740740741
YOL039W	YPR187W	0.0740740740740741
YGR062C	YNL252C	0.0740740740740741
YER029C	YPR187W	0.0740740740740741
YER028C	YKL093W	0.0740740740740741
YJR074W	YMR146C	0.0740740740740741
YGR020C	YLR373C	0.0740740740740741
YCL059C	YOR234C	0.0740740740740741
YBR079C	YLR166C	0.0740740740740741
YPR043W	YPR187W	0.0740740740740741
YNL331C	YPR194C	0.0740740740740741
YKR028W	YNL136W	0.0740740740740741
YDR025W	YDR046C	0.0740740740740741
YIL124W	YML063W	0.0740740740740741
YBR268W	YMR097C	0.0740740740740741
YGR118W	YMR119W	0.0740740740740741
YEL033W	YJL006C	0.0740740740740741
YDR264C	YNL326C	0.0740740740740741
YBR297W	YMR256C	0.0740740740740741
YDL075W	YDR231C	0.0740740740740741
YDR115W	YMR089C	0.0740740740740741
YJL033W	YML077W	0.0740740740740741
YGR261C	YJL053W	0.0740740740740741
YDL113C	YJL178C	0.0740740740740741
YBR230C	YDR516C	0.0740740740740741
YLR325C	YMR178W	0.0740740740740741
YJL155C	YLR327C	0.0740740740740741
YBL043W	YLR120C	0.0740740740740741
YER013W	YNL112W	0.0740740740740741
YDL165W	YLR102C	0.0740740740740741
YBL038W	YDL045W-A	0.0740740740740741
YBL025W	YOR332W	0.0740740740740741
YDL246C	YEL011W	0.0740740740740741
YDR231C	YMR242C	0.0740740740740741
YLL015W	YOR011W	0.0740740740740741
YCL008C	YHL019C	0.0740740740740741
YHL021C	YML063W	0.0740740740740741
YBR122C	YDR025W	0.0740740740740741
YCR083W	YOL152W	0.0740740740740741
YLR107W	YMR242C	0.0740740740740741
YGR004W	YPL147W	0.0740740740740741
YBR162C	YOR187W	0.0740740740740741
YBL027W	YDR449C	0.0740740740740741
YLR147C	YNL248C	0.0740740740740741
YKL096W-A	YMR266W	0.0740740740740741
YDR316W	YHR106W	0.0740740740740741
YDL030W	YIL144W	0.0740740740740741
YCR003W	YDL107W	0.0740740740740741
YGR167W	YJR139C	0.0740740740740741
YOR010C	YPL198W	0.0740740740740741
YDR395W	YGR161C	0.0740740740740741
YBL038W	YKL138C	0.0740740740740741
YBR229C	YKR079C	0.0740740740740741
YNL302C	YPR137W	0.0740740740740741
YGR227W	YOR103C	0.0740740740740741
YDR019C	YNL227C	0.0740740740740741
YAL017W	YCR008W	0.0740740740740741
YGR248W	YMR322C	0.0740740740740741
YDR025W	YLL008W	0.0740740740740741
YGL152C	YKL032C	0.0740740740740741
YDL031W	YPR107C	0.0740740740740741
YJL080C	YNL057W	0.0740740740740741
YDR379C-A	YIL136W	0.0740740740740741
YIR029W	YNL117W	0.0740740740740741
YGR253C	YKR060W	0.0740740740740741
YCR024C	YLR295C	0.0740740740740741
YGR156W	YKL144C	0.0740740740740741
YDR175C	YNL177C	0.0740740740740741
YMR015C	YPR149W	0.0740740740740741
YML070W	YPR198W	0.0740740740740741
YLR084C	YOR066W	0.0740740740740741
YGR156W	YNR035C	0.0740740740740741
YDR380W	YPL017C	0.0740740740740741
YHR001W	YHR193C	0.0740740740740741
YBR181C	YIL124W	0.0740740740740741
YCL004W	YNL029C	0.0740740740740741
YNR035C	YPR144C	0.0740740740740741
YDR337W	YOL077C	0.0740740740740741
YHL028W	YOL101C	0.0740740740740741
YDR421W	YLR098C	0.0740740740740741
YBR229C	YCR017C	0.0740740740740741
YFR017C	YIL053W	0.0740740740740741
YIL069C	YMR119W	0.0740740740740741
YLR071C	YOR156C	0.0740740740740741
YIL050W	YLR441C	0.0740740740740741
YFL055W	YGR289C	0.0740740740740741
YDR116C	YER050C	0.0740740740740741
YNL067W	YOR362C	0.0740740740740741
YDL166C	YPR002W	0.0740740740740741
YDR035W	YML024W	0.0740740740740741
YNL331C	YPL171C	0.0740740740740741
YGR027C	YGR161C	0.0740740740740741
YBR070C	YMR023C	0.0740740740740741
YLR231C	YOR382W	0.0740740740740741
YNL032W	YPL152W	0.0740740740740741
YBR268W	YGL129C	0.0740740740740741
YHL035C	YIL013C	0.0740740740740741
YDL076C	YDR316W	0.0740740740740741
YBR272C	YLR115W	0.0740740740740741
YAR073W	YHR203C	0.0740740740740741
YDL130W	YIL018W	0.0740740740740741
YDR398W	YKL013C	0.0740740740740741
YDR025W	YML114C	0.0740740740740741
YKL188C	YOR100C	0.0740740740740741
YDR226W	YDR298C	0.0740740740740741
YBR257W	YOL077C	0.0740740740740741
YEL054C	YGR019W	0.0740740740740741
YGL062W	YNL155W	0.0740740740740741
YBL038W	YKL155C	0.0740740740740741
YLR447C	YOR331C	0.0740740740740741
YGR224W	YNL065W	0.0740740740740741
YHL035C	YLR188W	0.0740740740740741
YDL181W	YGR174C	0.0740740740740741
YBR181C	YML093W	0.0740740740740741
YER145C	YKL175W	0.0740740740740741
YLR066W	YOR198C	0.0740740740740741
YLR096W	YOL045W	0.0740740740740741
YHL016C	YNL142W	0.0740740740740741
YKR067W	YMR041C	0.0740740740740741
YDR427W	YOR115C	0.0740740740740741
YGR244C	YHR049W	0.0740740740740741
YHR001W	YKL087C	0.0740740740740741
YDL092W	YPL137C	0.0740740740740741
YKL013C	YKR083C	0.0740740740740741
YBL024W	YNL215W	0.0740740740740741
YKL180W	YLR216C	0.0740740740740741
YJL184W	YPL050C	0.0740740740740741
YBR181C	YHL021C	0.0740740740740741
YGL206C	YJR005W	0.0740740740740741
YML086C	YNL099C	0.0740740740740741
YBL038W	YDR194C	0.0740740740740741
YDR281C	YJL190C	0.0740740740740741
YBL038W	YDL107W	0.0740740740740741
YLR449W	YOL121C	0.0740740740740741
YGR244C	YOR276W	0.0740740740740741
YER083C	YIL128W	0.0740740740740741
YKL016C	YOR084W	0.0740740740740741
YAR070C	YOL156W	0.0740740740740741
YJL004C	YJL117W	0.0740740740740741
YKL086W	YNL195C	0.0740740740740741
YBL038W	YDR079W	0.0740740740740741
YBR265W	YLR260W	0.0740740740740741
YEL027W	YOR332W	0.0740740740740741
YDR295C	YNL133C	0.0740740740740741
YHL019C	YPL002C	0.0740740740740741
YKL162C	YOL093W	0.0740740740740741
YDR025W	YPR187W	0.0740740740740741
YBL039C	YJR121W	0.0740740740740741
YDL245C	YDR175C	0.0740740740740741
YJL175W	YNL059C	0.0740740740740741
YBR185C	YDR261C	0.0740740740740741
Q0130	YJR008W	0.0740740740740741
YJL156C	YNR002C	0.0740740740740741
YDR006C	YEL007W	0.0740740740740741
YDR385W	YML024W	0.0740740740740741
YLL008W	YPR043W	0.0740740740740741
YDR450W	YIL050W	0.0740740740740741
YNL305C	YOR382W	0.0740740740740741
YDL157C	YGL156W	0.0740740740740741
YGR029W	YJL054W	0.0740740740740741
YKL191W	YPR043W	0.0740740740740741
YBR189W	YKL152C	0.0740740740740741
YEL033W	YMR123W	0.0740740740740741
YOR179C	YPR187W	0.0740740740740741
YBL051C	YOR374W	0.0740740740740741
YBR257W	YER082C	0.0740740740740741
YDR019C	YOL124C	0.0740740740740741
YBR103W	YOR189W	0.0740740740740741
YDL166C	YPR043W	0.0740740740740741
YFL007W	YFR031C-A	0.0740740740740741
YDR148C	YDR305C	0.0740740740740741
YBL072C	YDR231C	0.0740740740740741
YLR327C	YNL136W	0.0740740740740741
YER178W	YGR244C	0.0740740740740741
YLL048C	YOR043W	0.0740740740740741
YBL043W	YNL160W	0.0740740740740741
YDR023W	YLR009W	0.0740740740740741
YBR249C	YLR344W	0.0740740740740741
YIL062C	YMR146C	0.0740740740740741
YMR142C	YPR131C	0.0740740740740741
YBR173C	YCR051W	0.0740740740740741
YGR206W	YKR035C	0.0740740740740741
YKL135C	YOL136C	0.0740740740740741
YNL140C	YOR332W	0.0740740740740741
YGR167W	YJR058C	0.0740740740740741
YDR148C	YPL069C	0.0740740740740741
YDR322W	YJL183W	0.0740740740740741
YJR145C	YMR189W	0.0740740740740741
YFR055W	YOR226C	0.0740740740740741
YML132W	YMR120C	0.0740740740740741
YBR229C	YJL053W	0.0740740740740741
YGR220C	YMR097C	0.0740740740740741
YAL053W	YEL054C	0.0740740740740741
YNL004W	YNL175C	0.0740740740740741
YDR046C	YNR002C	0.0740740740740741
YGL040C	YGR244C	0.0740740740740741
YHR116W	YLR395C	0.0740740740740741
YJR094W-A	YMR120C	0.0740740740740741
YBR181C	YMR128W	0.0740740740740741
YBR025C	YKR071C	0.0740740740740741
YMR074C	YMR125W	0.0740740740740741
YGR074W	YLR116W	0.0740740740740741
YCR031C	YPR187W	0.0740740740740741
YHR088W	YPR056W	0.0740740740740741
YBR050C	YJR158W	0.0740740740740741
YLR295C	YNL015W	0.0740740740740741
YDL015C	YKL055C	0.0740740740740741
YJL054W	YOL026C	0.0740740740740741
YJR145C	YMR009W	0.0740740740740741
YMR209C	YOR239W	0.0740740740740741
YLL008W	YOL039W	0.0740740740740741
YDL136W	YPR137W	0.0740740740740741
YJL110C	YOR113W	0.0740740740740741
YGR222W	YHR091C	0.0740740740740741
YKL087C	YNL063W	0.0740740740740741
YIR021W	YOR187W	0.0740740740740741
YMR181C	YOR198C	0.0740740740740741
YLR394W	YPL174C	0.0740740740740741
YCR047C	YPR044C	0.0740740740740741
YLR216C	YMR178W	0.0740740740740741
YHR216W	YLR160C	0.0740740740740741
YNL148C	YPR163C	0.0740740740740741
YLR067C	YPL172C	0.0740740740740741
YNL032W	YPR179C	0.0740740740740741
YDR041W	YGR244C	0.0740740740740741
YJR007W	YKR091W	0.0740740740740741
YDR322W	YJL053W	0.0740740740740741
YHR215W	YLR158C	0.0740740740740741
YDR305C	YJR105W	0.0740740740740741
YBR003W	YOL124C	0.0740740740740741
YKL180W	YLR134W	0.0740740740740741
YIL062C	YNL282W	0.0740740740740741
YHL012W	YJL084C	0.0740740740740741
YBR297W	YHR211W	0.0740740740740741
YDL136W	YOL124C	0.0740740740740741
YEL004W	YKL220C	0.0740740740740741
YER176W	YHL034C	0.0740740740740741
YGR238C	YLR467W	0.0740740740740741
YNR046W	YPR043W	0.0740740740740741
YOR362C	YPR069C	0.0740740740740741
YBR249C	YLR264W	0.0740740740740741
YBL093C	YMR118C	0.0740740740740741
YDL079C	YJL155C	0.0740740740740741
YLR192C	YMR181C	0.0740740740740741
YMR302C	YNL160W	0.0740740740740741
YNL140C	YOR312C	0.0740740740740741
YDL076C	YML063W	0.0740740740740741
YDR231C	YDR516C	0.0740740740740741
YEL017W	YOR100C	0.0740740740740741
YBR084C-A	YPR187W	0.0740740740740741
YDR243C	YFL017W-A	0.0740740740740741
YBR123C	YDL092W	0.0740740740740741
YDR429C	YJL033W	0.0740740740740741
YMR031C	YMR095C	0.0740740740740741
YFR033C	YPL118W	0.0740740740740741
YKR046C	YPL171C	0.0740740740740741
YER029C	YLR277C	0.0740740740740741
YJR145C	YML093W	0.0740740740740741
YLL031C	YPL028W	0.0740740740740741
YGL189C	YIL050W	0.0740740740740741
YDR418W	YGL245W	0.0740740740740741
YDR027C	YDR137W	0.0740740740740741
YAL053W	YPL220W	0.0740740740740741
YLR192C	YOR356W	0.0740740740740741
YDR194C	YIR021W	0.0740740740740741
YNL063W	YOL124C	0.0740740740740741
YDR322W	YGR174C	0.0740740740740741
YBL033C	YML070W	0.0740740740740741
YDR429C	YOR133W	0.0740740740740741
YKR072C	YNL032W	0.0740740740740741
YBR249C	YNL162W	0.0740740740740741
YKL156W	YMR074C	0.0740740740740741
YGR229C	YPR159W	0.0740740740740741
YGR289C	YOR009W	0.0740740740740741
YKR060W	YOR341W	0.0740740740740741
YJL116C	YNL065W	0.0740740740740741
YML013W	YPR075C	0.0740740740740741
YJL177W	YLR395C	0.0740740740740741
YGR020C	YJL165C	0.0740740740740741
YDL112W	YGL050W	0.0740740740740741
YKL016C	YOL095C	0.0740740740740741
YDR337W	YJL033W	0.0740740740740741
YIL062C	YNL151C	0.0740740740740741
YDL112W	YDR165W	0.0740740740740741
YBR132C	YGR138C	0.0740740740740741
YBR249C	YPL081W	0.0740740740740741
YGL056C	YOR242C	0.0740740740740741
YML063W	YML093W	0.0740740740740741
YNL331C	YPL280W	0.0740740740740741
YBR249C	YDL130W	0.0740740740740741
YDR281C	YOR162C	0.0740740740740741
YBL038W	YDR231C	0.0740740740740741
YBR118W	YDR471W	0.0740740740740741
YHL021C	YPL198W	0.0740740740740741
YDL232W	YOR076C	0.0740740740740741
YDR019C	YJL191W	0.0740740740740741
YNL200C	YOL139C	0.0740740740740741
YIL119C	YPL092W	0.0740740740740741
YBR031W	YGL245W	0.0740740740740741
YGR136W	YLR206W	0.0740740740740741
YGR094W	YMR009W	0.0740740740740741
YEL021W	YFL039C	0.0740211488996856
YJR060W	YMR043W	0.074
YEL063C	YFL039C	0.073972602739726
YLR451W	YMR043W	0.073972602739726
YER040W	YKR099W	0.0739130434782609
YBR274W	YPL022W	0.0738813735691988
YLR013W	YNL103W	0.0738255033557047
YFR053C	YHR094C	0.0738255033557047
YBR083W	YER040W	0.0738007380073801
YLR214W	YNL259C	0.0737704918032787
YKL008C	YML106W	0.0737704918032787
YDR309C	YHR152W	0.0737704918032787
YLR176C	YMR016C	0.0737704918032787
YJR060W	YKL109W	0.0737704918032787
YLR044C	YNL117W	0.0736842105263158
YIL131C	YOL108C	0.0736842105263158
YAL024C	YMR001C	0.0736543909348442
YKL096W	YKL104C	0.0735294117647059
YDR259C	YPL089C	0.0735294117647059
YLR191W	YPL147W	0.0735294117647059
YER091C	YJR073C	0.0735294117647059
YBR237W	YGR091W	0.0735294117647059
YDL149W	YPL100W	0.0735294117647059
YBR081C	YNL136W	0.0735294117647059
YFR021W	YOL082W	0.0735294117647059
YLR396C	YML097C	0.0735294117647059
YDR323C	YLR417W	0.0735294117647059
YOL126C	YPL061W	0.0735294117647059
YIR023W	YPL202C	0.0735294117647059
YDL164C	YJL173C	0.0735294117647059
YGL213C	YOR123C	0.0735294117647059
YJL053W	YPL120W	0.0735294117647059
YAL038W	YJR095W	0.0735294117647059
YER062C	YOL059W	0.0735294117647059
YJL138C	YML034W	0.0735294117647059
YBR008C	YDR011W	0.0735294117647059
YDR178W	YNL117W	0.0735294117647059
YDR414C	YJR033C	0.0735294117647059
YFR027W	YPR135W	0.0734463276836158
YGR014W	YLR006C	0.073394495412844
YDR253C	YOR358W	0.073394495412844
YDR043C	YLR013W	0.073394495412844
YHR012W	YLR417W	0.073394495412844
YDR123C	YIR018W	0.073394495412844
YMR043W	YPR120C	0.0732758620689655
YOR128C	YPL248C	0.0731846769582619
YBL049W	YML128C	0.0731707317073171
YCL054W	YDR019C	0.0731707317073171
YHL021C	YMR096W	0.0731707317073171
YDL150W	YKL018W	0.0731707317073171
YGR253C	YLR167W	0.0731707317073171
YHR026W	YMR054W	0.0731707317073171
YKL217W	YLR392C	0.0731707317073171
YBR091C	YOR045W	0.0731707317073171
YML015C	YPR107C	0.0731707317073171
YCR048W	YMR313C	0.0731707317073171
YML128C	YNL096C	0.0731707317073171
YDL085W	YJL166W	0.0731707317073171
YHL016C	YPR192W	0.0731707317073171
YOR064C	YOR213C	0.0731707317073171
YML070W	YOR374W	0.0731707317073171
YDR123C	YDR259C	0.0731707317073171
YHR075C	YMR158W	0.0731707317073171
YDL078C	YDR529C	0.0731707317073171
YOR085W	YOR288C	0.0731707317073171
YBR294W	YHL036W	0.0731707317073171
YHL001W	YML128C	0.0731707317073171
YGL205W	YLR191W	0.0731707317073171
YDR335W	YGR233C	0.0731707317073171
YBR008C	YOR011W	0.0731707317073171
YDR471W	YPL235W	0.0731707317073171
YHR207C	YHR209W	0.0731707317073171
YHR161C	YIL105C	0.0731707317073171
YDR116C	YOL096C	0.0731707317073171
YAL043C	YDL087C	0.0731707317073171
YJR073C	YOL121C	0.0731707317073171
YHL032C	YPL262W	0.0731707317073171
YDR280W	YNL113W	0.0731707317073171
YHL028W	YOL105C	0.0731707317073171
YBL024W	YOL093W	0.0731707317073171
YAL002W	YPL065W	0.0731707317073171
YCL054W	YNL302C	0.0731707317073171
YDR322W	YPL132W	0.0731707317073171
YBR156C	YKL089W	0.0731707317073171
YML016C	YNR019W	0.0731707317073171
YDR394W	YDR449C	0.0731707317073171
YLR038C	YPL132W	0.0731707317073171
YOR120W	YPL189W	0.0731707317073171
YLR312W-A	YPL132W	0.0731707317073171
YDR086C	YMR214W	0.0731707317073171
YNL197C	YOR043W	0.0731707317073171
YDR231C	YIL036W	0.0731707317073171
YJR009C	YKL180W	0.0731707317073171
YMR016C	YPL177C	0.0731707317073171
YDR032C	YGL148W	0.0731707317073171
YBR282W	YPL132W	0.0731707317073171
YBL090W	YPL029W	0.0731707317073171
YLR147C	YMR229C	0.0731707317073171
YEL036C	YEL044W	0.0731707317073171
YDR245W	YOR035C	0.0731707317073171
YDL150W	YJL173C	0.0731707317073171
YDR075W	YLR273C	0.0731707317073171
YKR062W	YPR025C	0.0731707317073171
YDR529C	YER015W	0.0731707317073171
YCL054W	YPL090C	0.0731707317073171
YGR256W	YHL028W	0.0731707317073171
