YBR089C-A	YDR243C	0.060280132471425794
YER164W	YGR192C	0.11165790762564637
YJR112W	YPL174C	0.07771974982382353
YBL071W-A	YJL138C	0.053299817988265566
YGR097W	YJR059W	0.07441117298587002
YGL066W	YMR072W	0.0876262461892295
YBR048W	YLR372W	0.1917588143716541
YJL047C	YOR064C	0.08291879099216565
YBL075C	YOR014W	0.14235505146712368
YAL029C	YBL003C	0.0849721427811225
YLR432W	YPR112C	0.12404432235590002
YIR004W	YKL152C	0.05426787099942233
YGL070C	YJL179W	0.05898346778581417
YGR103W	YOR341W	0.26574042314735075
YCL030C	YLR363C	0.030544074654429227
YIL147C	YNL183C	0.08719275608653136
YGL130W	YML059C	0.06304449614328812
YDL052C	YLR029C	0.05453746426744967
YBR279W	YER139C	0.06999124635267477
YDR158W	YFR024C-A	0.022845030438510022
YHR086W	YNL308C	0.05861506493172813
YER070W	YJR064W	0.05602577312335048
YLR025W	YNL206C	0.06527558382428927
YAL016W	YGR088W	0.0943503174268939
YAL021C	YLR410W	0.0785330866614948
YLR086W	YNL312W	0.1417005292060536
YGL223C	YPR185W	0.09720929231201063
YDL070W	YHR073W	0.047254518247983324
YEL055C	YMR005W	0.14819737703474486
YFL008W	YOR304W	0.12203180878333544
YER129W	YER161C	0.06275351883795939
YGL237C	YLR449W	0.09925674340085669
YDR238C	YJL026W	0.03545894003920525
YGR148C	YLR449W	0.14965020365410023
YDR502C	YOL058W	0.09297009045700591
YBR021W	YHR196W	0.11855179499413067
YDL215C	YLR287C	0.019653889518839337
YBL035C	YER102W	0.05373341090450197
YHR097C	YIL063C	0.027971127659468423
YFL037W	YPL237W	0.03861511684663831
YJL034W	YPR018W	0.13844504898054005
YDR465C	YOR293W	0.1159828540622252
YER148W	YGR047C	0.27023296098799854
YLR418C	YPR052C	0.12381571923850901
YDR096W	YNL088W	0.1075709897891472
YCL014W	YMR031C	0.07054406009352245
YFL018C	YLR200W	0.04020355002410109
YFL016C	YGL055W	0.073381559300209
YGR191W	YMR292W	0.11106102489614605
YCR042C	YDR258C	0.0707417500135744
YLR427W	YNR054C	0.01910561849473341
YDR238C	YMR309C	0.06815402909006874
YKL182W	YPR035W	0.07343858943812287
YJR045C	YLR325C	0.07615436460248308
YGL201C	YIL156W	0.08528272897118945
YLR177W	YNR034W	0.01910561849473341
YDR381W	YOL010W	0.046852463815302225
YNL076W	YPL204W	0.10381874018249587
YCR086W	YJL074C	0.2023649976535998
YNL250W	YPR179C	0.11248302790506069
YDR188W	YKR067W	0.027567948956679706
YBR073W	YKR076W	0.044448649012463044
YJL159W	YKL157W	0.1524062806712964
YHR090C	YNL186W	0.06917940713293261
YER004W	YGL240W	0.05880279805157602
YKL014C	YLR022C	0.16807903888362427
YER092W	YLR455W	0.02676393550953651
YHR108W	YPR095C	0.10204424511180675
YER165W	YOR340C	0.14305920251901194
YER171W	YGR262C	0.13737746792223923
YGR252W	YLR048W	0.059640821433050856
YHR084W	YJR064W	0.07445562114042827
YBL002W	YLR200W	0.07563960771963757
YLR319C	YMR165C	0.034119796780255215
YBL042C	YIL070C	0.017594683952000624
YER103W	YGR214W	0.05084901672295737
YEL037C	YNL244C	0.13524588456123357
YDR449C	YER036C	0.16701459938467147
YJL098W	YML120C	0.06532392622465946
YBR072W	YPR010C	0.0383179883520793
YLL001W	YMR186W	0.11525956469839033
YDL215C	YOR230W	0.12280677499145824
YDL208W	YKR086W	0.10962872527532405
YBL024W	YIL090W	0.04188117248681481
YBL039C	YML057W	0.03672791332981768
YER151C	YHR165C	0.052736722859255125
YDL007W	YPL082C	0.14869984146033066
YGR092W	YKR095W	0.12862874966176321
YBR017C	YPR086W	0.11580741761396368
YDL014W	YOR234C	0.2693422114681492
YGR075C	YLR298C	0.16739535861024088
YBR106W	YER145C	0.16853236186858847
YKL157W	YNL153C	0.02282333897178387
YKR095W	YML034W	0.133766617625141
YHR047C	YMR259C	0.01910561849473341
YDR427W	YPL226W	0.052744514479561695
YIL128W	YJR043C	0.150811579388329
YDR432W	YGL048C	0.13549749237159572
YNL154C	YOL113W	0.15746093748049472
YDL014W	YLR249W	0.2545644956335573
YBR135W	YMR036C	0.1528495367203201
YER050C	YJR096W	0.027589640423405854
YGL150C	YLR045C	0.06769252371787024
YJL073W	YJL157C	0.1028170224216191
YLL024C	YNL182C	0.040743898989215294
YML021C	YML120C	0.10205860792310853
YDL148C	YDR194C	0.0947124865581439
YBR023C	YJR107W	0.026637907691367146
YFR009W	YJL101C	0.06144397190008043
YBL061C	YML126C	0.034025850549211395
YDR320C	YDR388W	0.15597309742001203
YHR203C	YJL168C	0.03628659341349685
YBR089C-A	YLR449W	0.09630008790218174
YBR072W	YEL026W	0.06514936444636202
YBR260C	YGR159C	0.0544373399458877
YDL140C	YDR394W	0.11878349961819169
YBR169C	YGL245W	0.03746648377790507
YDL200C	YMR161W	0.03744820375564989
YKL094W	YOR298C-A	0.09656385785185022
YDL014W	YKL139W	0.2130265340134866
YPR064W	YPR152C	0.012733333333333333
YNL272C	YOR187W	0.09478296815317598
YDR379W	YIL156W	0.07119112621803167
YLR132C	YLR291C	0.036433763284557955
YLR187W	YMR207C	0.019653889518839337
YBL061C	YOR197W	0.06375219376151822
YER155C	YKL122C	0.034141488246981364
YDL171C	YDR122W	0.06184045877647913
YGL150C	YIL094C	0.10912953696469242
YCL061C	YIL046W	0.10323155194149204
YDL014W	YLR048W	0.3107462629026009
YJL179W	YPR140W	0.034119796780255215
YOR355W	YPR089W	0.03466342141676613
YDR307W	YDR513W	0.01967558098556549
YIR004W	YLR022C	0.06273196422648933
YDL156W	YJL076W	0.027971127659468423
YIL078W	YNL023C	0.042322107264072636
YDR320C	YGR254W	0.0753048808724866
YGR094W	YOR212W	0.04122717675443529
YER053C-A	YHR001W	0.04827431112611046
YJR072C	YKL127W	0.03672791332981768
YHR047C	YOR093C	0.01442523449905609
YBR225W	YGR161C	0.012733333333333333
YLR447C	YML048W	0.09570870371114919
YML093W	YPL226W	0.3006333542673858
YAR007C	YOR123C	0.05717330880814485
YML062C	YOR271C	0.06528602149272872
YDR148C	YOL115W	0.09328057981145751
YLR029C	YPR175W	0.11265845883143327
YLR410W	YML073C	0.061554641667266416
YBR054W	YDL015C	0.04810747639732175
YER103W	YKL092C	0.043558505796794184
YDR122W	YJL157C	0.08019457527233047
YDR138W	YKL104C	0.08752189959111017
YBL047C	YNL154C	0.19947525920943382
YER022W	YMR037C	0.08999069786872366
YLL039C	YMR032W	0.147246575124389
YDL134C	YJL020C	0.12744041865896072
YAL019W	YDL215C	0.06532392622465946
YDR060W	YPL204W	0.12115831300019206
YDL002C	YDL042C	0.15419520422948813
YEL030W	YGL234W	0.027567948956679706
YOL098C	YPL009C	0.019653889518839337
YJL137C	YPL219W	0.18554587939143982
YGL006W	YPR028W	0.15540888445997292
YOR239W	YPR152C	0.018473999154431115
YJR091C	YPL125W	0.11736992255148243
YBL087C	YLR044C	0.1018798159352292
YJL168C	YMR236W	0.13737444239482974
YKL068W	YMR235C	0.12121784864839949
YFL013C	YOR207C	0.040406622644546
YER143W	YNL232W	0.058130152397297366
YDR439W	YMR308C	0.14343011211367887
YGL244W	YMR309C	0.08799603661587378
YJL146W	YKL121W	0.04459090268336565
YDR101C	YLL026W	0.061511219796361885
YBL087C	YDR174W	0.06021354672773945
YBR169C	YNL262W	0.0417275698642218
YAL017W	YPL207W	0.046957594634269705
YBR222C	YLR354C	0.01967558098556549
YDL143W	YOL038W	0.07615436460248308
YKL172W	YNL007C	0.058365231367078545
YBL007C	YBR159W	0.022845030438510022
YDR060W	YMR108W	0.11749392802368434
YGL237C	YGL252C	0.15452986817289582
YER025W	YML124C	0.08309210546349112
YDR440W	YPL240C	0.08137754392796709
YCL037C	YMR146C	0.22063599303832457
YFL016C	YJL138C	0.05328870687715445
YLR272C	YOR195W	0.152583843144414
YBR154C	YDR225W	0.07696622539574532
YLL018C	YNL249C	0.01967558098556549
YDL014W	YDR171W	0.04991157465510966
YDR378C	YOR204W	0.06167809761954295
YOR113W	YPL153C	0.09367050085663686
YBR108W	YGR240C	0.02282333897178387
YLL026W	YNL313C	0.02993338496248104
YER165W	YOL004W	0.0660896046659535
YPL128C	YPR104C	0.22693576908970237
YGR264C	YGR271C-A	0.19272747844537869
YKL021C	YMR214W	0.09705022574203709
YGL207W	YMR308C	0.07161333757360262
YGL073W	YKL007W	0.11838054035751881
YGR188C	YMR004W	0.08891412678116606
YLR058C	YOR303W	0.05867888353484098
YDR320C	YJR064W	0.05870204453398761
YNL209W	YNR011C	0.1253378133836055
YEL030W	YPL126W	0.051703080453017344
YBL035C	YMR242C	0.05863601686181209
YLR061W	YOR080W	0.07859431917174736
YDR155C	YML069W	0.15437610712909702
YJR132W	YKR082W	0.16597712011754612
YNR038W	YOL121C	0.07743328075852651
YFR028C	YPR120C	0.14956206938000585
YJR059W	YNL271C	0.14644623470401066
YDL053C	YMR140W	0.05991955377245263
YNL281W	YPR093C	0.08010967837723727
YDL192W	YLR342W	0.1732192171041675
YBL052C	YPR080W	0.05178469541485772
YOR185C	YPL009C	0.02164344860737565
YJL074C	YKR048C	0.10114146556012298
YER171W	YOR133W	0.13726947681041876
YDR477W	YMR012W	0.06014039442758242
YDL003W	YNL030W	0.15428532033570241
YJL173C	YLR304C	0.2232227748333364
YDR121W	YEL056W	0.11980307377630489
YFL039C	YGL202W	0.034639478100907034
YIL144W	YJL179W	0.07462511203055894
YHL011C	YPR183W	0.14479749562585142
YDR306C	YPR164W	0.1179737199921504
YFR013W	YKL139W	0.051046124966770336
YAL036C	YOL135C	0.09799165796588273
YJL128C	YOR191W	0.06525389235756313
YBR110W	YGR295C	0.03712327490922039
YGL241W	YLR449W	0.0416560652765471
YEL030W	YKR092C	0.06982257231481308
YNL061W	YOL144W	0.2805107979946718
YMR205C	YMR275C	0.05579073495166617
YHL025W	YHR099W	0.17203440574765355
YAL029C	YJR009C	0.05825239708043214
YHR135C	YKL049C	0.034141488246981364
YGL234W	YGL245W	0.1378135789593602
YGR103W	YGR118W	0.17883291747696675
YGL206C	YJL164C	0.16752734645217573
YEL054C	YER002W	0.18271660131818046
YDR354W	YOR133W	0.034025850549211395
YAR027W	YDR307W	0.01967558098556549
YLR424W	YOL069W	0.10896128945882172
YNL138W	YPL240C	0.1287564386754324
YLR424W	YNR054C	0.13557627470083633
YBR121C	YHR020W	0.2538832564964394
YER063W	YLR022C	0.11991764707383694
YGR267C	YJL084C	0.022845030438510022
YDR471W	YPR152C	0.018473999154431115
YER151C	YJR041C	0.0885446509038764
YKL029C	YPR181C	0.04534427166763924
YJR123W	YNL227C	0.17491886565434567
YFR034C	YNL055C	0.03961171660210887
YNL215W	YOR239W	0.018473999154431115
YDR334W	YER030W	0.2368973533227374
YKR076W	YMR288W	0.030544074654429227
YPL226W	YPR035W	0.1158583194956427
YDR432W	YGR274C	0.13645105479763953
YDR293C	YGL252C	0.09393298744622841
YGL009C	YGR123C	0.11054597050198993
YIR026C	YLR064W	0.028564720304494043
YCL037C	YNL262W	0.06830532558382588
YDL190C	YLR371W	0.06790208544812752
YBR079C	YPR129W	0.10616162251007097
YDR330W	YJR052W	0.11621569847436748
YBR081C	YLR075W	0.10546891141208675
YAR002C-A	YDR174W	0.07862801886327825
YFR028C	YGL106W	0.11442239327067422
YAL034C	YCL050C	0.012733333333333333
YML085C	YPL274W	0.03535684262230293
YDR320C	YJL074C	0.040380625120895824
YDR214W	YMR235C	0.08526703155139694
YGR218W	YPR181C	0.08335523169777129
YBL004W	YEL026W	0.32097495799231396
YDR170C	YOR299W	0.21279122348092597
YLR384C	YMR207C	0.03404754201593754
YDR507C	YHR082C	0.11142042611514277
YDL122W	YLR052W	0.1562614399475179
YNR033W	YOR209C	0.06848417999524238
YGR232W	YIL078W	0.03748817524463122
YBL087C	YGL048C	0.07615436460248308
YHL025W	YML069W	0.09247227480215857
YBR127C	YHR088W	0.11005977110656012
YCR042C	YDR171W	0.1236258307115074
YHR011W	YOR211C	0.12422710372232065
YFL016C	YPR112C	0.05169196934190624
YBR109C	YIR003W	0.09552841375634934
YDL040C	YPL048W	0.04563389997349647
YDL155W	YGL116W	0.1870955759942878
YNL031C	YOL145C	0.14438034327860008
YER081W	YGL178W	0.1120694167836482
YBL032W	YGL048C	0.07906079457092997
YDL147W	YJL014W	0.07614325349137196
YBR293W	YNL048W	0.0826382964578968
YBR084W	YDR303C	0.09708619357346983
YDR168W	YMR001C	0.1798195420412985
YGL253W	YGR240C	0.3302182338531453
YCL014W	YDL056W	0.09508724436525179
YFL005W	YGR060W	0.06814522490995889
YER178W	YGR178C	0.07152290747383715
YGR048W	YMR067C	0.08636552454195988
YGR014W	YOR127W	0.16891990593537723
YBR119W	YER048C	0.05412910034021758
YER093C	YOR094W	0.08131747515105683
YHR047C	YKL121W	0.06700308956026418
YJR138W	YMR268C	0.028553609193382932
YNL138W	YOR326W	0.2040373908329265
YIL090W	YLR150W	0.03410868566914411
YBR150C	YDR545W	0.0267528243984254
YJR089W	YKR083C	0.1563633784481798
YCL014W	YDR103W	0.09667624436103057
YCR012W	YLL018C	0.05923773491456194
YGL084C	YJL178C	0.06170635253598485
YFL048C	YOL147C	0.06416876126227537
YDR069C	YOL010W	0.0860759011916351
YBR143C	YIL069C	0.07104924884997635
YJR016C	YMR272C	0.10900786906825174
YDL040C	YER131W	0.12929893882567803
YDR148C	YNL288W	0.046039758779390344
YNL055C	YPR149W	0.12341976729208495
YCR028C-A	YDL143W	0.061041081910876316
YCR002C	YOR231W	0.09006533260689126
YCL030C	YOL086C	0.13387881573106747
YFL023W	YGL043W	0.12761404813229832
YBR082C	YNL288W	0.07614505085914418
YHR082C	YLR371W	0.07624076354132196
YML062C	YMR075W	0.14770082046776822
YER091C	YKL191W	0.09248405089951481
YBL074C	YOR305W	0.019664469874454377
YFR004W	YIL128W	0.0299896391003391
YFL007W	YKL010C	0.11913821886244522
YLL004W	YNL026W	0.06457627317599586
YDL019C	YHR123W	0.03608939860988043
YGR086C	YLR430W	0.05645817365021726
YMR269W	YPL110C	0.05956649725074137
YEL037C	YER110C	0.09849921179271165
YBR189W	YHR019C	0.23951126737955444
YDL175C	YLR109W	0.052713873997639105
YIR008C	YMR078C	0.31650188968152926
YDR337W	YJL179W	0.062188426551698046
YJR092W	YLR257W	0.019642778407728226
YDR258C	YGR119C	0.061031343722200364
YDL229W	YDR235W	0.0890791775969497
YIL103W	YKL126W	0.04694648352315859
YJL042W	YOR227W	0.1338842002023069
YOR312C	YPR080W	0.08049017232770006
YAL027W	YKL101W	0.04676569435461749
YER144C	YHR161C	0.10245670276644665
YJL130C	YKR067W	0.07874112806928843
YHR080C	YMR076C	0.03543455628258267
YKL054C	YMR268C	0.055780551809298466
YIL148W	YOR261C	0.07614325349137196
YHL030W	YKL032C	0.09671002313250388
YML120C	YMR192W	0.06187438179648305
YGL216W	YMR165C	0.05895280141894559
YDR328C	YGL048C	0.1853221858427466
YCR043C	YPL240C	0.019642778407728226
YJL008C	YMR093W	0.06730380575854333
YCR052W	YJL111W	0.0916836846622427
YKR081C	YNL302C	0.14984540105960037
YDR050C	YML010W	0.04433671161128721
YDL143W	YEL034W	0.09196547659062136
YAL036C	YBR079C	0.24637175884475793
YGR016W	YGR162W	0.014414123387944979
YKL144C	YML065W	0.12710950091117196
YFL016C	YNL249C	0.03642265217344684
YNL064C	YPR112C	0.113482323612155
YJL008C	YLR222C	0.06811872196352597
YKL013C	YMR028W	0.041058013664643886
YHL016C	YOR094W	0.03700930270133394
YDR158W	YGR254W	0.14037562674846138
YDR294C	YHR120W	0.06869154517611305
YJL191W	YPL126W	0.23043137123030524
YCR077C	YNL245C	0.08802618126220818
YDR457W	YPR080W	0.08194163438125637
YAL035W	YMR205C	0.10593137500357373
YCL010C	YNL208W	0.028553609193382932
YDR283C	YOR239W	0.09387235697532097
YDL115C	YLR005W	0.09647315727420457
YBR025C	YGR027C	0.0828021888512396
YGR233C	YHR012W	0.08917153792966782
YER155C	YOR257W	0.10864683661791572
YLR384C	YPR181C	0.05221451509169299
YGL004C	YGL137W	0.07268417545651552
YBL030C	YCL050C	0.02655173252606169
YDL055C	YOR038C	0.056123759918071364
YDR335W	YHR064C	0.05339805241387474
YDR087C	YOR198C	0.06303782343630802
YDL156W	YER104W	0.0267528243984254
YFL045C	YKL085W	0.1188529415081679
YDL139C	YLR320W	0.07623008716366932
YBR079C	YPR102C	0.17538439561168795
YJL179W	YPL117C	0.03126461721096689
YDR293C	YDR363W-A	0.13494825056032758
YBL040C	YHL034C	0.061142284143509786
YGL179C	YLR199C	0.02226395683656683
YHL042W	YMR238W	0.012722222222222223
YKL062W	YLR085C	0.14028028038785928
YGL195W	YGR254W	0.07826679484884963
YLL008W	YOR096W	0.1807458686351822
YDL097C	YNL244C	0.04636620345244866
YAL029C	YDR320C	0.16479212708807578
YDR510W	YEL032W	0.06271223341693416
YJL080C	YOR136W	0.09548945545141502
YDL188C	YHR114W	0.12695470471336043
YCL032W	YER008C	0.09604548382935417
YLL018C	YPR183W	0.11359761572025989
YAL005C	YER122C	0.06950165713200086
YOR002W	YPR113W	0.10467497517410235
YLR249W	YOR119C	0.08782235556589936
YGL009C	YOR112W	0.08906168370028543
YER161C	YLR362W	0.05925662807405666
YJL162C	YJL179W	0.019642778407728226
YAL036C	YDR258C	0.06331590534829931
YLR403W	YOR257W	0.05213981072342496
YFR034C	YGL112C	0.08826929910547328
YLR303W	YOL058W	0.08314532450204908
YOR303W	YPR163C	0.04292557022375498
YCR021C	YOR165W	0.0505228373532623
YBL024W	YGR245C	0.2294269498761205
YMR014W	YNL079C	0.059614350457650324
YAR002C-A	YDR091C	0.08796198128039771
YDL058W	YDL239C	0.05924317775269677
YDR307W	YEL001C	0.048263200014999355
YGR185C	YHR128W	0.1832947916147924
YDR365C	YGR140W	0.08346410781216629
YLR133W	YLR258W	0.06072347165480144
YOR229W	YOR281C	0.12379446326017246
YJL207C	YOL060C	0.04634787798918452
YDR099W	YNL197C	0.12737171436992364
YAL038W	YDR159W	0.04433377834029937
YFR051C	YJL014W	0.05336698526624119
YLL024C	YNL096C	0.08145159516388417
YER091C	YIR033W	0.05666147324987076
YBR125C	YOR230W	0.0258942356538613
YBR251W	YDR381W	0.038900469885993806
YMR083W	YPL026C	0.0634788114790125
YFL013C	YFR030W	0.07508672934421014
YJL076W	YOR217W	0.16620491389076436
YDR510W	YMR080C	0.07820903521057637
YDL229W	YDR045C	0.06074592706222494
YJL074C	YNL069C	0.04578141697519355
YLR196W	YML024W	0.15105099512477796
YGL191W	YML124C	0.061233748125336454
YHR118C	YNL021W	0.13365077009932447
YBR154C	YKL104C	0.05766157918575286
YDR293C	YOR341W	0.053116910005306224
YCR021C	YDR331W	0.047035462390206645
YJL191W	YPR080W	0.14391963729495155
YDL161W	YOR239W	0.1786574174041465
YEL015W	YER172C	0.11898503715075509
YDR289C	YKR031C	0.04056226079523367
YBL084C	YLR330W	0.07506796674977306
YER032W	YGR268C	0.014414123387944979
YIL078W	YOL058W	0.1037273604614754
YML094W	YOR296W	0.019642778407728226
YLL003W	YMR012W	0.03410868566914411
YNR016C	YOR227W	0.10913741227210973
YDR258C	YNL161W	0.07735135829190264
YBR017C	YDR363W-A	0.08970542310732835
YDR225W	YMR022W	0.1516622682084929
YGL043W	YGR192C	0.03403643090482643
YJL187C	YLL024C	0.05138163849155392
YHR183W	YPL090C	0.05933636606445772
YNL112W	YPL231W	0.05824128596932102
YLR095C	YLR403W	0.07887818803606479
YBL007C	YML056C	0.019642778407728226
YER129W	YLR223C	0.033835118472058605
YKL029C	YMR277W	0.1264570949145956
YER093C	YLR398C	0.05146237996539203
YMR076C	YPL128C	0.12050766307541881
YFR037C	YKL058W	0.06822060927233681
YBL032W	YPL086C	0.059197546465642646
YCL010C	YPL001W	0.21636614566331683
YIL129C	YPL032C	0.07616075824885743
YDR471W	YER148W	0.11170601507720937
YDL171C	YEL003W	0.02281222786067276
YDR155C	YOL139C	0.09594148959423997
YKL029C	YOR204W	0.14103636904039657
YDR429C	YEL030W	0.03745537266679396
YOR133W	YPL129W	0.0977486203365686
YJL080C	YOR151C	0.1211205191382429
YHL048W	YNL238W	0.02538392542771702
YBR222C	YJR070C	0.019664469874454377
YBR272C	YNL209W	0.05795665458374515
YGL106W	YML056C	0.014414123387944979
YKL129C	YLR196W	0.04990046354399855
YDR084C	YPL190C	0.05907843387453087
YJL138C	YPL048W	0.06567910179924791
YLL026W	YOR038C	0.05844746326700988
YIL148W	YPR074C	0.0371619010944529
YHR019C	YLR363C	0.0944933620055416
YGL195W	YNL004W	0.07678734192710675
YDR071C	YOR369C	0.02281222786067276
YDR046C	YJL117W	0.04059607799770122
YIL002C	YLR187W	0.020564039161025335
YBR085W	YER053C	0.146479299676466
YBR084W	YJR016C	0.19115807306614346
YER165W	YOL115W	0.147469882657316
YDR025W	YLL036C	0.09221098896172764
YGL178W	YPR035W	0.09295611658929727
YHR119W	YNL007C	0.062188426551698046
YDR011W	YPL186C	0.0830179086342042
YIL076W	YLR187W	0.03669981446883727
YLR347C	YNL227C	0.21208083076204268
YDR194C	YER133W	0.09326238612665749
YCR034W	YJL108C	0.12829432058717827
YBR260C	YJR072C	0.02281222786067276
YLR320W	YLR398C	0.07442408891687213
YHR131C	YLL040C	0.019642778407728226
YFR040W	YIL153W	0.09521970579877181
YDL075W	YJL074C	0.04578141697519355
YDR510W	YEL054C	0.0532471505416484
YBR245C	YNL189W	0.04039551153343489
YJL179W	YPL178W	0.05844746326700988
YIL079C	YOR001W	0.34736579300560305
YOR112W	YOR281C	0.0732151358134346
YHR052W	YLL011W	0.3158387444366866
YDR138W	YGR158C	0.09207315067821532
YGL048C	YOR027W	0.11200621589620931
YBR069C	YFL048C	0.06005301107561313
YDL225W	YHR135C	0.10511107667395556
YDR283C	YPR152C	0.018462888043320008
YFL037W	YNL153C	0.05866352767049118
YKR010C	YLR453C	0.0820358980880606
YHR010W	YKL182W	0.0727026202626783
YAL024C	YBR136W	0.06941328974317347
YDR050C	YOR027W	0.07251569767224361
YHR066W	YNL330C	0.05716219769703374
YDL229W	YEL003W	0.0919855984715371
YER091C	YMR004W	0.02226395683656683
YAL034C	YDR365C	0.012722222222222223
YKR024C	YNL209W	0.14682954828577696
YDR096W	YJL130C	0.08913738551872719
YDL215C	YOL098C	0.019642778407728226
YDR052C	YGL237C	0.1131640983490996
YGR047C	YGR275W	0.10517044012928911
YPL225W	YPR093C	0.019642778407728226
YCL031C	YDR480W	0.0462477600591655
YGL194C	YGL237C	0.1530460662954609
YDR075W	YOR038C	0.061664268836536626
YDR158W	YPR145W	0.25360265484413946
YCR060W	YJL081C	0.06159483390667243
YFL013C	YGR192C	0.02775084363708731
YDR060W	YML098W	0.11144744027090742
YGL137W	YOL039W	0.03172305864632746
YBL093C	YJL191W	0.13557670913675496
YJL168C	YMR014W	0.08969267748996887
YJL050W	YPR143W	0.27287195555150473
YMR068W	YNL243W	0.08555120285790713
YER004W	YLR102C	0.11660099681211504
YDL137W	YNL049C	0.13111388802441748
YER073W	YKL160W	0.03403643090482643
YGL019W	YLR369W	0.05716219769703374
YDL192W	YMR022W	0.08821962564598707
YDR365C	YIL038C	0.11062664876067954
YJL047C	YLR399C	0.1666141968984457
YDR097C	YDR545W	0.1113149980178779
YBR114W	YGL253W	0.07065099428544008
YBR154C	YKL028W	0.14562060971822907
YBL058W	YLL026W	0.15464218392266316
YER171W	YHL011C	0.10897195507381295
YMR061W	YOL127W	0.08764888685190735
YKL210W	YOR362C	0.13345757934068678
YBR160W	YER070W	0.15235964401231863
YDR168W	YJL057C	0.09028645680231785
YBL087C	YDR171W	0.06150010868525077
YBR272C	YGL137W	0.06995923333587728
YGR027C	YHR128W	0.11681641052375907
YER059W	YOR027W	0.1361301277570723
YBR048W	YNL016W	0.16945833299850643
YER048C	YKL139W	0.04576149969631193
YKR068C	YNL064C	0.1417991109648939
YGL130W	YGR217W	0.014403012276833866
YBR082C	YFL044C	0.07726841314715965
YJR109C	YMR099C	0.040902030068385366
YGR254W	YOL097C	0.059204932336724685
YDR097C	YDR127W	0.04442642679024082
YDL171C	YPR093C	0.06350709145549396
YDR176W	YFL049W	0.12500512293501614
YHR010W	YMR302C	0.028542263769550442
YDL064W	YJR112W	0.06838198882903336
YAL007C	YDL019C	0.05574161821178414
YGL246C	YLR347C	0.15723473526154005
YDR483W	YJR016C	0.0806297016747361
YHR061C	YPL242C	0.16890428361526444
YGL026C	YJL167W	0.0734380586826268
YBR021W	YLR150W	0.10849488298308703
YGL104C	YJL002C	0.03607828749876932
YKR101W	YLR453C	0.13451589764327307
YLL039C	YML075C	0.11715022288336112
YIL128W	YOR081C	0.04475208695458494
YLR044C	YLR058C	0.1298576274707424
YBR010W	YMR116C	0.08571617819801736
YDR320C	YNL281W	0.05870151377849156
YBR245C	YPL139C	0.17590007757764298
YDL145C	YDR145W	0.06825342396382222
YBR107C	YPL101W	0.03543671781698302
YJL111W	YPR034W	0.09743812821536661
YER146W	YGR162W	0.12325026591403776
YBR017C	YGR173W	0.09863304977513006
YDL155W	YKL144C	0.04963616821657668
YAR007C	YLR335W	0.08788935651252978
YBR101C	YKL067W	0.057559194927915586
YDR075W	YLR418C	0.15846973498945605
YBR030W	YHR023W	0.035525800743187244
YML075C	YOR239W	0.06494607935671348
YDR071C	YDR507C	0.05612592277905684
YBL037W	YDR174W	0.060277307199912325
YGR061C	YGR180C	0.07780922345937055
YDL134C	YJR064W	0.0517624731926355
YBR020W	YDL084W	0.06008477548043283
YGL210W	YIL129C	0.039580990515280266
YDL198C	YNL177C	0.15717947492010087
YAL035W	YGL055W	0.053649349705011784
YAL059W	YOR375C	0.06285825269241567
YOR027W	YPR036W	0.05252436158494381
YCR043C	YPR175W	0.019653358763343266
YKR001C	YNL077W	0.04637281805493941
YHR019C	YJL065C	0.0338240073609475
YBR058C	YNL313C	0.02225284572545572
YKR067W	YOL149W	0.041450301092491294
YFL048C	YNL125C	0.07224164057464116
YNR016C	YOR207C	0.053649349705011784
YGL097W	YMR223W	0.08671704226626309
YJR109C	YNL177C	0.042914459112643875
YGR026W	YMR108W	0.014403012276833866
YGL122C	YGL128C	0.07018647630382964
YDR226W	YLR303W	0.15644829105359492
YKL088W	YNL323W	0.05798912895671171
YBL039C	YBR159W	0.08060422094478505
YJL065C	YNL262W	0.08925877627746612
YLR153C	YLR363C	0.029978527989227993
YCR004C	YJR091C	0.12213910547278001
YDR146C	YLR079W	0.2608753701676361
YDL171C	YGL173C	0.08444075718738094
YJL111W	YNL088W	0.05843635215589877
YBR172C	YDL143W	0.09785639787199056
YAL005C	YHR170W	0.1206488493191182
YKL012W	YPL263C	0.015536263850139308
YER050C	YLL024C	0.06041450037339523
YEL026W	YHR023W	0.059603239346539216
YLR121C	YML055W	0.13630354651756396
YJL168C	YNL189W	0.042330917032068566
YFR028C	YNL186W	0.1071846903592644
YDR406W	YOR326W	0.1022853658221245
YDR050C	YMR113W	0.049626471441503624
YDR219C	YMR110C	0.11107040770480159
YDR335W	YMR304W	0.02225284572545572
YLR117C	YMR268C	0.1461852394980542
YMR116C	YPL237W	0.18274491668361764
YGL077C	YLL024C	0.09182488712335382
YBR084W	YJR072C	0.11918896656720428
YCR057C	YDR171W	0.06571157553213684
YDL184C	YGR075C	0.05834300914485632
YBR216C	YGL123W	0.02280111674956165
YGR264C	YKL081W	0.23227774812201873
YDL100C	YHR019C	0.10438746888537324
YCL037C	YML028W	0.13014550171718067
YAL034W-A	YOR195W	0.11029979759036297
YBR169C	YMR105C	0.21603992206955486
YDR447C	YMR049C	0.07302305976045548
YBL008W	YMR233W	0.035423445171471564
YDR457W	YGL244W	0.08504252590836578
YDR211W	YLR384C	0.14519874140057987
