YJR016C	YPR035W	0.575209068770749
YCR002C	YNL272C	0.0684203884687811
YBR127C	YIL043C	0.6331013963846462
YDR227W	YDR309C	0.14875074401444954
YBL043W	YLR127C	0.03003902761573824
YCR004C	YOL059W	0.17905289533265087
YBR101C	YJL153C	0.09206106818640969
YBR081C	YDR334W	0.29927646039324374
YIL035C	YPR104C	0.3459464012814613
YMR260C	YNL062C	0.7239121342299899
YFL014W	YJR082C	0.5327502824886948
YBL024W	YPR041W	0.8402242898207
YKL173W	YNL118C	0.2768540812450818
YER164W	YJR064W	0.18152761747704915
YDL055C	YOL038W	0.09219002117782028
YAL038W	YJL109C	0.4575347856424291
YDL055C	YEL032W	0.09756778708925694
YDL066W	YJL080C	0.4585547690063655
YNR038W	YOL139C	0.6647548520809559
YKR076W	YPR164W	0.6489505895999239
YDR001C	YLL029W	0.19110255081106078
YMR146C	YPR110C	0.8079041517443755
YHR042W	YHR175W	0.48458261409716746
YBR127C	YOR016C	0.08372078326358251
YDR439W	YJL127C	0.21704396308620605
YBR164C	YIL027C	0.035642871875281965
YAL024C	YNL161W	0.26594942926710197
YOR244W	YPR161C	0.14456681886518485
YBL024W	YDL082W	0.835078339700384
YDR277C	YER032W	0.05975034407337999
YOR038C	YPL122C	0.26369535152553436
YML085C	YMR058W	0.5240139904502941
YLR147C	YNL064C	0.36689255447608665
YBR069C	YGL195W	0.045477736079006494
YBR112C	YDR099W	0.15696782532897094
YGL245W	YHL011C	0.4344031409436898
YFR030W	YHR063C	0.8898748154286833
YBR017C	YPL063W	0.18434657165846458
YGL240W	YJL110C	0.22443988446120133
YDL075W	YLR197W	0.7558604442784423
YAL015C	YKL211C	0.2032596704492256
YAL036C	YGL008C	0.44392873272020705
YBL024W	YKL009W	0.8100752482619877
YER032W	YOR191W	0.2735450964333334
YMR014W	YOL144W	0.9028874374123318
YCL010C	YNL064C	0.1147755522189613
YGL014W	YKL059C	0.25171752599428543
YDR087C	YHR013C	0.6345953606203968
YNL189W	YPR070W	0.3361024773942427
YDR321W	YJL148W	0.808749547813443
YGL004C	YGR184C	0.4996661282620668
YDL213C	YER110C	0.8642966564538699
YBR011C	YER165W	0.20653433028639592
YER086W	YFR030W	0.4434363013521001
YGR082W	YLR008C	0.9004048279140959
YDL074C	YFL023W	0.07426677643904254
YDR314C	YER049W	0.030090284433195585
YDR129C	YPL231W	0.34834428261944966
YDL100C	YGR254W	0.12891282632370848
YLR196W	YPL217C	0.9630138407893533
YJR050W	YNL153C	0.007727766132756136
YKL193C	YLR377C	0.6711405165630203
YFR037C	YLL004W	0.1405358745247382
YDL213C	YGL171W	0.8545900424707615
YBR185C	YDR462W	0.8967527640844302
YKL065C	YMR022W	0.22005808478295152
YER171W	YGR173W	0.4727269255278682
YDL220C	YNL225C	0.10387675283100559
YJL052W	YPL031C	0.2730695563117216
YJL026W	YJR109C	0.6659870541507591
YBR132C	YOR316C	0.11915527548205627
YKL049C	YLR200W	0.2965505176786661
YIL066C	YNL098C	0.4072113754618283
YNL132W	YPR010C	0.9036686842111132
YKR101W	YOR113W	0.4253360247051359
YDL019C	YMR280C	0.5525145765229827
YGR178C	YOR198C	0.23734683104083887
YDR188W	YDR448W	0.5068406239395389
YDR320C	YER023W	0.20469968809729824
YDR021W	YLR441C	0.5820104212565149
YJR045C	YNL246W	0.05533096713570355
YDR482C	YNL153C	0.7094028819924719
YBR198C	YJL041W	0.12435304859699134
YLL024C	YPR103W	0.4326329859790782
YGL105W	YKR092C	0.47919225763962026
YHR030C	YML086C	0.031167156320812652
YBR101C	YDR202C	0.462497333158815
YIL153W	YKL203C	0.3385622203456787
YDL042C	YJL008C	0.19859491251281736
YGR184C	YMR022W	0.19609351577363443
YDL145C	YJR064W	0.029236563615165353
YDR216W	YIL076W	0.2515446950932526
YMR080C	YPR112C	0.09956255532308822
YAL007C	YML019W	0.34115155846790995
YJL168C	YMR223W	0.0895154822550731
YDL019C	YDR001C	0.5314780080417161
YAL056W	YGL059W	0.6599451046872913
YBL002W	YOL139C	0.2376930890783867
YDL082W	YGR027C	0.7096556994746628
YBR194W	YML124C	0.3649160194652925
YDR108W	YEL030W	0.07287072237152539
YBL084C	YPR189W	0.2402339844487808
YLR210W	YOL078W	0.4071978356118589
YDL182W	YJR032W	0.31967421277828173
YER111C	YJL034W	0.45241132963652714
YGR180C	YOR117W	0.18160515585971487
YML065W	YMR158W	0.4846587753797889
YHR034C	YOR141C	0.5410512388795249
YHR042W	YLR018C	0.0663794638332997
YNL097C	YOL006C	0.14787542320790664
YPL026C	YPL032C	0.5079189259107655
YBR107C	YDR016C	0.17425324388033078
YBL002W	YHL033C	0.048693056772963844
YER023W	YPR181C	0.4413485735929535
YDR448W	YGR140W	0.36404280102157216
YDR439W	YML074C	0.6641427437726287
YDL220C	YMR273C	0.4450427525725519
YIL107C	YJL020C	0.8695441991064758
YEL009C	YLR113W	0.08998094447442372
YJL101C	YKL081W	0.06111839758731299
YJR123W	YLL011W	0.6787609813246925
YER154W	YPL249C-A	0.4260825802678498
YKL210W	YMR205C	0.0008552193328666226
YGR002C	YKR048C	0.35397009841076527
YGL122C	YIL147C	0.22676585057119872
YLR355C	YPL226W	0.7318079981390065
YBL092W	YMR116C	0.8855520515979283
YJR041C	YPL220W	0.6641888013305066
YAR003W	YMR022W	0.571713653612438
YDR381W	YNR052C	0.009697911391975005
YDL056W	YKL006W	0.044392475957280506
YFL037W	YLL040C	0.19449991441328413
YNL227C	YOR375C	0.24441007615510318
YHR063C	YLR060W	0.7156104065372906
YHR013C	YNR054C	0.663910410162225
YBR143C	YLR060W	0.8273305597446589
YBR089C-A	YIL090W	0.1544469036158442
YDR381W	YER177W	0.33177877388647325
YHR167W	YLR418C	0.07352349653309069
YGR155W	YMR075W	0.23989464228353505
YDL029W	YGR088W	0.31412461381416956
YAL053W	YGL202W	0.3156073388404335
YAL034W-A	YKL042W	0.5672093208316528
YDR163W	YIL061C	0.044113733841172266
YCR012W	YDR099W	0.6225807272011504
YER165W	YGR285C	0.8107908241007477
YDL142C	YNL183C	0.3020548157915439
YGR103W	YMR093W	0.8686913845116215
YJL109C	YMR194W	0.7145984487166589
YDL171C	YMR277W	0.03173481930666609
YDR189W	YIL076W	0.3620525354972431
YAR027W	YPL186C	0.6195165445455745
YGR083C	YGR173W	0.7894798667647593
YJL080C	YML010W	0.26851655668945346
YBR125C	YLL022C	0.40288901881659106
YDR174W	YHL001W	0.1191230286193804
YHR019C	YLL034C	0.626118923685689
YML065W	YNL248C	0.09747632863639775
YDR382W	YJL080C	0.6725554552439469
YJR016C	YNL175C	0.8753653818724572
YER112W	YFR004W	0.5646627462859336
YDR412W	YPL212C	0.5302883430380954
YFL022C	YMR235C	0.15815838134604585
YER167W	YOR178C	0.517809820105816
YGR274C	YMR116C	0.41865740329999884
YNL244C	YOR204W	0.6330175732386968
YIL053W	YPR033C	0.4400673704931395
YHR023W	YNL136W	0.33592355140219204
YHR118C	YNL068C	0.3051561343625581
YLR175W	YMR080C	0.007276634713880921
YGR173W	YLR221C	0.8301781507451127
YCR014C	YIL066C	0.4369897164640166
YKL056C	YMR076C	0.01758161349094222
YGL078C	YHR216W	0.6779593476050728
YGL048C	YML057W	0.22535433305316444
YLL004W	YLR033W	0.1981955181380232
YML010W	YMR116C	0.19145370131391343
YJR041C	YPL169C	0.6020795424368882
YGR055W	YPL106C	0.6688602264007056
YGR162W	YPL204W	0.5331057504389195
YNL016W	YNL145W	0.48074786605825776
YDR502C	YJL060W	0.3805631422679525
YGL207W	YJL074C	0.12270400852018055
YBL026W	YOR204W	0.6263406285194401
YIL124W	YMR110C	0.9165877932132028
YLR250W	YPR193C	0.41537065419640273
YBR017C	YNR038W	0.7369469955727416
YDL164C	YML124C	0.5926813296712283
YMR165C	YMR304W	0.8494301108512325
YDR227W	YHR061C	0.43653096441693523
YJL074C	YLR398C	0.06594982637791015
YFR030W	YLR058C	0.8986619222750435
YGR132C	YNL071W	0.626540745043113
YDL064W	YNL225C	0.0016990891587922265
YJL148W	YPL032C	0.33997614462422987
YLR086W	YOR195W	0.13016273478256957
YGR162W	YMR108W	0.8089613020565153
YER154W	YMR142C	0.411701528037236
YER070W	YOR361C	0.4847530464600484
YGL190C	YOR212W	0.08472328545133949
YDL014W	YIL142W	0.5580808238365284
YGR097W	YLR022C	0.4485125725161236
YDR171W	YEL009C	0.5924681743180656
YDR235W	YGL238W	0.12433014349571839
YBR253W	YDR194C	0.2960964213219941
YBR299W	YMR004W	0.2890334867388802
YBR227C	YML071C	0.34373764498211373
YNL007C	YNL098C	0.20930311205587762
YDR054C	YJR138W	0.1672472127198516
YFR052W	YIL148W	0.06516437885403231
YER162C	YFR019W	0.12685324632604023
YDR204W	YDR406W	0.5818618261073215
YGR175C	YKR072C	0.46266287817293983
YBR247C	YOR179C	0.5399474971751278
YGL008C	YLR058C	0.7701446500594927
YDR365C	YNL301C	0.631223345622792
YBR049C	YLR045C	0.45038603478471223
YKL210W	YMR022W	0.1868713224002878
YDL143W	YDR060W	0.5741392798393921
YML069W	YNL059C	0.17300112185540495
YCR093W	YDL215C	0.6627430236008334
YGR118W	YLR325C	0.5896393844816709
YDL003W	YLR029C	0.2699020219083496
YIL125W	YPR175W	0.44528819690588817
YDL005C	YDL126C	0.3025817402870266
YDR289C	YJL154C	0.03375071989095168
YIL107C	YNL293W	0.7034090678716465
YDR284C	YML123C	0.03997601708451417
YDR482C	YNL064C	0.12814286773597933
YGR161C	YJL099W	0.6892040259651602
YDR297W	YGR055W	0.703198839823164
YBR065C	YML062C	0.35982506465666386
YNL207W	YPR152C	0.2785864762002044
YJL034W	YML057W	0.2420201499984142
YGR027C	YOR369C	0.7761405421130495
YDR432W	YNL088W	0.34547470019507465
YKR068C	YNL209W	0.15818767586992194
YDL150W	YOR151C	0.6827772437005181
YDL052C	YOR136W	0.834305574099454
YKL006W	YOR293W	0.7157043104108206
YML026C	YMR116C	0.9110323029870131
YER110C	YGL202W	0.8078241893654571
YAR014C	YML091C	0.15219984565170327
YAL019W	YOR335C	0.7350299633680549
YKL129C	YPL031C	0.4809553311468412
YNL039W	YOL090W	0.010221791078577284
YBR164C	YMR123W	0.5682453208102176
YER030W	YHR047C	0.42840340718751696
YML124C	YOR341W	0.2586237163108208
YDL143W	YGL234W	0.5158541483914251
YDR457W	YJR119C	0.012853074497931504
YER131W	YOR340C	0.8302540337674758
YDL074C	YDR121W	0.3869739907833437
YJL097W	YNL219C	0.2932975746011213
YDL070W	YHR207C	0.14747915866445802
YOR113W	YOR290C	0.5341854353407162
YJR007W	YOR204W	0.7026850168298252
YKL121W	YMR165C	0.5124930015697503
YKL139W	YLR150W	0.3995748583161633
YBR021W	YOR239W	0.8184907338131002
YIR004W	YMR223W	0.06293967154782482
YDR245W	YGL200C	0.3630101046628639
YDR099W	YDR457W	0.7545913555014157
YGR075C	YHR156C	0.3396934124882535
YGR155W	YOR270C	0.12960094154071888
YDR393W	YDR483W	0.11263136601260709
YMR116C	YOR206W	0.6520077686320302
YEL055C	YHR099W	0.38120087615888243
YFR051C	YNL323W	0.6607974834213773
YNL274C	YOR089C	0.14139667089622993
YGR063C	YKL144C	0.49164254770098686
YBL035C	YGR085C	0.44196597067818116
YDR388W	YDR477W	0.7069906649035839
YCL040W	YGR092W	0.611556695258111
YDR188W	YNL298W	0.4158327401357694
YDL040C	YDR502C	0.5216823974359366
YOL127W	YOR361C	0.7428436566712104
YLR167W	YNL112W	0.4410533130031318
YJR032W	YOR335C	0.43545246066542087
YHL011C	YLR355C	0.6670342192919274
YLR347C	YMR091C	0.47154589749132775
YDR204W	YNL055C	0.6185728243150339
YBR010W	YFL049W	0.13860283060436018
YAL034C	YIL031W	0.427883229043043
YPL198W	YPR137W	0.6267652265779905
YER110C	YOR198C	0.3482741122957244
YEL015W	YGL234W	0.5866839060946359
YNL209W	YPL237W	0.8320792971304959
YDL040C	YPR016C	0.15274983833304243
YDR214W	YOL060C	0.8486136792604937
YER125W	YLR337C	0.4881856575748365
YDR496C	YGL019W	0.4846804656130287
YGR081C	YIL090W	0.23754496661363997
YBL002W	YLL002W	0.7115403419723024
YGR148C	YPL143W	0.8599152619866902
YOR341W	YPL254W	0.598786450208099
YDL097C	YLR354C	0.3409153873516872
YDR359C	YGR161C	0.7585147327592248
YHR118C	YHR119W	0.4405969436431293
YDR479C	YJR010C-A	0.42054294316163643
YHR010W	YNL302C	0.7607465806220038
YER125W	YLR248W	0.11081210547066508
YDL213C	YDR398W	0.9243133378281959
YBR253W	YGL147C	0.2711378664292296
YNL186W	YOR056C	0.6097703994117539
YBR049C	YDR204W	0.19151616250583817
YHR152W	YLR039C	0.3606423001181119
YDR310C	YIL130W	0.5598827423104185
YLR055C	YMR146C	0.5030523235797607
YEL054C	YMR075W	0.23622992476669757
YBR275C	YDR227W	0.12008361685464627
YDR466W	YJR059W	0.6116572524176128
YMR308C	YPL220W	0.7198077767157747
YLR347C	YOR063W	0.514699681962083
YDL140C	YMR246W	0.1249763045234654
YBR011C	YJL164C	0.23214460767934134
YJR048W	YNR017W	0.6390879353378275
YDL122W	YHR019C	0.5693873245783833
YKL166C	YNL154C	0.48254411228169464
YFR052W	YLL040C	0.5430089089995858
YER025W	YIL094C	0.6432025240780128
YBR169C	YER012W	0.5130569223466538
YDR301W	YOR234C	0.33895876862707847
YLL060C	YML042W	0.3065072715221996
YBL075C	YLL003W	0.023836144939402323
YBR207W	YPR149W	0.377156040802741
YJL082W	YML042W	0.40465959159622916
YIR001C	YKL204W	0.25119391310060774
YCR033W	YNL161W	0.08426319064005548
YLR048W	YML056C	0.7668628879673267
YBL037W	YDL052C	0.6162504517484338
YBL027W	YBR260C	0.25667469150298056
YBL075C	YNL138W	0.011698077157713201
YDR412W	YGR118W	0.7335157191703741
YJL050W	YPR175W	0.07477252887666885
YER091C	YGR124W	0.8849200450417447
YGL207W	YNR016C	0.38921387597632584
YGL106W	YIL095W	0.49725106169050176
YDR362C	YOR250C	0.5037127664468612
YKR052C	YNL183C	0.556112800133265
YGL213C	YGR159C	0.21776587151192775
YAL043C	YDR320C	0.12582032997784454
YDR449C	YKL049C	0.16838538860503277
YDL232W	YJL196C	0.5835404371994392
YBL016W	YLL021W	0.2709194863355307
YJR014W	YOR293W	0.6692894103993663
YLR409C	YOR080W	0.12028884869819494
YDL148C	YPL249C-A	0.8349397463749781
YDR214W	YKL152C	0.1796774677866218
YCL054W	YIR010W	0.18950579831418096
YDR386W	YGR092W	0.3486423562436102
YPL012W	YPL143W	0.7413068274239002
YFR030W	YHR154W	0.5834848951543453
YER081W	YHL011C	0.5085906418381361
YGL150C	YOR361C	0.5174367831427803
YDL040C	YLL008W	0.0336766110881899
YDL148C	YKL099C	0.8664660314975132
YMR116C	YPL047W	0.505752475399421
YLL001W	YOR117W	0.08315560099295868
YDL003W	YHR119W	0.37186312040633557
YHR092C	YIL128W	0.19594336638485543
YER155C	YMR075W	0.06504128686487637
YAL024C	YPL085W	0.6298660434382318
YDL203C	YJL084C	0.15819611582658236
YGR252W	YML085C	0.159751770730569
YCR004C	YLR354C	0.47007371125884506
YDL191W	YFL002C	0.8166260928573051
YFL039C	YJL164C	0.5302228650786716
YDR502C	YPL037C	0.10743848831252788
YHR170W	YNL049C	0.13347666450662987
YAR007C	YOR124C	0.4962265861827319
YDR485C	YGL122C	0.39854186632387156
YBR068C	YKR072C	0.3101853464331807
YER023W	YOR326W	0.451738598038203
YKL058W	YOL148C	0.014153531131233623
YEL031W	YNL064C	0.3805114568421994
YBR160W	YFL013C	0.47858341373784974
YHL024W	YIL033C	0.7799610210146228
YBR017C	YDL040C	0.04612077647859106
YDR120C	YNL298W	0.3933321273529174
YBL040C	YGR284C	0.0628065952456062
YNL255C	YOR038C	0.22150129410626807
YDL122W	YGL221C	0.05583724596679923
YAL043C	YMR302C	0.035709605421434594
YGR097W	YMR036C	0.23551510627285255
YBL007C	YLR330W	0.5418382768950656
YKR062W	YOR304W	0.3885877367454081
YDL171C	YNL272C	0.18136962426498246
YGL197W	YMR299C	0.3310525817105461
YCL030C	YLR058C	0.6532919820407777
YNL252C	YNR022C	0.8007033022634916
YOL139C	YPL226W	0.7329327856422367
YHR183W	YLR021W	0.4512865836107588
YGR280C	YML093W	0.7719006553532758
YDL204W	YNL274C	0.7504962600709838
YDL126C	YER125W	0.35584475245337377
YLL018C	YLR249W	0.6750940007400882
YLR342W	YMR058W	0.8836361607084875
YGL106W	YMR012W	0.463236161343632
YJL109C	YKL099C	0.8794874617836399
YFL039C	YMR022W	0.3465547989625956
YCL010C	YDR527W	0.09301546689711948
YDL213C	YOR361C	0.7426299761322225
YKL182W	YOL148C	0.0852650237212046
YHR025W	YPR010C	0.7391150580276703
YDR342C	YKL094W	0.5750739097024056
YLR410W	YOR112W	0.1870289188252203
YCR086W	YLR381W	0.6074442103283005
YBR196C	YFL037W	0.012180754478301128
YML071C	YMR022W	0.07370445821403489
YNL107W	YPR031W	0.10527631995889053
YDR507C	YNL154C	0.30992024801503115
YER048C	YMR109W	0.49702667333928513
YBR234C	YPR095C	0.06155936582871896
YJL033W	YNL230C	0.0658412865646097
YPR129W	YPR149W	0.48087572322346284
YGL105W	YJR076C	0.019297960718404922
YML063W	YNL227C	0.5850196340346268
YML124C	YPL211W	0.0497980499408889
YGL075C	YML031W	0.011841691106470924
YBL007C	YDR510W	0.2319705771669584
YER145C	YMR307W	0.8630248333257224
YDR395W	YNL161W	0.06833157263117007
YBR177C	YDL100C	0.27016226796368326
YLR075W	YMR236W	0.377957724339764
YDR295C	YPR141C	0.21852867689042205
YBR256C	YER090W	0.24308151031172318
YBR193C	YNL189W	0.2621224249103598
YER148W	YJR072C	0.5481291310568921
YHR075C	YOR386W	0.7534693664692969
YBR101C	YPL117C	0.5728252533234204
YDR324C	YOR361C	0.6531442339609099
YHR174W	YPL117C	0.048324047763117946
YHR206W	YIL038C	0.37242080792375726
YGR192C	YGR240C	0.09849233571052361
YDR398W	YML024W	0.6691995739434132
YDL029W	YMR032W	0.640443355643101
YGR140W	YHR118C	0.3538298207144936
YJL179W	YOL041C	0.4283903065873755
YDL031W	YGR285C	0.6841729810903371
YBR221C	YDR050C	0.2623591763445399
YFR021W	YGR161C	0.6705368769583784
YNL055C	YOR267C	0.5708982415817998
YDR251W	YLR060W	0.007370961808580495
YDR502C	YPR145W	0.5460478289376826
YML029W	YML075C	0.058445100386338225
YAL035W	YKL139W	0.39082878187003234
YDR321W	YNR013C	0.8236947728400608
YJL179W	YMR236W	0.1591939836647814
YDR289C	YPR080W	0.1179050427442641
YAL002W	YDR328C	0.5816952686090155
YDR365C	YGL111W	0.8099408431799134
YBL092W	YML024W	0.7978916172175271
YGR214W	YPL178W	0.1999428368424729
YGL246C	YGR148C	0.6183361443271679
YKL150W	YML117W	0.5230080332802115
YGR241C	YOL101C	0.08394211398759086
YNL267W	YPL110C	0.3453834413834898
YMR146C	YOR197W	0.1186671558582439
YGL035C	YNR016C	0.41530556344018
YHR102W	YNL253W	0.04115220566475727
YLR324W	YML048W	0.4837621197512024
YDL047W	YLR196W	0.4356618140116185
YBR135W	YMR001C	0.3759405021050076
YGR081C	YGR090W	0.7128282903768721
YBR031W	YOL086C	0.34422219877252086
YAL016W	YDR171W	0.682756002626624
YJR017C	YKL117W	0.09781011877887107
YML093W	YNL064C	0.7537032057527924
YMR246W	YOL072W	0.3848478798156933
YBR101C	YOL006C	0.32546983907873567
YGL035C	YGR075C	0.1699397269168836
YGL245W	YIL142W	0.13461091942459275
YMR223W	YNL236W	0.5655572096368587
YDR303C	YHR119W	0.06478527708636056
YDL220C	YDR226W	0.44298542742901187
YBR160W	YGR040W	0.5047870642586987
YDL140C	YJR009C	0.12416562294349763
YBR109C	YDR477W	0.5086478896549207
YCL054W	YLR340W	0.46082196780193607
YDL078C	YOL044W	0.7675909807954358
YFR014C	YNL077W	0.3854517811264801
YIL016W	YLR432W	0.28832001178163236
YML062C	YMR214W	0.5777044549707423
YDR392W	YMR172W	0.12159120003934763
YDR289C	YDR293C	0.2685627983444846
YBR011C	YPR175W	0.1293794728943973
YDL130W	YKL166C	0.5439909187236859
YIL027C	YLR447C	0.17855689576536388
YDR060W	YDR299W	0.9039113280289569
YLR320W	YOL146W	0.10378354231581496
YJL034W	YMR314W	0.6379752739173774
YGR155W	YGR185C	0.5439578569862904
YCR012W	YGL116W	0.6001449086923969
YFR034C	YOL077C	0.5548975278310889
YHR216W	YPL131W	0.7371790458514752
YDR172W	YPR163C	0.5748650977875299
YDR084C	YFL005W	0.3765521331416472
YJL095W	YPR143W	0.08941067813487794
YGL019W	YGR162W	0.6603823162738796
YAL014C	YDR027C	0.16556974929441493
YBR245C	YHL025W	0.21825150773711322
YBR025C	YPL117C	0.1300651920050323
YJL080C	YNR038W	0.43661157782182525
YDR381W	YFL039C	0.5911066878712256
YGL143C	YMR121C	0.014414754583100067
YFR009W	YNL153C	0.6525423440872005
YEL026W	YGR148C	0.6445904234697344
YCR086W	YGL150C	0.018471504689005682
YIL142W	YMR005W	0.5046647598195421
YBR245C	YLL004W	0.0802967599862854
YDR021W	YDR434W	0.18479766461361224
YFL013C	YNR023W	0.04651586648280684
YPL090C	YPL266W	0.785634121987738
YJR052W	YML095C	0.056166057411716847
YDL097C	YER143W	0.6385987000629809
YMR037C	YOR039W	0.0579569349934392
YBR072W	YNL032W	0.6437169036423301
YDL042C	YJL127C	0.1649240999112958
YDR365C	YLR320W	0.2839078032714696
YBR084W	YKL006W	0.6929600634088027
YER162C	YOR027W	0.5519120586833768
YHR119W	YJL168C	0.3300838338317746
YJR123W	YLR449W	0.7819981068929955
YGL120C	YJR063W	0.9175859741053561
YIL033C	YOR057W	0.12816120202999884
YDR155C	YOL004W	0.11596232198067853
YDR206W	YKL095W	0.49084861696034005
YBL102W	YBR183W	0.8776455398296218
YNL094W	YPL022W	0.25111261481520747
YDR301W	YFL016C	0.12347339061470275
YCL030C	YHR121W	0.28677048683027084
YIL133C	YJL168C	0.027342412578591876
YPL153C	YPR135W	0.6131630596619675
YDL131W	YJL184W	0.3652046563055232
YCL034W	YNL084C	0.5788064071667243
YBR193C	YBR279W	0.12317410536048853
YBR143C	YML024W	0.7425497573373449
YDR188W	YLL045C	0.08387181908180324
YBR274W	YML034W	0.36426240420603306
YBR200W	YLR026C	0.3702325004264133
YKL104C	YNL138W	0.24185193263691768
YDL139C	YNL094W	0.07049515825100022
YDL122W	YNL032W	0.17215711421965457
YGL203C	YNL268W	0.30692459670510475
YDR235W	YJL124C	0.6493290796109574
YHR064C	YPL213W	0.5123944955782892
YBL030C	YBR080C	0.3279293673310706
YBL024W	YNL023C	0.680234160775949
YDL225W	YPR095C	0.27505469934548954
YJR092W	YPR119W	0.8653970776146163
YCR024C-A	YER036C	0.11205243653682086
YIL144W	YIL149C	0.24482076180786896
YDR021W	YLR406C	0.7503318150284818
YCR004C	YMR080C	0.19821540996089557
YDL070W	YKR009C	0.6469811767572546
YNL110C	YOL139C	0.6326665742259314
YLR438W	YNL093W	0.5051474175633205
YHR107C	YHR135C	0.4142679286172301
YDL080C	YDR068W	0.4107424077304262
YGR155W	YMR083W	0.5348701300201547
YGL141W	YNL250W	0.2899863714297781
YDL185W	YMR214W	0.1214051376428086
YDR356W	YNL026W	0.6498717950443782
YHR121W	YHR165C	0.4289235189282817
YOR061W	YOR063W	0.7553843980309481
YGL180W	YPR095C	0.1748412127648785
YDR139C	YJL204C	0.27986675929869154
YIL053W	YNL112W	0.843166056322407
YER081W	YGR185C	0.1794555456353926
YMR110C	YMR139W	0.7469451723521681
YKL074C	YNL187W	0.2850745009612526
YGR097W	YOR341W	0.33009624131608634
YAL029C	YGR240C	0.3667431222963331
YBL035C	YDL082W	0.49981201246587986
YDR234W	YOL059W	0.05708153141216587
YKR092C	YML024W	0.5425688209470774
YGL161C	YLR452C	0.30401043920583987
YMR116C	YPL178W	0.17127557363763946
YJL084C	YPR049C	0.6666812000375724
YDR170C	YPL160W	0.46814388158252346
YDL215C	YJL005W	0.7236276473653351
YGL071W	YGL120C	0.2112454447141925
YHR169W	YJL125C	0.842371312687813
YFR051C	YMR237W	0.29595601758563655
YIL035C	YML056C	0.44255970641341086
YPL144W	YPR035W	0.5259584950750796
YDR012W	YOR361C	0.8026163323776174
YGL026C	YJL008C	0.12582764923726536
YCR004C	YDR188W	0.01352533108649771
YHR042W	YPL094C	0.6064938888470475
YJL190C	YOR145C	0.5184052635229164
YLR367W	YOR004W	0.5991580760428846
YKL060C	YNL112W	0.0029019194641923796
YBR068C	YOR316C	0.035838083482052155
YER016W	YPR141C	0.7911797214384857
YNL209W	YNL244C	0.6020129173520725
YDL074C	YNL088W	0.08410976945183617
YDR169C	YPR042C	0.7583083659531645
YAL003W	YOR323C	0.8788397347756225
YDR299W	YHR013C	0.6683007654277859
YOR206W	YPR144C	0.8814236982064476
YBR025C	YER036C	0.8065196453617247
YBR049C	YNL206C	0.0458440842502419
YEL018W	YLR347C	0.44329424996108746
YGL200C	YNL044W	0.33262340704344334
YLR033W	YPR086W	0.08310052084358342
YIL156W	YJR065C	0.14410753552607583
YBR079C	YDL208W	0.8087335630674033
YBL013W	YOR347C	0.14248824619791897
YFR019W	YMR022W	0.15319524935997098
YER136W	YOR347C	0.7391182929682404
YMR140W	YNL027W	0.4506865061773374
YDR233C	YNL048W	0.497730878637205
YDR100W	YNL125C	0.5603797232225257
YDR171W	YNR010W	0.02310429699763806
YBR105C	YGR234W	0.06170528930907856
YDR021W	YER154W	0.028761828054557206
YDL055C	YOR259C	0.30734193426699813
YDR260C	YKR076W	0.6274167630790757
YFR024C-A	YPL004C	0.4717608218412385
YAL035W	YBR021W	0.5565996706681038
YCR057C	YNR038W	0.9132956895442863
YBR011C	YDR050C	0.2169667597504205
YLR369W	YOL005C	0.07753529488278155
YBL093C	YDR021W	0.6563392007369176
YDR075W	YKL049C	0.3181723553345286
YGR052W	YPR184W	0.7496946812924125
YDL065C	YJL082W	0.153965103645109
YDR425W	YGR218W	0.14382670584940419
YBR072W	YJR072C	0.030102034941577954
YIR004W	YNL262W	0.4844241863776357
YFR031C	YJL050W	0.03617270410924113
YGR103W	YLR410W	0.19932773723533626
YPL090C	YPL126W	0.7692126719565916
YGR078C	YOL078W	0.42251170084536727
YHR216W	YNL064C	0.17259224954400812
YKL060C	YOR027W	0.14276304219446642
YFL017W-A	YKL180W	0.10007316204378214
YGR240C	YJL026W	0.04025438334134441
YNL127W	YOR386W	0.7076103435812904
YNL161W	YNL262W	0.06413887465675781
YDR069C	YER053C	0.621412408136164
YDR121W	YKL139W	0.5671511519080886
YDR513W	YKR039W	0.17028450975053325
YML102W	YOR304W	0.08879531967493592
YJR032W	YOR007C	0.07295144591996376
YKR076W	YNL084C	0.2771629377844262
YBL075C	YMR080C	0.4957387212117434
YKL124W	YLR304C	0.4061870901242274
YFR031C-A	YJL014W	0.4539560821629402
YJR093C	YNL209W	0.23948625436392906
YER155C	YPL220W	0.01284587673712326
YJL117W	YPL085W	0.10011218288446636
YER154W	YNL301C	0.5675333221411776
YJL026W	YLL018C	0.2669153847431348
YEL026W	YHR052W	0.9077205742523247
YER025W	YPR102C	0.47294086149687387
YGR285C	YOR189W	0.269729261788926
YER036C	YJL010C	0.8764112455200715
YMR146C	YNL207W	0.8131566287669344
YNR034W	YPR030W	0.6062023526708594
YJR016C	YPR110C	0.741340194258364
YDR162C	YNL026W	0.08233623228818594
YGL246C	YPL211W	0.7439381566150939
YDL182W	YMR121C	0.8376722949981358
YKL180W	YPL204W	0.4912917011614954
YHR205W	YNL021W	0.15585121506729158
YFR019W	YGL116W	0.6026629449720144
YKL113C	YMR224C	0.3522669755648792
YGL195W	YPR072W	0.16488129742854443
