YKL167C	YMR193W	0.4035
YAL005C	YLL024C	0.4035
YJR002W	YPL126W	0.4035
YGR085C	YML063W	0.40345
YDR462W	YKR006C	0.40345
YCR081W	YGL127C	0.4034
YKL180W	YMR194W	0.40335
YDR407C	YKR068C	0.40335
YER094C	YPR103W	0.4033
YGR220C	YKL167C	0.4033
YGR135W	YPR103W	0.40325
YDR449C	YPR144C	0.4031
YDL008W	YLR102C	0.403
YCL028W	YDR443C	0.40295
YMR314W	YOL038W	0.40295
YPL042C	YPR070W	0.4029
YDR308C	YOL135C	0.4029
YLR071C	YMR112C	0.40285
YPL126W	YPR144C	0.40285
YJL063C	YLR312W-A	0.4028
YER029C	YLL036C	0.4028
YBR253W	YPR070W	0.40275
YER172C	YPL213W	0.4026
YGR165W	YHR059W	0.40255
YBR122C	YJL063C	0.4024
YGL127C	YGL151W	0.4024
YDR447C	YGR034W	0.40235
YHR041C	YPR070W	0.40225
YLR421C	YPR108W	0.40225
YJR002W	YMR093W	0.40225
YDR447C	YML063W	0.40225
YDL083C	YGR034W	0.4022
YHL001W	YLR448W	0.40215
YGR095C	YOL142W	0.40215
YDR116C	YJL063C	0.4021
YDL083C	YMR194W	0.40205
YDR324C	YMR093W	0.40205
YCR081W	YHR041C	0.402
YGL240W	YHR166C	0.4019
YBL004W	YLR186W	0.4019
YDR447C	YLR448W	0.4019
YCL028W	YHR058C	0.40175
YDL083C	YNL069C	0.40165
YBR254C	YDR246W	0.4016
YDL136W	YHL001W	0.40155
YJL063C	YLR439W	0.40155
YLR312W-A	YNL252C	0.40155
YDR447C	YNL069C	0.40155
YJR002W	YLR129W	0.40155
YGR002C	YNL107W	0.40155
YLR148W	YMR231W	0.4015
YKL180W	YNL069C	0.40145
YMR194W	YNL069C	0.4014
YBR193C	YCL028W	0.4014
YNL222W	YPR107C	0.4014
YFR036W	YGL003C	0.40135
YER094C	YGR253C	0.4013
YJR101W	YNR037C	0.4013
YMR218C	YOR115C	0.4013
YLR102C	YNL172W	0.4013
YDL083C	YJL177W	0.40125
YCR031C	YNL069C	0.40125
YLR312W-A	YML025C	0.4012
YGL103W	YML073C	0.4012
YER094C	YGL011C	0.40115
YMR112C	YPL042C	0.40115
YML077W	YOR115C	0.40115
YDR116C	YDR462W	0.4011
YDL077C	YLR396C	0.4011
YBR254C	YDR407C	0.40105
YBR181C	YDL136W	0.40105
YDR113C	YFR036W	0.401
YHR041C	YPR168W	0.401
YDL005C	YNR010W	0.40095
YBR253W	YGL151W	0.4009
YDR296W	YKL167C	0.4009
YOR157C	YPR103W	0.4009
YLL011W	YLR129W	0.40085
YGR085C	YIL018W	0.40075
YLR448W	YML073C	0.40065
YBR181C	YDR471W	0.4006
YER050C	YIL093C	0.4006
YER050C	YPL118W	0.4006
YHL001W	YML073C	0.40055
YHR165C	YPL213W	0.40055
YDR041W	YHL004W	0.4005
YKL180W	YML073C	0.40045
YMR024W	YMR193W	0.40045
YHR041C	YOR174W	0.40045
YDL077C	YMR231W	0.40045
YNL306W	YNR037C	0.40045
YNL232W	YOL142W	0.4004
YBR193C	YOR174W	0.40035
YJL001W	YOR362C	0.4003
YBL027W	YBL092W	0.40025
YHR166C	YOR249C	0.40015
YJL177W	YLR448W	0.40015
YDR324C	YHR148W	0.4001
YBL093C	YGL025C	0.40005
YBL038W	YJL063C	0.39995
YAL033W	YNL282W	0.39995
YGR030C	YLR145W	0.39995
YNL172W	YOR249C	0.39995
YBR055C	YGR091W	0.3999
YNR037C	YOR158W	0.3999
YBL092W	YHR141C	0.3999
YHL001W	YMR194W	0.3997
YDL083C	YGL103W	0.3997
YLR129W	YPL217C	0.3997
YHL004W	YKL155C	0.39965
YDL005C	YDR308C	0.39965
YJR002W	YPR144C	0.39965
YOR224C	YPR187W	0.3995
YER172C	YLL036C	0.3995
YCR052W	YDR303C	0.3994
YJL177W	YKL180W	0.3994
YBR253W	YOL135C	0.39925
YBR122C	YMR193W	0.39925
YGL127C	YPR070W	0.39915
YDR041W	YNR037C	0.39915
YDR116C	YLR312W-A	0.39915
YIL093C	YNR037C	0.39915
YML127W	YMR091C	0.39905
YDR449C	YJR002W	0.39905
YDR472W	YMR218C	0.39905
YGR091W	YPR082C	0.39895
YER029C	YER172C	0.39895
YJL177W	YML073C	0.39895
YGR085C	YKL180W	0.39895
YFR050C	YGR253C	0.3989
YCR031C	YDR447C	0.3989
YBL027W	YDL083C	0.39885
YBL018C	YNL221C	0.39885
YDL005C	YHR058C	0.39875
YBR253W	YCR081W	0.39865
YNL236W	YOR174W	0.39855
YGL129C	YHL004W	0.3985
YBR181C	YGR034W	0.3985
YBR122C	YML025C	0.39845
YLL011W	YLR186W	0.39835
YBL093C	YDR308C	0.39835
YDL150W	YKR025W	0.3983
YCR031C	YMR194W	0.3983
YDL082W	YML073C	0.3983
YDR462W	YNL005C	0.39825
YDR471W	YGL135W	0.39825
YGL025C	YLR071C	0.39805
YER050C	YPL013C	0.398
YBL093C	YDR443C	0.39795
YBR253W	YHR041C	0.39795
YNL236W	YPL042C	0.3979
YDR471W	YOR312C	0.3979
YBL027W	YJL177W	0.3978
YHR059W	YNL137C	0.3978
YHR062C	YNL221C	0.3977
YOR259C	YPR108W	0.39765
YGL103W	YMR194W	0.3976
YDR324C	YJR002W	0.3975
YGR253C	YJL001W	0.3975
YCR081W	YDL005C	0.3975
YAL033W	YHR062C	0.3975
YPR082C	YPR178W	0.3975
YJL177W	YNL069C	0.3975
YDR308C	YHR041C	0.3974
YGR220C	YKR006C	0.39735
YDL083C	YHL001W	0.39735
YJL210W	YMR026C	0.39735
YCL028W	YPR070W	0.39735
YBR253W	YMR112C	0.3973
YHR165C	YLL036C	0.3973
YGL011C	YGR135W	0.3973
YLR147C	YOR308C	0.3972
YCR046C	YLR312W-A	0.3972
YDL082W	YJL177W	0.3972
YER074W	YJL177W	0.39715
YBL027W	YMR194W	0.3971
YGR135W	YML092C	0.3971
YOR210W	YPR187W	0.3971
YER029C	YLR147C	0.39705
YCL028W	YGL025C	0.39705
YBL041W	YPR103W	0.397
YGL103W	YJL177W	0.397
YML073C	YOL127W	0.3969
YCR052W	YLR357W	0.3969
YGL127C	YPR168W	0.3969
YBR253W	YPR168W	0.39685
YGR084C	YNR037C	0.39685
YJL140W	YOL005C	0.3968
YGR085C	YLR029C	0.3968
YKR006C	YNL005C	0.3967
YDR308C	YLR071C	0.3967
YDL083C	YDR447C	0.39665
YER082C	YLR129W	0.39665
YBL093C	YDL005C	0.3966
YER074W	YGR085C	0.3966
YGL129C	YNR037C	0.3966
YGR030C	YNL221C	0.39655
YIL017C	YMR135C	0.39655
YGL103W	YHL001W	0.39655
YER094C	YOR157C	0.39645
YDR113C	YDR260C	0.39645
YBR048W	YHR203C	0.39645
YER029C	YML049C	0.39645
YHR148W	YPR137W	0.3964
YER013W	YKR086W	0.3964
YGL135W	YGR085C	0.39635
YBL027W	YHR141C	0.39625
YDR447C	YML073C	0.3962
YDR237W	YJL063C	0.3961
YER074W	YNL069C	0.3961
YER094C	YGR135W	0.3961
YDR296W	YGR220C	0.39605
YGL025C	YPL042C	0.39605
YDR235W	YLR298C	0.39605
YGL103W	YGR034W	0.396
YBR193C	YDL005C	0.396
YDR296W	YKR006C	0.39595
YLR275W	YML049C	0.39585
YBL004W	YPR144C	0.3958
YLR147C	YPL213W	0.3958
YDR443C	YLR071C	0.39575
YGL127C	YMR112C	0.3957
YOL135C	YOR174W	0.3957
YDR471W	YOL127W	0.39565
YER050C	YGR215W	0.39565
YML092C	YOR157C	0.3956
YER074W	YML063W	0.3956
YLR147C	YML049C	0.3956
YNR037C	YPL118W	0.39555
YDL005C	YGL151W	0.39555
YGR253C	YOR157C	0.3955
YIL019W	YLR129W	0.39545
YDL222C	YGL077C	0.39545
YKL022C	YLR127C	0.39545
YDL008W	YNL172W	0.3954
YKR068C	YML077W	0.3953
YDR471W	YKL180W	0.3953
YER074W	YGR034W	0.39525
YMR193W	YNL005C	0.39525
YDR337W	YHL004W	0.39525
YDL082W	YGL103W	0.3952
YNL151C	YPR190C	0.39515
YBR181C	YDL083C	0.39515
YKL155C	YNR037C	0.39515
YHR148W	YLR222C	0.3951
YDL083C	YJR123W	0.39505
YHR148W	YKR060W	0.395
YFR050C	YPR103W	0.39495
YIL133C	YNL069C	0.39495
YGR013W	YML046W	0.3949
YDR080W	YPL045W	0.3949
YGL103W	YNL069C	0.39485
YER029C	YHR165C	0.3948
YHR148W	YLL011W	0.3948
YLR147C	YPR182W	0.39475
YDR296W	YMR193W	0.39475
YHR165C	YLR147C	0.39475
YHL001W	YNL069C	0.39475
YFR050C	YOR157C	0.3947
YLL036C	YML049C	0.3947
YCR031C	YJL177W	0.39465
YDR322W	YLR312W-A	0.39465
YGL011C	YJL001W	0.39465
YGR091W	YPR178W	0.39455
YDR418W	YHL001W	0.3945
YKL144C	YKR025W	0.3944
YDR471W	YIL018W	0.39435
YHR165C	YLR275W	0.3943
YDR176W	YDR392W	0.3943
YCL039W	YIL017C	0.3942
YDR118W	YHR166C	0.39415
YNL236W	YOL135C	0.39415
YDL083C	YML073C	0.3941
YHR069C	YOL142W	0.39405
YIL018W	YNL069C	0.39395
YBL027W	YLR448W	0.39395
YAL011W	YDR485C	0.39395
YLR275W	YPL213W	0.39385
YGR085C	YHL001W	0.39375
YLR029C	YNL069C	0.39375
YDR175C	YHL004W	0.3937
YDL077C	YPL045W	0.3937
YDR337W	YNR037C	0.39365
YDL005C	YPR070W	0.39365
YGR085C	YJR123W	0.3936
YBL038W	YMR193W	0.3936
YNL059C	YOR189W	0.39355
YGR158C	YOL142W	0.39345
YDL030W	YKL173W	0.39345
YDL136W	YJL177W	0.3934
YDR347W	YNR037C	0.39335
YHR041C	YNL236W	0.39335
YHL004W	YJR101W	0.39325
YBR193C	YBR253W	0.39325
YIL019W	YPL126W	0.3932
YKL173W	YOR308C	0.39315
YDR260C	YKL022C	0.3931
YGR253C	YML092C	0.3931
YDL087C	YIL061C	0.393
YDR324C	YLR222C	0.39295
YGR129W	YJR050W	0.3928
YGR135W	YOR362C	0.39275
YGL111W	YOR272W	0.3927
YHR059W	YPL013C	0.3927
YBR122C	YOR150W	0.3925
YDR308C	YGL127C	0.3925
YHR148W	YLR409C	0.3925
YIL018W	YOR312C	0.39245
YMR093W	YPR144C	0.3924
YBL038W	YLR312W-A	0.3924
YHL004W	YPL118W	0.39215
YBR181C	YMR194W	0.39215
YER082C	YPL126W	0.3921
YBR251W	YHR059W	0.39205
YDL075W	YDL082W	0.392
YBR231C	YLR385C	0.3919
YBR253W	YGL025C	0.39185
YIL019W	YMR093W	0.39185
YDL136W	YLR448W	0.3918
YHR059W	YNR037C	0.3918
YDR347W	YER050C	0.3918
YFR050C	YGR135W	0.39175
YGL127C	YHR058C	0.39175
YGR253C	YPR103W	0.39175
YBR154C	YOR224C	0.3917
YIL133C	YML073C	0.3917
YGL004C	YLR421C	0.39165
YBR191W	YHR141C	0.39155
YBR154C	YPR187W	0.39155
YGL103W	YOL127W	0.3915
YDR447C	YKL180W	0.3915
YBR181C	YHL001W	0.39145
YDL148C	YPR144C	0.39145
YGR095C	YHR081W	0.3914
YML015C	YPL011C	0.3914
YHL004W	YNL306W	0.39135
YJL011C	YKR025W	0.39135
YDR471W	YER074W	0.39135
YDR462W	YGR220C	0.39135
YIL018W	YIL133C	0.39125
YGR085C	YOL127W	0.39125
YDR443C	YGL127C	0.3912
YLR222C	YLR409C	0.3912
YBL027W	YHL001W	0.39105
YHR166C	YKL022C	0.391
YDL082W	YGR085C	0.391
YDL083C	YLR448W	0.39095
YBR211C	YDR254W	0.3909
YBL093C	YNL236W	0.3909
YBL004W	YPL217C	0.3909
YBR146W	YNR037C	0.3908
YBL041W	YGL011C	0.3908
YBL004W	YHR148W	0.3908
YJR002W	YPR137W	0.3908
YEL031W	YER026C	0.3908
YGR220C	YNL005C	0.3908
YML092C	YPR103W	0.39075
YLR071C	YOR174W	0.39065
YDR404C	YOL005C	0.39065
YGR095C	YNL232W	0.39055
YHR052W	YPL093W	0.39055
YDR471W	YML063W	0.39055
YBL004W	YLR129W	0.3904
YDR235W	YDR240C	0.3904
YBR231C	YML041C	0.39035
YBR231C	YDR485C	0.39035
YDR447C	YGL103W	0.39035
YDR303C	YML127W	0.3903
YDR113C	YLR127C	0.39025
YBL027W	YDL075W	0.39025
YFL017W-A	YLR275W	0.3902
YML092C	YOR362C	0.39015
YBL041W	YGR253C	0.39015
YDR303C	YMR091C	0.3901
YHR081W	YNL232W	0.39005
YGR156W	YLR277C	0.38995
YAL013W	YDL076C	0.3899
YLR312W-A	YMR024W	0.38985
YER074W	YLR448W	0.3898
YKL180W	YLR448W	0.38975
YPL217C	YPR144C	0.38975
YLL011W	YLR409C	0.3897
YHR166C	YLR102C	0.3896
YBR254C	YMR218C	0.3896
YHR141C	YLR287C-A	0.38955
YOR157C	YOR362C	0.3895
YER082C	YLR186W	0.3895
YGL004C	YPR108W	0.3894
YFR031C-A	YML073C	0.38935
YDL136W	YGL103W	0.38935
YGR074W	YPR182W	0.38935
YBR181C	YJL177W	0.3892
YGL011C	YOR362C	0.3892
YKL180W	YML063W	0.3892
YPR137W	YPR144C	0.3892
YDR235W	YGR013W	0.38915
YBR211C	YGR179C	0.389
YDL075W	YMR194W	0.389
YKL022C	YOR249C	0.38895
YDR240C	YGR013W	0.38895
YER094C	YOR362C	0.38895
YLR357W	YMR091C	0.3889
YDR296W	YDR462W	0.3889
YKR025W	YPR190C	0.38885
YDR447C	YJR123W	0.38885
YGR085C	YIL133C	0.38885
YER172C	YLR147C	0.38885
YGL098W	YOR075W	0.3888
YBL018C	YHR062C	0.3888
YLR357W	YML127W	0.3888
YDL087C	YHR086W	0.3888
YGL103W	YLR448W	0.3888
YJR123W	YNL178W	0.38875
YER172C	YLR275W	0.38865
YCR031C	YDR471W	0.38865
YML073C	YMR242C	0.3886
YGR030C	YHR062C	0.3886
YHR069C	YHR081W	0.3886
YFL017W-A	YGR074W	0.38855
YLR312W-A	YLR439W	0.38855
YGL070C	YOL005C	0.3885
YDL150W	YPR190C	0.3885
YEL031W	YKL212W	0.3883
YCL028W	YNL236W	0.3883
YBL038W	YOR150W	0.3883
YFR050C	YOR362C	0.38825
YBL093C	YCL028W	0.38825
YDR324C	YJL109C	0.38815
YJR123W	YNL069C	0.38815
YDL082W	YDL136W	0.38815
YDL075W	YDR471W	0.3881
YOR308C	YPR178W	0.3881
YGL003C	YLR127C	0.3881
YGR104C	YNR010W	0.3881
YDL087C	YDR240C	0.38805
YBR188C	YJR050W	0.38805
YDL136W	YHR141C	0.38805
YDL083C	YDL136W	0.38805
YER172C	YML049C	0.388
YDL097C	YPR108W	0.3879
YIL084C	YNL097C	0.3879
YBL018C	YNL282W	0.3879
YJL063C	YML025C	0.38785
YCR031C	YDL082W	0.38785
YIR025W	YKL022C	0.3878
YDL008W	YHR166C	0.3878
YDR418W	YGL135W	0.38775
YBL041W	YOR157C	0.3877
YDL098C	YPR178W	0.3876
YDL075W	YDL136W	0.38755
YGL004C	YOR259C	0.38755
YGR220C	YMR193W	0.3875
YBR253W	YDR308C	0.3875
YGR158C	YOR076C	0.3875
YDR113C	YIR025W	0.3875
YGR034W	YNL096C	0.38745
YDL082W	YHL001W	0.38735
YDL075W	YJL177W	0.38735
YHL004W	YOR158W	0.38735
YGR156W	YNL317W	0.38735
YLR071C	YOL135C	0.38735
YPL126W	YPL217C	0.38725
YGR195W	YOL142W	0.38725
YHR165C	YOR308C	0.38725
YCR031C	YER074W	0.3872
YBL041W	YGR135W	0.3872
YDL075W	YGL103W	0.3872
YBL004W	YJR002W	0.3872
YML073C	YMR194W	0.38715
YDL083C	YER074W	0.3871
YGL135W	YIL018W	0.387
YGR253C	YOL038W	0.387
YDR443C	YOR174W	0.387
YDL031W	YLL008W	0.38685
YDR240C	YLR298C	0.38685
YOL038W	YOR362C	0.38685
YAL033W	YGR030C	0.3868
YGR232W	YLR421C	0.38675
YDL087C	YML046W	0.38675
YBL092W	YLR287C-A	0.38675
YDR427W	YPR108W	0.38675
YIL019W	YPR137W	0.38675
YDL083C	YDR418W	0.38675
YER074W	YGL103W	0.3867
YBL090W	YHL004W	0.3867
YDR447C	YHL001W	0.38665
YFR031C-A	YNL069C	0.38655
YDR260C	YGL003C	0.38655
YDR145W	YGL112C	0.3865
YGR034W	YML073C	0.3865
YLR002C	YOR272W	0.38645
YLL011W	YPR144C	0.3864
YLR029C	YML073C	0.38625
YBR095C	YNL097C	0.3862
YDR175C	YNR037C	0.3862
YHR088W	YLL008W	0.38615
YDL031W	YPL211W	0.38615
YCL025C	YEL031W	0.38615
YFR050C	YGL011C	0.38615
YGR158C	YHR069C	0.386
YIL097W	YMR135C	0.386
YDL148C	YLR186W	0.3859
YJL001W	YOR157C	0.3858
YBL092W	YOL040C	0.38575
YHR165C	YML049C	0.38575
YDL005C	YOL135C	0.3857
YBR253W	YNL236W	0.3857
YDR443C	YOL135C	0.3857
YKR060W	YLR186W	0.38565
YBR193C	YPL042C	0.38565
YER082C	YHR148W	0.38555
YLR448W	YML063W	0.38555
YDR254W	YJR135C	0.3854
YHR056C	YML127W	0.38535
YHL004W	YMR188C	0.3853
YFL017W-A	YLR147C	0.3853
YDR485C	YLR385C	0.3853
YDR246W	YGR166W	0.3852
YML063W	YML073C	0.3852
YKR008W	YLR033W	0.3852
YKR085C	YOR150W	0.38515
YDL083C	YKL180W	0.38515
YLR071C	YPL042C	0.38515
YDL075W	YLR448W	0.38515
YNL061W	YPL211W	0.3851
YIL019W	YPL217C	0.3851
YLR129W	YLR222C	0.3851
YDR246W	YEL048C	0.38505
YBL018C	YGR030C	0.385
YMR093W	YPL217C	0.385
YDR118W	YKL022C	0.38495
YDR246W	YKR068C	0.38495
YML049C	YPR182W	0.38495
YPL217C	YPR137W	0.3849
YBL041W	YOR362C	0.38485
YGR104C	YLR071C	0.38485
YGR232W	YPR108W	0.38485
YGL022W	YML019W	0.3848
YGR156W	YNL222W	0.3848
YLR396C	YMR231W	0.3848
YDR324C	YIL019W	0.38475
YGR034W	YKL180W	0.38475
YBL027W	YBR191W	0.38475
YDR324C	YLR186W	0.38475
YJR123W	YML063W	0.38475
YBR253W	YDL005C	0.38475
YHR041C	YLR071C	0.38475
YDL077C	YDR080W	0.3847
YAL013W	YNL097C	0.3846
YGR156W	YLR115W	0.3846
YMR314W	YOR362C	0.38455
YCR031C	YJR123W	0.38455
YBR055C	YOR308C	0.3845
YDR473C	YOR308C	0.3845
YBL093C	YBR253W	0.3845
YBR181C	YNL096C	0.38445
YLR396C	YPL045W	0.3844
YKL173W	YMR288W	0.38435
YNL252C	YOR150W	0.3843
YGL011C	YPR103W	0.3843
YER074W	YML073C	0.3841
YNL214W	YOL044W	0.384
YDL082W	YDR447C	0.384
YKR068C	YOR115C	0.384
YDR324C	YGR128C	0.384
YCL039W	YIL097W	0.38395
YHR088W	YOR272W	0.38395
YDR237W	YLR312W-A	0.3839
YBL093C	YOL135C	0.3839
YGR158C	YNL232W	0.3839
YBR055C	YPR082C	0.38385
YGR220C	YML025C	0.3838
YBR247C	YDL148C	0.3837
YBL004W	YPL126W	0.3837
YDR485C	YML041C	0.38355
YDL098C	YGR091W	0.3835
YGR085C	YOR312C	0.38345
YJL063C	YNL005C	0.38345
YCR031C	YML063W	0.38345
YCR031C	YLR448W	0.3834
YDR113C	YOR249C	0.3834
YDR324C	YDR449C	0.38335
YBL027W	YNL069C	0.38335
YLR186W	YLR409C	0.3833
YDL087C	YDR235W	0.38325
YGL147C	YGR085C	0.38325
YDL083C	YLR441C	0.3832
YLR075W	YNL069C	0.3832
YCR031C	YKL180W	0.3832
YDR254W	YGR179C	0.3831
YCR031C	YHL001W	0.3831
YHL001W	YKL180W	0.38305
YJR002W	YPL217C	0.38305
YER082C	YPR144C	0.383
YGR095C	YHR069C	0.383
YDR472W	YKR068C	0.383
YGR166W	YOR115C	0.3828
YDR113C	YGL240W	0.38275
YPL126W	YPR137W	0.38275
YDL082W	YLR075W	0.3827
YAL013W	YBR095C	0.3827
YBR254C	YOR115C	0.3827
YER050C	YGR084C	0.38265
YKL180W	YOL127W	0.38265
YNR010W	YPL042C	0.38265
YBL027W	YGR085C	0.38255
YGR034W	YNL301C	0.3825
YER094C	YML092C	0.3825
YIL019W	YPR144C	0.3825
YGL111W	YPL211W	0.3825
YER082C	YPL217C	0.38235
YDL083C	YGL135W	0.38225
YGR074W	YOR308C	0.38225
YGR215W	YHL004W	0.38225
YJL001W	YPR103W	0.3822
YBR254C	YDR472W	0.3822
YDL030W	YPL213W	0.3821
YDR064W	YJR123W	0.38205
YGR104C	YHR058C	0.38205
YBR173C	YPR103W	0.382
YLR385C	YML041C	0.382
YML046W	YPR182W	0.382
YKL180W	YLR075W	0.38195
YGL011C	YML092C	0.38195
YBL092W	YNL096C	0.38195
YGR091W	YOR308C	0.38195
YER029C	YOR308C	0.3819
YMR093W	YPR137W	0.3818
YAL013W	YIL084C	0.3818
YDR113C	YDR118W	0.3818
YJR123W	YOR096W	0.38175
YDL005C	YDR443C	0.3817
YBR181C	YGR085C	0.3817
YGR135W	YJL001W	0.38165
YDR471W	YGL147C	0.38165
YGL111W	YNL002C	0.3816
YLL036C	YLR147C	0.3815
YLR085C	YML041C	0.3815
YER029C	YGR074W	0.38145
YBR257W	YNL282W	0.38145
YER020W	YKL051W	0.3814
YBR258C	YDR469W	0.3814
YMR194W	YNL096C	0.38135
YDL005C	YNL236W	0.38125
YLR148W	YPL045W	0.38125
YHR166C	YNL172W	0.3812
YIL133C	YLR448W	0.38115
YDL030W	YJL203W	0.3811
YBL038W	YML025C	0.38105
YBR188C	YGR129W	0.38095
YDL097C	YGL004C	0.38085
YLR029C	YLR448W	0.38085
YER082C	YLL011W	0.38085
YMR288W	YPL213W	0.38075
YHL004W	YPL013C	0.3807
YBR167C	YNL282W	0.3807
YDL008W	YKL022C	0.3807
YER050C	YHR059W	0.3807
YKL022C	YLR102C	0.38065
YER044C	YNL280C	0.3806
YDL007W	YLR421C	0.3806
YIL018W	YML073C	0.3806
YDL075W	YHL001W	0.38045
YBR031W	YMR242C	0.3804
YLR222C	YPR137W	0.3804
YLR129W	YPR137W	0.38035
YDL007W	YPR108W	0.38035
YFR052W	YLR421C	0.3803
YJL177W	YML063W	0.3802
YGL240W	YKL022C	0.3802
YFR031C-A	YMR242C	0.38015
YIL133C	YKL180W	0.38015
YAR003W	YBR258C	0.3801
YLR448W	YOR312C	0.38005
YHL004W	YJR113C	0.38005
YBR272C	YGL004C	0.38
YDR418W	YDR471W	0.38
YDR416W	YPR101W	0.38
YML063W	YOR096W	0.37995
YDL136W	YGR085C	0.3799
YER006W	YPL093W	0.3799
YGL135W	YNL069C	0.3799
YFR031C-A	YLR448W	0.3799
YDL229W	YPL106C	0.37985
YGL135W	YHL001W	0.3798
YBL027W	YNL301C	0.37975
YBR211C	YDR318W	0.3797
YBR231C	YLR085C	0.3797
YJL063C	YMR193W	0.3797
YDR036C	YPL013C	0.3797
YGR195W	YNL232W	0.37965
YDL097C	YGR232W	0.37965
YDL005C	YLR071C	0.3796
YBR247C	YJR002W	0.3796
YDR427W	YLR421C	0.3796
YEL048C	YML077W	0.3796
YGL103W	YML063W	0.37955
YDL136W	YDR447C	0.37945
YCL028W	YOL135C	0.37945
YHR203C	YOR312C	0.37945
YDR418W	YGR085C	0.3794
YGL003C	YIR025W	0.3794
YFR050C	YML092C	0.37935
YEL018W	YHR090C	0.3793
YCR071C	YOR150W	0.3793
YDR254W	YDR318W	0.3793
YIL133C	YLR029C	0.3792
YER094C	YFL007W	0.37915
YDR036C	YGR084C	0.37915
YGR095C	YNR024W	0.37915
YFR031C-A	YJL177W	0.3791
YOL077C	YOR206W	0.37905
YHR141C	YNL096C	0.37905
YGR158C	YHR081W	0.379
YFR031C-A	YGR085C	0.37895
YDL111C	YHR069C	0.37895
YGL135W	YLR448W	0.3789
YDR443C	YHR041C	0.37885
YBR253W	YLR071C	0.3788
YDR254W	YPR046W	0.3788
YDR324C	YPR144C	0.37875
YDR118W	YGL003C	0.37875
YOR174W	YPL042C	0.3787
YHR058C	YOL051W	0.37865
YER074W	YHL001W	0.3786
YDR471W	YLR441C	0.37855
YDR324C	YPR137W	0.3785
YBL093C	YHR041C	0.37845
YBR253W	YDR443C	0.37845
YFR031C-A	YKL180W	0.37845
YDL083C	YGL147C	0.37835
YGL011C	YOR157C	0.37835
YDR462W	YML025C	0.37835
YDR427W	YOR259C	0.3783
YDR471W	YNL096C	0.3783
YLR085C	YLR385C	0.37825
YGL127C	YNL236W	0.37825
YNL069C	YOR312C	0.3782
YBR181C	YGL103W	0.3782
YDR113C	YHR166C	0.3781
YGL172W	YGR119C	0.3781
YBL093C	YLR071C	0.37805
YDL083C	YNL096C	0.378
YBL092W	YBR191W	0.37795
YJL177W	YOL127W	0.3779
YMR242C	YOR063W	0.3779
YDL082W	YDL083C	0.37785
YCR046C	YOR150W	0.3778
YBR095C	YIL084C	0.3778
YER074W	YKL180W	0.3778
YDL209C	YDR416W	0.37775
YAL013W	YDR207C	0.37775
YER082C	YMR093W	0.37775
YKR002W	YLR115W	0.37775
YJL001W	YOL038W	0.37775
YER074W	YMR194W	0.3777
YIR015W	YNL282W	0.3777
YDR394W	YOR259C	0.37765
YIL133C	YOL127W	0.37765
YNL151C	YNR003C	0.3775
YIL018W	YLR029C	0.37745
YGL025C	YGR104C	0.37745
YBR254C	YKR068C	0.3774
YML049C	YOR308C	0.3773
YHR141C	YMR194W	0.37725
YJL001W	YML092C	0.3772
YDR347W	YHL004W	0.37715
YNL069C	YOL127W	0.3771
YDR449C	YPR137W	0.3771
YAL013W	YMR263W	0.3771
YGL003C	YHR166C	0.3771
YLR029C	YOL127W	0.37705
YLL036C	YLR275W	0.37705
YDL148C	YPL217C	0.37705
YDL082W	YFR031C-A	0.377
YDL082W	YOL127W	0.377
YGR232W	YOR259C	0.37695
YFR052W	YOR259C	0.3769
YDL075W	YGR085C	0.3769
YDR449C	YLL011W	0.37685
YDL005C	YOR174W	0.3768
YAL005C	YPL106C	0.37675
YHR143W-A	YOL005C	0.37675
YBR181C	YNL069C	0.37665
YDL031W	YHR088W	0.3766
YBL092W	YDL136W	0.3765
YDL136W	YNL096C	0.3765
YLL045C	YMR242C	0.3765
YMR242C	YOL127W	0.3765
YGL003C	YGL240W	0.3765
YDL097C	YOR259C	0.3765
YER026C	YKL212W	0.3765
YIL018W	YLR448W	0.37645
YDL148C	YJR002W	0.37645
YDL136W	YNL069C	0.37645
YNL061W	YOR206W	0.3764
YDR471W	YNL301C	0.3764
YIL019W	YLR222C	0.37635
YHL001W	YML063W	0.37635
YBR173C	YJL001W	0.37625
YCR031C	YGL103W	0.37625
YGR166W	YML077W	0.37625
YML063W	YMR194W	0.3762
YCL028W	YLR071C	0.3762
YJR123W	YMR194W	0.3762
YDL083C	YML063W	0.3762
YBR253W	YOR174W	0.3762
YGR034W	YHR141C	0.37605
YFL007W	YJL001W	0.37605
YDR237W	YOR150W	0.37605
YDR471W	YJR123W	0.37605
YCL039W	YMR135C	0.37595
YHL001W	YHL033C	0.3759
YER074W	YJR123W	0.37585
YGR135W	YOL038W	0.37585
YLL011W	YPR137W	0.37585
YGR077C	YNL214W	0.37585
YLR287C-A	YNL096C	0.3758
YDR087C	YGL111W	0.3758
YDR324C	YLR409C	0.37575
YGL135W	YML073C	0.37575
YLR222C	YPL217C	0.37575
YDL136W	YML073C	0.37575
YDR407C	YGR166W	0.37575
YNL097C	YPL139C	0.37565
YDR113C	YLR102C	0.3756
YLR441C	YNL069C	0.3756
YLL045C	YOL127W	0.3756
YDR378C	YLR438C-A	0.37555
YGL003C	YOR249C	0.37555
