YGL253W	YGR240C	0.5641534978511076
YCL014W	YDL056W	0.13192420800338892
YFL005W	YGR060W	0.16626900806321002
YER178W	YGR178C	0.13852160441794892
YGR048W	YMR067C	0.2201681955696865
YGR014W	YOR127W	0.3278613632084833
YBR119W	YER048C	0.12422063435398607
YER093C	YOR094W	0.20578575878650385
YJR138W	YMR268C	0.04749416091348213
YNL138W	YOR326W	0.5315906469651797
YIL090W	YLR150W	0.06415939034076563
YBR150C	YDR545W	0.04209180652860953
YJR089W	YKR083C	0.37692563960605935
YCL014W	YDR103W	0.25186206641642506
YCR012W	YLL018C	0.13954653807701917
YGL084C	YJL178C	0.14695239094128787
YFL048C	YOL147C	0.1253051123796832
YDR069C	YOL010W	0.22006103690823867
YBR143C	YIL069C	0.17498107988326236
YJR016C	YMR272C	0.08628264434431902
YDL040C	YER131W	0.20294991521502703
YDR148C	YNL288W	0.09417330752962633
YNL055C	YPR149W	0.1419923665601727
YCR028C-A	YDL143W	0.09926891993209881
YCR002C	YOR231W	0.23202933115400706
YCL030C	YOL086C	0.29391467892067386
YFL023W	YGL043W	0.11411567856583214
YBR082C	YNL288W	0.09475688554520861
YHR082C	YLR371W	0.0322176365306057
YML062C	YMR075W	0.3037173531970414
YER091C	YKL191W	0.06223273857531639
YBL074C	YOR305W	0.020826742956696464
YFR004W	YIL128W	0.05180225063435064
YFL007W	YKL010C	0.14974309696854557
YLL004W	YNL026W	0.15556215286132094
YDL019C	YHR123W	0.07010152916297463
YGR086C	YLR430W	0.1312078542839851
YMR269W	YPL110C	0.14053282508555745
YEL037C	YER110C	0.07322465182620959
YBR189W	YHR019C	0.12153276373243216
YDL175C	YLR109W	0.05969752965001964
YIR008C	YMR078C	0.40380572276135124
YDR337W	YJL179W	0.1483986129884275
YJR092W	YLR257W	0.020761668556518013
YDR258C	YGR119C	0.1449273644999344
YDL229W	YDR235W	0.22907086612418248
YIL103W	YKL126W	0.1026727839028091
YJL042W	YOR227W	0.11153472396532899
YOR312C	YPR080W	0.20330385031643353
YAL027W	YKL101W	0.048262579541125984
YER144C	YHR161C	0.01798380657591819
YJL130C	YKR067W	0.1980567175411986
YHR080C	YMR076C	0.06813700218108136
YKL054C	YMR268C	0.10057661351082982
YIL148W	YOR261C	0.1902630938074492
YHL030W	YKL032C	0.10268840063498703
YML120C	YMR192W	0.130909696703304
YGL216W	YMR165C	0.13869173759017012
YDR328C	YGL048C	0.33322864450884243
YCR043C	YPL240C	0.020761668556518013
YJL008C	YMR093W	0.13717572313436296
YCR052W	YJL111W	0.1422235548429568
YKR081C	YNL302C	0.1809358459480331
YDR050C	YML010W	0.09484346816719497
YDL143W	YEL034W	0.23772976310519742
YAL036C	YBR079C	0.29408364228433653
YGR016W	YGR162W	0.005075703497168268
YKL144C	YML065W	0.2606620960240252
YFL016C	YNL249C	0.07110128985367385
YNL064C	YPR112C	0.09089188269772976
YJL008C	YLR222C	0.13717572313436296
YKL013C	YMR028W	0.014584051856001867
YHL016C	YOR094W	0.0678705278669088
YDR158W	YGR254W	0.3557916673406339
YDR294C	YHR120W	0.16790796886167247
YJL191W	YPL126W	0.44093206204558993
YCR077C	YNL245C	0.21087950680314857
YDR457W	YPR080W	0.20765823647710246
YAL035W	YMR205C	0.2410616176266213
YCL010C	YNL208W	0.04749416091348213
YDR283C	YOR239W	0.2434504042592962
YDL115C	YLR005W	0.19399761954089148
YBR025C	YGR027C	0.020761668556518013
YGR233C	YHR012W	0.030335091315530065
YER155C	YOR257W	0.2169983363497089
YLR384C	YPR181C	0.11847687860841231
YGL004C	YGL137W	0.030335091315530065
YBL030C	YCL050C	0.04148853091151839
YDL055C	YOR038C	0.08101484074228754
YDR335W	YHR064C	0.12202749057495756
YDR087C	YOR198C	0.1445356155420797
YDL156W	YER104W	0.04209180652860953
YFL045C	YKL085W	0.07198373998945305
YDL139C	YLR320W	0.19052359482434125
YBR079C	YPR102C	0.24661697298658836
YJL179W	YPL117C	0.04450384687003912
YDR293C	YDR363W-A	0.2004019057653208
YBL040C	YHL034C	0.1452601857638627
YGL179C	YLR199C	0.028625203843033825
YKL062W	YLR085C	0.26103601847071484
YGL195W	YGR254W	0.19663371787988218
YLL008W	YOR096W	0.27291089887426256
YDL097C	YNL244C	0.10093194369067932
YAL029C	YDR320C	0.4562097145975607
YDR510W	YEL032W	0.14997003358413585
YJL080C	YOR136W	0.09245092665968523
YDL188C	YHR114W	0.24303758910040696
YCL032W	YER008C	0.18217617607365297
YLL018C	YPR183W	0.11597824880799508
YAL005C	YER122C	0.17033830472933595
YOR002W	YPR113W	0.27585825885564036
YLR249W	YOR119C	0.10969870072219993
YGL009C	YOR112W	0.014584051856001867
YER161C	YLR362W	0.1396032175555033
YJL162C	YJL179W	0.020761668556518013
YAL036C	YDR258C	0.15178104937823128
YLR403W	YOR257W	0.11825276550360823
YFR034C	YGL112C	0.1972349391110464
YLR303W	YOL058W	0.21126930683948056
YOR303W	YPR163C	0.09061004400459831
YCR021C	YOR165W	0.11340184539312025
YBL024W	YGR245C	0.05160015488744313
YMR014W	YNL079C	0.1406763847062843
YAR002C-A	YDR091C	0.09979642874397908
YDL058W	YDL239C	0.1395628665914236
YDR307W	YEL001C	0.1066229333783314
YGR185C	YHR128W	0.09514594703738914
YDR365C	YGR140W	0.21222565676983218
YLR133W	YLR258W	0.14400374829773765
YOR229W	YOR281C	0.24046978627902585
YJL207C	YOL060C	0.10087696730088691
YDR099W	YNL197C	0.26208956947317613
YAL038W	YDR159W	0.09483466835423145
YFR051C	YJL014W	0.06817682011761576
YLL024C	YNL096C	0.1902630938074492
YER091C	YIR033W	0.1318177530829456
YBR125C	YOR230W	0.03951604029491722
YBR251W	YDR381W	0.07853474299131476
YMR083W	YPL026C	0.10749723177700099
YFL013C	YFR030W	0.07322465182620959
YJL076W	YOR217W	0.29470174825441414
YDR510W	YMR080C	0.19646043896506246
YDL229W	YDR045C	0.14407111452000812
YJL074C	YNL069C	0.09917758425891399
YLR196W	YML024W	0.1594004631194593
YGL191W	YML124C	0.07322465182620959
YHR118C	YNL021W	0.32385313407872945
YBR154C	YKL104C	0.13481807089059192
YDR293C	YOR341W	0.12118406334925201
YCR021C	YDR331W	0.10293972050395328
YJL191W	YPR080W	0.2837979785992817
YDL161W	YOR239W	0.4978055855457728
YEL015W	YER172C	0.23846630021851625
YDR289C	YKR031C	0.07120884761126928
YBL084C	YLR330W	0.17400053768136067
YER032W	YGR268C	0.005075703497168268
YIL078W	YOL058W	0.27301541471775953
YML094W	YOR296W	0.020761668556518013
YLL003W	YMR012W	0.06415939034076563
YNR016C	YOR227W	0.11449901163792149
YDR258C	YNL161W	0.19346709577320054
YBR017C	YDR363W-A	0.2309496026553184
YDR225W	YMR022W	0.21348563055558412
YGL043W	YGR192C	0.06394262604781263
YJL187C	YLL024C	0.11597824880799508
YHR183W	YPL090C	0.0657184343027211
YNL112W	YPL231W	0.1365571912412964
YLR095C	YLR403W	0.1984678974415277
YBL007C	YML056C	0.020761668556518013
YER129W	YLR223C	0.06333868874950914
YKL029C	YMR277W	0.10749723177700099
YER093C	YLR398C	0.08241065007230326
YMR076C	YPL128C	0.22298433834119616
YFR037C	YKL058W	0.16649516115034377
YBL032W	YPL086C	0.13942597273026128
YCL010C	YPL001W	0.6109317703232838
YIL129C	YPL032C	0.19031560807990563
YDR471W	YER148W	0.12118406334925201
YDL171C	YEL003W	0.03027001691535161
YDR155C	YOL139C	0.24965780211605326
YKL029C	YOR204W	0.08621756994414055
YDR429C	YEL030W	0.0741994513337152
YOR133W	YPL129W	0.12157478495827855
YJL080C	YOR151C	0.13576449392170933
YHL048W	YNL238W	0.03798510961648439
YBR222C	YJR070C	0.020826742956696464
YBR272C	YNL209W	0.13570329708456877
YGL106W	YML056C	0.005075703497168268
YKL129C	YLR196W	0.11153472396532899
YDR084C	YPL190C	0.030335091315530065
YJL138C	YPL048W	0.15510044081080496
YLL026W	YOR038C	0.13717572313436296
YIL148W	YPR074C	0.04450384687003912
YHR019C	YLR363C	0.07398008601662477
YGL195W	YNL004W	0.09918073336848875
YDR071C	YOR369C	0.03027001691535161
YDR046C	YJL117W	0.083621567326437
YIL002C	YLR187W	0.019116855484200227
YBR085W	YER053C	0.4012712323627314
YBR084W	YJR016C	0.2616089281366364
YER165W	YOL115W	0.23267826797425625
YDR025W	YLL036C	0.23846630021851625
YGL178W	YPR035W	0.06407362123040332
YHR119W	YNL007C	0.1483986129884275
YDR011W	YPL186C	0.07110128985367385
YIL076W	YLR187W	0.020761668556518013
YLR347C	YNL227C	0.36930278983216214
YDR194C	YER133W	0.2416204917133058
YCR034W	YJL108C	0.07316982472766118
YBR260C	YJR072C	0.03027001691535161
YLR320W	YLR398C	0.11857953399980055
YHR131C	YLL040C	0.020761668556518013
YFR040W	YIL153W	0.24749245072964876
YDL075W	YJL074C	0.09917758425891399
YDR510W	YEL054C	0.12157478495827855
YBR245C	YNL189W	0.08301986793363801
YJL179W	YPL178W	0.13717572313436296
YIL079C	YOR001W	0.4977461333852727
YOR112W	YOR281C	0.076091873140782
YHR052W	YLL011W	0.2473571280272091
YDR138W	YGR158C	0.23805278536797927
YGL048C	YOR027W	0.16760173806563894
YBR069C	YFL048C	0.1419923665601727
YDL225W	YHR135C	0.25713688302587406
YDR283C	YPR152C	0.017221997463293354
YFL037W	YNL153C	0.10711402525162361
YKR010C	YLR453C	0.17756640640969734
YHR010W	YKL182W	0.17994119412136822
YAL024C	YBR136W	0.17007320256285374
YDR050C	YOR027W	0.04450384687003912
YHR066W	YNL330C	0.13331992642443455
YDL229W	YEL003W	0.23779012874794467
YER091C	YMR004W	0.028625203843033825
YKR024C	YNL209W	0.2339071259521844
YDR096W	YJL130C	0.22924548988951488
YDL215C	YOL098C	0.020761668556518013
YDR052C	YGL237C	0.27473842764316525
YGR047C	YGR275W	0.1519866364756032
YPL225W	YPR093C	0.020761668556518013
YCL031C	YDR480W	0.10057661351082982
YGL194C	YGL237C	0.24022138958424136
YDR075W	YOR038C	0.14682613984294324
YDR158W	YPR145W	0.24590492840481204
YCR060W	YJL081C	0.14661783505335063
YFL013C	YGR192C	0.030335091315530065
YDR060W	YML098W	0.1704052006773432
YGL137W	YOL039W	0.05700250927231573
YBL093C	YJL191W	0.14438784201602092
YJL168C	YMR014W	0.14648447815431942
YJL050W	YPR143W	0.2905550431723993
YMR068W	YNL243W	0.20272643691795844
YER004W	YLR102C	0.03798510961648439
YDL137W	YNL049C	0.3551749974065858
YER073W	YKL160W	0.06394262604781263
YGL019W	YLR369W	0.13331992642443455
YDL192W	YMR022W	0.1660580428277327
YDR365C	YIL038C	0.16544333139158354
YJL047C	YLR399C	0.25738557404110546
YDR097C	YDR545W	0.29577832738696713
YBR114W	YGL253W	0.17378631618965357
YBR154C	YKL028W	0.2872681288650257
YBL058W	YLL026W	0.16493288346005944
YER171W	YHL011C	0.10999758814081617
YMR061W	YOL127W	0.22477999388905534
YKL210W	YOR362C	0.09552958930580673
YBR160W	YER070W	0.18818904481134544
YBL087C	YDR171W	0.14633365938908563
YBR272C	YGL137W	0.07322465182620959
YGR027C	YHR128W	0.051591341308200755
YER059W	YOR027W	0.16757025927184901
YBR048W	YNL016W	0.2399964264989559
YER048C	YKL139W	0.09915116575560246
YKR068C	YNL064C	0.29390819350740144
YGL130W	YGR217W	0.005075703497168268
YBR082C	YFL044C	0.19367190610814564
YJR109C	YMR099C	0.08457275687182277
YGR254W	YOL097C	0.1394814636768407
YDR097C	YDR127W	0.09514594703738914
YDL171C	YPR093C	0.08628264434431902
YDR176W	YFL049W	0.16777119030226892
YHR010W	YMR302C	0.04749345797531799
YDL064W	YJR112W	0.16701263315376672
YAL007C	YDL019C	0.1290915213020191
YGL246C	YLR347C	0.24630698448054
YDR483W	YJR016C	0.10565634912191407
YHR061C	YPL242C	0.41459318275294965
YGL026C	YJL167W	0.18218084271454707
YBR021W	YLR150W	0.014584051856001867
YGL104C	YJL002C	0.07010152916297463
YKR101W	YLR453C	0.27891008188349375
YLL039C	YML075C	0.04450384687003912
YIL128W	YOR081C	0.0961229275304215
YLR044C	YLR058C	0.1394814636768407
YBR010W	YMR116C	0.21901520126071874
YDR320C	YNL281W	0.13797120800214133
YBR245C	YPL139C	0.38678731080198886
YDL145C	YDR145W	0.16662693855813335
YBR107C	YPL101W	0.06817682011761576
YJL111W	YPR034W	0.09475688554520861
YER146W	YGR162W	0.21738982238408378
YBR017C	YGR173W	0.07773668621309979
YDL155W	YKL144C	0.0767539650562379
YAR007C	YLR335W	0.22553473620425604
YBR101C	YKL067W	0.13454425145041346
YDR075W	YLR418C	0.26037995996519664
YBR030W	YHR023W	0.06844406889622841
YML075C	YOR239W	0.1567049047368071
YDR071C	YDR507C	0.13024443500383717
YBL037W	YDR174W	0.04749345797531799
YGR061C	YGR180C	0.19529433704477836
YDL134C	YJR064W	0.11715408624457317
YBR020W	YDL084W	0.1421209931079652
YGL210W	YIL129C	0.08060963821250745
YDL198C	YNL177C	0.18317330186413663
YAL035W	YGL055W	0.122814715781702
YAL059W	YOR375C	0.05522173133723887
YOR027W	YPR036W	0.03027001691535161
YCR043C	YPR175W	0.020826742956696464
YKR001C	YNL077W	0.07110128985367385
YHR019C	YJL065C	0.06333868874950914
YBR058C	YNL313C	0.028625203843033825
YKR067W	YOL149W	0.08621756994414055
YFL048C	YNL125C	0.1785915883905901
YNR016C	YOR207C	0.122814715781702
YGL097W	YMR223W	0.11690924135905205
YJR109C	YNL177C	0.09061004400459831
YGR026W	YMR108W	0.005075703497168268
YGL122C	YGL128C	0.16692050477189868
YDR226W	YLR303W	0.22301964586802633
YKL088W	YNL323W	0.13583405353680178
YBL039C	YBR159W	0.20367932950102183
YJL065C	YNL262W	0.229642995499065
YLR153C	YLR363C	0.05180225063435064
YCR004C	YJR091C	0.07110128985367385
YDR146C	YLR079W	0.19304553215471967
YDL171C	YGL173C	0.10743215737682255
YJL111W	YNL088W	0.13717572313436296
YBR172C	YDL143W	0.05700250927231573
YAL005C	YHR170W	0.32381321462402135
YKL012W	YPL263C	0.008475458217084593
YER050C	YLL024C	0.14311016778685234
YEL026W	YHR023W	0.1406763847062843
YLR121C	YML055W	0.25869720081502284
YJL168C	YNL189W	0.05160015488744313
YFR028C	YNL186W	0.20380165864641864
YDR406W	YOR326W	0.23200244112354998
YDR050C	YMR113W	0.08313717958544138
YDR219C	YMR110C	0.18172187722160468
YDR335W	YMR304W	0.028625203843033825
YLR117C	YMR268C	0.3665573246631968
YMR116C	YPL237W	0.2507705196141817
YGL077C	YLL024C	0.2373413280367281
YBR084W	YJR072C	0.10644717723707386
YCR057C	YDR171W	0.15900139326307716
YDL184C	YGR075C	0.13689569410123562
YBR216C	YGL123W	0.03027001691535161
YGR264C	YKL081W	0.14222118328274724
YDL100C	YHR019C	0.07198373998945305
YCL037C	YML028W	0.35230317181820864
YAL034W-A	YOR195W	0.19456926765614546
YBR169C	YMR105C	0.05180225063435064
YDR447C	YMR049C	0.1809358459480331
YBL008W	YMR233W	0.06813700218108136
YDR457W	YGL244W	0.21699424439176399
YDR211W	YLR384C	0.1490802458085456
YJL050W	YOL127W	0.23989459140230743
YDL030W	YEL026W	0.5166476985518361
YGL002W	YPL227C	0.07010152916297463
YGR155W	YNL093W	0.07204881438963151
YOL006C	YPR161C	0.20443708166777652
YBR175W	YCR033W	0.3277277913686698
YJL005W	YMR186W	0.18617367483395764
YGR100W	YPR137W	0.01798380657591819
YDL056W	YNL068C	0.4942064489441369
YCR002C	YNL154C	0.3599285023644077
YDR293C	YKL013C	0.14710668796836396
YJL058C	YNL094W	0.2588609339200509
YGL030W	YKL139W	0.2457129920993577
YGR081C	YJR002W	0.33482428008592136
YDR023W	YJR104C	0.11733862216304401
YEL030W	YHL004W	0.26062185772235363
YGR251W	YLR222C	0.3791345368537849
YBR114W	YGR178C	0.10235739144590668
YHR117W	YLR075W	0.03798510961648439
YCL024W	YKL168C	0.1685245538836788
YDR120C	YNL186W	0.1693382213987978
YDR188W	YGR159C	0.09926891993209881
YBR278W	YCL061C	0.3822512632407138
YJL162C	YLL026W	0.04209180652860953
YKL211C	YPL048W	0.05343222396328768
YLR106C	YML074C	0.15862296443315346
YHR140W	YJR152W	0.07316982472766118
YJL178C	YMR197C	0.3652920106994029
YLR347C	YNL308C	0.14605090210000735
YLL039C	YLR166C	0.14950042307221223
YBR241C	YDL052C	0.03027001691535161
YDR143C	YJR045C	0.11597824880799508
YCL040W	YDR158W	0.313157362703106
YAL027W	YJL074C	0.19134287420532067
YBR260C	YML062C	0.09496012727306617
YLR259C	YOL145C	0.32404752967230516
YCR012W	YGL112C	0.06394262604781263
YCR066W	YER095W	0.4718319400276856
YBR278W	YPR143W	0.12837475010722896
YHR131C	YJL069C	0.008475458217084593
YLR455W	YPL211W	0.04571338297840527
YDL013W	YLR442C	0.2753884945300762
YDR403W	YER111C	0.009508348358833598
YDR158W	YKL152C	0.18218084271454707
YEL030W	YNL272C	0.09979642874397908
YBR130C	YNL084C	0.4355372222844185
YDR264C	YGR138C	0.1359646490974017
YDR346C	YNL007C	0.03027001691535161
YDL216C	YOR209C	0.1436139364523411
YEL037C	YJL092W	0.24016044763090397
YGR155W	YKL010C	0.1365571912412964
YGL043W	YOR174W	0.14849224066137304
YGR274C	YNL039W	0.6101366144602361
YBL093C	YPL082C	0.31842146616911554
YHR033W	YJL157C	0.019116855484200227
YBR169C	YDL209C	0.0869827095926654
YDR393W	YKL067W	0.13208030860304518
YMR308C	YOL145C	0.21665982866261202
YMR028W	YOL030W	0.15445407878242814
YJL050W	YMR142C	0.11536031127266184
YHR084W	YNL201C	0.17692304935669365
YBR288C	YDL077C	0.17198108181269864
YAL043C	YER165W	0.3122930164443792
YDR356W	YJL074C	0.1820848404004681
YMR005W	YOL135C	0.2872681288650257
YBR072W	YDR406W	0.0784343654033506
YAR042W	YGL252C	0.0891111047626529
YFR014C	YNL059C	0.05969752965001964
YDR507C	YMR001C	0.4411750354434618
YKL154W	YLR088W	0.2699767356604999
YER070W	YIL075C	0.13492515107864525
YDR301W	YGL031C	0.2306037459656455
YBR289W	YPR168W	0.19371600127727587
YOR347C	YPL137C	0.09176307780849578
YBR162C	YOR018W	0.10389349703428664
YDL156W	YKL049C	0.04571338297840527
YBL032W	YIL084C	0.22553473620425604
YBL003C	YIL070C	0.09417330752962633
YHR033W	YLR265C	0.008475458217084593
YDR091C	YNL004W	0.2865376651163119
YER172C	YNL007C	0.13689569410123562
YHR030C	YMR186W	0.17326384081857302
YNL209W	YPR125W	0.09973135434380061
YKL099C	YML024W	0.23876744821308693
YDR264C	YJL183W	0.30947251750778376
YFR014C	YPR029C	0.03027001691535161
YCL014W	YDL153C	0.07764535053991496
YGR097W	YHR013C	0.09475688554520861
YBR260C	YHR203C	0.07764535053991496
YJL042W	YKL160W	0.12352471031700614
YJL008C	YJL081C	0.16462075554232133
YHR197W	YJL109C	0.19032875136023578
YMR049C	YPL204W	0.1689080973569955
YNL175C	YOR271C	0.020826742956696464
YDL082W	YDR365C	0.11536031127266184
YDR188W	YHR152W	0.01798380657591819
YGR002C	YGR270W	0.148043282808578
YLR199C	YOL087C	0.019116855484200227
YDL055C	YPR088C	0.09165623800940319
YOR181W	YPR152C	0.017221997463293354
YBR025C	YJR007W	0.020761668556518013
YJL076W	YKL104C	0.05304706116817065
YBL032W	YLR248W	0.07892526233383036
YFL008W	YNL227C	0.12837475010722896
YBR169C	YER177W	0.10937991029202994
YMR121C	YOR347C	0.11209015631411921
YFL018C	YLR167W	0.11309376792728444
YDR429C	YIL038C	0.11715408624457317
YLR410W	YOR116C	0.16236636191742715
YGL122C	YKL080W	0.0806351498063266
YCR034W	YOR273C	0.1469248970250923
YCR057C	YML126C	0.044568921270217575
YML127W	YNL261W	0.2687031841955159
YCL025C	YNL209W	0.0678705278669088
YDL052C	YGR231C	0.04450384687003912
YBR196C	YLR287C	0.020761668556518013
YKR095W	YMR014W	0.1445356155420797
YBR009C	YNL207W	0.0891111047626529
YGL194C	YOR061W	0.21313069986807776
YGR094W	YKL054C	0.07568997348912102
YBL037W	YGR162W	0.07322465182620959
YKR068C	YOL018C	0.2945457958896552
YML028W	YPR035W	0.10743215737682255
YBL002W	YDL031W	0.11690924135905205
YDR158W	YER171W	0.1323838717987098
YOL135C	YOR290C	0.20230834479739349
YER177W	YGL245W	0.13856197152203242
YJL060W	YML058W-A	0.03027001691535161
YGL097W	YML041C	0.25549044905051255
YIL129C	YOR048C	0.11449901163792149
YEL034W	YJR045C	0.2169642453143372
YOR091W	YPL231W	0.09061004400459831
YDL083C	YNL055C	0.08138283140073202
YIL027C	YLR342W	0.1102381242682648
YDR174W	YML085C	0.1721918890159743
YAR007C	YKR081C	0.1945495047770538
YGR056W	YKL058W	0.16649516115034377
YDL022W	YDR226W	0.1970042245172746
YCR060W	YER091C	0.04285903379772133
YDL174C	YKR052C	0.1677901463844306
YDR001C	YKR098C	0.07617716032172225
YDR214W	YOR185C	0.01798380657591819
YGR274C	YPR016C	0.19351757139775552
YIL103W	YPR093C	0.10102797083049131
YDL160C	YLR287C-A	0.364373915411166
YDR450W	YKL060C	0.13454425145041346
YER155C	YOR206W	0.11449901163792149
YGR192C	YOL004W	0.06394262604781263
YBR021W	YJL168C	0.014584051856001867
YEL054C	YGL048C	0.23371899213279082
YBL003C	YBR021W	0.014584051856001867
YDR510W	YML098W	0.10455210165263702
YBR084W	YGR155W	0.2616089281366364
YBR081C	YOR267C	0.03027001691535161
YLR058C	YPR183W	0.12319446623376122
YBL024W	YBR216C	0.01798380657591819
YGR267C	YMR140W	0.028625203843033825
YBR111W-A	YGR130C	0.06371630346737599
YDL070W	YDR120C	0.04571338297840527
YHR027C	YPL012W	0.07853474299131476
YBR072W	YDL131W	0.06583398484213064
YER165W	YLR259C	0.3176210830863601
YDR214W	YER177W	0.190086881120095
YDL076C	YOR351C	0.1491249127602945
YHR200W	YMR099C	0.0322176365306057
YMR109W	YOR239W	0.3362713576806107
YHR186C	YMR068W	0.30346214474973066
YGL221C	YPR180W	0.020826742956696464
YBR183W	YDR456W	0.08267817308649478
YMR080C	YOR184W	0.10743215737682255
YBL092W	YLR197W	0.13689569410123562
YGR002C	YLR182W	0.29166247666427886
YGL197W	YPR029C	0.030335091315530065
YCR004C	YMR308C	0.06059318080414103
YER021W	YGL008C	0.01798380657591819
YNL177C	YPL082C	0.12655858074297507
YFR001W	YFR004W	0.09089188269772976
YBR021W	YER164W	0.014584051856001867
YJR022W	YPR080W	0.21738982238408378
YCL054W	YPL259C	0.05700250927231573
YHR019C	YMR214W	0.12166612063146337
YLL050C	YPR035W	0.03027001691535161
YOL082W	YPR115W	0.08191167985394075
YDR320C	YGR054W	0.10919395722775367
YCL056C	YJL143W	0.13476634072630095
YDR138W	YHR135C	0.0941854048628788
YIR004W	YJL124C	0.07773668621309979
YDR280W	YIL103W	0.05015743756203286
YOL148C	YPL081W	0.13942597273026128
YBR017C	YML008C	0.07010152916297463
YDR365C	YNL096C	0.18495423396651275
YKR067W	YML048W	0.1395389423343707
YBR253W	YDR216W	0.18430542430842278
YGR071C	YOR141C	0.0891111047626529
YDL066W	YGR081C	0.1184682853210075
YDR447C	YLL011W	0.23876744821308693
YNL135C	YPL061W	0.22387109745420286
YBR215W	YNL039W	0.2687031841955159
YHR174W	YKL029C	0.18982108497399655
YER177W	YGR027C	0.07065978024049054
YBR084W	YOR197W	0.12074608159193982
YFR034C	YLR398C	0.07398008601662477
YCL024W	YMR304W	0.14438650697691055
YKL021C	YPR115W	0.005075703497168268
YJR074W	YMR235C	0.22417677838570635
YDL070W	YER147C	0.04571338297840527
YAL003W	YOR197W	0.07065978024049054
YKL009W	YOL121C	0.19409984227557955
YDR145W	YJR145C	0.10093194369067932
YGR252W	YMR108W	0.19044407893600038
YBR114W	YFL045C	0.05969752965001964
YDL182W	YKL081W	0.11421717294479002
YFL041W	YJL154C	0.12338800517388156
YJR137C	YLL040C	0.04142345651133994
YBL093C	YJL033W	0.14605090210000735
YEL030W	YGR013W	0.069025691694317
YDR471W	YLR410W	0.06387755164763419
YFR024C-A	YPR110C	0.030335091315530065
YJR066W	YLR384C	0.14693880476700938
YNL112W	YNR016C	0.15621273471202293
YDL182W	YDR044W	0.1829623592197065
YDR148C	YGR245C	0.06422446474094409
YER036C	YGL055W	0.07204881438963151
YDR224C	YLR403W	0.20993340618970466
YFR010W	YGL008C	0.09416096689764043
YGL071W	YKL108W	0.2328828239631541
YLR048W	YPR102C	0.6608449166905516
YJL098W	YML069W	0.07568997348912102
YER025W	YKL135C	0.12069132112395775
YJR077C	YLR249W	0.03027001691535161
YGR060W	YPL234C	0.1353521440882868
YFL041W	YLR018C	0.1469248970250923
YGL206C	YHR114W	0.19743949394606689
YLR180W	YMR075W	0.05343222396328768
YCR024C-A	YOR239W	0.10389349703428664
YER025W	YHR183W	0.04450384687003912
YLL036C	YNL308C	0.13764519479518442
YDR382W	YER131W	0.6397900537480964
YBR009C	YGR192C	0.09783281500291773
YKR038C	YMR114C	0.06813700218108136
YJL177W	YPL081W	0.6397900537480964
YLL034C	YOL040C	0.23907099581856373
YGR251W	YLR129W	0.3791345368537849
YNL025C	YPR080W	0.1117155329269528
YCL009C	YOR136W	0.3390574839948534
YNL139C	YOR048C	0.16692050477189868
YBR118W	YDL229W	0.2865376651163119
YBR118W	YBR155W	0.12166612063146337
YDL051W	YNL147W	0.30396430043660017
YDL145C	YFR014C	0.03027001691535161
YHR179W	YHR183W	0.1991215990986931
YKR101W	YOR279C	0.47286935706218786
YHR033W	YMR165C	0.019116855484200227
YML032C	YMR072W	0.32939900104971603
YGR092W	YOR341W	0.20995260486814038
YGL055W	YOR014W	0.10344101100410695
YJL039C	YOR257W	0.36161875462259835
YOL039W	YPL143W	0.7748257537012616
YKL191W	YOR124C	0.10102797083049131
YBR121C	YER043C	0.18021062019595538
YFL048C	YLR093C	0.3510490135276112
YDR432W	YDR450W	0.18190243677335502
YNL026W	YPL124W	0.11052449214168734
YGR086C	YNL094W	0.20183961975998121
YBL084C	YGL128C	0.09089188269772976
YEL015W	YIL038C	0.1687012827069755
YGR233C	YLR059C	0.04148853091151839
YBL023C	YNL255C	0.3558166475398579
YAL007C	YER122C	0.3551749974065858
YBR111W-A	YJL081C	0.3635666921655465
YBL007C	YOL040C	0.1406763847062843
YDR388W	YDR395W	0.09973135434380061
YKR090W	YOR187W	0.03027001691535161
YLR180W	YLR196W	0.06407362123040332
YHR064C	YIL125W	0.06815594886830406
YDL208W	YNL262W	0.1945495047770538
YGR161C	YJR066W	0.04209180652860953
YOR117W	YOR332W	0.23213914626667456
YFL039C	YPR035W	0.0657184343027211
YJL095W	YKL160W	0.06828386506671473
YML032C	YNL209W	0.16666550230260788
YKL193C	YOR123C	0.10552178982803541
YEL002C	YLR050C	0.1066229333783314
YDR030C	YOR281C	0.08183412012326692
YFL037W	YKL152C	0.030335091315530065
YGR118W	YOR361C	0.17322509653362025
YDR190C	YNL039W	0.16544333139158354
YDR334W	YPR162C	0.2183735304719019
YCR093W	YJL014W	0.09475688554520861
YNL251C	YPR189W	0.11353170229120672
YER074W	YGR145W	0.27179414018126963
YDL204W	YHR123W	0.020826742956696464
YDL126C	YER165W	0.1577783951274668
YJR109C	YPR108W	0.0874584817808971
YBL026W	YPR072W	0.19471864136829783
YIL125W	YLR372W	0.17359655055722548
YKR024C	YNL255C	0.11536031127266184
YLR035C	YOL043C	0.23653887118110825
YCL010C	YDR110W	0.25691135905138274
YCR088W	YER032W	0.14742257655587188
YBR183W	YIR026C	0.12074608159193982
YFR013W	YGL019W	0.07322465182620959
YER178W	YFR009W	0.15296660834629897
YDR432W	YJR138W	0.020826742956696464
YGR278W	YJL124C	0.21087950680314857
