YHR197W	YPL226W	0.062480228870089395
YMR131C	YPR163C	0.20441100654324407
YDR465C	YMR290C	0.1371401489352158
YJL122W	YPR144C	0.26901715502896545
YKL078W	YLL034C	0.36809723093351365
YDL051W	YPR163C	0.20441100654324407
YBL039C	YDR087C	0.025426374651253778
YDR165W	YKR081C	0.1371401489352158
YMR093W	YPL183C	0.062480228870089395
YDL031W	YDR120C	0.1371401489352158
YJL013C	YPR141C	0.19114891040212798
YDR083W	YDR165W	0.1371401489352158
YDR087C	YOR004W	0.4682810012664936
YIL096C	YNL141W	0.1371401489352158
YDL153C	YKL143W	0.4682810012664936
YDR465C	YHR197W	0.1371401489352158
YJL122W	YJL148W	0.20441100654324407
YLR449W	YNL248C	0.36809723093351365
YIL096C	YNL002C	0.36809723093351365
YER127W	YGL029W	0.26901715502896545
YGL029W	YGR145W	0.4682810012664936
YDL063C	YOR206W	0.1371401489352158
YDL153C	YGL078C	0.36809723093351365
YJL050W	YLR196W	0.36809723093351365
YBR036C	YDR208W	0.18177954241242308
YJR094W-A	YKL006W	0.8536434971729852
YNL061W	YOR145C	0.4682810012664936
YPL157W	YPR057W	0.1371401489352158
YLR264W	YPR102C	0.44853639731348954
YDR076W	YLR234W	0.17600541527634647
YMR260C	YOL139C	0.39307343018017155
YAL021C	YGL094C	0.19114891040212798
YBR084C-A	YBR181C	0.44853639731348954
YAL036C	YMR131C	0.20441100654324407
YDR380W	YGR087C	0.05735056645260068
YKL156W	YOL040C	0.8819095451031096
YFR031C-A	YGL189C	0.44853639731348954
YML026C	YPR043W	0.44853639731348954
YER171W	YPL167C	0.22053455872441322
YCL069W	YMR088C	0.4481458453510946
YCR093W	YDR392W	0.3809635619162183
YGL018C	YLR369W	0.21330386956102157
YGL247W	YIL040W	0.45186309726173457
YLL034C	YNL075W	0.4682810012664936
YJL030W	YJR053W	0.20441100654324407
YDL061C	YLR264W	0.8819095451031096
YDR070C	YMR090W	0.06228500566955404
YBR230C	YOR374W	0.21330386956102157
YDL031W	YPR112C	0.36809723093351365
YNL096C	YOR369C	0.8819095451031096
YPL079W	YPL143W	0.8536434971729852
YGL167C	YOL122C	0.21950947418298353
YGL058W	YJR052W	0.19114891040212798
YIR012W	YOR272W	0.26901715502896545
YDR007W	YKL211C	0.05735056645260068
YLR061W	YML026C	0.44853639731348954
YDL136W	YOL121C	0.44853639731348954
YDR064W	YJL136C	0.8819095451031096
YJL189W	YNL162W	0.8536434971729852
YDL192W	YIL044C	0.5025721651536245
YGL076C	YOR293W	0.44853639731348954
YBR034C	YOR272W	0.1371401489352158
YLR185W	YNL067W	0.8536434971729852
YLR009W	YPL086C	0.1424824827404464
YJR057W	YKL024C	0.12627541958582858
YER056C-A	YOR369C	0.44853639731348954
YBR248C	YER055C	0.02341200700569659
YKL172W	YOR243C	0.1371401489352158
YHL001W	YLR061W	0.8536434971729852
YBL072C	YGL189C	0.8819095451031096
YNL075W	YNL207W	0.1371401489352158
YDR479C	YHR150W	0.6724154162315251
YBR031W	YIL148W	0.8536434971729852
YIL052C	YLR264W	0.44853639731348954
YDL201W	YPL211W	0.1371401489352158
YGR220C	YNR037C	0.534576335925632
YDL248W	YHL048W	0.21950947418298353
YGR118W	YLR388W	0.8819095451031096
YLR214W	YOR381W	0.3788631836687239
YMR230W	YPL143W	0.44853639731348954
YDR120C	YMR049C	0.1371401489352158
YBR191W	YNL067W	0.8536434971729852
YGR280C	YKL143W	0.1371401489352158
YLR435W	YOR004W	0.1371401489352158
YDR418W	YIL052C	0.8536434971729852
YMR161W	YNL007C	0.11395532884945317
YIR026C	YPR144C	0.4682810012664936
YKL212W	YOL065C	0.3473902920625488
YBR023C	YNL298W	0.44075365888697404
YDL082W	YLR185W	0.8536434971729852
YNL069C	YPR043W	0.8536434971729852
YHR141C	YPR102C	0.8536434971729852
YCL030C	YHR018C	0.025426374651253778
YHR148W	YMR131C	0.36809723093351365
YLR276C	YLR435W	0.1371401489352158
YDL058W	YER157W	0.4373711773172142
YGL031C	YOL039W	0.8536434971729852
YMR229C	YOL080C	0.36809723093351365
YLR090W	YMR214W	0.11395532884945317
YBL014C	YLR141W	0.8279201227757149
YER056C-A	YLR333C	0.44853639731348954
YCR092C	YDL154W	0.7883906545116846
YNL162W	YOR312C	0.8536434971729852
YOL077C	YPR187W	0.36809723093351365
YFR032C-A	YLR061W	0.8536434971729852
YLL008W	YPL086C	0.1424824827404464
YGL171W	YNL061W	0.4682810012664936
YER011W	YJR150C	0.47138678200824613
YGR034W	YLR185W	0.8536434971729852
YBR189W	YLR388W	0.8819095451031096
YER006W	YNL075W	0.4682810012664936
YBR164C	YDR184C	0.062480228870089395
YDL201W	YLR009W	0.1371401489352158
YBR001C	YDR074W	0.21330386956102157
YDL083C	YNL162W	0.44853639731348954
YGR245C	YLR129W	0.1371401489352158
YBR021W	YLR237W	0.3788631836687239
YHR084W	YJL157C	0.1371401489352158
YLR061W	YNL162W	0.8536434971729852
YMR137C	YOR033C	0.12627541958582858
YDR380W	YLR134W	0.05735056645260068
YLL061W	YLL062C	0.015227110491504806
YER056C-A	YHR141C	0.8536434971729852
YIL133C	YPR043W	0.8536434971729852
YLL011W	YLL034C	0.4682810012664936
YMR089C	YPR024W	0.46324803919077134
YFR031C-A	YLR061W	0.8536434971729852
YDR500C	YKR094C	0.8536434971729852
YIR026C	YOL077C	0.6081234547981075
YLL040C	YNL238W	0.062480228870089395
YBR169C	YJL034W	0.06228500566955404
YDR101C	YNL308C	0.22053455872441322
YDL060W	YNL248C	0.36809723093351365
YGL078C	YOR095C	0.1371401489352158
YDL204W	YOL084W	0.062480228870089395
YMR131C	YOR004W	0.36809723093351365
YER127W	YJL122W	0.26901715502896545
YOR243C	YPR010C	0.1371401489352158
YDR101C	YPR010C	0.22053455872441322
YMR079W	YOR070C	0.4373711773172142
YER126C	YNL062C	0.1424824827404464
YIL136W	YMR250W	0.06228500566955404
YHR169W	YIL096C	0.36809723093351365
YDR161W	YGR245C	0.12627541958582858
YDR299W	YLR009W	0.4682810012664936
YCL066W	YJR004C	0.015227110491504806
YGR103W	YNL141W	0.1371401489352158
YNL248C	YOL022C	0.025426374651253778
YHR197W	YPR110C	0.3809635619162183
YGL111W	YOL124C	0.1424824827404464
YHR052W	YOL080C	0.36809723093351365
YMR049C	YNL062C	0.19114891040212798
YMR079W	YPL051W	0.4373711773172142
YML028W	YMR224C	0.1424824827404464
YDR398W	YHR197W	0.22053455872441322
YGL171W	YIL127C	0.36809723093351365
YGR088W	YIL136W	0.06228500566955404
YDR165W	YMR131C	0.1371401489352158
YGL078C	YLL034C	0.36809723093351365
YDR161W	YGL171W	0.1371401489352158
YGL187C	YGR183C	0.7638036803658337
YGL037C	YMR250W	0.06228500566955404
YOR340C	YPR144C	0.4616147341423574
YDR087C	YDR120C	0.1371401489352158
YIL096C	YOL124C	0.025426374651253778
YIL127C	YPL043W	0.36809723093351365
YDL063C	YGR159C	0.1371401489352158
YIR032C	YKR034W	0.015227110491504806
YGR159C	YGR245C	0.1371401489352158
YDR083W	YHR169W	0.36809723093351365
YIL096C	YOR272W	0.36809723093351365
YJL122W	YMR093W	0.26901715502896545
YLR435W	YOR206W	0.1371401489352158
YPL093W	YPL126W	0.4682810012664936
YDL063C	YIL096C	0.1371401489352158
YDL024C	YER081W	0.015227110491504806
YDR101C	YJL148W	0.22053455872441322
YNL151C	YOL124C	0.19114891040212798
YJL148W	YMR131C	0.36809723093351365
YOR206W	YPL183C	0.062480228870089395
YMR021C	YOL152W	0.015227110491504806
YGR187C	YHR148W	0.025426374651253778
YJR070C	YMR229C	0.1371401489352158
YMR214W	YOR085W	0.3984986056436624
YCL061C	YER173W	0.35678835451890967
YLR196W	YPR163C	0.20441100654324407
YBR267W	YNL110C	0.6081234547981075
YBR271W	YHR169W	0.025426374651253778
YBL017C	YMR297W	0.062480228870089395
YNL110C	YOR340C	0.36809723093351365
YDL063C	YDR465C	0.12627541958582858
YDR484W	YFL039C	0.19114891040212798
YGR271C-A	YNL182C	0.22053455872441322
YOL097C	YPR110C	0.025426374651253778
YJL122W	YPL012W	0.39307343018017155
YDR005C	YPL212C	0.1371401489352158
YDR120C	YLR276C	0.1371401489352158
YGL120C	YPR163C	0.26901715502896545
YDR087C	YNL248C	0.36809723093351365
YOL077C	YPR163C	0.26901715502896545
YGL171W	YOR294W	0.4682810012664936
YDR108W	YMR079W	0.4373711773172142
YLR222C	YLR435W	0.1371401489352158
YDR070C	YOL052C-A	0.062480228870089395
YDR101C	YJR002W	0.26901715502896545
YDR184C	YGR128C	0.1371401489352158
YJL109C	YMR131C	0.36809723093351365
YBL028C	YGL078C	0.36809723093351365
YGL252C	YOL067C	0.1371401489352158
YIR002C	YPL167C	0.1371401489352158
YDR074W	YPR026W	0.062480228870089395
YBR191W	YGL189C	0.44853639731348954
YFL039C	YKL212W	0.19114891040212798
YML093W	YPL093W	0.4682810012664936
YLR167W	YNL178W	0.8819095451031096
YLR354C	YNL241C	0.05735056645260068
YDL061C	YIL133C	0.44853639731348954
YDR398W	YMR290C	0.5261096872690166
YAL025C	YNR053C	0.6081234547981075
YJR070C	YNL075W	0.1371401489352158
YDL061C	YHL015W	0.8819095451031096
YGR145W	YOR294W	0.4682810012664936
YDL004W	YGL187C	0.42712789275737323
YLR388W	YMR116C	0.8819095451031096
YDR217C	YHR154W	0.12627541958582858
YIR005W	YPL157W	0.1371401489352158
YDL192W	YDR320C	0.11395532884945317
YJR094W-A	YOL039W	0.8536434971729852
YHR051W	YLL041C	0.7638036803658337
YBL027W	YLR333C	0.44853639731348954
YDL191W	YLR167W	0.44853639731348954
YDR471W	YIL052C	0.8536434971729852
YDR116C	YLR069C	0.21330386956102157
YDR120C	YER006W	0.1371401489352158
YHR005C	YHR084W	0.062480228870089395
YJR070C	YLR222C	0.1371401489352158
YLR167W	YOR312C	0.44853639731348954
YDR443C	YGL035C	0.22053455872441322
YCR072C	YPR137W	0.36809723093351365
YER040W	YIR032C	0.015227110491504806
YMR016C	YPL203W	0.12627541958582858
YLR185W	YNL178W	0.44853639731348954
YBR154C	YLR009W	0.36809723093351365
YDR500C	YIL052C	0.8536434971729852
YIL148W	YMR242C	0.8536434971729852
YDR188W	YKL203C	0.17600541527634647
YNL162W	YOR063W	0.8536434971729852
YDL226C	YDR524C	0.6864828371203071
YDL082W	YPL079W	0.8536434971729852
Q0105	YHL038C	0.21330386956102157
YLR048W	YOR234C	0.44853639731348954
YGR103W	YJR002W	0.5261096872690166
YGR188C	YML085C	0.20441100654324407
YKL172W	YLL011W	0.4682810012664936
YJR070C	YLR449W	0.1371401489352158
YGR123C	YOL077C	0.1371401489352158
YGR214W	YHR021C	0.8819095451031096
YER016W	YMR055C	0.5096201289369282
YJL136C	YPL143W	0.44853639731348954
YGR103W	YLR409C	0.5261096872690166
YJR070C	YPR010C	0.1371401489352158
YER109C	YKR102W	0.015227110491504806
YGL173C	YOR076C	0.1424824827404464
YKR094C	YPL090C	0.44853639731348954
YDL075W	YPR043W	0.8536434971729852
YNL021W	YPR068C	0.6865760451061588
YER044C-A	YHR014W	0.4725128543847994
YBR256C	YOL143C	0.015227110491504806
YDR001C	YMR250W	0.06228500566955404
YLR388W	YNL301C	0.44853639731348954
YNL162W	YNL302C	0.44853639731348954
YKL009W	YKL078W	0.36809723093351365
YGL216W	YJL030W	0.20441100654324407
YJR094W-A	YOL120C	0.8536434971729852
YGR103W	YOL124C	0.19114891040212798
YHR203C	YOR167C	0.8819095451031096
YFL020C	YIL011W	0.015227110491504806
YJL141C	YKL166C	0.12627541958582858
YHR170W	YML093W	0.26901715502896545
YKR094C	YNL069C	0.8536434971729852
YJR002W	YNL061W	0.4682810012664936
YLR113W	YLR336C	0.1371401489352158
YKR072C	YLR138W	0.015227110491504806
YJR110W	YNL106C	0.06228500566955404
YDL191W	YLR441C	0.4682810012664936
YCL054W	YPR112C	0.4682810012664936
YDL128W	YKL190W	0.025426374651253778
YDL060W	YGL003C	0.1424824827404464
YNL081C	YOR187W	0.44564953713567257
YMR013C	YMR101C	0.06228500566955404
YCR002C	YGR059W	0.8636299237354038
YDL153C	YHR169W	0.4682810012664936
YJR063W	YOR145C	0.36809723093351365
YDL168W	YJL068C	0.06228500566955404
YBR189W	YDL061C	0.8819095451031096
YDR471W	YMR143W	0.44853639731348954
YBR121C	YOL097C	0.06228500566955404
YDR097C	YFL003C	0.7883906545116846
YDL031W	YDR021W	0.36809723093351365
YLR409C	YPL093W	0.4682810012664936
YJL095W	YLR362W	0.025426374651253778
YAL024C	YAL041W	0.44075365888697404
YDL060W	YEL026W	0.4682810012664936
YDL102W	YER095W	0.35678835451890967
YBR039W	YLL041C	0.42712789275737323
YDR507C	YLR229C	0.47807405843723194
YDR389W	YMR200W	0.025426374651253778
YER056C-A	YKR094C	0.8536434971729852
YLR409C	YOL124C	0.19114891040212798
YNL178W	YPR043W	0.44853639731348954
YEL039C	YOR065W	0.329089680997277
YBR136W	YPR120C	0.12627541958582858
YKL056C	YOL040C	0.3592534163774053
YDL142C	YGL252C	0.11395532884945317
YGR220C	YKL170W	1.0
YDR064W	YIL052C	0.44853639731348954
YBR247C	YJR070C	0.1371401489352158
YML073C	YOL039W	0.8536434971729852
YCL054W	YKL143W	0.4682810012664936
YEL009C	YKR099W	0.12627541958582858
YKL126W	YNL307C	0.015227110491504806
YHR010W	YPR043W	0.8536434971729852
YGL031C	YJL189W	0.8536434971729852
YGL189C	YGR034W	0.44853639731348954
YJR002W	YOR294W	0.4682810012664936
YGR185C	YOL097C	0.05735056645260068
YLR340W	YLR344W	0.8536434971729852
YDL215C	YER040W	0.062480228870089395
YCL030C	YDR392W	0.025426374651253778
YKL203C	YMR200W	0.2523902179660553
YJR043C	YLR288C	0.3644395481080893
YDL081C	YFR032C-A	0.8536434971729852
YJL124C	YPL157W	0.20441100654324407
YDR165W	YOR272W	0.1371401489352158
YDR398W	YOL124C	0.19114891040212798
YNL132W	YPR163C	0.26901715502896545
YGL171W	YPL183C	0.062480228870089395
YBR169C	YML128C	0.06228500566955404
YHR052W	YLR409C	0.4682810012664936
YIR026C	YKL078W	0.1371401489352158
YBL039C	YDR465C	0.06228500566955404
YPL086C	YPL126W	0.19114891040212798
YMR290C	YPL226W	0.26901715502896545
YBR175W	YOL012C	0.22053455872441322
YDR083W	YDR465C	0.1371401489352158
YER127W	YOR004W	0.26901715502896545
YDR165W	YPL211W	0.1371401489352158
YOR326W	YPR055W	0.5641139970493745
YDR398W	YMR131C	0.36809723093351365
YDL153C	YLR009W	0.4682810012664936
YDL220C	YER177W	0.1371401489352158
YHR197W	YJR002W	0.22053455872441322
YDR398W	YOL077C	0.4682810012664936
YNR015W	YOR124C	0.05735056645260068
YIL096C	YOL077C	0.36809723093351365
YGR248W	YLR258W	0.06228500566955404
YDR165W	YLR175W	0.1371401489352158
YFL014W	YLR178C	0.18177954241242308
YJL050W	YJL148W	0.36809723093351365
YGL099W	YKL078W	0.025426374651253778
YDR101C	YLL011W	0.26901715502896545
YJL084C	YNR015W	0.062480228870089395
YDR166C	YOR326W	0.5641139970493745
YKL181W	YMR131C	0.025426374651253778
YJL122W	YKR024C	0.20441100654324407
YKL078W	YMR093W	0.36809723093351365
YGR159C	YNL182C	0.22053455872441322
YCL061C	YDL220C	0.3644395481080893
YLR178C	YLR270W	0.062480228870089395
YDR496C	YGR271C-A	0.36809723093351365
YDL153C	YGR245C	0.1371401489352158
YKR054C	YLR319C	0.5096201289369282
YLR409C	YNR053C	0.4682810012664936
YGR123C	YLR196W	0.1371401489352158
YDR334W	YNL153C	0.19114891040212798
YDR267C	YJR140C	0.12627541958582858
YJR070C	YNL175C	0.1371401489352158
YMR128W	YNL182C	0.22053455872441322
YGR245C	YNL308C	0.1371401489352158
YOL124C	YPL183C	0.06228500566955404
YDR101C	YJL125C	0.1424824827404464
YML128C	YNL274C	0.21330386956102157
YDR101C	YMR310C	0.1371401489352158
YLR196W	YNL151C	0.22053455872441322
YBL028C	YLR222C	0.4682810012664936
YLR083C	YOR310C	0.11395532884945317
YBL039C	YPL012W	0.06228500566955404
YNL062C	YOL077C	0.1424824827404464
YJL124C	YPR189W	0.17600541527634647
YER111C	YNL298W	0.20441100654324407
YHR196W	YNL182C	0.22053455872441322
YKL172W	YNL141W	0.1371401489352158
YBL028C	YLR276C	0.36809723093351365
YDR101C	YML080W	0.1371401489352158
YLR009W	YLR221C	0.6081234547981075
YDL063C	YNL112W	0.12627541958582858
YGR043C	YML128C	0.062480228870089395
YDL153C	YNL061W	0.4682810012664936
YLR166C	YOR326W	0.5083466664452962
YIL096C	YNL075W	0.36809723093351365
YER006W	YPR163C	0.26901715502896545
YGR123C	YNL132W	0.1371401489352158
YDR165W	YLR276C	0.1371401489352158
YNL248C	YPR163C	0.20441100654324407
YKL059C	YML016C	0.1371401489352158
YHR066W	YIL127C	0.36809723093351365
YDR334W	YOR123C	0.22053455872441322
YIR026C	YOR243C	0.12627541958582858
YKL143W	YOR206W	0.4682810012664936
YKL085W	YOR065W	0.21330386956102157
YGL031C	YLR264W	0.44853639731348954
YBR191W	YKR094C	0.8536434971729852
YER156C	YJR070C	0.12627541958582858
YFL016C	YNL328C	0.46324803919077134
YGL226C-A	YPL227C	0.41435437625788535
YDL081C	YGL147C	0.8536434971729852
YER016W	YOR026W	0.528287435096538
YMR104C	YNR047W	0.05735056645260068
YKL213C	YPL055C	0.12627541958582858
YGL099W	YLR409C	0.025426374651253778
YCL017C	YLR369W	0.21330386956102157
YOL080C	YOR004W	0.36809723093351365
YDL031W	YDL060W	0.36809723093351365
YLR388W	YPL081W	0.8819095451031096
YJL030W	YNL102W	0.3644395481080893
YML060W	YOL090W	0.062480228870089395
YER133W	YHR030C	0.44075365888697404
YFL018C	YMR189W	0.8415529014115383
YER091C	YLR180W	0.05735056645260068
YIL019W	YKL172W	0.36809723093351365
YBR247C	YGR245C	0.1371401489352158
YDL081C	YPR043W	0.8536434971729852
YDL047W	YLR138W	0.015227110491504806
YDR155C	YDR304C	0.062480228870089395
YLR185W	YLR367W	0.44853639731348954
YBL072C	YJR094W-A	0.44853639731348954
YOL039W	YOR369C	0.44853639731348954
YGL244W	YJL168C	0.1371401489352158
YIL148W	YLR448W	0.8536434971729852
YJR066W	YML121W	0.6320972302340631
YBL072C	YOL039W	0.44853639731348954
YLL045C	YOR369C	0.44853639731348954
YJR094W-A	YOR234C	0.8536434971729852
YLR185W	YOR234C	0.8536434971729852
YBR048W	YDR500C	0.44853639731348954
YMR049C	YPL086C	0.17600541527634647
YER016W	YJL013C	0.19114891040212798
YDR177W	YMR022W	0.025426374651253778
YGR159C	YJR070C	0.1371401489352158
YMR161W	YMR214W	0.3984986056436624
YLR264W	YMR242C	0.44853639731348954
YNL299W	YOR001W	0.36809723093351365
YHL048W	YJR161C	0.21950947418298353
YER056C-A	YOR234C	0.8536434971729852
YOL004W	YPL016W	0.5060045329464025
YIL030C	YMR061W	0.19114891040212798
YNL267W	YPL145C	0.4373711773172142
YER154W	YPR024W	0.4321439042127285
YGL135W	YIL148W	0.8536434971729852
YCL054W	YPL217C	0.4682810012664936
YDL060W	YLR009W	0.4682810012664936
YLR186W	YPR110C	0.36809723093351365
YKL143W	YLR435W	0.12627541958582858
YKL180W	YML026C	0.44853639731348954
YBR182C	YPL089C	0.12627541958582858
YMR078C	YNL102W	0.6489737136270743
YBR039W	YEL024W	0.42712789275737323
YML093W	YOR243C	0.1371401489352158
YDR380W	YLR044C	0.06228500566955404
YIL052C	YOR369C	0.44853639731348954
YIL157C	YPL172C	0.23759262657129654
YCR016W	YLR221C	0.36809723093351365
YKL009W	YPL266W	0.4682810012664936
YBR112C	YLR113W	0.1371401489352158
YHR148W	YOL080C	0.36809723093351365
YDR120C	YOR310C	0.1371401489352158
YJR123W	YLR061W	0.44853639731348954
YAL021C	YER111C	0.5551799702465227
YER151C	YFL007W	0.025426374651253778
YIL011W	YJR151C	0.47138678200824613
YHR120W	YML060W	0.21330386956102157
YMR260C	YPR163C	0.39307343018017155
YGR214W	YPL143W	0.44853639731348954
YGR027C	YLR185W	0.44853639731348954
YMR127C	YNL261W	0.3809635619162183
YDL090C	YPR176C	0.17600541527634647
YDL051W	YKL205W	0.22053455872441322
YDR113C	YOR195W	0.5416650357045536
YIL119C	YNL098C	0.015227110491504806
YFL020C	YJR150C	0.015227110491504806
YGR246C	YPR086W	0.1371401489352158
YJR070C	YNL061W	0.1371401489352158
YJR145C	YPR132W	0.8819095451031096
YGR103W	YLR129W	0.5261096872690166
YDR446W	YJL194W	0.1371401489352158
YER027C	YJL217W	0.05735056645260068
YJR063W	YNL075W	0.4616147341423574
YKR094C	YLR388W	0.44853639731348954
YGR085C	YML026C	0.44853639731348954
YOR026W	YPL209C	0.5551827578919356
YML063W	YNL162W	0.44853639731348954
YDL033C	YGL236C	0.21330386956102157
YJR021C	YNL210W	0.1371401489352158
YBR136W	YMR284W	0.1371401489352158
YGL076C	YLR061W	0.8536434971729852
YDR382W	YGR148C	0.8536434971729852
YIL133C	YMR143W	0.44853639731348954
YJR094W-A	YJR123W	0.44853639731348954
YKL203C	YNL090W	0.4633622363472844
YBR236C	YLR180W	0.025426374651253778
YDR083W	YOR001W	0.36809723093351365
YMR049C	YPL183C	0.062480228870089395
YLL045C	YOL039W	0.8536434971729852
YER173W	YJR043C	0.35678835451890967
YLR333C	YMR230W	0.8819095451031096
YHR010W	YOR167C	0.44853639731348954
YBR084C-A	YDR064W	0.44853639731348954
YDR299W	YDR496C	0.36809723093351365
YLR303W	YNL103W	0.025426374651253778
YPL043W	YPL183C	0.062480228870089395
YDL134C	YFR040W	0.025426374651253778
YGR248W	YHR087W	0.12627541958582858
YLR222C	YPL226W	0.26901715502896545
YER126C	YIL127C	0.1371401489352158
YGL162W	YGR013W	0.1371401489352158
YJR002W	YNL002C	0.4682810012664936
YGR008C	YML100W	0.19114891040212798
YBL028C	YGR245C	0.1371401489352158
YDR120C	YDR465C	0.1371401489352158
YPL126W	YPL211W	0.4682810012664936
YCR057C	YDR120C	0.1371401489352158
YKL148C	YPR191W	0.7638036803658337
YBR142W	YNL248C	0.36809723093351365
YDL153C	YHR197W	0.22053455872441322
YFL031W	YGR227W	0.062480228870089395
YGL171W	YNL175C	0.4682810012664936
YIL019W	YIL127C	0.36809723093351365
YBR107C	YJL030W	0.5551827578919356
YDL222C	YGR088W	0.06228500566955404
YBR034C	YOR004W	0.1371401489352158
YGR123C	YLL008W	0.1371401489352158
YDL031W	YLL011W	0.36809723093351365
YHR191C	YJL074C	0.35678835451890967
YDR101C	YNL313C	0.1371401489352158
YHR169W	YNL248C	0.36809723093351365
YDR021W	YNL182C	0.22053455872441322
YHR191C	YPL253C	0.20441100654324407
YLR270W	YMR250W	0.06228500566955404
YDR083W	YDR361C	0.1371401489352158
YHR089C	YNL141W	0.1371401489352158
YDR165W	YGL111W	0.1371401489352158
YPL211W	YPR163C	0.3592534163774053
YMR128W	YOR243C	0.1371401489352158
YGR103W	YGR123C	0.1371401489352158
YOL124C	YOR340C	0.19114891040212798
YGL058W	YOL012C	0.4857152023144753
YBR155W	YCL054W	0.025426374651253778
YCR072C	YDR398W	0.36809723093351365
YHR169W	YIL091C	0.4682810012664936
YDL110C	YIL136W	0.062480228870089395
YBR095C	YOL012C	0.4857152023144753
YJL109C	YPR010C	0.4616147341423574
YDR465C	YNL175C	0.1371401489352158
YBR142W	YOL124C	0.025426374651253778
YML120C	YOR065W	0.21330386956102157
YBL024W	YNL248C	0.1371401489352158
YGR271C-A	YIL096C	0.36809723093351365
YER126C	YLR409C	0.4682810012664936
YHR197W	YKL143W	0.1371401489352158
YIL136W	YPL186C	0.4831802678003483
YER154W	YOR065W	0.42712789275737323
YEL026W	YOR145C	0.4682810012664936
YKR094C	YML026C	0.44853639731348954
YLR129W	YMR049C	0.5261096872690166
YDR082W	YDR217C	0.35678835451890967
YDR450W	YNL067W	0.44853639731348954
YFR032C-A	YHR021C	0.44853639731348954
YNL298W	YOR326W	0.5331245136121989
YDL106C	YOL001W	0.12627541958582858
YER074W	YMR143W	0.8819095451031096
YJR123W	YKR094C	0.44853639731348954
YCL059C	YPL211W	0.4682810012664936
YJR123W	YKL156W	0.8819095451031096
YER126C	YOL124C	0.1424824827404464
YGL099W	YLR222C	0.025426374651253778
YAL023C	YOR008C	0.18177954241242308
YER126C	YPR144C	0.4682810012664936
YLL049W	YPL269W	0.5096201289369282
YBR034C	YLR222C	0.1371401489352158
YDR011W	YOR162C	0.062480228870089395
YBR247C	YEL026W	0.4682810012664936
YGR214W	YPR102C	0.44853639731348954
YIL133C	YOR369C	0.44853639731348954
YGL191W	YOR065W	0.7638036803658337
YDL075W	YOL039W	0.8536434971729852
YGL147C	YLR048W	0.44853639731348954
YDR064W	YGR148C	0.44853639731348954
YGR198W	YKL212W	0.18177954241242308
YJL050W	YMR131C	0.36809723093351365
YLR129W	YPL093W	0.4682810012664936
YDL102W	YMR167W	0.3644395481080893
YLR401C	YNL061W	0.1371401489352158
YDR500C	YJL177W	0.8536434971729852
YHR018C	YIL116W	0.025426374651253778
YKL006W	YOR369C	0.44853639731348954
YLR003C	YOR004W	0.4682810012664936
YLR129W	YPR110C	0.4616147341423574
YLR048W	YOR063W	0.44853639731348954
YBR024W	YLL009C	0.3677158807326348
YDR400W	YLR209C	0.025426374651253778
YMR131C	YPL093W	0.36809723093351365
YBL025W	YER148W	0.8862613878662248
YER056C-A	YGR085C	0.8536434971729852
YGR103W	YPL086C	0.17600541527634647
YDL061C	YPL081W	0.8819095451031096
YDR324C	YLR276C	0.36809723093351365
YAR019C	YGR152C	0.47807405843723194
YHR042W	YNL298W	0.11395532884945317
YIL052C	YMR230W	0.44853639731348954
YBL093C	YDR477W	0.22053455872441322
YER111C	YGR044C	0.1371401489352158
YHR141C	YIL148W	0.8536434971729852
YDR067C	YNL032W	0.05735056645260068
YDL191W	YER131W	0.44853639731348954
YBR191W	YGR214W	0.44853639731348954
YLR307W	YLR308W	0.9207764507057692
YER127W	YHR066W	0.1371401489352158
YGR044C	YLR182W	0.1371401489352158
YDR500C	YER074W	0.44853639731348954
YER117W	YPL220W	0.8536434971729852
YGL087C	YJR006W	0.19114891040212798
YEL054C	YOR369C	0.44853639731348954
YBR189W	YLR185W	0.44853639731348954
YHR148W	YJR063W	0.4616147341423574
YDL022W	YDR074W	0.062480228870089395
YLR129W	YNL002C	0.4682810012664936
YDR408C	YMR300C	0.05735056645260068
YER126C	YLR186W	0.4682810012664936
YER056C-A	YOL040C	0.44853639731348954
YBR229C	YGL027C	0.3984986056436624
YDL060W	YNR053C	0.4682810012664936
YDL082W	YLR388W	0.44853639731348954
YER148W	YGL244W	0.5534678135461737
YDL061C	YGR214W	0.8819095451031096
YDL201W	YML080W	0.12627541958582858
YGR231C	YOL009C	0.3826698347309569
YDR384C	YNR002C	0.3788631836687239
YDL060W	YOR101W	0.015227110491504806
YBL088C	YDR082W	0.1371401489352158
YDL081C	YHR141C	0.8536434971729852
YEL050C	YNL284C	1.0
YDR182W	YGR217W	0.21950947418298353
YLR401C	YOR272W	0.1371401489352158
YDL194W	YPL026C	0.015227110491504806
YDR021W	YNL112W	0.1371401489352158
YER056C-A	YNL069C	0.8536434971729852
YLR329W	YML032C	0.35678835451890967
YCL031C	YLR003C	0.5261096872690166
YGR034W	YKL156W	0.44853639731348954
YJR002W	YOR272W	0.5261096872690166
YHR169W	YLR186W	0.5261096872690166
YPL131W	YPR043W	0.8536434971729852
YER145C	YMR319C	0.3788631836687239
YNL082W	YPL022W	0.19114891040212798
YML093W	YPL211W	0.4682810012664936
YEL011W	YPR184W	0.06228500566955404
YHR088W	YHR148W	0.4682810012664936
YGL233W	YPR017C	0.015227110491504806
