YDL003W	YFL008W	0.934611
YGR200C	YLR384C	0.93454355
YER012W	YOR362C	0.9345345
YGR128C	YPL126W	0.9344985
YBR114W	YJR052W	0.93449306
YNL006W	YOL078W	0.93444896
YJL173C	YNL312W	0.93444824
YFL036W	YMR228W	0.93441105
YLR234W	YMR190C	0.93440515
YDR356W	YHR172W	0.93435925
YIL062C	YKL013C	0.9343452
YDL225W	YHR107C	0.93430114
YDR489W	YJL072C	0.93424755
YDR211W	YOR260W	0.9341962
YDL042C	YDR227W	0.93419254
YJL041W	YJL061W	0.9341864
YIL079C	YNL299W	0.93411535
YGR200C	YPL101W	0.93407166
YDR211W	YLR291C	0.9340221
YLR291C	YOR260W	0.9340221
YDL185W	YOR332W	0.93398297
YER012W	YOL038W	0.93394935
YFR037C	YLR033W	0.9339288
YIR008C	YKL045W	0.9339088
YKR008W	YLR033W	0.9338622
YDR211W	YKR026C	0.9335546
YDR460W	YLR005W	0.93355304
YKR026C	YOR260W	0.9335375
YDL102W	YJR043C	0.9334958
YDR211W	YGR083C	0.93348676
YBR127C	YPR036W	0.9334683
YIL115C	YJL061W	0.9334332
YKL145W	YOR117W	0.9333929
YAL016W	YDL134C	0.93337876
YHR056C	YLR357W	0.93335104
YGR083C	YOR260W	0.933279
YAL023C	YDL095W	0.9332544
YCL029C	YER016W	0.9332529
YDL042C	YLR442C	0.9331853
YAL002W	YLR148W	0.93312913
YBR202W	YLR274W	0.93309176
YDR324C	YMR093W	0.933076
YGL116W	YOR026W	0.9330734
YGR128C	YHR196W	0.9330618
YHR118C	YPR162C	0.9330111
YGR063C	YML010W	0.9329885
YEL051W	YOR332W	0.932834
YCR093W	YER068W	0.93281835
YIL126W	YML127W	0.9328043
YJR068W	YOR217W	0.93269867
YDL225W	YLR314C	0.9326834
YNL262W	YPR175W	0.9326772
YMR294W	YPL174C	0.9326659
YCR035C	YGR095C	0.9326514
YBR126C	YML100W	0.932603
YLR360W	YPL120W	0.93253815
YDL111C	YGR158C	0.9324798
YGL223C	YNL041C	0.93247795
YAL047C	YHR172W	0.9324283
YDL160C	YJL124C	0.9323945
YDR394W	YKL145W	0.9322974
YER093C	YOL078W	0.9322609
YDL220C	YDR082W	0.9322139
YJR006W	YJR043C	0.9321968
YHR069C	YOL021C	0.93218654
YER012W	YML092C	0.93214077
YMR231W	YPL045W	0.9321051
YER012W	YGR135W	0.9320565
YDR427W	YGL048C	0.93200606
YDL175C	YIL079C	0.9319554
YBR175W	YLR015W	0.93193626
YGR056W	YHR056C	0.93188876
YER012W	YGL011C	0.93186474
YBR278W	YNL262W	0.93183607
YMR106C	YMR284W	0.9318281
YMR075W	YPR023C	0.9318228
YBR278W	YDR121W	0.9318163
YGR095C	YOL021C	0.9318025
YDR529C	YPR191W	0.9317462
YDR013W	YJL072C	0.9317124
YGL092W	YJR042W	0.9316728
YHR118C	YLL004W	0.9316434
YBL023C	YBR202W	0.93163675
YBR245C	YER164W	0.93163395
YOR368W	YPL194W	0.93162495
YER012W	YGR253C	0.93161446
YJR066W	YKL203C	0.9315134
YHL002W	YNR006W	0.93150175
YBR234C	YNR035C	0.9314389
YFL037W	YML085C	0.9314345
YBR103W	YGL194C	0.9314261
YMR167W	YNL082W	0.9314092
YJL053W	YJL154C	0.9313721
YDR074W	YML100W	0.93135536
YKR008W	YLR357W	0.9313187
YDL007W	YKL145W	0.93131804
YFR037C	YKR008W	0.9313058
YGL092W	YGL100W	0.9313013
YIL115C	YJL041W	0.9312774
YNL330C	YOL004W	0.9312768
YHR129C	YMR294W	0.9312645
YLR295C	YPL078C	0.93122095
YDR394W	YOR259C	0.9311888
YBL023C	YGL201C	0.9311888
YBR143C	YDR172W	0.9311476
YIL109C	YPR181C	0.9311442
YDR097C	YOL090W	0.9311319
YDR295C	YPR179C	0.93108195
YDR245W	YPL050C	0.93098533
YDR356W	YKL042W	0.9309446
YGL094C	YKL025C	0.9309375
YLR342W	YPR165W	0.93087757
YJR068W	YNL290W	0.93087584
YDL102W	YJR006W	0.9308102
YER012W	YMR314W	0.9308002
YGR128C	YMR093W	0.9307842
YER017C	YMR089C	0.9307677
YBR087W	YJR068W	0.93076086
YGR095C	YNL232W	0.93076074
YHR186C	YNL006W	0.930692
YBL099W	YJR121W	0.9306812
YLR288C	YOR368W	0.9306636
YCR035C	YOL021C	0.93063265
YDL111C	YOL021C	0.93061364
YFR037C	YLR321C	0.9306127
YJL072C	YOL146W	0.93056303
YGR135W	YPR103W	0.93055063
YCR092C	YOL090W	0.9304719
YBR128C	YPL120W	0.9304427
YBR127C	YDL185W	0.9303758
YDR303C	YLR357W	0.9303099
YBR127C	YEL051W	0.9302808
YCR093W	YIL038C	0.93020374
YGL105W	YGL245W	0.9301968
YDR013W	YDR489W	0.9301135
YDL126C	YML013W	0.93004173
YNL299W	YOL115W	0.9300379
YJR068W	YOL094C	0.92991483
YGL048C	YOR117W	0.9299007
YKL002W	YKL041W	0.92986315
YDR477W	YGL115W	0.92982
YEL027W	YPL234C	0.929758
YDR298C	YPL078C	0.92971355
YDR398W	YPL126W	0.9296548
YGL207W	YML069W	0.92960006
YDL097C	YIL075C	0.92956454
YAR003W	YLR015W	0.9295583
YGL048C	YKL145W	0.92952657
YDL185W	YEL051W	0.92928547
YIL126W	YLR033W	0.92926335
YLR370C	YNR035C	0.9291434
YEL027W	YHR026W	0.92906123
YDR280W	YOL021C	0.92903364
YHR005C	YJR086W	0.92902213
YDL195W	YLR208W	0.9289163
YEL051W	YGR020C	0.9289047
YBR201W	YML029W	0.92877024
YDL111C	YGR095C	0.9286601
YCR035C	YGR195W	0.928651
YBR257W	YNL282W	0.9286419
YDR280W	YNL232W	0.9286312
YJL124C	YNL118C	0.9286069
YNL290W	YOL094C	0.9285768
YHL025W	YPR034W	0.92857444
YOL038W	YPR103W	0.92855513
YCR035C	YDR280W	0.92853016
YCR035C	YNL232W	0.92851514
YMR167W	YPL164C	0.9285015
YBL097W	YFR031C	0.928489
YLR274W	YPR019W	0.9284473
YLR015W	YPL138C	0.92839557
YFL008W	YJL074C	0.9283894
YDR303C	YGR056W	0.9283309
YGR158C	YNL232W	0.9283115
YBR234C	YLR370C	0.92826015
YDR280W	YGR095C	0.9282326
YLR078C	YLR268W	0.9281357
YDL111C	YNL232W	0.92811567
YEL032W	YGL201C	0.92809343
YKR101W	YLR442C	0.92796594
YLR105C	YPL083C	0.92778236
YDR449C	YJL069C	0.9277726
YCR033W	YGL194C	0.92774075
YDR394W	YGL048C	0.9276433
YBR234C	YKL013C	0.9276296
YLR423C	YPR185W	0.9276103
YML105C	YPR088C	0.9274399
YBR097W	YLR240W	0.9274292
YBR097W	YPL120W	0.92735773
YNL232W	YOL021C	0.9273219
YHL025W	YNR023W	0.92732143
YHR069C	YOR001W	0.9272628
YIL062C	YLR370C	0.9272095
YDR280W	YGR195W	0.9271903
YGR083C	YLR291C	0.9271239
YJL143W	YLR008C	0.92704225
YDL185W	YPR036W	0.9268161
YDR334W	YGR002C	0.9267943
YER008C	YPR055W	0.9267255
YGR195W	YHR069C	0.9266907
YGL048C	YOR259C	0.92669046
YCR033W	YIL112W	0.9266535
YDR394W	YDR427W	0.92661905
YMR054W	YOR270C	0.9265881
YLR440C	YNL258C	0.92646366
YCR086W	YDR439W	0.9264015
YCR035C	YHR069C	0.9263358
YKL166C	YPL203W	0.9263221
YDR073W	YHL025W	0.9262497
YKR008W	YPR034W	0.92624587
YOR065W	YPR191W	0.9260961
YDL007W	YDR394W	0.9260675
YCR057C	YJL069C	0.9259973
YDR279W	YLR154C	0.92598414
YBR231C	YDR334W	0.925981
YGR158C	YOL021C	0.9259707
YDR295C	YNL021W	0.9259072
YOL111C	YOR007C	0.9258995
YGR095C	YGR195W	0.92582566
YFR037C	YLR357W	0.9258046
YLR008C	YNL328C	0.9257825
YIL022W	YJL143W	0.9257056
YAL033W	YHR062C	0.9256839
YDR334W	YDR485C	0.925656
YJR065C	YKL013C	0.92562246
YGL105W	YGR264C	0.9255847
YDL111C	YHR069C	0.92555666
YDL111C	YGR195W	0.925519
YBR289W	YJL176C	0.9254935
YDR328C	YJR033C	0.92549294
YBR272C	YKL145W	0.9254495
YIL079C	YOL115W	0.9254175
YHL025W	YOR290C	0.92539126
YDR298C	YKL016C	0.92536604
YGR095C	YGR158C	0.92529356
YGR095C	YHR069C	0.9252318
YAR003W	YBR175W	0.9251198
YGL133W	YOR304W	0.92510927
YGR195W	YOL021C	0.9250887
YPL085W	YPR181C	0.92503655
YDL175C	YOL115W	0.9250199
YNL221C	YNL282W	0.9250132
YGR158C	YGR195W	0.92501086
YNL037C	YOR136W	0.9248944
YLR240W	YPL120W	0.9248369
YDL147W	YMR025W	0.9248221
YBR103W	YIL112W	0.9248191
YNR046W	YOL124C	0.92475164
YKR026C	YLR291C	0.9247433
YDL111C	YDR280W	0.92466295
YNL232W	YOR001W	0.9245715
YGL150C	YPL129W	0.9245535
YDL092W	YML105C	0.9245375
YGR195W	YNL232W	0.92449963
YCR035C	YGR158C	0.92445356
YBR103W	YDR155C	0.92442954
YBL035C	YNL102W	0.9244078
YKL013C	YLR370C	0.9243484
YEL051W	YPR036W	0.924328
YKL122C	YML105C	0.92418784
YMR312W	YPL101W	0.92409366
YDR485C	YML041C	0.9240485
YIL034C	YKL007W	0.92389905
YDR156W	YOR340C	0.9238652
YIL062C	YNR035C	0.9238562
YLR233C	YLR318W	0.9238432
YEL036C	YPL050C	0.923818
YGR232W	YKL145W	0.9238179
YAL021C	YNR052C	0.9238157
YKL135C	YPR029C	0.9237316
YGR158C	YHR069C	0.9237265
YDL113C	YJL036W	0.9237259
YER012W	YPR103W	0.9237092
YDR362C	YPL007C	0.92364466
YGL194C	YKR029C	0.92363495
YDL013W	YER116C	0.9236005
YER149C	YLR319C	0.92355156
YOL021C	YOR001W	0.9234648
YML105C	YPL243W	0.92346364
YOR270C	YOR332W	0.9234524
YFL039C	YOR326W	0.92333204
YGR030C	YNL221C	0.9233303
YAL010C	YHR083W	0.9233117
YER145C	YMR058W	0.9232237
YKL088W	YOR054C	0.9232205
YAL033W	YGR030C	0.9231915
YHL025W	YJL176C	0.92315894
YML105C	YPL210C	0.92310065
YDL067C	YHR051W	0.92304724
YGR033C	YJL143W	0.9230395
YDR394W	YGR232W	0.9229809
YOR362C	YPR103W	0.9229767
YDL002C	YGL150C	0.9229328
YIL038C	YPR072W	0.9227921
YOL145C	YOR123C	0.9227729
YGL172W	YJL041W	0.9226927
YKL045W	YNL102W	0.9226886
YML092C	YPR103W	0.9226783
YDR153C	YJR125C	0.9225555
YDR489W	YOL146W	0.92255074
YBR234C	YIL062C	0.922449
YDR178W	YKL141W	0.9224443
YEL024W	YPR191W	0.92242354
YER012W	YJL001W	0.92240274
YBL041W	YER012W	0.9223999
YGR195W	YOL142W	0.92238307
YOL021C	YOL142W	0.92238134
YOR290C	YPR034W	0.9223734
YDL185W	YKL080W	0.92236936
YDR013W	YOL146W	0.92227656
YDL185W	YOR270C	0.92227644
YFR050C	YOL038W	0.92207474
YJR065C	YLR370C	0.922059
YMR033W	YOR290C	0.9220086
YGR056W	YKR008W	0.9220046
YBR211C	YGR179C	0.9219652
YMR035W	YMR150C	0.9219613
YCR035C	YDL111C	0.9219281
YIL022W	YNR017W	0.9218988
YFR002W	YGL172W	0.92187876
YJL013C	YJL030W	0.9218711
YCL044C	YPR024W	0.92176336
YGR119C	YJL041W	0.9216783
YER125W	YMR275C	0.92163676
YGR095C	YOR001W	0.92163634
YGR240C	YMR205C	0.92162865
YHR062C	YNL282W	0.9215614
YDR080W	YLR148W	0.9215598
YKL182W	YPL231W	0.92148906
YDL029W	YLR370C	0.9214846
YGR275W	YMR033W	0.9214348
YJL050W	YOL115W	0.92134213
YPL078C	YPR020W	0.92121816
YFR002W	YJL041W	0.92119867
YMR314W	YPR103W	0.9211983
YDL165W	YPR072W	0.9211897
YJL069C	YLR129W	0.9211616
YDR328C	YMR094W	0.92094785
YCL008C	YLR119W	0.92090386
YGL155W	YKL019W	0.9208811
YGR033C	YNR017W	0.92073816
YJR066W	YNL006W	0.92070633
YKL013C	YNR035C	0.9206595
YHL025W	YMR033W	0.92060155
YJR066W	YPL180W	0.9205362
YOL142W	YOR001W	0.9205264
YDL111C	YOL142W	0.9205239
YNL232W	YOL142W	0.9205169
YCR033W	YDR155C	0.9204814
YBR128C	YLR240W	0.9204797
YKR022C	YLR424W	0.9204563
YLR208W	YPL085W	0.9204538
YGL011C	YOL038W	0.9204475
YGL187C	YNL052W	0.92041326
YDR280W	YGR158C	0.9204081
YGR095C	YOL142W	0.9204053
YKL016C	YPL078C	0.9203476
YDL185W	YGR020C	0.92034525
YBR131W	YGL124C	0.92032945
YBL018C	YNL282W	0.9203221
YER012W	YFR050C	0.92030686
YDR303C	YIL126W	0.9202881
YDL116W	YLR208W	0.9202477
YMR048W	YNL273W	0.9202462
YIL109C	YPL085W	0.9202401
YIL084C	YOL004W	0.92000395
YFR037C	YMR091C	0.9199275
YJL154C	YOR132W	0.9199273
YGR056W	YIL126W	0.9198994
YBR097W	YLR360W	0.9197085
YGR275W	YPR034W	0.9196888
YMR117C	YOL069W	0.9196596
YDR280W	YOL142W	0.9196385
YGL011C	YPR103W	0.9195915
YKL057C	YKR082W	0.91956663
YGR261C	YPL195W	0.91954225
YBR257W	YIR015W	0.91952485
YAL011W	YML041C	0.91951966
YIL143C	YPL122C	0.9195001
YKL186C	YPL169C	0.91945606
YBR081C	YOL148C	0.91943514
YGR158C	YOR001W	0.9192751
YEL053C	YPR051W	0.91927314
YGR120C	YNL051W	0.9192702
YDL147W	YFR004W	0.9192336
YJR042W	YLR208W	0.9192107
YIL126W	YLR321C	0.9191324
YFR050C	YOR362C	0.9189985
YLR008C	YNR017W	0.91890675
YER012W	YOR157C	0.9188408
YJL061W	YMR047C	0.91884065
YER012W	YER094C	0.9187921
YDL097C	YDR427W	0.91874826
YHR165C	YKL173W	0.91868097
YML100W	YMR261C	0.91852504
YDL195W	YPL085W	0.91848934
YJL001W	YMR314W	0.91842484
YJL053W	YOR132W	0.9184118
YJR121W	YPL271W	0.9183578
YKL203C	YMR068W	0.91822016
YDL097C	YOR117W	0.9182059
YAL011W	YDR334W	0.91819453
YJL125C	YNL062C	0.91819084
YBL074C	YHR165C	0.9181567
YER070W	YIL066C	0.9181142
YDR280W	YOR001W	0.9180373
YOR069W	YOR132W	0.91792226
YCR009C	YDR388W	0.9179168
YBR081C	YDR392W	0.91789436
YBR081C	YDR176W	0.91789436
YJL085W	YPR055W	0.9177077
YBL035C	YIR008C	0.91770256
YCR057C	YLR129W	0.9176804
YER172C	YKL173W	0.91767865
YBR081C	YPL254W	0.9176656
YKL080W	YOR270C	0.9175225
YKR072C	YOR054C	0.91747403
YBR234C	YDL029W	0.91743416
YLR119W	YPL065W	0.9173137
YML071C	YNL051W	0.9172955
YDR418W	YLR340W	0.9172839
YEL051W	YOR270C	0.917261
YKL145W	YOR259C	0.91713977
