YDR427W	YER021W	0.997604763211413
YIL068C	YPR055W	0.997604763211413
YDR309C	YHR061C	0.997604763211413
YGL135W	YPL220W	0.997604763211413
YDR166C	YIL068C	0.997604763211413
YBL099W	YJR121W	0.996437712942982
YDR407C	YMR218C	0.996111926069484
YDR407C	YOR115C	0.996111926069484
YDR240C	YLR298C	0.996111926069484
YGR156W	YPR107C	0.996111926069484
YAL043C	YLR277C	0.996111926069484
YAL043C	YKL059C	0.996111926069484
YDR166C	YER008C	0.996111926069484
YDL014W	YOR310C	0.996061277714533
YGL207W	YML069W	0.995691461692207
YIL062C	YLR370C	0.995691461692207
YLL045C	YNL301C	0.995691461692207
YDR429C	YMR146C	0.995691461692207
YAR003W	YBR175W	0.995691461692207
YBL002W	YBL003C	0.995691461692207
YDR099W	YER177W	0.995691461692207
YPL210C	YPL243W	0.995691461692207
YML015C	YML098W	0.995691461692207
YGL233W	YIL068C	0.995691461692207
YDR489W	YOL146W	0.995691461692207
YDR013W	YJL072C	0.995691461692207
YDL092W	YKL122C	0.995691461692207
YGR138C	YPR156C	0.995691461692207
YJL072C	YOL146W	0.995691461692207
YGL233W	YLR166C	0.995691461692207
YHR167W	YNL139C	0.995691461692207
YNL030W	YNL031C	0.995691461692207
YLR166C	YPR055W	0.995691461692207
YDR489W	YJL072C	0.995691461692207
YHR167W	YML062C	0.995691461692207
YDR166C	YLR166C	0.995691461692207
YBL008W	YOR038C	0.995691461692207
YDR224C	YDR225W	0.995691461692207
YIL068C	YLR166C	0.995691461692207
YML109W	YMR273C	0.995691461692207
YHR012W	YJL154C	0.995691461692207
YFR031C	YLR086W	0.995691461692207
YDL134C	YDL188C	0.995691461692207
YJL173C	YNL312W	0.995691461692207
YCR093W	YDL165W	0.995691461692207
YDL175C	YIL079C	0.995691461692207
YGL044C	YMR061W	0.995691461692207
YML062C	YNL139C	0.995691461692207
YDR227W	YLR442C	0.995691461692207
YGR083C	YLR291C	0.995691461692207
YLR293C	YOR185C	0.995691461692207
YFL008W	YJL074C	0.995691461692207
YML094W	YNL153C	0.995691461692207
YDR398W	YGR128C	0.995691461692207
YEL003W	YML094W	0.995691461692207
YAL010C	YOL009C	0.995691461692207
YGR074W	YLR275W	0.99357019767995
YAL033W	YBR167C	0.99357019767995
YBL041W	YJL001W	0.99357019767995
YHR058C	YOL135C	0.99357019767995
YKR025W	YNL151C	0.99357019767995
YDR246W	YDR472W	0.99357019767995
YDL150W	YKL144C	0.99357019767995
YML077W	YMR218C	0.99357019767995
YGR074W	YLR147C	0.99357019767995
YGL011C	YGR253C	0.99357019767995
YER029C	YKL173W	0.99357019767995
YLR275W	YPR182W	0.99357019767995
YER151C	YNR051C	0.99357019767995
YDR118W	YOR249C	0.99357019767995
YDL008W	YDR118W	0.99357019767995
YOR210W	YOR224C	0.99357019767995
YBL038W	YDR116C	0.99357019767995
YDR404C	YJL140W	0.99357019767995
YLR115W	YLR277C	0.99357019767995
YDR472W	YOR115C	0.99357019767995
YGR253C	YOR362C	0.99357019767995
YAL005C	YLL024C	0.99357019767995
YGR095C	YOL142W	0.99357019767995
YDR324C	YMR093W	0.99357019767995
YER094C	YGR253C	0.99357019767995
YLR448W	YML073C	0.99357019767995
YKL180W	YML073C	0.99357019767995
YNL232W	YOL142W	0.99357019767995
YJL001W	YOR362C	0.99357019767995
YDR472W	YMR218C	0.99357019767995
YDR324C	YJR002W	0.99357019767995
YDL083C	YHL001W	0.99357019767995
YDR235W	YLR298C	0.99357019767995
YER074W	YML063W	0.99357019767995
YKR068C	YML077W	0.99357019767995
YNL151C	YPR190C	0.99357019767995
YKL144C	YKR025W	0.99357019767995
YHR069C	YOL142W	0.99357019767995
YGR158C	YOL142W	0.99357019767995
YGR253C	YML092C	0.99357019767995
YBR191W	YHR141C	0.99357019767995
YDR235W	YDR240C	0.99357019767995
YFL017W-A	YLR275W	0.99357019767995
YER074W	YLR448W	0.99357019767995
YDR235W	YGR013W	0.99357019767995
YKR025W	YPR190C	0.99357019767995
YDR324C	YJL109C	0.99357019767995
YDL136W	YHR141C	0.99357019767995
YDL083C	YER074W	0.99357019767995
YOL038W	YOR362C	0.99357019767995
YAL033W	YGR030C	0.99357019767995
YDR145W	YGL112C	0.99357019767995
YGR158C	YHR069C	0.99357019767995
YDL148C	YLR186W	0.99357019767995
YFL017W-A	YLR147C	0.99357019767995
YBL041W	YOR362C	0.99357019767995
YBL027W	YBR191W	0.99357019767995
YMR314W	YOR362C	0.99357019767995
YLR396C	YPL045W	0.99357019767995
YGR158C	YNL232W	0.99357019767995
YBR055C	YPR082C	0.99357019767995
YDL083C	YLR441C	0.99357019767995
YGR095C	YHR069C	0.99357019767995
YBR254C	YDR472W	0.99357019767995
YDL030W	YJL203W	0.99357019767995
YFR050C	YML092C	0.99357019767995
YOL077C	YOR206W	0.99357019767995
YDL111C	YHR069C	0.99357019767995
YER074W	YHL001W	0.99357019767995
YJL001W	YOL038W	0.99357019767995
YLL045C	YMR242C	0.99357019767995
YGR166W	YML077W	0.99357019767995
YDL136W	YML073C	0.99357019767995
YBL026W	YNL147W	0.99357019767995
YAL011W	YBR231C	0.99357019767995
YCR035C	YOL142W	0.99357019767995
YBL041W	YML092C	0.99357019767995
YHL001W	YLR441C	0.99357019767995
YOR261C	YPR108W	0.99357019767995
YGR095C	YGR158C	0.99357019767995
YMR314W	YOR157C	0.99357019767995
YDL150W	YNR003C	0.99357019767995
YCR035C	YGR158C	0.99357019767995
YML019W	YOR085W	0.99357019767995
YGL147C	YHL001W	0.99357019767995
YFR052W	YPR108W	0.99357019767995
YDL111C	YGR095C	0.99357019767995
YER074W	YLR441C	0.99357019767995
YDR427W	YFR052W	0.99357019767995
YER029C	YPR182W	0.99357019767995
YBR031W	YLL045C	0.99357019767995
YGL223C	YGR120C	0.99357019767995
YBL026W	YDR378C	0.99357019767995
YDR244W	YGL153W	0.99357019767995
YBL027W	YER074W	0.99357019767995
YBR198C	YMR236W	0.99357019767995
YJL001W	YMR314W	0.99357019767995
YER074W	YMR242C	0.99357019767995
YCR035C	YNL232W	0.99357019767995
YDL111C	YGR158C	0.99357019767995
YBR095C	YPL139C	0.99357019767995
YNL290W	YOL094C	0.99357019767995
YDR280W	YGR158C	0.99357019767995
YBL041W	YOL038W	0.99357019767995
YDL232W	YML019W	0.99357019767995
YGR166W	YMR218C	0.99357019767995
YKL180W	YLR441C	0.99357019767995
YBL079W	YER105C	0.99357019767995
YBR253W	YGR104C	0.99357019767995
YNR003C	YPR190C	0.99357019767995
YBR181C	YER074W	0.99357019767995
YJR002W	YLR222C	0.99357019767995
YGL147C	YGR034W	0.99357019767995
YGL103W	YOR063W	0.99357019767995
YDR244W	YDR265W	0.99357019767995
YLR441C	YML063W	0.99357019767995
YDL111C	YGR195W	0.99357019767995
YDL136W	YER074W	0.99357019767995
YBR198C	YDR145W	0.99357019767995
YDR301W	YLR115W	0.99357019767995
YJR135C	YLR381W	0.99357019767995
YDR280W	YGR095C	0.99357019767995
YER074W	YPL090C	0.99357019767995
YHR203C	YLR441C	0.99357019767995
YJL109C	YMR093W	0.99357019767995
YDL147W	YOR261C	0.99357019767995
YGR128C	YMR093W	0.99357019767995
YBR087W	YOL094C	0.99357019767995
YML114C	YPL011C	0.99357019767995
YGR128C	YJL109C	0.99357019767995
YGR179C	YJR135C	0.99357019767995
YGR005C	YGR186W	0.99357019767995
YDR254W	YLR381W	0.99357019767995
YDR427W	YOR261C	0.99357019767995
YDL097C	YOR261C	0.99357019767995
YDL097C	YFR052W	0.99357019767995
YMR227C	YPL011C	0.99357019767995
YLR275W	YOR159C	0.99357019767995
YGL147C	YHR141C	0.99357019767995
YBR087W	YNL290W	0.99357019767995
YOR085W	YOR103C	0.99357019767995
YBR198C	YGL112C	0.99357019767995
YBL084C	YKL022C	0.99357019767995
YDL116W	YKR082W	0.99357019767995
YCR035C	YDL111C	0.99357019767995
YBR254C	YGR166W	0.99357019767995
YER074W	YNL301C	0.99357019767995
YBR095C	YDL076C	0.99357019767995
YBR272C	YGR232W	0.99357019767995
YGL048C	YOR259C	0.99357019767995
YML015C	YMR227C	0.99357019767995
YDL116W	YKL057C	0.99357019767995
YFL017W-A	YOR159C	0.99357019767995
YMR183C	YPL232W	0.99357019767995
YBR102C	YJL085W	0.99357019767995
YBL004W	YJL109C	0.99357019767995
YDL043C	YJL203W	0.99357019767995
YDL232W	YOR085W	0.99357019767995
YKL013C	YLR370C	0.99357019767995
YLR002C	YOL077C	0.99357019767995
YDR145W	YMR236W	0.99357019767995
YBL026W	YJR022W	0.99357019767995
YHR196W	YMR093W	0.99357019767995
YBR181C	YPL090C	0.99357019767995
YER021W	YPR108W	0.99357019767995
YJL104W	YJL143W	0.99357019767995
YLR441C	YMR242C	0.99357019767995
YLR381W	YPR046W	0.99357019767995
YEL032W	YGL201C	0.99357019767995
YBR191W	YHL001W	0.99357019767995
YGL223C	YPR105C	0.99357019767995
YGL019W	YOR039W	0.99357019767995
YDR280W	YNL232W	0.99357019767995
YCR035C	YDR280W	0.99357019767995
YKL144C	YNL113W	0.99357019767995
YBR031W	YGL135W	0.99357019767995
YBL023C	YEL032W	0.99357019767995
YDL150W	YDR045C	0.99357019767995
YHL033C	YHR203C	0.99357019767995
YML114C	YMR227C	0.99357019767995
YHR196W	YJL109C	0.99357019767995
YDL150W	YNL113W	0.99357019767995
YBR048W	YHL001W	0.99357019767995
YBR010W	YDR224C	0.99357019767995
YLR441C	YPL090C	0.99357019767995
YLR441C	YNL301C	0.99357019767995
YBL072C	YER074W	0.99357019767995
YBR048W	YPL090C	0.99357019767995
YGL001C	YLR100W	0.99357019767995
YGR034W	YHR203C	0.99357019767995
YIL021W	YOL005C	0.99357019767995
YLL004W	YNL261W	0.99357019767995
YIL115C	YJL061W	0.99357019767995
YDR280W	YOL142W	0.99357019767995
YEL032W	YLR274W	0.99357019767995
YER074W	YLL045C	0.99357019767995
YGR120C	YPR105C	0.99357019767995
YGL005C	YGL223C	0.99357019767995
YDL229W	YNL209W	0.99357019767995
YMR242C	YOR312C	0.99357019767995
YBL072C	YER102W	0.99357019767995
YHL033C	YLL045C	0.99357019767995
YER111C	YLR182W	0.99357019767995
YDL097C	YER021W	0.99357019767995
YNL110C	YOL077C	0.99357019767995
YBL026W	YER112W	0.99357019767995
YDL030W	YDL043C	0.99357019767995
YDL147W	YPR108W	0.99357019767995
YDR318W	YPL018W	0.99357019767995
YGR103W	YMR049C	0.99357019767995
YLL045C	YLR441C	0.99357019767995
YBR081C	YOL148C	0.99357019767995
YGR056W	YLR357W	0.99357019767995
YHL001W	YLL045C	0.99357019767995
YJR007W	YPL237W	0.99357019767995
YBR048W	YDR025W	0.99357019767995
YDL097C	YDL147W	0.99357019767995
YIL022W	YJL104W	0.99357019767995
YGL111W	YHR197W	0.99357019767995
YIL035C	YOR061W	0.99357019767995
YHR107C	YJR076C	0.99357019767995
YLR370C	YNR035C	0.99357019767995
YIL004C	YLR078C	0.99357019767995
YBR202W	YEL032W	0.99357019767995
YKL012W	YLR298C	0.99357019767995
YFR052W	YGL048C	0.99357019767995
YEL032W	YPR019W	0.99357019767995
YBR202W	YPR019W	0.99357019767995
YGL005C	YML071C	0.99357019767995
YKL122C	YPL210C	0.99357019767995
YMR242C	YNL301C	0.99357019767995
YER029C	YOR159C	0.99357019767995
YHR197W	YOR272W	0.99357019767995
YBR031W	YNL301C	0.99357019767995
YDL007W	YKL145W	0.99357019767995
YBL023C	YPR019W	0.99357019767995
YER157W	YPR105C	0.99357019767995
YNL113W	YOR210W	0.99357019767995
YJR076C	YLR314C	0.99357019767995
YGL048C	YKL145W	0.99357019767995
YER021W	YFR052W	0.99357019767995
YGL005C	YGR120C	0.99357019767995
YEL051W	YGR020C	0.99357019767995
YBR048W	YMR242C	0.99357019767995
YGL226C-A	YOR085W	0.99357019767995
YBR175W	YLR015W	0.99357019767995
YBR048W	YLL045C	0.99357019767995
YBR055C	YOR159C	0.99357019767995
YGL244W	YOR123C	0.99357019767995
YGL201C	YLR274W	0.99357019767995
YER008C	YIL068C	0.993014504727157
YER008C	YGL233W	0.993014504727157
YNL118C	YOL149W	0.993014504727157
YDR240C	YPR182W	0.993014504727157
YER008C	YLR166C	0.993014504727157
YJR112W	YPL233W	0.993014504727157
YEL024W	YOR065W	0.992923794157562
YJR109C	YOR303W	0.992644663068702
YOR224C	YPR187W	0.990677173264793
YDR407C	YML077W	0.989589049517749
YLR127C	YNL172W	0.989589049517749
YDR246W	YDR407C	0.989589049517749
YDR407C	YKR068C	0.989589049517749
YBR254C	YDR407C	0.989589049517749
YNL172W	YOR249C	0.989589049517749
YGR156W	YLR277C	0.989589049517749
YDR407C	YGR166W	0.989589049517749
YBR119W	YGR013W	0.989589049517749
YLL045C	YPL198W	0.989589049517749
YNL317W	YPR107C	0.989589049517749
YDL075W	YDL083C	0.989589049517749
YKL057C	YKR082W	0.989589049517749
YKL173W	YMR240C	0.989589049517749
YDR045C	YNL113W	0.989589049517749
YGR020C	YPR036W	0.989589049517749
YLR147C	YPR082C	0.989589049517749
YAL043C	YGR156W	0.989589049517749
YKL059C	YLR277C	0.989589049517749
YDR383C	YLR315W	0.989589049517749
YGL005C	YNL051W	0.989589049517749
YJR093C	YPR107C	0.989589049517749
YGR156W	YKL059C	0.989589049517749
YKL059C	YPR107C	0.989589049517749
YMR242C	YPL198W	0.989589049517749
YML049C	YOR159C	0.989589049517749
YHL001W	YPL090C	0.989589049517749
YBR107C	YJR135C	0.989589049517749
YBR119W	YLR298C	0.989589049517749
YAL043C	YPR107C	0.989589049517749
YGR220C	YMR193W	0.989379412438032
YER008C	YPR055W	0.989379412438032
YGL227W	YIL017C	0.988471351764895
YLL004W	YPR162C	0.988471351764895
YBR191W	YML073C	0.988471351764895
YML015C	YMR005W	0.988471351764895
YBR191W	YLR441C	0.988471351764895
YOR341W	YPR010C	0.988471351764895
YHR107C	YLR314C	0.988471351764895
YBL003C	YDR224C	0.988471351764895
YHR186C	YPL180W	0.988471351764895
YBR279W	YLR418C	0.988471351764895
YIL022W	YLR008C	0.988471351764895
YBR191W	YER074W	0.988471351764895
YDL092W	YPL210C	0.988471351764895
YER012W	YPR103W	0.988471351764895
YIR008C	YKL045W	0.988471351764895
YLR191W	YNL214W	0.988471351764895
YGR002C	YLR385C	0.988471351764895
YER019C-A	YER087C-B	0.988471351764895
YGL244W	YOL145C	0.988471351764895
YBR048W	YJR145C	0.988471351764895
YIL022W	YJL143W	0.988471351764895
YDR244W	YLR191W	0.988471351764895
YEL051W	YPR036W	0.988471351764895
YGL111W	YLL034C	0.988471351764895
YLL045C	YPL090C	0.988471351764895
YDR012W	YGL135W	0.988471351764895
YBR234C	YIL062C	0.988471351764895
YBL002W	YDR224C	0.988471351764895
YNL113W	YPR187W	0.988471351764895
YGL226C-A	YML019W	0.988471351764895
YKL129C	YMR109W	0.988471351764895
YML114C	YMR005W	0.988471351764895
YMR203W	YNL131W	0.988471351764895
YER157W	YGR120C	0.988471351764895
YML098W	YMR227C	0.988471351764895
YBR103W	YIL112W	0.988471351764895
YGL031C	YHL033C	0.988471351764895
YBR087W	YJR068W	0.988471351764895
YMR005W	YMR227C	0.988471351764895
YMR202W	YNL280C	0.988471351764895
YBR202W	YGL201C	0.988471351764895
YBR234C	YNR035C	0.988471351764895
YGL201C	YPR019W	0.988471351764895
YGL049C	YGR162W	0.988471351764895
YJL069C	YLR129W	0.988471351764895
YGL005C	YPR105C	0.988471351764895
YGR033C	YJL143W	0.988471351764895
YNL113W	YPR110C	0.988471351764895
YIL022W	YNR017W	0.988471351764895
YBR142W	YLL008W	0.988471351764895
YJL052W	YJR009C	0.988471351764895
YDL092W	YPL243W	0.988471351764895
YER102W	YPL090C	0.988471351764895
YGL005C	YNL041C	0.988471351764895
YBR009C	YNL030W	0.988471351764895
YLR002C	YNL110C	0.988471351764895
YDR265W	YLR191W	0.988471351764895
YML098W	YML114C	0.988471351764895
YDR201W	YKR083C	0.988471351764895
YCR042C	YMR227C	0.988471351764895
YHR148W	YNL075W	0.988471351764895
YKL122C	YPL243W	0.988471351764895
YGR132C	YGR231C	0.988471351764895
YEL051W	YHR039C-A	0.988471351764895
YAL030W	YPL232W	0.988471351764895
YBR142W	YLR276C	0.988471351764895
YDR138W	YHR167W	0.988471351764895
YLR203C	YML129C	0.988471351764895
YJR068W	YOR217W	0.988471351764895
YCR042C	YML015C	0.988471351764895
YGL066W	YPL047W	0.988471351764895
YJL176C	YPL016W	0.988471351764895
YLR191W	YMR026C	0.988471351764895
YBL023C	YLR103C	0.988471351764895
YJR145C	YLR441C	0.988471351764895
YDR252W	YPL037C	0.988471351764895
YBR234C	YKL013C	0.988471351764895
YLR095C	YMR044W	0.988471351764895
YGL244W	YLR418C	0.988471351764895
YOL145C	YOR123C	0.988471351764895
YDL031W	YFL002C	0.988471351764895
YCL061C	YNL273W	0.988471351764895
YDL232W	YGL226C-A	0.988471351764895
YGR020C	YHR039C-A	0.988471351764895
YGL153W	YLR191W	0.988471351764895
YBR142W	YDL031W	0.988471351764895
YDR138W	YNL139C	0.988471351764895
YER157W	YNL041C	0.988471351764895
YLR418C	YOL145C	0.988471351764895
YJL143W	YPL063W	0.988471351764895
YGL031C	YMR242C	0.988471351764895
YEL051W	YKL080W	0.988471351764895
YMR094W	YMR168C	0.988471351764895
YDR450W	YER074W	0.988471351764895
YDL132W	YOL133W	0.988471351764895
YBR142W	YNL110C	0.988471351764895
YER157W	YGL005C	0.988471351764895
YMR223W	YPL047W	0.988471351764895
YGR121C	YPR138C	0.988471351764895
YOR069W	YOR132W	0.988471351764895
YDR334W	YOL012C	0.988471351764895
YBL002W	YDR225W	0.988471351764895
YDR460W	YPR056W	0.988471351764895
YKL186C	YPL169C	0.988471351764895
YBR234C	YLR370C	0.988471351764895
YBR048W	YDR450W	0.988471351764895
YLR418C	YOR123C	0.988471351764895
YLR005W	YPR056W	0.988471351764895
YNL251C	YPL190C	0.988471351764895
YJR053W	YMR055C	0.988471351764895
YHR027C	YIL075C	0.988471351764895
YDL208W	YHR089C	0.988471351764895
YOR210W	YPR110C	0.988471351764895
YBR010W	YDR225W	0.988471351764895
YBR010W	YNL030W	0.988471351764895
YBR091C	YHR005C-A	0.988471351764895
YBL003C	YDR225W	0.988471351764895
YER029C	YLR298C	0.988471351764895
YDR145W	YMR005W	0.988471351764895
Q0045	Q0250	0.988471351764895
YDR145W	YMR227C	0.988471351764895
YDR480W	YPL049C	0.988471351764895
YBR009C	YNL031C	0.988471351764895
YOR117W	YOR259C	0.988471351764895
YDR138W	YML062C	0.988471351764895
YGL112C	YMR005W	0.988471351764895
YKL144C	YPR110C	0.988471351764895
YBL035C	YKL045W	0.988471351764895
YIL038C	YPR072W	0.988471351764895
YDL065C	YLR191W	0.988471351764895
YAL023C	YDL095W	0.988471351764895
YKL182W	YPL231W	0.988471351764895
YGR134W	YNL288W	0.988471351764895
YDL017W	YDR052C	0.988471351764895
YGL112C	YML015C	0.988471351764895
YDR074W	YML100W	0.988471351764895
YJL164C	YPL203W	0.988471351764895
YDR450W	YMR242C	0.988471351764895
YHR135C	YNL154C	0.988471351764895
YGR188C	YOR026W	0.988471351764895
YDR211W	YLR291C	0.988471351764895
YER126C	YKR081C	0.988471351764895
YCR057C	YJL069C	0.988471351764895
YFR015C	YLR258W	0.988471351764895
YOR007C	YOR164C	0.988471351764895
YGR078C	YML094W	0.988471351764895
YGR078C	YLR200W	0.988471351764895
YJR140C	YOR038C	0.988471351764895
YGR082W	YMR203W	0.988471351764895
YGL112C	YML114C	0.988471351764895
YBR170C	YDL126C	0.988471351764895
YBR097W	YLR240W	0.988471351764895
YMR048W	YNL273W	0.988471351764895
YDR116C	YNL185C	0.988471351764895
YFR004W	YOR261C	0.988471351764895
YIL157C	YLR203C	0.988471351764895
YHR141C	YNL302C	0.988471351764895
YGR246C	YNL039W	0.988471351764895
YBR156C	YPL209C	0.988471351764895
YGR033C	YPL063W	0.988471351764895
YDL126C	YGR048W	0.988471351764895
YAL016W	YDL134C	0.988471351764895
YGR078C	YNL153C	0.988471351764895
YDL143W	YJL014W	0.988471351764895
YGR261C	YPL195W	0.988471351764895
YDL056W	YLR182W	0.988471351764895
YLR291C	YOR260W	0.988471351764895
YCR009C	YDR388W	0.988471351764895
YDL208W	YHR072W-A	0.988114039514156
YIL105C	YNL047C	0.988114039514156
YDL013W	YER116C	0.988114039514156
YLR200W	YNL153C	0.988114039514156
YLR200W	YML094W	0.988114039514156
YEL003W	YNL153C	0.988114039514156
YEL003W	YLR200W	0.988114039514156
YDR097C	YOL090W	0.988114039514156
YLL006W	YOL009C	0.988114039514156
YGR240C	YMR205C	0.988114039514156
YHR026W	YPL234C	0.988114039514156
YBR131W	YGL124C	0.988114039514156
YDR502C	YLR180W	0.988114039514156
YDR180W	YER147C	0.988114039514156
YHR072W-A	YHR089C	0.988114039514156
YHR083W	YMR060C	0.988114039514156
YDR062W	YMR296C	0.988114039514156
YBL056W	YER089C	0.988114039514156
YCR073C	YNR031C	0.988114039514156
YAL033W	YBR257W	0.986462235181389
YDL030W	YML049C	0.986462235181389
YBL027W	YGR034W	0.986462235181389
YKL144C	YNL151C	0.986462235181389
YBL041W	YFR050C	0.986462235181389
YBR251W	YPL013C	0.986462235181389
YBL018C	YBR257W	0.986462235181389
YBL027W	YDL136W	0.986462235181389
YDL150W	YNL151C	0.986462235181389
YBL027W	YBR181C	0.986462235181389
YDR116C	YGR220C	0.986462235181389
YHR148W	YJR002W	0.986462235181389
YFR050C	YJL001W	0.986462235181389
YHL001W	YJL177W	0.986462235181389
YGR034W	YGR085C	0.986462235181389
YDL150W	YJL011C	0.986462235181389
YLR071C	YNL236W	0.986462235181389
YGR135W	YGR253C	0.986462235181389
YER029C	YLR275W	0.986462235181389
YGR034W	YHL001W	0.986462235181389
YKR068C	YMR218C	0.986462235181389
YCR031C	YDL083C	0.986462235181389
YDR118W	YNL172W	0.986462235181389
YDL007W	YOR259C	0.986462235181389
YDR308C	YOL135C	0.986462235181389
YDL136W	YHL001W	0.986462235181389
YDL083C	YJL177W	0.986462235181389
YER094C	YGL011C	0.986462235181389
YHL001W	YML073C	0.986462235181389
YBL038W	YJL063C	0.986462235181389
YFR050C	YGR253C	0.986462235181389
YDL150W	YKR025W	0.986462235181389
YGR253C	YJL001W	0.986462235181389
YGL011C	YGR135W	0.986462235181389
YOR210W	YPR187W	0.986462235181389
YML092C	YOR157C	0.986462235181389
YDL008W	YNL172W	0.986462235181389
YFR050C	YPR103W	0.986462235181389
YIL133C	YNL069C	0.986462235181389
YLR147C	YPR182W	0.986462235181389
YCR031C	YJL177W	0.986462235181389
YDL083C	YML073C	0.986462235181389
YDL077C	YPL045W	0.986462235181389
YDR324C	YLR222C	0.986462235181389
YGR135W	YOR362C	0.986462235181389
YBR154C	YOR224C	0.986462235181389
YML015C	YPL011C	0.986462235181389
YJL011C	YKR025W	0.986462235181389
YBL027W	YHL001W	0.986462235181389
YHR166C	YKL022C	0.986462235181389
YBL093C	YNL236W	0.986462235181389
YBL041W	YGL011C	0.986462235181389
YGR095C	YNL232W	0.986462235181389
YML092C	YOR362C	0.986462235181389
YBR254C	YMR218C	0.986462235181389
YFR031C-A	YML073C	0.986462235181389
YGR074W	YPR182W	0.986462235181389
YGL011C	YOR362C	0.986462235181389
YER094C	YOR362C	0.986462235181389
YGR195W	YOL142W	0.986462235181389
YCR031C	YER074W	0.986462235181389
YDL031W	YLL008W	0.986462235181389
YML063W	YML073C	0.986462235181389
YLR129W	YLR222C	0.986462235181389
YDR246W	YKR068C	0.986462235181389
YDL077C	YDR080W	0.986462235181389
YKR068C	YOR115C	0.986462235181389
YCR031C	YLR448W	0.986462235181389
YGR034W	YNL301C	0.986462235181389
YER094C	YML092C	0.986462235181389
YJL001W	YPR103W	0.986462235181389
YGL011C	YML092C	0.986462235181389
YGR135W	YJL001W	0.986462235181389
YLR085C	YML041C	0.986462235181389
YER029C	YGR074W	0.986462235181389
YBR031W	YMR242C	0.986462235181389
YJL177W	YML063W	0.986462235181389
YER006W	YPL093W	0.986462235181389
YGL135W	YHL001W	0.986462235181389
YBL027W	YNL301C	0.986462235181389
YBR095C	YIL084C	0.986462235181389
YDR394W	YOR259C	0.986462235181389
YNL151C	YNR003C	0.986462235181389
YBR254C	YKR068C	0.986462235181389
YJL001W	YML092C	0.986462235181389
YFR052W	YOR259C	0.986462235181389
YDR471W	YNL301C	0.986462235181389
YHL001W	YML063W	0.986462235181389
YDL083C	YML063W	0.986462235181389
YHL001W	YHL033C	0.986462235181389
YGR135W	YOL038W	0.986462235181389
YDR378C	YLR438C-A	0.986462235181389
YBR154C	YOR210W	0.986462235181389
YOR362C	YPR103W	0.986462235181389
YGR158C	YGR195W	0.986462235181389
YCR031C	YML073C	0.986462235181389
YLL008W	YPL211W	0.986462235181389
YGR095C	YGR195W	0.986462235181389
YBR181C	YLR448W	0.986462235181389
YLR222C	YPL126W	0.986462235181389
YBR081C	YLR055C	0.986462235181389
YLR277C	YNL222W	0.986462235181389
YBR181C	YBR191W	0.986462235181389
YCR035C	YGR095C	0.986462235181389
YCR035C	YHR069C	0.986462235181389
YDR449C	YLR409C	0.986462235181389
YGR103W	YPL093W	0.986462235181389
YAL032C	YPL151C	0.986462235181389
YKR025W	YNR003C	0.986462235181389
YML092C	YOL038W	0.986462235181389
YGR253C	YMR314W	0.986462235181389
YFR050C	YOL038W	0.986462235181389
