YBL038W	YOR150W	0.9871273
YBL038W	YDR322W	0.98711526
YDR405W	YKR006C	0.9870881
YBR251W	YNR036C	0.9870717
YNL306W	YPL013C	0.98705333
YDL087C	YIL061C	0.98702735
YJR101W	YOR158W	0.9870083
YKL155C	YPL118W	0.9869898
YDL087C	YDR240C	0.9869543
YDR041W	YGL129C	0.9869494
YDR337W	YKL155C	0.9869424
YCR071C	YDR405W	0.9869385
YBL090W	YPL013C	0.98693085
YDR175C	YNL081C	0.98690856
YGL129C	YKL003C	0.98690856
YGR165W	YNL306W	0.98690856
YDR322W	YNL252C	0.9868954
YDR337W	YPL013C	0.9868954
YKR006C	YNL005C	0.9868946
YCR046C	YML025C	0.98687834
YIL093C	YKL155C	0.98687553
YDR116C	YMR024W	0.9868706
YJR113C	YMR158W	0.98686326
YKL003C	YPL013C	0.98686326
YHR086W	YIL061C	0.9868629
YBR251W	YJR101W	0.98685116
YDL030W	YJL203W	0.986845
YBR282W	YNL005C	0.9868413
YJR101W	YNL081C	0.9868413
YBL090W	YDL045W-A	0.9868399
YBL090W	YDR175C	0.9868399
YBL090W	YNR037C	0.9868399
YBR122C	YDR237W	0.9868399
YBR146W	YMR158W	0.9868399
YBR282W	YDR237W	0.9868399
YCR071C	YLR312W-A	0.9868399
YCR071C	YMR193W	0.9868399
YCR071C	YOR150W	0.9868399
YDL045W-A	YDR175C	0.9868399
YDR041W	YGR165W	0.9868399
YDR337W	YMR158W	0.9868399
YJL063C	YMR193W	0.9868399
YKR006C	YMR024W	0.9868399
YJL063C	YNL005C	0.98683745
YDR237W	YLR312W-A	0.9868283
YJL063C	YKR085C	0.9868259
YJL063C	YLR439W	0.9868259
YBR122C	YOR150W	0.9868255
YDR116C	YDR462W	0.9868216
YHR147C	YLR439W	0.98681056
YKL167C	YNL005C	0.98681056
YCR046C	YDR237W	0.98680633
YHR147C	YNL252C	0.98680556
YDR175C	YJR113C	0.9868016
YMR193W	YNL005C	0.98679894
YBR122C	YNL005C	0.98679465
YBR146W	YGR165W	0.98679465
YCR071C	YNL252C	0.98679465
YDL045W-A	YNL306W	0.98679465
YBR122C	YKL167C	0.9867944
YJR101W	YNR037C	0.9867944
YMR158W	YPL118W	0.9867915
YBR146W	YKL155C	0.9867894
YDR240C	YIL061C	0.98678255
YHR086W	YLR275W	0.98677987
YBR146W	YIL093C	0.98677284
YER050C	YOR158W	0.9867627
YGR084C	YNL306W	0.9867621
YJR113C	YNL137C	0.9867621
YGL129C	YNL306W	0.98675764
YKL167C	YMR024W	0.98675704
YDR237W	YMR193W	0.9867563
YDR462W	YKL167C	0.986749
YBR146W	YKL003C	0.9867432
YKL155C	YMR158W	0.9867432
YBR122C	YMR024W	0.98674136
YDR041W	YER050C	0.98674136
YDR116C	YKL167C	0.98674136
YDR322W	YKL167C	0.98674136
YIL093C	YMR158W	0.98674136
YIL093C	YNR037C	0.98674136
YKL167C	YLR312W-A	0.98674136
YHR086W	YKL012W	0.9867405
YDL087C	YPR182W	0.98673797
YJR101W	YMR158W	0.98672974
YDR337W	YNR037C	0.9867272
YER029C	YHR165C	0.98672706
YBR122C	YKR085C	0.98672533
YCR071C	YKR006C	0.98672533
YDR237W	YKL167C	0.98672533
YJL063C	YNL252C	0.98672533
YMR024W	YNL252C	0.98672533
YMR158W	YNL306W	0.9867242
YDL087C	YLR147C	0.9867241
YCR071C	YDR237W	0.98672223
YBL090W	YOR158W	0.98671687
YBL090W	YMR158W	0.9867137
YCR046C	YKR006C	0.9867071
YBL026W	YMR268C	0.98670703
YGR084C	YKL003C	0.9867069
YNL137C	YNL306W	0.98669493
YGL129C	YIL093C	0.9866926
YGR084C	YPL118W	0.9866926
YNL306W	YPL118W	0.9866926
YDR116C	YNL284C	0.98668844
YGL129C	YGR084C	0.9866882
YBR146W	YER050C	0.98668253
YGR165W	YOR158W	0.9866757
YGR215W	YKL003C	0.98665965
YJL063C	YOR150W	0.98665696
YDR237W	YNL252C	0.9866545
YGR084C	YMR158W	0.9866545
YNR037C	YPL118W	0.9866545
YML009C	YNL252C	0.98665386
YJR113C	YNL081C	0.9866468
YDR116C	YDR405W	0.98664397
YMR240C	YOR319W	0.9866281
YDL045W-A	YIL093C	0.98662764
YBR146W	YGL129C	0.9866236
YDR041W	YIL093C	0.9866236
YIL093C	YNL137C	0.9866236
YIL093C	YNL306W	0.9866236
YIL093C	YPL118W	0.9866236
YGR074W	YLR147C	0.98662287
YCR071C	YJL063C	0.98662007
YDR116C	YDR237W	0.9866099
YGR165W	YMR158W	0.9866099
YBR146W	YNL081C	0.9865997
YIL061C	YKL012W	0.98659885
YER029C	YLR147C	0.98659086
YBL038W	YKR085C	0.98658377
YKL003C	YPL118W	0.9865746
YBL038W	YKR006C	0.9865623
YBR146W	YNL306W	0.9865534
YGR084C	YIL093C	0.9865534
YJR113C	YPL118W	0.9865534
YDR175C	YJR101W	0.9865476
YDR237W	YKR006C	0.9865476
YMR158W	YNL137C	0.9865476
YER050C	YPL118W	0.9865415
YJR113C	YNR037C	0.9865378
YCR046C	YKR085C	0.986535
YCR046C	YMR193W	0.986535
YDR237W	YJL063C	0.9865291
YDR237W	YHR147C	0.9865254
YDR337W	YNL306W	0.9865072
YDR041W	YKL155C	0.9865057
YGR084C	YNR037C	0.9865042
YDR378C	YJR022W	0.9865019
YBR146W	YJR113C	0.986482
YDR041W	YMR158W	0.9864746
YDL045W-A	YJR113C	0.9864516
YBL038W	YJL063C	0.9864457
YBR122C	YNL252C	0.9864411
YCR046C	YHR147C	0.98643154
YBL090W	YMR188C	0.98640174
YMR188C	YOR158W	0.98638177
YDR337W	YIL093C	0.98637927
YBR282W	YMR024W	0.98636985
YNL306W	YNR037C	0.98636985
YKR085C	YMR024W	0.9863603
YMR024W	YMR193W	0.9863603
YDR116C	YNL005C	0.9863594
YBR146W	YNR037C	0.98634523
YBR282W	YLR439W	0.9863216
YJR022W	YMR268C	0.9863213
YGR084C	YKL155C	0.9863179
YGR013W	YPR182W	0.9863095
YGR013W	YKL012W	0.98630863
YDR237W	YDR405W	0.9863024
YGR074W	YLR298C	0.98630035
YCR046C	YLR439W	0.9862881
YGR165W	YIL093C	0.9862881
YDR116C	YJL063C	0.9862489
YLR147C	YPR182W	0.9862298
YHR147C	YNL005C	0.98619545
YDR041W	YJR101W	0.9861952
YKL155C	YNL306W	0.9861713
YCR046C	YOR150W	0.9861601
YKL012W	YPR182W	0.9861312
YER112W	YJR022W	0.9860665
YKL074C	YLR116W	0.9860567
YDR041W	YNR037C	0.98604894
YCR046C	YNL005C	0.98603976
YDR237W	YNL185C	0.986035
YBR119W	YHR086W	0.9860329
YNR037C	YOR158W	0.9860303
YDR116C	YNL185C	0.98601586
YDR237W	YNL005C	0.9860107
YDR237W	YDR462W	0.9859869
YGR013W	YIL061C	0.98598444
YER029C	YPR182W	0.98597217
YBR282W	YCR046C	0.9859665
YNL137C	YOR158W	0.9859489
YBR251W	YOR158W	0.9859409
YJR022W	YNL147W	0.9859379
YBR146W	YHL004W	0.98593014
YBR119W	YDR235W	0.98592806
YGL129C	YPL118W	0.98592156
YHR147C	YNL185C	0.98591113
YER029C	YHR086W	0.98590773
YDR041W	YHL004W	0.9859013
YHL004W	YJR113C	0.9859013
YGR013W	YGR074W	0.9859008
YMR193W	YNL252C	0.9858854
YDR175C	YGR215W	0.98588526
YJR113C	YOR158W	0.9858828
YDR405W	YPL173W	0.98588145
YDR322W	YLR312W-A	0.985872
YBR119W	YKL012W	0.98586375
YDR116C	YKR006C	0.9858559
YDL087C	YER029C	0.9858527
YBR251W	YDR041W	0.9858495
YER029C	YLR298C	0.9858438
YBR122C	YLR439W	0.98583734
YDR175C	YNR037C	0.98583734
YDR322W	YJL063C	0.98583734
YBL026W	YJR022W	0.9858343
YGR165W	YMR188C	0.9858248
YBR122C	YHR147C	0.98581123
YBR282W	YDR322W	0.98581123
YDR116C	YKR085C	0.98581123
YDR116C	YLR439W	0.98581123
YDR175C	YMR158W	0.98581123
YGL129C	YNR037C	0.98581123
YJL063C	YKR006C	0.98581123
YLR312W-A	YLR439W	0.98581123
YLR071C	YNL236W	0.98581064
YMR188C	YNR037C	0.9857998
YDR116C	YLR312W-A	0.98579884
YDR322W	YDR462W	0.9857986
YGR013W	YHR086W	0.98578346
YDR322W	YKR085C	0.9857817
YKR085C	YLR439W	0.9857817
YLR439W	YMR193W	0.9857817
YER050C	YGL129C	0.9857745
YBL090W	YIL093C	0.9857675
YBR119W	YGR013W	0.9857664
YKL167C	YMR193W	0.9857605
YDR322W	YMR193W	0.98575854
YLR312W-A	YMR024W	0.98575217
YDL087C	YLR275W	0.98575056
YDR322W	YHR147C	0.9857432
YBR122C	YDR405W	0.985741
YGR013W	YLR275W	0.985741
YIL093C	YMR188C	0.9857302
YDR235W	YGR013W	0.98572886
YDR175C	YKL155C	0.98572135
YIR009W	YPL213W	0.98571277
YDR116C	YNL252C	0.98570204
YDL087C	YGR013W	0.9856784
YGL129C	YMR158W	0.98566854
YDR175C	YPL118W	0.9856553
YHR147C	YMR193W	0.98564065
YDL087C	YLR298C	0.9856365
YDR175C	YDR337W	0.98563254
YKR006C	YLR439W	0.9856312
YIL093C	YOR158W	0.9856294
YCR046C	YDR322W	0.985628
YER029C	YGR074W	0.98562443
YBR146W	YPL118W	0.9856213
YMR158W	YMR188C	0.98559827
YBL038W	YNL005C	0.9855966
YKL155C	YNL137C	0.9855929
YLR275W	YPR182W	0.9855883
YBR251W	YNR037C	0.98557484
YBL038W	YLR312W-A	0.98556536
YDR322W	YKR006C	0.98556536
YDR337W	YHL004W	0.9855436
YBR146W	YJR101W	0.98554313
YMR158W	YOR158W	0.9855429
YLR071C	YOL051W	0.9855312
YKR085C	YML025C	0.98553085
YML025C	YMR193W	0.98553085
YBR282W	YNL252C	0.9855306
YDL030W	YPL213W	0.9855085
YLR312W-A	YNL252C	0.9854887
YDR116C	YHR147C	0.98547727
YDR116C	YOR150W	0.98547727
YMR125W	YPL178W	0.9854769
YDR322W	YNL005C	0.985474
YBL090W	YGR084C	0.98546743
YBR282W	YDR116C	0.9854548
YKR006C	YKR085C	0.9854548
YKR006C	YMR193W	0.9854548
YLR439W	YNL252C	0.9854548
YDR235W	YHR086W	0.98544747
YDR116C	YDR322W	0.98544204
YIL093C	YJR101W	0.98542583
YBL090W	YDR041W	0.9854048
YDR240C	YGR074W	0.98538744
YLR275W	YLR298C	0.98538566
YLR071C	YOL135C	0.9853855
YBL090W	YJR113C	0.9853727
YGL129C	YJR101W	0.98537016
YGR215W	YPL118W	0.98537016
YDR041W	YDR337W	0.9853468
YGR084C	YOR158W	0.98532236
YML049C	YPL213W	0.9853175
YGR084C	YJR113C	0.9853157
YDR227W	YKR101W	0.98530406
YBR251W	YHL004W	0.98530096
YOR159C	YPR182W	0.98529947
YGR084C	YGR215W	0.98529357
YDR041W	YGR215W	0.98527575
YDR235W	YPR182W	0.98526126
YBR146W	YDR337W	0.98524946
YDR175C	YGR084C	0.9852417
YDR175C	YNL306W	0.9852417
YJR101W	YNL137C	0.9852406
YDR337W	YJR113C	0.9852283
YGR215W	YNL137C	0.9852234
YIL061C	YLR275W	0.98521024
YDR337W	YNL137C	0.9851982
YBR122C	YMR193W	0.98519576
YBR146W	YDR041W	0.9851887
YBR146W	YGR084C	0.9851858
YDR347W	YNL137C	0.9851858
YDR347W	YPL118W	0.9851858
YCR046C	YLR312W-A	0.985179
YEL050C	YGR220C	0.9851718
YMR240C	YPL213W	0.98516893
YBR119W	YML046W	0.9851584
YDL030W	YML049C	0.98514104
YBR146W	YDR175C	0.9851319
YML009C	YMR193W	0.9851273
YBR119W	YLR298C	0.9851258
YKL012W	YLR298C	0.98511225
YDR237W	YKR085C	0.985104
YGR215W	YJR113C	0.9850898
YKL155C	YMR188C	0.98508936
YBR146W	YGR215W	0.9850461
YGR084C	YJR101W	0.9850461
YJR101W	YJR113C	0.9850461
YJR101W	YPL118W	0.9850461
YGR215W	YOR158W	0.9850455
YDR405W	YKL167C	0.98502666
YDR237W	YDR322W	0.98501104
YDR041W	YDR175C	0.98500973
YBR146W	YNL137C	0.98499775
YDR347W	YGL129C	0.98498523
YDR347W	YIL093C	0.98497075
YBL090W	YGL129C	0.98496777
YDR337W	YJR101W	0.98496777
YGR215W	YIL093C	0.98496777
YDR116C	YMR193W	0.98491305
YGR215W	YMR158W	0.98490465
YJL203W	YMR240C	0.98490256
YNL252C	YOR150W	0.98489213
YDR235W	YIL061C	0.98488545
YNL306W	YOR158W	0.98487455
YDR175C	YNL137C	0.98482704
YER172C	YHR165C	0.9848204
YBL090W	YKL155C	0.9848186
YDR175C	YDR347W	0.9847953
YBL090W	YNL137C	0.98478705
YDR237W	YNL284C	0.9847643
YDR240C	YGR013W	0.9847259
YBL090W	YNL306W	0.9847127
YBR122C	YKR006C	0.98468184
YBL038W	YHR147C	0.98467165
YML025C	YNL005C	0.9846541
YDL087C	YKL012W	0.9846533
YDR462W	YLR439W	0.9846368
YDR237W	YOR150W	0.98458165
YOR158W	YPL118W	0.9845659
YDR041W	YMR188C	0.98456526
YMR024W	YOR150W	0.9845628
YDR462W	YOR150W	0.98455644
YLR439W	YMR024W	0.98455644
YBR119W	YDR240C	0.98454523
YML025C	YNL185C	0.98451877
YDL030W	YMR240C	0.98450875
YDR175C	YHL004W	0.98450005
YBL090W	YJR101W	0.9844989
YBR122C	YDR116C	0.98448586
YDR477W	YGL035C	0.98448527
YDR041W	YOR158W	0.98447615
YHR086W	YLR147C	0.9844705
YJR101W	YKL155C	0.9844475
YGR013W	YLR298C	0.98444575
YBR251W	YGR084C	0.9844301
YLR298C	YML046W	0.98442256
YBR251W	YDR347W	0.98441446
YER172C	YPR082C	0.9844103
YBR146W	YDR347W	0.98440623
YDR337W	YDR347W	0.98440623
YDR337W	YGR084C	0.98440623
YDR337W	YPL118W	0.98440623
YDR347W	YGR084C	0.98440623
YDR347W	YJR113C	0.98440623
YDR347W	YNL306W	0.98440623
YHL004W	YPL118W	0.9843982
YDR322W	YMR024W	0.9843955
YBR251W	YNL137C	0.98438936
YBR193C	YHR041C	0.9843875
YBR251W	YPL118W	0.98438257
YGR013W	YLR147C	0.98437554
YIL061C	YML046W	0.9843701
YDR041W	YDR347W	0.9843507
YGR084C	YHL004W	0.98434806
YHL004W	YIL093C	0.98434806
YHL004W	YNL306W	0.98434806
YGR215W	YKL155C	0.9843387
YDR308C	YOL135C	0.9843253
YDR175C	YMR188C	0.9843104
YHR086W	YMR125W	0.9842861
YGL129C	YHL004W	0.98428255
YBR251W	YMR158W	0.9842609
YBL038W	YCR071C	0.98425484
YGL129C	YMR188C	0.9842517
YDR347W	YJR101W	0.9842248
YJR113C	YMR188C	0.98420656
YDR322W	YML025C	0.98419964
YDR235W	YLR298C	0.9841977
YLR439W	YML025C	0.9841904
YDR347W	YMR188C	0.9841697
YMR188C	YNL137C	0.9841697
YMR188C	YPL118W	0.9841697
YBL090W	YGR215W	0.98416257
YHL004W	YKL155C	0.98414665
YHL004W	YNL137C	0.9841457
YBR146W	YOR158W	0.98413855
YKR085C	YLR312W-A	0.98409927
YER172C	YLR147C	0.9840426
YGR084C	YMR188C	0.9840313
YBR193C	YDL005C	0.9840263
YOL135C	YPR070W	0.9840157
YDR322W	YOR150W	0.9840044
YLR147C	YLR275W	0.98398536
YKR085C	YOR150W	0.9839655
YDR322W	YLR439W	0.9839649
YLR147C	YOR159C	0.9839521
YJL203W	YPL213W	0.98394924
YNL005C	YNL284C	0.98394805
YKR085C	YMR193W	0.9839474
YDR240C	YLR298C	0.9839048
YBR122C	YDR322W	0.9838816
YKR006C	YLR312W-A	0.9838816
YKR006C	YNL252C	0.9838816
YDR237W	YLR439W	0.9838717
YOL051W	YOL135C	0.9838648
YGR013W	YML046W	0.98385173
YKL155C	YOR158W	0.9838435
YGR165W	YNL137C	0.9838299
YDR041W	YPL013C	0.9838292
YNR036C	YNR037C	0.9838292
YKL012W	YLR275W	0.9838239
YDL030W	YDL043C	0.98381525
YDL087C	YDR235W	0.98378223
YDR337W	YOR158W	0.9837774
YNL236W	YOL135C	0.9837518
YBL090W	YDR347W	0.9837159
YDR347W	YGR215W	0.9837159
YBR193C	YOL051W	0.9837076
YBL090W	YBR146W	0.9836897
YNR010W	YOL135C	0.98365283
YDR347W	YKL155C	0.9836526
YGR215W	YNL306W	0.98364645
YLR298C	YMR125W	0.9836277
YBR251W	YMR188C	0.98361975
YBL038W	YNL252C	0.9836165
YDR240C	YPL178W	0.9836031
YBL038W	YCR046C	0.98359907
YBR119W	YLR275W	0.9835787
YDR337W	YGR215W	0.9835609
YKR085C	YNL252C	0.983557
YLR312W-A	YMR193W	0.9835502
YBL038W	YMR193W	0.9835308
YBL090W	YDR337W	0.9835308
YER027C	YGL115W	0.9835291
YDR175C	YGL129C	0.9835222
YMR188C	YNL306W	0.9835222
YBR282W	YMR193W	0.983508
YER029C	YIL061C	0.98349977
YBL038W	YBR122C	0.9834869
YJR101W	YNL306W	0.9834863
YGR165W	YJR101W	0.9834853
YJR101W	YMR188C	0.9834853
YBR146W	YMR188C	0.98346394
YER029C	YER172C	0.9834532
YBL093C	YBR193C	0.9834011
YLR275W	YOR159C	0.9833983
YCR046C	YDR116C	0.9833755
YER029C	YKL012W	0.9833466
YGL129C	YGR215W	0.983337
YNL005C	YNL252C	0.9832895
YJR113C	YNR036C	0.983286
YDR240C	YLR275W	0.9832857
YDR337W	YMR188C	0.98326945
YHL004W	YPL013C	0.9832198
YBL093C	YOL135C	0.9832153
YDL005C	YLR071C	0.9831881
YLR439W	YOR150W	0.98317516
YDR462W	YMR024W	0.983123
YDR308C	YOL051W	0.98308545
YHL004W	YNR037C	0.9830845
YGL129C	YOR158W	0.98307496
YML049C	YOR319W	0.9830468
YER172C	YGR074W	0.98299927
YDL087C	YGR074W	0.9829904
YGR215W	YJR101W	0.98290515
YDR462W	YNL005C	0.9828887
YBL038W	YML025C	0.98285437
YDR227W	YNL216W	0.9828477
YBR119W	YGR074W	0.9828446
YDL005C	YOL135C	0.98281187
YFR004W	YGL048C	0.9827288
YIL061C	YPR182W	0.98269135
YJR113C	YPL013C	0.9826051
YER029C	YLR275W	0.9825959
YKL173W	YLR147C	0.982554
YCR071C	YKR085C	0.98244274
YDR462W	YKR006C	0.9823827
YJR022W	YLR438C-A	0.98237
YGR165W	YPL118W	0.9823387
YER029C	YFL017W-A	0.9823184
YGR215W	YHL004W	0.982288
YHR041C	YOL135C	0.9822581
YHL004W	YJR101W	0.9822519
YDR235W	YKL012W	0.9822218
YCR071C	YMR024W	0.982202
YGR165W	YJR113C	0.982202
YDR347W	YGR165W	0.9821947
YDL005C	YPR070W	0.9821685
YER131W	YLR333C	0.9821618
YDR240C	YER029C	0.9821566
YDL130W	YDR382W	0.9821331
YHR147C	YNL284C	0.98211783
YFL017W-A	YLR147C	0.9820545
YHL004W	YOR158W	0.9820311
YDL081C	YLR340W	0.98201585
YBL090W	YHL004W	0.9820123
YHL004W	YMR188C	0.9820123
YDR116C	YML025C	0.9820097
YBR122C	YDR462W	0.9819872
YDR237W	YMR024W	0.9819854
YMR024W	YNL005C	0.9819854
YHL004W	YNR036C	0.9819496
YJL063C	YNL284C	0.98194295
YLR439W	YNL005C	0.98192763
YBR193C	YOL135C	0.98189443
YKL167C	YKR085C	0.9818932
YBR122C	YJL063C	0.98188263
YGL025C	YLR071C	0.98186284
YER029C	YGR013W	0.98186237
YGR074W	YPR182W	0.9818491
YBR253W	YOL051W	0.98184216
YHL004W	YMR158W	0.9817976
YLR147C	YPR082C	0.98178184
YBR193C	YPR070W	0.98176897
YJL063C	YLR312W-A	0.9817359
YKL173W	YPR182W	0.9816683
YNL005C	YOR150W	0.9816569
YNR037C	YPR166C	0.9816065
YHR086W	YPL178W	0.98160213
YDR308C	YLR071C	0.9815424
YBR193C	YER022W	0.9815191
YGR129W	YMR213W	0.9814922
YLR442C	YNL216W	0.98146194
YGR165W	YNR036C	0.9813922
YDR347W	YOR158W	0.9813757
YGR074W	YHR086W	0.98135114
YDL005C	YDR308C	0.9813394
YER029C	YPR082C	0.98133427
YER050C	YKL155C	0.98127663
YDR462W	YKR085C	0.9812757
YCR046C	YDR462W	0.9812589
YBL093C	YLR071C	0.9812378
YCR046C	YNL177C	0.9812352
YFL017W-A	YGR074W	0.98120236
YGR074W	YLR275W	0.98119503
YNL081C	YNR036C	0.9811054
YBL038W	YDR116C	0.9810999
YML046W	YPR182W	0.9810674
YPL013C	YPL118W	0.98100626
YBR122C	YML025C	0.9809904
YDR347W	YPL013C	0.9809904
YGR084C	YPL013C	0.9809904
YIL093C	YPL013C	0.9809904
YNR036C	YPL013C	0.98093283
YLR147C	YLR298C	0.9809022
YML025C	YMR024W	0.9808966
YLR147C	YMR125W	0.98085886
YLL036C	YMR213W	0.98081505
YBR122C	YCR046C	0.9808133
YBR253W	YGR104C	0.98080677
YCR071C	YDR322W	0.980785
YGR215W	YNR037C	0.9807725
YBL038W	YKL167C	0.980771
YBL090W	YGR165W	0.980771
YDR347W	YNR037C	0.980771
YDR462W	YJL063C	0.980771
YGR084C	YGR165W	0.980771
YJL063C	YMR024W	0.980771
YKL167C	YNL252C	0.980771
YNR036C	YPR166C	0.980771
YBL093C	YPR070W	0.98076606
YLR312W-A	YNL005C	0.9807506
YCR071C	YDR462W	0.98070943
YCR071C	YNL005C	0.98070943
YDR347W	YMR158W	0.98070943
YDR462W	YML025C	0.98070943
YJL063C	YKL167C	0.98070943
YKL167C	YKR006C	0.98070943
YKL167C	YLR439W	0.98070943
YKR085C	YNL005C	0.98070943
YDR308C	YPR070W	0.9807036
YDR416W	YMR213W	0.9806685
YML025C	YNL177C	0.98066735
YBR253W	YHR041C	0.9806667
YMR142C	YNL301C	0.9806604
YNR010W	YOL051W	0.980659
YGR074W	YKL173W	0.9806474
YNL137C	YPL013C	0.9806332
YBR119W	YDL087C	0.98063236
YOR319W	YPR094W	0.98060364
YCR046C	YMR024W	0.9805927
YKL173W	YPR082C	0.98055184
YNL081C	YNR037C	0.9805352
YJL203W	YML049C	0.9805351
YCR071C	YML025C	0.98052305
YDR235W	YLR275W	0.98047984
YGR165W	YHL004W	0.98046863
YGR165W	YKL155C	0.9804673
YCR071C	YNL284C	0.9804397
YNL096C	YPL090C	0.98043424
YGR074W	YPR082C	0.98041165
YHR147C	YOR150W	0.98040384
YBR253W	YOL135C	0.9803853
YKL173W	YLR275W	0.9802941
YBR193C	YBR253W	0.980293
YIL093C	YNR036C	0.9802868
YDR041W	YNR036C	0.9802775
YBR181C	YJL190C	0.9802644
YBL072C	YJL190C	0.98025984
YNR010W	YPR070W	0.98023087
YJL063C	YNL185C	0.9802286
YDL083C	YOR096W	0.98021346
YJL190C	YOL121C	0.9801982
YER074W	YOR167C	0.98018736
YER029C	YML046W	0.9801861
YER022W	YOL135C	0.98016894
YBR228W	YLR135W	0.9801649
YHR203C	YJL191W	0.9801325
YGL025C	YOL135C	0.98013043
YDR041W	YNL081C	0.9801245
YDR240C	YKL012W	0.9800975
YBR253W	YER022W	0.9800894
YGR129W	YLR117C	0.9800581
YER074W	YOL040C	0.980057
YJL190C	YLR388W	0.9800307
YGR027C	YHR203C	0.9800269
YJL190C	YJR145C	0.9799973
YGR074W	YKL012W	0.9799615
YBR048W	YOL040C	0.9799272
YDL081C	YOL039W	0.9799059
YDL083C	YOL040C	0.97990566
YGR074W	YML046W	0.9798926
YHR058C	YOL135C	0.9798819
YBR048W	YLR367W	0.97987235
YNL236W	YNR010W	0.979871
YDR473C	YPR178W	0.9798702
YFL017W-A	YLR275W	0.97984535
YJR050W	YMR213W	0.97983813
YOR319W	YPL213W	0.97983515
YLR048W	YLR367W	0.9797989
YDR416W	YGR129W	0.9797767
YBR193C	YGR104C	0.97977096
YJL190C	YLR367W	0.9797601
YLR441C	YNL096C	0.9797472
YDR064W	YDR447C	0.97973824
YBR193C	YNL236W	0.9797355
YGL076C	YNL301C	0.9797166
YJL190C	YMR230W	0.9797157
YBR193C	YNR010W	0.9797023
YJL190C	YJL191W	0.97968125
YJR145C	YOR096W	0.97966355
YDR308C	YPR168W	0.97965235
YDR235W	YER029C	0.97963685
YDR064W	YHR203C	0.9796308
YDR235W	YDR240C	0.9796246
YER074W	YGR027C	0.97955304
YBR193C	YDR308C	0.9795322
YDL083C	YHR203C	0.97951376
YBL027W	YGL147C	0.9795124
YJL190C	YOR293W	0.97947264
YJL190C	YOR167C	0.9794699
YHR147C	YKL170W	0.9794693
YJL190C	YML063W	0.9794683
YLR071C	YNR010W	0.979455
YLR275W	YPR082C	0.9793833
YDR447C	YNL096C	0.979362
YJL190C	YML024W	0.97935736
YDL083C	YJL190C	0.97933805
YDL083C	YER131W	0.97931755
YDL043C	YPL213W	0.9793138
YBL072C	YHR203C	0.9793091
YHR203C	YJL190C	0.979289
YBR253W	YHR058C	0.97928566
