YBL038W	YKR085C	0.9785443
YBL038W	YDR462W	0.9785443
YBL038W	YLR439W	0.9785443
YLR439W	YNL284C	0.9785443
YNL284C	YOR150W	0.9785443
YDR237W	YDR322W	0.97854084
YDR175C	YOR158W	0.97854084
YDR322W	YNL252C	0.97854084
YDR322W	YNL005C	0.97854084
YDR237W	YNL005C	0.97854084
YDR337W	YPL013C	0.97854084
YMR158W	YPL013C	0.97854084
YDR337W	YNL306W	0.9785351
YBR146W	YPL013C	0.9785351
YDR175C	YGR165W	0.9785351
YDR337W	YGR165W	0.9785351
YGR215W	YMR188C	0.9785351
YBR251W	YGR165W	0.9785351
YBR122C	YDR116C	0.978516
YGR215W	YMR158W	0.978516
YCR071C	YLR439W	0.9785008
YBR282W	YDR237W	0.9784994
YBR282W	YDR322W	0.9784994
YHR147C	YMR193W	0.9784994
YDR322W	YHR147C	0.9784994
YMR193W	YNL252C	0.9784968
YBR146W	YMR158W	0.9784812
YMR158W	YMR188C	0.97848004
YDR041W	YER050C	0.97848004
YDR116C	YJL063C	0.97848004
YER050C	YPL118W	0.97848004
YBR122C	YKR006C	0.9784758
YBR251W	YDR337W	0.97847056
YBR251W	YPL013C	0.97847056
YNL252C	YNL284C	0.97847056
YBR251W	YDR175C	0.97846484
YBL038W	YDR322W	0.97846484
YDR322W	YNL284C	0.97846484
YBR122C	YHR147C	0.9784591
YDR116C	YDR237W	0.97844553
YJL063C	YKR085C	0.97844553
YCR071C	YLR312W-A	0.9784409
YJL063C	YMR193W	0.9784409
YBR251W	YNL306W	0.9784304
YBR251W	YGR215W	0.9784304
YBL038W	YJL063C	0.97842795
YBL038W	YOR150W	0.97842795
YBR146W	YBR251W	0.9784264
YBL038W	YNL284C	0.97840047
YLR439W	YMR024W	0.97838783
YDL045W-A	YNL306W	0.9783765
YER050C	YOR158W	0.9783658
YBL038W	YDR116C	0.9783638
YDR322W	YMR024W	0.9783522
YDR462W	YNL284C	0.97833693
YJL063C	YOR150W	0.9783288
YGR165W	YPL013C	0.9783276
YGL129C	YKL003C	0.9783272
YDR175C	YNL081C	0.9783272
YJR101W	YPL013C	0.97832507
YDR237W	YNL185C	0.97832084
YBL090W	YDR175C	0.9783052
YJR101W	YPL118W	0.9783052
YGR084C	YIL093C	0.9783052
YBR122C	YDR237W	0.9783052
YGR165W	YNL306W	0.9783052
YBR251W	YMR158W	0.9783052
YJL063C	YNL005C	0.9783052
YML009C	YMR193W	0.97827244
YML009C	YNL252C	0.97827244
YJL063C	YLR439W	0.9782694
YBR146W	YNR037C	0.9782694
YIL093C	YNL306W	0.9782647
YGR215W	YIL093C	0.9782647
YCR071C	YKR085C	0.97821516
YGR215W	YNR037C	0.97821516
YDR462W	YKR006C	0.97821516
YBR122C	YJL063C	0.97821516
YBL090W	YDL045W-A	0.97821224
YDR116C	YNL185C	0.9781692
YKR085C	YLR312W-A	0.97816205
YBL038W	YDR237W	0.9781466
YLR312W-A	YMR193W	0.9781327
YCR071C	YDR116C	0.9780832
YDR116C	YMR024W	0.97807944
YDR337W	YMR158W	0.97806317
YDR041W	YGR165W	0.97806317
YMR024W	YNL284C	0.9780278
YGR165W	YMR158W	0.97802687
YBR146W	YGL129C	0.9780221
YBR146W	YNL081C	0.97802186
YBR251W	YOR158W	0.978002
YKR085C	YMR193W	0.97799563
YBR251W	YNR037C	0.9779749
YBR122C	YDR322W	0.977969
YKR006C	YNL252C	0.977969
YKR085C	YOR150W	0.9779278
YBR122C	YDR462W	0.97792065
YDR405W	YKR006C	0.977826
YKR006C	YLR439W	0.9777894
YDL045W-A	YDR175C	0.9777891
YKR006C	YNL005C	0.9777736
YBR122C	YNL284C	0.97767514
YKL167C	YKR085C	0.9776743
YJL063C	YLR312W-A	0.97749466
YKR085C	YNL252C	0.97714704
YKR006C	YLR312W-A	0.97714704
YBR122C	YMR024W	0.9771155
YMR188C	YPL013C	0.97709876
YBR146W	YDR337W	0.9770972
YMR193W	YNL284C	0.9770783
YBR282W	YNL284C	0.9770783
YBL038W	YMR024W	0.97706157
YBR282W	YLR439W	0.9770543
YBR282W	YMR193W	0.9769209
YGR215W	YJR101W	0.9768803
YGR215W	YNL306W	0.9768803
YCR003W	YDR322W	0.9768736
YLR439W	YNL185C	0.9768709
YOR158W	YPL013C	0.9768664
YCR046C	YDR237W	0.9768539
YCR046C	YML025C	0.9768539
YDR237W	YDR462W	0.9768539
YBL038W	YPR100W	0.97685087
YGL129C	YOR158W	0.9768372
YJR113C	YPL118W	0.97683275
YGR084C	YJR101W	0.97683275
YDR322W	YKL167C	0.97683275
YKL167C	YLR312W-A	0.97683275
YKL167C	YNL005C	0.97683275
YDR337W	YGL129C	0.97682685
YDR405W	YPL173W	0.97681993
YBR146W	YDR175C	0.97680557
YDR337W	YNR037C	0.97679454
YDR041W	YIL093C	0.9767894
YIL093C	YMR158W	0.9767894
YIL093C	YNL137C	0.9767894
YBR251W	YGL129C	0.97677815
YBR146W	YER050C	0.97676736
YMR193W	YNL005C	0.97676736
YBR122C	YNL005C	0.97674596
YGL129C	YGR165W	0.9767411
YBL090W	YBR251W	0.9766923
YHR147C	YLR439W	0.9766331
YJR113C	YNL306W	0.9766282
YJR101W	YNL137C	0.9766068
YBR122C	YKL167C	0.9766068
YDR116C	YKL167C	0.9766068
YDR322W	YDR462W	0.976605
YDR237W	YHR147C	0.9765896
YMR024W	YOR150W	0.9765842
YDR175C	YDR337W	0.97656834
YDR237W	YML025C	0.97656834
YJR101W	YMR158W	0.9765682
YIL093C	YNL081C	0.97656506
YIL093C	YNR037C	0.97656316
YBL090W	YIL093C	0.9765509
YGL129C	YPL013C	0.9765509
YBL090W	YPL013C	0.9765509
YDR041W	YJR101W	0.97654164
YJR101W	YNL306W	0.9765256
YGL129C	YIL093C	0.9765247
YGR084C	YPL118W	0.9765247
YNL306W	YPL118W	0.9765247
YJR113C	YMR158W	0.9765247
YCR046C	YCR071C	0.976491
YDR116C	YNL005C	0.97649086
YJR113C	YNL137C	0.97648096
YJR101W	YNR037C	0.97648096
YBR282W	YNL005C	0.97644925
YDR322W	YNL185C	0.97637457
YDR462W	YMR024W	0.97631437
YER050C	YMR158W	0.97630864
YGR084C	YJR113C	0.97630185
YDR116C	YOR150W	0.97629094
YNL252C	YOR150W	0.97627217
YBR122C	YDR405W	0.97627014
YDR462W	YKL167C	0.97624534
YBL090W	YJR101W	0.97622275
YCR071C	YDR237W	0.97622275
YGR084C	YGR215W	0.97622275
YMR024W	YNL185C	0.9762216
YMR188C	YOR158W	0.9762211
YER050C	YNL081C	0.97621584
YKL003C	YPL013C	0.9761875
YJR101W	YOR158W	0.9761861
YCR046C	YJL063C	0.9761761
YMR158W	YOR158W	0.9761721
YJR113C	YNL081C	0.976112
YDR462W	YKR085C	0.9761103
YBL090W	YOR158W	0.97606647
YBR146W	YGR215W	0.97605383
YJR113C	YNR037C	0.97604305
YGR215W	YPL118W	0.97602254
YNL306W	YOR158W	0.9759999
YER050C	YGR215W	0.9759966
YBR282W	YNL252C	0.97597843
YDR041W	YPL118W	0.97595596
YCR046C	YNL252C	0.97595596
YMR158W	YPL118W	0.9759418
YGR084C	YNL306W	0.9759418
YDR237W	YDR405W	0.9759228
YGL129C	YJR101W	0.97589695
YDR116C	YDR462W	0.97583574
YCR071C	YML025C	0.9757683
YDR116C	YHR147C	0.9757538
YNL137C	YPL118W	0.9756176
YHR147C	YNL252C	0.9756083
YBR146W	YOR158W	0.9755525
YDR175C	YIL093C	0.97543144
YML025C	YNL252C	0.97543144
YCR046C	YKR006C	0.97543144
YDR237W	YNL252C	0.9754169
YGR084C	YMR158W	0.9754169
YNL137C	YNL306W	0.9754169
YNR037C	YPL118W	0.9754169
YGR084C	YKL003C	0.97538507
YDR322W	YDR405W	0.9753704
YJL063C	YML025C	0.97536874
YDR237W	YJL063C	0.9753685
YML009C	YNL284C	0.975349
YDL045W-A	YIL093C	0.97534186
YDL202W	YNL185C	0.97531813
YGR215W	YKL003C	0.9752374
YKL167C	YMR024W	0.97522914
YMR158W	YNL306W	0.97512674
YOR158W	YPL118W	0.9750778
YDR041W	YNL306W	0.97504956
YBL090W	YJR113C	0.9750464
YGR220C	YNL284C	0.9750351
YGR220C	YLR312W-A	0.97498864
YGR220C	YLR439W	0.97498816
YBR122C	YGR220C	0.97498816
YGR220C	YKL167C	0.97496676
YCR071C	YGR076C	0.9749186
YGR220C	YKR085C	0.9749153
YDR322W	YGR220C	0.97491324
YCR046C	YKL167C	0.9749101
YDR175C	YJR101W	0.9748794
YMR158W	YNL137C	0.9748794
YDR237W	YKR006C	0.9748794
YDR041W	YMR158W	0.9748712
YGR220C	YKR006C	0.9748687
YDR041W	YNL137C	0.9748282
YKR006C	YML025C	0.9748282
YMR193W	YPL173W	0.9748266
YGR084C	YNR037C	0.97479826
YLR439W	YNL177C	0.9747683
YGR220C	YJL063C	0.9747653
YNR036C	YPL013C	0.9747337
YMR193W	YNR022C	0.97472
YCR046C	YHR147C	0.97466063
YBR268W	YDL202W	0.9746581
YBR268W	YNL185C	0.9746581
YBR146W	YIL093C	0.97458297
YDR175C	YER050C	0.974571
YDR116C	YGR220C	0.9745676
YBR122C	YLR312W-A	0.9743482
YBR282W	YLR312W-A	0.9743482
YKR006C	YOR150W	0.97434616
YDL045W-A	YJR113C	0.97432625
YLR312W-A	YOR150W	0.9743103
YMR193W	YOR150W	0.9743103
YBR122C	YBR282W	0.97429967
YBR282W	YKL167C	0.97429967
YCR046C	YKR085C	0.9742613
YCR046C	YMR193W	0.9742613
YKL003C	YMR188C	0.97426075
YBL038W	YBR282W	0.9742365
YGL129C	YGR084C	0.9742298
YBL090W	YGR084C	0.9742298
YMR158W	YNR037C	0.97419953
YGR165W	YNR037C	0.97419953
YKR085C	YNL284C	0.97419953
YKR006C	YNL284C	0.97419953
YBR282W	YKR006C	0.97419953
YHR147C	YKR006C	0.97419953
YBR282W	YDR462W	0.97419953
YKR006C	YNL185C	0.97419953
YLR312W-A	YNL185C	0.97419953
YBR122C	YNL185C	0.97419953
YMR024W	YPL173W	0.97419953
YLR439W	YPL173W	0.97419953
YDR322W	YPL173W	0.97419953
YKR085C	YNL185C	0.97419953
YNL252C	YPL173W	0.97419953
YNL185C	YNL252C	0.97419953
YKR085C	YPL173W	0.97419953
YCR046C	YOR150W	0.974179
YKL167C	YML025C	0.97417736
YDR237W	YGR220C	0.9741639
YGR220C	YML025C	0.9741639
YML025C	YOR150W	0.9741625
YKL003C	YMR158W	0.9741242
YGR215W	YPL013C	0.9741135
YBR282W	YOR150W	0.9741048
YKL138C	YMR193W	0.9740708
YCR003W	YMR193W	0.9740708
YKL138C	YKL167C	0.9740708
YML009C	YPR100W	0.9740708
YKL138C	YLR312W-A	0.9740708
YCR003W	YJL096W	0.9740708
YCR003W	YNL177C	0.9740708
YJL096W	YMR193W	0.97406876
YCR003W	YPR100W	0.97406876
YJL096W	YKL170W	0.97406876
YDR237W	YKL138C	0.97406876
YBL038W	YDL202W	0.97406876
YDL202W	YDR322W	0.97406876
YBR268W	YPR100W	0.97406876
YDL202W	YLR312W-A	0.97406876
YDL045W-A	YNL081C	0.9740606
YGR215W	YKL155C	0.9740496
YDL202W	YOR150W	0.97403246
YDR116C	YKL138C	0.97403246
YBR122C	YKL170W	0.97403246
YCR003W	YKL170W	0.97403246
YCR003W	YDL202W	0.9740217
YKL170W	YNL177C	0.9740217
YBR268W	YJL096W	0.9740217
YBR268W	YML009C	0.9740138
YLR312W-A	YNL284C	0.9740127
YCR071C	YHR147C	0.9740127
YCR046C	YDR322W	0.97398293
YML025C	YMR193W	0.97398293
YKR085C	YML025C	0.97398293
YDR405W	YLR439W	0.97398233
YKL170W	YPR100W	0.97397536
YBR282W	YKL138C	0.97397536
YGR165W	YOR158W	0.97396934
YDR462W	YLR312W-A	0.97395676
YBL090W	YDR041W	0.97395116
YDR175C	YPL118W	0.97395116
YDR337W	YIL093C	0.97395116
YDR237W	YKR085C	0.97395116
YDR116C	YPL173W	0.9739492
YKL003C	YNR037C	0.9739488
YGR076C	YKR006C	0.9739488
YKL170W	YLR312W-A	0.9739459
YDR347W	YHL004W	0.9739291
YDL202W	YDR116C	0.97391856
YCR046C	YLR312W-A	0.9738999
YCR046C	YLR439W	0.9738869
YGR165W	YIL093C	0.9738869
YBR268W	YKR085C	0.97385865
YBR268W	YMR193W	0.97385865
YDL202W	YKR085C	0.97385865
YMR286W	YOR150W	0.97385865
YDL202W	YMR193W	0.97385865
YKL170W	YPL173W	0.97385865
YBR268W	YLR312W-A	0.97385865
YBR268W	YBR282W	0.97385865
YCR003W	YPL173W	0.97385865
YBR282W	YDL202W	0.97385865
YDL202W	YJL096W	0.97385865
YDL202W	YLR439W	0.97385865
YBR268W	YPL173W	0.97385865
YDL202W	YPL173W	0.97385865
YJL096W	YNL185C	0.97385865
YBR268W	YNL177C	0.97385865
YBR268W	YKL170W	0.97385865
YJL096W	YLR439W	0.97385865
YBR122C	YBR268W	0.97385865
YBR268W	YNL252C	0.97385865
YDL202W	YNL177C	0.97385865
YML009C	YNL177C	0.97385865
YBR268W	YKR006C	0.97385865
YJL096W	YPL173W	0.97385865
YBR268W	YHR147C	0.97385865
YBR268W	YNR022C	0.97385865
YDR405W	YKL138C	0.97385865
YBL038W	YJL096W	0.97385865
YBR268W	YOR150W	0.97385865
YML009C	YNR022C	0.97385865
YHR147C	YKL138C	0.97385865
YBR268W	YLR439W	0.97385865
YBR268W	YDR322W	0.97385865
YML009C	YNL185C	0.97385865
YNR022C	YOR150W	0.97385865
YKL138C	YKR085C	0.97385865
YKL138C	YNL185C	0.97385865
YBR268W	YCR003W	0.97385865
YKL138C	YPL173W	0.97385865
YDL202W	YNL284C	0.97385865
YKL138C	YNL177C	0.97385865
YBR268W	YGR076C	0.97385865
YBR268W	YJL063C	0.97385865
YCR071C	YKL170W	0.97385865
YBR122C	YDL202W	0.97385865
YCR003W	YNR022C	0.97385865
YDR462W	YKL170W	0.97385865
YBL090W	YKL003C	0.9738554
YMR188C	YNR036C	0.97384465
YGL129C	YNL306W	0.9738418
YNL005C	YNL185C	0.9738196
YBR251W	YER050C	0.9738192
YDL202W	YKR006C	0.9738123
YBL038W	YBR268W	0.9738123
YBR282W	YCR046C	0.9738081
YDR337W	YKL155C	0.9738018
YDR322W	YKL170W	0.9737882
YMR286W	YNL284C	0.9737882
YBR251W	YIL093C	0.9737766
YCR003W	YMR286W	0.9737716
YJL063C	YMR286W	0.9737716
YDL202W	YNR022C	0.9737716
YLR439W	YNR022C	0.9737716
YBR282W	YKR085C	0.97376823
YDL202W	YNL252C	0.97376287
YBR268W	YDR116C	0.97376287
YKL170W	YML009C	0.9737595
YDR337W	YER050C	0.97375727
YCR071C	YNL185C	0.97375363
YDL045W-A	YNR037C	0.97375363
YDR116C	YJL096W	0.97373307
YDR041W	YNR037C	0.97372943
YKL170W	YKR085C	0.973725
YBL038W	YNR022C	0.9736897
YDR041W	YGL129C	0.9736491
YCR046C	YNL005C	0.9736491
YCR071C	YDR405W	0.9736491
YKL138C	YML009C	0.97363305
YBR146W	YJR113C	0.9736169
YPL173W	YPR100W	0.9736128
YNL081C	YOR158W	0.9735907
YDR237W	YOR150W	0.973565
YBR268W	YMR024W	0.9735448
YBR268W	YKL138C	0.9735448
YDR462W	YMR286W	0.9735448
YCR071C	YKL138C	0.9735448
YCR071C	YDL202W	0.9735448
YMR193W	YNL185C	0.9735373
YER050C	YNR037C	0.97351944
YBR282W	YCR071C	0.97351944
YIL093C	YMR188C	0.9735141
YLR439W	YML025C	0.97350657
YDR322W	YML025C	0.97350657
YML025C	YNL005C	0.97350657
YBR146W	YJR101W	0.973504
YKR006C	YNR022C	0.9735021
YJL096W	YKR006C	0.9735021
YKL138C	YNL252C	0.97350186
YDL202W	YJL063C	0.97350186
YDL202W	YMR024W	0.97350186
YGL129C	YKL155C	0.9735
YDR041W	YJR113C	0.9734929
YBR146W	YPL118W	0.973491
YJR101W	YMR188C	0.973491
YGR165W	YJR101W	0.973491
YNL177C	YNR022C	0.9734808
YKL170W	YMR193W	0.9734605
YDL202W	YML009C	0.97341734
YDL045W-A	YGR215W	0.97340393
YJL063C	YPL173W	0.97340393
YDL045W-A	YDR337W	0.97340393
YBL038W	YPL173W	0.97340393
YDL045W-A	YOR158W	0.97340393
YDL045W-A	YJR101W	0.97340393
YNL185C	YPL173W	0.97340393
YCR046C	YPR100W	0.9733936
YDR237W	YLR439W	0.97338766
YML025C	YNL185C	0.9733343
YBR251W	YNR036C	0.9733098
YIL093C	YOR158W	0.973306
YJL063C	YKL138C	0.97328734
YGR076C	YKL138C	0.97328734
YKL155C	YMR158W	0.9732835
YDR175C	YJR113C	0.9732814
YDR462W	YNL252C	0.9732723
YLR312W-A	YPL173W	0.973267
YBR122C	YPR100W	0.9732636
YDR237W	YML009C	0.9732636
YLR312W-A	YML009C	0.9732636
YNR022C	YPR100W	0.9732636
YLR312W-A	YNL177C	0.9732615
YDR322W	YNL177C	0.9732615
YBR122C	YCR003W	0.9732615
YBR282W	YCR003W	0.9732615
YCR003W	YNL252C	0.9732615
YCR003W	YDR116C	0.9732615
YJL096W	YNL177C	0.9732615
YDR322W	YJL096W	0.9732615
YKL003C	YNL081C	0.9732608
YMR286W	YPL173W	0.97323567
YOR150W	YPR100W	0.9732241
YMR193W	YNL177C	0.9732241
YMR193W	YPR100W	0.9732241
YCR003W	YOR150W	0.9732241
YJL096W	YLR312W-A	0.9732241
YJL096W	YOR150W	0.9732241
YGL129C	YNL081C	0.9732194
YJL096W	YNL252C	0.9732131
YCR003W	YLR312W-A	0.9732049
YDR322W	YPR100W	0.97317255
YML009C	YMR286W	0.9731674
YDR116C	YNL177C	0.9731653
YBR282W	YPL173W	0.97315776
YDR175C	YNL306W	0.97315097
YDR175C	YGR084C	0.97315097
YBR122C	YNL177C	0.97314733
YOR150W	YPL173W	0.97314733
YGR215W	YJR113C	0.97313863
YBL090W	YNL081C	0.9731109
YHR147C	YPL173W	0.9731088
YDR462W	YPL173W	0.9731088
YBR282W	YML009C	0.9731088
YKR085C	YPR100W	0.9731088
YNL284C	YPR100W	0.9731088
YKR085C	YNL177C	0.9731088
YNL177C	YOR150W	0.9731088
YDR462W	YNL177C	0.9731088
YBL038W	YNL177C	0.9731088
YMR024W	YNL177C	0.9731088
YKR006C	YPR100W	0.9731088
YJL063C	YNL177C	0.9731088
YBL038W	YML009C	0.9731088
YNL177C	YNL185C	0.9731088
YBR122C	YML009C	0.9731088
YDR322W	YML009C	0.9731088
YCR003W	YNL185C	0.9731088
YDR116C	YML009C	0.9731088
YKL167C	YML009C	0.9731088
YKR085C	YML009C	0.9731088
YDR462W	YML009C	0.9731088
YCR003W	YMR024W	0.9731088
YCR003W	YKR085C	0.9731088
YBL038W	YCR003W	0.9731088
YCR003W	YKR006C	0.9731088
YML009C	YPL173W	0.9731088
YCR003W	YLR439W	0.9731088
YKR085C	YNR022C	0.9731088
YBR282W	YJL096W	0.9731088
YJL096W	YKR085C	0.9731088
YBR122C	YNR022C	0.9731088
YDR347W	YPR166C	0.9731088
YDR322W	YNR022C	0.9731088
YBR251W	YKL003C	0.97310615
YKL170W	YKR006C	0.97308975
YNL284C	YPL173W	0.9730847
YDL045W-A	YPL013C	0.9730847
YDL045W-A	YMR158W	0.9730847
YGR076C	YJL063C	0.9730847
YGR076C	YNL252C	0.9730847
YCR071C	YPL173W	0.97308
YNL177C	YPR100W	0.973076
YDL202W	YGR076C	0.9730546
YKL138C	YKR006C	0.97303754
YDR462W	YJL096W	0.9730363
YHR147C	YNL177C	0.97301936
YNL177C	YNL252C	0.97301936
YLR312W-A	YNR022C	0.97301936
YNL284C	YNR022C	0.97301936
YJL096W	YML009C	0.9730117
YGR076C	YKL170W	0.97297305
YLR312W-A	YPR100W	0.9729725
YDR116C	YNR022C	0.9729725
YHR147C	YML009C	0.972955
YKR006C	YML009C	0.9729428
YKL138C	YKL170W	0.9729216
YJR101W	YNL081C	0.97285694
YDR462W	YPR100W	0.97285604
YCR071C	YGR220C	0.97282267
YBL038W	YGR220C	0.9728194
YBR268W	YNL284C	0.9728171
YBL090W	YKL155C	0.9728065
YBR122C	YPL173W	0.9727966
YML009C	YMR024W	0.97278625
YJL096W	YNL284C	0.97278625
YBR122C	YJL096W	0.97278625
YGR076C	YNL185C	0.97271156
YDR405W	YML009C	0.97269565
YKL170W	YOR150W	0.97268254
YML009C	YOR150W	0.97267747
YKR006C	YNL177C	0.97265977
YMR158W	YNL081C	0.9726585
YNL177C	YNL284C	0.9726552
YLR312W-A	YML025C	0.97262967
YKL170W	YNL284C	0.9725949
YGR076C	YHR147C	0.9725825
YGR076C	YMR193W	0.9725627
YHR147C	YNL005C	0.9725433
YGR165W	YGR215W	0.9725371
YBL090W	YER050C	0.9725371
YER050C	YKL003C	0.9725371
YBR282W	YJL063C	0.9725371
YCR003W	YNL284C	0.97252154
YJR113C	YOR158W	0.972505
YBR282W	YNL185C	0.9724691
YGR220C	YOR150W	0.97244203
YDL045W-A	YGL129C	0.9724061
YGR076C	YKR085C	0.9724061
YJL063C	YKL170W	0.9724038
YBR282W	YGR076C	0.97237873
YGR076C	YOR150W	0.97231436
YGR220C	YNL252C	0.9722845
YDR462W	YGR220C	0.9721914
YGR215W	YOR158W	0.9721272
YDL045W-A	YKL003C	0.97205395
YKR006C	YMR286W	0.97204596
YMR193W	YMR225C	0.97204596
YKR006C	YPL173W	0.9720425
YLR439W	YML009C	0.9720383
YCR071C	YJL096W	0.9720383
YBL038W	YKL170W	0.97203034
YCR071C	YKL167C	0.9720148
YGR220C	YNL005C	0.9720076
YHL004W	YPR166C	0.97196996
YDR405W	YML025C	0.97196543
YGR220C	YML009C	0.9719515
YGR076C	YLR312W-A	0.9719338
YBR282W	YNL177C	0.9719296
YCR003W	YDR462W	0.9718674
YBR146W	YKL003C	0.9717487
YGR220C	YHR147C	0.9716842
YHR147C	YKR085C	0.9716637
YMR225C	YNL284C	0.9716157
YKL167C	YNL185C	0.97159415
YBR251W	YDL045W-A	0.9715225
YHR147C	YKL170W	0.9715156
YNL185C	YOR150W	0.97148997
YHR147C	YMR286W	0.971475
YDL202W	YHR147C	0.9714338
YER027C	YGL115W	0.9714314
YBR146W	YKL155C	0.9713281
YGR076C	YLR439W	0.97132045
YDL202W	YKL138C	0.9712984
YKL138C	YNR022C	0.9712984
YKL155C	YNR037C	0.97123533
YDR405W	YNL185C	0.9712294
YDR462W	YMR193W	0.97122556
YKL138C	YMR286W	0.971203
YCR046C	YPL183W-A	0.9711982
YDR041W	YGR084C	0.971162
YDL097C	YPR108W	0.97106713
YBR282W	YKL170W	0.9710136
YER050C	YPL013C	0.97098494
YKL170W	YLR439W	0.9709453
YNL177C	YPL173W	0.9709122
YKL170W	YMR286W	0.97090775
YGR220C	YPL173W	0.9709036
YGL129C	YJR113C	0.9708947
YGR084C	YNL137C	0.9708947
YGR220C	YMR024W	0.9708835
YBL038W	YNL185C	0.97086066
YKL003C	YOR158W	0.97085035
YNL185C	YNL284C	0.9708247
YJL096W	YMR024W	0.970821
YBR122C	YMR225C	0.97078
YKL155C	YOR158W	0.9707793
YNL081C	YNR037C	0.97073585
YGR076C	YPL173W	0.97073203
YMR286W	YNL177C	0.97072506
YDR337W	YNL081C	0.97071934
YEL050C	YNL005C	0.97071135
YDL202W	YGR220C	0.9706955
YJL096W	YNR022C	0.9706788
YJL063C	YJL096W	0.97064686
YHR147C	YJL063C	0.97063476
YDR116C	YDR405W	0.9706278
YKL138C	YOR150W	0.97062635
YBL038W	YMR225C	0.97059053
YDR462W	YNL185C	0.9705654
YEL050C	YMR193W	0.9705583
YEL050C	YKL138C	0.9705523
YEL050C	YJL096W	0.97052705
YGR076C	YJL096W	0.97047734
YGR220C	YJL096W	0.970462
YDR041W	YGR215W	0.9704258
YGR215W	YNL137C	0.9704258
YCR003W	YML009C	0.97040874
YBR268W	YGR220C	0.97040224
YDR175C	YKL155C	0.9703128
YJR113C	YKL003C	0.9702729
YJR101W	YKL155C	0.9702242
YMR188C	YNL081C	0.9701563
YJL096W	YPR100W	0.9701559
YGR220C	YMR193W	0.9701465
YEL050C	YNL177C	0.9701217
YBR282W	YPR100W	0.9701141
YJL096W	YMR286W	0.97002786
YEL050C	YHR147C	0.96997726
YBR268W	YMR286W	0.96994215
