YJR135C	YPR046W	0.992544898981201
YLR277C	YPR107C	0.992544898981201
YHR172W	YNL126W	0.992544898981201
YOR159C	YPR182W	0.992544898981201
YDR265W	YMR026C	0.992544898981201
YKL013C	YNR035C	0.992544898981201
YDR318W	YGR179C	0.992544898981201
YMR033W	YPR034W	0.992544898981201
YDR324C	YHR196W	0.992544898981201
YDR013W	YOL146W	0.992544898981201
YIL062C	YNR035C	0.992544898981201
YER074W	YIL069C	0.992544898981201
YBR170C	YGR048W	0.992544898981201
YDR013W	YDR489W	0.992544898981201
YDR166C	YPR055W	0.992544898981201
YGL112C	YMR236W	0.992544898981201
YGR103W	YOR272W	0.992544898981201
YJL143W	YLR008C	0.992544898981201
YGL233W	YPR055W	0.992544898981201
YIL062C	YKL013C	0.992544898981201
YDR166C	YGL233W	0.992544898981201
YDR427W	YER021W	0.992544898981201
YIL068C	YPR055W	0.992544898981201
YDR309C	YHR061C	0.992544898981201
YGL135W	YPL220W	0.992544898981201
YDR166C	YIL068C	0.992544898981201
YGL207W	YML069W	0.992544898981201
YLL045C	YNL301C	0.992544898981201
YDR429C	YMR146C	0.992544898981201
YAR003W	YBR175W	0.992544898981201
YPL210C	YPL243W	0.992544898981201
YML015C	YML098W	0.992544898981201
YGL233W	YIL068C	0.992544898981201
YDR489W	YOL146W	0.992544898981201
YDR013W	YJL072C	0.992544898981201
YDL092W	YKL122C	0.992544898981201
YGR138C	YPR156C	0.992544898981201
YJL072C	YOL146W	0.992544898981201
YGL233W	YLR166C	0.992544898981201
YHR167W	YNL139C	0.992544898981201
YNL030W	YNL031C	0.992544898981201
YLR166C	YPR055W	0.992544898981201
YDR489W	YJL072C	0.992544898981201
YHR167W	YML062C	0.992544898981201
YDR166C	YLR166C	0.992544898981201
YBL008W	YOR038C	0.992544898981201
YIL068C	YLR166C	0.992544898981201
YML109W	YMR273C	0.992544898981201
YHR012W	YJL154C	0.992544898981201
YDL134C	YDL188C	0.992544898981201
YJL173C	YNL312W	0.992544898981201
YCR093W	YDL165W	0.992544898981201
YDL175C	YIL079C	0.992544898981201
YML062C	YNL139C	0.992544898981201
YDR227W	YLR442C	0.992544898981201
YLR293C	YOR185C	0.992544898981201
YML094W	YNL153C	0.992544898981201
YDR398W	YGR128C	0.992544898981201
YEL003W	YML094W	0.992544898981201
YAL010C	YOL009C	0.992544898981201
YDL208W	YHR072W-A	0.992544898981201
YIL105C	YNL047C	0.992544898981201
YDL013W	YER116C	0.992544898981201
YLR200W	YNL153C	0.992544898981201
YLR200W	YML094W	0.992544898981201
YEL003W	YNL153C	0.992544898981201
YEL003W	YLR200W	0.992544898981201
YDR322W	YNL005C	0.992058350893438
YDR237W	YNL005C	0.992058350893438
YGL151W	YNL236W	0.992058350893438
YBR167C	YBR257W	0.992058350893438
YMR213W	YPR101W	0.992058350893438
YBR257W	YIR015W	0.992058350893438
YAL033W	YBL018C	0.992058350893438
YER172C	YHR165C	0.992058350893438
YHR165C	YKL173W	0.992058350893438
YMR158W	YPL013C	0.992058350893438
YML049C	YMR288W	0.992058350893438
YER094C	YFR050C	0.992058350893438
YLR117C	YMR213W	0.992058350893438
YBR167C	YNL221C	0.992058350893438
YDL136W	YGR034W	0.992058350893438
YBL038W	YDR237W	0.992058350893438
YBR257W	YNL221C	0.992058350893438
YGR034W	YJL177W	0.992058350893438
YBR251W	YDR337W	0.992058350893438
YLR186W	YPR144C	0.992058350893438
YHR058C	YLR071C	0.992058350893438
YAL005C	YDL229W	0.992058350893438
YDR041W	YDR337W	0.990663430353211
YBR146W	YDR041W	0.990663430353211
YDR041W	YMR188C	0.990663430353211
YDR347W	YJR101W	0.990663430353211
YDR041W	YGL129C	0.990257490047188
YBR146W	YJR101W	0.990257490047188
YDR041W	YPL118W	0.990257490047188
YDR041W	YNL306W	0.990257490047188
YGL129C	YJR101W	0.990257490047188
YDR175C	YIL093C	0.990257490047188
YBL090W	YJR113C	0.990257490047188
YDR175C	YJR113C	0.990257490047188
YDR041W	YOR158W	0.990257490047188
YDR175C	YJR101W	0.990257490047188
YKL155C	YPL118W	0.990257490047188
YBL090W	YDR041W	0.990257490047188
YCR046C	YNL252C	0.990257490047188
YBR146W	YJR113C	0.990257490047188
YGL129C	YNL306W	0.990257490047188
YBR146W	YIL093C	0.990257490047188
YDR175C	YPL118W	0.990257490047188
YBL090W	YIL093C	0.990257490047188
YOR158W	YPL118W	0.990257490047188
YGL129C	YJR113C	0.990257490047188
YJR113C	YKL155C	0.990257490047188
YBL090W	YPL118W	0.990257490047188
YGL129C	YIL093C	0.990257490047188
YIL093C	YKL155C	0.990257490047188
YHL001W	YNL301C	0.988774543358273
YJL177W	YKL180W	0.988372467331838
YBR154C	YPR187W	0.988372467331838
YGL103W	YOL127W	0.988372467331838
YLR222C	YLR409C	0.988372467331838
YDR404C	YOL005C	0.988372467331838
YBL041W	YFR050C	0.987246359387145
YBR251W	YPL013C	0.987246359387145
YBL018C	YBR257W	0.987246359387145
YBL027W	YDL136W	0.987246359387145
YDR246W	YDR472W	0.987246359387145
YDL150W	YNL151C	0.987246359387145
YBL027W	YBR181C	0.987246359387145
YDR116C	YGR220C	0.987246359387145
YGR074W	YLR147C	0.987246359387145
YGL011C	YGR253C	0.987246359387145
YFR050C	YJL001W	0.987246359387145
YGR034W	YGR085C	0.987246359387145
YDL008W	YDR118W	0.987246359387145
YDL150W	YJL011C	0.987246359387145
YLR071C	YNL236W	0.987246359387145
YBL038W	YDR116C	0.987246359387145
YGR135W	YGR253C	0.987246359387145
YER029C	YLR275W	0.987246359387145
YGR034W	YHL001W	0.987246359387145
YLR115W	YLR277C	0.987246359387145
YGR253C	YOR362C	0.987246359387145
YCR031C	YDL083C	0.987246359387145
YDR118W	YNL172W	0.987246359387145
YDL007W	YOR259C	0.987246359387145
YDR308C	YOL135C	0.987246359387145
YDL136W	YHL001W	0.987246359387145
YER094C	YGR253C	0.987246359387145
YDL083C	YJL177W	0.987246359387145
YER094C	YGL011C	0.987246359387145
YHL001W	YML073C	0.987246359387145
YBL038W	YJL063C	0.987246359387145
YFR050C	YGR253C	0.987246359387145
YDL150W	YKR025W	0.987246359387145
YDR324C	YJR002W	0.987246359387145
YGR253C	YJL001W	0.987246359387145
YGL011C	YGR135W	0.987246359387145
YML092C	YOR157C	0.987246359387145
YER074W	YML063W	0.987246359387145
YDL008W	YNL172W	0.987246359387145
YFR050C	YPR103W	0.987246359387145
YIL133C	YNL069C	0.987246359387145
YLR147C	YPR182W	0.987246359387145
YCR031C	YJL177W	0.987246359387145
YKL144C	YKR025W	0.987246359387145
YDL083C	YML073C	0.987246359387145
YDL077C	YPL045W	0.987246359387145
YGR253C	YML092C	0.987246359387145
YDR324C	YLR222C	0.987246359387145
YGR135W	YOR362C	0.987246359387145
YBR154C	YOR224C	0.987246359387145
YML015C	YPL011C	0.987246359387145
YJL011C	YKR025W	0.987246359387145
YBL027W	YHL001W	0.987246359387145
YHR166C	YKL022C	0.987246359387145
YBL093C	YNL236W	0.987246359387145
YBL041W	YGL011C	0.987246359387145
YLR312W-A	YMR193W	0.985810193248201
YML077W	YMR218C	0.985810193248201
YKR006C	YNL252C	0.985810193248201
YDR447C	YER074W	0.985810193248201
YER029C	YKL173W	0.985810193248201
YDR118W	YOR249C	0.985810193248201
YKR085C	YMR193W	0.985810193248201
YDR407C	YKR068C	0.985810193248201
YER029C	YML049C	0.985810193248201
YER013W	YKR086W	0.985810193248201
YBL027W	YHR141C	0.985810193248201
YDR235W	YLR298C	0.985810193248201
YLR129W	YLR222C	0.984623742429405
YJL001W	YPR103W	0.984623742429405
YGR095C	YGR195W	0.984623742429405
YLR438C-A	YNL147W	0.984623742429405
YDR280W	YHR069C	0.984623742429405
YBL023C	YEL032W	0.984623742429405
YDR280W	YGR195W	0.984623742429405
YEL032W	YLR274W	0.984623742429405
YBR202W	YEL032W	0.984623742429405
YEL032W	YPR019W	0.984623742429405
YBR202W	YPR019W	0.984623742429405
YBR089C-A	YPR052C	0.984623742429405
YBL003C	YBR009C	0.984623742429405
YBL023C	YPR019W	0.984623742429405
YBL023C	YGL201C	0.984623742429405
YBL003C	YDR224C	0.984623742429405
YFL059W	YNL333W	0.984623742429405
YBR202W	YGL201C	0.984623742429405
YLR274W	YPR019W	0.984623742429405
YCR057C	YLR222C	0.984623742429405
YBL023C	YBR202W	0.984623742429405
YHR089C	YLR175W	0.984623742429405
YMR186W	YPL240C	0.984623742429405
YBR202W	YLR274W	0.984623742429405
YBL002W	YDR225W	0.984623742429405
YDL208W	YLR175W	0.984623742429405
YBR010W	YDR225W	0.984623742429405
YDR074W	YML100W	0.984623742429405
YBR009C	YDR225W	0.984623742429405
YFR015C	YLR258W	0.984623742429405
YBR189W	YPL081W	0.984623742429405
YDR385W	YOR133W	0.984623742429405
YPL151C	YPR101W	0.982702342865207
YDR240C	YLR298C	0.980786581033886
YGR156W	YPR107C	0.980786581033886
YAL043C	YLR277C	0.980786581033886
YML015C	YML114C	0.980786581033886
YGR013W	YLR298C	0.980786581033886
YER008C	YPR055W	0.980786581033886
YER074W	YHR141C	0.980786581033886
YAL043C	YKL059C	0.980786581033886
YDR166C	YER008C	0.980786581033886
YER008C	YIL068C	0.980786581033886
YER008C	YGL233W	0.980786581033886
YNL118C	YOL149W	0.980786581033886
YER008C	YLR166C	0.980786581033886
YLR383W	YOL034W	0.980786581033886
YJR112W	YPL233W	0.980786581033886
YCL016C	YHR191C	0.980786581033886
YFL034C-B	YNL161W	0.980786581033886
YBL090W	YBR146W	0.97954845288841
YBR146W	YGR215W	0.97954845288841
YIL093C	YNL306W	0.97954845288841
YBR146W	YPL013C	0.97954845288841
YDR116C	YMR024W	0.97954845288841
YLR439W	YMR024W	0.97954845288841
YNL306W	YOR158W	0.97954845288841
YCR071C	YLR439W	0.97954845288841
YBR122C	YLR439W	0.97954845288841
YBL090W	YOR158W	0.97954845288841
YKL155C	YPL013C	0.97954845288841
YGR084C	YIL093C	0.97954845288841
YER029C	YPL213W	0.97954845288841
YCR071C	YKR006C	0.97954845288841
YHR058C	YMR112C	0.97954845288841
YCR081W	YHR058C	0.97954845288841
YJL063C	YKR085C	0.97954845288841
YDR337W	YGR215W	0.97954845288841
YBR193C	YMR112C	0.97954845288841
YDR175C	YGR165W	0.97954845288841
YBR122C	YNL252C	0.97954845288841
YKL155C	YMR158W	0.97954845288841
YBR122C	YDR237W	0.97954845288841
YGR165W	YPL013C	0.97954845288841
YMR112C	YNR010W	0.97954845288841
YCR071C	YNL252C	0.97954845288841
YJR101W	YPL013C	0.97954845288841
YDR337W	YMR158W	0.97954845288841
YDR337W	YGR165W	0.97954845288841
YBL038W	YKR085C	0.97954845288841
YDR041W	YGR165W	0.97954845288841
YMR024W	YNL252C	0.97954845288841
YBR193C	YHR058C	0.97954845288841
YMR188C	YNR036C	0.97954845288841
YDR175C	YPL013C	0.97954845288841
YDR308C	YMR112C	0.97954845288841
YNL306W	YPL013C	0.97954845288841
YBR193C	YNR010W	0.97954845288841
YBR251W	YDR175C	0.97954845288841
YBR146W	YMR158W	0.97954845288841
YBR251W	YMR188C	0.97954845288841
YMR158W	YMR188C	0.97954845288841
YGL240W	YLR127C	0.97954845288841
YDR118W	YDR260C	0.97954845288841
YCR081W	YNL236W	0.97954845288841
YBR122C	YKR085C	0.97954845288841
YGR165W	YMR158W	0.97954845288841
YOR158W	YPL013C	0.97954845288841
YBL090W	YMR158W	0.97954845288841
YDR116C	YDR296W	0.97954845288841
YBL090W	YNL137C	0.97954845288841
YGR215W	YNL306W	0.97954845288841
YBR146W	YGR165W	0.97954845288841
YDR118W	YLR127C	0.97954845288841
YGR215W	YMR188C	0.97954845288841
YKR085C	YMR024W	0.97954845288841
YBL090W	YGR215W	0.97954845288841
YDR473C	YGR091W	0.97954845288841
YGR215W	YIL093C	0.97954845288841
YBR122C	YNL005C	0.97954845288841
YDR118W	YFR036W	0.97954845288841
YGR165W	YMR188C	0.97954845288841
YGR165W	YNL306W	0.97954845288841
YDR237W	YKL167C	0.97954845288841
YBL038W	YCR071C	0.97954845288841
YDR260C	YLR102C	0.97954845288841
YBR251W	YNL306W	0.97954845288841
YBR251W	YOR158W	0.97954845288841
YLR127C	YOR249C	0.97954845288841
YGR085C	YNL069C	0.97954845288841
YHR058C	YOR174W	0.97954845288841
YKL173W	YPL213W	0.97954845288841
YFR036W	YOR249C	0.97954845288841
YBR193C	YCR081W	0.97954845288841
YBR146W	YNR036C	0.978205495719745
YGR214W	YLR048W	0.977526435819579
YDR041W	YKL155C	0.976009353248581
YBR146W	YPL118W	0.976009353248581
YDR237W	YLR439W	0.976009353248581
YKL167C	YKR006C	0.976009353248581
YDR175C	YNL306W	0.976009353248581
YDR347W	YIL093C	0.976009353248581
YDR337W	YJR113C	0.976009353248581
YDR337W	YPL118W	0.976009353248581
YMR188C	YPL118W	0.976009353248581
YMR112C	YPR168W	0.976009353248581
YDR347W	YPL118W	0.976009353248581
YDR041W	YDR347W	0.976009353248581
YDR347W	YJR113C	0.976009353248581
YJR101W	YMR188C	0.976009353248581
YLR129W	YLR409C	0.974784512676265
YOR224C	YPR187W	0.974784512676265
YDR180W	YER147C	0.974769796069436
YHR083W	YMR060C	0.974769796069436
YDR062W	YMR296C	0.974769796069436
YBL056W	YER089C	0.974769796069436
YCR073C	YNR031C	0.974769796069436
YDR004W	YDR076W	0.974769796069436
YDR390C	YPR180W	0.974769796069436
YBL103C	YOL067C	0.974769796069436
YLR288C	YPL194W	0.974769796069436
YHR083W	YNL026W	0.974769796069436
YGR283C	YMR310C	0.974769796069436
YDR235W	YDR240C	0.973691993002558
YFL017W-A	YLR275W	0.973691993002558
YER074W	YLR448W	0.973691993002558
YDR235W	YGR013W	0.973691993002558
YKR025W	YPR190C	0.973691993002558
YDR324C	YJL109C	0.973691993002558
YDL097C	YPR108W	0.973691993002558
YOL038W	YOR362C	0.973691993002558
YAL033W	YGR030C	0.973691993002558
YBL041W	YOR362C	0.973691993002558
YMR314W	YOR362C	0.973691993002558
YLR396C	YPL045W	0.973691993002558
YER074W	YML073C	0.973691993002558
YFR050C	YML092C	0.973691993002558
YDL111C	YHR069C	0.973691993002558
YLL045C	YMR242C	0.973691993002558
YDL136W	YML073C	0.973691993002558
YBL026W	YNL147W	0.973691993002558
YCR035C	YOL142W	0.973691993002558
YBL041W	YML092C	0.973691993002558
YOR261C	YPR108W	0.973691993002558
YLR441C	YML073C	0.973691993002558
YCR035C	YGR158C	0.973691993002558
YDL111C	YGR095C	0.973691993002558
YER074W	YLR441C	0.973691993002558
YDR427W	YFR052W	0.973691993002558
YBL026W	YDR378C	0.973691993002558
YDR244W	YGL153W	0.973691993002558
YBR198C	YMR236W	0.973691993002558
YJL001W	YMR314W	0.973691993002558
YCR035C	YNL232W	0.973691993002558
YDL111C	YGR158C	0.973691993002558
YGR166W	YMR218C	0.973691993002558
YGR179C	YPL018W	0.973691993002558
YDL111C	YGR195W	0.973691993002558
YDL136W	YER074W	0.973691993002558
YBR198C	YDR145W	0.973691993002558
YDR301W	YLR115W	0.973691993002558
YJR135C	YLR381W	0.973691993002558
YDR280W	YGR095C	0.973691993002558
YDL147W	YOR261C	0.973691993002558
YGR128C	YMR093W	0.973691993002558
YML114C	YPL011C	0.973691993002558
YGR128C	YJL109C	0.973691993002558
YGR005C	YGR186W	0.973691993002558
YDL097C	YFR052W	0.973691993002558
YLR275W	YOR159C	0.973691993002558
YBR087W	YNL290W	0.973691993002558
YOR085W	YOR103C	0.973691993002558
YBR198C	YGL112C	0.973691993002558
YBL084C	YKL022C	0.973691993002558
YCR035C	YDL111C	0.973691993002558
YFL017W-A	YOR159C	0.973691993002558
YMR183C	YPL232W	0.973691993002558
YBR102C	YJL085W	0.973691993002558
YBL004W	YJL109C	0.973691993002558
YKL013C	YLR370C	0.973691993002558
YBL026W	YJR022W	0.973691993002558
YHR196W	YMR093W	0.973691993002558
YBR181C	YPL090C	0.973691993002558
YER021W	YPR108W	0.973691993002558
YJL104W	YJL143W	0.973691993002558
YBR191W	YHL001W	0.973691993002558
YGL019W	YOR039W	0.973691993002558
YCR035C	YDR280W	0.973691993002558
YKL144C	YNL113W	0.973691993002558
YDL150W	YDR045C	0.973691993002558
YBR107C	YDR254W	0.973691993002558
YML114C	YMR227C	0.973691993002558
YBL072C	YER074W	0.973691993002558
YGR034W	YHR203C	0.973691993002558
YDL111C	YDR280W	0.973691993002558
YLL004W	YNL261W	0.973691993002558
YIL115C	YJL061W	0.973691993002558
YDR280W	YOL142W	0.973691993002558
YDL229W	YNL209W	0.973691993002558
YMR242C	YOR312C	0.973691993002558
YER111C	YLR182W	0.973691993002558
YDL097C	YER021W	0.973691993002558
YDL030W	YDL043C	0.973691993002558
YDL147W	YPR108W	0.973691993002558
YDR318W	YPL018W	0.973691993002558
YGR103W	YMR049C	0.973691993002558
YBR081C	YOL148C	0.973691993002558
YHL001W	YLL045C	0.973691993002558
YBR048W	YDR025W	0.973691993002558
YHR107C	YJR076C	0.973691993002558
YLR370C	YNR035C	0.973691993002558
YGL005C	YML071C	0.973691993002558
YKL122C	YPL210C	0.973691993002558
YMR242C	YNL301C	0.973691993002558
YDL007W	YKL145W	0.973691993002558
YNL113W	YOR210W	0.973691993002558
YJR076C	YLR314C	0.973691993002558
YGL048C	YKL145W	0.973691993002558
YER021W	YFR052W	0.973691993002558
YGL005C	YGR120C	0.973691993002558
YBR048W	YLL045C	0.973691993002558
YGL244W	YOR123C	0.973691993002558
YIL062C	YLR370C	0.973691993002558
YLL004W	YPR162C	0.973691993002558
YOR341W	YPR010C	0.973691993002558
YHR107C	YLR314C	0.973691993002558
YIL022W	YLR008C	0.973691993002558
YER012W	YPR103W	0.973691993002558
YGR002C	YLR385C	0.973691993002558
YIL022W	YJL143W	0.973691993002558
YLL045C	YPL090C	0.973691993002558
YDR012W	YGL135W	0.973691993002558
YBR234C	YIL062C	0.973691993002558
YBR087W	YJR068W	0.973691993002558
YMR005W	YMR227C	0.973691993002558
YBR234C	YNR035C	0.973691993002558
YGR033C	YJL143W	0.973691993002558
YNL113W	YPR110C	0.973691993002558
YBR142W	YLL008W	0.973691993002558
YDL092W	YPL243W	0.973691993002558
YLR002C	YNL110C	0.973691993002558
YML098W	YML114C	0.973691993002558
YKL122C	YPL243W	0.973691993002558
YDR138W	YHR167W	0.973691993002558
YLR191W	YMR026C	0.973691993002558
YDR252W	YPL037C	0.973691993002558
YBR234C	YKL013C	0.973691993002558
YOL145C	YOR123C	0.973691993002558
YDL031W	YFL002C	0.973691993002558
YCL061C	YNL273W	0.973691993002558
YDL232W	YGL226C-A	0.973691993002558
YGR020C	YHR039C-A	0.973691993002558
YGL153W	YLR191W	0.973691993002558
YBR142W	YDL031W	0.973691993002558
YDR138W	YNL139C	0.973691993002558
YJL143W	YPL063W	0.973691993002558
YEL051W	YKL080W	0.973691993002558
YDR450W	YER074W	0.973691993002558
YER157W	YGL005C	0.973691993002558
YMR223W	YPL047W	0.973691993002558
YGR121C	YPR138C	0.973691993002558
YOR069W	YOR132W	0.973691993002558
YDR334W	YOL012C	0.973691993002558
YKL186C	YPL169C	0.973691993002558
YBR048W	YDR450W	0.973691993002558
YLR418C	YOR123C	0.973691993002558
YLR005W	YPR056W	0.973691993002558
YNL251C	YPL190C	0.973691993002558
YHR027C	YIL075C	0.973691993002558
YOR210W	YPR110C	0.973691993002558
YBR010W	YNL030W	0.973691993002558
YBR091C	YHR005C-A	0.973691993002558
Q0045	Q0250	0.973691993002558
YDR480W	YPL049C	0.973691993002558
YBR009C	YNL031C	0.973691993002558
YOR117W	YOR259C	0.973691993002558
YDR138W	YML062C	0.973691993002558
YGL044C	YMR061W	0.973691993002558
YKL144C	YPR110C	0.973691993002558
YIL038C	YPR072W	0.973691993002558
YGR134W	YNL288W	0.973691993002558
YGR083C	YLR291C	0.973691993002558
YDL017W	YDR052C	0.973691993002558
YGL112C	YML015C	0.973691993002558
YHR135C	YNL154C	0.973691993002558
YGR188C	YOR026W	0.973691993002558
YGR078C	YML094W	0.973691993002558
YJR140C	YOR038C	0.973691993002558
YGR082W	YMR203W	0.973691993002558
YMR048W	YNL273W	0.973691993002558
YBR156C	YPL209C	0.973691993002558
YGR078C	YNL153C	0.973691993002558
YDL056W	YLR182W	0.973691993002558
YDL083C	YGR118W	0.973691993002558
YFR009W	YGL195W	0.973691993002558
YDL159W	YLR362W	0.973691993002558
YDL065C	YDR329C	0.973691993002558
YDR324C	YDR398W	0.973691993002558
YGR063C	YML010W	0.973691993002558
YDR142C	YGL153W	0.973691993002558
YDR142C	YDR244W	0.973691993002558
YAL010C	YLL006W	0.973691993002558
YDR398W	YHR196W	0.973691993002558
