YDL083C	YJL190C	0.98728997
YJL191W	YML063W	0.9872879
YER102W	YML024W	0.98727083
YER074W	YER102W	0.9872687
YER131W	YLR333C	0.98725265
YDR447C	YDR450W	0.9872497
YDR447C	YER131W	0.9872477
YBR181C	YDR025W	0.9872437
YDR025W	YPL081W	0.9872437
YER102W	YLR367W	0.98723674
YDR064W	YHL015W	0.9872351
YBL072C	YBR181C	0.9872335
YBR048W	YER102W	0.9872321
YML063W	YOL121C	0.9872242
YBR181C	YML063W	0.98722047
YDR447C	YNL302C	0.98719215
YBL072C	YDR447C	0.9871804
YER102W	YPL081W	0.98717576
YBL072C	YJL190C	0.9871739
YDL083C	YDR447C	0.9871673
YDR447C	YER074W	0.9871612
YBR181C	YLR287C-A	0.98714995
YDR025W	YLR441C	0.98713636
YGR118W	YLR441C	0.9870641
YLR287C-A	YML063W	0.9870586
YIL069C	YLR367W	0.9870216
YBR048W	YLR367W	0.98699737
YDL083C	YER131W	0.98697644
YDR447C	YLR367W	0.9869626
YDL083C	YGR118W	0.9869393
YBL072C	YLR287C-A	0.98690957
YBR048W	YDL083C	0.9869026
YER074W	YGR118W	0.98688436
YLR287C-A	YLR441C	0.98688334
YBL072C	YBR189W	0.9868824
YDR447C	YJL190C	0.98685896
YDR064W	YNL178W	0.9868549
YJR145C	YOR096W	0.9867841
YHR203C	YIL069C	0.98676884
YIL069C	YJR145C	0.98676884
YBR181C	YIL069C	0.9867626
YHL015W	YNL178W	0.98675656
YDR450W	YIL069C	0.98675364
YHR203C	YJL190C	0.98674554
YIL069C	YJL190C	0.9867176
YJL190C	YJL191W	0.9867126
YER074W	YIL069C	0.98671234
YBR181C	YPL090C	0.98670375
YHL015W	YJR123W	0.9866984
YML063W	YNL096C	0.98664665
YIL069C	YJL191W	0.98662287
YBR189W	YDL083C	0.98655486
YDL083C	YOR096W	0.9865398
YBR048W	YER074W	0.98653686
YBR048W	YJL190C	0.986529
YIL069C	YML063W	0.9865118
YDL083C	YER074W	0.98650837
YER074W	YOL040C	0.9865079
YIL069C	YPL090C	0.9864087
YDR064W	YOL040C	0.9863935
YBR189W	YPL081W	0.98635364
YBR048W	YIL069C	0.98635083
YBR181C	YNL096C	0.9863258
YER074W	YJL190C	0.9863158
YIL069C	YML026C	0.9863072
YLR212C	YNL126W	0.98619765
YLR441C	YML063W	0.98616034
YHR172W	YLR212C	0.98614675
YLR333C	YNL302C	0.9861216
YDL061C	YER131W	0.9861216
YLR441C	YOR293W	0.9861216
YER102W	YIL069C	0.98611695
YML063W	YOR293W	0.98610747
YCR031C	YDR064W	0.9861027
YKR057W	YML024W	0.9860956
YOL040C	YOR369C	0.98609424
YGR118W	YGR214W	0.98609376
YER131W	YLR388W	0.9860925
YDL061C	YLR367W	0.9860854
YNL178W	YOR369C	0.9860823
YER074W	YLR388W	0.9860809
YDR064W	YOR369C	0.9860784
YLR388W	YML024W	0.9860784
YLR388W	YOR293W	0.9860758
YDL083C	YOR167C	0.9860713
YBR048W	YLR388W	0.9860681
YKL156W	YLR388W	0.9860681
YPL090C	YPR132W	0.9860576
YER074W	YLR048W	0.9860561
YER074W	YKL156W	0.9860465
YDL061C	YDL083C	0.9860445
YER074W	YOR167C	0.9860386
YLR333C	YLR441C	0.9860379
YLR333C	YML063W	0.9860321
YDL061C	YJL190C	0.9860284
YDL083C	YLR388W	0.9860216
YDL083C	YLR333C	0.9860211
YDL061C	YER074W	0.9860086
YLR388W	YOR167C	0.9860082
YCR031C	YLR388W	0.986007
YCR031C	YDL061C	0.9860006
YDL083C	YMR143W	0.9859979
YLR388W	YML026C	0.9859934
YLR287C-A	YLR388W	0.98598635
YJL190C	YNL096C	0.98598564
YLR367W	YLR388W	0.98597056
YJL190C	YLR388W	0.98596084
YBR048W	YOR167C	0.98594624
YBL072C	YIL069C	0.9859459
YBL072C	YOR293W	0.9859433
YLR048W	YNL096C	0.9859428
YHL015W	YOR369C	0.98594123
YBL072C	YLR333C	0.9859402
YLR333C	YPL090C	0.98593754
YGL189C	YLR333C	0.9859373
YDL083C	YLR048W	0.9859357
YLR333C	YLR388W	0.98588425
YML063W	YOL040C	0.98587406
YBR048W	YCR031C	0.98586524
YDR025W	YIL069C	0.9858627
YDR064W	YJR123W	0.9858365
YDR064W	YJL191W	0.9858338
YJL191W	YLR264W	0.9858122
YJR145C	YLR367W	0.9858102
YER074W	YLR333C	0.9857954
YLR333C	YOR293W	0.9857949
YDL061C	YLR388W	0.98579156
YER074W	YOR293W	0.98578215
YBR048W	YDL061C	0.98576766
YNL251C	YPL190C	0.98576236
YDR447C	YLR287C-A	0.9857474
YDR369C	YNL250W	0.9857384
YOR293W	YPL090C	0.98572624
YBR189W	YDR064W	0.9857173
YBR189W	YIL069C	0.98570883
YDL083C	YOR293W	0.9857085
YDR369C	YMR224C	0.9857001
YMR143W	YPL090C	0.9856806
YBR048W	YOR293W	0.9856765
YLL045C	YLR029C	0.9856676
YDR471W	YLL045C	0.9856676
YBR191W	YDL075W	0.9856676
YHL001W	YJL177W	0.9856582
YDR471W	YNL301C	0.9856582
YDL075W	YNL301C	0.9856582
YDR012W	YLL045C	0.9856582
YDR012W	YML073C	0.9856582
YLL045C	YPL220W	0.9856582
YDL075W	YDR012W	0.9856582
YBL027W	YLL045C	0.9856582
YDL083C	YIL069C	0.9856543
YFR031C-A	YPL220W	0.98565304
YDL075W	YLR448W	0.9856529
YBL027W	YNL301C	0.9856529
YBR031W	YBR191W	0.9856529
YHL001W	YLR448W	0.9856436
YGL031C	YLL045C	0.98563725
YGL147C	YHL001W	0.985634
YLR029C	YNL301C	0.98563147
YBR191W	YJL177W	0.98563147
YHL001W	YML073C	0.9856272
YLL045C	YML073C	0.9856272
YJL177W	YNL301C	0.9856272
YBL027W	YHL001W	0.98562384
YBR031W	YHL001W	0.98562384
YIL133C	YPL198W	0.98562384
YDL083C	YOL040C	0.98562014
YLR333C	YLR367W	0.9856156
YBL027W	YML073C	0.9856155
YGR027C	YOR293W	0.9856127
YLR264W	YLR388W	0.9856127
YKL156W	YLR264W	0.9856127
YDL075W	YLR029C	0.9856104
YKL180W	YLL045C	0.9856095
YBR031W	YMR242C	0.9856044
YHL001W	YMR242C	0.9856044
YBL027W	YMR242C	0.9856044
YGL147C	YPL198W	0.9856044
YBR191W	YHL033C	0.98560405
YDR471W	YKL180W	0.985601
YFR031C-A	YLL045C	0.985601
YFR031C-A	YPL198W	0.985601
YML073C	YPL198W	0.985601
YML073C	YPL220W	0.985601
YHL033C	YPL220W	0.985601
YDR012W	YNL301C	0.9855988
YDL081C	YDL130W	0.9855966
YDR471W	YHL001W	0.9855963
YDR471W	YJL177W	0.9855963
YHL033C	YJL177W	0.9855963
YBR191W	YDR471W	0.9855963
YHL001W	YMR142C	0.9855963
YDR012W	YLR448W	0.9855963
YHL033C	YMR142C	0.9855963
YBL027W	YDL075W	0.9855956
YHL033C	YLR448W	0.9855956
YJL177W	YPL198W	0.9855956
YDL075W	YHL001W	0.9855936
YBR031W	YPL220W	0.9855936
YHL001W	YKL180W	0.9855928
YBR031W	YLL045C	0.98559266
YDL075W	YFR031C-A	0.9855908
YLL045C	YMR142C	0.9855908
YIL069C	YPL081W	0.98558885
YKL156W	YPL081W	0.9855871
YGL103W	YLR075W	0.9855833
YDL082W	YGL030W	0.9855833
YBL027W	YDR012W	0.98557997
YLL045C	YPL198W	0.9855789
YBR031W	YDL075W	0.98557824
YHL033C	YLR029C	0.98557824
YDL081C	YOL039W	0.98557645
YFR031C-A	YML073C	0.98557496
YBL027W	YJL177W	0.9855699
YDR418W	YHL001W	0.9855688
YGR085C	YHL001W	0.9855688
YDL075W	YJL177W	0.9855688
YLR029C	YML073C	0.9855688
YIL133C	YLL045C	0.9855688
YDR418W	YJL177W	0.9855688
YGR085C	YNL301C	0.9855688
YGR085C	YLL045C	0.9855688
YBR031W	YJL177W	0.9855688
YFR031C-A	YMR142C	0.9855688
YDR012W	YLR029C	0.9855688
YDL067C	YHR051W	0.98556846
YDL075W	YML073C	0.9855665
YDR471W	YML073C	0.9855651
YKL180W	YMR194W	0.9855651
YDR025W	YDR064W	0.9855643
YDR418W	YLL045C	0.9855634
YGL103W	YJL177W	0.9855618
YDL075W	YKL180W	0.9855618
YGL030W	YGL076C	0.9855618
YBR031W	YNL301C	0.98555994
YBR031W	YPL198W	0.9855533
YKL180W	YLR406C	0.9855531
YGL031C	YGR085C	0.98554856
YMR242C	YPL220W	0.98554695
YDL130W	YOL039W	0.98554265
YJL177W	YLR029C	0.9855419
YDL075W	YDR418W	0.9855419
YBR191W	YGR085C	0.9855419
YLL045C	YMR242C	0.98553944
YGL076C	YMR242C	0.98553944
YMR142C	YMR242C	0.98553944
YLR448W	YPL220W	0.9855391
YBR031W	YML073C	0.9855376
YHL001W	YIL133C	0.9855376
YBR191W	YDR418W	0.9855376
YDR012W	YHL033C	0.9855376
YBR031W	YGL031C	0.9855355
YFR031C-A	YHL001W	0.98553526
YDR012W	YDR471W	0.9855344
YHL033C	YML073C	0.9855342
YKL180W	YPL198W	0.985532
YDR012W	YPL198W	0.9855295
YDL075W	YLL045C	0.9855295
YJL177W	YOR234C	0.9855284
YHL001W	YPL220W	0.9855187
YLR448W	YMR242C	0.9855145
YDR012W	YMR242C	0.9855145
YHL033C	YMR242C	0.9855145
YNL069C	YPL143W	0.9855137
YDR012W	YJL177W	0.9855121
YGL147C	YJL177W	0.9855096
YMR242C	YPL198W	0.9855055
YBL027W	YDL136W	0.98550177
YGL031C	YJL177W	0.98550075
YJL177W	YML073C	0.98549795
YGR085C	YPL220W	0.9854956
YDR471W	YLR406C	0.9854918
YGR085C	YNL069C	0.9854909
YBR031W	YDR471W	0.9854909
YKL180W	YLR448W	0.9854885
YCR031C	YDR025W	0.9854885
YDR012W	YPL220W	0.9854881
YBL027W	YGR034W	0.98548615
YGR034W	YGR085C	0.98548615
YGR034W	YHL001W	0.98548615
YDL136W	YHL001W	0.98548615
YDL075W	YDL136W	0.98548615
YGL135W	YIL018W	0.98548615
YGR034W	YHL033C	0.98548615
YGL147C	YHR141C	0.98548615
YGL135W	YLL045C	0.98548615
YDR012W	YIL018W	0.98548615
YHR141C	YML073C	0.98548615
YDR418W	YHR141C	0.98548615
YGL135W	YHR141C	0.98548615
YDL136W	YMR242C	0.98548615
YDL136W	YMR142C	0.98548615
YFR031C-A	YHR141C	0.98548615
YHL033C	YHR141C	0.98548615
YGR034W	YLL045C	0.98548615
YDL136W	YLL045C	0.98548615
YBR031W	YHR141C	0.98548615
YGL147C	YMR242C	0.9854833
YDL083C	YDR064W	0.985482
YLR448W	YNL301C	0.9854811
Q0045	Q0250	0.98547286
YDL075W	YPL220W	0.98547167
YGR034W	YLR448W	0.9854715
YGL076C	YOL120C	0.98547065
YBR191W	YDL136W	0.9854704
YGL031C	YGR034W	0.9854704
YKR057W	YLR388W	0.9854687
YDL136W	YDR012W	0.985465
YHL001W	YPL198W	0.9854638
YLR448W	YPL198W	0.98546326
YHL001W	YLL045C	0.9854506
YBR191W	YMR242C	0.98545
YLR287C-A	YML024W	0.98545
YGL031C	YHR141C	0.98544705
YER074W	YHR021C	0.9854467
YDL075W	YGL147C	0.98544353
YLR029C	YMR242C	0.98544115
YDL075W	YMR242C	0.98544115
YBR191W	YGR034W	0.9854408
YBR191W	YGL147C	0.9854394
YDR382W	YHL001W	0.9854392
YDR471W	YPL198W	0.9854392
YDR418W	YPL220W	0.985437
YBR031W	YGL135W	0.9854365
YDL061C	YGR214W	0.9854348
YDL075W	YOR234C	0.98543394
YHL033C	YPL198W	0.9854333
YBR048W	YLR333C	0.98543304
YMR143W	YOR293W	0.9854315
YMR142C	YNL301C	0.98542935
YDL075W	YDR471W	0.9854284
YDL136W	YKL180W	0.9854283
YDL075W	YGL135W	0.9854283
YGL135W	YGR034W	0.9854283
YGL135W	YMR242C	0.9854283
YBR031W	YIL018W	0.9854283
YHR141C	YKL180W	0.9854283
YDL136W	YGR034W	0.9854235
YGL135W	YGR085C	0.9854235
YDL136W	YJL177W	0.9854235
YGL135W	YIL133C	0.9854235
YDL136W	YHL033C	0.9854235
YGR034W	YMR142C	0.9854235
YLR388W	YPL081W	0.9854218
YJR007W	YPL237W	0.9854211
YDL136W	YHR141C	0.98542076
YDL075W	YHR141C	0.98542076
YOR167C	YPL081W	0.9854188
YBL072C	YHR021C	0.9854176
YDR447C	YIL069C	0.9854114
YGL031C	YMR242C	0.98540986
YGL135W	YNL301C	0.98540944
YMR142C	YPL198W	0.9854093
YGR085C	YPL143W	0.98540825
YBR048W	YDR025W	0.98540765
YBL027W	YHL033C	0.9854065
YBL027W	YLR448W	0.9854054
YBL072C	YPR132W	0.985405
YBL027W	YLR344W	0.9854043
YBL027W	YBR191W	0.98539865
YBR191W	YML073C	0.98539865
YML073C	YOR234C	0.98539865
YBL027W	YHR141C	0.9853963
YHL001W	YHR141C	0.9853963
YHR141C	YNL301C	0.9853963
YGR034W	YML073C	0.9853957
YDL136W	YFR031C-A	0.9853957
YBR031W	YGR034W	0.9853957
YBR031W	YDL136W	0.9853957
YIL018W	YPL220W	0.9853957
YOR312C	YPL220W	0.9853957
YDL136W	YGL031C	0.9853946
YPL220W	YPR102C	0.9853939
YBR031W	YHL033C	0.9853932
YLR388W	YNL302C	0.9853923
YDR447C	YGR214W	0.9853895
YMR242C	YOR234C	0.98538846
YER074W	YMR143W	0.9853829
YBR191W	YLR448W	0.9853827
YIL133C	YMR242C	0.9853807
YGL147C	YLR029C	0.9853806
YNL301C	YOR312C	0.98538
YGR034W	YPL220W	0.98538
YER131W	YLR441C	0.9853799
YLR167W	YPL090C	0.9853795
YBR031W	YLR029C	0.98537886
YGL147C	YGR085C	0.9853786
YBL072C	YER131W	0.9853747
YGR148C	YLL045C	0.98537433
YBL027W	YGL031C	0.9853715
YDL083C	YLR264W	0.98537123
YDL061C	YPL081W	0.98536646
YDR012W	YGR034W	0.9853656
YDL136W	YDR471W	0.9853652
YER131W	YLR167W	0.9853572
YGR034W	YHR141C	0.9853558
YHR141C	YJL177W	0.9853558
YLL045C	YOR312C	0.9853558
YIL069C	YML024W	0.9853549
YHR010W	YOR063W	0.98535085
YPL198W	YPL220W	0.98534864
YGL135W	YPL198W	0.985341
YHR172W	YNL126W	0.9853306
YCR031C	YOR167C	0.98532724
YGR034W	YNL069C	0.9853217
YIL018W	YLL045C	0.9853217
YBL027W	YLR029C	0.9853205
YBL027W	YBR031W	0.9853205
YDL136W	YNL067W	0.98532003
YGR034W	YMR242C	0.9853184
YLL045C	YLR448W	0.98531806
YGL147C	YLL045C	0.98531705
YLR029C	YOR312C	0.9853168
YBR031W	YLR448W	0.9853157
YDR012W	YKL180W	0.9853028
YBL092W	YDL082W	0.9853023
YBR191W	YNL069C	0.9853023
YGR085C	YPL198W	0.9853012
YIL018W	YNL301C	0.9852975
YDL136W	YOR312C	0.9852975
YHR141C	YLR448W	0.9852975
YIL018W	YMR242C	0.9852975
YIL018W	YIL133C	0.9852926
YML073C	YOR312C	0.9852926
YGR034W	YOR312C	0.9852926
YDR418W	YOR312C	0.9852926
YJL177W	YOR312C	0.9852926
YOL120C	YPL198W	0.98529184
YGR085C	YMR242C	0.98528844
YDR064W	YDR447C	0.9852874
YDR012W	YGL147C	0.98528534
YML026C	YPL090C	0.985282
YML073C	YMR142C	0.98527956
YDL082W	YFR032C-A	0.9852771
YDL136W	YPL220W	0.985276
YGL147C	YHL033C	0.9852734
YLR029C	YLR448W	0.9852695
YHR141C	YMR242C	0.9852683
YBR191W	YHR141C	0.98526645
YDL083C	YML026C	0.9852659
YIL018W	YOR312C	0.9852645
YGR034W	YLR029C	0.9852645
YFR031C-A	YOR312C	0.9852645
YDR447C	YJL191W	0.98526263
YBR191W	YHL001W	0.98526
YDL061C	YOR167C	0.9852588
YBR048W	YDR447C	0.98525584
YDL061C	YOR293W	0.9852545
YCR031C	YLR287C-A	0.9852534
YJL177W	YLL045C	0.9852513
YLR029C	YPL198W	0.9852505
YLR287C-A	YOR182C	0.98524785
YDR471W	YMR242C	0.98524
YFR031C-A	YGL031C	0.9852379
YML073C	YMR242C	0.9852357
YGL135W	YHL033C	0.98523384
YGR085C	YHL033C	0.9852329
YKL180W	YMR242C	0.9852308
YDL136W	YLR344W	0.98522943
YJL177W	YLR448W	0.9852207
YBR048W	YDR064W	0.98521984
YDL083C	YGR214W	0.98521256
YBL087C	YER117W	0.98519427
YDL136W	YLR406C	0.98519105
YGR034W	YNL301C	0.9851896
YIL018W	YPL198W	0.9851879
YDR450W	YLR388W	0.9851837
YDL061C	YDR450W	0.9851837
YGR214W	YLR388W	0.98518246
YBR181C	YGR214W	0.9851768
YLR333C	YMR230W	0.9851714
YLL045C	YOL120C	0.9851702
YHR203C	YLR388W	0.98516965
YJL177W	YMR242C	0.98516786
YDL136W	YPL143W	0.985166
YGR034W	YOR234C	0.985166
YDL075W	YGR085C	0.98516476
YBR031W	YOL120C	0.9851618
YDR471W	YOR312C	0.98516047
YBR181C	YLR333C	0.9851597
YNL069C	YNL301C	0.98515457
YGL147C	YLR406C	0.98515457
YHL001W	YNL069C	0.98514485
YBR031W	YIL133C	0.98514485
YFR032C-A	YGL103W	0.98514414
YBL072C	YLR048W	0.98514414
YLR388W	YOL121C	0.9851414
YLR264W	YLR367W	0.9851407
YLR048W	YML063W	0.9851323
YDR012W	YIL133C	0.98513156
YOR293W	YPL081W	0.98513156
YFR031C-A	YMR242C	0.98513144
YGR118W	YLR048W	0.9851311
YBL027W	YOR312C	0.9851301
YBL072C	YGL189C	0.98512924
YLR029C	YPL220W	0.98511434
YMR159C	YPL149W	0.985114
YML024W	YPL090C	0.9851134
YBL027W	YDR382W	0.9851088
YLR441C	YNL302C	0.9851038
YLR048W	YLR333C	0.9851038
YDL075W	YDR382W	0.9850974
YOR312C	YPL198W	0.9850935
YDR447C	YOL040C	0.9850921
YGR148C	YHL033C	0.98509187
YBR048W	YER131W	0.9850877
YMR242C	YOR312C	0.98508334
YDR012W	YGL135W	0.98508334
YBR181C	YOL121C	0.98508126
YJR145C	YLR048W	0.98508054
YJL190C	YKR057W	0.98506457
YGR034W	YLR344W	0.98506135
YDR418W	YMR242C	0.9850541
YBL027W	YGR085C	0.9850499
YER074W	YLR367W	0.985047
YHL001W	YOR312C	0.9850466
YDL136W	YIL018W	0.9850466
YIL018W	YMR142C	0.9850466
YDR447C	YGR118W	0.9850448
YBL072C	YNL302C	0.98504204
YBR048W	YNL302C	0.9850403
YHR203C	YLR333C	0.9850403
YML063W	YNL302C	0.985039
YLR448W	YOR312C	0.98503464
YMR142C	YOL120C	0.9850339
YHR203C	YLR048W	0.98503137
YJL191W	YOR096W	0.9850252
YBL027W	YGL147C	0.9850203
YDL083C	YOL121C	0.9850181
YML024W	YML026C	0.9850154
YGR085C	YHR141C	0.9850131
YGL135W	YOR312C	0.98501045
YJL191W	YPL081W	0.9850095
YBR181C	YLR048W	0.9850093
YER074W	YML024W	0.9850004
YBR189W	YLR048W	0.9849983
YBL072C	YDL061C	0.98498833
YGR214W	YPL081W	0.98498744
YER074W	YGL189C	0.98498625
YDR012W	YLR340W	0.98498476
YDL083C	YNL302C	0.984983
YGL076C	YOR063W	0.98497665
YLR048W	YPL090C	0.9849726
YBL072C	YGR118W	0.9849651
YER074W	YGR214W	0.98496073
YJL190C	YNL302C	0.98495734
YGR214W	YML063W	0.9849562
YDL061C	YNL302C	0.9849524
YMR242C	YNL301C	0.98495066
YJR145C	YLR333C	0.9849473
YDL061C	YLR333C	0.9849473
YJR123W	YOR369C	0.98494697
YKL180W	YNL301C	0.984946
YBL072C	YLR388W	0.9849421
YLR388W	YLR441C	0.9849421
YHL001W	YHL033C	0.9849362
YJL164C	YKL166C	0.9849358
YBR181C	YOL040C	0.9849354
YLR048W	YLR388W	0.9849325
YGL103W	YOR063W	0.9849296
YML073C	YNL301C	0.9849296
YER074W	YGR027C	0.98492926
YER131W	YKL156W	0.98492384
YCR031C	YML026C	0.98492056
YDL061C	YLR264W	0.9849171
YGL031C	YGL076C	0.98491466
YDL083C	YML024W	0.984914
YER074W	YPL081W	0.98490787
YDR471W	YHR141C	0.9849074
YDL083C	YKR057W	0.98490566
YER074W	YKR057W	0.98490566
YDR064W	YJR145C	0.98490477
YDR064W	YHR203C	0.9849028
YCR031C	YGR118W	0.98489976
YLR048W	YLR441C	0.98489654
YNL301C	YOL120C	0.98488903
YBL072C	YML026C	0.9848872
YBL027W	YFR031C-A	0.98488635
YBR048W	YPR132W	0.9848844
YBR191W	YKL180W	0.9848828
YDR064W	YKL156W	0.98488206
YDL083C	YKL156W	0.98488116
YJL190C	YLR048W	0.9848802
YDL083C	YJL191W	0.9848787
YLR167W	YNL302C	0.9848668
YHR203C	YJL191W	0.9848637
YHL033C	YNL069C	0.98486346
YGL031C	YHL033C	0.9848626
YBL072C	YGR027C	0.9848608
YCR031C	YPL081W	0.98485804
YBR189W	YKL156W	0.9848578
YLL045C	YNL069C	0.9848555
YLR448W	YMR142C	0.9848536
YBR031W	YGR085C	0.98484796
YDR064W	YLR441C	0.984845
YDL061C	YJL191W	0.98484343
YBL027W	YKL180W	0.98484105
YLR441C	YML026C	0.98483986
YIL018W	YLR029C	0.98483974
YGL135W	YML073C	0.98483974
YGL135W	YLR029C	0.98483974
YDL136W	YGL147C	0.98483974
YBR048W	YGR118W	0.9848396
YGR118W	YPL081W	0.9848385
YJL191W	YOR167C	0.9848381
YDR418W	YGL147C	0.9848332
YDL061C	YLR048W	0.9848321
YJL177W	YNL069C	0.984832
YKR057W	YOR167C	0.98482853
YGL030W	YOR063W	0.9848257
YBR191W	YMR194W	0.9848253
YDR471W	YLR448W	0.98482484
YGL103W	YMR194W	0.98482484
YGR214W	YJL190C	0.9848232
YGL076C	YPL198W	0.9848224
YML073C	YMR194W	0.9848209
YGL147C	YML073C	0.98481953
YER074W	YML026C	0.98481894
YGR118W	YKL156W	0.9848164
YBR048W	YKR057W	0.9848164
YKL156W	YLR367W	0.9848092
YKL156W	YNL302C	0.984807
YJL191W	YLR388W	0.984807
YJR145C	YOR293W	0.98480517
YGL135W	YHL001W	0.98479664
YJL177W	YPL220W	0.9847936
YIL133C	YNL301C	0.9847927
YGR027C	YMR143W	0.9847921
YJL081C	YOR141C	0.98478425
YLL045C	YNL301C	0.9847819
YFR031C-A	YIL018W	0.98478115
YDL061C	YML063W	0.98478067
YGL189C	YLR388W	0.9847772
YJR145C	YLR388W	0.9847772
YER131W	YLR367W	0.984777
YDL061C	YMR230W	0.98476243
YDR012W	YGR085C	0.9847572
YDL061C	YJR145C	0.9847569
YML063W	YMR143W	0.9847536
YFR031C-A	YGL135W	0.9847445
YGR118W	YKR057W	0.98474175
YDR064W	YER074W	0.9847307
YCR031C	YKR057W	0.98472923
YKL166C	YPL203W	0.9847243
YKL180W	YPL143W	0.98472404
YLR048W	YLR367W	0.98471963
YER074W	YER131W	0.9847164
YGL147C	YGR034W	0.98470336
YML026C	YNL096C	0.984695
YBR031W	YGL147C	0.98468494
YGR118W	YHR021C	0.9846846
YJL190C	YMR230W	0.9846735
YDR450W	YKL156W	0.9846675
YML073C	YPL143W	0.98466367
YJL177W	YMR194W	0.9846599
YBR189W	YDR447C	0.9846593
YDR012W	YDR418W	0.98465824
YGR034W	YJL177W	0.9846549
YJL190C	YOR293W	0.98465466
YBR031W	YDR418W	0.9846543
YGR214W	YLR441C	0.98465073
YBR031W	YFR031C-A	0.9846465
YCR031C	YMR143W	0.98464334
YHR021C	YNL302C	0.98463535
YDR012W	YDR382W	0.9846348
YER074W	YNL302C	0.9846259
YHL001W	YMR194W	0.98462117
YDR064W	YIL069C	0.9846058
YGR214W	YLR333C	0.9846053
YJL136C	YJL191W	0.9845983
YER074W	YMR230W	0.984594
YBR031W	YOR312C	0.98459387
YER131W	YJL190C	0.9845925
YDR064W	YML063W	0.9845916
YDL067C	YNL052W	0.98458546
YLR441C	YPL081W	0.9845845
