YKL167C	YLR312W-A	0.9695561
YCR046C	YML025C	0.9695561
YKL167C	YNL005C	0.9695561
YMR193W	YNL005C	0.9695561
YDR337W	YNR037C	0.9695561
YBR282W	YNL005C	0.9695561
YBR146W	YGL129C	0.96955585
YJR101W	YJR113C	0.96955585
YBL090W	YGL129C	0.96955585
YIL093C	YNL306W	0.96955585
YCR071C	YKR006C	0.96955585
YCR071C	YNL252C	0.96955585
YBR146W	YMR158W	0.96955585
YGR215W	YIL093C	0.96955585
YDR462W	YOR150W	0.96955585
YMR024W	YOR150W	0.96955276
YBL038W	YKR085C	0.9695407
YDR322W	YNL252C	0.9695395
YDR322W	YLR439W	0.96953773
YBL038W	YKR006C	0.96953535
YDR116C	YDR462W	0.9695329
YGR215W	YPL118W	0.9695322
YNL137C	YPL118W	0.96952057
YDR322W	YDR405W	0.96952033
YGL129C	YKL003C	0.9695193
YBL038W	YDR322W	0.9695132
YNR037C	YOR158W	0.96951026
YBR146W	YGR215W	0.9695097
YNL306W	YPL118W	0.9695061
YDR322W	YKL167C	0.9695061
YBR146W	YNL081C	0.9694911
YNL306W	YPL013C	0.9694881
YJR101W	YOR158W	0.9694854
YDR116C	YJL063C	0.96947944
YDR462W	YNL252C	0.9694726
YDR041W	YPL118W	0.9694667
YBR122C	YMR193W	0.9694633
YNL306W	YOR158W	0.96946317
YDR041W	YNL306W	0.96946174
YDR175C	YIL093C	0.96946174
YDR237W	YJL063C	0.96946174
YDR116C	YOR150W	0.9694583
YBR146W	YDR175C	0.96945626
YJR113C	YPL118W	0.96945626
YGL129C	YIL093C	0.96945626
YJR113C	YMR158W	0.96945626
YCR046C	YJL063C	0.9694493
YJR113C	YNR037C	0.9694493
YBR146W	YOR158W	0.9694476
YJL063C	YML025C	0.9694444
YBR282W	YLR439W	0.9694421
YBR251W	YNR036C	0.969442
YER050C	YGL129C	0.9694411
YMR188C	YNR037C	0.9694411
YLR312W-A	YMR024W	0.9694411
YMR158W	YMR188C	0.96943575
YDR041W	YIL093C	0.96943295
YJR113C	YNL137C	0.96943295
YIL093C	YMR158W	0.96943295
YIL093C	YNL137C	0.96943295
YJR101W	YNR037C	0.96943295
YIL093C	YNR037C	0.96943295
YHR147C	YLR439W	0.96943295
YBL090W	YDR337W	0.96943283
YDR337W	YMR188C	0.96943283
YBR146W	YMR188C	0.96943283
YDR116C	YNL252C	0.96943283
YBL038W	YNL252C	0.96943283
YDR116C	YKR006C	0.96943283
YDR322W	YMR193W	0.96943283
YBL038W	YBR122C	0.96943283
YDR116C	YLR312W-A	0.96943283
YBL038W	YMR193W	0.96943283
YBR282W	YDR322W	0.96943283
YDR322W	YHR147C	0.96943283
YGR215W	YKL155C	0.9694253
YCR046C	YKR006C	0.9694233
YKL155C	YPL013C	0.96941525
YHR147C	YNL252C	0.9694123
YGL129C	YPL118W	0.96941054
YMR188C	YNL306W	0.96941054
YBL090W	YMR188C	0.96941054
YDR175C	YGL129C	0.96941054
YDR337W	YOR158W	0.96941054
YBR122C	YNL252C	0.96941054
YBR251W	YMR188C	0.96941054
YGR165W	YMR188C	0.96941054
YKL167C	YMR193W	0.96941054
YMR024W	YMR193W	0.96941054
YDR322W	YOR150W	0.96941054
YDR237W	YNL185C	0.9694055
YCR046C	YNL252C	0.96939766
YBL090W	YJR101W	0.96939766
YMR158W	YPL118W	0.96939766
YGR084C	YGR215W	0.96939766
YOR158W	YPL118W	0.9693927
YDR237W	YNL252C	0.9693927
YGR084C	YMR158W	0.9693927
YNL137C	YNL306W	0.9693927
YML025C	YNL252C	0.9693927
YBR122C	YKR085C	0.9693879
YDR462W	YLR439W	0.9693879
YCR071C	YLR312W-A	0.9693879
YCR071C	YMR193W	0.9693879
YBL090W	YNR037C	0.9693879
YJL063C	YMR193W	0.9693879
YKL167C	YMR024W	0.9693876
YJL063C	YKR006C	0.96938264
YKL003C	YPL013C	0.9693729
YDR175C	YNL081C	0.9693682
YBL090W	YDL045W-A	0.9693682
YJR101W	YNL306W	0.96936786
YGR215W	YJR101W	0.96936786
YDR322W	YJL063C	0.96936035
YDR347W	YHL004W	0.96935374
YMR188C	YOR158W	0.96934557
YDR405W	YPL173W	0.96934265
YMR158W	YNL306W	0.9693425
YNR037C	YPL118W	0.9693425
YDR175C	YMR158W	0.9693326
YDR116C	YKR085C	0.9693326
YLR439W	YOR150W	0.9693326
YGR084C	YKL003C	0.96932554
YDR116C	YHR147C	0.9693124
YBL090W	YBR146W	0.9693103
YBR282W	YMR024W	0.9693103
YGL129C	YGR215W	0.96930915
YGL129C	YMR158W	0.96930915
YDR175C	YGR215W	0.96930915
YLR439W	YMR193W	0.96930915
YGL129C	YNR037C	0.96930915
YBR122C	YHR147C	0.96930915
YMR158W	YOR158W	0.9693056
YCR071C	YDR237W	0.9692973
YGR084C	YNL306W	0.9692973
YDR462W	YKL167C	0.9692973
YJR101W	YKL155C	0.96928734
YGL129C	YMR188C	0.96928686
YBL038W	YCR071C	0.96928686
YNL306W	YNR037C	0.96928686
YDR175C	YNR037C	0.96928686
YGR215W	YKL003C	0.9692849
YDR405W	YNL005C	0.96928287
YGL129C	YJR101W	0.96927387
YMR188C	YNR036C	0.9692562
YGR215W	YNL306W	0.969245
YGL129C	YOR158W	0.9692439
YGR084C	YJR113C	0.9692439
YDR041W	YJR113C	0.9692215
YDR462W	YMR024W	0.9691825
YDR116C	YLR439W	0.9691399
YDR322W	YKR085C	0.9691399
YKR085C	YLR439W	0.9691399
YLR312W-A	YLR439W	0.9691399
YBL038W	YLR439W	0.9691395
YBR122C	YLR439W	0.96911746
YDR337W	YGR215W	0.96911746
YKR085C	YMR024W	0.96911746
YBL090W	YJR113C	0.9690994
YDR337W	YNL306W	0.9690943
YBR251W	YKL155C	0.96907806
YKR006C	YLR439W	0.96907747
YBR146W	YKL003C	0.9690766
YKL155C	YOR158W	0.9690757
YKL155C	YMR158W	0.9690708
YIL093C	YOR158W	0.9690692
YGR165W	YOR158W	0.9690383
YDR322W	YKR006C	0.96903026
YBL038W	YLR312W-A	0.96903026
YHR147C	YMR193W	0.96903026
YDR237W	YDR405W	0.9690221
YDR041W	YGR084C	0.9690053
YDR041W	YNL137C	0.9689829
YJR113C	YOR158W	0.9689714
YKR006C	YML025C	0.9689677
YGL129C	YJR113C	0.9689664
YGR084C	YNL137C	0.9689664
YBR146W	YKL155C	0.96896386
YMR158W	YNL137C	0.96895736
YDR237W	YKR006C	0.96895736
YCR046C	YKL167C	0.96895736
YDR116C	YDR322W	0.96894586
YKR006C	YMR193W	0.96894586
YLR312W-A	YNL252C	0.96894586
YBR282W	YDR116C	0.96894586
YDR041W	YMR158W	0.9689367
YBR251W	YKL003C	0.9689219
YHR147C	YNL005C	0.9689141
YDR175C	YJR101W	0.9689066
YDL045W-A	YNL306W	0.9689003
YDR041W	YGR215W	0.9688844
YJR113C	YNL081C	0.9688746
YKL155C	YNL306W	0.96887
YBL090W	YKL155C	0.96887
YBR146W	YIL093C	0.9688557
YBR122C	YDR405W	0.9688502
YDR405W	YMR024W	0.9688356
YGR215W	YNL137C	0.96882117
YKR006C	YKR085C	0.9688203
YIL093C	YNL081C	0.96880853
YIL093C	YKL155C	0.9688025
YGR215W	YJR113C	0.96876925
YBR282W	YNL252C	0.96872944
YBR146W	YBR251W	0.968729
YCR046C	YHR147C	0.9687197
YGR084C	YNR037C	0.9686601
YLR439W	YNL252C	0.9686484
YBR251W	YIL093C	0.9686423
YMR193W	YNL252C	0.96863025
YDR041W	YNR037C	0.96861535
YDR116C	YNL185C	0.9685958
YKL167C	YML025C	0.96854883
YDR116C	YDR405W	0.96853954
YKL155C	YMR188C	0.9685299
YDR116C	YMR193W	0.96852475
YDR405W	YKL167C	0.96852475
YDR175C	YJR113C	0.9685242
YBR146W	YJR101W	0.96851736
YBL090W	YGR084C	0.96851736
YCR046C	YOR150W	0.96851736
YCR046C	YKR085C	0.9684964
YCR046C	YMR193W	0.9684964
YGR215W	YMR158W	0.9684636
YNL252C	YOR150W	0.9684579
YGL129C	YGR084C	0.9684447
YDR405W	YML025C	0.96841097
YGR084C	YOR158W	0.9683915
YGL129C	YNL306W	0.96839017
YJR113C	YKL155C	0.9682569
YBR122C	YKR006C	0.9682362
YJR101W	YNL081C	0.9681581
YDR237W	YOR150W	0.9679126
YCR071C	YDR405W	0.9679126
YCR046C	YLR439W	0.9679015
YGR165W	YIL093C	0.9679015
YCR046C	YDR322W	0.96789116
YDR041W	YGL129C	0.96788055
YBL090W	YDR041W	0.96788055
YBR146W	YJR113C	0.96788055
YDR175C	YPL118W	0.96788055
YCR046C	YNL005C	0.96788055
YML025C	YMR193W	0.96788055
YKR085C	YML025C	0.96788055
YCR046C	YLR312W-A	0.9678591
YDR337W	YIL093C	0.9678064
YDR237W	YKR085C	0.9677538
YKL155C	YPL118W	0.96764785
YBR282W	YCR046C	0.96761537
YIL093C	YMR188C	0.96757317
YNL137C	YOR158W	0.9675513
YBR251W	YJR101W	0.96754676
YGL129C	YNL137C	0.96749085
YBL038W	YDR116C	0.9674741
YDL045W-A	YJR113C	0.9674229
YBR122C	YDR116C	0.9674193
YKL003C	YPL118W	0.96740234
YDR041W	YOR158W	0.96728265
YML025C	YNL185C	0.96676606
YML009C	YNL252C	0.9666458
YML009C	YMR193W	0.9663763
YLR312W-A	YMR193W	0.9661773
YKR085C	YLR312W-A	0.96613353
YGR084C	YKL155C	0.9660162
YKR085C	YMR193W	0.9658719
YKR006C	YNL252C	0.9657368
YDL045W-A	YDR175C	0.9656803
YBR122C	YDR322W	0.9656733
YML025C	YNL005C	0.9655709
YLR439W	YML025C	0.96554804
YDR322W	YML025C	0.96554804
YJR101W	YMR188C	0.9655367
YGR165W	YJR101W	0.9655367
YBR146W	YPL118W	0.9654804
YDR175C	YNL306W	0.9654241
YDR175C	YGR084C	0.9654241
YKR085C	YOR150W	0.9654097
YBR146W	YDR337W	0.9652613
YDR237W	YLR439W	0.96520776
YKR006C	YLR312W-A	0.9650455
YBR282W	YMR193W	0.96484107
YKR085C	YNL252C	0.9647798
YGR215W	YOR158W	0.9647043
YDL045W-A	YIL093C	0.9645799
YDR041W	YKL155C	0.9640751
YBR251W	YJR113C	0.9639904
YKL155C	YNL137C	0.963681
YGR162W	YOL139C	0.96354496
YMR309C	YOR361C	0.96354496
YBR079C	YMR309C	0.9632952
YGL049C	YOL139C	0.96324956
YDL097C	YDR427W	0.9628307
YGR005C	YPL129W	0.9628174
YER012W	YER094C	0.9627398
YFR002W	YGL172W	0.9620509
YJL125C	YNL062C	0.96160924
YKL167C	YKR085C	0.96151835
YCR071C	YKR085C	0.9614383
YBR122C	YDR462W	0.9614383
YDR462W	YKR006C	0.9614383
YGL172W	YGR119C	0.9611249
YBR257W	YDR478W	0.9611207
YCR071C	YML025C	0.9611103
YBR122C	YJL063C	0.96110046
YBR251W	YDR041W	0.96102464
YBL038W	YML025C	0.96092904
YDR041W	YDR337W	0.96088636
YBR146W	YDR041W	0.96088636
YDR041W	YPL013C	0.96088636
YGR165W	YNL137C	0.96088636
YNR036C	YNR037C	0.96088636
YHL004W	YPL013C	0.96088636
YBR146W	YHL004W	0.9608501
YDR041W	YHL004W	0.9608501
YHL004W	YJR113C	0.9608501
YDR041W	YMR188C	0.9608462
YJR113C	YNR036C	0.9608462
YDR347W	YJR101W	0.96083075
YCR046C	YDR116C	0.96083075
YDR237W	YNL284C	0.9607645
YDR337W	YHL004W	0.9607388
YHL004W	YNR037C	0.96069837
YDR337W	YJR113C	0.9605758
YJR113C	YPL013C	0.9605758
YGR215W	YNR037C	0.9605146
YDR347W	YGR165W	0.9604937
YBR251W	YHL004W	0.96049356
YDR175C	YDR347W	0.9604036
YDR337W	YNL137C	0.9604036
YDR175C	YNL137C	0.9604036
YGR165W	YPL118W	0.9604036
YBR251W	YGR084C	0.9604036
YBR251W	YPL118W	0.9603737
YBR251W	YDR347W	0.9603737
YBR146W	YNL137C	0.9603474
YDR175C	YHL004W	0.960325
YDR347W	YPL118W	0.9603061
YBR146W	YGR084C	0.9603061
YCR071C	YMR024W	0.9603061
YNL005C	YNL284C	0.9603061
YGR084C	YHL004W	0.96027577
YGR165W	YHL004W	0.96026534
YDR116C	YML025C	0.9602497
YDR041W	YDR347W	0.96023697
YDR347W	YGL129C	0.96023697
YPL013C	YPL118W	0.96023697
YDR347W	YNL137C	0.96023697
YGR165W	YJR113C	0.96023697
YCR046C	YDR462W	0.96023697
YHL004W	YPL118W	0.96023697
YDR347W	YIL093C	0.9602233
YDR337W	YPL118W	0.9601975
YMR188C	YPL118W	0.9601975
YDR347W	YJR113C	0.9601975
YJR113C	YMR188C	0.9601975
YGR084C	YMR188C	0.9601975
YCR046C	YMR024W	0.9601975
YGR084C	YPL013C	0.9601975
YBR122C	YCR046C	0.9601975
YMR188C	YNL137C	0.9601975
YMR024W	YNL005C	0.9601975
YIL093C	YPL013C	0.9601975
YBL038W	YCR046C	0.9601975
YDR347W	YPL013C	0.9601975
YML025C	YMR024W	0.9601975
YJL063C	YMR024W	0.9601975
YGR084C	YGR165W	0.9601975
YBR122C	YML025C	0.9601975
YLR312W-A	YNL005C	0.9601975
YFR002W	YGR119C	0.96018994
YCR002C	YJR076C	0.9601788
YHL004W	YJR101W	0.96017784
YHL004W	YNL306W	0.96017784
YGR215W	YHL004W	0.96017784
YDR237W	YMR024W	0.9601711
YCR071C	YDR322W	0.9601711
YBL090W	YGR165W	0.9601711
YCR071C	YNL284C	0.96016926
YNL137C	YPL013C	0.96016663
YDR462W	YKR085C	0.96015
YBR146W	YDR347W	0.9601329
YDR337W	YGR084C	0.9601329
YKL167C	YNL252C	0.9601329
YDR462W	YJL063C	0.9601329
YHL004W	YNL137C	0.96011794
YHL004W	YIL093C	0.96010846
YBL038W	YKL167C	0.9601064
YDR347W	YNR037C	0.9601064
YGL129C	YHL004W	0.96010506
YNL005C	YNL252C	0.9600695
YDR347W	YGR215W	0.9600683
YCR071C	YDR462W	0.9600683
YHL004W	YMR188C	0.96006453
YBL090W	YHL004W	0.96005166
YHL004W	YMR158W	0.96005166
YDR337W	YDR347W	0.96004176
YKL167C	YKR006C	0.96003807
YDR347W	YNL306W	0.96003807
YCR071C	YNL005C	0.96003807
YKR085C	YNL005C	0.96003807
YDR462W	YML025C	0.96003807
YDR347W	YMR158W	0.9600116
YDR347W	YMR188C	0.9598198
YLR439W	YNL005C	0.9598198
YDR347W	YGR084C	0.9598198
YKL167C	YLR439W	0.9598198
YBL090W	YDR347W	0.9597931
YJL063C	YKL167C	0.9597931
YJL063C	YLR312W-A	0.95965433
YGR165W	YNR036C	0.9595889
YBR251W	YNL137C	0.95955604
YHR147C	YNL284C	0.9594349
YAL029C	YOR326W	0.959201
YBL038W	YNL005C	0.9591585
YFR002W	YJL041W	0.95889324
YHL004W	YOR158W	0.95855665
YDR347W	YOR158W	0.9584827
YDR462W	YNL005C	0.9584827
YNL005C	YOR150W	0.95837474
YHL004W	YKL155C	0.9583167
YGL172W	YJL041W	0.9582574
YBR114W	YJR052W	0.9580362
YDR347W	YKL155C	0.9579255
YGR119C	YJL041W	0.95783687
YHL004W	YNR036C	0.9577786
YGR186W	YPL129W	0.9577357
YEL037C	YER162C	0.95765495
YER107C	YMR047C	0.9575226
YGR165W	YKL155C	0.9574232
YER050C	YKL155C	0.9573606
YDR041W	YNR036C	0.9573524
YIL093C	YNR036C	0.9572401
YNL081C	YNR036C	0.95711076
YCR071C	YKL167C	0.95683664
YLR312W-A	YML025C	0.95683664
YER112W	YMR268C	0.9567167
YDL130W	YOL039W	0.9566526
YNR046W	YOL124C	0.95659107
YHR172W	YLR212C	0.956535
YBR257W	YLR145W	0.95648754
YBR122C	YNL284C	0.9564644
YLR212C	YNL126W	0.95641303
YHL019C	YLR170C	0.95639503
YBR175W	YLR015W	0.95598406
YGL092W	YJR042W	0.9559571
YJL001W	YPR103W	0.95593905
YBL035C	YNL102W	0.9559321
YGL092W	YGL100W	0.9559147
YDR337W	YER050C	0.95588666
YDR062W	YMR296C	0.955747
YGL049C	YGR162W	0.9555711
YBL090W	YPL118W	0.95546716
YNR036C	YPL013C	0.9554084
YGR240C	YMR205C	0.9553688
YDR356W	YHR172W	0.9552684
YDR190C	YPL235W	0.9552676
YGL206C	YGR167W	0.95519954
YBL023C	YLR274W	0.9551667
YBR128C	YPL120W	0.955115
YDR356W	YNL126W	0.95505196
YPL237W	YPR041W	0.9550443
YER027C	YGL115W	0.9549606
YMR146C	YPR041W	0.9549393
YMR146C	YOR361C	0.9548632
YBL023C	YPR019W	0.9548556
YJR007W	YPR041W	0.95481694
YCR002C	YLR314C	0.9547475
YJR007W	YPL237W	0.9547371
YCR002C	YHR107C	0.954715
YHR172W	YNL126W	0.95463556
YER025W	YPR041W	0.95457214
YKL135C	YPR029C	0.95445263
YEL032W	YLR274W	0.9543904
YBR202W	YLR274W	0.95427763
YKL135C	YLR170C	0.9541823
YOR361C	YPR041W	0.95414203
YBL023C	YBR202W	0.9540942
YBL023C	YGL201C	0.9540805
YJL001W	YOR157C	0.9540632
YBL023C	YEL032W	0.9539903
YDL081C	YDR382W	0.95394564
YGR005C	YGR186W	0.95385
YDL081C	YDL130W	0.953675
YDR382W	YOL039W	0.953655
YNL251C	YPL190C	0.9534946
YBR202W	YEL032W	0.9532662
YER149C	YLR319C	0.9529572
YDR477W	YGL115W	0.952953
YDR356W	YLR212C	0.9528953
YLR240W	YPL120W	0.9527185
YBR122C	YCR071C	0.95268923
YMR106C	YMR284W	0.95267606
YNL005C	YNL185C	0.9526649
YOR069W	YOR132W	0.9526503
YDL040C	YHR013C	0.95263106
YAL033W	YHR062C	0.95259774
YLR439W	YNL185C	0.9525591
YMR024W	YNL185C	0.9525243
YHR107C	YJR076C	0.9523967
YJR076C	YLR314C	0.9523967
YBR257W	YNL282W	0.9523383
YBL014C	YJL025W	0.9523373
YHR107C	YLR314C	0.9522039
YBR257W	YHR062C	0.95218855
YCR046C	YNL177C	0.95214784
YDR322W	YNL185C	0.9521464
YDL081C	YOL039W	0.95208794
YDR478W	YNL221C	0.9520042
YFL037W	YML085C	0.9519985
YML025C	YNL177C	0.95190084
YAL016W	YDL134C	0.95180124
YKL135C	YPL259C	0.95178604
YLR015W	YPL138C	0.95178473
YDL029W	YJR065C	0.9517202
YGR140W	YMR094W	0.9516939
YAR003W	YLR015W	0.95163894
YOR157C	YPR103W	0.95162225
YBR128C	YLR240W	0.9515689
YMR188C	YPL013C	0.9515481
YDL081C	YLR340W	0.9513973
YLR170C	YPR029C	0.9513835
YGR140W	YMR168C	0.9512862
YHR062C	YNL282W	0.95127714
YIL062C	YNR035C	0.9512343
YDL102W	YJR006W	0.9511781
YAL033W	YNL221C	0.95116204
YDL148C	YPR144C	0.9510954
YBR257W	YNL221C	0.9509939
YBR079C	YOR361C	0.9509144
YDL130W	YDR382W	0.9508995
YHR024C	YLR163C	0.9507884
YBR257W	YGR030C	0.9506944
YDR121W	YPR175W	0.95063835
YNL221C	YNL282W	0.95059896
YIL115C	YMR047C	0.9505928
YHL019C	YKL135C	0.9505815
YLR274W	YPR019W	0.9504767
YJR007W	YMR146C	0.9504247
YJL025W	YML043C	0.9504073
YBL099W	YJR121W	0.9503574
YDR175C	YER050C	0.95029473
YBR251W	YER050C	0.95029473
YDL007W	YDR394W	0.95028216
YBL018C	YBR257W	0.95022345
YNR036C	YPR166C	0.9501827
YDR418W	YLR340W	0.9500458
YEL032W	YGL201C	0.9500258
YDR298C	YPL078C	0.9500017
YBR143C	YDR172W	0.9499328
YDR469W	YLR015W	0.949898
YMR094W	YMR168C	0.94984174
YDL147W	YFR004W	0.9497969
YER017C	YMR089C	0.94966614
YAL033W	YNL282W	0.94964904
YMR309C	YPR041W	0.9495696
YGR180C	YJL026W	0.949535
YBR098W	YDR386W	0.9494946
YJL081C	YOR141C	0.94941354
YMR146C	YMR309C	0.9493162
YCR003W	YDR322W	0.94930494
YDR478W	YHR062C	0.9492522
YBL018C	YNL282W	0.9492365
YBL038W	YPR100W	0.9492297
YDR279W	YNL072W	0.94918084
YBL018C	YHR062C	0.9491654
YFR050C	YJL001W	0.9491638
YJL041W	YMR047C	0.94914585
YER050C	YJR101W	0.94911677
YDR237W	YGR220C	0.94908774
YKL016C	YPL078C	0.94905573
YGR220C	YJL063C	0.9490328
YGR220C	YML025C	0.94903105
YDL003W	YJL074C	0.9489911
YJL177W	YLR448W	0.9489513
YDR404C	YJL140W	0.9489351
YJL177W	YML073C	0.9489292
YBL027W	YGR085C	0.9489292
YER012W	YJL001W	0.94892424
YJL177W	YLL045C	0.94878966
YEL032W	YPR019W	0.9487803
YLL045C	YLR029C	0.9487681
YNL069C	YNL301C	0.94873846
YLL045C	YML073C	0.94872355
YJL177W	YNL301C	0.94872355
YDR116C	YGR220C	0.9487115
YGR085C	YHL033C	0.94871014
YBL072C	YJL190C	0.948708
YGL150C	YJL081C	0.9487033
YGL076C	YLL045C	0.94868374
YMR194W	YNL301C	0.94868374
YDR418W	YJL177W	0.94864094
YNL096C	YPL090C	0.94862455
YBL014C	YML043C	0.94861585
YBR127C	YEL051W	0.94860256
YDR418W	YHL001W	0.94859344
YBR191W	YDL075W	0.9485869
YDL083C	YOL040C	0.9485813
YDL083C	YJL190C	0.9485665
YDL083C	YOR096W	0.9485595
YGL076C	YOR063W	0.94855726
YML073C	YMR194W	0.9485497
YJL177W	YNL069C	0.94853926
YMR117C	YOL069W	0.9485252
YHL033C	YJL177W	0.9485136
YER012W	YFR050C	0.9485077
YBL027W	YLR448W	0.9485044
YDL082W	YGL076C	0.94850236
YGL076C	YHL001W	0.94850236
YMR127C	YOR213C	0.9484927
YBR278W	YDR121W	0.9484841
YHL033C	YLR029C	0.9484735
YDR418W	YHL033C	0.9484716
YDR471W	YJL177W	0.948466
YNL118C	YOL149W	0.94846064
YBL038W	YGR220C	0.9484472
YBR031W	YIL133C	0.94842213
YBL027W	YBR191W	0.9484204
YLR029C	YNL301C	0.94841474
YLR448W	YMR194W	0.9484084
YJL177W	YMR194W	0.9484084
YDL082W	YMR194W	0.9484084
YFR031C-A	YLR448W	0.9484084
YBR031W	YHL033C	0.94840115
YBL027W	YDL075W	0.948398
YHL033C	YLR448W	0.948398
YBL027W	YHL033C	0.94836444
YLL045C	YNL069C	0.9483574
YAR003W	YBR175W	0.9483499
YJL177W	YLR029C	0.94833165
YBR031W	YJL177W	0.94833165
YKL182W	YPL231W	0.94832885
YBR191W	YHL033C	0.94831043
YBL027W	YNL301C	0.9483087
YHL001W	YJL177W	0.9483043
YDR471W	YNL301C	0.94830227
YJL190C	YML063W	0.94829863
YLL045C	YLR448W	0.948292
YBR191W	YMR194W	0.9482878
YER094C	YPR103W	0.9482852
YDR418W	YKL180W	0.948277
YLR448W	YNL301C	0.9482702
YKL180W	YLR448W	0.9482672
YKL180W	YMR194W	0.9482523
YBR031W	YLR029C	0.9482202
YBR191W	YLR448W	0.9482202
YDR167W	YMR236W	0.94821334
YML073C	YMR142C	0.9481965
YGR082W	YNL121C	0.9481927
YDR145W	YGL112C	0.9481844
YGL011C	YOR362C	0.94813806
YBL027W	YDR382W	0.9481293
YDR471W	YHL001W	0.9481242
YDR012W	YLL045C	0.9481195
YMR193W	YNL284C	0.94811183
YER074W	YOL040C	0.94810027
YBL027W	YLR029C	0.9480874
YGL103W	YMR194W	0.9480801
YBR031W	YDR418W	0.9480787
YKL013C	YNR035C	0.9480725
YBR031W	YML073C	0.9480698
YGL011C	YML092C	0.94805866
YMR142C	YNL301C	0.94804764
YBL072C	YJR145C	0.94804657
YJL190C	YLR441C	0.94804657
YBL027W	YGL031C	0.94801056
