YIL035C	YOR039W	0.9652734
YDL097C	YOR117W	0.9652375
YBR170C	YDL126C	0.9651859
YDL126C	YGR048W	0.9651437
YML049C	YPR094W	0.96510017
YAL001C	YBR123C	0.96507007
YBR123C	YOR110W	0.9649339
YDR484W	YJL029C	0.9649286
YBR123C	YDR362C	0.96491253
YBR289W	YHL025W	0.9648545
YBR123C	YGR047C	0.96484315
YJL047C	YLR320W	0.9646601
YBR272C	YGR232W	0.9646235
YBR201W	YML029W	0.9646166
YDL126C	YML013W	0.96453756
YER029C	YKL012W	0.9644657
YGR013W	YLR275W	0.96443963
YBR119W	YLR275W	0.96439505
YMR288W	YPR094W	0.9643875
YJL176C	YPL016W	0.96434695
YBR119W	YER029C	0.96433806
YGL090W	YOR005C	0.96433693
YBR289W	YOR290C	0.96432763
YOL038W	YPR103W	0.9643186
YLR275W	YLR298C	0.9641461
YBR272C	YDR427W	0.964071
YDR155C	YIL112W	0.9640306
YIL143C	YPL122C	0.964015
YDL097C	YOR259C	0.9639407
YHL025W	YPL129W	0.96391755
YDL002C	YLR052W	0.96390444
YNL025C	YPL042C	0.96385396
YGR013W	YPR182W	0.963832
YAL001C	YDR362C	0.9638152
YGL194C	YIL112W	0.96363693
YDR362C	YGR047C	0.963627
YGL180W	YPR185W	0.9635711
YDL108W	YDR460W	0.96356475
YJL176C	YOR290C	0.9634748
YJL041W	YJL061W	0.9633676
YIL115C	YJL061W	0.96331227
YCR077C	YJL124C	0.9632906
YCR077C	YDL160C	0.9631913
YGR113W	YPL209C	0.9631676
YOR290C	YPL016W	0.9630465
YHR172W	YLR212C	0.9628524
YGR232W	YOR259C	0.96281993
YBR272C	YDL097C	0.9628096
YDR240C	YLR275W	0.96280533
YGL092W	YJR042W	0.9627947
YBR175W	YLR015W	0.9627783
YLR212C	YNL126W	0.9627783
YGL105W	YGL245W	0.9627558
YHR172W	YNL126W	0.9626908
YDR027C	YJL029C	0.9626605
YNL251C	YPL190C	0.96265984
YDR427W	YOR117W	0.9625634
YML049C	YPL213W	0.9625115
YJL061W	YMR047C	0.9624535
YGL092W	YGL100W	0.96244013
YDR235W	YPR182W	0.9624355
YAR003W	YLR015W	0.96239555
YKL012W	YPR182W	0.96231204
YMR240C	YPL213W	0.96230865
YLR288C	YPL194W	0.96227986
YBR103W	YDR155C	0.96225655
YDR240C	YPR182W	0.9622528
YBR289W	YPL016W	0.96212685
YGR232W	YOR117W	0.96212035
YHL025W	YPR034W	0.9621029
YMR033W	YNR023W	0.96208495
YOR368W	YPL194W	0.9620568
YOR065W	YPR191W	0.96205634
YAL001C	YOR110W	0.9619661
YCR033W	YDR155C	0.9618871
YFL017W-A	YLR147C	0.96183836
YBR143C	YDR172W	0.9618299
YDR362C	YOR110W	0.96182007
YLR360W	YPL120W	0.9617817
YFL017W-A	YOR159C	0.96173626
YIL061C	YPR182W	0.96172756
YFL017W-A	YGR074W	0.96172625
YJL203W	YPL213W	0.96171993
YER029C	YFL017W-A	0.96161574
YGL145W	YNL258C	0.96159804
YLR015W	YPL138C	0.9615794
YFL013C	YLR052W	0.96155226
YFL017W-A	YLR275W	0.9615225
YJL069C	YLR129W	0.9615211
YGR047C	YOR110W	0.9615191
YDL002C	YFL013C	0.9614942
YAR003W	YBR175W	0.96138656
YDL087C	YER029C	0.9613414
YER029C	YHR086W	0.9611553
YDR138W	YNL139C	0.9611441
YDR240C	YHR086W	0.961122
YJR007W	YPL237W	0.9611168
YEL032W	YLR274W	0.96103626
YBL023C	YEL032W	0.96096563
YBL023C	YLR274W	0.9609484
YDR138W	YML062C	0.9609395
YAL010C	YLL006W	0.960877
YBR097W	YLR240W	0.9608146
YBL023C	YPR019W	0.96079844
YER107C	YJL061W	0.9607969
YKL012W	YOR159C	0.9607614
YEL032W	YPR019W	0.9607491
YBR289W	YJL176C	0.96074414
YEL032W	YGL201C	0.960732
YER094C	YGR253C	0.9607195
YER094C	YMR314W	0.96070534
YAL010C	YOL009C	0.9606393
YDR028C	YER133W	0.9606156
YDL130W	YOL039W	0.9605585
YMR125W	YPL178W	0.96054053
YGL180W	YLR423C	0.96052754
YHR154W	YLR320W	0.96046996
YBR112C	YCR084C	0.96040803
YLR275W	YPR082C	0.96036416
YBR202W	YLR274W	0.96033126
YDL043C	YJL203W	0.9603152
YIL061C	YLR275W	0.9603147
YGR074W	YPR082C	0.9602375
Q0045	Q0250	0.96021396
YFR004W	YFR010W	0.9601996
YGL048C	YGR232W	0.96016574
YBR128C	YLR240W	0.96013784
YLR147C	YPR082C	0.9600803
YER029C	YHR165C	0.9600656
YJR102C	YLR417W	0.9600137
YBR103W	YCR033W	0.9600064
YBR107C	YDR254W	0.9599998
YDL030W	YJL203W	0.95995456
YML062C	YNL139C	0.9599405
YDL017W	YDR052C	0.95991105
YDL081C	YDL130W	0.9598804
YBL023C	YBR202W	0.9598803
YDR240C	YGR013W	0.9598444
YDR449C	YJL069C	0.9598066
YDR460W	YPR025C	0.95976573
YIR009W	YPL213W	0.9597493
YFR051C	YPL010W	0.95972115
YBR201W	YLR207W	0.95971626
YMR223W	YPL047W	0.95971215
YBL023C	YGL201C	0.95965683
YGR013W	YHR086W	0.9595984
YLR417W	YPL002C	0.95958716
YFR004W	YHR200W	0.9595811
YDL030W	YPL213W	0.959571
YNL138W-A	YPR094W	0.95951307
YDR138W	YHR167W	0.95949954
YFR052W	YKL145W	0.9594977
Q0045	Q0275	0.95949507
YML049C	YMR288W	0.9594844
YDR202C	YJR033C	0.9594634
YDL087C	YGR013W	0.959445
YHL025W	YNR023W	0.95943284
YGL150C	YPL129W	0.95939976
YDL002C	YGL150C	0.95939255
YHR167W	YNL139C	0.9593641
YDL030W	YDL043C	0.95934075
YDL087C	YPR182W	0.95934063
YFL024C	YHR090C	0.9593378
YJL154C	YOR132W	0.9593192
YGR135W	YPR103W	0.95927656
YBL035C	YIR008C	0.9591816
YGR013W	YLR298C	0.95917076
YDL087C	YKL012W	0.9591577
YLR207W	YML029W	0.9591524
YGR013W	YKL012W	0.9591499
YBR097W	YBR128C	0.95913315
YLL006W	YOL009C	0.9590111
YLR274W	YPR019W	0.95892555
YHL025W	YJL176C	0.9589064
YML049C	YOR319W	0.9588931
YCR002C	YHR107C	0.9588901
YCR002C	YLR314C	0.95887184
YDR394W	YFR052W	0.9588589
YBR201W	YOL013C	0.95883393
YMR075W	YPR023C	0.9588291
YLR430W	YNL251C	0.9588277
YDR369C	YMR224C	0.95880663
YCR057C	YJL069C	0.9587581
YDL108W	YPR025C	0.95873797
YDL147W	YOR117W	0.95870155
YFR052W	YHR200W	0.958694
YDR369C	YNL250W	0.958607
YJR076C	YLR314C	0.9585159
YOR319W	YPR094W	0.95851356
YBR128C	YPL120W	0.9585041
YDR235W	YGR013W	0.95849025
YHR107C	YJR076C	0.9584294
YFL049W	YPR034W	0.958423
YGL174W	YIR005W	0.95841885
YDR469W	YLR015W	0.958394
YHR167W	YML062C	0.9583724
YIL061C	YLR298C	0.9582753
YJR102C	YPL002C	0.9582697
YGR074W	YLR147C	0.9582634
YER172C	YLR275W	0.95823425
YER172C	YLR147C	0.95821905
YLR234W	YMR190C	0.9581833
YGL094C	YKL025C	0.95818096
YAL021C	YNR052C	0.9581196
YDR235W	YHR086W	0.9580897
YER107C	YMR047C	0.9579549
YGL048C	YPR108W	0.95794857
YHR107C	YLR314C	0.957892
YBL074C	YKL173W	0.95788753
YHR012W	YOR069W	0.95784235
YDR484W	YKR020W	0.95783514
YDR394W	YOR261C	0.95782584
YBR103W	YKR029C	0.9578227
YAL010C	YHR083W	0.9578011
YKL145W	YOR261C	0.95778054
YDL147W	YFR010W	0.9577586
YLR052W	YOR141C	0.95775825
YBR170C	YGR048W	0.95773256
YDL097C	YHR027C	0.95772284
YOR007C	YOR164C	0.9577048
YHR090C	YOR244W	0.9576596
YIL061C	YKL012W	0.95764923
YDL147W	YKL145W	0.9576483
YIL109C	YPR181C	0.95763546
YGR005C	YGR186W	0.95761734
YKL173W	YLR275W	0.9576138
YBR202W	YEL032W	0.9575923
YGR078C	YNL153C	0.95753753
YFR052W	YHR027C	0.9575079
YGR078C	YLR200W	0.9574881
YDL081C	YOL039W	0.9574561
YJL069C	YLR222C	0.95744646
YER029C	YKL173W	0.9574333
YKL012W	YLR298C	0.95736945
YCR033W	YOL068C	0.957343
YER172C	YPR082C	0.9573427
YIL112W	YOL068C	0.957342
YHR027C	YPR108W	0.95731145
YDR427W	YHR027C	0.9572827
YHR083W	YMR060C	0.95726913
YDL087C	YLR275W	0.9572686
YIL112W	YKR029C	0.95726335
YHR027C	YOR261C	0.95725036
YMR190C	YPL024W	0.9572378
YKL145W	YPR108W	0.95723647
YDR394W	YER021W	0.95723015
YHR012W	YOR132W	0.9572224
YER172C	YHR165C	0.9571686
YDL043C	YPL213W	0.9571219
YCR033W	YKR029C	0.957077
YDL056W	YLR182W	0.957072
YKL166C	YPL203W	0.9570682
YGL201C	YLR274W	0.9570432
YBR119W	YIL061C	0.95698327
YKL145W	YLR421C	0.9569594
YDL147W	YGL048C	0.9568759
YER172C	YKL173W	0.95684516
YGR013W	YIL061C	0.9568167
YBL027W	YGL147C	0.9567745
YIL075C	YPR108W	0.95676357
YDL007W	YDL147W	0.9567607
YDR190C	YPL235W	0.95673275
YOR319W	YPL213W	0.95669806
YER021W	YHR027C	0.9566916
YMR242C	YNL301C	0.9566816
YDL147W	YDR394W	0.9566589
YIL115C	YMR047C	0.9565877
YIR008C	YNL102W	0.9565853
YAR003W	YDR469W	0.956584
YDL097C	YGR232W	0.9565642
YGR186W	YPL129W	0.9565377
YGR078C	YML094W	0.9565182
YBR119W	YGR013W	0.956468
YER172C	YPR182W	0.95644945
YLR430W	YPL190C	0.95644313
YDR235W	YDR240C	0.95641893
YKL173W	YOR159C	0.9564176
YFR004W	YGL048C	0.9563921
YLR200W	YML094W	0.95637566
YGL150C	YJL081C	0.9563073
YGR005C	YPL129W	0.95622486
YBR031W	YNL301C	0.95620644
YLR240W	YPL120W	0.9561892
YFR052W	YIL075C	0.9561599
YDR418W	YLR340W	0.9561192
YGL048C	YOR261C	0.95610565
YKR029C	YOL068C	0.9560951
YDL087C	YIL061C	0.95608026
YIL035C	YOR061W	0.9560767
YDR235W	YLR298C	0.9560736
YIL075C	YOR261C	0.95599514
YDL030W	YML049C	0.955945
YGL105W	YGR264C	0.95592946
YLR233C	YLR318W	0.955914
YBR119W	YHR086W	0.9559134
YIR008C	YKL045W	0.95590144
YGL090W	YLR265C	0.95589757
YDL007W	YFR052W	0.955881
YDR382W	YOL039W	0.9556494
YFR052W	YGL048C	0.9556291
YDR240C	YIL061C	0.95560527
YDR448W	YGR252W	0.9555519
YDL160C	YJL124C	0.95552355
YHL025W	YPL016W	0.9554604
YML094W	YNL153C	0.9554123
YDL007W	YOR261C	0.9553977
YDL100C	YGL020C	0.955394
YDL100C	YER083C	0.955394
YER021W	YHR200W	0.9553761
YDL087C	YHR086W	0.95526034
YJL203W	YML049C	0.9552468
YDL147W	YHR027C	0.9552452
YJL124C	YNL118C	0.9552215
YFR004W	YHR027C	0.9552145
YGR013W	YGR074W	0.95518124
YEL003W	YML094W	0.95516765
YKL173W	YPR082C	0.9551248
YBR119W	YOR159C	0.955116
YAL001C	YGR047C	0.95503366
YHR086W	YIL061C	0.955019
YJL053W	YOR132W	0.9549174
YLR141W	YMR270C	0.9548927
YFR004W	YKL145W	0.95488846
YDR176W	YDR448W	0.95482314
YER021W	YKL145W	0.9548228
YFR052W	YOR117W	0.9548138
YBL014C	YJL025W	0.9548031
YBR103W	YGL194C	0.9547903
YER029C	YPR082C	0.95478517
YDL087C	YLR298C	0.9546988
YHR012W	YJL154C	0.95469815
YGR013W	YLR147C	0.95468533
YOR117W	YOR261C	0.9546353
YER029C	YML046W	0.9546157
YER172C	YOR159C	0.95458376
YCR077C	YOL149W	0.954581
YHL002W	YNR006W	0.95457757
YDR324C	YJL109C	0.9545741
YDR240C	YLR298C	0.9545481
YER021W	YGL048C	0.95453507
YHR086W	YML046W	0.95452684
YHR154W	YJL047C	0.9544382
YFL049W	YNR023W	0.95441365
YBR278W	YDR121W	0.95438296
YBR098W	YDR386W	0.9543723
YBR217W	YMR159C	0.9543699
YDR176W	YPL254W	0.95436686
YNR023W	YPR034W	0.95431066
YBL035C	YNL102W	0.95431006
YDL007W	YGR232W	0.95428586
YDR489W	YJL072C	0.9542039
YDR013W	YDR489W	0.95412654
YDR004W	YDR076W	0.95411557
YEL015W	YNL118C	0.95405316
YKL173W	YPR182W	0.95404744
YBR087W	YJR068W	0.95404387
YDR190C	YJL081C	0.954039
YJR068W	YOR217W	0.9540354
YFR002W	YGL172W	0.9540292
YHR012W	YJL053W	0.95402735
YNL290W	YOL094C	0.9539899
YFR002W	YJL041W	0.9539816
YDR390C	YPR180W	0.9539592
YJR068W	YNL290W	0.9539485
YJR068W	YOL094C	0.9539412
YDR324C	YGR128C	0.9539284
YGL019W	YOR039W	0.9539083
YBR217W	YPL149W	0.95388925
YDL087C	YDR240C	0.9538607
YGR103W	YMR049C	0.9538396
YKL041W	YLR025W	0.953836
YDL007W	YFR004W	0.9537994
YGL172W	YJL041W	0.95369774
YGL237C	YOR358W	0.95368356
YMR159C	YPL149W	0.9536625
YML046W	YPR182W	0.9536586
YJL025W	YML043C	0.9536015
YDL007W	YLR421C	0.9535998
YDR404C	YJL140W	0.9535758
YDR057W	YLR207W	0.95357066
YGR119C	YJL041W	0.953549
YLR288C	YOR368W	0.9534496
YDR235W	YIL061C	0.95344496
YBR119W	YDL087C	0.9533899
YDR013W	YOL146W	0.9533818
YBR267W	YDR101C	0.9533612
YGL172W	YGR119C	0.9533471
YFR004W	YIL075C	0.9532662
YDR240C	YKL012W	0.9532156
YDR240C	YGR074W	0.9531453
YGR074W	YLR298C	0.95310664
YJL081C	YOR141C	0.9530996
YDL081C	YDR382W	0.9530263
YDR363W-A	YGL048C	0.9530133
YBR070C	YGL047W	0.9529633
YGR103W	YOR272W	0.95296174
YDR394W	YPR108W	0.9529442
YGR232W	YKL145W	0.95292115
YGR275W	YMR033W	0.95285416
YGL100W	YJR042W	0.95279497
YJL041W	YMR047C	0.95278764
YDL116W	YKR082W	0.9527794
YEL003W	YLR200W	0.9527619
YDL160C	YGL173C	0.9526856
YDL147W	YIL075C	0.9526617
YDR469W	YPL138C	0.9525984
YDR529C	YOR065W	0.95259243
YOL111C	YOR007C	0.9525828
YNL138W-A	YOR319W	0.95258206
YJL203W	YMR288W	0.95256853
YBR103W	YOL068C	0.95255595
YDL116W	YGL092W	0.95251757
YBR189W	YPL081W	0.9525168
YEL003W	YGR078C	0.95251054
YLR147C	YLR298C	0.9525073
YHR086W	YLR275W	0.95247185
YJR042W	YKL057C	0.9524445
YBL021C	YOR358W	0.95243365
YGL187C	YNL052W	0.95241994
YMR224C	YNL250W	0.9523938
YER021W	YIL075C	0.95237994
YDL217C	YJL054W	0.95236284
YDL087C	YDR235W	0.9523519
YBR119W	YLR298C	0.9523396
YDL077C	YDR080W	0.9523146
YGL092W	YKL057C	0.9523146
YNL118C	YOL149W	0.9522996
YBR119W	YDR240C	0.952292
YDL116W	YJR042W	0.952276
YDL040C	YHR013C	0.9521827
YHR165C	YKL173W	0.95214427
YIL022W	YJR045C	0.9521356
YJL164C	YKL166C	0.95210284
YDL116W	YKL057C	0.952093
YFR019W	YLR386W	0.9520818
YBR097W	YPL120W	0.9520713
YDL116W	YGL100W	0.9520309
YCR077C	YNL118C	0.95193624
YBR119W	YDR235W	0.95191
YGR179C	YPL018W	0.9518664
YBL021C	YGL237C	0.9518304
YBL014C	YML043C	0.95177037
YGL150C	YOR141C	0.9517624
YER029C	YER172C	0.95175105
YBL025W	YMR270C	0.9517286
YJR042W	YKR082W	0.95172167
YDR012W	YNL301C	0.9517207
YDR013W	YJL072C	0.95168084
YLR200W	YNL153C	0.95167774
YMR049C	YOR272W	0.9515235
YHR023W	YOR326W	0.95152
YHR086W	YLR298C	0.9515087
YLR298C	YML046W	0.9514856
YKL012W	YLR275W	0.9514285
YIL072W	YLR263W	0.95141166
YJL072C	YOL146W	0.95139664
YDR529C	YPR191W	0.95132816
YOR270C	YPR036W	0.95127887
YJL013C	YOR026W	0.95123535
YHR200W	YLR421C	0.9512244
YBR119W	YLR147C	0.9511923
YDR235W	YKL012W	0.9511807
YGR013W	YML046W	0.95117724
YHR086W	YKL012W	0.9511579
YNL262W	YPR175W	0.9511017
YDR240C	YLR147C	0.9510888
YFR002W	YGR119C	0.95106035
YGL116W	YJL013C	0.9509713
YJL081C	YPL235W	0.95096856
YFL017W-A	YGR013W	0.9509635
YDL087C	YML046W	0.9509537
YLR234W	YPL024W	0.95087665
YGL100W	YKL057C	0.9508389
YNL059C	YPL129W	0.95081025
YDL077C	YLR396C	0.9508037
YBR202W	YPR019W	0.95079666
YGL011C	YOL038W	0.95079136
YGL116W	YJL030W	0.95075035
YER094C	YPR103W	0.9507124
YDR235W	YML046W	0.9506957
YBR119W	YGR074W	0.9506674
YKL041W	YMR077C	0.9506066
YDR080W	YLR396C	0.95060325
YBR279W	YOR123C	0.95059645
YLR148W	YMR231W	0.9505952
YCR057C	YLR129W	0.9505886
YGL011C	YOR362C	0.9505848
YBL035C	YKL045W	0.95056975
YGL011C	YML092C	0.95056856
YBR091C	YDL217C	0.95051515
YBL074C	YER029C	0.9505142
YMR314W	YOR362C	0.9505113
YGR135W	YOR362C	0.950495
YGL237C	YKL109W	0.9504926
YML092C	YOR362C	0.9504831
YJL166W	YOR065W	0.9504726
YDR279W	YNL072W	0.95045614
YBR119W	YKL012W	0.9504556
YDR092W	YGL087C	0.95044506
YDL067C	YNL052W	0.95044345
YGL011C	YMR314W	0.9504319
YGR253C	YOR362C	0.9503592
YGR253C	YOL038W	0.9503332
YGR253C	YMR314W	0.9503332
YGR275W	YPR034W	0.9503253
YGL201C	YPR019W	0.95031345
YER172C	YGR074W	0.9502519
YLR396C	YPL045W	0.95023847
YOL038W	YOR362C	0.9501773
YBR048W	YCR031C	0.95017236
YBR081C	YOL148C	0.95014685
YGL011C	YGR135W	0.95012325
YPL122C	YPR056W	0.95012134
YGL244W	YOR123C	0.9501188
YDR489W	YOL146W	0.95010024
YGR135W	YOL038W	0.95009506
YOL145C	YOR123C	0.9500809
YER094C	YJL001W	0.95006794
YBR081C	YDR448W	0.9500614
YER094C	YOR157C	0.9500258
YDL160C	YNR052C	0.9500218
YBL025W	YLR141W	0.9499873
YDL217C	YOR297C	0.9499746
YDL002C	YOR141C	0.9499666
YDR057W	YOL013C	0.94995683
YDR449C	YLR409C	0.949951
YGR135W	YML092C	0.9499424
YGR135W	YMR314W	0.94991046
YJL069C	YLR409C	0.94989204
YDR324C	YDR398W	0.94988424
YJL054W	YOR297C	0.9498809
YCR033W	YGL194C	0.9498613
YDL077C	YMR231W	0.9498568
YDR080W	YPL045W	0.94985014
YDL077C	YPL045W	0.94985014
YDL147W	YFR004W	0.94981325
YBL072C	YJR145C	0.9498042
YJL190C	YLR441C	0.9498042
YFL049W	YJL176C	0.9497887
YNL330C	YPR023C	0.9497546
YBR091C	YOR297C	0.9497175
YCR031C	YJL190C	0.94968003
YJL154C	YOR069W	0.9496703
YFR050C	YJL001W	0.9496453
YFR050C	YOR157C	0.9496453
YER012W	YJL001W	0.9496453
YBL041W	YER012W	0.9496453
YKL028W	YKR062W	0.94963753
YLR129W	YLR222C	0.94963187
YBL041W	YPR103W	0.94955844
YHR200W	YOR261C	0.949528
YBR081C	YPL254W	0.9494799
YGL066W	YPL047W	0.9494455
YHR203C	YLR441C	0.94943786
YDR025W	YJR145C	0.94943786
YKL173W	YLR147C	0.9494238
YJL203W	YOR319W	0.9494087
YGL244W	YLR418C	0.9493952
YGL066W	YMR223W	0.9493936
YHR203C	YML063W	0.9493867
YER102W	YJR145C	0.9493867
YBR258C	YLR015W	0.9493617
YKL018W	YLR015W	0.9493292
YBR048W	YHR203C	0.94931275
YER074W	YHR203C	0.94931275
YBL072C	YHR203C	0.94931275
YBR181C	YHR203C	0.94931275
YBR048W	YDR025W	0.9492772
YDL220C	YDR082W	0.9492676
YCR031C	YHR203C	0.94926155
YDL083C	YHR203C	0.94926155
YJR145C	YML063W	0.94925594
YFR050C	YPR103W	0.94924
YBL072C	YBR048W	0.9492234
YCR031C	YDL083C	0.94919753
YCR031C	YER074W	0.94919753
YGR120C	YNL041C	0.9491913
YER074W	YML063W	0.94917476
YER074W	YLR441C	0.94917476
YDL160C	YEL015W	0.9491742
YDL083C	YML063W	0.9491721
YDL083C	YLR441C	0.9491461
YBR048W	YML063W	0.9491461
YML063W	YPL090C	0.9491461
YLR441C	YPL090C	0.9491461
YBL072C	YCR031C	0.9491461
YBR048W	YLR441C	0.9491101
YBR189W	YML063W	0.9490979
YER012W	YPR103W	0.9490911
YBR175W	YKL018W	0.9490814
YBL072C	YML063W	0.9490719
YBL072C	YLR441C	0.9490609
YFL013C	YNL059C	0.94903237
YKL012W	YML046W	0.9489978
YJL190C	YML063W	0.9489631
YLR441C	YNL096C	0.9489631
YBR189W	YCR031C	0.94894445
YGR063C	YML010W	0.9489406
YGR074W	YKL173W	0.94891095
YDL195W	YLR208W	0.94890827
YDR427W	YHR200W	0.9489052
YJR066W	YKL203C	0.9489017
YHR203C	YJR145C	0.9488938
YBR097W	YLR360W	0.94888294
YJR145C	YLR441C	0.94886434
YBR111W-A	YMR223W	0.9488572
YJR145C	YPL090C	0.9488559
YDR166C	YPR055W	0.9487624
YGL233W	YPR055W	0.9487624
YHL015W	YOL040C	0.94872946
YBR048W	YJR145C	0.948682
YMR231W	YPL045W	0.94867337
YDR398W	YGR128C	0.948673
YMR142C	YNL301C	0.9486581
YCR057C	YLR222C	0.9486577
YER012W	YOR157C	0.9486486
YDR064W	YNL178W	0.94864374
YHR203C	YJL190C	0.94864255
YBR191W	YGL147C	0.94862515
YDL097C	YHR200W	0.94861156
YLL045C	YMR242C	0.9486022
YLR418C	YOR123C	0.9485936
YBR081C	YDR392W	0.94858927
YBR081C	YDR176W	0.94858927
YER012W	YFR050C	0.94858
YLR370C	YNR035C	0.9485751
YBR031W	YMR242C	0.94857323
YBR189W	YLR441C	0.948568
YGL147C	YGR085C	0.9484982
YLR448W	YMR242C	0.9484982
YGL147C	YMR242C	0.9484982
YJL190C	YJR145C	0.94848454
YGR002C	YNL107W	0.94848347
YKL013C	YLR370C	0.9484633
YBL027W	YMR242C	0.9484551
YDR324C	YHR196W	0.948455
YJL177W	YNL301C	0.9484498
YEL024W	YOR065W	0.9484491
YGL076C	YMR242C	0.94844615
YHR193C	YPL037C	0.9484364
YDR324C	YMR093W	0.9484306
YHL001W	YML073C	0.94842356
YFR031C-A	YML073C	0.94842356
YHL001W	YKL180W	0.94842356
YKL180W	YLL045C	0.94842356
YJL081C	YNL107W	0.9484227
YGL147C	YJL177W	0.94842064
YJL053W	YOR069W	0.94842
YAR003W	YKL018W	0.94841206
YDR471W	YNL301C	0.9483977
YDR012W	YLL045C	0.9483977
YBL027W	YHL001W	0.9483714
YBR031W	YHL001W	0.9483714
YGL147C	YLR029C	0.9483694
YIL068C	YPR055W	0.9483678
YLL045C	YML073C	0.948335
YHL001W	YJL177W	0.9483327
YBR181C	YLR441C	0.9483229
YDR418W	YHL001W	0.94832253
YDR418W	YJL177W	0.94832253
YBR048W	YJL190C	0.94831795
YML073C	YMR242C	0.9483149
YFR031C-A	YMR242C	0.9483149
YJL177W	YMR242C	0.9483149
YGL147C	YHL033C	0.9483149
YGL147C	YHL001W	0.9483118
YBL027W	YBR191W	0.9483114
YBR181C	YER074W	0.9482997
YGR002C	YLR385C	0.9482973
YBL072C	YER102W	0.94829726
YBL027W	YJL177W	0.94829607
YBL027W	YML073C	0.94829607
YBR031W	YML073C	0.94829607
YIL133C	YLL045C	0.94829607
YHL033C	YML073C	0.94829607
YFR031C-A	YHL001W	0.94829607
YHL001W	YIL133C	0.94829607
YDR252W	YPL037C	0.94828975
YLR148W	YLR396C	0.9482777
YDR471W	YMR242C	0.9482739
YBR048W	YPL090C	0.948271
YBR031W	YJL177W	0.9482702
YLL045C	YPL220W	0.94825274
YKL180W	YLR448W	0.9482447
YDR471W	YKL180W	0.94824386
YGR085C	YHL001W	0.94824386
YDL075W	YML073C	0.94824386
YGR085C	YNL301C	0.94824386
YGR085C	YLL045C	0.94824386
YFR031C-A	YLL045C	0.94824386
YIL062C	YLR370C	0.94823956
