YDL002C	YLR052W	0.97391516
YDL160C	YJL124C	0.97389966
YDR138W	YML062C	0.973814
YJL072C	YOL146W	0.97381085
YIL035C	YOR039W	0.97381014
YBR103W	YKR029C	0.97380877
YER172C	YHR165C	0.9737846
YHR086W	YML046W	0.9737805
YOR007C	YOR164C	0.97377366
YDL043C	YJL203W	0.97375643
YJL029C	YKR020W	0.9737366
YML049C	YMR288W	0.97372097
YBL041W	YER012W	0.9736854
YLR360W	YPL120W	0.9736187
YJL047C	YLR320W	0.97361475
YFR002W	YGR119C	0.97356594
YDR369C	YMR224C	0.9735627
YDR176W	YDR448W	0.9735565
YGR135W	YML092C	0.9735232
YGL011C	YGR135W	0.97347564
YKL186C	YPL169C	0.9734755
YHL002W	YNR006W	0.9734726
YNL118C	YOL149W	0.9734613
YCR033W	YKR029C	0.9734288
YIL061C	YKL012W	0.9733812
YBR112C	YCR084C	0.97337556
YKL058W	YOR194C	0.97333896
YIL112W	YKR029C	0.97333694
YHR172W	YLR212C	0.9733263
YGL172W	YGR119C	0.97330993
YGR013W	YKL012W	0.9732911
YGR063C	YML010W	0.97323245
YBR278W	YDR121W	0.9731977
YGL090W	YLR265C	0.9731569
YBR143C	YDR172W	0.9731363
YGL213C	YPR189W	0.9731108
YMR127C	YOR213C	0.9731022
YDL087C	YKL012W	0.97306573
YDL030W	YJL203W	0.9730556
YGR013W	YHR086W	0.9730425
YJL099W	YLR330W	0.97300625
YDR027C	YDR484W	0.97299147
YGR047C	YOR110W	0.97298944
YDL100C	YER083C	0.97298807
YDL100C	YGL020C	0.97298807
YHR012W	YJL154C	0.97298604
YGR253C	YOR362C	0.9728617
YDR477W	YGL035C	0.9728407
YDR240C	YHR086W	0.97283
YDR369C	YNL250W	0.9727896
YHR012W	YOR069W	0.972763
YGL011C	YJL001W	0.9727226
YLL006W	YOL009C	0.972716
YMR125W	YPL178W	0.9726777
YGR013W	YLR275W	0.9726721
YER029C	YLR147C	0.9726457
YDL147W	YFR004W	0.9726378
YDR484W	YKR020W	0.97260326
YGL094C	YKL025C	0.97253495
YDR181C	YMR127C	0.9725035
YAL001C	YDR362C	0.9724584
YEL037C	YER162C	0.9724191
YGL213C	YLR398C	0.97241896
YBR156C	YPL209C	0.97240573
YJR068W	YOL094C	0.97238815
YGL011C	YOL038W	0.97234464
YDR176W	YPL254W	0.97228664
YCR002C	YJR076C	0.972284
YNL188W	YOR257W	0.97226286
YGL011C	YOR362C	0.9722517
YHR172W	YNL126W	0.9722339
YGL011C	YML092C	0.97219974
YJL154C	YOR132W	0.97219807
YHR083W	YMR060C	0.9721705
YBR103W	YDR155C	0.9721477
YDL097C	YKL145W	0.9721468
YDR448W	YGR252W	0.9721343
YDL087C	YGR013W	0.9721328
YBR119W	YGR013W	0.972099
YGL019W	YOR061W	0.97209644
YMR314W	YPR103W	0.97209567
YGL237C	YOR358W	0.9720795
YAL001C	YOR110W	0.9720499
YBR278W	YNL262W	0.97199136
YJR068W	YNL290W	0.97198325
YML046W	YPR182W	0.9719805
YGR186W	YPL129W	0.971966
YER012W	YGR135W	0.97195023
YAL016W	YDL134C	0.9718712
YDR394W	YOR117W	0.971867
YMR159C	YPL149W	0.9718327
YBR077C	YKR007W	0.9718319
YML062C	YNL139C	0.9718122
YJL030W	YOR026W	0.97173554
YER029C	YLR298C	0.9716746
YGL011C	YMR314W	0.9716679
YBR119W	YHR086W	0.97166675
YFR004W	YGL048C	0.9716447
YDR240C	YGR013W	0.9716124
YCR002C	YHR107C	0.9715925
YML092C	YPR103W	0.9715788
YDL017W	YDR052C	0.97156006
YGR262C	YKR038C	0.97153866
YER172C	YKL173W	0.9715313
YDR235W	YHR086W	0.97152925
YDL220C	YDR082W	0.9714758
YDR394W	YKL145W	0.97145814
YAR003W	YBR175W	0.97142965
YBR107C	YDR254W	0.9713917
YGR005C	YGR186W	0.9713516
YER172C	YLR147C	0.9712956
YGR013W	YLR298C	0.9712893
YJL176C	YOR290C	0.9712731
YBR289W	YOR290C	0.9712624
YAR003W	YDR469W	0.9712534
YKL012W	YPR182W	0.9712431
YDR062W	YMR296C	0.9712387
YHR005C	YOR212W	0.97123754
YJR076C	YLR314C	0.9712052
YDL097C	YGL048C	0.97118515
YBR087W	YJR068W	0.9711458
YIL115C	YMR047C	0.97114223
YMR106C	YMR284W	0.9711396
YOR159C	YPR182W	0.97112703
YIL144W	YMR117C	0.97112185
YER112W	YJR022W	0.97109884
YHR107C	YLR314C	0.971095
YBL014C	YJL025W	0.9710916
YKL041W	YMR077C	0.97108465
YDR292C	YKL154W	0.9710805
YDR227W	YNL216W	0.97105646
YKL190W	YLR433C	0.9709972
YNL025C	YPL042C	0.9709791
YLR442C	YNL216W	0.97092384
YER112W	YNL147W	0.9709179
YDR397C	YER159C	0.97084683
YDR121W	YJL065C	0.9708237
YER018C	YMR117C	0.9707529
YIR010W	YJR112W	0.97071236
YBR211C	YGR179C	0.9706925
YBL026W	YJR022W	0.970682
YHR107C	YJR076C	0.97061914
YDR235W	YPR182W	0.97061557
YBR070C	YGL047W	0.9705838
YJR022W	YNL147W	0.97056055
YJL041W	YMR047C	0.9705568
YNR046W	YOL124C	0.97046566
YIL139C	YPL167C	0.9704522
YJR045C	YOR232W	0.9704441
YMR314W	YOR362C	0.9704002
YBR119W	YIL061C	0.9703903
YGR013W	YML046W	0.9703734
YBR279W	YOR123C	0.97037035
YJR086W	YOR212W	0.97034645
YCR002C	YLR314C	0.97034633
YBR123C	YGR047C	0.97033453
YBR217W	YPL149W	0.97032434
YBR114W	YJR052W	0.9702941
YDR240C	YIL061C	0.97026944
YDR390C	YPR180W	0.9702594
YDR004W	YDR076W	0.9702121
YIL072W	YLR263W	0.97016484
YFL036W	YMR228W	0.97009516
YNL290W	YOL094C	0.9700593
YBL023C	YPR019W	0.9700477
YIL075C	YKL145W	0.9700317
YBR098W	YDR386W	0.97002023
YBR217W	YMR159C	0.9699219
YLR233C	YLR318W	0.9699046
YCR086W	YDR439W	0.9698889
YER029C	YPR182W	0.96988815
YMR094W	YMR168C	0.96988016
YPL122C	YPR056W	0.96983296
YDR378C	YJR022W	0.96983016
YDL102W	YJR043C	0.96980584
YDR477W	YGL115W	0.9697753
YDR073W	YHL025W	0.96976286
YDL102W	YJR006W	0.96974117
YOR362C	YPR103W	0.9696941
YDR013W	YDR489W	0.9696451
YDL217C	YOR297C	0.969592
YDR235W	YGR013W	0.9695892
YDR404C	YJL140W	0.9695823
YDR484W	YJL029C	0.9695544
YDL195W	YLR208W	0.96953994
YGL244W	YLR418C	0.9695118
YGL048C	YKL145W	0.96951115
YGR013W	YPR182W	0.9693838
YHR086W	YIL061C	0.96935993
YLR275W	YOR159C	0.96935016
YER107C	YJL061W	0.96934366
YBL026W	YER112W	0.9693075
YER029C	YER172C	0.9693028
YDR378C	YER112W	0.96918744
YGR013W	YGR074W	0.969184
YAL010C	YLL006W	0.9690707
YDL003W	YJL074C	0.96904325
YDR356W	YLR212C	0.96899277
YGL130W	YPL228W	0.96898645
YFR051C	YPL010W	0.96892637
YGR013W	YIL061C	0.96891654
YBR272C	YDL097C	0.968797
YDR137W	YLR039C	0.9686747
YKL182W	YPL231W	0.96863043
YKL173W	YOR159C	0.9686303
YBL074C	YER029C	0.96862364
YKR101W	YLR442C	0.9685882
YDL087C	YHR086W	0.968586
YOR290C	YPL016W	0.9685448
YDL030W	YDL043C	0.9684932
YCL031C	YGR090W	0.9684834
YBR103W	YCR033W	0.96847737
YFR019W	YLR386W	0.9684542
YGR162W	YOL139C	0.9684418
YDR334W	YNL107W	0.96842986
YEL032W	YGL201C	0.9683519
YDL043C	YMR240C	0.9683281
YEL032W	YPR019W	0.9683156
YDL007W	YDL097C	0.96831304
YLR417W	YPL002C	0.96829337
YHR086W	YKL012W	0.96826595
YDR378C	YNL147W	0.968263
YER146W	YJR022W	0.96824604
YFR050C	YPR103W	0.9682113
YOR117W	YOR259C	0.9681959
YNL330C	YPR023C	0.96813095
YHR167W	YNL139C	0.9680899
YIL035C	YOR061W	0.9680624
YAL010C	YHR083W	0.9680485
YER146W	YNL147W	0.9678822
YER029C	YGR074W	0.9677949
YHR154W	YJL047C	0.96775836
YIL061C	YML046W	0.9677445
YGR005C	YPL129W	0.9677424
YDR092W	YGL087C	0.9677234
YML049C	YOR319W	0.96770984
YDL003W	YFL008W	0.9676706
YDL077C	YLR396C	0.9676449
YBL026W	YNL147W	0.96764004
YDL002C	YFL013C	0.96762913
YBR170C	YGR048W	0.9675885
YDL007W	YKL145W	0.9675749
YDR394W	YOR259C	0.96756965
YJL203W	YMR240C	0.96756446
YER094C	YPR103W	0.9675318
YBR288C	YGR261C	0.9675185
YMR309C	YOR361C	0.96749574
YER012W	YPR103W	0.9674792
YLR275W	YPR182W	0.96743417
YDR394W	YDR427W	0.9674221
YDL097C	YDR394W	0.9673931
YNL330C	YOL004W	0.9673527
YIL109C	YPR181C	0.9673477
YBL026W	YMR268C	0.96731603
YGL244W	YOR123C	0.9673017
YER094C	YGL011C	0.9672386
YGR261C	YPL195W	0.96716243
YLR418C	YOR123C	0.96714884
YGR002C	YNL107W	0.9670846
YFR050C	YGL011C	0.96706545
YGR240C	YMR205C	0.96704847
YIR008C	YNL102W	0.9670401
YMR294W	YPL174C	0.9669973
YKL166C	YPL203W	0.96698964
YJR007W	YPL237W	0.96697235
YGL100W	YJR042W	0.9669203
YDL116W	YKR082W	0.9669171
YLR147C	YPR182W	0.9669019
YBR202W	YEL032W	0.96689576
YDR180W	YER147C	0.9668952
YER094C	YOR157C	0.96684355
YBL074C	YKL173W	0.9668332
YBR279W	YLR418C	0.966831
YJR112W	YPL233W	0.966806
YDL087C	YER029C	0.9667854
YKL145W	YOR117W	0.9667837
YBL035C	YIR008C	0.9667513
YDL030W	YMR240C	0.9667282
YDR080W	YLR396C	0.96672094
YJL176C	YPL016W	0.96671486
YEL015W	YNL118C	0.96671015
YBL026W	YDR378C	0.96670717
YDR378C	YER146W	0.9666491
YGR179C	YPL018W	0.9666473
YER172C	YGR074W	0.9666371
YBR289W	YJL176C	0.9666061
YLR418C	YOL145C	0.9665181
YLR430W	YPL190C	0.96645576
YGR078C	YLR200W	0.9664275
YBR279W	YOL145C	0.9663834
YDL097C	YDR427W	0.9663738
YBL023C	YGL201C	0.96636105
YJR042W	YKL057C	0.96635246
YGL194C	YIL112W	0.9663518
YBR128C	YPL120W	0.9663213
YDL040C	YHR013C	0.96631885
YDL116W	YGL092W	0.9662969
YAR007C	YJL173C	0.96629024
YDR027C	YJL029C	0.96627176
YDL007W	YDR394W	0.96625316
YIL022W	YOR232W	0.9661828
YDL116W	YJR042W	0.96615255
YDL160C	YNR052C	0.9661225
YBR279W	YGL244W	0.9661044
YDR334W	YJL081C	0.9660638
YHR165C	YKL173W	0.96603316
YBR119W	YDR240C	0.9660044
YLR275W	YLR298C	0.9659938
YER029C	YHR086W	0.96596485
YDR227W	YKR101W	0.96591526
YBR119W	YKL012W	0.96584386
YBR231C	YGR002C	0.9658431
YBR119W	YDR235W	0.96583354
YDL077C	YDR080W	0.9657985
YNL262W	YPR175W	0.965785
YGL092W	YKL057C	0.96572053
YJR022W	YMR268C	0.96571565
YDR190C	YPL235W	0.9657081
YOL145C	YOR123C	0.96568006
YGR013W	YLR147C	0.96564794
YBR127C	YOR270C	0.9655955
YDR159W	YOL072W	0.96554506
YDL097C	YOR117W	0.96552014
YGL150C	YJL081C	0.9654804
YBL023C	YEL032W	0.9654305
YER112W	YER146W	0.9654075
YDL116W	YGL100W	0.96537805
YMR167W	YPL164C	0.96537006
YEL032W	YLR274W	0.96523243
YDR449C	YJL069C	0.9651781
YJR102C	YLR417W	0.9651149
YLR200W	YML094W	0.96500134
YKL135C	YPR029C	0.96496135
YBL023C	YLR274W	0.9649483
YLR147C	YOR159C	0.9649403
YLR298C	YML046W	0.9649363
YJL125C	YNL062C	0.9648848
YLR147C	YLR275W	0.9648514
YJL013C	YJL030W	0.96476626
YKL012W	YLR298C	0.9647652
YBL041W	YPR103W	0.9647355
YBR119W	YLR298C	0.96473354
YGR140W	YMR094W	0.9647258
YFR050C	YML092C	0.9647219
YML095C	YPL022W	0.9647159
YLR207W	YML029W	0.96470314
YDR394W	YGL048C	0.9646946
YIL061C	YLR298C	0.96468884
YOR157C	YPR103W	0.9646847
YKL173W	YPR182W	0.96467006
YDR235W	YIL061C	0.9646123
YDR356W	YNL126W	0.9646051
YBR201W	YLR207W	0.9645862
YJL154C	YOR069W	0.9645542
YDL116W	YKL057C	0.96453345
YOL038W	YPR103W	0.96445614
YBR201W	YOL013C	0.96435124
YGL244W	YOL145C	0.9643457
YBR119W	YML046W	0.9643239
YDR469W	YPL138C	0.96432
YDL042C	YDR227W	0.9643169
YBR278W	YPR175W	0.96430844
YML095C	YMR201C	0.9643027
YBR128C	YLR240W	0.9641854
YLR447C	YOR270C	0.9641721
YGR135W	YPR103W	0.96416837
YBR195C	YPR018W	0.9641145
YML092C	YOR157C	0.9641011
YDR121W	YPR175W	0.9640546
YER012W	YER094C	0.96403384
YLR234W	YPL024W	0.96399283
YLR423C	YPR185W	0.96393484
YLR240W	YPL120W	0.96393424
YJR006W	YJR043C	0.96388876
YMR224C	YNL250W	0.9638205
YLR148W	YLR396C	0.9638041
YJL081C	YNL107W	0.9637948
YKR022C	YLR424W	0.96378577
YGR246C	YNL039W	0.963779
YLR342W	YPR165W	0.9637593
YLR396C	YPL045W	0.9637357
YGR180C	YJL026W	0.9637296
YGL207W	YML069W	0.96372795
YKL203C	YNL006W	0.9636382
YKL135C	YPL259C	0.963622
YDL087C	YLR298C	0.96360064
YBR245C	YLR095C	0.96358943
YHR086W	YLR298C	0.963519
YHR129C	YPL174C	0.9634596
YCR093W	YPR072W	0.9634257
YDL217C	YJL054W	0.9633656
YDR227W	YLR442C	0.96336406
YKL145W	YOR259C	0.96330565
YGL223C	YML071C	0.96323574
YBR198C	YDR167W	0.9632333
YER094C	YML092C	0.9632134
YBR097W	YLR240W	0.96319747
YLR148W	YMR231W	0.9631667
YBR167C	YHR062C	0.9631591
YAR007C	YNL312W	0.9631419
YDL077C	YMR231W	0.9631314
YER157W	YML071C	0.9631237
YGL174W	YIR005W	0.96302295
YDR145W	YDR167W	0.96299976
YDR167W	YGL112C	0.96299976
YJL053W	YOR132W	0.96294844
YGR002C	YJL081C	0.9629228
YCR057C	YJL069C	0.9629051
YJR102C	YPL002C	0.96284944
YML071C	YPR105C	0.96282387
YHL019C	YKL135C	0.96272546
YHR024C	YLR163C	0.9626901
YDR356W	YHR172W	0.9625762
YGR275W	YMR033W	0.9625128
YGR120C	YML071C	0.96248484
YBR091C	YDL217C	0.9624198
YCR077C	YNL118C	0.96239275
YLR141W	YMR270C	0.96234596
YDL097C	YOR259C	0.96229804
YGL049C	YOL139C	0.9622859
YDR145W	YGL112C	0.9622646
YGR120C	YNL051W	0.96226317
YBL021C	YOR358W	0.9622582
YGL116W	YOR026W	0.9622528
YDR279W	YNL072W	0.9622455
YBL035C	YNL102W	0.96223557
YER012W	YFR050C	0.96218556
YDR485C	YNL107W	0.9621369
YDL087C	YPR182W	0.9621284
YBR198C	YMR236W	0.9621253
YER070W	YJL026W	0.96208614
YJL166W	YOR065W	0.9619169
YML071C	YNL051W	0.96189475
YML071C	YNL041C	0.9618757
YIL143C	YPR056W	0.9618494
YIL115C	YJL041W	0.96181977
YBR079C	YMR309C	0.96181774
YER018C	YOL069W	0.96169627
YDR235W	YLR298C	0.96167487
YAL011W	YNL107W	0.9616375
YJL054W	YOR297C	0.96148866
YDL087C	YDR235W	0.9614856
YGL005C	YGR120C	0.96147853
YGL005C	YML071C	0.96147853
YDL087C	YML046W	0.9614697
YKL135C	YLR170C	0.96143997
YBL021C	YGL237C	0.96142215
YDL077C	YPL045W	0.96141714
YML092C	YOL038W	0.96140504
YCR093W	YDL165W	0.9613993
YDR121W	YGL133W	0.9613676
YDR080W	YPL045W	0.9613354
YBL025W	YMR270C	0.961258
YBR202W	YLR274W	0.96124935
YDR324C	YDR398W	0.9612311
Q0045	Q0275	0.9612202
YBR198C	YGL112C	0.96109784
YER017C	YMR089C	0.96109474
YDL087C	YDR240C	0.9610931
YDR240C	YLR298C	0.96107405
YLR396C	YMR231W	0.9610661
YJR042W	YKR082W	0.9610629
YJL069C	YLR222C	0.9610399
YOR270C	YPR036W	0.9609995
YJL053W	YOR069W	0.96097934
YDR181C	YOR213C	0.9609394
YBR167C	YGR030C	0.9608431
YOR065W	YPR191W	0.9607964
YGL100W	YKL057C	0.9607842
YGR103W	YMR049C	0.96074903
YDL030W	YML049C	0.9607398
YDR398W	YGR128C	0.96069676
YNL138W-A	YPR094W	0.96060765
YDR362C	YOR110W	0.9605623
YFL008W	YJL074C	0.96053946
YBL025W	YLR141W	0.9604472
YBR289W	YPL016W	0.9602509
YBR097W	YBR128C	0.9601755
YBR091C	YOR297C	0.9601716
YGL223C	YNL051W	0.96015805
YIL068C	YPR055W	0.96003443
YDR398W	YMR093W	0.96003133
YDR318W	YGR179C	0.96000016
YJL164C	YKL166C	0.9599882
YMR231W	YPL045W	0.9598756
YMR240C	YPL213W	0.959819
YBL014C	YML043C	0.95981574
YBL023C	YBR202W	0.9597902
Q0045	Q0250	0.95977455
YBR119W	YOR159C	0.95968616
YGL237C	YKL109W	0.9596262
YGR074W	YLR298C	0.9595799
YAR003W	YHR119W	0.95957613
YGL112C	YMR236W	0.9595753
YGL150C	YOR141C	0.9595272
YGL005C	YNL051W	0.959516
YER027C	YGL115W	0.95950556
YBR198C	YDR145W	0.9595045
YHR005C	YJR086W	0.9594938
YDR190C	YGR002C	0.95941055
YBR267W	YDR101C	0.95940924
YIR009W	YPL213W	0.9594009
YBR228W	YLR135W	0.95926136
YHR119W	YLR015W	0.9592585
YJL001W	YOR157C	0.9592395
YNL051W	YPR105C	0.959238
YJL053W	YJL154C	0.95915097
YGL048C	YOR259C	0.95913124
YGR120C	YNL041C	0.9590709
YJL001W	YPR103W	0.9590462
YDR318W	YPL018W	0.95901746
YBR175W	YHR119W	0.9590137
YGR074W	YLR147C	0.9589774
YEL051W	YOR332W	0.95895207
YLR170C	YPL259C	0.95894146
YBL099W	YJR121W	0.95889795
YDL160C	YEL015W	0.9588883
YIL068C	YLR166C	0.95885575
YDR155C	YGL194C	0.95878494
YHR186C	YPL180W	0.9587819
YDL185W	YOR332W	0.9586873
YGR078C	YNL153C	0.95864886
YBR081C	YHR099W	0.95861864
YBL097W	YLR086W	0.9586066
YAL047C	YHR172W	0.958604
YFL037W	YML085C	0.9585333
YDL087C	YIL061C	0.95852166
YBR127C	YDL185W	0.95851105
YJL109C	YMR093W	0.9582494
YER070W	YGR180C	0.95823395
YHL019C	YLR170C	0.95816916
YGL019W	YOR039W	0.9581659
YHR119W	YPL138C	0.9581613
YDL126C	YML013W	0.9581608
YEL003W	YLR200W	0.9581383
YMR075W	YPR023C	0.9581315
YJL069C	YLR129W	0.9581163
YEL003W	YML094W	0.9581024
YBR081C	YDR176W	0.9580935
YDL225W	YHR107C	0.95807374
YGR078C	YML094W	0.95807034
YBR119W	YLR275W	0.95805925
YAL011W	YLR085C	0.9580583
YGL201C	YPR019W	0.9579757
YBR081C	YPL254W	0.9579141
YLR166C	YPR055W	0.95778996
YFL017W-A	YGR074W	0.9577644
YER083C	YGL020C	0.95774
YCL010C	YDR176W	0.9577094
YHR193C	YPL037C	0.9576192
YCL009C	YMR108W	0.95760715
YGR002C	YPL235W	0.9576002
YBR081C	YOL148C	0.9575198
YML092C	YMR314W	0.9574965
YDR202C	YJR033C	0.9574868
YER029C	YGR013W	0.9574581
YBR211C	YDR318W	0.9574079
YMR223W	YPL047W	0.9573473
YEL027W	YHR026W	0.95730793
YJL090C	YNL262W	0.957305
YMR167W	YNL082W	0.9572637
YGL048C	YGR232W	0.95723146
YFL017W-A	YLR147C	0.95722634
YDR240C	YGR074W	0.95718104
YDR167W	YMR236W	0.957168
YOR270C	YOR332W	0.9570266
YKL173W	YLR147C	0.95687145
YBR102C	YPR055W	0.95686865
YLR148W	YPL045W	0.95680773
YER157W	YNL041C	0.9567485
YJL069C	YLR409C	0.9565424
YCL029C	YER016W	0.95651513
YDR469W	YHR119W	0.95646745
YER171W	YLR005W	0.9564046
YGL206C	YGR167W	0.9563813
YDR166C	YER008C	0.95633805
YKL049C	YKL089W	0.9561985
YDR211W	YLR291C	0.95617193
YGR020C	YPR036W	0.95616406
YGR275W	YPR034W	0.9560783
YDR240C	YER029C	0.9558489
YBL026W	YER146W	0.955827
YGR082W	YNL131W	0.95581585
YFL017W-A	YLR275W	0.9558037
YBR097W	YPL120W	0.95576215
YER157W	YGR120C	0.95575315
YIL112W	YOL068C	0.95555127
YBR257W	YDR478W	0.95550984
YDR363W-A	YGL048C	0.95544136
YDR176W	YOL148C	0.9553778
YBR081C	YBR198C	0.95537
YCL008C	YPL065W	0.9553592
YEL051W	YGR020C	0.9553417
YER018C	YIL144W	0.95514125
YLR147C	YPR082C	0.9551198
YGR103W	YOR272W	0.955081
YAL023C	YDL095W	0.95505345
YBR091C	YJL054W	0.95504034
YDR211W	YOR260W	0.95493746
YER029C	YML046W	0.95492667
YDR427W	YIL075C	0.95490766
YCR093W	YER068W	0.954868
YLR291C	YOR260W	0.9548576
YCR057C	YLR129W	0.9548029
YKL057C	YKR082W	0.9547039
YEL051W	YPR036W	0.95464385
YMR190C	YPL024W	0.9545078
YFL024C	YOR244W	0.9545023
YDR057W	YLR207W	0.954495
YJL024C	YPL195W	0.9544464
YDR311W	YER171W	0.95385
YBR272C	YGL048C	0.9538081
YCR092C	YOL090W	0.95380586
YDL007W	YDR427W	0.95364654
YKL173W	YLR275W	0.95354444
YBR257W	YHR062C	0.9535387
YDR448W	YPL254W	0.95353055
YGL233W	YLR166C	0.9534815
YER133W	YOR178C	0.95342773
YDR097C	YOL090W	0.9534067
YDL185W	YEL051W	0.953381
YBR195C	YML102W	0.95337874
YHR129C	YMR294W	0.95330596
YGR232W	YKL145W	0.9532831
YMR203W	YNL131W	0.9532393
YJL025W	YML043C	0.95323485
YBR081C	YDR448W	0.9532055
YDR394W	YGR232W	0.9531634
YER029C	YIL061C	0.9531312
YDR121W	YNL262W	0.9531309
YBL008W	YOR038C	0.9530696
YGL066W	YOL148C	0.9530602
YBR167C	YBR257W	0.9529936
YER157W	YNL051W	0.95294476
YNL041C	YNL051W	0.95294476
YLR440C	YNL258C	0.9528768
YDR140W	YNR046W	0.9528464
YDR211W	YGR083C	0.95283395
YBR251W	YKL155C	0.95280784
YGL201C	YLR274W	0.95261896
YAL033W	YBR257W	0.9526133
YLR430W	YNL251C	0.9526032
YCR093W	YIL038C	0.9525405
YDL147W	YFR010W	0.9523174
YGL115W	YGL208W	0.952298
YML102W	YPR018W	0.9522247
YGR120C	YPR105C	0.9522006
YDL116W	YLR208W	0.9521877
YGR083C	YOR260W	0.9521609
YDL185W	YOR270C	0.9521552
YIL061C	YLR275W	0.9520814
YDL081C	YLR340W	0.95206493
YGL005C	YPR105C	0.952064
YGL005C	YNL041C	0.9520498
YDR235W	YER029C	0.95198035
YER029C	YFL017W-A	0.9519796
YER029C	YKL173W	0.9519015
YGR020C	YOR332W	0.95188624
YBR245C	YER164W	0.9518692
YDR477W	YER027C	0.9518563
YOL111C	YOR164C	0.9518006
YMR288W	YNL138W-A	0.95174485
YER029C	YLR275W	0.9517276
YBR171W	YOR254C	0.9517265
YML049C	YNL138W-A	0.95166445
YLR008C	YNL328C	0.9516445
YER157W	YGL005C	0.95155
YGR074W	YKL173W	0.95153135
YKL080W	YOR270C	0.95152324
YHR196W	YPL126W	0.9515144
YHR001W-A	YOR065W	0.95150125
YIL144W	YOL069W	0.95145935
YGR183C	YOR065W	0.9514378
YGR030C	YNL221C	0.95142806
YDR240C	YLR275W	0.9513888
YDR080W	YMR231W	0.95135695
YGR074W	YPR182W	0.95128405
YAR003W	YPL138C	0.95126307
YGR252W	YPL254W	0.95123917
YDR398W	YPL126W	0.95122933
YKR038C	YML036W	0.9511976
YKR026C	YOR260W	0.9511727
YGR020C	YOR270C	0.95116657
YBL074C	YHR165C	0.95100135
YDL087C	YLR275W	0.95094585
YBR283C	YDR086C	0.9509415
YOR254C	YPL094C	0.9509403
YDR427W	YOR259C	0.9509397
YAL033W	YHR062C	0.95090985
YCR057C	YDR449C	0.95088017
YNL330C	YPL139C	0.9508644
YDR448W	YOL148C	0.9507499
YOR290C	YPR034W	0.95072407
