YKL144C	YNL113W	0.994707415594719
YDL150W	YDR045C	0.994707415594719
YBR107C	YDR254W	0.994707415594719
YBR170C	YGR048W	0.994707415594719
YML114C	YMR227C	0.994707415594719
YLR197W	YOR310C	0.994707415594719
YDR013W	YDR489W	0.994707415594719
YDR166C	YPR055W	0.994707415594719
YBL072C	YER074W	0.994707415594719
YBR031W	YDR012W	0.994707415594719
YGR034W	YHR203C	0.994707415594719
YGL112C	YMR236W	0.994707415594719
YDL111C	YDR280W	0.994707415594719
YIL115C	YJL061W	0.994707415594719
YGR103W	YOR272W	0.994707415594719
YJL143W	YLR008C	0.994707415594719
YDR280W	YOL142W	0.994707415594719
YBR010W	YNL031C	0.994707415594719
YDL229W	YNL209W	0.994707415594719
YBR009C	YBR010W	0.994707415594719
YMR242C	YOR312C	0.994707415594719
YGR128C	YHR196W	0.994707415594719
YHL033C	YLL045C	0.994707415594719
YER111C	YLR182W	0.994707415594719
YGL233W	YPR055W	0.994707415594719
YIL062C	YKL013C	0.994707415594719
YDL097C	YER021W	0.994707415594719
YDL147W	YPR108W	0.994707415594719
YGR103W	YMR049C	0.994707415594719
YBR081C	YOL148C	0.994707415594719
YBR048W	YDR025W	0.994707415594719
YHR107C	YJR076C	0.994707415594719
YLR370C	YNR035C	0.994707415594719
YDR427W	YER021W	0.994707415594719
YKL122C	YPL210C	0.994707415594719
YIL068C	YPR055W	0.994707415594719
YMR242C	YNL301C	0.994707415594719
YDR309C	YHR061C	0.994707415594719
YDL075W	YHL001W	0.994542524796329
YGR013W	YLR298C	0.994542524796329
YHL001W	YHR141C	0.994542524796329
YGR179C	YJR135C	0.994542524796329
YBR048W	YDR471W	0.994542524796329
YBR191W	YDL083C	0.994542524796329
YLR381W	YPR046W	0.994542524796329
YNL301C	YPL090C	0.994542524796329
YHR141C	YNL301C	0.994542524796329
YER008C	YPR055W	0.994542524796329
YDR485C	YML041C	0.993335716145193
YBL004W	YHR148W	0.99209292890619
YBR257W	YIR015W	0.992063513576649
YBL041W	YER094C	0.992063513576649
YMR213W	YPL151C	0.992063513576649
YDR308C	YHR058C	0.992063513576649
YER094C	YJL001W	0.992063513576649
YAL033W	YBR257W	0.992063513576649
YBL041W	YJL001W	0.992063513576649
YBL027W	YGR034W	0.992063513576649
YHR058C	YLR071C	0.992063513576649
YKL144C	YNL151C	0.992063513576649
YBL041W	YFR050C	0.992063513576649
YBL018C	YBR257W	0.992063513576649
YBL027W	YDL136W	0.992063513576649
YDL150W	YNL151C	0.992063513576649
YDR116C	YGR220C	0.992063513576649
YGR074W	YLR147C	0.992063513576649
YLR129W	YMR093W	0.992063513576649
YGL011C	YGR253C	0.992063513576649
YHR148W	YJR002W	0.992063513576649
YFR050C	YJL001W	0.992063513576649
YGR034W	YGR085C	0.992063513576649
YDL150W	YJL011C	0.992063513576649
YGR135W	YGR253C	0.992063513576649
YER029C	YLR275W	0.992063513576649
YGR253C	YOR362C	0.992063513576649
YCR031C	YDL083C	0.992063513576649
YDL007W	YOR259C	0.992063513576649
YAL005C	YLL024C	0.992063513576649
YGR135W	YPR103W	0.992063513576649
YJR002W	YMR093W	0.992063513576649
YDL083C	YNL069C	0.992063513576649
YER094C	YGR253C	0.992063513576649
YDL083C	YJL177W	0.992063513576649
YER094C	YGL011C	0.992063513576649
YLR448W	YML073C	0.992063513576649
YHL001W	YML073C	0.992063513576649
YBL038W	YJL063C	0.992063513576649
YJL177W	YKL180W	0.992063513576649
YFR050C	YGR253C	0.992063513576649
YDL150W	YKR025W	0.992063513576649
YDR324C	YJR002W	0.992063513576649
YGR253C	YJL001W	0.992063513576649
YGL011C	YGR135W	0.992063513576649
YER074W	YJL177W	0.992063513576649
YOR210W	YPR187W	0.992063513576649
YML092C	YOR157C	0.992063513576649
YER074W	YML063W	0.992063513576649
YER074W	YGR034W	0.992063513576649
YFR050C	YPR103W	0.992063513576649
YIL133C	YNL069C	0.992063513576649
YLR147C	YPR182W	0.992063513576649
YGL011C	YJL001W	0.992063513576649
YKL144C	YKR025W	0.992063513576649
YDL083C	YML073C	0.992063513576649
YGR253C	YML092C	0.992063513576649
YDR324C	YLR222C	0.992063513576649
YGR135W	YOR362C	0.992063513576649
YBR154C	YOR224C	0.992063513576649
YML015C	YPL011C	0.992063513576649
YJL011C	YKR025W	0.992063513576649
YBL027W	YHL001W	0.992063513576649
YHR166C	YKL022C	0.992063513576649
YBL093C	YNL236W	0.992063513576649
YBL041W	YGL011C	0.992063513576649
YGR095C	YNL232W	0.992063513576649
YML092C	YOR362C	0.992063513576649
YBL041W	YGR253C	0.992063513576649
YFR031C-A	YML073C	0.992063513576649
YGR074W	YPR182W	0.992063513576649
YGL011C	YOR362C	0.992063513576649
YER094C	YOR362C	0.992063513576649
YFL017W-A	YGR074W	0.992063513576649
YBL038W	YOR150W	0.992063513576649
YGR195W	YOL142W	0.992063513576649
YCR031C	YER074W	0.992063513576649
YBL041W	YGR135W	0.992063513576649
YDL083C	YER074W	0.992063513576649
YDL031W	YLL008W	0.992063513576649
YDR145W	YGL112C	0.992063513576649
YGR158C	YHR069C	0.992063513576649
YDL148C	YLR186W	0.992063513576649
YFL017W-A	YLR147C	0.992063513576649
YML063W	YML073C	0.992063513576649
YLR129W	YLR222C	0.992063513576649
YBL027W	YBR191W	0.992063513576649
YKR068C	YOR115C	0.992063513576649
YGR158C	YNL232W	0.992063513576649
YHL001W	YKL180W	0.992063513576649
YGR095C	YHR069C	0.992063513576649
YGR034W	YNL301C	0.992063513576649
YER094C	YML092C	0.992063513576649
YJL001W	YPR103W	0.992063513576649
YGL011C	YML092C	0.992063513576649
YGR135W	YJL001W	0.992063513576649
YER029C	YGR074W	0.992063513576649
YDL030W	YJL203W	0.992063513576649
YFR036W	YLR127C	0.991961391830736
YHR041C	YHR058C	0.991961391830736
YHR041C	YNR010W	0.991961391830736
YNR010W	YOL135C	0.991961391830736
YBR193C	YHR041C	0.991961391830736
YOR174W	YPR070W	0.991961391830736
YNL236W	YNR010W	0.991961391830736
YCR081W	YGL127C	0.991961391830736
YER172C	YLL036C	0.991961391830736
YDL005C	YPR070W	0.991961391830736
YBR211C	YDR254W	0.991961391830736
YBR146W	YBR251W	0.991816929479
YMR193W	YNL252C	0.991816929479
YDL030W	YML049C	0.991816929479
YDL087C	YGR013W	0.991816929479
YGR220C	YNL252C	0.991816929479
YCR031C	YGR085C	0.991816929479
YBL038W	YDR322W	0.991816929479
YDR322W	YGR220C	0.991816929479
YHL001W	YJL177W	0.991816929479
YDR118W	YLR102C	0.991816929479
YGR085C	YLR448W	0.991816929479
YCR031C	YGR034W	0.991816929479
YKR068C	YMR218C	0.991816929479
YDR472W	YMR218C	0.991816929479
YGR220C	YKR006C	0.991816929479
YBR181C	YHL001W	0.991816929479
YDL083C	YLR448W	0.991816929479
YBR254C	YMR218C	0.991816929479
YDL136W	YHR141C	0.991816929479
YBR031W	YMR242C	0.991679667991867
YBR095C	YIL084C	0.991679667991867
YJL001W	YOL038W	0.991679667991867
YFR052W	YOR259C	0.991679667991867
YDR471W	YNL301C	0.991679667991867
YDL083C	YML063W	0.991679667991867
YAL011W	YBR231C	0.991679667991867
YHL001W	YLR441C	0.991679667991867
YLR277C	YNL222W	0.991679667991867
YDR447C	YOR312C	0.991679667991867
YLR448W	YNL096C	0.991679667991867
YBR095C	YPL139C	0.991679667991867
YLL045C	YLR029C	0.991679667991867
YOL038W	YPR103W	0.991679667991867
YBR191W	YLR287C-A	0.991679667991867
YDR301W	YLR277C	0.991679667991867
YDR116C	YOR150W	0.991679667991867
YGR034W	YHL033C	0.991679667991867
YDR244W	YDR265W	0.991679667991867
YOL148C	YPL254W	0.991679667991867
YGL092W	YKL057C	0.991679667991867
YAR003W	YLR015W	0.991679667991867
YIL061C	YLR298C	0.991679667991867
YBR181C	YDR418W	0.991679667991867
YBL027W	YLR441C	0.991679667991867
YDR254W	YLR381W	0.991679667991867
YDL111C	YOR076C	0.991679667991867
YBR031W	YLR029C	0.991679667991867
YML063W	YPL090C	0.991679667991867
YER029C	YFL017W-A	0.991679667991867
YDR045C	YJL011C	0.991679667991867
YBL079W	YMR129W	0.991679667991867
YLR421C	YOR261C	0.991679667991867
YHR200W	YOR117W	0.991679667991867
YBR254C	YGR166W	0.991679667991867
YBR095C	YDL076C	0.991679667991867
YBR272C	YGR232W	0.991679667991867
YDR394W	YFR052W	0.991679667991867
YNL236W	YOL051W	0.991679667991867
YIL075C	YPR108W	0.991679667991867
YHL033C	YHR203C	0.991679667991867
YBR055C	YDL030W	0.991679667991867
YGL048C	YIL075C	0.991679667991867
YBR048W	YHL001W	0.991679667991867
YCR052W	YFR037C	0.991679667991867
YJL177W	YPL090C	0.991679667991867
YEL018W	YNL136W	0.991679667991867
YIL075C	YOR261C	0.991679667991867
YGL048C	YOR261C	0.991679667991867
YDR108W	YDR246W	0.991679667991867
YGR120C	YPR105C	0.991679667991867
YMR213W	YMR288W	0.991679667991867
YGL005C	YGL223C	0.991679667991867
YBL004W	YGR128C	0.991679667991867
YBR191W	YDL075W	0.991679667991867
YHR203C	YNL301C	0.991679667991867
YLR298C	YML046W	0.991679667991867
YDL136W	YMR242C	0.991679667991867
YKL012W	YLR298C	0.991679667991867
YBL027W	YMR242C	0.991679667991867
YFR002W	YJL041W	0.991679667991867
YJR042W	YKR082W	0.991679667991867
YDR108W	YOR115C	0.991679667991867
YGL092W	YJR042W	0.991679667991867
YDR427W	YLR421C	0.991541314781849
YBR119W	YGR013W	0.991541314781849
YDR469W	YLR015W	0.991541314781849
YAL043C	YLR115W	0.991541314781849
YNL317W	YPR107C	0.991541314781849
YDL087C	YLR298C	0.991541314781849
YGR020C	YPR036W	0.991541314781849
YIL084C	YMR263W	0.991541314781849
YDR383C	YJR135C	0.991541314781849
YDR416W	YGR278W	0.991541314781849
YKL059C	YLR277C	0.991541314781849
YDR240C	YML046W	0.991541314781849
YAL043C	YNL317W	0.991541314781849
YGL005C	YNL051W	0.991541314781849
YER029C	YMR240C	0.991541314781849
YNL059C	YOR141C	0.991541314781849
YDR318W	YPR046W	0.991541314781849
YAL043C	YNL222W	0.991541314781849
YAL043C	YDR301W	0.991541314781849
YGL066W	YOL148C	0.991541314781849
YBR119W	YDR240C	0.991541314781849
YGR156W	YKL059C	0.991541314781849
YKL059C	YPR107C	0.991541314781849
YKL059C	YLR115W	0.991541314781849
YGR013W	YPR182W	0.991541314781849
YDR301W	YKL059C	0.991541314781849
YCL010C	YOL148C	0.991541314781849
YJL203W	YKL173W	0.991541314781849
YGR156W	YKL018W	0.991541314781849
YML071C	YNL051W	0.991541314781849
YBR119W	YDR235W	0.991541314781849
YAL043C	YJR093C	0.991541314781849
YBR107C	YJR135C	0.991541314781849
YBR107C	YPR046W	0.991541314781849
YKL059C	YNL317W	0.991541314781849
YIL075C	YLR421C	0.991541314781849
YGR120C	YNL051W	0.991541314781849
YBR107C	YGR179C	0.991541314781849
YER172C	YHR165C	0.991030808906308
YER094C	YFR050C	0.991030808906308
YJL011C	YNL151C	0.991030808906308
YBR257W	YGR030C	0.991030808906308
YBL038W	YGR220C	0.991030808906308
YER094C	YPR103W	0.991030808906308
YBR181C	YGR034W	0.991030808906308
YBL027W	YJL177W	0.991030808906308
YGR135W	YML092C	0.991030808906308
YER029C	YLR147C	0.991030808906308
YER094C	YGR135W	0.991030808906308
YGR253C	YOR157C	0.991030808906308
YGR253C	YPR103W	0.991030808906308
YDL148C	YPR144C	0.991030808906308
YBR181C	YJL177W	0.991030808906308
YML073C	YMR242C	0.991030808906308
YFR050C	YOR362C	0.991030808906308
YFR050C	YGL011C	0.991030808906308
YJL001W	YOR157C	0.991030808906308
YDL007W	YKL145W	0.990931285073887
YNL113W	YOR210W	0.990931285073887
YJR076C	YLR314C	0.990931285073887
YGL048C	YKL145W	0.990931285073887
YER021W	YFR052W	0.990931285073887
YGL135W	YPL220W	0.990931285073887
YBR048W	YLL045C	0.990931285073887
YGL244W	YOR123C	0.990931285073887
YGL207W	YML069W	0.990931285073887
YIL062C	YLR370C	0.990931285073887
YLL045C	YNL301C	0.990931285073887
YDR429C	YMR146C	0.990931285073887
YOR341W	YPR010C	0.990931285073887
YHR107C	YLR314C	0.990931285073887
YAR003W	YBR175W	0.990931285073887
YBL002W	YBL003C	0.990931285073887
YDR099W	YER177W	0.990931285073887
YIL022W	YLR008C	0.990931285073887
YER012W	YPR103W	0.990931285073887
YIL022W	YJL143W	0.990931285073887
YPL210C	YPL243W	0.990931285073887
YML015C	YML098W	0.990931285073887
YDR012W	YGL135W	0.990931285073887
YBR234C	YIL062C	0.990931285073887
YBL002W	YDR224C	0.990931285073887
YBR087W	YJR068W	0.990931285073887
YDR489W	YOL146W	0.990931285073887
YMR005W	YMR227C	0.990931285073887
YBR234C	YNR035C	0.990931285073887
YGL201C	YPR019W	0.990931285073887
YDR013W	YJL072C	0.990931285073887
YGR033C	YJL143W	0.990931285073887
YDL092W	YKL122C	0.990931285073887
YNL113W	YPR110C	0.990931285073887
YBR142W	YLL008W	0.990931285073887
YJL052W	YJR009C	0.990931285073887
YDL092W	YPL243W	0.990931285073887
YBR009C	YNL030W	0.990931285073887
YLR002C	YNL110C	0.990931285073887
YGR138C	YPR156C	0.990931285073887
YJL072C	YOL146W	0.990931285073887
YGL233W	YLR166C	0.990931285073887
YML098W	YML114C	0.990931285073887
YNL030W	YNL031C	0.990931285073887
YHR148W	YNL075W	0.990931285073887
YKL122C	YPL243W	0.990931285073887
YGR132C	YGR231C	0.990931285073887
YLR166C	YPR055W	0.990931285073887
YDR489W	YJL072C	0.990931285073887
YLR191W	YMR026C	0.990931285073887
YBR234C	YKL013C	0.990931285073887
YOL145C	YOR123C	0.990931285073887
YDL031W	YFL002C	0.990931285073887
YCL061C	YNL273W	0.990931285073887
YDL232W	YGL226C-A	0.990931285073887
YGL153W	YLR191W	0.990931285073887
YBR142W	YDL031W	0.990931285073887
YBL008W	YOR038C	0.990931285073887
YDR224C	YDR225W	0.990931285073887
YJL143W	YPL063W	0.990931285073887
YDR450W	YER074W	0.990931285073887
YMR223W	YPL047W	0.990931285073887
YGR121C	YPR138C	0.990931285073887
YBR146W	YPL013C	0.990752438093654
YMR188C	YNR036C	0.990752438093654
YMR158W	YMR188C	0.990752438093654
YDR118W	YLR127C	0.990752438093654
YDL083C	YGR085C	0.990752438093654
YDL030W	YMR240C	0.990752438093654
YBR253W	YHR058C	0.990752438093654
YDR116C	YJL063C	0.990752438093654
YLR102C	YNL172W	0.990752438093654
YEL051W	YPR036W	0.990649854548933
YDR265W	YLR191W	0.990649854548933
YBR142W	YLR276C	0.990649854548933
YJL176C	YPL016W	0.990649854548933
YER044C	YNL280C	0.990597490274714
YBR272C	YGL004C	0.990597490274714
YDR080W	YLR396C	0.990597490274714
YNL252C	YNL284C	0.990597490274714
YBL004W	YDR324C	0.990597490274714
YDL075W	YML073C	0.990597490274714
YGL135W	YHR203C	0.990597490274714
YDL007W	YFR052W	0.990597490274714
YLR071C	YOL051W	0.990597490274714
YDR245W	YEL036C	0.990597490274714
YIL126W	YLR357W	0.990597490274714
YDR254W	YPL018W	0.990597490274714
YKL009W	YPR016C	0.990597490274714
YHR027C	YOR117W	0.990597490274714
YKR037C	YKR083C	0.990597490274714
YEL036C	YJL183W	0.990597490274714
YDL043C	YMR240C	0.990597490274714
YER172C	YGR091W	0.990597490274714
YDR427W	YIL075C	0.990597490274714
YDL005C	YOL051W	0.990597490274714
YEL018W	YJR082C	0.990597490274714
YDR427W	YGL048C	0.990597490274714
YDL147W	YKL145W	0.990597490274714
YBR031W	YJR145C	0.990597490274714
YBR254C	YDR108W	0.990597490274714
YLR312W-A	YMR193W	0.990502818878639
YKR085C	YMR193W	0.990502818878639
YJL210W	YMR026C	0.990502818878639
YDR254W	YJR135C	0.990502818878639
YDR246W	YGR166W	0.990502818878639
YBR119W	YDL087C	0.99044131570845
YER172C	YPR182W	0.99044131570845
YBR119W	YIL061C	0.99044131570845
YGL223C	YNL051W	0.99044131570845
YDR473C	YLR275W	0.99044131570845
YER029C	YLR117C	0.99044131570845
YGR156W	YJR093C	0.99044131570845
YGR013W	YLR275W	0.99044131570845
YBR119W	YER029C	0.99044131570845
YER172C	YFL017W-A	0.99044131570845
YER172C	YPL151C	0.99044131570845
YCR052W	YPR034W	0.99044131570845
YJR093C	YKL059C	0.99044131570845
YDR235W	YKL012W	0.99044131570845
YGL066W	YLR055C	0.99044131570845
YIL068C	YLR166C	0.988748146703524
YLR005W	YPR056W	0.988748146703524
YNL251C	YPL190C	0.988748146703524
YDR138W	YML062C	0.988748146703524
YML062C	YNL139C	0.988748146703524
YGR134W	YNL288W	0.988748146703524
YBR156C	YPL209C	0.988748146703524
YGR078C	YNL153C	0.988748146703524
YAL010C	YOL009C	0.988748146703524
YDL013W	YER116C	0.988748146703524
YDL065C	YDR329C	0.988748146703524
YAL010C	YLL006W	0.988748146703524
YJL013C	YOR026W	0.988748146703524
YEL003W	YLR200W	0.988748146703524
YER008C	YLR166C	0.988561609453231
YJR112W	YPL233W	0.988561609453231
YHL029C	YNL032W	0.988561609453231
YCR086W	YDR439W	0.988561609453231
YCL016C	YHR191C	0.988561609453231
YLL045C	YPL198W	0.986535925763275
YLR147C	YPR082C	0.986535925763275
YLR275W	YPR082C	0.986535925763275
YGL223C	YML071C	0.985774207456483
YBR175W	YLR015W	0.985774207456483
YHR118C	YPR162C	0.985774207456483
YGR120C	YNL041C	0.985774207456483
YGL227W	YIL017C	0.985774207456483
YJR145C	YML063W	0.985774207456483
YCR033W	YIL112W	0.985774207456483
YLR191W	YNL214W	0.985774207456483
YJL183W	YPL050C	0.985774207456483
YER044C	YMR202W	0.985774207456483
YBR103W	YIL112W	0.985774207456483
YMR202W	YNL280C	0.985774207456483
YDR201W	YKR037C	0.985774207456483
YBL072C	YHL001W	0.985774207456483
YGL005C	YPR105C	0.985774207456483
YAL043C	YKL018W	0.985774207456483
YBL079W	YMR153W	0.985774207456483
YDR116C	YHR147C	0.985774207456483
