YDR013W	YDR489W	0.994479087130394
YDR062W	YMR296C	0.994479087130394
YDR190C	YPL235W	0.994479087130394
YDR224C	YDR225W	0.994479087130394
YDR227W	YLR442C	0.994479087130394
YFL008W	YJL074C	0.994479087130394
YGL233W	YLR166C	0.994479087130394
YGR103W	YOR272W	0.994479087130394
YIL105C	YNL047C	0.994479087130394
YJL011C	YKL144C	0.994479087130394
YLR200W	YML094W	0.994479087130394
YML015C	YML098W	0.994479087130394
YML062C	YNL139C	0.994479087130394
YMR049C	YOR272W	0.994479087130394
YNL030W	YNL031C	0.994479087130394
YOR159C	YPR182W	0.994479087130394
YAR003W	YLR015W	0.994122458368117
YBL084C	YHR166C	0.994122458368117
YBR060C	YHR118C	0.994122458368117
YBR060C	YML065W	0.994122458368117
YBR060C	YNL261W	0.994122458368117
YBR254C	YKR068C	0.994122458368117
YCR033W	YIL112W	0.994122458368117
YDL008W	YNL172W	0.994122458368117
YDL116W	YJR042W	0.994122458368117
YDR118W	YNL172W	0.994122458368117
YDR280W	YGR195W	0.994122458368117
YDR301W	YLR277C	0.994122458368117
YGR095C	YGR195W	0.994122458368117
YGR095C	YNL232W	0.994122458368117
YHR118C	YNL261W	0.994122458368117
YHR118C	YPR162C	0.994122458368117
YHR166C	YKL022C	0.994122458368117
YJR042W	YKL057C	0.994122458368117
YMR312W	YPL101W	0.994122458368117
YNL261W	YPR162C	0.994122458368117
YBR060C	YPR162C	0.991824696798761
YDL147W	YKL145W	0.991824696798761
YGL240W	YNL172W	0.991824696798761
YHR166C	YNL172W	0.991824696798761
YJL194W	YML065W	0.991824696798761
YML065W	YNL261W	0.991824696798761
YNL232W	YOL021C	0.991824696798761
YBL026W	YDR378C	0.991662999376687
YBL026W	YER112W	0.991662999376687
YBL026W	YJR022W	0.991662999376687
YBL026W	YNL147W	0.991662999376687
YBR081C	YOL148C	0.991662999376687
YBR087W	YJR068W	0.991662999376687
YBR087W	YNL290W	0.991662999376687
YBR087W	YOL094C	0.991662999376687
YBR102C	YJL085W	0.991662999376687
YBR103W	YIL112W	0.991662999376687
YBR198C	YGL112C	0.991662999376687
YBR198C	YMR236W	0.991662999376687
YBR234C	YIL062C	0.991662999376687
YBR234C	YLR370C	0.991662999376687
YBR234C	YNR035C	0.991662999376687
YBR253W	YGR104C	0.991662999376687
YBR254C	YDR472W	0.991662999376687
YBR279W	YLR418C	0.991662999376687
YCR035C	YDR280W	0.991662999376687
YCR035C	YNL232W	0.991662999376687
YDL007W	YKL145W	0.991662999376687
YDL097C	YER021W	0.991662999376687
YDL097C	YOR261C	0.991662999376687
YDL111C	YDR280W	0.991662999376687
YDL111C	YGR095C	0.991662999376687
YDL111C	YGR158C	0.991662999376687
YDL111C	YGR195W	0.991662999376687
YDL111C	YHR069C	0.991662999376687
YDL116W	YKR082W	0.991662999376687
YDL147W	YFR052W	0.991662999376687
YDL147W	YOR261C	0.991662999376687
YDL232W	YGL226C-A	0.991662999376687
YDL232W	YOR085W	0.991662999376687
YDR108W	YML077W	0.991662999376687
YDR211W	YLR291C	0.991662999376687
YDR244W	YGL153W	0.991662999376687
YDR280W	YGR158C	0.991662999376687
YDR334W	YOL012C	0.991662999376687
YDR378C	YNL147W	0.991662999376687
YDR404C	YJL140W	0.991662999376687
YDR427W	YFR052W	0.991662999376687
YDR427W	YOR261C	0.991662999376687
YDR472W	YML077W	0.991662999376687
YEL032W	YGL201C	0.991662999376687
YEL051W	YGR020C	0.991662999376687
YER021W	YFR052W	0.991662999376687
YER021W	YPR108W	0.991662999376687
YER157W	YGR120C	0.991662999376687
YFR004W	YOR261C	0.991662999376687
YGL019W	YOR039W	0.991662999376687
YGL048C	YKL145W	0.991662999376687
YGL048C	YOR259C	0.991662999376687
YGL153W	YLR191W	0.991662999376687
YGL223C	YGR120C	0.991662999376687
YGL223C	YPR105C	0.991662999376687
YGL244W	YLR418C	0.991662999376687
YGL244W	YOL145C	0.991662999376687
YGL244W	YOR123C	0.991662999376687
YGR020C	YHR039C-A	0.991662999376687
YGR038W	YLR350W	0.991662999376687
YGR078C	YML094W	0.991662999376687
YGR095C	YHR069C	0.991662999376687
YGR134W	YNL288W	0.991662999376687
YGR158C	YNL232W	0.991662999376687
YGR166W	YMR218C	0.991662999376687
YHR107C	YJR076C	0.991662999376687
YHR107C	YLR314C	0.991662999376687
YIL038C	YPR072W	0.991662999376687
YIL062C	YLR370C	0.991662999376687
YJL054W	YOR297C	0.991662999376687
YJR076C	YLR314C	0.991662999376687
YKL012W	YLR298C	0.991662999376687
YKL013C	YLR370C	0.991662999376687
YKL129C	YMR109W	0.991662999376687
YKR068C	YML077W	0.991662999376687
YLR191W	YNL214W	0.991662999376687
YLR291C	YOR260W	0.991662999376687
YLR370C	YNR035C	0.991662999376687
YLR396C	YPL045W	0.991662999376687
YLR418C	YOL145C	0.991662999376687
YLR418C	YOR123C	0.991662999376687
YMR218C	YOR115C	0.991662999376687
YNL290W	YOL094C	0.991662999376687
YOL145C	YOR123C	0.991662999376687
YOR069W	YOR132W	0.991662999376687
YDR407C	YOR115C	0.990631074167358
YNL118C	YOL149W	0.990631074167358
YDR118W	YOR249C	0.990236480458355
YLR277C	YNL317W	0.990236480458355
YAL043C	YDR301W	0.990028371616668
YAL043C	YJR093C	0.990028371616668
YAL043C	YLR115W	0.990028371616668
YAL043C	YNL317W	0.990028371616668
YDL008W	YOR249C	0.990028371616668
YDR301W	YKL059C	0.990028371616668
YFR036W	YGL240W	0.990028371616668
YFR036W	YNL172W	0.990028371616668
YGR156W	YNL317W	0.990028371616668
YJR093C	YLR277C	0.990028371616668
YKL059C	YLR115W	0.990028371616668
YKL059C	YNL317W	0.990028371616668
YBL021C	YOR358W	0.989157965489349
YBR217W	YPL149W	0.989157965489349
YDL092W	YKL122C	0.989157965489349
YDR082W	YLR010C	0.989157965489349
YDR180W	YER147C	0.989157965489349
YDR318W	YGR179C	0.989157965489349
YEL003W	YLR200W	0.989157965489349
YEL003W	YML094W	0.989157965489349
YGL207W	YML069W	0.989157965489349
YGR181W	YJR135W-A	0.989157965489349
YGR240C	YMR205C	0.989157965489349
YHR167W	YNL139C	0.989157965489349
YLR284C	YOR180C	0.989157965489349
YLR288C	YPL194W	0.989157965489349
YLR293C	YOR185C	0.989157965489349
YML109W	YMR273C	0.989157965489349
YMR224C	YNL250W	0.989157965489349
YBR119W	YIL061C	0.986152365664739
YDR118W	YFR036W	0.986152365664739
YFR036W	YOR249C	0.986152365664739
YGR156W	YJR093C	0.986152365664739
YJR093C	YKL059C	0.986152365664739
YLR115W	YNL317W	0.986152365664739
YAL043C	YGR156W	0.985880073719786
YBR119W	YGR013W	0.985880073719786
YBR119W	YLR298C	0.985880073719786
YBR254C	YDR407C	0.985880073719786
YDR407C	YKR068C	0.985880073719786
YGR156W	YKL059C	0.985880073719786
YIL038C	YNL288W	0.985880073719786
YKL057C	YKR082W	0.985880073719786
YAL011W	YBR231C	0.98376793814252
YBL041W	YJL001W	0.98376793814252
YBR009C	YNL030W	0.98376793814252
YBR202W	YGL201C	0.98376793814252
YCR035C	YDL111C	0.98376793814252
YCR035C	YGR158C	0.98376793814252
YCR035C	YOL142W	0.98376793814252
YDL065C	YLR191W	0.98376793814252
YDR145W	YMR236W	0.98376793814252
YDR235W	YDR240C	0.98376793814252
YDR246W	YDR472W	0.98376793814252
YDR308C	YHR058C	0.98376793814252
YDR324C	YJL109C	0.98376793814252
YDR472W	YMR218C	0.98376793814252
YDR472W	YOR115C	0.98376793814252
YEL051W	YHR039C-A	0.98376793814252
YER094C	YJL001W	0.98376793814252
YGL049C	YGR162W	0.98376793814252
YGR158C	YHR069C	0.98376793814252
YGR158C	YOL142W	0.98376793814252
YGR166W	YML077W	0.98376793814252
YHR148W	YNL075W	0.98376793814252
YJL052W	YJR009C	0.98376793814252
YKR025W	YPR190C	0.98376793814252
YML077W	YMR218C	0.98376793814252
YOL038W	YOR362C	0.98376793814252
YOL077C	YOR206W	0.98376793814252
YAL016W	YDL134C	0.983719668134724
YBL023C	YEL032W	0.983719668134724
YBL078C	YHR171W	0.983719668134724
YBR009C	YNL031C	0.983719668134724
YBR010W	YDR224C	0.983719668134724
YBR010W	YDR225W	0.983719668134724
YBR010W	YNL030W	0.983719668134724
YBR156C	YPL209C	0.983719668134724
YBR198C	YDR145W	0.983719668134724
YBR198C	YML015C	0.983719668134724
YBR202W	YEL032W	0.983719668134724
YBR254C	YGR166W	0.983719668134724
YBR267W	YDR101C	0.983719668134724
YCR057C	YJL069C	0.983719668134724
YDL030W	YJL203W	0.983719668134724
YDL043C	YJL203W	0.983719668134724
YDL097C	YPR108W	0.983719668134724
YDL147W	YPR108W	0.983719668134724
YDL150W	YKL144C	0.983719668134724
YDL150W	YNR003C	0.983719668134724
YDL207W	YOR046C	0.983719668134724
YDL232W	YMR149W	0.983719668134724
YDR099W	YER177W	0.983719668134724
YDR138W	YML062C	0.983719668134724
YDR138W	YNL139C	0.983719668134724
YDR142C	YDR244W	0.983719668134724
YDR142C	YGL153W	0.983719668134724
YDR142C	YLR191W	0.983719668134724
YDR145W	YGL112C	0.983719668134724
YDR235W	YGR013W	0.983719668134724
YDR235W	YLR298C	0.983719668134724
YDR244W	YLR191W	0.983719668134724
YDR246W	YKR068C	0.983719668134724
YDR280W	YOL142W	0.983719668134724
YDR298C	YKL016C	0.983719668134724
YDR460W	YPR025C	0.983719668134724
YDR480W	YPL049C	0.983719668134724
YEL032W	YLR274W	0.983719668134724
YEL032W	YPR019W	0.983719668134724
YEL051W	YKL080W	0.983719668134724
YER012W	YPR103W	0.983719668134724
YER025W	YOR260W	0.983719668134724
YER126C	YKR081C	0.983719668134724
YER157W	YNL041C	0.983719668134724
YER157W	YPR105C	0.983719668134724
YER172C	YKL173W	0.983719668134724
YFL017W-A	YLR147C	0.983719668134724
YFL017W-A	YLR275W	0.983719668134724
YFR050C	YML092C	0.983719668134724
YFR050C	YPR103W	0.983719668134724
YFR052W	YGL048C	0.983719668134724
YFR052W	YPR108W	0.983719668134724
YGL112C	YML098W	0.983719668134724
YGL201C	YLR274W	0.983719668134724
YGL201C	YPR019W	0.983719668134724
YGL226C-A	YMR149W	0.983719668134724
YGR002C	YLR385C	0.983719668134724
YGR063C	YML010W	0.983719668134724
YGR074W	YLR147C	0.983719668134724
YGR078C	YLR200W	0.983719668134724
YGR083C	YLR291C	0.983719668134724
YGR095C	YGR158C	0.983719668134724
YGR095C	YOL142W	0.983719668134724
YGR103W	YMR049C	0.983719668134724
YGR120C	YPR105C	0.983719668134724
YGR179C	YPL018W	0.983719668134724
YGR253C	YOR362C	0.983719668134724
YHR027C	YIL075C	0.983719668134724
YHR058C	YOL135C	0.983719668134724
YHR186C	YPL180W	0.983719668134724
YIL021W	YOL005C	0.983719668134724
YIL035C	YOR061W	0.983719668134724
YJL109C	YMR093W	0.983719668134724
YJL164C	YKL166C	0.983719668134724
YJL164C	YPL203W	0.983719668134724
YJL176C	YPL016W	0.983719668134724
YJR007W	YPL237W	0.983719668134724
YJR053W	YMR055C	0.983719668134724
YKL144C	YKR025W	0.983719668134724
YKL144C	YPR110C	0.983719668134724
YKL166C	YPL203W	0.983719668134724
YLR147C	YLR275W	0.983719668134724
YLR191W	YMR026C	0.983719668134724
YLR275W	YPR182W	0.983719668134724
YML092C	YMR314W	0.983719668134724
YML095C	YPL022W	0.983719668134724
YMR094W	YMR168C	0.983719668134724
YMR149W	YOR085W	0.983719668134724
YMR203W	YNL131W	0.983719668134724
YMR314W	YOR362C	0.983719668134724
YNL251C	YPL190C	0.983719668134724
YOR117W	YOR259C	0.983719668134724
YOR341W	YPR010C	0.983719668134724
YDR166C	YER008C	0.981669552416711
YAL041W	YBR200W	0.980919854830879
YBL023C	YJL194W	0.980919854830879
YBL026W	YLR438C-A	0.980919854830879
YBL099W	YJR121W	0.980919854830879
YBR079C	YDR429C	0.980919854830879
YBR079C	YMR146C	0.980919854830879
YBR091C	YJL054W	0.980919854830879
YBR091C	YOR297C	0.980919854830879
YBR103W	YCR033W	0.980919854830879
YBR154C	YOR224C	0.980919854830879
YBR198C	YDR167W	0.980919854830879
YBR254C	YMR218C	0.980919854830879
YBR258C	YLR015W	0.980919854830879
YBR278W	YDR121W	0.980919854830879
YBR279W	YGL244W	0.980919854830879
YBR279W	YOR123C	0.980919854830879
YCR002C	YLR314C	0.980919854830879
YCR035C	YGR095C	0.980919854830879
YCR035C	YGR195W	0.980919854830879
YCR035C	YHR069C	0.980919854830879
YCR093W	YGR134W	0.980919854830879
YDL077C	YPL045W	0.980919854830879
YDL087C	YGR013W	0.980919854830879
YDL097C	YDR427W	0.980919854830879
YDL116W	YGL092W	0.980919854830879
YDL147W	YDR427W	0.980919854830879
YDL147W	YER021W	0.980919854830879
YDL147W	YFR004W	0.980919854830879
YDL150W	YKR025W	0.980919854830879
YDL232W	YOR103C	0.980919854830879
YDR167W	YGL112C	0.980919854830879
YDR167W	YMR236W	0.980919854830879
YDR176W	YOL148C	0.980919854830879
YDR211W	YKR026C	0.980919854830879
YDR211W	YOR260W	0.980919854830879
YDR228C	YMR061W	0.980919854830879
YDR245W	YJL183W	0.980919854830879
YDR280W	YHR069C	0.980919854830879
YDR378C	YER112W	0.980919854830879
YDR378C	YLR438C-A	0.980919854830879
YEL051W	YOR332W	0.980919854830879
YER112W	YJR022W	0.980919854830879
YER112W	YLR438C-A	0.980919854830879
YER112W	YNL147W	0.980919854830879
YER157W	YGL223C	0.980919854830879
YFL059W	YNL333W	0.980919854830879
YFR004W	YFR010W	0.980919854830879
YFR052W	YKL145W	0.980919854830879
YFR052W	YOR261C	0.980919854830879
YGL011C	YML092C	0.980919854830879
YGL011C	YMR314W	0.980919854830879
YGL022W	YOR085W	0.980919854830879
YGL070C	YJL140W	0.980919854830879
YGL092W	YJR042W	0.980919854830879
YGL092W	YKL057C	0.980919854830879
YGL194C	YKR029C	0.980919854830879
YGR129W	YJR050W	0.980919854830879
YGR158C	YGR195W	0.980919854830879
YGR163W	YML121W	0.980919854830879
YGR200C	YMR312W	0.980919854830879
YGR200C	YPL101W	0.980919854830879
YHR012W	YOR069W	0.980919854830879
YHR069C	YOL021C	0.980919854830879
YIL061C	YLR298C	0.980919854830879
YJL002C	YOR103C	0.980919854830879
YJL053W	YOR132W	0.980919854830879
YJR042W	YKR082W	0.980919854830879
YJR102C	YLR417W	0.980919854830879
YJR102C	YMR077C	0.980919854830879
YKL144C	YOR116C	0.980919854830879
YKL196C	YMR197C	0.980919854830879
YKR068C	YOR115C	0.980919854830879
YLR071C	YNL236W	0.980919854830879
YLR417W	YMR077C	0.980919854830879
YLR438C-A	YNL147W	0.980919854830879
YML092C	YOL038W	0.980919854830879
YNL288W	YPR072W	0.980919854830879
YNL330C	YOL004W	0.980919854830879
YDR301W	YPR107C	0.977696452660617
YHR118C	YLL004W	0.977696452660617
YLR115W	YPR107C	0.977696452660617
YAR003W	YBR258C	0.975803662893475
YBR081C	YDR448W	0.973597756306872
YBR154C	YJL140W	0.973597756306872
YBR254C	YDR108W	0.973597756306872
YCR093W	YNL288W	0.973597756306872
YDL005C	YOL051W	0.973597756306872
YDL097C	YDR394W	0.973597756306872
YDL097C	YFR004W	0.973597756306872
YDL147W	YGL048C	0.973597756306872
YDL217C	YJL054W	0.973597756306872
YDR027C	YDR484W	0.973597756306872
YDR080W	YLR396C	0.973597756306872
YDR080W	YPL045W	0.973597756306872
YDR240C	YHR086W	0.973597756306872
YDR245W	YEL036C	0.973597756306872
YDR378C	YER146W	0.973597756306872
YDR378C	YJR022W	0.973597756306872
YDR394W	YKL145W	0.973597756306872
YDR416W	YJR050W	0.973597756306872
YDR484W	YJL029C	0.973597756306872
YEL002C	YMR149W	0.973597756306872
YEL036C	YJL183W	0.973597756306872
YER146W	YLR438C-A	0.973597756306872
YER146W	YNL147W	0.973597756306872
YER172C	YGR091W	0.973597756306872
YFR010W	YOR261C	0.973597756306872
YFR052W	YHR200W	0.973597756306872
YGL019W	YOR061W	0.973597756306872
YGL022W	YOR103C	0.973597756306872
YGL070C	YOR151C	0.973597756306872
YGL153W	YNL214W	0.973597756306872
YGL212W	YLR093C	0.973597756306872
YGL223C	YNL041C	0.973597756306872
YHR200W	YKL145W	0.973597756306872
YJL002C	YOR085W	0.973597756306872
YJL140W	YOR151C	0.973597756306872
YJL154C	YOR069W	0.973597756306872
YJL154C	YOR132W	0.973597756306872
YJR022W	YLR438C-A	0.973597756306872
YMR127C	YOR213C	0.973597756306872
YNL232W	YOR076C	0.973597756306872
YOR039W	YOR061W	0.973597756306872
YDR181C	YOR213C	0.973363455776525
YGR156W	YLR277C	0.972659621202647
YAL043C	YNL222W	0.972579238640075
YDR246W	YDR407C	0.972579238640075
YDR407C	YGR166W	0.972579238640075
YDR407C	YML077W	0.972579238640075
YGR020C	YPR036W	0.972579238640075
YBL103C	YOL067C	0.971663698973405
YBR170C	YGR048W	0.971663698973405
YDR004W	YDR076W	0.971663698973405
YDR390C	YPR180W	0.971663698973405
YDR118W	YLR127C	0.969176228419452
YGR013W	YHR086W	0.969176228419452
YLR277C	YMR061W	0.969176228419452
YDR485C	YML041C	0.96858076274033
YAL010C	YLL006W	0.968358436596819
YAL016W	YDL188C	0.968358436596819
YAR007C	YNL312W	0.968358436596819
YBL021C	YGL237C	0.968358436596819
YBL023C	YLR103C	0.968358436596819
YBL023C	YPR019W	0.968358436596819
YBL035C	YKL045W	0.968358436596819
YBR055C	YOR159C	0.968358436596819
YBR055C	YPR082C	0.968358436596819
YBR091C	YHR005C-A	0.968358436596819
YBR097W	YLR240W	0.968358436596819
YBR114W	YJR052W	0.968358436596819
YBR217W	YHR171W	0.968358436596819
YBR221C	YNL071W	0.968358436596819
YCR009C	YDR388W	0.968358436596819
YCR020C-A	YEL053C	0.968358436596819
YCR042C	YML015C	0.968358436596819
YCR092C	YDR097C	0.968358436596819
YCR092C	YOL090W	0.968358436596819
YDL030W	YDL043C	0.968358436596819
YDL084W	YDR381W	0.968358436596819
YDL132W	YDR054C	0.968358436596819
YDL132W	YOL133W	0.968358436596819
YDL159W	YGR040W	0.968358436596819
YDL208W	YHR089C	0.968358436596819
YDL232W	YML019W	0.968358436596819
YDL246C	YJR159W	0.968358436596819
YDR074W	YML100W	0.968358436596819
YDR097C	YOL090W	0.968358436596819
YDR145W	YMR005W	0.968358436596819
YDR201W	YKR083C	0.968358436596819
YDR318W	YPL018W	0.968358436596819
YDR369C	YNL250W	0.968358436596819
YEL020W-A	YHR005C-A	0.968358436596819
YER027C	YGL208W	0.968358436596819
YER029C	YLR298C	0.968358436596819
YER029C	YPR182W	0.968358436596819
YER095W	YML032C	0.968358436596819
YER111C	YLR182W	0.968358436596819
YFR009W	YGL195W	0.968358436596819
YFR015C	YLR258W	0.968358436596819
YGL044C	YMR061W	0.968358436596819
YGL086W	YJL030W	0.968358436596819
YGL237C	YOR358W	0.968358436596819
YGR005C	YGR186W	0.968358436596819
YGR010W	YLR328W	0.968358436596819
YGR078C	YNL153C	0.968358436596819
YGR082W	YMR203W	0.968358436596819
YGR246C	YNL039W	0.968358436596819
YHR072W-A	YLR175W	0.968358436596819
YHR115C	YNL116W	0.968358436596819
YHR135C	YNL154C	0.968358436596819
YHR196W	YJL109C	0.968358436596819
YIL115C	YJL061W	0.968358436596819
YIR017C	YNL103W	0.968358436596819
YJL006C	YML112W	0.968358436596819
YJL069C	YLR129W	0.968358436596819
YJL128C	YNR031C	0.968358436596819
YKL018W	YOR179C	0.968358436596819
YKL058W	YOR194C	0.968358436596819
YLL006W	YOL009C	0.968358436596819
YLR005W	YPR056W	0.968358436596819
YLR234W	YMR190C	0.968358436596819
YLR275W	YOR159C	0.968358436596819
YLR288C	YOR368W	0.968358436596819
YML098W	YMR227C	0.968358436596819
YMR106C	YMR284W	0.968358436596819
YMR167W	YOL090W	0.968358436596819
YNL032W	YNL099C	0.968358436596819
YNL037C	YOR136W	0.968358436596819
YNL103W	YPL038W	0.968358436596819
YNL110C	YOL077C	0.968358436596819
YNL113W	YPR110C	0.968358436596819
YNR003C	YPR190C	0.968358436596819
YOL001W	YPL031C	0.968358436596819
YOR007C	YOR164C	0.968358436596819
YOR210W	YPR110C	0.968358436596819
YOR368W	YPL194W	0.968358436596819
YDL208W	YHR072W-A	0.9683232668164
YDR324C	YGR128C	0.9683232668164
YDR489W	YOL146W	0.9683232668164
YHR167W	YML062C	0.9683232668164
YJL173C	YNL312W	0.9683232668164
YLR200W	YNL153C	0.9683232668164
YML094W	YNL153C	0.9683232668164
YAL043C	YMR061W	0.967926014572505
YBR119W	YDR240C	0.967926014572505
YDL087C	YLR298C	0.967926014572505
YDR469W	YLR015W	0.967926014572505
YGL061C	YGR113W	0.967926014572505
YGR156W	YLR115W	0.967926014572505
YHR191C	YMR078C	0.967926014572505
YLR103C	YPR019W	0.967926014572505
YMR061W	YNL317W	0.967926014572505
YAL011W	YDR485C	0.963228383599552
YBL041W	YFR050C	0.963228383599552
YCL010C	YLR055C	0.963228383599552
YCL024W	YDR507C	0.963228383599552
YDL007W	YGL048C	0.963228383599552
YDL007W	YOR117W	0.963228383599552
YDL007W	YOR259C	0.963228383599552
YDL007W	YOR261C	0.963228383599552
YDL031W	YLL008W	0.963228383599552
YDL111C	YOR076C	0.963228383599552
YDL150W	YJL011C	0.963228383599552
YDR145W	YPL011C	0.963228383599552
YDR235W	YML046W	0.963228383599552
YDR385W	YOR133W	0.963228383599552
YDR449C	YLR409C	0.963228383599552
YER006W	YPL093W	0.963228383599552
YER021W	YOR261C	0.963228383599552
YER094C	YMR314W	0.963228383599552
YER094C	YOL038W	0.963228383599552
YFR031C-A	YIL018W	0.963228383599552
YFR050C	YJL001W	0.963228383599552
YFR050C	YMR314W	0.963228383599552
YFR050C	YOL038W	0.963228383599552
YGL048C	YOR117W	0.963228383599552
YGL048C	YOR261C	0.963228383599552
YGR135W	YMR314W	0.963228383599552
YGR135W	YOL038W	0.963228383599552
YGR135W	YOR362C	0.963228383599552
YHR012W	YOR132W	0.963228383599552
YHR058C	YLR071C	0.963228383599552
YIL148W	YKR094C	0.963228383599552
YJL011C	YKR025W	0.963228383599552
YML015C	YPL011C	0.963228383599552
YML092C	YOR362C	0.963228383599552
YMR054W	YOR270C	0.963228383599552
YMR290C	YOR206W	0.963228383599552
YNL041C	YPR105C	0.963228383599552
YOR117W	YOR261C	0.963228383599552
YOR210W	YPR187W	0.963228383599552
YAL032C	YDR416W	0.963121323893985
YAL032C	YPL151C	0.963121323893985
YAL043C	YKL018W	0.963121323893985
YAR002W	YLR335W	0.963121323893985
YAR007C	YJL173C	0.963121323893985
YBL016W	YDR103W	0.963121323893985
YBL023C	YGL201C	0.963121323893985
YBL093C	YNL236W	0.963121323893985
YBR009C	YDR224C	0.963121323893985
YBR009C	YDR225W	0.963121323893985
YBR142W	YMR049C	0.963121323893985
YBR142W	YMR290C	0.963121323893985
YBR198C	YML098W	0.963121323893985
YBR202W	YLR274W	0.963121323893985
YBR245C	YOR304W	0.963121323893985
YBR251W	YDR337W	0.963121323893985
YCR002C	YJR076C	0.963121323893985
YCR057C	YJR002W	0.963121323893985
YDL003W	YJL074C	0.963121323893985
YDL007W	YDR394W	0.963121323893985
YDL077C	YDR080W	0.963121323893985
YDL108W	YDR460W	0.963121323893985
YDL108W	YPR025C	0.963121323893985
YDL150W	YOR116C	0.963121323893985
YDL160C	YJL124C	0.963121323893985
YDR108W	YDR246W	0.963121323893985
YDR108W	YOR115C	0.963121323893985
YDR145W	YDR167W	0.963121323893985
YDR145W	YML098W	0.963121323893985
YDR211W	YGR083C	0.963121323893985
YDR225W	YNL030W	0.963121323893985
YDR225W	YNL031C	0.963121323893985
YDR308C	YOL135C	0.963121323893985
YDR369C	YMR224C	0.963121323893985
YDR394W	YFR052W	0.963121323893985
YDR394W	YOR117W	0.963121323893985
YDR394W	YOR259C	0.963121323893985
YEL002C	YOR103C	0.963121323893985
YEL056W	YPL001W	0.963121323893985
YER006W	YGR103W	0.963121323893985
YER025W	YJR007W	0.963121323893985
YER025W	YPL237W	0.963121323893985
YER029C	YFL017W-A	0.963121323893985
YER029C	YGR074W	0.963121323893985
YER094C	YGL011C	0.963121323893985
YER094C	YML092C	0.963121323893985
YFL017W-A	YGR074W	0.963121323893985
YFR004W	YGL048C	0.963121323893985
YFR051C	YPL010W	0.963121323893985
YFR052W	YOR117W	0.963121323893985
YFR052W	YOR259C	0.963121323893985
YGL011C	YGR135W	0.963121323893985
YGL011C	YOR362C	0.963121323893985
YGL048C	YHR027C	0.963121323893985
YGL048C	YHR200W	0.963121323893985
YGL100W	YJR042W	0.963121323893985
YGL173C	YNL118C	0.963121323893985
YGL212W	YOR106W	0.963121323893985
YGR120C	YNL041C	0.963121323893985
YGR135W	YPR103W	0.963121323893985
YGR195W	YOL142W	0.963121323893985
YGR195W	YOR076C	0.963121323893985
YHR039C-A	YOR332W	0.963121323893985
YHR066W	YPL093W	0.963121323893985
YHR084W	YPL049C	0.963121323893985
