YBR010W	YNL030W	0.984081751053207
YBR081C	YOL148C	0.984081751053207
YBR087W	YJR068W	0.984081751053207
YBR087W	YNL290W	0.984081751053207
YBR102C	YJL085W	0.984081751053207
YBR156C	YPL209C	0.984081751053207
YBR198C	YDR145W	0.984081751053207
YBR198C	YGL112C	0.984081751053207
YBR234C	YNR035C	0.984081751053207
YBR254C	YDR246W	0.984081751053207
YBR254C	YML077W	0.984081751053207
YBR254C	YOR115C	0.984081751053207
YBR267W	YDR101C	0.984081751053207
YCR035C	YDR280W	0.984081751053207
YCR035C	YNL232W	0.984081751053207
YCR093W	YDL165W	0.984081751053207
YDL007W	YKL145W	0.984081751053207
YDL097C	YER021W	0.984081751053207
YDL097C	YPR108W	0.984081751053207
YDL111C	YDR280W	0.984081751053207
YDL111C	YGR095C	0.984081751053207
YDL111C	YGR158C	0.984081751053207
YDL111C	YGR195W	0.984081751053207
YDL111C	YHR069C	0.984081751053207
YDL111C	YNL232W	0.984081751053207
YDL134C	YDL188C	0.984081751053207
YDL147W	YOR261C	0.984081751053207
YDL147W	YPR108W	0.984081751053207
YDL150W	YKL144C	0.984081751053207
YDL232W	YGL226C-A	0.984081751053207
YDR013W	YDR489W	0.984081751053207
YDR062W	YMR296C	0.984081751053207
YDR099W	YER177W	0.984081751053207
YDR138W	YNL139C	0.984081751053207
YDR142C	YDR244W	0.984081751053207
YDR142C	YGL153W	0.984081751053207
YDR142C	YLR191W	0.984081751053207
YDR227W	YLR442C	0.984081751053207
YDR235W	YGR013W	0.984081751053207
YDR235W	YLR298C	0.984081751053207
YDR240C	YGR013W	0.984081751053207
YDR244W	YGL153W	0.984081751053207
YDR265W	YMR026C	0.984081751053207
YDR280W	YOL142W	0.984081751053207
YDR309C	YHR061C	0.984081751053207
YDR378C	YNL147W	0.984081751053207
YDR404C	YJL140W	0.984081751053207
YDR427W	YFR052W	0.984081751053207
YDR429C	YMR146C	0.984081751053207
YDR472W	YML077W	0.984081751053207
YDR485C	YML041C	0.984081751053207
YEL051W	YKL080W	0.984081751053207
YER021W	YFR052W	0.984081751053207
YER021W	YPR108W	0.984081751053207
YER172C	YKL173W	0.984081751053207
YFL017W-A	YLR275W	0.984081751053207
YFR050C	YML092C	0.984081751053207
YGL019W	YOR039W	0.984081751053207
YGL048C	YKL145W	0.984081751053207
YGL112C	YMR236W	0.984081751053207
YGL153W	YLR191W	0.984081751053207
YGL233W	YLR166C	0.984081751053207
YGL244W	YOR123C	0.984081751053207
YGR013W	YLR298C	0.984081751053207
YGR020C	YHR039C-A	0.984081751053207
YGR083C	YLR291C	0.984081751053207
YGR095C	YOL142W	0.984081751053207
YGR103W	YMR049C	0.984081751053207
YGR103W	YOR272W	0.984081751053207
YGR179C	YPL018W	0.984081751053207
YHR012W	YJL154C	0.984081751053207
YHR058C	YOL135C	0.984081751053207
YHR069C	YNL232W	0.984081751053207
YHR107C	YJR076C	0.984081751053207
YHR107C	YLR314C	0.984081751053207
YHR172W	YNL126W	0.984081751053207
YIL038C	YPR072W	0.984081751053207
YIL062C	YKL013C	0.984081751053207
YIL062C	YLR370C	0.984081751053207
YIL062C	YNR035C	0.984081751053207
YIL068C	YLR166C	0.984081751053207
YIL068C	YPR055W	0.984081751053207
YIL105C	YNL047C	0.984081751053207
YJL011C	YKL144C	0.984081751053207
YJL176C	YPL016W	0.984081751053207
YJR076C	YLR314C	0.984081751053207
YKL013C	YLR370C	0.984081751053207
YKL013C	YNR035C	0.984081751053207
YKL144C	YPR110C	0.984081751053207
YKR068C	YML077W	0.984081751053207
YLR147C	YLR275W	0.984081751053207
YLR166C	YPR055W	0.984081751053207
YLR191W	YMR026C	0.984081751053207
YLR200W	YML094W	0.984081751053207
YLR277C	YPR107C	0.984081751053207
YML015C	YML098W	0.984081751053207
YML062C	YNL139C	0.984081751053207
YMR218C	YOR115C	0.984081751053207
YNL030W	YNL031C	0.984081751053207
YNL251C	YPL190C	0.984081751053207
YOL145C	YOR123C	0.984081751053207
YOR069W	YOR132W	0.984081751053207
YOR085W	YOR103C	0.984081751053207
YOR159C	YPR182W	0.984081751053207
YOR341W	YPR010C	0.984081751053207
YBR146W	YDR175C	0.983939490750859
YBR146W	YDR347W	0.980241852416035
YBR146W	YJR113C	0.980241852416035
YBR146W	YPL118W	0.980241852416035
YDR041W	YDR347W	0.980241852416035
YDR041W	YGL129C	0.980241852416035
YDR337W	YDR347W	0.980241852416035
YDR337W	YGR084C	0.980241852416035
YDR337W	YPL118W	0.980241852416035
YDR347W	YJR113C	0.980241852416035
YDR347W	YKL155C	0.980241852416035
YDR347W	YNL306W	0.980241852416035
YGL129C	YGR084C	0.980241852416035
YGL129C	YNL306W	0.980241852416035
YGR084C	YNL137C	0.980241852416035
YGR084C	YNL306W	0.980241852416035
YGR084C	YPL118W	0.980241852416035
YJR113C	YNL137C	0.980241852416035
YKL155C	YNL137C	0.980241852416035
YKL155C	YPL118W	0.980241852416035
YNL137C	YNL306W	0.980241852416035
YNL306W	YPL118W	0.980241852416035
YBL004W	YJL109C	0.979247743216305
YBL085W	YER114C	0.979247743216305
YBR009C	YNL030W	0.979247743216305
YCR035C	YDL111C	0.979247743216305
YCR035C	YGR158C	0.979247743216305
YCR035C	YOL142W	0.979247743216305
YDL111C	YOL142W	0.979247743216305
YDL208W	YHR072W-A	0.979247743216305
YDR235W	YDR240C	0.979247743216305
YDR246W	YML077W	0.979247743216305
YDR246W	YOR115C	0.979247743216305
YDR427W	YER021W	0.979247743216305
YDR427W	YPR108W	0.979247743216305
YER029C	YKL173W	0.979247743216305
YGL233W	YIL068C	0.979247743216305
YGL233W	YPR055W	0.979247743216305
YGR074W	YLR275W	0.979247743216305
YGR158C	YOL142W	0.979247743216305
YGR166W	YOR115C	0.979247743216305
YHR069C	YOL142W	0.979247743216305
YHR167W	YML062C	0.979247743216305
YJL052W	YJR009C	0.979247743216305
YML077W	YMR218C	0.979247743216305
YML077W	YOR115C	0.979247743216305
YMR033W	YPR034W	0.979247743216305
YMR199W	YPL256C	0.979247743216305
YMR314W	YOL038W	0.979247743216305
YNL232W	YOL142W	0.979247743216305
YOR224C	YPR187W	0.973730726372109
YDR175C	YGR084C	0.969072721338155
YDR175C	YNL306W	0.969072721338155
YDR175C	YPL118W	0.969072721338155
YAL043C	YGR156W	0.968592577243981
YAL043C	YMR061W	0.968592577243981
YAL043C	YNL222W	0.968592577243981
YBR119W	YDR235W	0.968592577243981
YBR119W	YDR240C	0.968592577243981
YBR119W	YGR013W	0.968592577243981
YBR254C	YDR407C	0.968592577243981
YCL010C	YOL148C	0.968592577243981
YDL087C	YDR235W	0.968592577243981
YDL087C	YLR298C	0.968592577243981
YDR228C	YLR277C	0.968592577243981
YDR246W	YDR407C	0.968592577243981
YDR407C	YKR068C	0.968592577243981
YDR407C	YML077W	0.968592577243981
YDR469W	YLR015W	0.968592577243981
YGL061C	YGR113W	0.968592577243981
YGR013W	YPR182W	0.968592577243981
YGR020C	YPR036W	0.968592577243981
YGR113W	YPL209C	0.968592577243981
YGR156W	YKL059C	0.968592577243981
YGR156W	YLR115W	0.968592577243981
YGR156W	YNL317W	0.968592577243981
YHR191C	YMR078C	0.968592577243981
YIL038C	YNL288W	0.968592577243981
YIL075C	YLR421C	0.968592577243981
YKL018W	YKL059C	0.968592577243981
YLR102C	YOR249C	0.968592577243981
YMR061W	YNL317W	0.968592577243981
YNL222W	YPR107C	0.968592577243981
YNL317W	YPR107C	0.968592577243981
YOL135C	YOR174W	0.968592577243981
YBR127C	YDL185W	0.966009140354501
YDL014W	YLR197W	0.966009140354501
YDR404C	YOL005C	0.966009140354501
YGR195W	YHR069C	0.966009140354501
YBL023C	YBR202W	0.962883927618665
YBL023C	YPR019W	0.962883927618665
YBL099W	YBR039W	0.962883927618665
YBR126C	YDR074W	0.962883927618665
YBR221C	YER178W	0.962883927618665
YCR057C	YLR222C	0.962883927618665
YDR074W	YML100W	0.962883927618665
YDR148C	YIL125W	0.962883927618665
YFR015C	YLR258W	0.962883927618665
YHL011C	YKL181W	0.962883927618665
YLR129W	YLR222C	0.962883927618665
YMR167W	YNL082W	0.962883927618665
YMR186W	YPL240C	0.962883927618665
YHR058C	YMR112C	0.96265210514391
YBR202W	YPR019W	0.962586625074604
YDR166C	YER008C	0.96211096736163
YDR179C	YMR025W	0.96211096736163
YML049C	YOR159C	0.96211096736163
YBR193C	YHR058C	0.959249640172222
YDR240C	YML046W	0.959249640172222
YDR427W	YLR421C	0.959249640172222
YGR156W	YKL018W	0.959249640172222
YGR156W	YLR277C	0.959249640172222
YGR156W	YNL222W	0.959249640172222
YHR027C	YLR421C	0.959249640172222
YHR039C-A	YPR036W	0.959249640172222
YIL084C	YMR263W	0.959249640172222
YDR181C	YOR213C	0.958405589819518
YBR154C	YPR187W	0.955932658531943
YAL016W	YDL134C	0.95338327611311
YAL032C	YDR416W	0.95338327611311
YAL032C	YPL151C	0.95338327611311
YAL041W	YBR200W	0.95338327611311
YAL043C	YKL018W	0.95338327611311
YAR002W	YLR335W	0.95338327611311
YAR007C	YJL173C	0.95338327611311
YBL016W	YDR103W	0.95338327611311
YBL023C	YJL194W	0.95338327611311
YBL026W	YDR378C	0.95338327611311
YBL026W	YER112W	0.95338327611311
YBL026W	YLR438C-A	0.95338327611311
YBL093C	YGR104C	0.95338327611311
YBL093C	YNL236W	0.95338327611311
YBL093C	YOL051W	0.95338327611311
YBR009C	YDR224C	0.95338327611311
YBR010W	YDR224C	0.95338327611311
YBR010W	YDR225W	0.95338327611311
YBR079C	YDR429C	0.95338327611311
YBR079C	YMR146C	0.95338327611311
YBR087W	YOL094C	0.95338327611311
YBR091C	YJL054W	0.95338327611311
YBR091C	YOR297C	0.95338327611311
YBR103W	YCR033W	0.95338327611311
YBR103W	YIL112W	0.95338327611311
YBR142W	YMR049C	0.95338327611311
YBR142W	YMR290C	0.95338327611311
YBR146W	YBR251W	0.95338327611311
YBR154C	YOR224C	0.95338327611311
YBR198C	YDR167W	0.95338327611311
YBR198C	YML015C	0.95338327611311
YBR198C	YML098W	0.95338327611311
YBR198C	YMR236W	0.95338327611311
YBR202W	YEL032W	0.95338327611311
YBR202W	YLR274W	0.95338327611311
YBR234C	YIL062C	0.95338327611311
YBR234C	YLR370C	0.95338327611311
YBR245C	YOR304W	0.95338327611311
YBR251W	YDR337W	0.95338327611311
YBR253W	YGR104C	0.95338327611311
YBR254C	YDR472W	0.95338327611311
YBR254C	YGR166W	0.95338327611311
YBR254C	YMR218C	0.95338327611311
YBR258C	YLR015W	0.95338327611311
YBR278W	YDR121W	0.95338327611311
YBR279W	YGL244W	0.95338327611311
YBR279W	YLR418C	0.95338327611311
YBR279W	YOR123C	0.95338327611311
YCR002C	YJR076C	0.95338327611311
YCR002C	YLR314C	0.95338327611311
YCR033W	YIL112W	0.95338327611311
YCR035C	YGR095C	0.95338327611311
YCR035C	YGR195W	0.95338327611311
YCR035C	YHR069C	0.95338327611311
YCR057C	YJL069C	0.95338327611311
YCR057C	YJR002W	0.95338327611311
YCR093W	YGR134W	0.95338327611311
YDL003W	YJL074C	0.95338327611311
YDL007W	YDR394W	0.95338327611311
YDL030W	YJL203W	0.95338327611311
YDL030W	YML049C	0.95338327611311
YDL043C	YJL203W	0.95338327611311
YDL077C	YDR080W	0.95338327611311
YDL077C	YPL045W	0.95338327611311
YDL087C	YGR013W	0.95338327611311
YDL087C	YKL012W	0.95338327611311
YDL097C	YDR427W	0.95338327611311
YDL097C	YOR261C	0.95338327611311
YDL108W	YDR460W	0.95338327611311
YDL108W	YPR025C	0.95338327611311
YDL116W	YGL092W	0.95338327611311
YDL116W	YKR082W	0.95338327611311
YDL147W	YDR427W	0.95338327611311
YDL147W	YER021W	0.95338327611311
YDL147W	YFR004W	0.95338327611311
YDL147W	YFR052W	0.95338327611311
YDL150W	YKR025W	0.95338327611311
YDL150W	YNR003C	0.95338327611311
YDL150W	YOR116C	0.95338327611311
YDL160C	YJL124C	0.95338327611311
YDL207W	YOR046C	0.95338327611311
YDL232W	YMR149W	0.95338327611311
YDL232W	YOR085W	0.95338327611311
YDL232W	YOR103C	0.95338327611311
YDR108W	YDR246W	0.95338327611311
YDR108W	YML077W	0.95338327611311
YDR108W	YOR115C	0.95338327611311
YDR118W	YLR102C	0.95338327611311
YDR138W	YML062C	0.95338327611311
YDR142C	YNL214W	0.95338327611311
YDR145W	YDR167W	0.95338327611311
YDR145W	YGL112C	0.95338327611311
YDR145W	YML098W	0.95338327611311
YDR167W	YGL112C	0.95338327611311
YDR167W	YMR236W	0.95338327611311
YDR176W	YOL148C	0.95338327611311
YDR211W	YGR083C	0.95338327611311
YDR211W	YKR026C	0.95338327611311
YDR211W	YLR291C	0.95338327611311
YDR211W	YOR260W	0.95338327611311
YDR225W	YNL030W	0.95338327611311
YDR225W	YNL031C	0.95338327611311
YDR228C	YMR061W	0.95338327611311
YDR244W	YLR191W	0.95338327611311
YDR245W	YJL183W	0.95338327611311
YDR246W	YKR068C	0.95338327611311
YDR280W	YGR158C	0.95338327611311
YDR280W	YHR069C	0.95338327611311
YDR298C	YKL016C	0.95338327611311
YDR301W	YPR107C	0.95338327611311
YDR308C	YOL135C	0.95338327611311
YDR334W	YOL012C	0.95338327611311
YDR369C	YMR224C	0.95338327611311
YDR378C	YER112W	0.95338327611311
YDR378C	YLR438C-A	0.95338327611311
YDR394W	YFR052W	0.95338327611311
YDR394W	YOR117W	0.95338327611311
YDR394W	YOR259C	0.95338327611311
YDR427W	YOR261C	0.95338327611311
YDR460W	YPR025C	0.95338327611311
YDR480W	YPL049C	0.95338327611311
YEL002C	YOR103C	0.95338327611311
YEL032W	YGL201C	0.95338327611311
YEL032W	YLR274W	0.95338327611311
YEL032W	YPR019W	0.95338327611311
YEL051W	YGR020C	0.95338327611311
YEL051W	YOR332W	0.95338327611311
YEL051W	YPR036W	0.95338327611311
YEL056W	YPL001W	0.95338327611311
YER006W	YGR103W	0.95338327611311
YER012W	YPR103W	0.95338327611311
YER025W	YJR007W	0.95338327611311
YER025W	YOR260W	0.95338327611311
YER025W	YPL237W	0.95338327611311
YER029C	YFL017W-A	0.95338327611311
YER029C	YGR074W	0.95338327611311
YER094C	YGL011C	0.95338327611311
YER094C	YML092C	0.95338327611311
YER112W	YJR022W	0.95338327611311
YER112W	YLR438C-A	0.95338327611311
YER112W	YNL147W	0.95338327611311
YER126C	YKR081C	0.95338327611311
YER157W	YGL223C	0.95338327611311
YER157W	YGR120C	0.95338327611311
YER157W	YNL041C	0.95338327611311
YER157W	YPR105C	0.95338327611311
YFL017W-A	YGR074W	0.95338327611311
YFL017W-A	YLR147C	0.95338327611311
YFR004W	YFR010W	0.95338327611311
YFR004W	YGL048C	0.95338327611311
YFR004W	YOR261C	0.95338327611311
YFR050C	YPR103W	0.95338327611311
YFR051C	YPL010W	0.95338327611311
YFR052W	YGL048C	0.95338327611311
YFR052W	YKL145W	0.95338327611311
YFR052W	YOR117W	0.95338327611311
YFR052W	YOR259C	0.95338327611311
YFR052W	YOR261C	0.95338327611311
YFR052W	YPR108W	0.95338327611311
YGL011C	YGR135W	0.95338327611311
YGL011C	YML092C	0.95338327611311
YGL011C	YMR314W	0.95338327611311
YGL011C	YOR362C	0.95338327611311
YGL022W	YOR085W	0.95338327611311
YGL048C	YHR027C	0.95338327611311
YGL070C	YJL140W	0.95338327611311
YGL092W	YJR042W	0.95338327611311
YGL092W	YKL057C	0.95338327611311
YGL100W	YJR042W	0.95338327611311
YGL112C	YML098W	0.95338327611311
YGL173C	YNL118C	0.95338327611311
YGL194C	YKR029C	0.95338327611311
YGL201C	YLR274W	0.95338327611311
YGL212W	YOR106W	0.95338327611311
YGL223C	YGR120C	0.95338327611311
YGL223C	YPR105C	0.95338327611311
YGL226C-A	YMR149W	0.95338327611311
YGL226C-A	YOR085W	0.95338327611311
YGL244W	YLR418C	0.95338327611311
YGL244W	YOL145C	0.95338327611311
YGR002C	YLR385C	0.95338327611311
YGR020C	YOR332W	0.95338327611311
YGR038W	YLR350W	0.95338327611311
YGR063C	YML010W	0.95338327611311
YGR074W	YLR147C	0.95338327611311
YGR078C	YLR200W	0.95338327611311
YGR078C	YML094W	0.95338327611311
YGR095C	YGR158C	0.95338327611311
YGR095C	YHR069C	0.95338327611311
YGR120C	YNL041C	0.95338327611311
YGR120C	YPR105C	0.95338327611311
YGR129W	YJR050W	0.95338327611311
YGR134W	YNL288W	0.95338327611311
YGR135W	YPR103W	0.95338327611311
YGR158C	YGR195W	0.95338327611311
YGR158C	YNL232W	0.95338327611311
YGR163W	YML121W	0.95338327611311
YGR166W	YMR218C	0.95338327611311
YGR195W	YOL142W	0.95338327611311
YGR195W	YOR076C	0.95338327611311
YGR200C	YMR312W	0.95338327611311
YGR200C	YPL101W	0.95338327611311
YGR253C	YOR362C	0.95338327611311
YHR012W	YOR069W	0.95338327611311
YHR027C	YIL075C	0.95338327611311
YHR039C-A	YOR332W	0.95338327611311
YHR066W	YPL093W	0.95338327611311
YHR069C	YOL021C	0.95338327611311
YHR084W	YPL049C	0.95338327611311
YHR148W	YJR002W	0.95338327611311
YHR186C	YPL180W	0.95338327611311
YIL021W	YOL005C	0.95338327611311
YIL033C	YKL166C	0.95338327611311
YIL035C	YOR039W	0.95338327611311
YIL035C	YOR061W	0.95338327611311
YIL061C	YLR298C	0.95338327611311
YJL002C	YOR103C	0.95338327611311
YJL053W	YOR132W	0.95338327611311
YJL054W	YOR297C	0.95338327611311
YJL109C	YMR093W	0.95338327611311
YJL124C	YNL118C	0.95338327611311
YJL164C	YKL166C	0.95338327611311
YJL203W	YMR240C	0.95338327611311
YJR007W	YPL237W	0.95338327611311
YJR042W	YKR082W	0.95338327611311
YJR050W	YLR117C	0.95338327611311
YJR050W	YMR213W	0.95338327611311
YJR053W	YMR055C	0.95338327611311
YJR068W	YNL290W	0.95338327611311
YJR068W	YOL094C	0.95338327611311
YJR102C	YLR417W	0.95338327611311
YJR102C	YMR077C	0.95338327611311
YKL012W	YLR298C	0.95338327611311
YKL018W	YLR277C	0.95338327611311
YKL129C	YMR109W	0.95338327611311
YKL135C	YPR029C	0.95338327611311
YKL144C	YKR025W	0.95338327611311
YKL144C	YOR116C	0.95338327611311
YKL144C	YPR190C	0.95338327611311
YKL145W	YOR117W	0.95338327611311
YKL145W	YOR259C	0.95338327611311
YKL166C	YPL203W	0.95338327611311
YKL196C	YMR197C	0.95338327611311
YKR014C	YNL093W	0.95338327611311
YKR025W	YNR003C	0.95338327611311
YKR026C	YLR291C	0.95338327611311
YKR068C	YMR218C	0.95338327611311
YKR068C	YOR115C	0.95338327611311
YLR026C	YLR078C	0.95338327611311
YLR071C	YNL236W	0.95338327611311
YLR115W	YPR107C	0.95338327611311
YLR147C	YPR182W	0.95338327611311
YLR191W	YNL214W	0.95338327611311
YLR275W	YPR182W	0.95338327611311
YLR291C	YOR260W	0.95338327611311
YLR298C	YML046W	0.95338327611311
YLR370C	YNR035C	0.95338327611311
YLR396C	YPL045W	0.95338327611311
YLR417W	YMR077C	0.95338327611311
YLR418C	YOL145C	0.95338327611311
YLR418C	YOR123C	0.95338327611311
YLR438C-A	YNL147W	0.95338327611311
YML015C	YMR236W	0.95338327611311
YML049C	YMR240C	0.95338327611311
YML092C	YMR314W	0.95338327611311
YML092C	YOL038W	0.95338327611311
YML095C	YPL022W	0.95338327611311
YML099C	YMR042W	0.95338327611311
YMR049C	YOR206W	0.95338327611311
YMR094W	YMR168C	0.95338327611311
YMR149W	YOR085W	0.95338327611311
YMR149W	YOR103C	0.95338327611311
YMR203W	YNL131W	0.95338327611311
YMR312W	YPL101W	0.95338327611311
YMR314W	YOR362C	0.95338327611311
YMR314W	YPR103W	0.95338327611311
YNL236W	YOL051W	0.95338327611311
YNL288W	YPR072W	0.95338327611311
YNL290W	YOL094C	0.95338327611311
YNL330C	YOL004W	0.95338327611311
YNR003C	YOR224C	0.95338327611311
YOL021C	YOR001W	0.95338327611311
YOL038W	YPR103W	0.95338327611311
YOL148C	YPL254W	0.95338327611311
YOR117W	YOR259C	0.95338327611311
YOR362C	YPR103W	0.95338327611311
YCL040W	YFR053C	0.949658501056499
YAL010C	YLL006W	0.943944544177801
YAL055W	YGR133W	0.943944544177801
YAR027W	YAR028W	0.943944544177801
YBL021C	YGL237C	0.943944544177801
YBL021C	YOR358W	0.943944544177801
YBR217W	YHR171W	0.943944544177801
YBR217W	YPL149W	0.943944544177801
YCR092C	YDR097C	0.943944544177801
YDL030W	YDL043C	0.943944544177801
YDL092W	YKL122C	0.943944544177801
YDL208W	YHR089C	0.943944544177801
YDR082W	YLR010C	0.943944544177801
YDR180W	YER147C	0.943944544177801
YDR265W	YLR191W	0.943944544177801
YDR318W	YGR179C	0.943944544177801
YDR318W	YPL018W	0.943944544177801
YEL003W	YLR200W	0.943944544177801
YEL003W	YML094W	0.943944544177801
YER027C	YGL208W	0.943944544177801
YER111C	YLR182W	0.943944544177801
YFL034C-B	YNL161W	0.943944544177801
YFR009W	YGL195W	0.943944544177801
YGL044C	YMR061W	0.943944544177801
YGL086W	YJL030W	0.943944544177801
YGL207W	YML069W	0.943944544177801
YGR004W	YLR324W	0.943944544177801
YGR005C	YGR186W	0.943944544177801
YGR010W	YLR328W	0.943944544177801
YGR078C	YNL153C	0.943944544177801
YGR181W	YJR135W-A	0.943944544177801
YHR072W-A	YHR089C	0.943944544177801
YHR135C	YNL154C	0.943944544177801
YHR167W	YNL139C	0.943944544177801
YKL058W	YOR194C	0.943944544177801
YLL006W	YOL009C	0.943944544177801
YLR284C	YOR180C	0.943944544177801
YLR288C	YPL194W	0.943944544177801
YLR293C	YOR185C	0.943944544177801
YLR423C	YPR185W	0.943944544177801
YML109W	YMR273C	0.943944544177801
YMR224C	YNL250W	0.943944544177801
YNL103W	YPL038W	0.943944544177801
YNL113W	YPR110C	0.943944544177801
YOR210W	YPR110C	0.943944544177801
YBL016W	YGR040W	0.94350443682449
YBR142W	YLL008W	0.94350443682449
YDL150W	YDR045C	0.94350443682449
YDL159W	YLR362W	0.94350443682449
YDR324C	YGR128C	0.94350443682449
YDR489W	YOL146W	0.94350443682449
YFL017W-A	YOR159C	0.94350443682449
YGR128C	YJL109C	0.94350443682449
YJL001W	YOR362C	0.94350443682449
YJL173C	YNL312W	0.94350443682449
YKR025W	YNL151C	0.94350443682449
YLR200W	YNL153C	0.94350443682449
YML094W	YNL153C	0.94350443682449
YNL151C	YPR190C	0.94350443682449
YBR119W	YMR125W	0.940209062175074
YBR193C	YGR104C	0.940209062175074
YBR193C	YHR041C	0.940209062175074
YDL005C	YOR174W	0.940209062175074
YDL005C	YPR070W	0.940209062175074
YDL087C	YPR182W	0.940209062175074
YDL097C	YHL030W	0.940209062175074
YDR473C	YJR022W	0.940209062175074
YGL127C	YNR010W	0.940209062175074
YGR002C	YHR090C	0.940209062175074
YHL019C	YLR170C	0.940209062175074
YHR086W	YIL061C	0.940209062175074
YNR010W	YOL135C	0.940209062175074
YAL011W	YBR231C	0.939797158956924
YAL011W	YDR485C	0.939797158956924
YBL041W	YER094C	0.939797158956924
YBL041W	YFR050C	0.939797158956924
YBL041W	YJL001W	0.939797158956924
