YEL032W	YPR019W	0.982409702077827
YER012W	YPR103W	0.982409702077827
YER027C	YGL208W	0.982409702077827
YER095W	YML032C	0.982409702077827
YER111C	YLR182W	0.982409702077827
YER126C	YKR081C	0.982409702077827
YFL008W	YJL074C	0.982409702077827
YFL017W-A	YLR147C	0.982409702077827
YFR009W	YGL195W	0.982409702077827
YFR015C	YLR258W	0.982409702077827
YGL048C	YOR259C	0.982409702077827
YGL201C	YLR274W	0.982409702077827
YGL201C	YPR019W	0.982409702077827
YGL207W	YML069W	0.982409702077827
YGL233W	YLR166C	0.982409702077827
YGR063C	YML010W	0.982409702077827
YGR074W	YLR147C	0.982409702077827
YGR082W	YMR203W	0.982409702077827
YGR083C	YLR291C	0.982409702077827
YGR095C	YGR158C	0.982409702077827
YGR095C	YOL142W	0.982409702077827
YGR103W	YMR049C	0.982409702077827
YGR103W	YOR272W	0.982409702077827
YGR180C	YJL026W	0.982409702077827
YGR240C	YMR205C	0.982409702077827
YGR246C	YNL039W	0.982409702077827
YGR253C	YOR362C	0.982409702077827
YHR012W	YJL154C	0.982409702077827
YHR072W-A	YLR175W	0.982409702077827
YHR107C	YJR076C	0.982409702077827
YIL021W	YOL005C	0.982409702077827
YIL035C	YOR061W	0.982409702077827
YIL105C	YNL047C	0.982409702077827
YJL011C	YKL144C	0.982409702077827
YJL069C	YLR129W	0.982409702077827
YJL109C	YMR093W	0.982409702077827
YJL128C	YNR031C	0.982409702077827
YJL164C	YKL166C	0.982409702077827
YJL164C	YPL203W	0.982409702077827
YJR007W	YPL237W	0.982409702077827
YJR053W	YMR055C	0.982409702077827
YKL144C	YKR025W	0.982409702077827
YKL144C	YPR110C	0.982409702077827
YKL166C	YPL203W	0.982409702077827
YKR068C	YML077W	0.982409702077827
YLR147C	YLR275W	0.982409702077827
YLR200W	YML094W	0.982409702077827
YLR234W	YMR190C	0.982409702077827
YLR275W	YOR159C	0.982409702077827
YLR275W	YPR182W	0.982409702077827
YLR288C	YPL194W	0.982409702077827
YLR293C	YOR185C	0.982409702077827
YML109W	YMR273C	0.982409702077827
YMR049C	YOR272W	0.982409702077827
YMR094W	YMR168C	0.982409702077827
YMR095C	YMR096W	0.982409702077827
YMR106C	YMR284W	0.982409702077827
YMR149W	YOR085W	0.982409702077827
YMR203W	YNL131W	0.982409702077827
YMR224C	YNL250W	0.982409702077827
YMR314W	YOR362C	0.982409702077827
YNL030W	YNL031C	0.982409702077827
YNL037C	YOR136W	0.982409702077827
YNL110C	YOL077C	0.982409702077827
YNL113W	YPR110C	0.982409702077827
YNL290W	YOL094C	0.982409702077827
YNR003C	YPR190C	0.982409702077827
YOR069W	YOR132W	0.982409702077827
YOR117W	YOR259C	0.982409702077827
YOR159C	YPR182W	0.982409702077827
YOR210W	YPR110C	0.982409702077827
YOR341W	YPR010C	0.982409702077827
YBR083W	YHR084W	0.980828352316872
YDL232W	YML019W	0.980828352316872
YDR004W	YDR076W	0.980828352316872
YGR181W	YJR135W-A	0.980828352316872
YIR017C	YNL103W	0.980828352316872
YJL006C	YML112W	0.980828352316872
YAL010C	YLL006W	0.974385283159876
YAL016W	YDL134C	0.974385283159876
YAL016W	YDL188C	0.974385283159876
YBL021C	YOR358W	0.974385283159876
YBR055C	YOR159C	0.974385283159876
YBR055C	YPR082C	0.974385283159876
YBR156C	YPL209C	0.974385283159876
YBR198C	YDR145W	0.974385283159876
YBR253W	YGR104C	0.974385283159876
YBR254C	YDR246W	0.974385283159876
YBR254C	YGR166W	0.974385283159876
YCR020C-A	YEL053C	0.974385283159876
YCR042C	YML015C	0.974385283159876
YDL030W	YDL043C	0.974385283159876
YDL084W	YDR381W	0.974385283159876
YDL097C	YPR108W	0.974385283159876
YDL246C	YJR159W	0.974385283159876
YDR138W	YML062C	0.974385283159876
YDR138W	YNL139C	0.974385283159876
YDR145W	YGL112C	0.974385283159876
YDR145W	YMR005W	0.974385283159876
YDR201W	YKR083C	0.974385283159876
YDR235W	YGR013W	0.974385283159876
YDR235W	YLR298C	0.974385283159876
YDR280W	YGR158C	0.974385283159876
YDR318W	YGR179C	0.974385283159876
YDR318W	YPL018W	0.974385283159876
YDR460W	YPR025C	0.974385283159876
YDR480W	YPL049C	0.974385283159876
YEL003W	YLR200W	0.974385283159876
YEL003W	YML094W	0.974385283159876
YEL051W	YKL080W	0.974385283159876
YER029C	YLR298C	0.974385283159876
YER029C	YPR182W	0.974385283159876
YER157W	YNL041C	0.974385283159876
YER157W	YPR105C	0.974385283159876
YER172C	YKL173W	0.974385283159876
YFL017W-A	YLR275W	0.974385283159876
YFR050C	YML092C	0.974385283159876
YFR052W	YGL048C	0.974385283159876
YGL112C	YML098W	0.974385283159876
YGL223C	YPR105C	0.974385283159876
YGL237C	YOR358W	0.974385283159876
YGR002C	YLR385C	0.974385283159876
YGR020C	YHR039C-A	0.974385283159876
YGR078C	YLR200W	0.974385283159876
YGR078C	YNL153C	0.974385283159876
YGR120C	YPR105C	0.974385283159876
YGR179C	YPL018W	0.974385283159876
YHR027C	YIL075C	0.974385283159876
YHR058C	YOL135C	0.974385283159876
YHR115C	YNL116W	0.974385283159876
YHR167W	YNL139C	0.974385283159876
YIL115C	YJL061W	0.974385283159876
YJL176C	YPL016W	0.974385283159876
YKL018W	YOR179C	0.974385283159876
YKL058W	YOR194C	0.974385283159876
YLL006W	YOL009C	0.974385283159876
YLR191W	YMR026C	0.974385283159876
YLR191W	YNL214W	0.974385283159876
YML015C	YML098W	0.974385283159876
YML062C	YNL139C	0.974385283159876
YML095C	YPL022W	0.974385283159876
YML098W	YMR227C	0.974385283159876
YNL103W	YPL038W	0.974385283159876
YNL251C	YPL190C	0.974385283159876
YOR007C	YOR164C	0.974385283159876
YAL041W	YBR200W	0.972462849271088
YBL099W	YJR121W	0.972462849271088
YBR079C	YDR429C	0.972462849271088
YBR079C	YMR146C	0.972462849271088
YBR087W	YOL094C	0.972462849271088
YBR091C	YJL054W	0.972462849271088
YBR091C	YOR297C	0.972462849271088
YBR154C	YOR224C	0.972462849271088
YBR198C	YDR167W	0.972462849271088
YBR279W	YGL244W	0.972462849271088
YCR035C	YGR095C	0.972462849271088
YCR035C	YGR195W	0.972462849271088
YCR035C	YHR069C	0.972462849271088
YCR093W	YIL038C	0.972462849271088
YDL097C	YFR004W	0.972462849271088
YDL147W	YFR004W	0.972462849271088
YDL150W	YKR025W	0.972462849271088
YDL217C	YJL054W	0.972462849271088
YDR167W	YMR236W	0.972462849271088
YDR211W	YKR026C	0.972462849271088
YDR211W	YOR260W	0.972462849271088
YDR280W	YHR069C	0.972462849271088
YDR378C	YER112W	0.972462849271088
YDR378C	YER146W	0.972462849271088
YDR378C	YJR022W	0.972462849271088
YDR378C	YLR438C-A	0.972462849271088
YDR394W	YKL145W	0.972462849271088
YDR416W	YJR050W	0.972462849271088
YER112W	YJR022W	0.972462849271088
YER146W	YLR438C-A	0.972462849271088
YER146W	YNL147W	0.972462849271088
YFR052W	YKL145W	0.972462849271088
YGL011C	YML092C	0.972462849271088
YGL011C	YMR314W	0.972462849271088
YGL022W	YOR085W	0.972462849271088
YGL153W	YNL214W	0.972462849271088
YGL194C	YKR029C	0.972462849271088
YGL212W	YLR093C	0.972462849271088
YGR158C	YGR195W	0.972462849271088
YGR163W	YML121W	0.972462849271088
YGR200C	YMR312W	0.972462849271088
YHR069C	YOL021C	0.972462849271088
YIL109C	YPR181C	0.972462849271088
YJL002C	YOR085W	0.972462849271088
YJL002C	YOR103C	0.972462849271088
YJR022W	YLR438C-A	0.972462849271088
YJR022W	YNL147W	0.972462849271088
YJR102C	YMR077C	0.972462849271088
YKL144C	YNR003C	0.972462849271088
YKL196C	YMR197C	0.972462849271088
YKR026C	YOR260W	0.972462849271088
YLR438C-A	YNL147W	0.972462849271088
YNL330C	YOL004W	0.972462849271088
YDL116W	YKL057C	0.97243383492037
YAL043C	YGR156W	0.964786638924331
YAL043C	YPR107C	0.964786638924331
YBR119W	YGR013W	0.964786638924331
YBR119W	YLR298C	0.964786638924331
YDR181C	YOR213C	0.964786638924331
YDR407C	YKR068C	0.964786638924331
YDR407C	YMR218C	0.964786638924331
YDR485C	YML041C	0.964786638924331
YGR156W	YKL059C	0.964786638924331
YGR156W	YPR107C	0.964786638924331
YIL038C	YNL288W	0.964786638924331
YKL057C	YKR082W	0.964786638924331
YNL317W	YPR107C	0.964786638924331
YBL021C	YGL237C	0.962290379551832
YBL035C	YKL045W	0.962290379551832
YBL103C	YOL067C	0.962290379551832
YBR136W	YPL153C	0.962290379551832
YBR170C	YGR048W	0.962290379551832
YBR217W	YHR171W	0.962290379551832
YBR217W	YMR159C	0.962290379551832
YBR217W	YPL149W	0.962290379551832
YDL017W	YDR052C	0.962290379551832
YDL092W	YKL122C	0.962290379551832
YDL159W	YGR040W	0.962290379551832
YDR074W	YML100W	0.962290379551832
YDR092W	YGL087C	0.962290379551832
YDR390C	YPR180W	0.962290379551832
YER070W	YIL066C	0.962290379551832
YGL086W	YJL030W	0.962290379551832
YGR010W	YLR328W	0.962290379551832
YHR135C	YNL154C	0.962290379551832
YIL022W	YOR232W	0.962290379551832
YJR086W	YOR212W	0.962290379551832
YLR284C	YOR180C	0.962290379551832
YMR167W	YOL090W	0.962290379551832
YOL001W	YPL031C	0.962290379551832
YAR002W	YLR335W	0.961849981292503
YBL016W	YDR103W	0.961849981292503
YBL068W	YOL061W	0.961849981292503
YBR081C	YLR055C	0.961849981292503
YCL059C	YER082C	0.961849981292503
YDL150W	YOR116C	0.961849981292503
YDL159W	YDR103W	0.961849981292503
YDR103W	YGR040W	0.961849981292503
YDR228C	YGL044C	0.961849981292503
YER012W	YOL038W	0.961849981292503
YFR004W	YGL048C	0.961849981292503
YGL011C	YGR135W	0.961849981292503
YGL011C	YOR362C	0.961849981292503
YGR083C	YOR260W	0.961849981292503
YGR135W	YPR103W	0.961849981292503
YGR195W	YOR076C	0.961849981292503
YIL033C	YKL166C	0.961849981292503
YJR050W	YLR117C	0.961849981292503
YKR025W	YNR003C	0.961849981292503
YKR025W	YOR116C	0.961849981292503
YKR025W	YPR110C	0.961849981292503
YLR192C	YOR361C	0.961849981292503
YLR347C	YMR308C	0.961849981292503
YLR347C	YOR098C	0.961849981292503
YML092C	YOR157C	0.961849981292503
YML098W	YMR236W	0.961849981292503
YMR149W	YOR103C	0.961849981292503
YNL232W	YOR076C	0.961849981292503
YOR346W	YPL167C	0.961849981292503
YBL023C	YJL194W	0.960085191941024
YBR103W	YCR033W	0.960085191941024
YBR103W	YIL112W	0.960085191941024
YBR254C	YDR108W	0.960085191941024
YBR258C	YLR015W	0.960085191941024
YCR093W	YNL288W	0.960085191941024
YDL005C	YOL051W	0.960085191941024
YDL077C	YPL045W	0.960085191941024
YDL087C	YGR013W	0.960085191941024
YDL097C	YDR394W	0.960085191941024
YDL097C	YDR427W	0.960085191941024
YDL116W	YGL092W	0.960085191941024
YDL147W	YER021W	0.960085191941024
YDL147W	YFR052W	0.960085191941024
YDR027C	YDR484W	0.960085191941024
YDR080W	YLR396C	0.960085191941024
YDR080W	YPL045W	0.960085191941024
YDR108W	YML077W	0.960085191941024
YDR167W	YGL112C	0.960085191941024
YDR245W	YEL036C	0.960085191941024
YDR245W	YJL183W	0.960085191941024
YDR484W	YJL029C	0.960085191941024
YDR484W	YKR020W	0.960085191941024
YEL036C	YJL183W	0.960085191941024
YEL051W	YOR332W	0.960085191941024
YER157W	YGL223C	0.960085191941024
YER172C	YGR091W	0.960085191941024
YFR004W	YFR010W	0.960085191941024
YFR004W	YKL145W	0.960085191941024
YFR010W	YOR261C	0.960085191941024
YFR052W	YHR200W	0.960085191941024
YFR052W	YOR261C	0.960085191941024
YGL019W	YOR061W	0.960085191941024
YGL092W	YJR042W	0.960085191941024
YGL092W	YKL057C	0.960085191941024
YGL223C	YNL041C	0.960085191941024
YGR129W	YJR050W	0.960085191941024
YHR200W	YKL145W	0.960085191941024
YIL061C	YLR298C	0.960085191941024
YJL154C	YOR069W	0.960085191941024
YJR042W	YKR082W	0.960085191941024
YKL145W	YOR261C	0.960085191941024
YLR071C	YNL236W	0.960085191941024
YLR417W	YMR077C	0.960085191941024
YMR127C	YOR213C	0.960085191941024
YNL288W	YPR072W	0.960085191941024
YBL084C	YKL022C	0.946223842461101
YBR234C	YKL013C	0.946223842461101
YDR280W	YGR095C	0.946223842461101
YIL004C	YLR078C	0.946223842461101
YAL042W	YML067C	0.945596106266864
YBR170C	YDL126C	0.945596106266864
YBR217W	YNR007C	0.945596106266864
YDL126C	YGR048W	0.945596106266864
YDR082W	YLR010C	0.945596106266864
YER083C	YGL020C	0.945596106266864
YGL130W	YPL228W	0.945596106266864
YGL180W	YPR185W	0.945596106266864
YHR196W	YJL109C	0.945596106266864
YLR005W	YPR056W	0.945596106266864
YLR288C	YOR368W	0.945596106266864
YNL032W	YNL099C	0.945596106266864
YOR368W	YPL194W	0.945596106266864
YBR102C	YLR166C	0.942457228257192
YBR279W	YOL145C	0.942457228257192
YCR035C	YOL021C	0.942457228257192
YCR077C	YJL124C	0.942457228257192
YDL007W	YDL097C	0.942457228257192
YDL097C	YGL048C	0.942457228257192
YDL232W	YGL022W	0.942457228257192
YGL226C-A	YOR103C	0.942457228257192
YJR063W	YOR341W	0.942457228257192
YLR148W	YMR231W	0.942457228257192
YMR309C	YOR361C	0.942457228257192
YAL016W	YGL190C	0.926339103403906
YAL029C	YBR130C	0.926339103403906
YAR033W	YGL051W	0.926339103403906
YBL016W	YDL159W	0.926339103403906
YBL016W	YLR362W	0.926339103403906
YBL023C	YBR202W	0.926339103403906
YBL023C	YGL201C	0.926339103403906
YBL023C	YLR274W	0.926339103403906
YBL026W	YLR438C-A	0.926339103403906
YBL035C	YNL102W	0.926339103403906
YBL038W	YOR150W	0.926339103403906
YBL068W	YKL181W	0.926339103403906
YBL078C	YNR007C	0.926339103403906
YBL099W	YBR039W	0.926339103403906
YBR009C	YDR224C	0.926339103403906
YBR009C	YDR225W	0.926339103403906
YBR039W	YJR121W	0.926339103403906
YBR081C	YDR176W	0.926339103403906
YBR087W	YOR217W	0.926339103403906
YBR126C	YDR074W	0.926339103403906
YBR130C	YKL130C	0.926339103403906
YBR142W	YDR060W	0.926339103403906
YBR142W	YMR290C	0.926339103403906
YBR142W	YOR272W	0.926339103403906
YBR142W	YPL043W	0.926339103403906
YBR154C	YJL140W	0.926339103403906
YBR160W	YPR119W	0.926339103403906
YBR202W	YLR274W	0.926339103403906
YBR221C	YER178W	0.926339103403906
YBR221C	YFL018C	0.926339103403906
YBR245C	YOR304W	0.926339103403906
YBR247C	YKL143W	0.926339103403906
YCR002C	YHR107C	0.926339103403906
YCR002C	YJR076C	0.926339103403906
YCR002C	YLR314C	0.926339103403906
YCR057C	YDR324C	0.926339103403906
YCR057C	YHR148W	0.926339103403906
YCR057C	YJR002W	0.926339103403906
YCR057C	YLR129W	0.926339103403906
YCR057C	YLR222C	0.926339103403906
YDL003W	YFL008W	0.926339103403906
YDL003W	YFR027W	0.926339103403906
YDL003W	YJL074C	0.926339103403906
YDL007W	YDR394W	0.926339103403906
YDL029W	YJR065C	0.926339103403906
YDL108W	YDR460W	0.926339103403906
YDL130W	YDR382W	0.926339103403906
YDL132W	YDR328C	0.926339103403906
YDL147W	YDR427W	0.926339103403906
YDL195W	YLR208W	0.926339103403906
YDL208W	YLR175W	0.926339103403906
YDL220C	YDR082W	0.926339103403906
YDL225W	YJR076C	0.926339103403906
YDR045C	YNR003C	0.926339103403906
YDR101C	YHR170W	0.926339103403906
YDR148C	YIL125W	0.926339103403906
YDR176W	YOL148C	0.926339103403906
YDR189W	YLR026C	0.926339103403906
YDR211W	YGR083C	0.926339103403906
YDR225W	YNL030W	0.926339103403906
YDR225W	YNL031C	0.926339103403906
YDR228C	YOR250C	0.926339103403906
YDR324C	YJL069C	0.926339103403906
YDR369C	YMR224C	0.926339103403906
YDR394W	YOR117W	0.926339103403906
YDR394W	YOR259C	0.926339103403906
YEL037C	YER162C	0.926339103403906
YEL056W	YPL001W	0.926339103403906
YER006W	YGR103W	0.926339103403906
YER012W	YFR050C	0.926339103403906
YER025W	YJR007W	0.926339103403906
YER025W	YPL237W	0.926339103403906
YER027C	YGL115W	0.926339103403906
YER029C	YGR074W	0.926339103403906
YER029C	YLR147C	0.926339103403906
YER070W	YGR180C	0.926339103403906
YER070W	YJL026W	0.926339103403906
YER094C	YOR157C	0.926339103403906
YER094C	YPR103W	0.926339103403906
YER112W	YLR438C-A	0.926339103403906
YER112W	YNL147W	0.926339103403906
YER172C	YHR165C	0.926339103403906
YFL017W-A	YGR074W	0.926339103403906
YFL059W	YNL333W	0.926339103403906
YFR002W	YGL172W	0.926339103403906
YFR002W	YGR119C	0.926339103403906
YFR050C	YPR103W	0.926339103403906
YGL070C	YOR151C	0.926339103403906
YGL100W	YJR042W	0.926339103403906
YGL212W	YOR106W	0.926339103403906
YGR040W	YHR084W	0.926339103403906
YGR082W	YNL131W	0.926339103403906
YGR083C	YKR026C	0.926339103403906
YGR103W	YKR081C	0.926339103403906
YGR128C	YJR002W	0.926339103403906
YGR135W	YML092C	0.926339103403906
YGR195W	YOL142W	0.926339103403906
YGR238C	YHR158C	0.926339103403906
YGR285C	YHR064C	0.926339103403906
YHL011C	YKL181W	0.926339103403906
YHR024C	YLR163C	0.926339103403906
YHR089C	YLR175W	0.926339103403906
YHR148W	YJR002W	0.926339103403906
YHR171W	YNR007C	0.926339103403906
YHR172W	YLR212C	0.926339103403906
YHR186C	YNL006W	0.926339103403906
YHR197W	YNL182C	0.926339103403906
YIL004C	YLR026C	0.926339103403906
YIL035C	YOR039W	0.926339103403906
YIL046W	YNL103W	0.926339103403906
YJL001W	YOR157C	0.926339103403906
YJL001W	YPR103W	0.926339103403906
YJL069C	YLR222C	0.926339103403906
YJL069C	YLR409C	0.926339103403906
YJL069C	YMR093W	0.926339103403906
YJL143W	YNR017W	0.926339103403906
YJR002W	YNL075W	0.926339103403906
YJR050W	YMR213W	0.926339103403906
YJR063W	YNL113W	0.926339103403906
YJR063W	YOR210W	0.926339103403906
YJR063W	YOR340C	0.926339103403906
YJR068W	YNL290W	0.926339103403906
YJR068W	YOL094C	0.926339103403906
YKL068W	YMR047C	0.926339103403906
YKL144C	YPR190C	0.926339103403906
YKL145W	YOR117W	0.926339103403906
YKL145W	YOR259C	0.926339103403906
YKR026C	YLR291C	0.926339103403906
YKR068C	YOR115C	0.926339103403906
YLL008W	YNL110C	0.926339103403906
YLR025W	YPR173C	0.926339103403906
YLR026C	YLR078C	0.926339103403906
YLR093C	YOR106W	0.926339103403906
YLR129W	YLR222C	0.926339103403906
YLR147C	YOR159C	0.926339103403906
YLR147C	YPR182W	0.926339103403906
YLR207W	YOL013C	0.926339103403906
YML092C	YMR314W	0.926339103403906
YML092C	YOL038W	0.926339103403906
YMR049C	YNL110C	0.926339103403906
YMR049C	YOR206W	0.926339103403906
YMR167W	YNL082W	0.926339103403906
YMR186W	YPL240C	0.926339103403906
YMR198W	YPR141C	0.926339103403906
YMR213W	YPL151C	0.926339103403906
YNL082W	YOL090W	0.926339103403906
YNL110C	YOR272W	0.926339103403906
YNR003C	YPR110C	0.926339103403906
YOL021C	YOR001W	0.926339103403906
YOL094C	YOR217W	0.926339103403906
YOR039W	YOR061W	0.926339103403906
YOR327C	YPL232W	0.926339103403906
YPR110C	YPR187W	0.926339103403906
YAR003W	YBR175W	0.922986064713703
YBR175W	YLR015W	0.922986064713703
YDL008W	YDR118W	0.922986064713703
YDL097C	YDL147W	0.922986064713703
YDL097C	YFR052W	0.922986064713703
YDR280W	YNL232W	0.922986064713703
YDR301W	YLR115W	0.922986064713703
YGR013W	YLR298C	0.922986064713703
YLL004W	YNL261W	0.922986064713703
YLL004W	YPR162C	0.922986064713703
YLR115W	YLR277C	0.922986064713703
YDR311W	YLR005W	0.920126888747409
YER095W	YGL163C	0.920126888747409
YFR028C	YJL076W	0.920126888747409
YJL090C	YKL108W	0.920126888747409
YLL002W	YNL246W	0.920126888747409
YMR240C	YOR319W	0.920126888747409
YAL056W	YOR371C	0.912266233602506
YDL150W	YDR045C	0.912266233602506
YGL226C-A	YML019W	0.912266233602506
YJL173C	YNL312W	0.912266233602506
YKR025W	YNL151C	0.912266233602506
YMR314W	YOR157C	0.912266233602506
YAL043C	YOR179C	0.907034651990237
YAL055W	YGR133W	0.907034651990237
YBR055C	YPR182W	0.907034651990237
YBR127C	YKL080W	0.907034651990237
YBR146W	YBR251W	0.907034651990237
YDR166C	YER008C	0.907034651990237
YDR179C	YMR025W	0.907034651990237
YDR240C	YLR298C	0.907034651990237
YDR246W	YDR407C	0.907034651990237
YDR265W	YLR191W	0.907034651990237
YDR407C	YGR166W	0.907034651990237
YDR407C	YML077W	0.907034651990237
YDR407C	YOR115C	0.907034651990237
YEL051W	YPR036W	0.907034651990237
YGR020C	YLR447C	0.907034651990237
YGR020C	YPR036W	0.907034651990237
YGR156W	YOR179C	0.907034651990237
YGR261C	YPL195W	0.907034651990237
YHR072W-A	YHR089C	0.907034651990237
YHR111W	YIL008W	0.907034651990237
YJL110C	YKR034W	0.907034651990237
YKL144C	YOR210W	0.907034651990237
YLR006C	YNR031C	0.907034651990237
YLR147C	YPR082C	0.907034651990237
YLR423C	YPR185W	0.907034651990237
YML049C	YOR159C	0.907034651990237
YML103C	YMR129W	0.907034651990237
YNL118C	YOL149W	0.907034651990237
YAL011W	YNL107W	0.895458062264793
YAL029C	YKL130C	0.895458062264793
YAL032C	YDR416W	0.895458062264793
YAL032C	YPL151C	0.895458062264793
YAL043C	YKL018W	0.895458062264793
YAR002W	YLR347C	0.895458062264793
