YDR012W	YLR340W	0.9924474
YLR448W	YPL220W	0.9924474
YGL031C	YGR085C	0.9924474
YJL177W	YPL220W	0.9924474
YLR029C	YPL220W	0.9924474
YGL031C	YJL177W	0.9924474
YDR418W	YPL220W	0.9924474
YHR010W	YOR063W	0.9924474
YBR031W	YGL031C	0.9924474
YGL031C	YGL076C	0.9924469
YBL027W	YDR012W	0.99244624
YFR032C-A	YGL103W	0.9924455
YDR012W	YDR418W	0.99243504
YJL177W	YML073C	0.99243295
YDR471W	YMR242C	0.99243295
YML073C	YMR142C	0.99243295
YFR031C-A	YGL031C	0.99243295
YBR031W	YGR085C	0.99243236
YDR418W	YLL045C	0.99243236
YDR012W	YDR471W	0.99243236
YHL001W	YJL177W	0.9924321
YHL001W	YLR448W	0.9924321
YHL001W	YML073C	0.9924321
YBL027W	YJL177W	0.9924321
YDR471W	YKL180W	0.9924321
YBL027W	YHL001W	0.9924321
YDL075W	YJL177W	0.9924321
YLR029C	YML073C	0.9924321
YHL001W	YKL180W	0.9924321
YBL027W	YNL301C	0.9924321
YDR471W	YNL301C	0.9924321
YGL076C	YMR242C	0.9924321
YBL027W	YML073C	0.9924321
YDL075W	YML073C	0.9924321
YIL133C	YLL045C	0.9924321
YLL045C	YLR029C	0.9924321
YDL075W	YNL301C	0.9924321
YFR031C-A	YHL001W	0.9924321
YLL045C	YML073C	0.9924321
YJL177W	YNL301C	0.9924321
YHL001W	YIL133C	0.9924321
YLR029C	YNL301C	0.9924321
YFR031C-A	YLL045C	0.9924321
YKL180W	YLL045C	0.9924321
YDR471W	YLL045C	0.9924321
YDL075W	YLR029C	0.9924321
YBR031W	YHL001W	0.9924321
YDR012W	YLL045C	0.9924321
YDL075W	YDR418W	0.9924321
YBR031W	YPL198W	0.9924321
YBR031W	YDL075W	0.9924321
YFR031C-A	YMR142C	0.9924321
YDL081C	YOL039W	0.9924321
YLR029C	YPL198W	0.9924321
YIL133C	YPL198W	0.9924321
YBR191W	YDL075W	0.9924321
YDR012W	YML073C	0.9924321
YBR191W	YJL177W	0.9924321
YFR031C-A	YPL198W	0.9924321
YDR012W	YPL198W	0.9924321
YML073C	YPL198W	0.9924321
YFR031C-A	YPL220W	0.9924321
YLL045C	YPL220W	0.9924321
YBR191W	YGR085C	0.9924321
YDL075W	YLL045C	0.9924321
YBR191W	YHL033C	0.9924321
YMR142C	YPL198W	0.9924321
YML073C	YPL220W	0.9924321
YPL198W	YPL220W	0.9924321
YGR085C	YPL220W	0.9924321
YHL033C	YPL198W	0.9924321
YDL075W	YPL220W	0.9924321
YHL001W	YPL220W	0.9924321
YHL033C	YPL220W	0.9924321
YDR012W	YNL301C	0.9924321
YDL075W	YDR012W	0.9924321
YBL027W	YLL045C	0.9924321
YGL147C	YGR085C	0.99243116
YIL133C	YMR242C	0.99243116
YGR085C	YMR242C	0.99243116
YLR448W	YMR242C	0.99243116
YHL033C	YMR242C	0.99243116
YGL147C	YMR242C	0.99243116
YBR191W	YMR242C	0.99243003
YPL220W	YPR102C	0.9924297
YGR148C	YLL045C	0.99242955
YBR031W	YDR418W	0.992421
YDL081C	YDL130W	0.99241924
YDL130W	YOL039W	0.99241924
YKL180W	YLR448W	0.9924177
YFR031C-A	YML073C	0.9924177
YBL027W	YBR191W	0.9924177
YDR012W	YKL180W	0.9924177
YBR191W	YML073C	0.9924177
YBL027W	YGL031C	0.9924177
YBL027W	YDL075W	0.992417
YDL075W	YLR448W	0.992417
YHL033C	YLR448W	0.992417
YJL177W	YPL198W	0.992417
YBR031W	YBR191W	0.992417
YKL180W	YMR242C	0.99241674
YBR031W	YMR242C	0.9924159
YLR029C	YMR242C	0.9924159
YHL001W	YMR242C	0.9924159
YBR191W	YGL147C	0.9924159
YMR242C	YPL220W	0.9924159
YDR012W	YMR242C	0.9924159
YDL075W	YMR242C	0.9924159
YBL027W	YMR242C	0.9924159
YGL147C	YPL198W	0.9924159
YBL092W	YOR063W	0.99240535
YGL030W	YLR075W	0.99240476
YBR031W	YHL033C	0.99240255
YML073C	YMR242C	0.9924015
YFR031C-A	YMR242C	0.9924015
YJL177W	YMR242C	0.9924015
YGL147C	YJL177W	0.9924015
YGL147C	YHL033C	0.9924015
YGL147C	YLL045C	0.9924015
YDR012W	YGL147C	0.9924015
YDR382W	YOR234C	0.99240065
YGR085C	YOR234C	0.99240065
YDR471W	YLR344W	0.99240065
YLR344W	YMR194W	0.99240065
YDL082W	YGL103W	0.9923962
YFR031C-A	YOL120C	0.9923947
YGL030W	YHR010W	0.9923947
YDR012W	YOL120C	0.9923947
YBL027W	YLR344W	0.9923922
YJL177W	YLR340W	0.9923808
YIL133C	YOL120C	0.9923808
YGL030W	YLR325C	0.99237543
YGL147C	YHL001W	0.9923728
YBR031W	YLL045C	0.9923728
YBR031W	YNL301C	0.9923728
YGL031C	YMR242C	0.9923706
YBL027W	YDR471W	0.99236673
YLR448W	YMR194W	0.99236673
YDR471W	YMR194W	0.99236673
YJL177W	YMR194W	0.99236673
YGR085C	YJL177W	0.99236673
YHL001W	YMR194W	0.99236673
YGR085C	YLR029C	0.99236673
YDL075W	YDL082W	0.99236673
YDL082W	YHL001W	0.99236673
YBL027W	YNL069C	0.99236673
YDL082W	YLR075W	0.99236673
YFR031C-A	YLR448W	0.99236673
YDR471W	YFR031C-A	0.99236673
YDR471W	YIL133C	0.99236673
YDR382W	YNL301C	0.99236673
YBR031W	YGL103W	0.99236673
YKL180W	YLR029C	0.99236673
YGL030W	YGR085C	0.99236673
YDR382W	YJL177W	0.99236673
YGL076C	YGL103W	0.99236673
YML073C	YPL249C-A	0.99236673
YGL076C	YHL001W	0.99236673
YGR085C	YMR142C	0.99236673
YDL082W	YPL198W	0.99236673
YDR382W	YLL045C	0.99236673
YNL069C	YPL220W	0.99236673
YDR471W	YPL220W	0.99236673
YLR340W	YPL220W	0.99236673
YGL031C	YNL069C	0.99236673
YDR012W	YPL220W	0.99235326
YBR031W	YPL220W	0.99235326
YDR418W	YHL033C	0.9923522
YMR194W	YNL301C	0.9923522
YIL133C	YJL177W	0.9923522
YDL082W	YGL076C	0.9923522
YDL082W	YMR194W	0.9923515
YGL076C	YLL045C	0.9923515
YNL069C	YPL198W	0.9923515
YGL147C	YLR448W	0.9923504
YGL147C	YNL069C	0.9923504
YGL076C	YLR075W	0.9923504
YDR418W	YDR471W	0.9923286
YDL075W	YNL069C	0.9923286
YGL030W	YGL147C	0.9923286
YGL076C	YPL220W	0.9923286
YDR418W	YGL031C	0.9923286
YDL075W	YHL001W	0.9923218
YLL045C	YPL198W	0.9923218
YHL001W	YPL198W	0.9923218
YML073C	YOL120C	0.99232036
YEL054C	YHR010W	0.99232036
YEL054C	YGL030W	0.99232036
YHR010W	YMR194W	0.99232036
YLR325C	YOR063W	0.9923185
YNL069C	YPR102C	0.99231416
YBL027W	YMR194W	0.9923139
YMR242C	YNL069C	0.99231213
YBL087C	YLR075W	0.99231154
YLL045C	YMR242C	0.99230534
YMR242C	YPL198W	0.99230534
YDL075W	YGR085C	0.9923045
YBL092W	YDL082W	0.9923045
YMR142C	YNL301C	0.9923045
YFR031C-A	YLR344W	0.9922994
YBL027W	YLR448W	0.99228936
YDL075W	YDR382W	0.99228936
YGL076C	YOR063W	0.99228936
YDR382W	YDR418W	0.99228936
YBR191W	YNL069C	0.99228936
YLR448W	YNL301C	0.9922889
YDL075W	YGL030W	0.992288
YHL001W	YLL045C	0.9922794
YLR075W	YMR194W	0.99227715
YDR382W	YNL069C	0.99227715
YDL075W	YLR075W	0.99227715
YGL030W	YMR194W	0.99227715
YGL076C	YMR194W	0.99227715
YKL180W	YMR142C	0.99227715
YGL030W	YPL220W	0.99227715
YMR194W	YPL198W	0.99227715
YGL103W	YLR340W	0.99227506
YJL177W	YLR448W	0.9922747
YBL027W	YHL033C	0.99227387
YDR418W	YKL180W	0.99226284
YHL033C	YKL180W	0.99226236
YGL076C	YIL133C	0.99226236
YGL103W	YGL147C	0.99226075
YIL133C	YPL143W	0.9922563
YDL075W	YMR194W	0.9922502
YBR031W	YNL069C	0.9922502
YDR382W	YPL220W	0.9922502
YKL180W	YPL143W	0.9922501
YDR418W	YGL147C	0.9922463
YBR191W	YHL001W	0.99224573
YDR418W	YNL069C	0.9922347
YMR242C	YNL301C	0.99222916
YMR194W	YMR242C	0.99222445
YDR382W	YGL030W	0.99222445
YLR448W	YNL069C	0.99222237
YLL045C	YMR194W	0.99222237
YGL147C	YML073C	0.99222213
YBR031W	YKL180W	0.99222213
YNL301C	YOL120C	0.99221945
YGL103W	YPL220W	0.99221635
YDL082W	YDR012W	0.9922071
YLL045C	YNL301C	0.99220675
YDL075W	YIL133C	0.9922053
YDR418W	YGL030W	0.9922053
YIL133C	YNL301C	0.9921848
YOL120C	YOR063W	0.9921295
YLR448W	YMR142C	0.9921015
YGR085C	YIL133C	0.9920373
YJL177W	YOL127W	0.9920373
YLL045C	YOL127W	0.9920373
YDR418W	YMR194W	0.9920373
YBR031W	YMR194W	0.9920373
YDR418W	YFR031C-A	0.99202204
YGL031C	YHL033C	0.9920176
YDR382W	YLR029C	0.99201727
YBL027W	YDL082W	0.99201596
YDL082W	YFR031C-A	0.9920025
YBR031W	YLR448W	0.9920018
YKL180W	YLR340W	0.9919996
YOR063W	YPL220W	0.9919962
YGL103W	YLR325C	0.9919877
YDR418W	YIL133C	0.9919872
YBL027W	YGR085C	0.9919865
YBL027W	YLR029C	0.9919857
YDR382W	YLR448W	0.9919774
YGL031C	YPL249C-A	0.99196494
YGL103W	YHR010W	0.99196154
YDR012W	YMR194W	0.99194497
YDL075W	YPL198W	0.9919299
YDR012W	YGL103W	0.99192834
YKL180W	YNL069C	0.99192727
YBL092W	YMR194W	0.99191123
YDL082W	YGL147C	0.9918936
YML073C	YPL143W	0.99189305
YDR382W	YMR242C	0.99188083
YBL027W	YKL180W	0.9918669
YBL027W	YFR031C-A	0.9918669
YDR471W	YLR075W	0.99186546
YHL001W	YHL033C	0.99185044
YGL103W	YOR063W	0.99185044
YML073C	YNL301C	0.99185044
YKL180W	YNL301C	0.99185044
YBR031W	YGL147C	0.99184954
YGL076C	YGL147C	0.99184954
YDR418W	YGL103W	0.99184906
YOL127W	YPL143W	0.99184847
YHR010W	YOL120C	0.9918264
YDL082W	YMR242C	0.9918134
YDR418W	YGR148C	0.99180907
YJL190C	YJL191W	0.99180675
YBR048W	YLR367W	0.99180675
YDL075W	YGL147C	0.9918058
YJL190C	YML024W	0.9917973
YHL015W	YOL040C	0.9917955
YNL069C	YPL249C-A	0.9917943
YGL076C	YMR142C	0.9917937
YBR031W	YOR063W	0.99179274
YMR242C	YOL120C	0.99179274
YJL190C	YPL081W	0.99178606
YGL076C	YHL033C	0.991778
YLR287C-A	YNL302C	0.9917779
YBL092W	YGL030W	0.99177706
YJL190C	YML063W	0.9917767
YBL072C	YJL190C	0.9917767
YLR441C	YNL096C	0.9917767
YJL190C	YJR145C	0.9917767
YBR031W	YOL127W	0.9917665
YGR027C	YLR287C-A	0.9917663
YER074W	YNL096C	0.9917653
YCR031C	YJL190C	0.9917653
YBL072C	YJR145C	0.9917653
YJL190C	YLR441C	0.9917653
YJR145C	YML063W	0.9917653
YJR145C	YPL090C	0.9917653
YNL096C	YPL090C	0.9917603
YBR048W	YLR287C-A	0.9917591
YBL087C	YPL131W	0.9917584
YER074W	YLR287C-A	0.99174774
YLL045C	YNL069C	0.99173427
YDL083C	YMR230W	0.99172664
YDR012W	YOL127W	0.9917195
YGL076C	YPL198W	0.9917177
YKL180W	YPL220W	0.9917177
YBR048W	YNL096C	0.99171364
YBR031W	YLR075W	0.991704
YGL030W	YHL001W	0.991704
YBR048W	YJR145C	0.9917008
YER074W	YJR145C	0.9917008
YJR145C	YLR441C	0.9917008
YBR031W	YOL120C	0.99169755
YDL083C	YLR287C-A	0.99169594
YJR145C	YOR096W	0.9916889
YER074W	YOL040C	0.9916889
YLR029C	YLR340W	0.99168867
YLR367W	YOR096W	0.99168795
YDL083C	YJR145C	0.99167657
YDL083C	YOR096W	0.99167234
YGL147C	YLR029C	0.99166626
YJR145C	YPL081W	0.9916632
YOL120C	YPL131W	0.9916625
YJL189W	YPL143W	0.9916613
YFR031C-A	YJR094W-A	0.9916613
YDL075W	YLR185W	0.9916613
YML024W	YML063W	0.9916584
YJR145C	YLR367W	0.9916558
YNL162W	YOL120C	0.99165523
YIL052C	YPL079W	0.99165523
YDL081C	YPL143W	0.99165523
YHL033C	YKL006W	0.99165523
YDL081C	YLR029C	0.99165523
YGL103W	YJL189W	0.99165523
YDL081C	YNL301C	0.99165523
YBR031W	YLR029C	0.99165034
YLL045C	YLR448W	0.99165034
YBR191W	YLR448W	0.99165034
YBL027W	YBR031W	0.99165034
YIL052C	YKR094C	0.9916495
YBL087C	YLR185W	0.9916467
YPL143W	YPL249C-A	0.99164635
YBL072C	YNL096C	0.9916407
YGL031C	YKR094C	0.9916407
YGL031C	YJR094W-A	0.9916379
YKR094C	YOR234C	0.9916379
YNL162W	YPR043W	0.9916379
YNL162W	YPL143W	0.9916379
YBR031W	YNL067W	0.9916379
YDR418W	YNL067W	0.9916379
YLR448W	YNL067W	0.9916379
YKR094C	YLR448W	0.9916379
YDR500C	YPL143W	0.9916379
YLR185W	YLR325C	0.9916379
YNL067W	YNL069C	0.9916374
YDL075W	YJR094W-A	0.9916374
YBL027W	YIL052C	0.9916374
YIL052C	YPL143W	0.9916374
YJL190C	YMR230W	0.9916332
YBR191W	YGR148C	0.99163216
YFR031C-A	YNL067W	0.9916319
YOR234C	YPR102C	0.9916319
YGR085C	YNL067W	0.9916319
YNL301C	YPL079W	0.9916319
YGL031C	YNL067W	0.9916319
YKR094C	YNL162W	0.9916319
YML073C	YNL162W	0.9916319
YNL162W	YPR102C	0.9916319
YGL031C	YNL162W	0.9916319
YJL189W	YMR194W	0.9916319
YBL027W	YKL006W	0.9916319
YGL031C	YPL079W	0.9916319
YCR031C	YNL096C	0.99163073
YJR094W-A	YKL180W	0.9916271
YDL191W	YNL162W	0.9916271
YMR142C	YNL067W	0.9916271
YKR094C	YNL301C	0.99162614
YKR094C	YNL067W	0.99162614
YDL082W	YOL120C	0.99162525
YHL033C	YIL133C	0.99162465
YNL162W	YPL220W	0.9916232
YBR191W	YIL052C	0.991621
YDR471W	YNL067W	0.991621
YJL177W	YKL006W	0.991621
YIL052C	YJL177W	0.991621
YDR418W	YKL006W	0.991621
YDR471W	YKR094C	0.991621
YGR148C	YHL033C	0.9916202
YJL189W	YLR325C	0.991614
YNL069C	YOL120C	0.99161303
YLL045C	YOL120C	0.9916088
YKL180W	YKR094C	0.9916079
YKR094C	YLL045C	0.9916079
YBR191W	YPL079W	0.9916037
YLR029C	YMR121C	0.9916037
YJL177W	YNL067W	0.9916037
YLR185W	YMR194W	0.9916037
YKR094C	YPL143W	0.9916037
YBL087C	YFR032C-A	0.99160075
YNL301C	YPR102C	0.9915976
YJL177W	YPR102C	0.9915976
YMR121C	YNL162W	0.9915976
YKL006W	YLR448W	0.9915976
YHL001W	YPR102C	0.9915976
YPL079W	YPR102C	0.9915976
YJL177W	YKR094C	0.9915976
YKL006W	YNL301C	0.9915976
YBR191W	YKL006W	0.9915976
YNL301C	YOL039W	0.9915957
YJL177W	YNL069C	0.991595
YGR085C	YHL033C	0.991595
YCR031C	YNL302C	0.99158984
YDR418W	YOL039W	0.99158794
YJL191W	YOR096W	0.9915838
YBR191W	YKL180W	0.9915822
YBL027W	YNL067W	0.9915724
YGL103W	YGR085C	0.9915678
YLR029C	YLR448W	0.99156624
YJL177W	YLL045C	0.99156195
YML063W	YNL096C	0.991553
YDL191W	YKR094C	0.99155056
YFR032C-A	YLR185W	0.9915489
YGL030W	YLR185W	0.9915481
YMR242C	YNL162W	0.9915481
YBR191W	YPR102C	0.9915379
YGL031C	YKL006W	0.9915371
YBL092W	YLR185W	0.9915276
YBL027W	YIL133C	0.9915262
YLR344W	YPL079W	0.99152523
YKR094C	YPR102C	0.99152386
YHL033C	YNL067W	0.99151915
YBL027W	YPR102C	0.99151343
YKR094C	YML073C	0.99151343
YGL030W	YGL031C	0.9915103
YNL067W	YNL162W	0.99151015
YDL191W	YMR194W	0.9915047
YKL006W	YLR185W	0.9915047
YIL052C	YNL301C	0.9915047
YDL130W	YDR382W	0.9915006
YGL103W	YLR185W	0.99149853
YFR032C-A	YMR194W	0.9914909
YBL092W	YJL189W	0.9914853
YKR094C	YLR185W	0.9914853
YBR031W	YDL081C	0.9914853
YOL039W	YPR102C	0.9914853
YKR094C	YLR406C	0.99148095
YIL133C	YKR094C	0.9914791
YBR191W	YDL081C	0.9914791
YGR148C	YJL177W	0.9914791
YDR471W	YNL162W	0.9914765
YNL067W	YPR102C	0.9914751
YHR010W	YJL189W	0.99147475
YKL006W	YPL079W	0.9914733
YER056C-A	YHL033C	0.9914703
YBR191W	YJR094W-A	0.9914703
YDL191W	YDR471W	0.9914671
YGL030W	YJL189W	0.9914657
YOL120C	YPL143W	0.99145377
YJR094W-A	YPL143W	0.99145037
YIL052C	YIL133C	0.99145037
YBL027W	YLR185W	0.99145037
YIL133C	YPL079W	0.99145037
YKR094C	YMR242C	0.99144894
YDR500C	YLR185W	0.9914442
YLR185W	YPR102C	0.9914442
YMR194W	YPR102C	0.9914442
YGL031C	YLR185W	0.9914442
YLR185W	YNL301C	0.9914442
YJR094W-A	YML073C	0.9914442
YIL052C	YKL180W	0.9914442
YDL075W	YJL189W	0.9914442
YMR242C	YPL079W	0.9914418
YBL072C	YLR287C-A	0.99143994
YGL076C	YLR185W	0.99143654
YLL045C	YMR121C	0.99143445
YMR142C	YPL143W	0.9914334
YKL006W	YML073C	0.9914307
YIL052C	YMR242C	0.99142504
YMR242C	YNL067W	0.99142504
YLR185W	YPL143W	0.9914232
YDL191W	YFR032C-A	0.9914145
YLR029C	YOL039W	0.99141276
YGL147C	YNL067W	0.9914068
YBR031W	YFR031C-A	0.9914063
YBL087C	YDR012W	0.9914022
YLR287C-A	YLR441C	0.9914021
YKL006W	YNL067W	0.99140126
YLL045C	YNL067W	0.991397
YHL001W	YLR185W	0.99139565
YJL177W	YPL079W	0.99139565
YDR500C	YML073C	0.99139565
YKL180W	YPL079W	0.99139374
YJL190C	YNL096C	0.99139225
YGL031C	YML073C	0.9913912
YHL001W	YKL006W	0.9913897
YDR418W	YKR094C	0.9913846
YLR287C-A	YML063W	0.99137914
YDL075W	YDL081C	0.99137664
YDR012W	YNL069C	0.99137574
YGL030W	YGL103W	0.99137294
YDR012W	YFR031C-A	0.99137294
YKL180W	YLR061W	0.99136883
YMR142C	YNL162W	0.99136555
YHL001W	YJR094W-A	0.9913628
YGL030W	YNL162W	0.99136144
YIL052C	YNL067W	0.99136084
YBL027W	YPL079W	0.99136084
YMR194W	YNL067W	0.9913606
YJR094W-A	YNL067W	0.9913577
YDR012W	YNL067W	0.99135673
YKL180W	YNL067W	0.9913538
YDR418W	YLR185W	0.9913503
YML073C	YNL067W	0.9913476
YDL082W	YOR063W	0.9913454
YFL034C-A	YLR061W	0.9913441
YJL177W	YJR094W-A	0.99133974
YGR148C	YIL052C	0.99133486
YER056C-A	YGL031C	0.9913334
YJL177W	YMR142C	0.99132687
YDL081C	YHL001W	0.9913215
YKR094C	YMR194W	0.9913191
YGR085C	YKL006W	0.9913191
YML073C	YPL079W	0.99131835
YDL082W	YLR185W	0.99131
YDL075W	YPR043W	0.99131
YLL045C	YOL039W	0.99131
YDR500C	YLR448W	0.99131
YER131W	YLR333C	0.9913085
YML073C	YNL069C	0.99130803
YGR085C	YMR194W	0.99130803
YLL045C	YOR063W	0.99130803
YDL082W	YDR471W	0.99130803
YDL082W	YGR085C	0.99130803
YDL075W	YGL103W	0.99130803
YIL133C	YLR448W	0.99130803
YIL133C	YLR029C	0.99130803
YFR031C-A	YJL177W	0.99130803
YBL092W	YBR191W	0.99130803
YNL069C	YOL127W	0.99130803
YLR029C	YOL127W	0.99130803
YDL082W	YKL180W	0.99130803
YFR031C-A	YGL103W	0.99130803
YDL082W	YHL033C	0.99130803
YHL033C	YMR194W	0.99130803
YMR194W	YOL127W	0.99130803
YFR031C-A	YMR194W	0.99130803
YFR031C-A	YOR063W	0.99130803
YHL001W	YOL127W	0.99130803
YLR029C	YOR063W	0.99130803
YGL103W	YNL301C	0.99130803
YGL103W	YIL133C	0.99130803
YKL180W	YOR063W	0.99130803
YLR029C	YMR194W	0.99130803
YGL103W	YLR029C	0.99130803
YDL082W	YDR418W	0.99130803
YGL076C	YOL127W	0.99130803
YBL027W	YOL127W	0.99130803
YGL076C	YLR029C	0.99130803
YBL092W	YDR471W	0.99130803
YFR031C-A	YLR029C	0.99130803
YGL076C	YLR448W	0.99130803
YGL076C	YJL177W	0.99130803
YJL177W	YOR063W	0.99130803
YHL001W	YOR063W	0.99130803
YBL092W	YJL177W	0.99130803
YBL092W	YHL001W	0.99130803
YBL092W	YNL301C	0.99130803
YHL033C	YOR063W	0.99130803
YBR191W	YDL082W	0.99130803
YJL177W	YLR185W	0.9913053
YDL081C	YLR185W	0.9913037
YDR012W	YLR185W	0.9913037
YIL052C	YLL045C	0.9913037
YLR185W	YNL067W	0.9913037
YGL031C	YOL039W	0.9913037
YKR094C	YNL069C	0.9913037
YDL081C	YPR043W	0.9913037
YDL075W	YOL039W	0.9913037
YIL052C	YNL069C	0.9913037
YGL147C	YPR102C	0.9913017
YHL001W	YLR340W	0.99129677
YDL075W	YIL052C	0.9912924
YBL087C	YJL189W	0.9912924
YFR032C-A	YLR325C	0.9912908
YDR471W	YNL069C	0.9912907
YBL027W	YGL103W	0.9912907
YBR031W	YDL082W	0.9912907
YNL162W	YOR234C	0.991289
YLR340W	YNL301C	0.9912873
YBL092W	YML073C	0.9912866
YDR418W	YGL076C	0.9912866
YDR500C	YKR094C	0.9912862
YBR191W	YKR094C	0.9912862
YDR500C	YJL177W	0.9912862
YKR094C	YLR344W	0.9912862
YGL030W	YLR448W	0.99128586
YFR031C-A	YNL069C	0.9912856
YGL076C	YNL069C	0.9912856
YOL127W	YPL249C-A	0.9912856
YDL075W	YOR063W	0.9912856
YMR142C	YNL069C	0.9912856
YBL092W	YNL069C	0.9912856
YDR471W	YOL127W	0.9912792
YFR031C-A	YLR075W	0.9912792
YGL076C	YGR085C	0.9912792
YHL033C	YOL127W	0.9912792
YDR382W	YOL039W	0.99127895
YGL103W	YOL127W	0.9912744
YFR031C-A	YKL180W	0.9912744
YDR471W	YLR029C	0.9912744
YHL033C	YJR094W-A	0.99127126
YDL082W	YLR029C	0.9912683
YDL081C	YDR382W	0.99126655
YBL092W	YGR085C	0.9912641
YLR029C	YOL120C	0.991264
YGL030W	YNL069C	0.99126303
YBL027W	YOR063W	0.99126107
YBR191W	YFR032C-A	0.99126107
YBL092W	YGL031C	0.99126107
YFR031C-A	YLR340W	0.99126107
YDR471W	YGL103W	0.99125844
YGL103W	YHL001W	0.99125844
YGL103W	YNL069C	0.99125844
YIL133C	YOL127W	0.99125844
YDL082W	YIL133C	0.99125844
YIL133C	YLR075W	0.99125844
YDL075W	YOL127W	0.99125844
YLR029C	YLR075W	0.99125844
YIL133C	YMR142C	0.99125844
YNL301C	YOL127W	0.99125844
YDR382W	YLR075W	0.99125844
YGL030W	YHL033C	0.99125844
YLR029C	YNL069C	0.99125797
YDR382W	YMR194W	0.99125797
YDR471W	YOR063W	0.99125797
YOR063W	YPL198W	0.99125797
YOL127W	YPL198W	0.99125797
YKL180W	YPL249C-A	0.99125797
YJL177W	YKL180W	0.99125683
YIL133C	YNL069C	0.99125683
YDL082W	YOL127W	0.99125683
YFR031C-A	YNL301C	0.99125683
YHR010W	YLR185W	0.9912567
YIL052C	YOR234C	0.9912567
YGL103W	YLR448W	0.9912565
YGL103W	YPL249C-A	0.9912565
YDR471W	YGL076C	0.9912565
YHL001W	YPL249C-A	0.9912565
YDR471W	YHL033C	0.9912549
YDR471W	YPL249C-A	0.9912549
YIL052C	YMR142C	0.9912532
YDR418W	YDR500C	0.9912504
YBR031W	YOL039W	0.9912499
YGL147C	YLR185W	0.9912459
YML063W	YOL040C	0.9912425
YDL082W	YGL031C	0.9912417
YBL092W	YFR031C-A	0.9912417
YDL082W	YDR382W	0.99124056
YDL075W	YPL249C-A	0.99124056
YBL092W	YDR382W	0.99124056
YLR185W	YOR234C	0.99124056
YHL001W	YNL067W	0.991239
YNL069C	YNL162W	0.9912388
YMR142C	YOL127W	0.99123865
YBR191W	YGL103W	0.9912369
YGL103W	YLL045C	0.991236
YGL103W	YKL180W	0.99123436
YGR085C	YKL180W	0.99123436
YFR031C-A	YGL030W	0.99123436
YGL030W	YKL180W	0.99123436
YBL027W	YLR075W	0.99123436
YEL054C	YGL031C	0.9912341
YJL177W	YPL249C-A	0.9912334
YDL075W	YGL076C	0.9912334
YJL189W	YLR185W	0.9912327
YBL027W	YGL030W	0.9912322
YDR500C	YIL052C	0.99123025
YIL133C	YPL249C-A	0.99122906
YLR185W	YMR242C	0.9912273
YDR382W	YKL180W	0.991226
YBL027W	YFR032C-A	0.9912243
YLL045C	YPL131W	0.9912211
YJL189W	YPR102C	0.9912149
YBL027W	YPR043W	0.99121475
YKL180W	YOL127W	0.99121314
YMR242C	YOL127W	0.99121314
YGL030W	YMR242C	0.99121314
YFR031C-A	YOL127W	0.99121314
YBR031W	YGL030W	0.99121314
YGL030W	YIL133C	0.99121314
