YLR418C	YOR123C	0.99358056666107
YMR218C	YOR115C	0.99358056666107
YOR085W	YOR103C	0.99358056666107
YBR087W	YOL094C	0.992453586659818
YBR091C	YJL054W	0.992453586659818
YBR091C	YOR297C	0.992453586659818
YCR035C	YGR095C	0.992453586659818
YDL077C	YPL045W	0.992453586659818
YDL147W	YER021W	0.992453586659818
YDR245W	YJL183W	0.992453586659818
YGL011C	YMR314W	0.992453586659818
YGL092W	YJR042W	0.992453586659818
YGL223C	YGR120C	0.992453586659818
YGL244W	YOL145C	0.992453586659818
YGR158C	YGR195W	0.992453586659818
YGR158C	YNL232W	0.992453586659818
YJL054W	YOR297C	0.992453586659818
YKL012W	YLR298C	0.992453586659818
YKL196C	YMR197C	0.992453586659818
YNL330C	YOL004W	0.992453586659818
YDL217C	YOR297C	0.991924072837632
YJR102C	YPL002C	0.991924072837632
YLR417W	YPL002C	0.991924072837632
YMR077C	YPL002C	0.991924072837632
YBR254C	YDR108W	0.990129060444862
YDL217C	YJL054W	0.990129060444862
YDR080W	YPL045W	0.990129060444862
YDR245W	YEL036C	0.990129060444862
YEL036C	YJL183W	0.990129060444862
YDR485C	YML041C	0.989290664634299
YBL078C	YHR171W	0.987003193977391
YBR009C	YBR010W	0.987003193977391
YBR009C	YNL031C	0.987003193977391
YBR010W	YNL030W	0.987003193977391
YBR156C	YPL209C	0.987003193977391
YBR198C	YDR145W	0.987003193977391
YBR254C	YDR246W	0.987003193977391
YDL007W	YKL145W	0.987003193977391
YDL097C	YPR108W	0.987003193977391
YDL134C	YDL188C	0.987003193977391
YDL147W	YPR108W	0.987003193977391
YDL150W	YKL144C	0.987003193977391
YDR062W	YMR296C	0.987003193977391
YDR099W	YER177W	0.987003193977391
YDR138W	YML062C	0.987003193977391
YDR138W	YNL139C	0.987003193977391
YDR142C	YDR244W	0.987003193977391
YDR142C	YGL153W	0.987003193977391
YDR142C	YLR191W	0.987003193977391
YDR190C	YPL235W	0.987003193977391
YDR224C	YDR225W	0.987003193977391
YDR227W	YLR442C	0.987003193977391
YDR235W	YGR013W	0.987003193977391
YDR280W	YOL142W	0.987003193977391
YDR460W	YPR025C	0.987003193977391
YDR480W	YPL049C	0.987003193977391
YEL051W	YKL080W	0.987003193977391
YER012W	YPR103W	0.987003193977391
YER172C	YKL173W	0.987003193977391
YFL008W	YJL074C	0.987003193977391
YFL017W-A	YLR275W	0.987003193977391
YFR050C	YML092C	0.987003193977391
YGL048C	YOR259C	0.987003193977391
YGL201C	YPR019W	0.987003193977391
YGL233W	YLR166C	0.987003193977391
YGR002C	YLR385C	0.987003193977391
YGR020C	YHR039C-A	0.987003193977391
YGR063C	YML010W	0.987003193977391
YGR083C	YLR291C	0.987003193977391
YGR095C	YOL142W	0.987003193977391
YGR103W	YMR049C	0.987003193977391
YGR103W	YOR272W	0.987003193977391
YGR179C	YPL018W	0.987003193977391
YGR180C	YJL026W	0.987003193977391
YHR012W	YJL154C	0.987003193977391
YHR027C	YIL075C	0.987003193977391
YHR058C	YOL135C	0.987003193977391
YHR107C	YJR076C	0.987003193977391
YJL011C	YKL144C	0.987003193977391
YJL164C	YPL203W	0.987003193977391
YJL176C	YPL016W	0.987003193977391
YKL144C	YPR110C	0.987003193977391
YKR068C	YML077W	0.987003193977391
YLR147C	YLR275W	0.987003193977391
YLR200W	YML094W	0.987003193977391
YLR275W	YPR182W	0.987003193977391
YML015C	YML098W	0.987003193977391
YML062C	YNL139C	0.987003193977391
YML095C	YPL022W	0.987003193977391
YMR049C	YOR272W	0.987003193977391
YMR095C	YMR096W	0.987003193977391
YMR314W	YOR362C	0.987003193977391
YNL030W	YNL031C	0.987003193977391
YNL251C	YPL190C	0.987003193977391
YOR069W	YOR132W	0.987003193977391
YOR117W	YOR259C	0.987003193977391
YOR159C	YPR182W	0.987003193977391
YOR341W	YPR010C	0.987003193977391
YBR170C	YGR048W	0.986366860514913
YDR004W	YDR076W	0.986366860514913
YDR390C	YPR180W	0.986366860514913
YNL118C	YOL149W	0.986329920778216
YDR181C	YOR213C	0.984605429421461
YAL041W	YBR200W	0.980199004090817
YBL023C	YJL194W	0.980199004090817
YBL026W	YER112W	0.980199004090817
YBL099W	YJR121W	0.980199004090817
YBR079C	YDR429C	0.980199004090817
YBR079C	YMR146C	0.980199004090817
YBR103W	YCR033W	0.980199004090817
YBR103W	YIL112W	0.980199004090817
YBR154C	YOR224C	0.980199004090817
YBR198C	YDR167W	0.980199004090817
YBR234C	YLR370C	0.980199004090817
YBR254C	YDR472W	0.980199004090817
YBR279W	YGL244W	0.980199004090817
YBR279W	YLR418C	0.980199004090817
YBR279W	YOR123C	0.980199004090817
YCR033W	YIL112W	0.980199004090817
YCR035C	YGR195W	0.980199004090817
YCR035C	YHR069C	0.980199004090817
YDL097C	YDR427W	0.980199004090817
YDL097C	YOR261C	0.980199004090817
YDL116W	YGL092W	0.980199004090817
YDL116W	YKR082W	0.980199004090817
YDL147W	YFR004W	0.980199004090817
YDL147W	YFR052W	0.980199004090817
YDL150W	YKR025W	0.980199004090817
YDL232W	YOR085W	0.980199004090817
YDL232W	YOR103C	0.980199004090817
YDR167W	YGL112C	0.980199004090817
YDR167W	YMR236W	0.980199004090817
YDR211W	YKR026C	0.980199004090817
YDR211W	YLR291C	0.980199004090817
YDR211W	YOR260W	0.980199004090817
YDR228C	YMR061W	0.980199004090817
YDR280W	YHR069C	0.980199004090817
YDR378C	YER112W	0.980199004090817
YDR378C	YLR438C-A	0.980199004090817
YDR427W	YOR261C	0.980199004090817
YEL032W	YGL201C	0.980199004090817
YEL051W	YOR332W	0.980199004090817
YER112W	YJR022W	0.980199004090817
YER157W	YGL223C	0.980199004090817
YFR004W	YFR010W	0.980199004090817
YFR004W	YOR261C	0.980199004090817
YFR052W	YKL145W	0.980199004090817
YFR052W	YOR261C	0.980199004090817
YGL011C	YML092C	0.980199004090817
YGL022W	YOR085W	0.980199004090817
YGL070C	YJL140W	0.980199004090817
YGL092W	YKL057C	0.980199004090817
YGL194C	YKR029C	0.980199004090817
YGL226C-A	YOR085W	0.980199004090817
YGL244W	YLR418C	0.980199004090817
YGR038W	YLR350W	0.980199004090817
YGR095C	YHR069C	0.980199004090817
YGR129W	YJR050W	0.980199004090817
YGR200C	YMR312W	0.980199004090817
YGR200C	YPL101W	0.980199004090817
YHR069C	YOL021C	0.980199004090817
YIL061C	YLR298C	0.980199004090817
YJL002C	YOR103C	0.980199004090817
YJR042W	YKR082W	0.980199004090817
YKL129C	YMR109W	0.980199004090817
YKL144C	YOR116C	0.980199004090817
YLR071C	YNL236W	0.980199004090817
YLR291C	YOR260W	0.980199004090817
YLR418C	YOL145C	0.980199004090817
YLR438C-A	YNL147W	0.980199004090817
YMR312W	YPL101W	0.980199004090817
YNL288W	YPR072W	0.980199004090817
YDL208W	YHR072W-A	0.977823141415229
YGL233W	YIL068C	0.977823141415229
YHR167W	YML062C	0.977823141415229
YLR200W	YNL153C	0.977823141415229
YML094W	YNL153C	0.977823141415229
YMR033W	YPR034W	0.977823141415229
YAL010C	YLL006W	0.977024784899619
YBL021C	YGL237C	0.977024784899619
YBL021C	YOR358W	0.977024784899619
YBR091C	YHR005C-A	0.977024784899619
YBR217W	YHR171W	0.977024784899619
YBR217W	YPL149W	0.977024784899619
YBR267W	YDR101C	0.977024784899619
YCR092C	YDR097C	0.977024784899619
YDL030W	YDL043C	0.977024784899619
YDL092W	YKL122C	0.977024784899619
YDL159W	YGR040W	0.977024784899619
YDL208W	YHR089C	0.977024784899619
YDL246C	YJR159W	0.977024784899619
YDR097C	YOL090W	0.977024784899619
YDR318W	YPL018W	0.977024784899619
YEL003W	YML094W	0.977024784899619
YEL020W-A	YHR005C-A	0.977024784899619
YER027C	YGL208W	0.977024784899619
YER111C	YLR182W	0.977024784899619
YFR009W	YGL195W	0.977024784899619
YGL044C	YMR061W	0.977024784899619
YGL086W	YJL030W	0.977024784899619
YGL207W	YML069W	0.977024784899619
YGR005C	YGR186W	0.977024784899619
YGR010W	YLR328W	0.977024784899619
YGR078C	YNL153C	0.977024784899619
YGR082W	YMR203W	0.977024784899619
YGR240C	YMR205C	0.977024784899619
YHR072W-A	YLR175W	0.977024784899619
YHR135C	YNL154C	0.977024784899619
YHR167W	YNL139C	0.977024784899619
YIL115C	YJL061W	0.977024784899619
YJL006C	YML112W	0.977024784899619
YKL058W	YOR194C	0.977024784899619
YLL006W	YOL009C	0.977024784899619
YLR005W	YPR056W	0.977024784899619
YLR191W	YMR026C	0.977024784899619
YLR275W	YOR159C	0.977024784899619
YLR284C	YOR180C	0.977024784899619
YLR288C	YPL194W	0.977024784899619
YML109W	YMR273C	0.977024784899619
YNL037C	YOR136W	0.977024784899619
YNL103W	YPL038W	0.977024784899619
YNL113W	YPR110C	0.977024784899619
YOR210W	YPR110C	0.977024784899619
YAR027W	YAR028W	0.975847249666713
YDR166C	YER008C	0.975847249666713
YBR077C	YKR007W	0.974846499449428
YGR163W	YKR007W	0.974846499449428
YJL183W	YJR075W	0.974846499449428
YKR007W	YML121W	0.974846499449428
YAR003W	YBR175W	0.974510376608046
YCR093W	YNL288W	0.974197829750515
YDL005C	YOL051W	0.974197829750515
YDL097C	YDR394W	0.974197829750515
YDL097C	YFR004W	0.974197829750515
YDR027C	YDR484W	0.974197829750515
YDR080W	YLR396C	0.974197829750515
YDR378C	YER146W	0.974197829750515
YDR378C	YJR022W	0.974197829750515
YDR394W	YKL145W	0.974197829750515
YDR416W	YJR050W	0.974197829750515
YDR484W	YJL029C	0.974197829750515
YER146W	YLR438C-A	0.974197829750515
YER146W	YNL147W	0.974197829750515
YER172C	YGR091W	0.974197829750515
YFR052W	YHR200W	0.974197829750515
YGL019W	YOR061W	0.974197829750515
YGL022W	YOR103C	0.974197829750515
YGL153W	YNL214W	0.974197829750515
YGL212W	YLR093C	0.974197829750515
YGL223C	YNL041C	0.974197829750515
YHR200W	YKL145W	0.974197829750515
YJL002C	YOR085W	0.974197829750515
YJL140W	YOR151C	0.974197829750515
YJL154C	YOR069W	0.974197829750515
YJR022W	YLR438C-A	0.974197829750515
YMR127C	YOR213C	0.974197829750515
YAL043C	YGR156W	0.972044507227015
YAL043C	YPR107C	0.972044507227015
YBR119W	YLR298C	0.972044507227015
YDR407C	YKR068C	0.972044507227015
YDR407C	YMR218C	0.972044507227015
YGR156W	YPR107C	0.972044507227015
YBL093C	YOL051W	0.967261288187201
YGR020C	YOR332W	0.967261288187201
YHR191C	YMR078C	0.967261288187201
YLR103C	YPR019W	0.967261288187201
YAL047C	YHR172W	0.96112026542662
YBR154C	YDR404C	0.96112026542662
YBR154C	YIL021W	0.96112026542662
YCR093W	YPR072W	0.96112026542662
YDR155C	YIL112W	0.96112026542662
YDR167W	YML098W	0.96112026542662
YDR448W	YOL148C	0.96112026542662
YFR010W	YKL145W	0.96112026542662
YJR063W	YOR341W	0.96112026542662
YAL016W	YDL134C	0.960456513528992
YAL032C	YDR416W	0.960456513528992
YAL032C	YPL151C	0.960456513528992
YAL043C	YKL018W	0.960456513528992
YAR002W	YLR335W	0.960456513528992
YAR007C	YJL173C	0.960456513528992
YBL016W	YDR103W	0.960456513528992
YBL023C	YEL032W	0.960456513528992
YBL023C	YGL201C	0.960456513528992
YBL026W	YLR438C-A	0.960456513528992
YBR009C	YDR224C	0.960456513528992
YBR009C	YDR225W	0.960456513528992
YBR010W	YDR224C	0.960456513528992
YBR010W	YDR225W	0.960456513528992
YBR142W	YMR049C	0.960456513528992
YBR142W	YMR290C	0.960456513528992
YBR198C	YML015C	0.960456513528992
YBR198C	YML098W	0.960456513528992
YBR202W	YEL032W	0.960456513528992
YBR202W	YLR274W	0.960456513528992
YBR245C	YOR304W	0.960456513528992
YBR251W	YDR337W	0.960456513528992
YBR253W	YGR104C	0.960456513528992
YBR254C	YGR166W	0.960456513528992
YBR278W	YDR121W	0.960456513528992
YCR002C	YJR076C	0.960456513528992
YCR002C	YLR314C	0.960456513528992
YCR057C	YJL069C	0.960456513528992
YCR057C	YJR002W	0.960456513528992
YCR093W	YGR134W	0.960456513528992
YDL003W	YJL074C	0.960456513528992
YDL007W	YDR394W	0.960456513528992
YDL030W	YJL203W	0.960456513528992
YDL043C	YJL203W	0.960456513528992
YDL077C	YDR080W	0.960456513528992
YDL108W	YDR460W	0.960456513528992
YDL108W	YPR025C	0.960456513528992
YDL147W	YDR427W	0.960456513528992
YDL150W	YNR003C	0.960456513528992
YDL150W	YOR116C	0.960456513528992
YDL160C	YJL124C	0.960456513528992
YDL207W	YOR046C	0.960456513528992
YDL232W	YMR149W	0.960456513528992
YDR108W	YDR246W	0.960456513528992
YDR108W	YOR115C	0.960456513528992
YDR145W	YDR167W	0.960456513528992
YDR145W	YGL112C	0.960456513528992
YDR145W	YML098W	0.960456513528992
YDR176W	YOL148C	0.960456513528992
YDR211W	YGR083C	0.960456513528992
YDR225W	YNL030W	0.960456513528992
YDR225W	YNL031C	0.960456513528992
YDR244W	YLR191W	0.960456513528992
YDR246W	YKR068C	0.960456513528992
YDR280W	YGR158C	0.960456513528992
YDR298C	YKL016C	0.960456513528992
YDR308C	YOL135C	0.960456513528992
YDR369C	YMR224C	0.960456513528992
YDR394W	YFR052W	0.960456513528992
YDR394W	YOR117W	0.960456513528992
YDR394W	YOR259C	0.960456513528992
YEL002C	YOR103C	0.960456513528992
YEL032W	YLR274W	0.960456513528992
YEL032W	YPR019W	0.960456513528992
YEL051W	YGR020C	0.960456513528992
YEL056W	YPL001W	0.960456513528992
YER006W	YGR103W	0.960456513528992
YER025W	YJR007W	0.960456513528992
YER025W	YOR260W	0.960456513528992
YER025W	YPL237W	0.960456513528992
YER029C	YFL017W-A	0.960456513528992
YER029C	YGR074W	0.960456513528992
YER094C	YGL011C	0.960456513528992
YER094C	YML092C	0.960456513528992
YER112W	YLR438C-A	0.960456513528992
YER112W	YNL147W	0.960456513528992
YER126C	YKR081C	0.960456513528992
YER157W	YGR120C	0.960456513528992
YER157W	YNL041C	0.960456513528992
YER157W	YPR105C	0.960456513528992
YFL017W-A	YGR074W	0.960456513528992
YFL017W-A	YLR147C	0.960456513528992
YFL059W	YNL333W	0.960456513528992
YFR004W	YGL048C	0.960456513528992
YFR050C	YPR103W	0.960456513528992
YFR051C	YPL010W	0.960456513528992
YFR052W	YGL048C	0.960456513528992
YFR052W	YOR117W	0.960456513528992
YFR052W	YOR259C	0.960456513528992
YFR052W	YPR108W	0.960456513528992
YGL011C	YGR135W	0.960456513528992
YGL011C	YOR362C	0.960456513528992
YGL048C	YHR027C	0.960456513528992
YGL100W	YJR042W	0.960456513528992
YGL112C	YML098W	0.960456513528992
YGL173C	YNL118C	0.960456513528992
YGL201C	YLR274W	0.960456513528992
YGL212W	YOR106W	0.960456513528992
YGL223C	YPR105C	0.960456513528992
YGL226C-A	YMR149W	0.960456513528992
YGR074W	YLR147C	0.960456513528992
YGR078C	YLR200W	0.960456513528992
YGR095C	YGR158C	0.960456513528992
YGR120C	YNL041C	0.960456513528992
YGR120C	YPR105C	0.960456513528992
YGR135W	YPR103W	0.960456513528992
YGR195W	YOL142W	0.960456513528992
YGR195W	YOR076C	0.960456513528992
YGR253C	YOR362C	0.960456513528992
YHR012W	YOR069W	0.960456513528992
YHR039C-A	YOR332W	0.960456513528992
YHR066W	YPL093W	0.960456513528992
YHR084W	YPL049C	0.960456513528992
YHR089C	YLR175W	0.960456513528992
YHR148W	YJR002W	0.960456513528992
YHR186C	YPL180W	0.960456513528992
YIL021W	YOL005C	0.960456513528992
YIL033C	YKL166C	0.960456513528992
YIL035C	YOR039W	0.960456513528992
YIL035C	YOR061W	0.960456513528992
YJL053W	YOR132W	0.960456513528992
YJL109C	YMR093W	0.960456513528992
YJL124C	YNL118C	0.960456513528992
YJL164C	YKL166C	0.960456513528992
YJL203W	YMR240C	0.960456513528992
YJR007W	YPL237W	0.960456513528992
YJR050W	YLR117C	0.960456513528992
YJR050W	YMR213W	0.960456513528992
YJR053W	YMR055C	0.960456513528992
YJR068W	YNL290W	0.960456513528992
YJR068W	YOL094C	0.960456513528992
YKL144C	YKR025W	0.960456513528992
YKL145W	YOR117W	0.960456513528992
YKL145W	YOR259C	0.960456513528992
YKL166C	YPL203W	0.960456513528992
YKR025W	YNR003C	0.960456513528992
YKR026C	YLR291C	0.960456513528992
YKR068C	YOR115C	0.960456513528992
YLR026C	YLR078C	0.960456513528992
YLR147C	YPR182W	0.960456513528992
YLR191W	YNL214W	0.960456513528992
YLR298C	YML046W	0.960456513528992
YML015C	YMR236W	0.960456513528992
YML049C	YMR240C	0.960456513528992
YML092C	YMR314W	0.960456513528992
YML092C	YOL038W	0.960456513528992
YML099C	YMR042W	0.960456513528992
YMR049C	YOR206W	0.960456513528992
YMR094W	YMR168C	0.960456513528992
YMR149W	YOR085W	0.960456513528992
YMR149W	YOR103C	0.960456513528992
YMR203W	YNL131W	0.960456513528992
YMR314W	YPR103W	0.960456513528992
YNL236W	YOL051W	0.960456513528992
YNL290W	YOL094C	0.960456513528992
YNR003C	YOR224C	0.960456513528992
YOL021C	YOR001W	0.960456513528992
YOL038W	YPR103W	0.960456513528992
YOL148C	YPL254W	0.960456513528992
YOR362C	YPR103W	0.960456513528992
YFR010W	YOR261C	0.957509000508985
YAL029C	YBR130C	0.948784531639255
YBR081C	YDR176W	0.948784531639255
YBR081C	YDR448W	0.948784531639255
YBR142W	YDR060W	0.948784531639255
YBR142W	YOR272W	0.948784531639255
YBR142W	YPL043W	0.948784531639255
YBR154C	YJL140W	0.948784531639255
YBR272C	YGL004C	0.948784531639255
YCL059C	YER082C	0.948784531639255
YCR002C	YHR107C	0.948784531639255
YDL007W	YFR052W	0.948784531639255
YDL030W	YMR240C	0.948784531639255
YDL132W	YDR328C	0.948784531639255
YDL147W	YGL048C	0.948784531639255
YDL225W	YJR076C	0.948784531639255
YDR189W	YLR026C	0.948784531639255
YDR228C	YOR250C	0.948784531639255
YDR240C	YHR086W	0.948784531639255
YDR473C	YPR178W	0.948784531639255
YDR507C	YHR107C	0.948784531639255
YEL002C	YMR149W	0.948784531639255
YEL002C	YOR085W	0.948784531639255
YER025W	YLR291C	0.948784531639255
YER029C	YLR147C	0.948784531639255
YER094C	YPR103W	0.948784531639255
YER172C	YHR165C	0.948784531639255
YFR002W	YGR119C	0.948784531639255
YFR050C	YGL011C	0.948784531639255
YGL070C	YOR151C	0.948784531639255
YGR103W	YKR081C	0.948784531639255
YGR104C	YOL051W	0.948784531639255
YGR135W	YML092C	0.948784531639255
YGR285C	YHR064C	0.948784531639255
YHR197W	YNL182C	0.948784531639255
YJL154C	YOR132W	0.948784531639255
YKL068W	YMR047C	0.948784531639255
YKL074C	YLR116W	0.948784531639255
YLR025W	YPR173C	0.948784531639255
YLR071C	YOL051W	0.948784531639255
YLR093C	YOR106W	0.948784531639255
YLR192C	YOR361C	0.948784531639255
YLR347C	YNL189W	0.948784531639255
YML098W	YMR236W	0.948784531639255
YMR125W	YPL178W	0.948784531639255
YNL110C	YOR272W	0.948784531639255
YNL232W	YOR076C	0.948784531639255
YNL262W	YPR175W	0.948784531639255
YNR003C	YPR110C	0.948784531639255
YOL021C	YOL142W	0.948784531639255
YOR039W	YOR061W	0.948784531639255
YOR327C	YPL232W	0.948784531639255
YAL042W	YML067C	0.944774191958712
YBL103C	YOL067C	0.944774191958712
YBR136W	YPL153C	0.944774191958712
YBR217W	YNR007C	0.944774191958712
YDL017W	YDR052C	0.944774191958712
YDR092W	YGL087C	0.944774191958712
YER083C	YGL020C	0.944774191958712
YGL130W	YPL228W	0.944774191958712
YGL180W	YPR185W	0.944774191958712
YIL022W	YOR232W	0.944774191958712
YJR086W	YOR212W	0.944774191958712
YDR235W	YLR298C	0.944630880826378
YDR240C	YLR298C	0.944630880826378
YDR407C	YGR166W	0.944630880826378
YDR407C	YOR115C	0.944630880826378
YEL051W	YPR036W	0.944630880826378
YGR020C	YLR447C	0.944630880826378
YIL109C	YPR181C	0.940873972963329
YAL016W	YDL188C	0.931510950046869
YAR007C	YNL312W	0.931510950046869
YAR033W	YGL051W	0.931510950046869
YBL007C	YCR088W	0.931510950046869
YBL016W	YDL159W	0.931510950046869
YBL023C	YBR202W	0.931510950046869
YBL023C	YLR103C	0.931510950046869
YBL023C	YPR019W	0.931510950046869
YBL035C	YIR008C	0.931510950046869
YBL035C	YKL045W	0.931510950046869
YBL035C	YNL102W	0.931510950046869
YBL038W	YOR150W	0.931510950046869
YBL078C	YNR007C	0.931510950046869
YBL093C	YNL236W	0.931510950046869
YBL099W	YBR039W	0.931510950046869
YBR055C	YPR082C	0.931510950046869
YBR081C	YLR055C	0.931510950046869
YBR087W	YOR217W	0.931510950046869
YBR097W	YLR240W	0.931510950046869
YBR114W	YJR052W	0.931510950046869
YBR123C	YOR110W	0.931510950046869
YBR126C	YDR074W	0.931510950046869
YBR160W	YPR119W	0.931510950046869
YBR198C	YCR042C	0.931510950046869
YBR221C	YER178W	0.931510950046869
YBR221C	YFL018C	0.931510950046869
YBR221C	YNL071W	0.931510950046869
YBR247C	YKL143W	0.931510950046869
YCR009C	YDR388W	0.931510950046869
YCR020C-A	YEL053C	0.931510950046869
YCR042C	YML015C	0.931510950046869
YCR052W	YFR037C	0.931510950046869
YCR057C	YLR222C	0.931510950046869
YCR066W	YLR032W	0.931510950046869
YCR092C	YOL090W	0.931510950046869
YDL003W	YFL008W	0.931510950046869
YDL029W	YJR065C	0.931510950046869
YDL084W	YDR381W	0.931510950046869
YDL100C	YER083C	0.931510950046869
YDL100C	YGL020C	0.931510950046869
YDL132W	YDR054C	0.931510950046869
YDL132W	YOL133W	0.931510950046869
YDL150W	YPR110C	0.931510950046869
YDL159W	YDR103W	0.931510950046869
YDL207W	YDR192C	0.931510950046869
YDL208W	YLR175W	0.931510950046869
YDL232W	YML019W	0.931510950046869
YDR045C	YNR003C	0.931510950046869
YDR074W	YML100W	0.931510950046869
YDR074W	YMR261C	0.931510950046869
YDR145W	YMR005W	0.931510950046869
YDR148C	YIL125W	0.931510950046869
YDR159W	YOL072W	0.931510950046869
YDR201W	YKR037C	0.931510950046869
YDR201W	YKR083C	0.931510950046869
YDR217C	YPL153C	0.931510950046869
YDR324C	YJL069C	0.931510950046869
YDR369C	YNL250W	0.931510950046869
YDR381W	YPL169C	0.931510950046869
YDR392W	YOL148C	0.931510950046869
YEL037C	YER162C	0.931510950046869
YER012W	YFR050C	0.931510950046869
YER012W	YJL001W	0.931510950046869
YER012W	YOL038W	0.931510950046869
YER027C	YGL115W	0.931510950046869
YER029C	YLR298C	0.931510950046869
YER029C	YPR182W	0.931510950046869
YER070W	YGR180C	0.931510950046869
YER070W	YJL026W	0.931510950046869
YER082C	YLR222C	0.931510950046869
YER095W	YGL163C	0.931510950046869
YER095W	YML032C	0.931510950046869
YER173W	YPL194W	0.931510950046869
YFR002W	YJL041W	0.931510950046869
YFR002W	YMR129W	0.931510950046869
YFR015C	YLR258W	0.931510950046869
YFR028C	YML064C	0.931510950046869
YGL004C	YGR232W	0.931510950046869
YGL011C	YJL001W	0.931510950046869
YGL112C	YMR227C	0.931510950046869
YGL115W	YGL208W	0.931510950046869
YGL116W	YJL030W	0.931510950046869
YGL237C	YOR358W	0.931510950046869
YGR040W	YHR084W	0.931510950046869
YGR040W	YLR362W	0.931510950046869
YGR082W	YNL131W	0.931510950046869
YGR246C	YNL039W	0.931510950046869
YHL011C	YKL181W	0.931510950046869
YHR024C	YLR163C	0.931510950046869
YHR027C	YKL145W	0.931510950046869
YHR030C	YJL095W	0.931510950046869
YHR115C	YNL116W	0.931510950046869
YHR171W	YNR007C	0.931510950046869
YHR186C	YNL006W	0.931510950046869
YHR196W	YJL109C	0.931510950046869
YIL004C	YLR026C	0.931510950046869
YIL046W	YNL103W	0.931510950046869
YIL115C	YMR047C	0.931510950046869
YIR017C	YNL103W	0.931510950046869
YJL001W	YPR103W	0.931510950046869
YJL011C	YPR110C	0.931510950046869
YJL069C	YLR129W	0.931510950046869
YJL069C	YLR222C	0.931510950046869
YJL069C	YLR409C	0.931510950046869
YJL069C	YMR093W	0.931510950046869
YJL128C	YNR031C	0.931510950046869
YJL143W	YNR017W	0.931510950046869
YJR002W	YNL075W	0.931510950046869
YJR007W	YPR041W	0.931510950046869
YKL144C	YPR190C	0.931510950046869
YLL002W	YNL246W	0.931510950046869
YLR055C	YOL148C	0.931510950046869
YLR085C	YML041C	0.931510950046869
YLR129W	YLR222C	0.931510950046869
YLR147C	YOR159C	0.931510950046869
YLR207W	YOL013C	0.931510950046869
YLR234W	YMR190C	0.931510950046869
YLR288C	YOR368W	0.931510950046869
YLR347C	YOR098C	0.931510950046869
YML049C	YOR319W	0.931510950046869
YML064C	YMR055C	0.931510950046869
