YDR311W	YLR005W	0.9758421
YGL194C	YKR029C	0.9758068
YBR198C	YDR176W	0.9757724
YIL035C	YOR039W	0.9757413
YJL041W	YJL061W	0.9757239
YGL174W	YIR005W	0.9756427
YGR013W	YLR298C	0.97562724
YDL100C	YER083C	0.97551596
YDL100C	YGL020C	0.97551596
YBR170C	YDL126C	0.9755078
YER029C	YLR275W	0.9754941
YBR112C	YCR084C	0.9754768
YCR033W	YKR029C	0.9754573
YER029C	YGR013W	0.975425
YBR103W	YCR033W	0.9753979
YGR074W	YOR159C	0.9753889
YNL025C	YPL042C	0.9753236
YDR190C	YNL107W	0.97529787
YOR319W	YPL213W	0.9752612
YDR334W	YNL107W	0.975261
YJL176C	YOR290C	0.97519296
YDR027C	YDR484W	0.97515726
YOR039W	YOR061W	0.9751363
YLR147C	YLR275W	0.9751222
YGL011C	YPR103W	0.97511464
YGR002C	YNL107W	0.97511315
YBR081C	YGR252W	0.97509104
YJR022W	YOR308C	0.9750759
YDL043C	YPL213W	0.9749971
YIL115C	YJL061W	0.9749585
YBR102C	YLR166C	0.9748983
YER012W	YML092C	0.97488165
YJL029C	YKR020W	0.9748584
YBR289W	YOR290C	0.9748243
YIL068C	YLR166C	0.9748097
YJL013C	YOR026W	0.9747627
YLR275W	YLR298C	0.9747531
YBR055C	YPR182W	0.97473836
YLR005W	YPR056W	0.97472376
YGL145W	YNL258C	0.97471607
YGL090W	YOR005C	0.97470134
YBR055C	YGR074W	0.9746202
YML049C	YPL213W	0.97456133
YLR385C	YNL107W	0.9745207
YGL213C	YLR398C	0.9744906
YJL047C	YLR320W	0.9744855
YOR007C	YOR164C	0.9744812
YLL006W	YOL009C	0.9744768
YJL081C	YNL107W	0.97446793
YDL087C	YPR182W	0.97442144
YBR102C	YJL085W	0.97441214
YER029C	YJR022W	0.9744117
YBR107C	YDR254W	0.97438645
YBR081C	YDR392W	0.97437537
YBR081C	YPL047W	0.97436136
YHR086W	YLR275W	0.97431666
YBR103W	YDR155C	0.97429526
YLR360W	YPL120W	0.97429264
YOR290C	YPL016W	0.9742871
YNL188W	YOR257W	0.9742245
YCR077C	YDL160C	0.97416466
YGR074W	YPR182W	0.97413445
YGL066W	YOL148C	0.97411424
YIL068C	YPR055W	0.9740414
YDR073W	YHL025W	0.97401094
YDL108W	YPR025C	0.9740035
YJL184W	YML036W	0.973994
YGR120C	YPR105C	0.9739721
YER029C	YKL012W	0.9739543
YDR334W	YJL081C	0.9739329
YKL041W	YLR025W	0.9739082
YER157W	YGR120C	0.9739053
YBR119W	YGR013W	0.973838
YCR093W	YDL165W	0.9738144
YBR119W	YHR086W	0.97376233
YGL116W	YJL030W	0.9737562
YDR240C	YPR182W	0.9737308
YGR120C	YNL041C	0.97372425
YCR077C	YJL124C	0.97370887
YGL194C	YIL112W	0.97370285
YBR123C	YGR047C	0.9735711
YDR392W	YGL112C	0.9734282
YAL001C	YOR110W	0.9734168
YDL097C	YKL145W	0.97340065
YLR417W	YPL002C	0.97340065
YHR099W	YLR055C	0.97339004
YDL108W	YDR460W	0.9733874
YDR028C	YER133W	0.97336483
YML071C	YPR105C	0.9733378
YBR119W	YLR275W	0.9733112
YER157W	YNL041C	0.9732885
YGL223C	YML071C	0.9732799
YGR047C	YOR110W	0.973279
YGR179C	YPL018W	0.97327304
YIL022W	YJR045C	0.973267
YLR166C	YPR055W	0.9731795
YGL223C	YNL041C	0.97314566
YJL176C	YPL016W	0.973117
YDR484W	YJL029C	0.97309506
YKL028W	YKR062W	0.9730909
YBR055C	YJR022W	0.9730704
YDR460W	YPR025C	0.9730367
YGL005C	YGR120C	0.97303617
YGL005C	YML071C	0.97303617
YGL005C	YNL041C	0.9730348
YGL180W	YLR423C	0.97301865
YER157W	YML071C	0.97301054
YBR198C	YDR392W	0.9729846
YGL005C	YPR105C	0.9729601
YHR086W	YKL012W	0.9729551
YMR240C	YPL213W	0.9729532
YML071C	YNL041C	0.97293764
YJR112W	YPL233W	0.97289723
YBR077C	YKR007W	0.9728905
YDR027C	YJL029C	0.9728856
YGR262C	YML036W	0.97282946
YER157W	YGL005C	0.9728292
YLR147C	YOR159C	0.9728246
YDL097C	YOR117W	0.9728152
YGL019W	YOR061W	0.97280437
YIR010W	YPL233W	0.97279143
YML062C	YNL139C	0.97278106
YGL223C	YGR120C	0.97277766
YER012W	YOL038W	0.972741
YDR392W	YMR236W	0.97274065
YAL001C	YDR362C	0.97269225
YDR473C	YHR165C	0.9726678
YDR240C	YHR086W	0.9726625
YDR473C	YJR022W	0.97265863
YDL030W	YJL203W	0.9725637
YMR190C	YPL024W	0.972464
YDL097C	YGL048C	0.9724564
YJR022W	YPR178W	0.9724097
YDL147W	YFR010W	0.97235423
YIR010W	YJR112W	0.9723096
YIL143C	YPL122C	0.97229564
YML041C	YPL235W	0.97227377
YHR083W	YMR060C	0.9722445
YKL058W	YOR194C	0.97221756
YBR289W	YPL016W	0.9721797
YDL002C	YLR052W	0.97205895
YBL074C	YKL173W	0.9720515
YGL213C	YPR189W	0.97203684
YDR240C	YLR275W	0.9720263
YBR272C	YDR427W	0.97201127
YDR489W	YJL072C	0.9719967
YBR119W	YDR240C	0.97198546
YDL043C	YJL203W	0.9719786
YKL041W	YMR077C	0.97196543
YIL112W	YOL068C	0.97196174
YDL017W	YDR052C	0.9719357
YGR120C	YML071C	0.9718936
YJL203W	YPL213W	0.97186047
YDR138W	YNL139C	0.971857
YBR055C	YLR147C	0.9718553
YBR119W	YKL012W	0.9718545
YDR013W	YDR489W	0.97185034
YBR102C	YDR166C	0.97183055
YJL072C	YOL146W	0.97176456
YGL233W	YLR166C	0.9717505
YDR473C	YLR147C	0.9717069
YBR055C	YDR473C	0.9716764
YDR167W	YDR392W	0.9716661
YCR093W	YPR072W	0.97165877
YCR093W	YIL038C	0.9715673
YHR154W	YJL047C	0.97153205
YGR013W	YLR147C	0.9715279
YEL015W	YNL118C	0.97152585
YDR145W	YDR392W	0.9714875
YBR231C	YGR002C	0.97147256
YDL087C	YLR275W	0.97138953
YDL030W	YPL213W	0.97137266
YDL030W	YML049C	0.9713703
YFR028C	YJL076W	0.9713657
YKR038C	YML036W	0.971359
YGR135W	YPR103W	0.9711799
YIL061C	YPR182W	0.97117573
YBR119W	YDR235W	0.97115535
YKL012W	YLR298C	0.97112715
YAL011W	YLR085C	0.9710485
YGR013W	YKL012W	0.97101814
YBR231C	YLR385C	0.9710153
YHL025W	YJL176C	0.97099364
YAL010C	YLL006W	0.9709727
YER157W	YPR105C	0.970968
YDR180W	YER147C	0.97091293
YBL026W	YLR275W	0.9709047
YBR081C	YMR223W	0.9708709
YDR392W	YHR099W	0.9708058
YLR055C	YPL047W	0.9707506
YAR003W	YLR015W	0.97070336
YIL061C	YLR275W	0.97069764
YMR314W	YPR103W	0.9706896
YDR460W	YPR056W	0.97068214
YBR055C	YOR159C	0.97066575
YDR176W	YMR223W	0.9706607
YDR138W	YML062C	0.970643
YLR430W	YPL190C	0.9705236
YIL062C	YLR370C	0.9705001
YDR485C	YNL107W	0.97048014
YML049C	YMR288W	0.9704418
YML092C	YPR103W	0.9704353
YER157W	YGL223C	0.97039235
YER012W	YGR135W	0.97031265
YHL025W	YNR023W	0.9702486
YBR156C	YPL209C	0.9702224
YGL223C	YPR105C	0.9702102
YGL150C	YJL081C	0.97017205
YBR234C	YKL013C	0.97011536
YGR200C	YPL101W	0.97008026
YBR119W	YLR298C	0.9700528
YDR318W	YPL018W	0.9698769
YMR240C	YPR094W	0.96984935
YJR022W	YMR268C	0.96982646
YJR102C	YLR417W	0.96981615
YAL011W	YNL107W	0.96978915
YDR460W	YLR005W	0.9697668
YGR013W	YGR074W	0.96973217
YBR131W	YGL124C	0.96971387
YBR103W	YGL194C	0.96967846
YMR075W	YPR023C	0.9696777
YDL043C	YMR240C	0.9696509
YMR223W	YPL047W	0.9696446
YHR167W	YNL139C	0.96963453
YDR318W	YGR179C	0.96962523
YBR081C	YGL066W	0.9694672
YBL026W	YMR268C	0.9694141
YIL139C	YPL167C	0.9693775
YAL011W	YPL235W	0.96937346
YGL172W	YJL041W	0.9693438
YLR234W	YMR190C	0.96932924
YDR121W	YJL065C	0.96930707
YGL011C	YGR135W	0.96929693
YGR186W	YPL129W	0.96927845
YER112W	YJR022W	0.9691803
YDR235W	YGR013W	0.96906775
YHR186C	YPL180W	0.96905553
YAL021C	YNR052C	0.9689396
YKR022C	YLR424W	0.96893746
YER172C	YPR082C	0.9689367
YBR119W	YIL061C	0.96889806
YFR002W	YJL041W	0.96888775
YFL024C	YGR002C	0.96887916
YER107C	YMR047C	0.968871
YDL002C	YGL150C	0.96884054
YDR473C	YLR275W	0.96883464
YAL010C	YHR083W	0.9688296
YOL111C	YOR007C	0.96882206
YLR147C	YOR308C	0.96882075
YBR081C	YCL010C	0.96880275
YHR099W	YMR223W	0.96879244
YJR068W	YOR144C	0.9687362
YDL126C	YML013W	0.96869457
YHR090C	YNL136W	0.96862584
YOR362C	YPR103W	0.9686233
YGL094C	YKL025C	0.9685961
YDR176W	YOL148C	0.9685873
YBR119W	YOR159C	0.9685847
YBL014C	YJL025W	0.96855867
YDL030W	YDL043C	0.96854335
YLR052W	YOR141C	0.9684429
YJR102C	YPL002C	0.9684378
YGR253C	YOR362C	0.9684106
YGR120C	YNL051W	0.96839404
YGR074W	YLR275W	0.96836174
YGR013W	YIL061C	0.9683519
YGL112C	YHR099W	0.96833557
YGL092W	YJR042W	0.9682862
YBR278W	YNL262W	0.9682565
YFR019W	YLR386W	0.96819836
YGR262C	YKR038C	0.96818125
YCR086W	YDR439W	0.9681594
YFL024C	YNL136W	0.9681539
YBR103W	YOL068C	0.9680904
YGL223C	YNL051W	0.9680806
YLR015W	YPL138C	0.9680635
YDR311W	YDR460W	0.9680606
YER157W	YNL051W	0.9680489
YER172C	YHR165C	0.9680379
YER029C	YER172C	0.9680227
YJR082C	YNL136W	0.96801
YNL041C	YNL051W	0.96797425
YDR397C	YER159C	0.967963
YER029C	YER112W	0.9679382
YAL011W	YJL081C	0.9679271
YDR235W	YLR298C	0.9679267
YGL005C	YNL051W	0.9679211
YBR175W	YLR015W	0.96792054
YLR212C	YNL126W	0.96790344
YML071C	YNL051W	0.96789414
YLR033W	YML127W	0.96786755
YDR392W	YDR448W	0.96782035
YDR004W	YDR076W	0.96781254
YDR292C	YKL154W	0.9677844
YDL102W	YJR043C	0.96778303
YDR235W	YIL061C	0.967782
YER012W	YGL048C	0.9677326
YER172C	YGR091W	0.9676567
YBR098W	YDR386W	0.96763724
YGL150C	YPL129W	0.96760243
YBR055C	YER029C	0.9675822
YDL097C	YIL075C	0.9675568
YNL251C	YPL190C	0.96747977
YDR334W	YML041C	0.9674662
YBR081C	YGL112C	0.96742487
YMR094W	YMR168C	0.96740717
YMR159C	YPL149W	0.9673208
YGR005C	YPL129W	0.96730834
YCR033W	YGL194C	0.9672396
YHR090C	YOR244W	0.9672182
YDR448W	YOL148C	0.96721584
YBR278W	YDR121W	0.9671866
YNL051W	YPR105C	0.9671039
YGR005C	YGR186W	0.96708137
YGL011C	YOL038W	0.966995
YDL056W	YLR182W	0.96697235
YBR152W	YGR075C	0.9669629
YDR159W	YOL072W	0.96694905
YBR289W	YJL176C	0.96692866
YDR356W	YLR212C	0.966917
YGL090W	YLR265C	0.9668797
YAL011W	YDR190C	0.96685725
YER172C	YLR147C	0.9667038
YGR135W	YML092C	0.966692
YDR473C	YPR082C	0.96666735
YDR308C	YOL135C	0.9666375
YDR473C	YOR308C	0.96659476
YKL012W	YOR159C	0.9665708
YLR430W	YNL251C	0.9665383
YDR334W	YLR085C	0.9664167
YCL031C	YGR090W	0.9663786
YMR294W	YPL174C	0.9663452
YBR055C	YPR178W	0.9663127
YDL147W	YFR004W	0.966304
YGR119C	YJL041W	0.9662911
YFR002W	YGL172W	0.9662814
YGL011C	YOR362C	0.9662564
YDR176W	YGL112C	0.966212
YGL112C	YMR236W	0.9661958
YIL115C	YMR047C	0.9661452
YER012W	YOR362C	0.96612495
YGL048C	YGR232W	0.9661148
YDL087C	YDR235W	0.9660732
YDL002C	YFL013C	0.9660629
YGL011C	YMR314W	0.9660405
YDR190C	YML041C	0.9659909
YDR490C	YGR086C	0.9659891
YBR167C	YHR062C	0.9659742
YGL011C	YML092C	0.96594644
YJL099W	YLR330W	0.9659334
YDR448W	YHR099W	0.96587133
YHR086W	YIL061C	0.9658632
YBR211C	YGR179C	0.96584743
YKL013C	YLR370C	0.9658039
YGR002C	YJL081C	0.96574414
YBR102C	YIL068C	0.9655805
YDL108W	YPR056W	0.9655632
YDL040C	YHR013C	0.9655496
YKL190W	YLR433C	0.9655181
YMR314W	YOR362C	0.96545917
YDL160C	YNR052C	0.96543145
YIL144W	YMR117C	0.9653585
YDR155C	YGL194C	0.9653064
YDR240C	YIL061C	0.9652659
YGR135W	YOR157C	0.9652357
YGL092W	YKL057C	0.96523154
YBR279W	YOL145C	0.96520376
YAR003W	YBR175W	0.965169
YBR272C	YDL097C	0.96512514
YDR166C	YER008C	0.9650562
YBR102C	YGL233W	0.9650442
YGL092W	YGL100W	0.9650029
YHR129C	YPL174C	0.96499443
YDL116W	YGL100W	0.96497846
YDL077C	YDR080W	0.9649455
YGL237C	YOR358W	0.96491784
YDL116W	YKL057C	0.964906
YJL203W	YML049C	0.96485174
YDR166C	YPR055W	0.96484774
YJR065C	YKL013C	0.9648045
YDR477W	YGL035C	0.9647786
YDL116W	YKR082W	0.96476215
YBR127C	YOR270C	0.96475637
YBR128C	YLR240W	0.96469516
YOL148C	YPL254W	0.9646834
YDL220C	YDR082W	0.96465933
YEL037C	YER162C	0.9646541
YLR288C	YOR368W	0.96463835
YGR246C	YNL039W	0.96462923
YBR257W	YDR478W	0.96460307
YGR253C	YPR103W	0.96458787
YDR167W	YGL112C	0.96456957
YDR121W	YGL133W	0.964447
YIL061C	YLR298C	0.9644364
YDL116W	YGL092W	0.9644184
YDR176W	YDR448W	0.9643676
YGR140W	YMR094W	0.9643583
YDL116W	YJR042W	0.9643468
YJR042W	YKL057C	0.9643468
YBL026W	YER029C	0.9643343
YBR156C	YJR089W	0.9642824
YBR070C	YGL047W	0.96423686
YOR069W	YOR132W	0.9641894
YFR004W	YFR010W	0.9641871
YFR051C	YPL010W	0.9641493
YLR071C	YOL135C	0.96414685
YBR087W	YOR144C	0.96414024
YGL100W	YJR042W	0.96412915
YBR231C	YPL235W	0.96412826
YJL030W	YOR026W	0.96411604
YIL109C	YPR181C	0.96410894
YDR145W	YHR099W	0.9641021
YGL130W	YPL228W	0.9640809
YER018C	YMR117C	0.9640679
YGL172W	YGR119C	0.96399915
YDR427W	YGR232W	0.96397966
YJL041W	YMR047C	0.9639515
YBL074C	YER029C	0.96393925
YDR469W	YLR015W	0.9639168
YLR141W	YMR270C	0.9639154
YJL124C	YNL118C	0.9638792
YBR055C	YER172C	0.9638729
YCR002C	YJR076C	0.9638524
YER172C	YLR275W	0.96382713
YBL026W	YJR022W	0.9637902
YDL160C	YJL124C	0.96376014
YML095C	YPL022W	0.9636714
YGL011C	YJL001W	0.963659
YNR046W	YOL124C	0.96362984
YBR198C	YMR236W	0.96362287
YNL107W	YPL235W	0.96362
YER008C	YPR055W	0.9635952
YDR145W	YDR167W	0.96356434
YJR006W	YJR043C	0.9635608
YGL244W	YOR123C	0.9635535
YER083C	YGL020C	0.9634582
YHR172W	YLR212C	0.96343684
YBR198C	YDR167W	0.96341795
YER146W	YJR022W	0.96337104
YGR063C	YML010W	0.9633251
YPL086C	YPL101W	0.9632867
YIL115C	YJL041W	0.96324664
YBR198C	YGL112C	0.9632365
YCR093W	YER068W	0.9632197
YBR257W	YHR062C	0.9632179
YNL147W	YOR308C	0.96317023
YFL024C	YHR090C	0.96316946
YBR055C	YHR165C	0.96313673
YDR279W	YNL072W	0.96312714
YMR223W	YPL254W	0.9631252
YLR398C	YPR189W	0.9630827
YDR145W	YGL112C	0.9630192
YGL115W	YGL208W	0.9630191
YJR022W	YNL147W	0.96297497
YDR013W	YOL146W	0.9629667
YBR167C	YNL221C	0.9629575
YGR002C	YJR082C	0.9629513
YGR030C	YNL221C	0.96294445
YBR143C	YDR172W	0.96292776
YLR418C	YOL145C	0.9629223
YDR369C	YNL250W	0.9629007
YDR013W	YJL072C	0.9628972
YEL053C	YPR051W	0.9628752
YBL025W	YMR270C	0.96286976
YER012W	YJL001W	0.96284026
YBR217W	YMR159C	0.96282345
YOL111C	YOR164C	0.9628083
YDR378C	YJR022W	0.96279967
YBR211C	YDR318W	0.9627849
YGR275W	YMR033W	0.962784
YGR002C	YNL136W	0.96277916
YLR440C	YNL258C	0.9627079
YER094C	YGL011C	0.96267873
YHR172W	YNL126W	0.96267706
YDR392W	YOL148C	0.9626637
YOR270C	YPR036W	0.9625942
YLR233C	YLR318W	0.9625449
YGR261C	YPL195W	0.9625344
YDR334W	YGR002C	0.9625208
YCL029C	YER016W	0.9624812
YBR198C	YDR145W	0.9624535
YGL150C	YOR141C	0.9624185
YIL061C	YML046W	0.96238506
YBR167C	YGR030C	0.9623615
YDR362C	YGR047C	0.9623517
YFL036W	YMR228W	0.9623326
YHR165C	YKL173W	0.9623071
YER172C	YOR159C	0.9623061
YBL014C	YML043C	0.9622573
YBL025W	YLR141W	0.9622261
YBR114W	YJR052W	0.9621994
YJL001W	YMR314W	0.9621944
YFR002W	YGR119C	0.9621923
YDR427W	YGL048C	0.96218425
YJR068W	YNL290W	0.96216935
YDR369C	YMR224C	0.962122
YKL173W	YOR159C	0.96208084
YBR167C	YBR257W	0.96207005
YBR081C	YMR236W	0.9620606
YNL262W	YPR175W	0.9620378
YBR231C	YJL081C	0.9620325
YCR002C	YHR107C	0.9620259
YDR176W	YMR236W	0.9620229
YDL005C	YOL135C	0.9620199
YJL081C	YPL235W	0.96199745
YGL100W	YKL057C	0.9619918
YER018C	YOL069W	0.9619481
YGR162W	YOL139C	0.96192
YDL216C	YMR025W	0.9618586
YFR004W	YGL048C	0.96184146
YGL244W	YOL145C	0.9618233
YER029C	YOR308C	0.9617831
YGL049C	YOL139C	0.9617422
YJR022W	YLR147C	0.9617246
YFR050C	YGL011C	0.96172434
YDR392W	YGL066W	0.9617194
YKR008W	YLR033W	0.96168435
YJR068W	YOL094C	0.9616518
YDL003W	YJL074C	0.96165127
YAL047C	YHR172W	0.9616454
YDR129C	YFL039C	0.96164244
YDL002C	YOR141C	0.9616169
YDR176W	YPL254W	0.961616
YDR390C	YPR180W	0.9616108
YBR097W	YLR360W	0.96155053
YBL026W	YOR308C	0.9615429
YDL217C	YOR297C	0.96154135
YDR145W	YOL148C	0.9615225
YCR033W	YOL068C	0.961512
YBR217W	YPL149W	0.9615064
YDL185W	YOR332W	0.96148294
YGL233W	YPR055W	0.9614367
YGR275W	YPR034W	0.9614317
YBL074C	YHR165C	0.9614206
YOL145C	YOR123C	0.96141344
YDL097C	YDR394W	0.9613741
YAL011W	YDR334W	0.9613701
YDR138W	YHR167W	0.96135026
YDL007W	YDL097C	0.96132517
YOR308C	YPR082C	0.9613037
YBL041W	YER012W	0.96128553
YAL033W	YBR257W	0.9612852
YDR448W	YGR252W	0.96125776
YHR086W	YLR298C	0.96124285
YLR447C	YOR270C	0.9612278
YDR167W	YOL148C	0.9611344
YAL033W	YBL018C	0.96108395
YER172C	YPR182W	0.96107274
YBR055C	YOR308C	0.96105635
YDR166C	YIL068C	0.9610388
YBR087W	YJR068W	0.9610256
YDR473C	YGR074W	0.9610144
YDR489W	YOL146W	0.961011
YCR052W	YGR275W	0.9610105
YDR166C	YLR166C	0.96095943
YIL126W	YKR008W	0.9609563
YAL033W	YHR062C	0.9609525
YAL010C	YOL009C	0.9609364
YFL039C	YJL081C	0.96092236
YJR076C	YLR314C	0.9608771
YDR167W	YGR252W	0.9608626
YHR107C	YLR314C	0.9608609
YBR119W	YDL087C	0.9608389
YER012W	YPR103W	0.9608256
YBL018C	YBR257W	0.96078336
YER172C	YGR074W	0.9607648
YDR473C	YER029C	0.960764
YGR140W	YJR089W	0.9607476
YDR378C	YER112W	0.9607388
YCR002C	YLR314C	0.96072185
Q0045	Q0250	0.96067923
YBR257W	YNL221C	0.9606537
YMR236W	YOL148C	0.9606028
YER029C	YPR082C	0.9605939
YER172C	YKL173W	0.9605908
YDL102W	YJR006W	0.9605794
YFR050C	YMR314W	0.9605339
YBR170C	YGR048W	0.96052843
YER173W	YJR068W	0.9604675
YJR007W	YPR041W	0.9604346
YBR119W	YLR147C	0.96043164
YBR279W	YOR123C	0.96042454
YOL094C	YOR144C	0.96042234
YBL018C	YNL282W	0.96032345
YDR137W	YLR039C	0.96030414
YFR050C	YML092C	0.9602831
YDL081C	YOL039W	0.96023136
YHR107C	YJR076C	0.96014726
YMR309C	YOR361C	0.9601337
YHR012W	YJL154C	0.96011573
YDR240C	YKL012W	0.96010154
YBR109C	YDR356W	0.9600951
YBR279W	YLR418C	0.9600876
YDR166C	YGL233W	0.9600803
YER025W	YPR041W	0.96007586
YDR448W	YPL254W	0.9600451
YHL025W	YPR034W	0.9600317
YNR023W	YOR290C	0.9600188
YAL002W	YMR231W	0.9600109
YAL033W	YNL221C	0.9599817
YER149C	YLL021W	0.95997566
YJL031C	YPR176C	0.9599616
YGL206C	YGR167W	0.95995224
YBL027W	YGL147C	0.9599358
YDR153C	YJR125C	0.9599173
YMR106C	YMR284W	0.95991635
YDR176W	YHR099W	0.9599038
YER172C	YPR178W	0.9598635
YGL133W	YOR304W	0.9598558
YJL125C	YNL062C	0.9598438
YDR235W	YDR240C	0.9598374
YAR003W	YDR469W	0.959779
YEL051W	YOR332W	0.9596888
YHR086W	YML046W	0.95968044
YNL290W	YOL094C	0.95967066
YDR484W	YKR020W	0.9596678
YBR257W	YNL282W	0.9596618
YBR231C	YDR190C	0.9596554
YIL072W	YLR263W	0.95963335
YAL029C	YFL039C	0.959591
YDR252W	YPL037C	0.9595777
YGR074W	YLR147C	0.9595598
YLR275W	YOR308C	0.959553
YAL033W	YGR030C	0.9595262
YNL118C	YOL149W	0.9595239
YGR002C	YOR244W	0.95946467
YER021W	YHR200W	0.9594198
YHR129C	YMR294W	0.95939505
YDL097C	YOR259C	0.9593165
YBL023C	YPR019W	0.9593041
YJL013C	YJL030W	0.95928645
YDR227W	YLR442C	0.95924675
YJL203W	YMR288W	0.9592345
YLR008C	YNL328C	0.9592293
YGR082W	YNL131W	0.959229
YNL330C	YPR023C	0.9592101
YGL244W	YLR418C	0.95920783
YMR127C	YOR213C	0.959202
YBR278W	YPR175W	0.9591919
YBR119W	YGR074W	0.9591704
YKL186C	YPL169C	0.9591205
YFR052W	YGL048C	0.9591146
YER112W	YNL147W	0.9591064
YHR012W	YOR069W	0.95909
YLR396C	YMR231W	0.9590523
YAL033W	YBR167C	0.9590321
YDR080W	YLR396C	0.9590237
YDR473C	YER172C	0.9590045
YGR013W	YML046W	0.95893586
YBR228W	YLR135W	0.95892864
YGR232W	YOR259C	0.95892185
YIR005W	YOR319W	0.9589147
YHL002W	YNR006W	0.95889914
YML049C	YOR159C	0.9588622
YHR165C	YLR275W	0.9587427
YGL019W	YOR039W	0.95873564
YML092C	YOR157C	0.9587321
YDR202C	YJR033C	0.958727
YBR119W	YML046W	0.9586967
YDL087C	YLR298C	0.9586839
YDR179C	YMR025W	0.9586551
YJR042W	YKR082W	0.95861524
YDR062W	YMR296C	0.95857537
YNL041C	YPR105C	0.9585641
YLL004W	YML065W	0.95855194
YDL195W	YLR208W	0.95854187
YDR190C	YDR334W	0.9585297
YER029C	YMR240C	0.95852566
YDR159W	YOR257W	0.9584845
YFR050C	YPR103W	0.9584772
YBR257W	YGR030C	0.95847
YBR081C	YDR145W	0.958431
YLR148W	YLR396C	0.95840615
YDL225W	YJR076C	0.9584022
YDR145W	YPL254W	0.95840156
YBR198C	YHR099W	0.9583929
YDR334W	YPL235W	0.9583776
YDR356W	YNL126W	0.9583583
YJR022W	YLR275W	0.95834804
YDR394W	YDR427W	0.9583279
YDL077C	YLR396C	0.9583178
YER112W	YMR268C	0.9582986
YDL216C	YDR179C	0.95823944
YKL173W	YPR182W	0.95823646
YDR362C	YPL007C	0.95811695
YER029C	YKL173W	0.9581117
YDL147W	YHR200W	0.9581053
YHR167W	YML062C	0.9580956
YOL051W	YOL135C	0.9580634
YBR234C	YNR035C	0.958026
YAL033W	YNL282W	0.95802337
YJL154C	YOR069W	0.9580053
YLR105C	YMR059W	0.957971
YBR234C	YLR370C	0.9579462
YLR342W	YPR165W	0.95793784
YLR396C	YPL045W	0.9579161
YFL039C	YOR326W	0.9578857
