YDR099W	YER177W	0.970404313260487
YDR142C	YDR244W	0.970404313260487
YDR190C	YPL235W	0.970404313260487
YDR211W	YLR291C	0.970404313260487
YDR224C	YDR225W	0.970404313260487
YDR227W	YLR442C	0.970404313260487
YDR244W	YGL153W	0.970404313260487
YDR244W	YLR191W	0.970404313260487
YDR265W	YMR026C	0.970404313260487
YDR309C	YHR061C	0.970404313260487
YDR378C	YNL147W	0.970404313260487
YDR404C	YJL140W	0.970404313260487
YDR429C	YMR146C	0.970404313260487
YEL032W	YGL201C	0.970404313260487
YEL032W	YLR274W	0.970404313260487
YEL032W	YPR019W	0.970404313260487
YER012W	YPR103W	0.970404313260487
YER021W	YPR108W	0.970404313260487
YER126C	YKR081C	0.970404313260487
YFL008W	YJL074C	0.970404313260487
YFL017W-A	YLR147C	0.970404313260487
YFR004W	YOR261C	0.970404313260487
YFR050C	YPR103W	0.970404313260487
YGL019W	YOR039W	0.970404313260487
YGL048C	YKL145W	0.970404313260487
YGL048C	YOR259C	0.970404313260487
YGL112C	YMR236W	0.970404313260487
YGL153W	YLR191W	0.970404313260487
YGL201C	YLR274W	0.970404313260487
YGL201C	YPR019W	0.970404313260487
YGR083C	YLR291C	0.970404313260487
YGR095C	YGR158C	0.970404313260487
YGR095C	YHR069C	0.970404313260487
YGR103W	YMR049C	0.970404313260487
YGR103W	YOR272W	0.970404313260487
YGR158C	YGR195W	0.970404313260487
YGR158C	YNL232W	0.970404313260487
YGR180C	YJL026W	0.970404313260487
YHR012W	YJL154C	0.970404313260487
YHR069C	YNL232W	0.970404313260487
YHR107C	YJR076C	0.970404313260487
YHR107C	YLR314C	0.970404313260487
YHR172W	YNL126W	0.970404313260487
YIL021W	YOL005C	0.970404313260487
YIL035C	YOR061W	0.970404313260487
YIL038C	YPR072W	0.970404313260487
YIL062C	YKL013C	0.970404313260487
YJL011C	YKL144C	0.970404313260487
YJL054W	YOR297C	0.970404313260487
YJL164C	YPL203W	0.970404313260487
YJR007W	YPL237W	0.970404313260487
YJR053W	YMR055C	0.970404313260487
YJR076C	YLR314C	0.970404313260487
YKL013C	YLR370C	0.970404313260487
YKL013C	YNR035C	0.970404313260487
YKL129C	YMR109W	0.970404313260487
YKL144C	YKR025W	0.970404313260487
YKL144C	YPR110C	0.970404313260487
YKR068C	YML077W	0.970404313260487
YLR147C	YLR275W	0.970404313260487
YLR166C	YPR055W	0.970404313260487
YLR200W	YML094W	0.970404313260487
YLR418C	YOL145C	0.970404313260487
YLR418C	YOR123C	0.970404313260487
YML092C	YMR314W	0.970404313260487
YMR049C	YOR272W	0.970404313260487
YMR095C	YMR096W	0.970404313260487
YMR149W	YOR085W	0.970404313260487
YMR314W	YOR362C	0.970404313260487
YNL030W	YNL031C	0.970404313260487
YNL290W	YOL094C	0.970404313260487
YOL145C	YOR123C	0.970404313260487
YOR069W	YOR132W	0.970404313260487
YOR117W	YOR259C	0.970404313260487
YOR159C	YPR182W	0.970404313260487
YOR341W	YPR010C	0.970404313260487
YBR081C	YDR448W	0.95900684629869
YBR254C	YDR108W	0.95900684629869
YBR272C	YGL004C	0.95900684629869
YCL059C	YER082C	0.95900684629869
YCR093W	YNL288W	0.95900684629869
YDL005C	YOL051W	0.95900684629869
YDL007W	YFR052W	0.95900684629869
YDL097C	YDR394W	0.95900684629869
YDL147W	YGL048C	0.95900684629869
YDR027C	YDR484W	0.95900684629869
YDR080W	YLR396C	0.95900684629869
YDR080W	YPL045W	0.95900684629869
YDR240C	YHR086W	0.95900684629869
YDR245W	YEL036C	0.95900684629869
YDR473C	YPR178W	0.95900684629869
YDR484W	YJL029C	0.95900684629869
YDR507C	YHR107C	0.95900684629869
YEL002C	YMR149W	0.95900684629869
YEL002C	YOR085W	0.95900684629869
YEL036C	YJL183W	0.95900684629869
YER025W	YLR291C	0.95900684629869
YER172C	YGR091W	0.95900684629869
YFR052W	YHR200W	0.95900684629869
YGL019W	YOR061W	0.95900684629869
YGL223C	YNL041C	0.95900684629869
YGR104C	YOL051W	0.95900684629869
YHR200W	YKL145W	0.95900684629869
YJL140W	YOR151C	0.95900684629869
YJL154C	YOR069W	0.95900684629869
YJL154C	YOR132W	0.95900684629869
YKL074C	YLR116W	0.95900684629869
YLR071C	YOL051W	0.95900684629869
YLR192C	YOR361C	0.95900684629869
YLR347C	YNL189W	0.95900684629869
YML098W	YMR236W	0.95900684629869
YMR125W	YPL178W	0.95900684629869
YMR127C	YOR213C	0.95900684629869
YNL232W	YOR076C	0.95900684629869
YNL262W	YPR175W	0.95900684629869
YAL010C	YLL006W	0.95510576594849
YAL016W	YDL188C	0.95510576594849
YBL021C	YOR358W	0.95510576594849
YBR055C	YPR082C	0.95510576594849
YCR020C-A	YEL053C	0.95510576594849
YCR042C	YML015C	0.95510576594849
YDL030W	YDL043C	0.95510576594849
YDL043C	YJL203W	0.95510576594849
YDL084W	YDR381W	0.95510576594849
YDL108W	YPR025C	0.95510576594849
YDL132W	YDR054C	0.95510576594849
YDL207W	YOR046C	0.95510576594849
YDL232W	YML019W	0.95510576594849
YDL246C	YJR159W	0.95510576594849
YDR082W	YLR010C	0.95510576594849
YDR145W	YMR005W	0.95510576594849
YDR180W	YER147C	0.95510576594849
YDR201W	YKR083C	0.95510576594849
YDR298C	YKL016C	0.95510576594849
YDR318W	YGR179C	0.95510576594849
YDR318W	YPL018W	0.95510576594849
YDR460W	YPR025C	0.95510576594849
YEL003W	YLR200W	0.95510576594849
YEL003W	YML094W	0.95510576594849
YEL051W	YKL080W	0.95510576594849
YER029C	YLR298C	0.95510576594849
YER029C	YPR182W	0.95510576594849
YFL017W-A	YLR275W	0.95510576594849
YGL044C	YMR061W	0.95510576594849
YGL112C	YML098W	0.95510576594849
YGL112C	YMR227C	0.95510576594849
YGL237C	YOR358W	0.95510576594849
YGR002C	YLR385C	0.95510576594849
YGR005C	YGR186W	0.95510576594849
YGR078C	YNL153C	0.95510576594849
YGR179C	YPL018W	0.95510576594849
YGR181W	YJR135W-A	0.95510576594849
YHR115C	YNL116W	0.95510576594849
YHR167W	YNL139C	0.95510576594849
YHR196W	YJL109C	0.95510576594849
YIL115C	YJL061W	0.95510576594849
YIR017C	YNL103W	0.95510576594849
YJL006C	YML112W	0.95510576594849
YKL058W	YOR194C	0.95510576594849
YLL006W	YOL009C	0.95510576594849
YLR005W	YPR056W	0.95510576594849
YLR191W	YMR026C	0.95510576594849
YLR288C	YOR368W	0.95510576594849
YML095C	YPL022W	0.95510576594849
YML098W	YMR227C	0.95510576594849
YML098W	YPL011C	0.95510576594849
YNL032W	YNL099C	0.95510576594849
YNL103W	YPL038W	0.95510576594849
YOR007C	YOR164C	0.95510576594849
YOR368W	YPL194W	0.95510576594849
YAL041W	YBR200W	0.953065458371328
YBL023C	YGL201C	0.953065458371328
YBL099W	YJR121W	0.953065458371328
YBR009C	YDR224C	0.953065458371328
YBR079C	YDR429C	0.953065458371328
YBR079C	YMR146C	0.953065458371328
YBR091C	YJL054W	0.953065458371328
YBR091C	YOR297C	0.953065458371328
YBR154C	YOR224C	0.953065458371328
YBR202W	YLR274W	0.953065458371328
YBR245C	YOR304W	0.953065458371328
YBR279W	YGL244W	0.953065458371328
YCR002C	YJR076C	0.953065458371328
YCR002C	YLR314C	0.953065458371328
YCR035C	YGR095C	0.953065458371328
YCR035C	YGR195W	0.953065458371328
YCR035C	YHR069C	0.953065458371328
YCR057C	YJR002W	0.953065458371328
YDL147W	YDR427W	0.953065458371328
YDR167W	YMR236W	0.953065458371328
YDR176W	YOL148C	0.953065458371328
YDR211W	YGR083C	0.953065458371328
YDR211W	YKR026C	0.953065458371328
YDR211W	YOR260W	0.953065458371328
YDR225W	YNL031C	0.953065458371328
YDR280W	YHR069C	0.953065458371328
YDR378C	YER112W	0.953065458371328
YDR378C	YLR438C-A	0.953065458371328
YEL056W	YPL001W	0.953065458371328
YER006W	YGR103W	0.953065458371328
YER025W	YJR007W	0.953065458371328
YER025W	YPL237W	0.953065458371328
YER029C	YGR074W	0.953065458371328
YER112W	YJR022W	0.953065458371328
YER112W	YLR438C-A	0.953065458371328
YER112W	YNL147W	0.953065458371328
YFL017W-A	YGR074W	0.953065458371328
YFL059W	YNL333W	0.953065458371328
YGL011C	YML092C	0.953065458371328
YGL011C	YMR314W	0.953065458371328
YGL022W	YOR085W	0.953065458371328
YGL100W	YJR042W	0.953065458371328
YGL212W	YOR106W	0.953065458371328
YGR163W	YML121W	0.953065458371328
YGR200C	YMR312W	0.953065458371328
YHR089C	YLR175W	0.953065458371328
YHR148W	YJR002W	0.953065458371328
YJL002C	YOR103C	0.953065458371328
YJR050W	YMR213W	0.953065458371328
YJR068W	YNL290W	0.953065458371328
YJR068W	YOL094C	0.953065458371328
YJR102C	YMR077C	0.953065458371328
YKL145W	YOR117W	0.953065458371328
YKL145W	YOR259C	0.953065458371328
YKL196C	YMR197C	0.953065458371328
YKR026C	YLR291C	0.953065458371328
YKR068C	YOR115C	0.953065458371328
YLR147C	YPR182W	0.953065458371328
YLR438C-A	YNL147W	0.953065458371328
YML092C	YOL038W	0.953065458371328
YMR049C	YOR206W	0.953065458371328
YNL330C	YOL004W	0.953065458371328
YOL021C	YOR001W	0.953065458371328
YAL021C	YNR052C	0.952772947430098
YBR081C	YPL254W	0.952772947430098
YCR077C	YJL124C	0.952772947430098
YDL077C	YLR396C	0.952772947430098
YDL116W	YGL100W	0.952772947430098
YDL147W	YOR117W	0.952772947430098
YDL147W	YOR259C	0.952772947430098
YDR060W	YKR081C	0.952772947430098
YDR167W	YML098W	0.952772947430098
YDR280W	YOR076C	0.952772947430098
YEL032W	YLR103C	0.952772947430098
YGL011C	YOL038W	0.952772947430098
YJL053W	YOR069W	0.952772947430098
YJR063W	YOR341W	0.952772947430098
YKL144C	YOR224C	0.952772947430098
YLR396C	YOR106W	0.952772947430098
YMR146C	YPR041W	0.952772947430098
YAL043C	YGR156W	0.936146700307344
YBR119W	YGR013W	0.936146700307344
YBR119W	YLR298C	0.936146700307344
YBR254C	YDR407C	0.936146700307344
YDR108W	YML077W	0.936146700307344
YDR181C	YOR213C	0.936146700307344
YDR235W	YLR298C	0.936146700307344
YDR240C	YLR298C	0.936146700307344
YDR407C	YGR166W	0.936146700307344
YDR407C	YKR068C	0.936146700307344
YDR407C	YML077W	0.936146700307344
YDR407C	YMR218C	0.936146700307344
YDR407C	YOR115C	0.936146700307344
YDR485C	YML041C	0.936146700307344
YEL051W	YPR036W	0.936146700307344
YGL223C	YPR105C	0.936146700307344
YGR020C	YLR447C	0.936146700307344
YGR020C	YPR036W	0.936146700307344
YGR156W	YKL059C	0.936146700307344
YHR111W	YIL008W	0.936146700307344
YIL038C	YNL288W	0.936146700307344
YJL176C	YPL016W	0.936146700307344
YKL057C	YKR082W	0.936146700307344
YKR014C	YNL093W	0.936146700307344
YKR068C	YMR218C	0.936146700307344
YAL029C	YBR130C	0.935376358107993
YBR081C	YDR176W	0.935376358107993
YBR142W	YDR060W	0.935376358107993
YBR142W	YPL043W	0.935376358107993
YBR154C	YJL140W	0.935376358107993
YCR002C	YHR107C	0.935376358107993
YDL097C	YFR004W	0.935376358107993
YDL132W	YDR328C	0.935376358107993
YDL217C	YJL054W	0.935376358107993
YDR228C	YOR250C	0.935376358107993
YDR378C	YER146W	0.935376358107993
YDR378C	YJR022W	0.935376358107993
YDR394W	YKL145W	0.935376358107993
YDR416W	YJR050W	0.935376358107993
YER029C	YLR147C	0.935376358107993
YER094C	YPR103W	0.935376358107993
YER146W	YLR438C-A	0.935376358107993
YER146W	YNL147W	0.935376358107993
YER172C	YHR165C	0.935376358107993
YGL022W	YOR103C	0.935376358107993
YGL070C	YOR151C	0.935376358107993
YGL153W	YNL214W	0.935376358107993
YGL212W	YLR093C	0.935376358107993
YGR103W	YKR081C	0.935376358107993
YGR135W	YML092C	0.935376358107993
YGR285C	YHR064C	0.935376358107993
YHR197W	YNL182C	0.935376358107993
YJL002C	YOR085W	0.935376358107993
YJR022W	YLR438C-A	0.935376358107993
YKL068W	YMR047C	0.935376358107993
YLR093C	YOR106W	0.935376358107993
YNL110C	YOR272W	0.935376358107993
YNR003C	YPR110C	0.935376358107993
YOR039W	YOR061W	0.935376358107993
YOR327C	YPL232W	0.935376358107993
YAL047C	YHR172W	0.932271329959069
YBR087W	YMR078C	0.932271329959069
YBR253W	YHR041C	0.932271329959069
YDL007W	YDL147W	0.932271329959069
YDL097C	YGL048C	0.932271329959069
YDL111C	YOL021C	0.932271329959069
YDL147W	YDR394W	0.932271329959069
YDR167W	YML015C	0.932271329959069
YDR202C	YJR033C	0.932271329959069
YDR334W	YNL107W	0.932271329959069
YDR468C	YOL018C	0.932271329959069
YER012W	YGL011C	0.932271329959069
YER022W	YOL051W	0.932271329959069
YFL024C	YHR090C	0.932271329959069
YFR010W	YGL048C	0.932271329959069
YFR010W	YKL145W	0.932271329959069
YGL011C	YPR103W	0.932271329959069
YGL061C	YKR037C	0.932271329959069
YGR104C	YHR041C	0.932271329959069
YIL033C	YJL164C	0.932271329959069
YJR007W	YOR260W	0.932271329959069
YKL145W	YPR108W	0.932271329959069
YKR029C	YOL068C	0.932271329959069
YLR335W	YLR347C	0.932271329959069
YML092C	YPR103W	0.932271329959069
YMR049C	YPL043W	0.932271329959069
YBL007C	YCR088W	0.929455697945128
YBL035C	YIR008C	0.929455697945128
YBL093C	YNL236W	0.929455697945128
YBR081C	YLR055C	0.929455697945128
YBR123C	YOR110W	0.929455697945128
YBR198C	YCR042C	0.929455697945128
YBR251W	YDR337W	0.929455697945128
YCR052W	YFR037C	0.929455697945128
YDL100C	YER083C	0.929455697945128
YDL100C	YGL020C	0.929455697945128
YDL150W	YPR110C	0.929455697945128
YDL159W	YDR103W	0.929455697945128
YDL160C	YJL124C	0.929455697945128
YDR159W	YOL072W	0.929455697945128
YDR201W	YKR037C	0.929455697945128
YDR308C	YOL135C	0.929455697945128
YDR381W	YPL169C	0.929455697945128
YDR392W	YOL148C	0.929455697945128
YER029C	YFL017W-A	0.929455697945128
YER094C	YGL011C	0.929455697945128
YER095W	YGL163C	0.929455697945128
YER173W	YPL194W	0.929455697945128
YFR002W	YJL041W	0.929455697945128
YFR002W	YMR129W	0.929455697945128
YFR028C	YML064C	0.929455697945128
YGL004C	YGR232W	0.929455697945128
YGL011C	YJL001W	0.929455697945128
YGL048C	YHR027C	0.929455697945128
YGL115W	YGL208W	0.929455697945128
YGL173C	YNL118C	0.929455697945128
YHR027C	YKL145W	0.929455697945128
YHR066W	YPL093W	0.929455697945128
YHR084W	YPL049C	0.929455697945128
YIL115C	YMR047C	0.929455697945128
YJL011C	YPR110C	0.929455697945128
YJL124C	YNL118C	0.929455697945128
YJR007W	YPR041W	0.929455697945128
YLL002W	YNL246W	0.929455697945128
YLR055C	YOL148C	0.929455697945128
YLR085C	YML041C	0.929455697945128
YLR347C	YOR098C	0.929455697945128
YML049C	YOR319W	0.929455697945128
YML064C	YMR055C	0.929455697945128
YML092C	YOR157C	0.929455697945128
YML098W	YMR005W	0.929455697945128
YML099C	YMR042W	0.929455697945128
YML102W	YPR018W	0.929455697945128
YMR213W	YMR288W	0.929455697945128
YNL113W	YOR341W	0.929455697945128
YNL151C	YNR003C	0.929455697945128
YOR346W	YPL167C	0.929455697945128
YOR362C	YPR103W	0.929455697945128
YAR007C	YNL312W	0.929392070062611
YBL021C	YGL237C	0.929392070062611
YBL023C	YLR103C	0.929392070062611
YBL023C	YPR019W	0.929392070062611
YBL035C	YKL045W	0.929392070062611
YBR091C	YHR005C-A	0.929392070062611
YBR097W	YLR240W	0.929392070062611
YBR114W	YJR052W	0.929392070062611
YBR217W	YHR171W	0.929392070062611
YBR217W	YPL149W	0.929392070062611
YBR221C	YNL071W	0.929392070062611
YBR267W	YDR101C	0.929392070062611
YCR009C	YDR388W	0.929392070062611
YCR057C	YJL069C	0.929392070062611
YCR092C	YDR097C	0.929392070062611
YCR092C	YOL090W	0.929392070062611
YDL092W	YKL122C	0.929392070062611
YDL132W	YOL133W	0.929392070062611
YDL134C	YDL188C	0.929392070062611
YDL159W	YGR040W	0.929392070062611
YDL208W	YHR089C	0.929392070062611
YDR074W	YML100W	0.929392070062611
YDR097C	YOL090W	0.929392070062611
YDR142C	YGL153W	0.929392070062611
YDR142C	YLR191W	0.929392070062611
YDR148C	YIL125W	0.929392070062611
YDR280W	YOL142W	0.929392070062611
YDR369C	YNL250W	0.929392070062611
YEL020W-A	YHR005C-A	0.929392070062611
YER027C	YGL208W	0.929392070062611
YER095W	YML032C	0.929392070062611
YER111C	YLR182W	0.929392070062611
YFR009W	YGL195W	0.929392070062611
YFR015C	YLR258W	0.929392070062611
YGL086W	YJL030W	0.929392070062611
YGL207W	YML069W	0.929392070062611
YGL233W	YLR166C	0.929392070062611
YGR010W	YLR328W	0.929392070062611
YGR063C	YML010W	0.929392070062611
YGR074W	YLR147C	0.929392070062611
YGR082W	YMR203W	0.929392070062611
YGR082W	YNL131W	0.929392070062611
YGR095C	YOL142W	0.929392070062611
YGR240C	YMR205C	0.929392070062611
YGR246C	YNL039W	0.929392070062611
YGR253C	YOR362C	0.929392070062611
YHR072W-A	YLR175W	0.929392070062611
YHR135C	YNL154C	0.929392070062611
YIL105C	YNL047C	0.929392070062611
YJL069C	YLR129W	0.929392070062611
YJL109C	YMR093W	0.929392070062611
YJL128C	YNR031C	0.929392070062611
YJL164C	YKL166C	0.929392070062611
YKL166C	YPL203W	0.929392070062611
YLR234W	YMR190C	0.929392070062611
YLR275W	YOR159C	0.929392070062611
YLR275W	YPR182W	0.929392070062611
YLR284C	YOR180C	0.929392070062611
YLR288C	YPL194W	0.929392070062611
YLR293C	YOR185C	0.929392070062611
YML109W	YMR273C	0.929392070062611
YMR094W	YMR168C	0.929392070062611
YMR106C	YMR284W	0.929392070062611
YMR167W	YOL090W	0.929392070062611
YMR203W	YNL131W	0.929392070062611
YMR224C	YNL250W	0.929392070062611
YNL037C	YOR136W	0.929392070062611
YNL110C	YOL077C	0.929392070062611
YNL113W	YPR110C	0.929392070062611
YNR003C	YPR190C	0.929392070062611
YOL001W	YPL031C	0.929392070062611
YOR210W	YPR110C	0.929392070062611
YAL041W	YGR152C	0.925826867342275
YCR093W	YPR072W	0.925826867342275
YDL225W	YHR107C	0.925826867342275
YDL225W	YLR314C	0.925826867342275
YDR176W	YDR448W	0.925826867342275
YDR427W	YFR004W	0.925826867342275
YEL015W	YNL118C	0.925826867342275
YEL037C	YHR200W	0.925826867342275
YFL037W	YML085C	0.925826867342275
YFR004W	YFR052W	0.925826867342275
YGL092W	YKL068W	0.925826867342275
YGR103W	YPL043W	0.925826867342275
YGR195W	YHR069C	0.925826867342275
YHR069C	YOR076C	0.925826867342275
YJR050W	YLL036C	0.925826867342275
YKR081C	YNL002C	0.925826867342275
YLR117C	YMR213W	0.925826867342275
YOR116C	YPR110C	0.925826867342275
YAL011W	YBR231C	0.924276808146523
YBR272C	YGR232W	0.924276808146523
YDL065C	YLR191W	0.924276808146523
YDL150W	YDR045C	0.924276808146523
YDR138W	YHR167W	0.924276808146523
YDR145W	YML015C	0.924276808146523
YDR145W	YMR227C	0.924276808146523
YDR145W	YMR236W	0.924276808146523
YDR235W	YDR240C	0.924276808146523
YDR246W	YDR472W	0.924276808146523
YDR246W	YML077W	0.924276808146523
YDR246W	YOR115C	0.924276808146523
YDR308C	YHR058C	0.924276808146523
YDR472W	YOR115C	0.924276808146523
YEL003W	YGR078C	0.924276808146523
YEL051W	YHR039C-A	0.924276808146523
YGL112C	YML015C	0.924276808146523
YGL233W	YIL068C	0.924276808146523
YGL233W	YPR055W	0.924276808146523
YGR166W	YOR115C	0.924276808146523
YHR167W	YML062C	0.924276808146523
YJL001W	YMR314W	0.924276808146523
YJL001W	YOL038W	0.924276808146523
YJL001W	YOR362C	0.924276808146523
YJL173C	YNL312W	0.924276808146523
YKR025W	YNL151C	0.924276808146523
YLR200W	YNL153C	0.924276808146523
YML015C	YMR005W	0.924276808146523
YML015C	YMR227C	0.924276808146523
YML077W	YOR115C	0.924276808146523
YML094W	YNL153C	0.924276808146523
YMR005W	YMR227C	0.924276808146523
YMR033W	YPR034W	0.924276808146523
