YDL111C	YOL142W	0.997775017255867
YDL111C	YNL232W	0.997775017255867
YDR244W	YGL153W	0.997775017255867
YBR198C	YMR236W	0.997775017255867
YJL001W	YMR314W	0.997775017255867
YCR035C	YNL232W	0.997775017255867
YDL111C	YGR158C	0.997775017255867
YJR135C	YPR046W	0.997775017255867
YLR277C	YPR107C	0.997775017255867
YHR172W	YNL126W	0.997775017255867
YGR179C	YPL018W	0.997775017255867
YLR441C	YML063W	0.997775017255867
YDL111C	YGR195W	0.997775017255867
YDL136W	YER074W	0.997775017255867
YBR198C	YDR145W	0.997775017255867
YDR301W	YLR115W	0.997775017255867
YJR135C	YLR381W	0.997775017255867
YOR159C	YPR182W	0.997775017255867
YDR280W	YGR095C	0.997775017255867
YMR049C	YOR272W	0.997775017255867
YDL147W	YOR261C	0.997775017255867
YGR128C	YMR093W	0.997775017255867
YDR265W	YMR026C	0.997775017255867
YML114C	YPL011C	0.997775017255867
YGR128C	YJL109C	0.997775017255867
YGR005C	YGR186W	0.997775017255867
YDR308C	YHR058C	0.99447024650899
YER094C	YJL001W	0.99447024650899
YBL041W	YJL001W	0.99447024650899
YBL027W	YGR034W	0.99447024650899
YBL041W	YFR050C	0.99447024650899
YDR246W	YDR472W	0.99447024650899
YBL027W	YBR181C	0.99447024650899
YGR074W	YLR147C	0.99447024650899
YGL011C	YGR253C	0.99447024650899
YHR148W	YJR002W	0.99447024650899
YLR275W	YPR182W	0.99447024650899
YDL008W	YDR118W	0.99447024650899
YOR210W	YOR224C	0.99447024650899
YBL038W	YDR116C	0.99447024650899
YLR115W	YLR277C	0.99447024650899
YGR253C	YOR362C	0.99447024650899
YDR118W	YNL172W	0.99447024650899
YDL007W	YOR259C	0.99447024650899
YAL005C	YLL024C	0.99447024650899
YER094C	YGR253C	0.99447024650899
YLR448W	YML073C	0.99447024650899
YHL001W	YML073C	0.99447024650899
YDR472W	YMR218C	0.99447024650899
YDL150W	YKR025W	0.99447024650899
YDR324C	YJR002W	0.99447024650899
YDL083C	YHL001W	0.99447024650899
YER074W	YML063W	0.99447024650899
YFR050C	YPR103W	0.99447024650899
YIL133C	YNL069C	0.99447024650899
YKL144C	YKR025W	0.99447024650899
YGR253C	YML092C	0.99447024650899
YDR324C	YLR222C	0.99447024650899
YGR135W	YOR362C	0.99447024650899
YBR154C	YOR224C	0.99447024650899
YML015C	YPL011C	0.99447024650899
YBL027W	YHL001W	0.99447024650899
YGR095C	YNL232W	0.99447024650899
YFR031C-A	YML073C	0.99447024650899
YKR025W	YPR190C	0.99447024650899
YCR031C	YER074W	0.99447024650899
YDL083C	YER074W	0.99447024650899
YDR145W	YGL112C	0.99447024650899
YGR158C	YHR069C	0.99447024650899
YDL148C	YLR186W	0.99447024650899
YFL017W-A	YLR147C	0.99447024650899
YML063W	YML073C	0.99447024650899
YDR246W	YKR068C	0.99447024650899
YBL027W	YBR191W	0.99447024650899
YMR314W	YOR362C	0.99447024650899
YGR158C	YNL232W	0.99447024650899
YBR055C	YPR082C	0.99447024650899
YCR031C	YLR448W	0.99447024650899
YDL083C	YLR441C	0.99447024650899
YGR095C	YHR069C	0.99447024650899
YBR254C	YDR472W	0.99447024650899
YDL030W	YJL203W	0.99447024650899
YGL135W	YHL001W	0.99447024650899
YBL027W	YNL301C	0.99447024650899
YOL077C	YOR206W	0.99447024650899
YER074W	YHL001W	0.99447024650899
YJL001W	YOL038W	0.99447024650899
YLL045C	YMR242C	0.99447024650899
YAL011W	YBR231C	0.99447024650899
YGR158C	YGR195W	0.99447024650899
YHL001W	YLR441C	0.99447024650899
YOR261C	YPR108W	0.99447024650899
YGR095C	YGR158C	0.99447024650899
YMR314W	YOR157C	0.99447024650899
YDL150W	YNR003C	0.99447024650899
YML019W	YOR085W	0.99447024650899
YGL147C	YHL001W	0.99447024650899
YFR052W	YPR108W	0.99447024650899
YBR181C	YBR191W	0.99447024650899
YGR103W	YPL093W	0.99447024650899
YER029C	YPR182W	0.99447024650899
YBR031W	YLL045C	0.99447024650899
YGL223C	YGR120C	0.99447024650899
YBL026W	YDR378C	0.99447024650899
YBL027W	YER074W	0.99447024650899
YML092C	YMR314W	0.99447024650899
YER074W	YMR242C	0.99447024650899
YBR095C	YPL139C	0.99447024650899
YNL290W	YOL094C	0.99447024650899
YDR280W	YGR158C	0.99447024650899
YLL045C	YLR029C	0.99447024650899
YBL041W	YOL038W	0.99447024650899
YDL232W	YML019W	0.99447024650899
YGR166W	YMR218C	0.99447024650899
YKL180W	YLR441C	0.99447024650899
YOL038W	YOR157C	0.99447024650899
YDR301W	YLR277C	0.99447024650899
YBL079W	YER105C	0.99447024650899
YBR253W	YGR104C	0.99447024650899
YNR003C	YPR190C	0.99447024650899
YBR181C	YER074W	0.99447024650899
YJR002W	YLR222C	0.99447024650899
YLL045C	YML073C	0.99447024650899
YGL147C	YGR034W	0.99447024650899
YGL103W	YOR063W	0.99447024650899
YDR244W	YDR265W	0.99447024650899
YML073C	YNL301C	0.99447024650899
YAL011W	YLR085C	0.99447024650899
YER074W	YPL090C	0.99447024650899
YHR203C	YLR441C	0.99447024650899
YGL135W	YNL301C	0.99447024650899
YJL109C	YMR093W	0.99447024650899
YBR087W	YOL094C	0.99447024650899
YBR146W	YDR337W	0.9923547140601
YGR215W	YOR158W	0.9923547140601
YDR407C	YMR218C	0.9923547140601
YML077W	YMR218C	0.9923547140601
YER029C	YKL173W	0.9923547140601
YDR118W	YOR249C	0.9923547140601
YDR407C	YOR115C	0.9923547140601
YBL027W	YHR141C	0.9923547140601
YDR235W	YLR298C	0.9923547140601
YGR220C	YMR193W	0.9923547140601
YDR240C	YLR298C	0.9923547140601
YDR485C	YML041C	0.9923547140601
YDR407C	YGR166W	0.9923547140601
YLL045C	YPL198W	0.9923547140601
YGR156W	YPR107C	0.9923547140601
YAL043C	YLR277C	0.9923547140601
YGR013W	YLR298C	0.9923547140601
YHL001W	YHR141C	0.9923547140601
YLR147C	YPR082C	0.9923547140601
YGR179C	YJR135C	0.9923547140601
YKL013C	YNR035C	0.989950380676614
YBR087W	YNL290W	0.989950380676614
YOR085W	YOR103C	0.989950380676614
YBR198C	YGL112C	0.989950380676614
YBL084C	YKL022C	0.989950380676614
YDR190C	YPL235W	0.989950380676614
YCR035C	YDL111C	0.989950380676614
YDR318W	YGR179C	0.989950380676614
YMR033W	YPR034W	0.989950380676614
YGL048C	YOR259C	0.989950380676614
YDR324C	YHR196W	0.989950380676614
YFL017W-A	YOR159C	0.989950380676614
YMR183C	YPL232W	0.989950380676614
YBR102C	YJL085W	0.989950380676614
YBL004W	YJL109C	0.989950380676614
YKL013C	YLR370C	0.989950380676614
YBL026W	YJR022W	0.989950380676614
YHR196W	YMR093W	0.989950380676614
YER021W	YPR108W	0.989950380676614
YDR013W	YOL146W	0.989950380676614
YIL062C	YNR035C	0.989950380676614
YJL104W	YJL143W	0.989950380676614
YLR381W	YPR046W	0.989950380676614
YER074W	YIL069C	0.989950380676614
YBR191W	YHL001W	0.989950380676614
YGL019W	YOR039W	0.989950380676614
YCR035C	YDR280W	0.989950380676614
YDL150W	YDR045C	0.989950380676614
YBR107C	YDR254W	0.989950380676614
YBR170C	YGR048W	0.989950380676614
YLR197W	YOR310C	0.989950380676614
YDR013W	YDR489W	0.989950380676614
YDR166C	YPR055W	0.989950380676614
YBL072C	YER074W	0.989950380676614
YBR031W	YDR012W	0.989950380676614
YGR034W	YHR203C	0.989950380676614
YGL112C	YMR236W	0.989950380676614
YDL111C	YDR280W	0.989950380676614
YLL004W	YNL261W	0.989950380676614
YGR103W	YOR272W	0.989950380676614
YJL143W	YLR008C	0.989950380676614
YDR280W	YOL142W	0.989950380676614
YBR010W	YNL031C	0.989950380676614
YDL229W	YNL209W	0.989950380676614
YBR009C	YBR010W	0.989950380676614
YMR242C	YOR312C	0.989950380676614
YGR128C	YHR196W	0.989950380676614
YHL033C	YLL045C	0.989950380676614
YER111C	YLR182W	0.989950380676614
YGL233W	YPR055W	0.989950380676614
YIL062C	YKL013C	0.989950380676614
YDL097C	YER021W	0.989950380676614
YDL030W	YDL043C	0.989950380676614
YDL147W	YPR108W	0.989950380676614
YDR318W	YPL018W	0.989950380676614
YGR103W	YMR049C	0.989950380676614
YBR081C	YOL148C	0.989950380676614
YHL001W	YLL045C	0.989950380676614
YBR048W	YDR025W	0.989950380676614
YDR166C	YGL233W	0.989950380676614
YHR107C	YJR076C	0.989950380676614
YDR427W	YER021W	0.989950380676614
YGL005C	YML071C	0.989950380676614
YKL122C	YPL210C	0.989950380676614
YIL068C	YPR055W	0.989950380676614
YMR242C	YNL301C	0.989950380676614
YDR309C	YHR061C	0.989950380676614
YDL007W	YKL145W	0.989950380676614
YJR076C	YLR314C	0.989950380676614
YGL048C	YKL145W	0.989950380676614
YER021W	YFR052W	0.989950380676614
YGL005C	YGR120C	0.989950380676614
YGL135W	YPL220W	0.989950380676614
YDR166C	YIL068C	0.989950380676614
YBR048W	YLL045C	0.989950380676614
YGL244W	YOR123C	0.989950380676614
YGL207W	YML069W	0.989950380676614
YIL062C	YLR370C	0.989950380676614
YLL004W	YPR162C	0.989950380676614
YLL045C	YNL301C	0.989950380676614
YDR429C	YMR146C	0.989950380676614
YOR341W	YPR010C	0.989950380676614
YHR107C	YLR314C	0.989950380676614
YAR003W	YBR175W	0.989950380676614
YBL002W	YBL003C	0.989950380676614
YDR099W	YER177W	0.989950380676614
YIL022W	YLR008C	0.989950380676614
YGR002C	YLR385C	0.989950380676614
YIL022W	YJL143W	0.989950380676614
YPL210C	YPL243W	0.989950380676614
YLL045C	YPL090C	0.989950380676614
YML015C	YML098W	0.989950380676614
YDR012W	YGL135W	0.989950380676614
YBR234C	YIL062C	0.989950380676614
YBL002W	YDR224C	0.989950380676614
YGL233W	YIL068C	0.989950380676614
YBR087W	YJR068W	0.989950380676614
YDR489W	YOL146W	0.989950380676614
YBR234C	YNR035C	0.989950380676614
YGL201C	YPR019W	0.989950380676614
YDR013W	YJL072C	0.989950380676614
YDL092W	YKL122C	0.989950380676614
YNL113W	YPR110C	0.989950380676614
YBR142W	YLL008W	0.989950380676614
YJL052W	YJR009C	0.989950380676614
YDL092W	YPL243W	0.989950380676614
YBR009C	YNL030W	0.989950380676614
YLR002C	YNL110C	0.989950380676614
YGR138C	YPR156C	0.989950380676614
YJL072C	YOL146W	0.989950380676614
YGL233W	YLR166C	0.989950380676614
YML098W	YML114C	0.989950380676614
YHR167W	YNL139C	0.989950380676614
YNL030W	YNL031C	0.989950380676614
YHR148W	YNL075W	0.989950380676614
YGR132C	YGR231C	0.989950380676614
YLR166C	YPR055W	0.989950380676614
YJL176C	YPL016W	0.989950380676614
YDR489W	YJL072C	0.989950380676614
YHR167W	YML062C	0.989950380676614
YLR191W	YMR026C	0.989950380676614
YDR252W	YPL037C	0.989950380676614
YBR234C	YKL013C	0.989950380676614
YDR166C	YLR166C	0.989950380676614
YOL145C	YOR123C	0.989950380676614
YDL031W	YFL002C	0.989950380676614
YCL061C	YNL273W	0.989950380676614
YDL232W	YGL226C-A	0.989950380676614
YGR020C	YHR039C-A	0.989950380676614
YGL153W	YLR191W	0.989950380676614
YBR142W	YDL031W	0.989950380676614
YDR138W	YNL139C	0.989950380676614
YBL008W	YOR038C	0.989950380676614
YDR224C	YDR225W	0.989950380676614
YJL143W	YPL063W	0.989950380676614
YEL051W	YKL080W	0.989950380676614
YDR450W	YER074W	0.989950380676614
YMR223W	YPL047W	0.989950380676614
YOR069W	YOR132W	0.989950380676614
YIL068C	YLR166C	0.989950380676614
YKL186C	YPL169C	0.989950380676614
YBR048W	YDR450W	0.989950380676614
YML109W	YMR273C	0.989950380676614
YHR012W	YJL154C	0.989950380676614
YLR418C	YOR123C	0.989950380676614
YFR031C	YLR086W	0.989950380676614
YNL251C	YPL190C	0.989950380676614
YHR027C	YIL075C	0.989950380676614
YDL208W	YHR089C	0.989950380676614
YOR210W	YPR110C	0.989950380676614
YDL134C	YDL188C	0.989950380676614
YBR010W	YNL030W	0.989950380676614
YBR091C	YHR005C-A	0.989950380676614
YBL003C	YDR225W	0.989950380676614
YJL173C	YNL312W	0.989950380676614
YBR009C	YNL031C	0.989950380676614
YCR093W	YDL165W	0.989950380676614
YDR138W	YML062C	0.989950380676614
YDL175C	YIL079C	0.989950380676614
YGL044C	YMR061W	0.989950380676614
YMR095C	YMR096W	0.989950380676614
YML062C	YNL139C	0.989950380676614
YKL144C	YPR110C	0.989950380676614
YDR227W	YLR442C	0.989950380676614
YIL038C	YPR072W	0.989950380676614
YKL182W	YPL231W	0.989950380676614
YGR083C	YLR291C	0.989950380676614
YDL017W	YDR052C	0.989950380676614
YLR293C	YOR185C	0.989950380676614
YJL164C	YPL203W	0.989950380676614
YHR135C	YNL154C	0.989950380676614
YFL008W	YJL074C	0.989950380676614
YGR188C	YOR026W	0.989950380676614
YJR140C	YOR038C	0.989950380676614
YMR048W	YNL273W	0.989950380676614
YML094W	YNL153C	0.989950380676614
YDR398W	YGR128C	0.989950380676614
YBR156C	YPL209C	0.989950380676614
YGR078C	YNL153C	0.989950380676614
YDL056W	YLR182W	0.989950380676614
YEL003W	YML094W	0.989950380676614
YAL010C	YOL009C	0.989950380676614
YLR432W	YML056C	0.989950380676614
YDL083C	YGR118W	0.989950380676614
YDL208W	YHR072W-A	0.989950380676614
YFR009W	YGL195W	0.989950380676614
YIL105C	YNL047C	0.989950380676614
YDL013W	YER116C	0.989950380676614
YDL159W	YLR362W	0.989950380676614
YDL065C	YDR329C	0.989950380676614
YLR200W	YNL153C	0.989950380676614
YLR200W	YML094W	0.989950380676614
YGR063C	YML010W	0.989950380676614
YDR142C	YGL153W	0.989950380676614
YDR142C	YDR244W	0.989950380676614
YEL020W-A	YHR005C-A	0.989950380676614
YAL010C	YLL006W	0.989950380676614
YDR398W	YHR196W	0.989950380676614
YGR118W	YLR441C	0.989950380676614
YJL006C	YML112W	0.989950380676614
YNL070W	YNL131W	0.989950380676614
YJL013C	YOR026W	0.989950380676614
YDR175C	YOR158W	0.985973850458513
YDR322W	YNL252C	0.985973850458513
YBR257W	YIR015W	0.985973850458513
YDR337W	YPL013C	0.985973850458513
YER172C	YHR165C	0.985973850458513
YBL041W	YER094C	0.985973850458513
YMR213W	YPL151C	0.985973850458513
YER094C	YFR050C	0.985973850458513
YBR251W	YDR337W	0.985973850458513
YAL033W	YBR257W	0.985973850458513
YHR058C	YLR071C	0.985973850458513
YKL144C	YNL151C	0.985973850458513
YBR251W	YPL013C	0.985973850458513
YFR036W	YLR102C	0.985973850458513
YBL018C	YBR257W	0.985973850458513
YDL030W	YMR240C	0.985973850458513
YBL027W	YDL136W	0.985973850458513
YDL150W	YNL151C	0.985973850458513
YJL011C	YNL151C	0.985973850458513
YBR257W	YGR030C	0.985973850458513
YDR116C	YGR220C	0.985973850458513
YLR129W	YMR093W	0.985973850458513
YFR050C	YJL001W	0.985973850458513
YDR473C	YPR178W	0.985973850458513
YDR324C	YLR129W	0.985973850458513
YHL001W	YJL177W	0.985973850458513
YGR034W	YGR085C	0.985973850458513
YGL004C	YGR232W	0.985973850458513
YDL150W	YJL011C	0.985973850458513
YML049C	YMR240C	0.985973850458513
YLR071C	YNL236W	0.985973850458513
YGR135W	YGR253C	0.985973850458513
YGR034W	YLR448W	0.985973850458513
YER029C	YLR275W	0.985973850458513
YGR034W	YHL001W	0.985973850458513
YBL038W	YGR220C	0.985973850458513
YCR031C	YDL083C	0.985973850458513
YGL240W	YNL172W	0.985973850458513
YER094C	YPR103W	0.985973850458513
YGR135W	YPR103W	0.985973850458513
YDR308C	YOL135C	0.985973850458513
YJR002W	YMR093W	0.985973850458513
YDL083C	YNL069C	0.985973850458513
YDL136W	YHL001W	0.985973850458513
YDL083C	YJL177W	0.985973850458513
YER094C	YGL011C	0.985973850458513
YBL038W	YJL063C	0.985973850458513
YAL033W	YNL282W	0.985973850458513
YJL177W	YKL180W	0.985973850458513
YFR050C	YGR253C	0.985973850458513
YBR181C	YGR034W	0.985973850458513
YBL027W	YJL177W	0.985973850458513
YGR253C	YJL001W	0.985973850458513
YGL011C	YGR135W	0.985973850458513
YER074W	YJL177W	0.985973850458513
YGR135W	YML092C	0.985973850458513
YOR210W	YPR187W	0.985973850458513
YER029C	YLR147C	0.985973850458513
YER074W	YGR085C	0.985973850458513
YER094C	YOR157C	0.985973850458513
YBR048W	YHR203C	0.985973850458513
YER094C	YGR135W	0.985973850458513
YML092C	YOR157C	0.985973850458513
YGR253C	YOR157C	0.985973850458513
YDL008W	YNL172W	0.985973850458513
YDR471W	YKL180W	0.985973850458513
YER074W	YGR034W	0.985973850458513
YDR080W	YPL045W	0.985973850458513
YLR147C	YPR182W	0.985973850458513
YCR031C	YJL177W	0.985973850458513
YGL011C	YJL001W	0.985973850458513
YDL083C	YML073C	0.985973850458513
YAL011W	YDR485C	0.985973850458513
YDL077C	YPL045W	0.985973850458513
YGR129W	YJR050W	0.985973850458513
YGR253C	YPR103W	0.985973850458513
YDL148C	YPR144C	0.985973850458513
YJL011C	YKR025W	0.985973850458513
YHR166C	YKL022C	0.985973850458513
YBL093C	YNL236W	0.985973850458513
YBL041W	YGL011C	0.985973850458513
YBL027W	YDL075W	0.985973850458513
YML092C	YOR362C	0.985973850458513
YBL041W	YGR253C	0.985973850458513
YOR157C	YOR362C	0.985973850458513
YGR074W	YPR182W	0.985973850458513
YBR181C	YJL177W	0.985973850458513
YGL011C	YOR362C	0.985973850458513
YER094C	YOR362C	0.985973850458513
YML073C	YMR242C	0.985973850458513
YFL017W-A	YGR074W	0.985973850458513
YDL150W	YPR190C	0.985973850458513
YBL038W	YOR150W	0.985973850458513
YFR050C	YOR362C	0.985973850458513
YIL084C	YNL097C	0.985973850458513
YBL018C	YNL282W	0.985973850458513
YBR253W	YDR308C	0.985973850458513
YGR158C	YOR076C	0.985973850458513
YGR195W	YOL142W	0.985973850458513
YBL041W	YGR135W	0.985973850458513
YGR253C	YOL038W	0.985973850458513
YDL031W	YLL008W	0.985973850458513
YBR095C	YNL097C	0.985973850458513
YFR050C	YGL011C	0.985973850458513
YJL001W	YOR157C	0.985973850458513
YLR129W	YLR222C	0.985973850458513
YDL077C	YDR080W	0.985973850458513
YKR068C	YOR115C	0.985973850458513
YDR324C	YDR449C	0.985973850458513
YHL001W	YKL180W	0.985973850458513
YDR472W	YKR068C	0.985973850458513
YGR034W	YNL301C	0.985973850458513
YER094C	YML092C	0.985973850458513
YJL001W	YPR103W	0.985973850458513
YGL011C	YML092C	0.985973850458513
YGR135W	YJL001W	0.985973850458513
YLR085C	YML041C	0.985973850458513
YER029C	YGR074W	0.985973850458513
YBR257W	YNL282W	0.985973850458513
YHR166C	YNL172W	0.985973850458513
YER044C	YNL280C	0.985973850458513
YBR031W	YMR242C	0.985973850458513
YJL177W	YML063W	0.985973850458513
YFR031C-A	YMR242C	0.985973850458513
YBR272C	YGL004C	0.985973850458513
YER006W	YPL093W	0.985973850458513
YDL229W	YPL106C	0.985973850458513
YGR195W	YNL232W	0.985973850458513
YGL011C	YOR157C	0.985973850458513
YBR095C	YIL084C	0.985973850458513
YDR394W	YOR259C	0.985973850458513
YNL151C	YNR003C	0.985973850458513
YBR254C	YKR068C	0.985973850458513
YJL001W	YML092C	0.985973850458513
YDR449C	YPR137W	0.985973850458513
YFR052W	YOR259C	0.985973850458513
YDR471W	YNL301C	0.985973850458513
YDL083C	YML063W	0.985973850458513
YHL001W	YHL033C	0.985973850458513
YGR135W	YOL038W	0.985973850458513
YDR324C	YLR409C	0.985973850458513
YDR378C	YLR438C-A	0.985973850458513
YBR154C	YOR210W	0.985973850458513
YDL136W	YKL180W	0.985973850458513
YOR362C	YPR103W	0.985973850458513
YGR128C	YPL126W	0.985973850458513
YGR034W	YML063W	0.985973850458513
YJL203W	YMR240C	0.985973850458513
YDR416W	YPL151C	0.985973850458513
YNL232W	YOR076C	0.985973850458513
YDR080W	YLR396C	0.985973850458513
YPL093W	YPR016C	0.985973850458513
YBL004W	YMR093W	0.985973850458513
YLL008W	YPL211W	0.985973850458513
YHR052W	YNL002C	0.985973850458513
YGR095C	YGR195W	0.985973850458513
YLR448W	YNL301C	0.985973850458513
YBR181C	YLR448W	0.985973850458513
YGR103W	YHR052W	0.985973850458513
YBL027W	YML073C	0.985973850458513
YLR222C	YPL126W	0.985973850458513
YBR081C	YLR055C	0.985973850458513
YKL172W	YOR206W	0.985973850458513
YLR277C	YNL222W	0.985973850458513
YNL252C	YNL284C	0.985973850458513
YGR135W	YMR314W	0.985973850458513
YLR002C	YOR206W	0.985973850458513
YCR035C	YGR095C	0.985973850458513
YBL004W	YDR324C	0.985973850458513
YCR035C	YHR069C	0.985973850458513
YKL144C	YPR190C	0.985973850458513
YDR447C	YOR312C	0.985973850458513
YDR449C	YLR409C	0.985973850458513
YAL032C	YPL151C	0.985973850458513
YKR025W	YNR003C	0.985973850458513
YDL075W	YML073C	0.985973850458513
YML092C	YOL038W	0.985973850458513
YGR253C	YMR314W	0.985973850458513
YLR448W	YNL096C	0.985973850458513
YFR031C-A	YIL018W	0.985973850458513
YFR050C	YOL038W	0.985973850458513
YBR181C	YML073C	0.985973850458513
YHR203C	YML063W	0.985973850458513
YDL007W	YDR394W	0.985973850458513
YFR052W	YOR261C	0.985973850458513
YER094C	YOL038W	0.985973850458513
YBR181C	YLR441C	0.985973850458513
YDR449C	YPL217C	0.985973850458513
YLR441C	YLR448W	0.985973850458513
YLR438C-A	YNL147W	0.985973850458513
YDR378C	YJR022W	0.985973850458513
YHL033C	YLR448W	0.985973850458513
YGL135W	YHR203C	0.985973850458513
YDL007W	YFR052W	0.985973850458513
YKL144C	YNR003C	0.985973850458513
YJL177W	YLR441C	0.985973850458513
YOL038W	YPR103W	0.985973850458513
YML063W	YMR242C	0.985973850458513
YJR022W	YNL147W	0.985973850458513
YOR259C	YOR261C	0.985973850458513
YBR191W	YLR287C-A	0.985973850458513
YGL135W	YGR034W	0.985973850458513
YCR031C	YHR203C	0.985973850458513
YBR201W	YLR207W	0.985973850458513
YDL083C	YIL133C	0.985973850458513
YFR031C-A	YHL001W	0.985973850458513
YDR116C	YOR150W	0.985973850458513
YDL083C	YNL301C	0.985973850458513
YBR048W	YML063W	0.985973850458513
YGL022W	YOR103C	0.985973850458513
YGR034W	YHL033C	0.985973850458513
YOR206W	YOR272W	0.985973850458513
YER074W	YFR031C-A	0.985973850458513
YOL148C	YPL254W	0.985973850458513
YER112W	YLR438C-A	0.985973850458513
YGR128C	YLR222C	0.985973850458513
YGR104C	YOL051W	0.985973850458513
YER044C	YLR100W	0.985973850458513
YJL177W	YNL301C	0.985973850458513
YBR031W	YER074W	0.985973850458513
YGL092W	YKL057C	0.985973850458513
YGL070C	YJL140W	0.985973850458513
YER094C	YMR314W	0.985973850458513
YLR071C	YOL051W	0.985973850458513
YFR004W	YHR027C	0.985973850458513
YAR003W	YLR015W	0.985973850458513
YFR050C	YMR314W	0.985973850458513
YDR394W	YDR427W	0.985973850458513
YIL061C	YLR298C	0.985973850458513
YMR049C	YOR206W	0.985973850458513
YBR048W	YJL190C	0.985973850458513
YGR128C	YLR129W	0.985973850458513
YBR048W	YCR031C	0.985973850458513
YBR181C	YDR418W	0.985973850458513
YBR048W	YDL083C	0.985973850458513
YDR245W	YEL036C	0.985973850458513
YLL008W	YLR002C	0.985973850458513
YBL041W	YMR314W	0.985973850458513
YBR031W	YFR031C-A	0.985973850458513
YGL135W	YGL147C	0.985973850458513
YMR290C	YOR206W	0.985973850458513
YER074W	YHR203C	0.985973850458513
YCR031C	YNL301C	0.985973850458513
YIL126W	YLR357W	0.985973850458513
YBR181C	YNL301C	0.985973850458513
YBL027W	YLR441C	0.985973850458513
YDR235W	YML046W	0.985973850458513
YDR254W	YPL018W	0.985973850458513
YJL109C	YJR002W	0.985973850458513
YGL011C	YMR314W	0.985973850458513
YGR112W	YML129C	0.985973850458513
YGL153W	YNL214W	0.985973850458513
YDR337W	YNL306W	0.98115124322281
YBR146W	YBR251W	0.98115124322281
YMR193W	YNL252C	0.98115124322281
YDR407C	YML077W	0.98115124322281
YDL008W	YLR127C	0.98115124322281
YLR127C	YNL172W	0.98115124322281
YBL038W	YLR439W	0.98115124322281
YDR322W	YGR220C	0.98115124322281
YDR246W	YDR407C	0.98115124322281
YGR220C	YKR085C	0.98115124322281
YCR031C	YGR034W	0.98115124322281
YKR068C	YMR218C	0.98115124322281
YDR407C	YKR068C	0.98115124322281
YBR254C	YDR407C	0.98115124322281
YNL172W	YOR249C	0.98115124322281
YGR220C	YKR006C	0.98115124322281
YGR156W	YLR277C	0.98115124322281
YDL136W	YHR141C	0.98115124322281
YGR156W	YNL222W	0.98115124322281
YDL075W	YHL001W	0.98115124322281
YGR166W	YML077W	0.98115124322281
YBR119W	YGR013W	0.98115124322281
YNL317W	YPR107C	0.98115124322281
YDL075W	YDL083C	0.98115124322281
YKL057C	YKR082W	0.98115124322281
YKL173W	YMR240C	0.98115124322281
YLR277C	YNL317W	0.98115124322281
YDL075W	YER074W	0.98115124322281
YDR045C	YNL113W	0.98115124322281
YGR020C	YPR036W	0.98115124322281
YDR045C	YKR025W	0.98115124322281
YBR122C	YDR322W	0.977346192230846
YKR006C	YLR312W-A	0.977346192230846
YKR006C	YNL252C	0.977346192230846
YDR447C	YER074W	0.977346192230846
YKR085C	YMR193W	0.977346192230846
