YBR175W	YLR015W	0.9682362
YMR159C	YPL149W	0.9681691
YHR069C	YOL021C	0.96807903
YIL035C	YOR039W	0.96806103
YFR002W	YGR119C	0.96801835
YCR002C	YLR314C	0.96796376
YHR172W	YNL126W	0.96795326
YJL148W	YOR340C	0.96793896
YJL041W	YJL061W	0.96789294
YNL188W	YOR257W	0.96787816
YDL217C	YOR297C	0.9678334
YGR274C	YML098W	0.9677721
YJR063W	YOR341W	0.96770984
YNL262W	YPR175W	0.9677023
YLR418C	YOL145C	0.96764475
YDL076C	YPL139C	0.96761537
YGR095C	YOL021C	0.9675425
YGR119C	YJL041W	0.96746314
YDR141C	YNL297C	0.96744555
YAL010C	YLL006W	0.96741176
YBR279W	YOL145C	0.9673835
YLR015W	YPL138C	0.96737814
YBR127C	YOR270C	0.9673227
YEL002C	YJL002C	0.9673044
YJR102C	YLR417W	0.9673043
YBR154C	YJR063W	0.9673024
YDR156W	YJR063W	0.96730185
YIL115C	YJL061W	0.9672986
YDR062W	YMR296C	0.9672898
YFR002W	YJL041W	0.9672887
YBR278W	YNL262W	0.96728
YCR093W	YPR072W	0.96722555
YBR114W	YJR052W	0.96721375
YBR217W	YMR159C	0.9672036
YCR035C	YGR095C	0.9671998
YJR006W	YJR043C	0.9671487
YGL100W	YJR042W	0.9671322
YDR394W	YOR117W	0.9671289
YGL172W	YJL041W	0.9671204
YDR156W	YPR010C	0.96710694
YJL148W	YPR010C	0.967088
YDL102W	YJR043C	0.9670355
YGR120C	YPR105C	0.9670243
YDL108W	YPR025C	0.96698207
YNL251C	YPL190C	0.9669497
YDL116W	YKR082W	0.9669361
YBR123C	YGR047C	0.96687806
YJL143W	YLR008C	0.96683335
YJL125C	YNL062C	0.9667854
YJR063W	YOR224C	0.96662414
YDR202C	YJR033C	0.96657056
YAR003W	YLR015W	0.96656734
YGL112C	YMR227C	0.96655566
YDR311W	YPR056W	0.9664913
YML095C	YPL022W	0.96643084
YFR004W	YFR010W	0.9663694
YHR129C	YPL174C	0.9663017
YNL097C	YNL330C	0.9662665
YDR369C	YMR224C	0.9662486
YJR068W	YNL290W	0.96621925
YBR098W	YDR386W	0.96621764
YHR024C	YLR163C	0.96621275
YNL330C	YOL004W	0.966209
YOR069W	YOR132W	0.966194
YBR195C	YPR018W	0.96617746
YDR280W	YOL021C	0.96617615
YBL074C	YKL173W	0.96616423
YBR289W	YPL016W	0.96616346
YJR086W	YOR212W	0.96611875
YBL014C	YJL025W	0.96610427
YJR076C	YLR314C	0.966079
YJR063W	YPR110C	0.96606535
YMR294W	YPL174C	0.966061
YBR279W	YLR418C	0.9660592
YJR102C	YPL002C	0.96604496
YHR107C	YJR076C	0.96597
YAR007C	YNL312W	0.9659394
YGR033C	YNR017W	0.96592915
YDL232W	YOR085W	0.9659124
YDL111C	YOL021C	0.96590704
YDL111C	YGR158C	0.96590227
YDR369C	YNL250W	0.96589744
YGL116W	YJL013C	0.9658175
YDL116W	YJR042W	0.9657809
YJR068W	YOL094C	0.9657805
YBR143C	YDR172W	0.9657788
YGR158C	YOL021C	0.96577746
YAR007C	YJL173C	0.9657768
YBR128C	YPL120W	0.96574813
YBR217W	YPL149W	0.96573466
YDL116W	YGL092W	0.9657083
YBR087W	YJR068W	0.96570635
YLR166C	YPR055W	0.9656754
YBR278W	YDR121W	0.96564466
YDL102W	YJR006W	0.9656434
YIL068C	YLR166C	0.96560407
YGR047C	YOR110W	0.96559614
YDR485C	YNL107W	0.9655905
YJR063W	YOR340C	0.96556836
YJL061W	YMR047C	0.9654344
YDL116W	YGL100W	0.9653935
YHR165C	YKL173W	0.9653885
YGL092W	YKL057C	0.9653638
YJR042W	YKL057C	0.9653409
YDL116W	YKL057C	0.96529394
YDR004W	YDR076W	0.96529263
YGL090W	YOR005C	0.96528006
YDL127W	YPL031C	0.9652443
YDL077C	YDR080W	0.9652411
YHR107C	YLR314C	0.9652344
YCR093W	YDL165W	0.9652254
YDR167W	YML114C	0.96521163
YGR246C	YNL039W	0.9652063
YLR288C	YPL194W	0.96516746
YNL232W	YOR001W	0.9651591
YDR394W	YKL145W	0.9651572
YDR292C	YKL154W	0.9651419
YIL139C	YPL167C	0.9650272
YJR063W	YOR210W	0.96501535
YDR156W	YJL148W	0.9649575
YMR106C	YMR284W	0.96479976
YDR390C	YPR180W	0.9647723
YLR337C	YOR181W	0.96471226
YAL016W	YDL134C	0.9647068
YDR388W	YOR181W	0.9646953
YDR167W	YGR274C	0.9646864
YDL042C	YDR227W	0.9646833
YGL223C	YGR120C	0.9646243
YGR262C	YKR038C	0.9646054
YBR167C	YHR062C	0.96453553
YLR148W	YLR396C	0.9644895
YDR027C	YJL029C	0.9644096
YAL021C	YNR052C	0.964352
YGL116W	YJL030W	0.9643373
YDL220C	YDR082W	0.9642811
YOR007C	YOR164C	0.9642719
YGL133W	YOR304W	0.9641985
YGR195W	YOL021C	0.96419096
YDL084W	YDR138W	0.9641333
YJL148W	YOR210W	0.96411586
YLR396C	YMR231W	0.9640191
YDR156W	YOR210W	0.9640141
YDR156W	YPR110C	0.9639707
YDR227W	YLR442C	0.96396595
YGL019W	YOR061W	0.96395564
YBR154C	YOR341W	0.96395165
YGL244W	YOL145C	0.96394503
YHL002W	YNR006W	0.96393734
YGR095C	YNL232W	0.9638764
YNR046W	YOL124C	0.9638751
YJL148W	YPR187W	0.96385974
YBR198C	YML114C	0.96385306
YHR005C	YOR212W	0.96384555
YML015C	YML098W	0.9638143
YCR042C	YPL129W	0.96364313
YGR274C	YMR005W	0.9636283
YDL029W	YLR370C	0.963612
YBR167C	YGR030C	0.9636096
YER148W	YML114C	0.9636032
YDR460W	YPR025C	0.96347976
YKL190W	YLR433C	0.9634102
YJL148W	YNL113W	0.96330166
YBR070C	YGL047W	0.9632444
YBR079C	YMR146C	0.9631923
YDR328C	YJR033C	0.96316385
YBR079C	YDR429C	0.96313035
YBL007C	YOR181W	0.9631141
YDL077C	YLR396C	0.9630661
YFL037W	YML085C	0.9630435
YBR103W	YGL194C	0.9629855
YDR080W	YLR396C	0.96296185
YML098W	YMR005W	0.9629316
YOL004W	YPL181W	0.9629245
YDR280W	YNL232W	0.9629219
YGR200C	YPL086C	0.96291816
YML114C	YPL129W	0.9628451
YIL115C	YJL041W	0.96280766
YML098W	YMR227C	0.9628061
YDR334W	YML041C	0.96278214
YDL232W	YGL022W	0.9627263
YNL232W	YOL021C	0.96271306
YGR200C	YMR312W	0.96263814
YER012W	YGL011C	0.96256196
YER012W	YGR135W	0.962553
YGL237C	YOR358W	0.96254474
YGR095C	YOR001W	0.96252066
YER172C	YKL173W	0.96250737
YCR088W	YIL095W	0.9624448
YBR279W	YGL244W	0.9624364
YGL120C	YKR022C	0.96235245
YBR131W	YGL124C	0.9623496
YEL002C	YMR149W	0.96228355
YBR095C	YOL004W	0.96227497
YJR063W	YPR187W	0.96226525
YGR135W	YPR103W	0.9622266
YNL097C	YOL004W	0.96222466
YBR231C	YGR002C	0.962215
YDR211W	YOR260W	0.9622106
YER148W	YGL112C	0.9621999
YER012W	YML092C	0.96217144
YKR065C	YNR017W	0.9621201
YDR180W	YER147C	0.9621079
YBR198C	YML098W	0.96202457
YGR158C	YNL232W	0.96197397
YDR211W	YLR291C	0.9618823
YOL111C	YOR007C	0.9618809
YLR396C	YPL045W	0.96188027
YGL094C	YKL025C	0.961875
YGR200C	YPL101W	0.9618622
YAL023C	YDL095W	0.9617691
YCR035C	YGR195W	0.961767
YDR356W	YNL126W	0.9617521
YBR198C	YER148W	0.961722
YOR341W	YPR010C	0.96172136
YJR045C	YOR232W	0.96169925
YDR211W	YKR026C	0.96169645
YBR170C	YGR048W	0.9616078
YAL013W	YBR095C	0.9615905
YNL248C	YOR224C	0.961587
YLR291C	YOR260W	0.9615743
YGR083C	YOR260W	0.9615437
YDR211W	YGR083C	0.9615006
YDL040C	YHR013C	0.9614856
YER157W	YGL223C	0.96147096
YGL120C	YLR424W	0.9614705
YGL011C	YOL038W	0.96146387
YAL011W	YNL107W	0.96138656
YEL002C	YGL022W	0.96136624
YDR356W	YHR172W	0.96130115
YOL038W	YPR103W	0.9612962
YKL041W	YMR077C	0.96126854
YDR398W	YPL126W	0.96125996
YJR065C	YKL013C	0.9612487
YDR427W	YKL145W	0.9612315
YGL112C	YGR274C	0.9612292
YDR156W	YNL248C	0.9612131
YML114C	YMR227C	0.9611875
YOR270C	YPR036W	0.9611789
YCR035C	YDR280W	0.96113837
YJL148W	YJR063W	0.961046
YDR311W	YLR005W	0.9610332
YHR154W	YJL047C	0.9609823
YDR280W	YGR095C	0.96097213
YBR154C	YDR156W	0.9609415
YER012W	YMR314W	0.9609165
YBR060C	YNL261W	0.9608766
YPL218W	YPR181C	0.96083593
YJL176C	YPL016W	0.9608288
YBL023C	YLR103C	0.960822
YML114C	YMR005W	0.9607608
YGL022W	YOR085W	0.96073383
YDR145W	YGR274C	0.96069
YDL185W	YOR332W	0.96067417
YBL041W	YPR103W	0.9606706
YDL147W	YFR004W	0.96059805
YDR167W	YPL129W	0.9605444
YCR009C	YDR388W	0.96054053
YDR398W	YMR093W	0.9604869
YDR167W	YML098W	0.9604847
YNL290W	YOL094C	0.96048224
YDL111C	YGR095C	0.9604044
YER094C	YPR103W	0.9604002
YGL048C	YGR232W	0.96036637
YGL112C	YML098W	0.96036285
YKR026C	YOR260W	0.96035284
YDR429C	YMR146C	0.960346
YGR274C	YMR236W	0.9602861
YBR198C	YGR274C	0.96024543
YDL003W	YFL008W	0.96022356
YDR356W	YLR212C	0.9602173
YGR140W	YMR094W	0.9602042
YCR035C	YHR069C	0.96014243
YML098W	YPL011C	0.96011126
YDL084W	YDR381W	0.96003824
YML092C	YPR103W	0.96003497
YCR035C	YNL232W	0.960021
YGL022W	YJL002C	0.9599861
YJL047C	YLR320W	0.9599831
YCL061C	YNL273W	0.9599641
YBR103W	YDR155C	0.9598994
YDR334W	YGR002C	0.9598803
YER157W	YPR105C	0.95982724
YDR280W	YOR001W	0.95979345
YDR318W	YPL018W	0.9597181
YDL216C	YMR025W	0.9596902
YER012W	YER094C	0.9595935
YNL248C	YOR340C	0.9595261
YGR158C	YGR195W	0.9594951
YJL148W	YNL248C	0.9594518
YDL225W	YHR107C	0.9593897
YDL097C	YDR427W	0.9593875
YAL001C	YOR110W	0.95938617
YDL076C	YNL330C	0.95936185
YGR274C	YML015C	0.9593539
YML098W	YMR236W	0.95935154
YDR416W	YJR050W	0.959291
YDR394W	YGR232W	0.9592552
YGL130W	YPL228W	0.9592495
YGR095C	YGR158C	0.9592307
YHR023W	YPR188C	0.959214
YMR240C	YMR288W	0.9592003
YHR077C	YMR080C	0.95919025
YNL289W	YPL031C	0.9591837
YHR114W	YMR109W	0.959178
YDR280W	YGR158C	0.9591602
YJL002C	YOR085W	0.9591576
YBR272C	YKL145W	0.95905393
YCL061C	YMR048W	0.95905
YJR065C	YLR370C	0.95895135
YCR033W	YGL194C	0.9589431
YDL111C	YDR280W	0.95893914
YBR060C	YLL004W	0.9589353
YML065W	YNL261W	0.9589087
YBR234C	YNR035C	0.95890737
YAL013W	YPL181W	0.95884204
YDL111C	YNL232W	0.9588072
YGL100W	YKL057C	0.95872635
YDR484W	YJL029C	0.95871747
YLR440C	YNL258C	0.95867974
YGL011C	YML092C	0.95863277
YJL099W	YLR330W	0.9586092
YGR195W	YNL232W	0.9586001
YHR191C	YMR078C	0.9585853
YAL047C	YHR172W	0.95851225
YPL086C	YPL101W	0.958478
YDR145W	YML114C	0.9584184
YKL203C	YNL006W	0.9583988
YDL117W	YNL152W	0.95837516
YBR109C	YDR356W	0.9583676
YBR231C	YDR334W	0.9583629
YGL233W	YLR166C	0.9582278
YER012W	YJL001W	0.9581639
YBL041W	YER012W	0.9581348
YGL011C	YOR362C	0.9581316
YLR384C	YPL086C	0.95812714
YDR167W	YPL011C	0.95809114
YOR362C	YPR103W	0.9580896
YDR404C	YJL140W	0.9580876
YJL002C	YMR149W	0.9580574
YGL112C	YML114C	0.95805645
YGR120C	YNL041C	0.9579792
YMR094W	YMR168C	0.9578632
YDR324C	YDR398W	0.9578109
YGR072W	YHR077C	0.9577897
YGR179C	YPL018W	0.95777714
YBL074C	YHR165C	0.95775783
YGR095C	YHR069C	0.957742
YCL029C	YER016W	0.95770806
YGR195W	YOR076C	0.95769584
YHL025W	YJL176C	0.95768064
YDR280W	YOR076C	0.95756286
YIL109C	YPR181C	0.95753205
YDR159W	YOL072W	0.95751214
YGR095C	YOR076C	0.95750356
YDR477W	YGL115W	0.957469
YGR095C	YOL142W	0.9574097
YGR063C	YML010W	0.9573771
YMR314W	YOR362C	0.95733875
YGL105W	YGR264C	0.9573132
YMR203W	YNL131W	0.9573091
YER133W	YOR178C	0.9572817
YIL072W	YLR263W	0.9572607
YCR057C	YJL069C	0.95718974
YER083C	YGL020C	0.9571748
YIL115C	YMR047C	0.9571745
YLR005W	YPR056W	0.9571492
YDL195W	YLR208W	0.95712453
YAL033W	YHR062C	0.9571207
YCR033W	YIL112W	0.9571026
YBR154C	YJL148W	0.957066
YDR334W	YDR485C	0.9570274
YDR145W	YML098W	0.9570178
YCR042C	YGR274C	0.957017
YMR314W	YPR103W	0.95698106
YAL001C	YDR362C	0.9569447
YCR086W	YDR439W	0.9569004
YEL051W	YOR332W	0.9569002
YML115C	YPL050C	0.95688576
YIL021W	YOL005C	0.9568765
YHR069C	YOR076C	0.95686483
YBR257W	YHR062C	0.9568553
YOR117W	YOR259C	0.95681655
YGL048C	YKL145W	0.9568123
YJL154C	YOR069W	0.9567945
YDR398W	YGR128C	0.95676607
YGR274C	YPL011C	0.95675784
YBR234C	YLR370C	0.9567547
YLR288C	YOR368W	0.9567453
YLR234W	YMR190C	0.9567306
YLR447C	YOR270C	0.95672446
YHR081W	YOR001W	0.95666325
YLR370C	YNR035C	0.95665574
YGL011C	YMR314W	0.9566472
YDL111C	YGR195W	0.95661604
YGR082W	YNL131W	0.9565673
YDL076C	YOL004W	0.9564995
YMR312W	YPL101W	0.95643866
YKL186C	YPL169C	0.9564059
YDR394W	YDR427W	0.95637673
YDR138W	YNL139C	0.9563353
YBR103W	YKR029C	0.9563236
YJR042W	YKR082W	0.9563169
YNL232W	YOR076C	0.9562543
YGL207W	YML069W	0.9562433
YJL029C	YKR020W	0.9562081
YER094C	YOR157C	0.9561471
YER017C	YMR089C	0.9560782
YBR154C	YNL248C	0.9559126
YGR253C	YOR362C	0.95587546
YIR006C	YNL084C	0.9558541
YBR198C	YDR167W	0.95583034
YGR261C	YPL195W	0.9558112
YNL248C	YPR187W	0.95580757
YJL148W	YPR110C	0.9558069
YKL203C	YMR068W	0.955787
YDR092W	YGL087C	0.9557707
YHR012W	YJL154C	0.9557504
YDR477W	YER027C	0.9557475
YGL011C	YPR103W	0.95568985
YDL004W	YJR121W	0.955605
YBR289W	YJL176C	0.95557165
YBR160W	YGR108W	0.9555158
YBR103W	YIL112W	0.9554946
YLR148W	YMR231W	0.95544976
YGR086C	YPL004C	0.95543754
YHR129C	YMR294W	0.9554036
YJL053W	YOR132W	0.955384
YHL025W	YPL129W	0.9553723
YER012W	YPR103W	0.95535845
YHR069C	YNL232W	0.95535016
YIL062C	YLR370C	0.95533395
YHR012W	YJL053W	0.95533204
YIL095W	YIR006C	0.9553155
YDR027C	YKR020W	0.9552945
YOR341W	YPR110C	0.9552381
YGL137W	YIL076W	0.9552237
YDL056W	YLR182W	0.9551674
YNL330C	YPL139C	0.9551476
YDL111C	YHR069C	0.95512134
YLL004W	YML065W	0.9551195
YMR312W	YPL086C	0.9551166
YGR082W	YMR203W	0.9550938
YDL208W	YLR175W	0.95505184
YDR145W	YMR005W	0.95501715
YAL013W	YIL084C	0.95501465
YBR171W	YOR254C	0.9549983
YKL145W	YOR117W	0.9549966
YGR135W	YML092C	0.9549516
YLR226W	YPR161C	0.95491624
YML092C	YOL038W	0.95491505
YLR292C	YOR254C	0.9549038
YGR195W	YHR069C	0.9548944
YJL154C	YOR132W	0.95484823
YMR223W	YPL047W	0.9548418
YDR280W	YGR195W	0.9548207
YDR145W	YGL112C	0.954787
YBR198C	YMR236W	0.95478094
YCR033W	YDR155C	0.9547758
YEL032W	YLR274W	0.954724
YBR198C	YGL112C	0.95467347
YHR089C	YLR175W	0.95466727
YJL143W	YNR017W	0.95463264
YGR104C	YHR041C	0.9545402
YNL049C	YPR181C	0.9544781
YDL077C	YMR231W	0.95446473
YGR072W	YMR080C	0.9544557
YML065W	YPR162C	0.9544481
YOR368W	YPL194W	0.9544257
YBR202W	YEL032W	0.95440745
YLR240W	YPL120W	0.954367
YDL185W	YOR270C	0.9543543
YCR033W	YKR029C	0.95434666
YFR050C	YPR103W	0.9543419
YBL023C	YPR019W	0.95433754
YFL039C	YOR181W	0.95429933
YFR037C	YIL126W	0.9542948
YDL185W	YEL051W	0.9542901
YGR120C	YML071C	0.95427555
YML102W	YPR018W	0.9542355
YDL007W	YKL145W	0.9541971
YDL232W	YJL002C	0.9541239
YAL010C	YHR083W	0.9541157
YDL097C	YOR117W	0.9540688
YIL144W	YOL069W	0.95406395
YML092C	YMR314W	0.95402944
YDR394W	YOR259C	0.9540024
YDR129C	YFL039C	0.953968
YBL023C	YLR274W	0.9539614
YJR063W	YNL113W	0.9538678
YEL036C	YPL050C	0.9538641
YCR093W	YNR052C	0.95386267
YDL132W	YDR328C	0.95386213
YCR093W	YIL038C	0.95385337
YJL054W	YOR297C	0.9538051
YAR003W	YHR119W	0.9537921
YGL090W	YLR265C	0.95375943
YKL139W	YML112W	0.9536627
YDL217C	YJL054W	0.95365393
YDR167W	YGL112C	0.95361596
YDL003W	YIL026C	0.9534716
YJL053W	YJL154C	0.95345783
YAR003W	YBR175W	0.95344883
YIL084C	YNL330C	0.9533887
YBR095C	YNL330C	0.9533355
YJL034W	YKL073W	0.9533224
YMR231W	YPL045W	0.95330334
YGR240C	YMR205C	0.9532474
YDR449C	YJL069C	0.9532127
YGL011C	YGR135W	0.9532116
YDR280W	YOL142W	0.9532079
YHR119W	YPL138C	0.9531532
YER149C	YLL021W	0.9531453
YCR052W	YFR037C	0.9531389
YML092C	YOR157C	0.95312375
YGL112C	YMR236W	0.9531165
YIR008C	YNL102W	0.95310134
YDR086C	YLR378C	0.9530551
YML098W	YML114C	0.9530405
YPL085W	YPR181C	0.9529264
YIL026C	YJL074C	0.9529047
YIL112W	YKR029C	0.9529032
YDL132W	YOL133W	0.95284194
YJL006C	YKL139W	0.95280135
YDR362C	YPL007C	0.95277363
YOR224C	YOR341W	0.95269704
YDR279W	YNL072W	0.9526968
YNL221C	YNL282W	0.9526794
YIL050W	YPL031C	0.952633
YDL097C	YGL048C	0.95259523
YKL196C	YMR197C	0.95252967
YKR022C	YLR424W	0.95250124
YOL021C	YOR001W	0.952461
YBR234C	YKL013C	0.95244795
YOR254C	YPL094C	0.9524422
YCR042C	YML114C	0.9524327
YAL033W	YBR257W	0.9524101
YJR050W	YLL036C	0.9523926
YDL076C	YMR263W	0.9523851
YDR140W	YNR046W	0.952325
YDL185W	YKL080W	0.9523085
YGL194C	YIL112W	0.9522175
YKR101W	YLR442C	0.9521524
YGL105W	YGL245W	0.95214784
YKR029C	YOL068C	0.95213646
YGR180C	YJL026W	0.9521356
YDL116W	YLR208W	0.9520942
YDR013W	YDR489W	0.9520378
YHL025W	YNR023W	0.95202106
YML049C	YMR240C	0.95201933
YGL061C	YKR037C	0.9519958
YLR360W	YPL120W	0.951985
YDR080W	YMR231W	0.95198023
YJL085W	YPR055W	0.95196724
YAL011W	YDR334W	0.951945
YBR175W	YHR119W	0.95192754
YGL194C	YKR029C	0.95191336
YBR257W	YNL221C	0.9519039
YBL099W	YJR121W	0.9518652
YGR030C	YNL221C	0.95183784
YER148W	YGR246C	0.9518301
YDR301W	YKR002W	0.95182025
YDR121W	YNL262W	0.9517008
YDR155C	YIL112W	0.95168936
YAL033W	YNL221C	0.9516774
YER157W	YNL041C	0.95161855
YMR198W	YPR141C	0.951599
YBR245C	YER164W	0.9515675
YBR167C	YBR257W	0.9515581
YOR341W	YPR187W	0.9515239
YHR119W	YLR015W	0.9515154
YDR460W	YER171W	0.9515005
YMR032W	YNL152W	0.95137864
YDR145W	YDR167W	0.9513295
YOL111C	YOR164C	0.951313
YDL097C	YKL145W	0.9511493
YKL135C	YPL259C	0.95111525
YMR263W	YNL330C	0.95107573
YEL051W	YGR020C	0.951074
YGL025C	YOL051W	0.951071
YJL025W	YML043C	0.95101494
YDR195W	YER133W	0.9509752
YBR127C	YDL185W	0.9508691
YOR290C	YPR034W	0.9508515
YGL155W	YKL019W	0.950814
YDR489W	YJL072C	0.9507828
YCR057C	YDR449C	0.95074475
YBR167C	YNL221C	0.9507357
YAL011W	YLR085C	0.95067245
YDR469W	YLR015W	0.950667
YHR196W	YPL126W	0.9506541
YER171W	YLR005W	0.9506486
YGL201C	YPR019W	0.95054984
YEL027W	YHR026W	0.95046484
YCL016C	YHR191C	0.9504643
YDL232W	YMR149W	0.9504201
YCL039W	YGL227W	0.9503985
YBR091C	YDL217C	0.9503642
YGR195W	YOR001W	0.95035845
YIL144W	YMR117C	0.9503297
YBR257W	YNL282W	0.9503068
YGL244W	YOR123C	0.95026773
YMR167W	YPL164C	0.9501503
YHR193C	YPL037C	0.95013696
YAL013W	YNL330C	0.95010877
YDR178W	YKL141W	0.9500508
YER171W	YIL143C	0.9499991
YHR005C	YJR086W	0.94989747
YKL022C	YNL172W	0.9498471
YCR081W	YNL025C	0.94983333
YIL126W	YKR008W	0.9498115
YLL050C	YMR092C	0.9497415
YNL037C	YOR136W	0.9497396
YEL002C	YOR085W	0.94972247
YDR080W	YPL045W	0.9497142
YER148W	YGR274C	0.94969493
YGL223C	YPR105C	0.94967085
YCR088W	YNL020C	0.9496473
YBR091C	YJL054W	0.94961756
YDL077C	YPL045W	0.9495652
YLR033W	YML127W	0.94954747
YBL025W	YLR141W	0.9495307
YJR066W	YPL180W	0.94948804
YER122C	YNL287W	0.9494776
YGR232W	YKL145W	0.9494304
YMR167W	YNL082W	0.94942796
YGR078C	YLR200W	0.94942594
YHR062C	YNL282W	0.9493756
YDL195W	YPR181C	0.94936496
YBR272C	YGL048C	0.94933665
YDL232W	YML019W	0.94925624
YGR095C	YGR195W	0.94924897
YDL097C	YOR259C	0.9491295
YBR198C	YDR145W	0.94912267
YMR224C	YNL250W	0.94909656
YFL008W	YJL074C	0.94907284
YBR221C	YGR193C	0.9490498
YEL032W	YGL201C	0.949043
YJL053W	YOR069W	0.94904
YNL248C	YPR110C	0.9489749
YJL109C	YMR093W	0.94896674
YJR066W	YNL006W	0.94891953
YEL051W	YPR036W	0.948884
YBR279W	YOR123C	0.9488812
YFL039C	YOR326W	0.9487785
YIL022W	YNR017W	0.9487544
YIL022W	YOR232W	0.94874835
YER125W	YMR275C	0.9487013
YBL023C	YJL194W	0.9485957
YDL029W	YKL013C	0.9485944
YJL011C	YKL144C	0.9485917
YDR097C	YOL090W	0.9485843
YCR092C	YOL090W	0.94853604
YOR270C	YOR332W	0.94849676
YKL182W	YPL231W	0.9484318
YAL013W	YMR263W	0.948389
YDL232W	YEL002C	0.94838804
YFL039C	YNL243W	0.948377
YBL014C	YML043C	0.94826937
YOR085W	YOR103C	0.9482145
YER012W	YFR050C	0.94817644
YBR060C	YPR162C	0.94817495
YOR340C	YOR341W	0.9481263
YLR208W	YPL085W	0.9481003
YJL099W	YMR237W	0.9480742
YDR145W	YER148W	0.9480557
YHR069C	YHR081W	0.9480377
YNL118C	YOL149W	0.94801635
YKL013C	YLR370C	0.9479606
YOR224C	YOR340C	0.9479557
YNR003C	YPR190C	0.9479407
YKL028W	YKR062W	0.94793653
YJR065C	YNR035C	0.9479346
YBR091C	YOR297C	0.9479104
YDR328C	YMR094W	0.9479047
YER054C	YER133W	0.9478924
YLR418C	YOR123C	0.9478493
YLR141W	YMR270C	0.94781077
YOR210W	YOR341W	0.94778293
YDR179C	YMR025W	0.9477805
YJL069C	YLR129W	0.9477446
YDR298C	YKL016C	0.9477291
YBR077C	YKR007W	0.94770414
YDL029W	YNR035C	0.94764173
YJL002C	YOR103C	0.9476393
YLR384C	YPL101W	0.94763094
YBR097W	YLR360W	0.94761884
YFR036W	YKL022C	0.94761014
YKR008W	YLR033W	0.94754136
YBR195C	YML102W	0.94753504
YBL008W	YJL115W	0.94750494
YJL085W	YLR166C	0.9474527
YOR340C	YPR110C	0.9474482
YGL022W	YOR103C	0.9474373
YDR074W	YMR261C	0.9473719
YDR328C	YFL009W	0.94719714
YDL232W	YOR103C	0.9471756
YML071C	YNL041C	0.94713914
YHR012W	YOR069W	0.9470781
YBR272C	YDL007W	0.9469216
YBL021C	YOR358W	0.94690543
YBR105C	YGL227W	0.9468821
YDL195W	YPL085W	0.9468768
YJR050W	YLR117C	0.94680095
YKL135C	YPR029C	0.94675606
YGR195W	YOL142W	0.94669396
YIL034C	YKL007W	0.94669354
YDL007W	YDL097C	0.94666874
YMR197C	YOR106W	0.9466446
YCL008C	YLR119W	0.94664043
