YOR341W	YPR010C	0.99135608748861
YHR107C	YLR314C	0.99135608748861
YAR003W	YBR175W	0.99135608748861
YBL002W	YBL003C	0.99135608748861
YDR099W	YER177W	0.99135608748861
YIL022W	YLR008C	0.99135608748861
YIL022W	YJL143W	0.99135608748861
YPL210C	YPL243W	0.99135608748861
YML015C	YML098W	0.99135608748861
YDR012W	YGL135W	0.99135608748861
YBL002W	YDR224C	0.99135608748861
YGL233W	YIL068C	0.99135608748861
YDR489W	YOL146W	0.99135608748861
YBR234C	YNR035C	0.99135608748861
YDR013W	YJL072C	0.99135608748861
YDL092W	YKL122C	0.99135608748861
YNL113W	YPR110C	0.99135608748861
YBR142W	YLL008W	0.99135608748861
YJL052W	YJR009C	0.99135608748861
YBR009C	YNL030W	0.99135608748861
YGR138C	YPR156C	0.99135608748861
YJL072C	YOL146W	0.99135608748861
YGL233W	YLR166C	0.99135608748861
YML098W	YML114C	0.99135608748861
YHR167W	YNL139C	0.99135608748861
YNL030W	YNL031C	0.99135608748861
YGR132C	YGR231C	0.99135608748861
YLR166C	YPR055W	0.99135608748861
YJL176C	YPL016W	0.99135608748861
YDR489W	YJL072C	0.99135608748861
YHR167W	YML062C	0.99135608748861
YLR191W	YMR026C	0.99135608748861
YDR252W	YPL037C	0.99135608748861
YDR166C	YLR166C	0.99135608748861
YOL145C	YOR123C	0.99135608748861
YDL031W	YFL002C	0.99135608748861
YCL061C	YNL273W	0.99135608748861
YDL232W	YGL226C-A	0.99135608748861
YGR020C	YHR039C-A	0.99135608748861
YGL153W	YLR191W	0.99135608748861
YDR138W	YNL139C	0.99135608748861
YBL008W	YOR038C	0.99135608748861
YDR224C	YDR225W	0.99135608748861
YEL051W	YKL080W	0.99135608748861
YMR223W	YPL047W	0.99135608748861
YOR069W	YOR132W	0.99135608748861
YIL068C	YLR166C	0.99135608748861
YKL186C	YPL169C	0.99135608748861
YML109W	YMR273C	0.99135608748861
YHR012W	YJL154C	0.99135608748861
YFR031C	YLR086W	0.99135608748861
YNL251C	YPL190C	0.99135608748861
YDL208W	YHR089C	0.99135608748861
YOR210W	YPR110C	0.99135608748861
YDL134C	YDL188C	0.99135608748861
YBR010W	YNL030W	0.99135608748861
YBL003C	YDR225W	0.99135608748861
YJL173C	YNL312W	0.99135608748861
YBR009C	YNL031C	0.99135608748861
YCR093W	YDL165W	0.99135608748861
YDL175C	YIL079C	0.99135608748861
YGL044C	YMR061W	0.99135608748861
YMR095C	YMR096W	0.99135608748861
YML062C	YNL139C	0.99135608748861
YKL144C	YPR110C	0.99135608748861
YDR227W	YLR442C	0.99135608748861
YIL038C	YPR072W	0.99135608748861
YKL182W	YPL231W	0.99135608748861
YGR083C	YLR291C	0.99135608748861
YDL017W	YDR052C	0.99135608748861
YLR293C	YOR185C	0.99135608748861
YJL164C	YPL203W	0.99135608748861
YHR135C	YNL154C	0.99135608748861
YFL008W	YJL074C	0.99135608748861
YJR140C	YOR038C	0.99135608748861
YMR048W	YNL273W	0.99135608748861
YML094W	YNL153C	0.99135608748861
YDR398W	YGR128C	0.99135608748861
YBR156C	YPL209C	0.99135608748861
YGR078C	YNL153C	0.99135608748861
YDL056W	YLR182W	0.99135608748861
YEL003W	YML094W	0.99135608748861
YAL010C	YOL009C	0.99135608748861
YLR432W	YML056C	0.99135608748861
YDL083C	YGR118W	0.99135608748861
YDL208W	YHR072W-A	0.99135608748861
YFR009W	YGL195W	0.99135608748861
YIL105C	YNL047C	0.99135608748861
YDL013W	YER116C	0.99135608748861
YDL159W	YLR362W	0.99135608748861
YDL065C	YDR329C	0.99135608748861
YLR200W	YNL153C	0.99135608748861
YLR200W	YML094W	0.99135608748861
YDR142C	YGL153W	0.99135608748861
YDR142C	YDR244W	0.99135608748861
YEL020W-A	YHR005C-A	0.99135608748861
YAL010C	YLL006W	0.99135608748861
YDR398W	YHR196W	0.99135608748861
YGR118W	YLR441C	0.99135608748861
YNL070W	YNL131W	0.99135608748861
YJL013C	YOR026W	0.99135608748861
YEL003W	YNL153C	0.99135608748861
YEL003W	YLR200W	0.99135608748861
YBL016W	YGR040W	0.99135608748861
YDR097C	YOL090W	0.99135608748861
YCR092C	YDR097C	0.99135608748861
YLL006W	YOL009C	0.99135608748861
YGR240C	YMR205C	0.99135608748861
YIL149C	YKR095W	0.99135608748861
YER074W	YGR118W	0.99135608748861
YGR118W	YML073C	0.99135608748861
YGR214W	YLR048W	0.99135608748861
YMR192W	YPL249C	0.99135608748861
YDR308C	YHR058C	0.979180069093235
YER094C	YJL001W	0.979180069093235
YBL041W	YJL001W	0.979180069093235
YHR058C	YOL135C	0.979180069093235
YBL027W	YGR034W	0.979180069093235
YBL041W	YFR050C	0.979180069093235
YDR246W	YDR472W	0.979180069093235
YBL027W	YBR181C	0.979180069093235
YGR074W	YLR147C	0.979180069093235
YGL011C	YGR253C	0.979180069093235
YHR148W	YJR002W	0.979180069093235
YLR275W	YPR182W	0.979180069093235
YDL008W	YDR118W	0.979180069093235
YOR210W	YOR224C	0.979180069093235
YBL038W	YDR116C	0.979180069093235
YDR404C	YJL140W	0.979180069093235
YLR115W	YLR277C	0.979180069093235
YDR472W	YOR115C	0.979180069093235
YGR253C	YOR362C	0.979180069093235
YDR118W	YNL172W	0.979180069093235
YDL007W	YOR259C	0.979180069093235
YAL005C	YLL024C	0.979180069093235
YDR324C	YMR093W	0.979180069093235
YER094C	YGR253C	0.979180069093235
YLR448W	YML073C	0.979180069093235
YHL001W	YML073C	0.979180069093235
YDR472W	YMR218C	0.979180069093235
YDL150W	YKR025W	0.979180069093235
YDR324C	YJR002W	0.979180069093235
YDL083C	YHL001W	0.979180069093235
YER074W	YML063W	0.979180069093235
YFR050C	YPR103W	0.979180069093235
YIL133C	YNL069C	0.979180069093235
YKL144C	YKR025W	0.979180069093235
YGR253C	YML092C	0.979180069093235
YDR324C	YLR222C	0.979180069093235
YGR135W	YOR362C	0.979180069093235
YBR154C	YOR224C	0.979180069093235
YML015C	YPL011C	0.979180069093235
YBL027W	YHL001W	0.979180069093235
YGR095C	YNL232W	0.979180069093235
YER074W	YLR448W	0.979180069093235
YFR031C-A	YML073C	0.979180069093235
YKR025W	YPR190C	0.979180069093235
YDR324C	YJL109C	0.979180069093235
YDL136W	YHR141C	0.979180069093235
YCR031C	YER074W	0.979180069093235
YDL083C	YER074W	0.979180069093235
YOL038W	YOR362C	0.979180069093235
YDR145W	YGL112C	0.979180069093235
YGR158C	YHR069C	0.979180069093235
YDL148C	YLR186W	0.979180069093235
YFL017W-A	YLR147C	0.979180069093235
YML063W	YML073C	0.979180069093235
YDR246W	YKR068C	0.979180069093235
YBL041W	YOR362C	0.979180069093235
YBL027W	YBR191W	0.979180069093235
YMR314W	YOR362C	0.979180069093235
YLR396C	YPL045W	0.979180069093235
YGR158C	YNL232W	0.979180069093235
YBR055C	YPR082C	0.979180069093235
YCR031C	YLR448W	0.979180069093235
YDL083C	YLR441C	0.979180069093235
YGR095C	YHR069C	0.979180069093235
YBR254C	YDR472W	0.979180069093235
YDL030W	YJL203W	0.979180069093235
YGL135W	YHL001W	0.979180069093235
YBL027W	YNL301C	0.979180069093235
YOL077C	YOR206W	0.979180069093235
YER074W	YHL001W	0.979180069093235
YJL001W	YOL038W	0.979180069093235
YLL045C	YMR242C	0.979180069093235
YGR166W	YML077W	0.979180069093235
YAL011W	YBR231C	0.979180069093235
YGR158C	YGR195W	0.979180069093235
YHL001W	YLR441C	0.979180069093235
YOR261C	YPR108W	0.979180069093235
YGR095C	YGR158C	0.979180069093235
YMR314W	YOR157C	0.979180069093235
YDL150W	YNR003C	0.979180069093235
YML019W	YOR085W	0.979180069093235
YGL147C	YHL001W	0.979180069093235
YFR052W	YPR108W	0.979180069093235
YBR181C	YBR191W	0.979180069093235
YER074W	YLR441C	0.979180069093235
YGR103W	YPL093W	0.979180069093235
YER029C	YPR182W	0.979180069093235
YBR031W	YLL045C	0.979180069093235
YGL223C	YGR120C	0.979180069093235
YBL026W	YDR378C	0.979180069093235
YBL027W	YER074W	0.979180069093235
YBR198C	YMR236W	0.979180069093235
YJL001W	YMR314W	0.979180069093235
YML092C	YMR314W	0.979180069093235
YER074W	YMR242C	0.979180069093235
YBR095C	YPL139C	0.979180069093235
YNL290W	YOL094C	0.979180069093235
YDR280W	YGR158C	0.979180069093235
YLL045C	YLR029C	0.979180069093235
YBL041W	YOL038W	0.979180069093235
YDL232W	YML019W	0.979180069093235
YGR166W	YMR218C	0.979180069093235
YKL180W	YLR441C	0.979180069093235
YOL038W	YOR157C	0.979180069093235
YDR301W	YLR277C	0.979180069093235
YBL079W	YER105C	0.979180069093235
YBR253W	YGR104C	0.979180069093235
YNR003C	YPR190C	0.979180069093235
YBR181C	YER074W	0.979180069093235
YJR002W	YLR222C	0.979180069093235
YLL045C	YML073C	0.979180069093235
YGL147C	YGR034W	0.979180069093235
YGL103W	YOR063W	0.979180069093235
YDR244W	YDR265W	0.979180069093235
YML073C	YNL301C	0.979180069093235
YDR301W	YLR115W	0.979180069093235
YAL011W	YLR085C	0.979180069093235
YDR280W	YGR095C	0.979180069093235
YER074W	YPL090C	0.979180069093235
YHR203C	YLR441C	0.979180069093235
YGL135W	YNL301C	0.979180069093235
YJL109C	YMR093W	0.979180069093235
YBR087W	YOL094C	0.979180069093235
YDR254W	YLR381W	0.979180069093235
YDR427W	YOR261C	0.979180069093235
YCR057C	YJR002W	0.979180069093235
YDL097C	YOR261C	0.979180069093235
YDL097C	YFR052W	0.979180069093235
YLR029C	YNL301C	0.979180069093235
YMR227C	YPL011C	0.979180069093235
YBL026W	YLR438C-A	0.979180069093235
YMR314W	YPR103W	0.979180069093235
YLR275W	YOR159C	0.979180069093235
YBL084C	YHR166C	0.979180069093235
YDR045C	YJL011C	0.979180069093235
YDR280W	YHR069C	0.979180069093235
YBL084C	YKL022C	0.979180069093235
YDL116W	YKR082W	0.979180069093235
YBR254C	YGR166W	0.979180069093235
YER074W	YNL301C	0.979180069093235
YBR095C	YDL076C	0.979180069093235
YBR272C	YGR232W	0.979180069093235
YGL048C	YOR259C	0.979180069093235
YML015C	YMR227C	0.979180069093235
YDL116W	YKL057C	0.979180069093235
YDL007W	YOR261C	0.979180069093235
YNL236W	YOL051W	0.979180069093235
YDR318W	YJR135C	0.979180069093235
YDL043C	YJL203W	0.979180069093235
YGL135W	YLL045C	0.979180069093235
YDL232W	YOR085W	0.979180069093235
YLR002C	YOL077C	0.979180069093235
YDR145W	YMR236W	0.979180069093235
YBR181C	YPL090C	0.979180069093235
YLR441C	YMR242C	0.979180069093235
YKL172W	YOL077C	0.979180069093235
YEL032W	YGL201C	0.979180069093235
YGL223C	YPR105C	0.979180069093235
YDR011W	YOR153W	0.979180069093235
YDR280W	YNL232W	0.979180069093235
YKL144C	YNL113W	0.979180069093235
YBR031W	YGL135W	0.979180069093235
YBL023C	YEL032W	0.979180069093235
YHL033C	YHR203C	0.979180069093235
YML114C	YMR227C	0.979180069093235
YDR244W	YMR026C	0.979180069093235
YHR196W	YJL109C	0.979180069093235
YDR303C	YHR056C	0.979180069093235
YDL150W	YNL113W	0.979180069093235
YBR191W	YGR034W	0.979180069093235
YBR048W	YHL001W	0.979180069093235
YBR010W	YDR224C	0.979180069093235
YFR031C-A	YGL135W	0.979180069093235
YLR441C	YPL090C	0.979180069093235
YLR441C	YNL301C	0.979180069093235
YGL001C	YLR100W	0.979180069093235
YGR034W	YHR203C	0.979180069093235
YIL021W	YOL005C	0.979180069093235
YJL190C	YLR441C	0.979180069093235
YIL115C	YJL061W	0.979180069093235
YEL032W	YLR274W	0.979180069093235
YER074W	YLL045C	0.979180069093235
YGR120C	YPR105C	0.979180069093235
YGL005C	YGL223C	0.979180069093235
YBL072C	YER102W	0.979180069093235
YHL033C	YLL045C	0.979180069093235
YDR108W	YML077W	0.979180069093235
YNL110C	YOL077C	0.979180069093235
YBL026W	YER112W	0.979180069093235
YDR145W	YDR167W	0.979180069093235
YLL045C	YLR441C	0.979180069093235
YGR056W	YLR357W	0.979180069093235
YBR191W	YJL177W	0.979180069093235
YDL147W	YFR052W	0.979180069093235
YJR007W	YPL237W	0.979180069093235
YDL097C	YDL147W	0.979180069093235
YIL022W	YJL104W	0.979180069093235
YGL111W	YHR197W	0.979180069093235
YIL035C	YOR061W	0.979180069093235
YLR370C	YNR035C	0.979180069093235
YIL004C	YLR078C	0.979180069093235
YBR202W	YEL032W	0.979180069093235
YKL012W	YLR298C	0.979180069093235
YBL027W	YMR242C	0.979180069093235
YCR002C	YJR076C	0.979180069093235
YLL045C	YPL220W	0.979180069093235
YOL005C	YOR210W	0.979180069093235
YFR052W	YGL048C	0.979180069093235
YEL032W	YPR019W	0.979180069093235
YBR202W	YPR019W	0.979180069093235
YDL147W	YDR427W	0.979180069093235
YBR009C	YDR224C	0.979180069093235
YKL122C	YPL210C	0.979180069093235
YER029C	YOR159C	0.979180069093235
YHR197W	YOR272W	0.979180069093235
YBR031W	YNL301C	0.979180069093235
YBL023C	YPR019W	0.979180069093235
YER157W	YPR105C	0.979180069093235
YNL113W	YOR210W	0.979180069093235
YEL051W	YGR020C	0.979180069093235
YBR048W	YMR242C	0.979180069093235
YGL226C-A	YOR085W	0.979180069093235
YNL261W	YPR162C	0.979180069093235
YBR175W	YLR015W	0.979180069093235
YBR055C	YOR159C	0.979180069093235
YGL201C	YLR274W	0.979180069093235
YGR120C	YNL041C	0.979180069093235
YGL227W	YIL017C	0.979180069093235
YJR145C	YML063W	0.979180069093235
YBR191W	YML073C	0.979180069093235
YML015C	YMR005W	0.979180069093235
YBR191W	YLR441C	0.979180069093235
YBL003C	YDR224C	0.979180069093235
YHR186C	YPL180W	0.979180069093235
YBR279W	YLR418C	0.979180069093235
YBR191W	YER074W	0.979180069093235
YDL092W	YPL210C	0.979180069093235
YER012W	YPR103W	0.979180069093235
YIR008C	YKL045W	0.979180069093235
YLR191W	YNL214W	0.979180069093235
YGR002C	YLR385C	0.979180069093235
YER019C-A	YER087C-B	0.979180069093235
YGL244W	YOL145C	0.979180069093235
YBR048W	YJR145C	0.979180069093235
YDR244W	YLR191W	0.979180069093235
YGL111W	YLL034C	0.979180069093235
YLL045C	YPL090C	0.979180069093235
YBR234C	YIL062C	0.979180069093235
YNL113W	YPR187W	0.979180069093235
YGL226C-A	YML019W	0.979180069093235
YKL129C	YMR109W	0.979180069093235
YML114C	YMR005W	0.979180069093235
YMR203W	YNL131W	0.979180069093235
YER157W	YGR120C	0.979180069093235
YML098W	YMR227C	0.979180069093235
YBR103W	YIL112W	0.979180069093235
YGL031C	YHL033C	0.979180069093235
YBR087W	YJR068W	0.979180069093235
YMR005W	YMR227C	0.979180069093235
YMR202W	YNL280C	0.979180069093235
YBR202W	YGL201C	0.979180069093235
YGL201C	YPR019W	0.979180069093235
YGL049C	YGR162W	0.979180069093235
YKL009W	YLR009W	0.979180069093235
YJL069C	YLR129W	0.979180069093235
YGL005C	YPR105C	0.979180069093235
YGR033C	YJL143W	0.979180069093235
YBL079W	YMR153W	0.979180069093235
YGL031C	YLR441C	0.979180069093235
YIL022W	YNR017W	0.979180069093235
YDL092W	YPL243W	0.979180069093235
YER102W	YPL090C	0.979180069093235
YGL005C	YNL041C	0.979180069093235
YBL027W	YLL045C	0.979180069093235
YLR002C	YNL110C	0.979180069093235
YNL041C	YPR105C	0.979180069093235
YCR042C	YML114C	0.979180069093235
YLR274W	YPR019W	0.979180069093235
YDR201W	YKR083C	0.979180069093235
YCR042C	YMR227C	0.979180069093235
YML098W	YPL011C	0.979180069093235
YHR148W	YNL075W	0.979180069093235
YKL122C	YPL243W	0.979180069093235
YEL051W	YHR039C-A	0.979180069093235
YAL030W	YPL232W	0.979180069093235
YDR138W	YHR167W	0.979180069093235
YLR203C	YML129C	0.979180069093235
YJR068W	YOR217W	0.979180069093235
YGR200C	YPL101W	0.979180069093235
YCR042C	YML015C	0.979180069093235
YGL066W	YPL047W	0.979180069093235
YJR145C	YML073C	0.979180069093235
YBL023C	YLR103C	0.979180069093235
YJR145C	YLR441C	0.979180069093235
YBR234C	YKL013C	0.979180069093235
YLR095C	YMR044W	0.979180069093235
YGL244W	YLR418C	0.979180069093235
YBL023C	YBR202W	0.979180069093235
YBR142W	YDL031W	0.979180069093235
YHR089C	YLR175W	0.979180069093235
YER157W	YNL041C	0.979180069093235
YLR418C	YOL145C	0.979180069093235
YJL143W	YPL063W	0.979180069093235
YCR031C	YDR450W	0.979180069093235
YGL031C	YMR242C	0.979180069093235
YMR186W	YPL240C	0.979180069093235
YMR094W	YMR168C	0.979180069093235
YDR450W	YER074W	0.979180069093235
YDL132W	YOL133W	0.979180069093235
YBR142W	YNL110C	0.979180069093235
YER157W	YGL005C	0.979180069093235
YBR202W	YLR274W	0.979180069093235
YDL150W	YPR110C	0.979180069093235
YGR121C	YPR138C	0.979180069093235
YDR334W	YOL012C	0.979180069093235
YDR240C	YER029C	0.979180069093235
YBL002W	YDR225W	0.979180069093235
YDR460W	YPR056W	0.979180069093235
YBR234C	YLR370C	0.979180069093235
YBR048W	YDR450W	0.979180069093235
YGR082W	YNL131W	0.979180069093235
YLR418C	YOR123C	0.979180069093235
YLR005W	YPR056W	0.979180069093235
YLR417W	YMR077C	0.979180069093235
YJR053W	YMR055C	0.979180069093235
YHR027C	YIL075C	0.979180069093235
YBR010W	YDR225W	0.979180069093235
YGL112C	YMR227C	0.979180069093235
YBR091C	YHR005C-A	0.979180069093235
YER029C	YLR298C	0.979180069093235
YDR145W	YMR005W	0.979180069093235
Q0045	Q0250	0.979180069093235
YDR145W	YMR227C	0.979180069093235
YDR480W	YPL049C	0.979180069093235
YOR117W	YOR259C	0.979180069093235
YNL288W	YPR072W	0.979180069093235
YDR138W	YML062C	0.979180069093235
YGL112C	YMR005W	0.979180069093235
YBL035C	YKL045W	0.979180069093235
YDL065C	YLR191W	0.979180069093235
YAL023C	YDL095W	0.979180069093235
YGR134W	YNL288W	0.979180069093235
YGL112C	YML015C	0.979180069093235
YDL003W	YJL074C	0.979180069093235
YDR074W	YML100W	0.979180069093235
YKL041W	YLR025W	0.979180069093235
YGL048C	YHR027C	0.979180069093235
YBR009C	YDR225W	0.979180069093235
YGR188C	YOR026W	0.979180069093235
YDR211W	YLR291C	0.979180069093235
YER126C	YKR081C	0.979180069093235
YCR057C	YJL069C	0.979180069093235
YFR015C	YLR258W	0.979180069093235
YDR145W	YML015C	0.979180069093235
YOR007C	YOR164C	0.979180069093235
YGR078C	YML094W	0.979180069093235
YGR078C	YLR200W	0.979180069093235
YGR082W	YMR203W	0.979180069093235
YGL112C	YML114C	0.979180069093235
YBR170C	YDL126C	0.979180069093235
YBR097W	YLR240W	0.979180069093235
YDR116C	YNL185C	0.979180069093235
YFR004W	YOR261C	0.979180069093235
YIL157C	YLR203C	0.979180069093235
YHR141C	YNL302C	0.979180069093235
YGR246C	YNL039W	0.979180069093235
YGR033C	YPL063W	0.979180069093235
YDL126C	YGR048W	0.979180069093235
YAL016W	YDL134C	0.979180069093235
YDL143W	YJL014W	0.979180069093235
YLR291C	YOR260W	0.979180069093235
YCR009C	YDR388W	0.979180069093235
YLR335W	YOR098C	0.979180069093235
YBR221C	YNL071W	0.979180069093235
YDL132W	YDR054C	0.979180069093235
YGL003C	YGL116W	0.979180069093235
YMR203W	YNL121C	0.979180069093235
YNL032W	YNL099C	0.979180069093235
YDR324C	YDR398W	0.979180069093235
YJL030W	YOR026W	0.979180069093235
YDL143W	YJL111W	0.979180069093235
YGR188C	YJL030W	0.979180069093235
YGL112C	YML098W	0.979180069093235
YBR083W	YHR084W	0.979180069093235
YDL136W	YNL302C	0.979180069093235
YBR198C	YML015C	0.979180069093235
YGR063C	YML010W	0.979180069093235
YGR038W	YLR350W	0.979180069093235
YKL041W	YMR077C	0.979180069093235
YJL099W	YLR330W	0.979180069093235
YJL006C	YML112W	0.979180069093235
YGR082W	YNL121C	0.979180069093235
YBR198C	YML114C	0.979180069093235
YAR007C	YNL312W	0.979180069093235
YGL086W	YGR188C	0.979180069093235
YDR398W	YMR093W	0.979180069093235
YLR450W	YML075C	0.979180069093235
YDL175C	YJL050W	0.979180069093235
YKL166C	YPL203W	0.979180069093235
YDR529C	YPR191W	0.979180069093235
YLR025W	YMR077C	0.979180069093235
YGL086W	YOR026W	0.979180069093235
YJL164C	YKL166C	0.979180069093235
YEL003W	YGR078C	0.979180069093235
YJL177W	YOR234C	0.979180069093235
YGR262C	YKR038C	0.979180069093235
YDR148C	YIL125W	0.979180069093235
YJL054W	YOR297C	0.979180069093235
YDL232W	YMR149W	0.979180069093235
YHR193C	YPL037C	0.979180069093235
YKL018W	YOR179C	0.979180069093235
YAL016W	YDL188C	0.979180069093235
YBR114W	YJR052W	0.979180069093235
YJL179W	YLR200W	0.979180069093235
YCR092C	YOL090W	0.979180069093235
YDL207W	YOR046C	0.979180069093235
YGL130W	YPL228W	0.979180069093235
YDR142C	YLR191W	0.975874867625409
YBR131W	YGL124C	0.975874867625409
YDR502C	YLR180W	0.975874867625409
YKL058W	YOR194C	0.975874867625409
YGL086W	YJL030W	0.975874867625409
YDR098C	YER174C	0.975874867625409
YJL025W	YML043C	0.975874867625409
YDR123C	YOL108C	0.975874867625409
YDR180W	YER147C	0.975874867625409
YDL235C	YIL147C	0.975874867625409
YBR136W	YPL153C	0.975874867625409
YGR180C	YJL026W	0.975874867625409
YHR083W	YMR060C	0.975874867625409
YDR062W	YMR296C	0.975874867625409
YAL042W	YML067C	0.975874867625409
YBL056W	YER089C	0.975874867625409
YCR073C	YNR031C	0.975874867625409
YBR267W	YDR101C	0.975874867625409
YGR041W	YLR353W	0.975874867625409
YMR224C	YNL250W	0.975874867625409
YGR092W	YIL106W	0.975874867625409
