YAL001C	YOR110W	0.9663413
YDL077C	YMR231W	0.96633095
YIR008C	YNL102W	0.9662801
YBR055C	YHR165C	0.9662701
YOL111C	YOR164C	0.96625775
YIL068C	YPR055W	0.9662439
YDR473C	YLR275W	0.96623856
YER012W	YGL011C	0.9662121
YLR396C	YPL045W	0.9661894
YBR231C	YDR485C	0.9661728
YBL026W	YOR308C	0.9661678
YBR055C	YGR074W	0.9661656
YDL077C	YPL045W	0.96613306
YGL223C	YPR105C	0.96612984
YDR166C	YPR055W	0.96612483
YGL233W	YPR055W	0.96612483
YBR289W	YHL025W	0.96612483
YAL011W	YDR334W	0.96611273
YDR080W	YPL045W	0.96611196
YER029C	YGR074W	0.96606714
YER029C	YPR182W	0.9660326
YBR055C	YPR082C	0.9660206
YER012W	YML092C	0.96600634
YGR120C	YNL041C	0.96600246
YOR039W	YOR061W	0.9659987
YGL019W	YOR061W	0.9659809
YAL011W	YBR231C	0.96597934
YBR055C	YPR182W	0.96596307
YER012W	YMR314W	0.9659412
YBR119W	YER029C	0.96590924
YDR166C	YIL068C	0.9658996
YBR055C	YKL173W	0.96588135
YER172C	YKL173W	0.9658698
YDR473C	YLR147C	0.9658551
YDL098C	YGR075C	0.96583486
YJL013C	YOR026W	0.96582127
YCR033W	YGL194C	0.9658155
YBR055C	YDR473C	0.96579397
YGR091W	YPR178W	0.96578807
YLR148W	YLR396C	0.9657617
YBR211C	YPL018W	0.9657516
YMR231W	YPL045W	0.96563965
YBR081C	YPL047W	0.9656196
YIL062C	YLR370C	0.9655945
YDR324C	YJL109C	0.96558374
YBR231C	YLR085C	0.9655834
YGR120C	YML071C	0.96557593
YIL035C	YOR039W	0.96555126
YDR166C	YGL233W	0.9655417
YNL147W	YOR308C	0.9655258
YBR289W	YJL176C	0.96551925
YJR022W	YPR178W	0.96550584
YER012W	YGR135W	0.9654659
YOL148C	YPL047W	0.9654218
YJL176C	YPL016W	0.96541446
YKR038C	YML036W	0.96539205
YIL068C	YLR166C	0.965362
YCR093W	YER068W	0.96534646
YCR033W	YIL112W	0.96531516
YBR103W	YIL112W	0.9653118
YLR166C	YPR055W	0.96526784
YER012W	YOL038W	0.9652494
YBR289W	YOR290C	0.96523166
YDR473C	YPR082C	0.9652004
YDR473C	YJR022W	0.96518075
YGR091W	YJR022W	0.9651326
YER029C	YJR022W	0.96509516
YOR290C	YPL016W	0.9650899
YKL173W	YOR308C	0.96508783
YJL176C	YOR290C	0.9650835
YGL233W	YLR166C	0.9650737
YNL188W	YOR257W	0.96506506
YJL154C	YOR069W	0.9650263
YDR166C	YLR166C	0.9650091
YER008C	YPR055W	0.96500653
YIL143C	YPL122C	0.96500546
YHR086W	YLR275W	0.9649949
YGR091W	YHR165C	0.96498436
YER012W	YGR253C	0.96493053
YML071C	YNL041C	0.964887
YDR166C	YER008C	0.9648735
YER012W	YOR362C	0.96484196
YER029C	YOR159C	0.9648322
YBR081C	YLR055C	0.9648312
YBR087W	YOR144C	0.9647798
YJR065C	YKL013C	0.9647719
YLR396C	YMR231W	0.96475804
YBR234C	YNR035C	0.96473897
YER157W	YML071C	0.9647141
YHL025W	YPR034W	0.96464026
YGR262C	YML036W	0.96462536
YDR473C	YER029C	0.9646157
YDR473C	YKL173W	0.964585
YGL223C	YML071C	0.9645523
YGL011C	YPR103W	0.9645511
YGR262C	YKR038C	0.96454895
YHL025W	YJL176C	0.96448916
YDR176W	YPL047W	0.9644875
YBR272C	YGR232W	0.96444494
YDL087C	YER029C	0.9644088
YAL011W	YML041C	0.9644068
YFL024C	YGR002C	0.9643805
YLR275W	YLR298C	0.9643721
YER157W	YNL041C	0.9643645
YDR427W	YKL145W	0.9643636
YMR314W	YPR103W	0.9643596
YDR235W	YER029C	0.9643243
YML092C	YPR103W	0.9642866
YGL244W	YOL145C	0.9642823
YDL100C	YGL020C	0.964271
YGR253C	YPR103W	0.96423054
YGL005C	YML071C	0.96422786
YGL005C	YGR120C	0.96422786
YOR362C	YPR103W	0.964173
YGR120C	YNL051W	0.9641089
YBR234C	YKL013C	0.96406
YBR234C	YLR370C	0.96403885
YER029C	YGR013W	0.9639993
YDL100C	YER083C	0.96398985
YKL203C	YNL006W	0.96391886
YJL184W	YML036W	0.9638964
YBR081C	YHR099W	0.9638925
YBR152W	YDL098C	0.96389085
YFL024C	YNL136W	0.9638854
YBR081C	YPL254W	0.9638481
YGR082W	YNL131W	0.9638256
YOL094C	YOR144C	0.96381265
YGR113W	YPL209C	0.96379006
YHR099W	YLR055C	0.9637805
YJL001W	YMR314W	0.963779
YFR050C	YMR314W	0.963779
YER172C	YHR165C	0.9637721
YLR147C	YPR182W	0.9637656
YBR081C	YDR448W	0.9637624
YBL026W	YER029C	0.96373135
YLR275W	YPR182W	0.96365774
YGR074W	YOR159C	0.96365243
YML071C	YPR105C	0.9636368
YBR081C	YCL010C	0.9636219
YML071C	YNL051W	0.9635894
YGR074W	YPR182W	0.96352595
YLR418C	YOL145C	0.96348995
YGL066W	YLR055C	0.96347636
YKL173W	YOR159C	0.96347624
YBR119W	YLR275W	0.96347445
YNL051W	YPR105C	0.9634645
YKL173W	YLR275W	0.96346396
YJL013C	YJL030W	0.96344733
YAL001C	YGR047C	0.96343064
YBR289W	YPL016W	0.9634282
YJR068W	YOR144C	0.9634093
YGL005C	YNL051W	0.96339744
YGL100W	YJR042W	0.963357
YDR427W	YGL048C	0.96335465
YFR004W	YGL048C	0.9633397
YBR279W	YOL145C	0.96333116
YKL173W	YPR182W	0.96331483
YBR081C	YOL148C	0.96328926
YER029C	YKL012W	0.96328884
YER008C	YLR166C	0.9632806
YBR272C	YDR427W	0.9632313
YGR013W	YPR182W	0.9632275
YBR081C	YDR392W	0.9632138
YBR081C	YDR176W	0.9632138
YGR091W	YKL173W	0.96320754
YMR033W	YPR034W	0.96320695
YLR025W	YMR077C	0.963151
YJL081C	YNL107W	0.9631228
YDL097C	YIL075C	0.96310556
YGR078C	YLR200W	0.9630956
YJR140C	YOR038C	0.96307427
YGL066W	YOL148C	0.9630693
YDR240C	YLR275W	0.9630467
YER029C	YIL061C	0.9630144
YDR334W	YJL081C	0.9630022
YDR377W	YPL078C	0.96298695
YDL116W	YKR082W	0.9629805
YDL126C	YML013W	0.9629801
YDR392W	YGL112C	0.9629404
YGL116W	YJL013C	0.9629377
YDR145W	YGL112C	0.9629161
YJL053W	YOR069W	0.9629003
YMR223W	YOL148C	0.96287847
YGL223C	YNL051W	0.9628708
YDL116W	YJR042W	0.96285194
YOR270C	YPR036W	0.9628167
YER029C	YML046W	0.96281105
YFR050C	YOL038W	0.96279514
YER029C	YGR091W	0.96276766
YBR109C	YDR356W	0.96275043
YLR275W	YOR308C	0.96274745
YDL087C	YKL012W	0.96274513
YDL116W	YGL092W	0.96274376
YKL173W	YPR082C	0.9627392
YDL002C	YLR052W	0.96273
YDR235W	YPR182W	0.96268404
YBL008W	YBR215W	0.96266013
YGR013W	YHR086W	0.9626446
YJR042W	YKL057C	0.96264184
YGR232W	YOR117W	0.9626344
YBR198C	YDR167W	0.9626139
YFR004W	YOL038W	0.96261364
YBR201W	YML029W	0.96256053
YGR013W	YKL012W	0.9625478
YKL012W	YPR182W	0.9625264
YML046W	YPR182W	0.96250284
YJL054W	YOR297C	0.9624961
YER029C	YHR086W	0.9624855
YOR270C	YOR332W	0.962482
YBR198C	YGL112C	0.9624735
YBR198C	YMR236W	0.9624695
YGL194C	YKR029C	0.9624473
YGR135W	YOR157C	0.962439
YDR167W	YMR236W	0.9623966
YLR148W	YPL045W	0.9623964
YGL005C	YPR105C	0.9623948
YDL077C	YDR080W	0.9623918
YBR215W	YJR140C	0.96238714
YBR231C	YDR334W	0.9623762
YJR112W	YPL233W	0.9623637
YDL116W	YGL100W	0.96235377
YBR198C	YDR145W	0.9623452
YDL217C	YOR297C	0.96233743
YBR102C	YPR055W	0.9623208
YDR240C	YPR182W	0.9623164
YBR279W	YLR418C	0.96231425
YGL145W	YNL258C	0.9622379
YBR081C	YDR167W	0.9622146
YGL092W	YKL057C	0.9621853
YDL116W	YKL057C	0.9621605
YKL013C	YLR370C	0.96211076
YGR078C	YNL153C	0.96210116
YDR145W	YMR236W	0.9620951
YDR145W	YDR167W	0.9620951
YGR013W	YIL061C	0.9620891
YER149C	YLL021W	0.9620684
YGL048C	YGR232W	0.96206504
YBR102C	YLR166C	0.9620588
YDR159W	YOL072W	0.96205825
YBR198C	YDR392W	0.9620295
YIL061C	YKL012W	0.9620226
YDR167W	YGL112C	0.9620099
YNL041C	YPR105C	0.96197385
YER157W	YGL005C	0.96196103
YBL008W	YOR038C	0.9619531
YGL100W	YKL057C	0.9619417
YML092C	YOR157C	0.96191114
YLR200W	YML094W	0.9618784
YJR042W	YKR082W	0.9618669
YDR334W	YDR485C	0.96186626
YDR392W	YMR236W	0.96185315
YDR473C	YGR074W	0.9618367
YDR392W	YMR223W	0.96176803
YBR198C	YOL148C	0.9617451
YHL025W	YPL129W	0.96170187
YGR078C	YML094W	0.9616766
YGR002C	YNL136W	0.961657
YDL077C	YLR148W	0.9616088
YKL173W	YPR178W	0.9616054
YBR102C	YDR166C	0.96157265
YHL025W	YPL016W	0.9615551
YBR081C	YBR198C	0.96151847
YHR165C	YKL173W	0.96149683
YER172C	YGR075C	0.9614509
YDR485C	YML041C	0.96144915
YBR195C	YML102W	0.96144855
YJR082C	YNL136W	0.9614357
YBR119W	YGR013W	0.9614328
YGL223C	YNL041C	0.9614283
YGR232W	YKL145W	0.9614254
YDL217C	YJL054W	0.96142244
YHR090C	YNL136W	0.9613914
YGL005C	YNL041C	0.96138674
YDR489W	YJL072C	0.96135896
YLR085C	YML041C	0.9613584
YLR440C	YNL258C	0.9613309
YDR427W	YGR232W	0.96127844
YDR394W	YDR427W	0.9612718
YBL097W	YLR086W	0.96125686
YDR334W	YGR002C	0.9612454
YBR272C	YDL097C	0.9612183
YBR102C	YJL085W	0.9611988
YDR362C	YOR110W	0.9611815
YJR022W	YLR275W	0.9611762
YDR392W	YHR099W	0.9611605
YFR050C	YOR362C	0.9611549
YEL003W	YML094W	0.9611463
YBL026W	YBR055C	0.9610989
YGR091W	YPR082C	0.9610934
YML094W	YNL153C	0.96102756
YKL057C	YKR082W	0.9610199
YJL109C	YMR093W	0.9610158
YLR147C	YLR275W	0.9608904
YDR073W	YHL025W	0.96087664
YOR157C	YOR362C	0.96085936
YDR324C	YGR128C	0.9607731
YAL011W	YJL081C	0.96076924
YLR147C	YOR159C	0.9607281
YHR099W	YOL148C	0.9607142
YGL116W	YJL030W	0.96071345
YGR020C	YOR270C	0.9606813
YER029C	YHR165C	0.9606745
YLR275W	YOR159C	0.9606358
YER146W	YER172C	0.96062964
YNL041C	YNL051W	0.9606135
YJL030W	YOR026W	0.96059006
YBR091C	YOR297C	0.9605357
YER157W	YNL051W	0.96051854
YDR145W	YDR392W	0.9605184
YDR190C	YGR002C	0.96049905
YBR055C	YBR152W	0.96049094
YGR232W	YOR259C	0.96046907
YHR099W	YPL047W	0.9604462
YGR002C	YOR244W	0.9604242
YDL098C	YER029C	0.9603924
YDR013W	YDR489W	0.9603837
YBR055C	YLR275W	0.9603778
YDR362C	YPL007C	0.9603458
YMR223W	YPL254W	0.96027565
YJR076C	YNL166C	0.96025544
YGL174W	YIR005W	0.96025115
YDL098C	YDR473C	0.9602075
YEL003W	YGR078C	0.9601499
YBR127C	YOR270C	0.9601432
YDR013W	YJL072C	0.9601332
YBR215W	YOR038C	0.9601086
YBR170C	YGR048W	0.960091
YDR240C	YGR013W	0.960085
YGR013W	YLR298C	0.960085
YGR002C	YJR082C	0.9600563
YGL194C	YIL112W	0.9599465
YBR112C	YCR084C	0.9599346
YDL002C	YFL013C	0.95988846
YGR074W	YLR275W	0.9598718
YLR370C	YNR035C	0.9598627
YDL087C	YGR013W	0.9598477
YER083C	YGL020C	0.95980626
YDR240C	YHR086W	0.959797
YEL003W	YLR200W	0.95978487
YGL201C	YPR019W	0.959784
YJL072C	YOL146W	0.9597821
YIL061C	YPR182W	0.95976883
YKL080W	YOR270C	0.95975214
YGL112C	YOL148C	0.9596914
YGR091W	YOR308C	0.9596856
YDL097C	YKL145W	0.95966834
YGL105W	YGL245W	0.9596648
YBR081C	YGR252W	0.959654
YGR074W	YOR308C	0.95964277
YBR202W	YPR019W	0.9595766
YHL025W	YNR023W	0.95955664
YGR013W	YML046W	0.9595498
YNL070W	YNL131W	0.9595419
YDL097C	YGL048C	0.95953226
YDR235W	YHR086W	0.9594901
YJL109C	YPL126W	0.9594789
YBR198C	YDR176W	0.9594459
YHR193C	YPL037C	0.9594288
YBL074C	YHR165C	0.9594211
YPR178W	YPR182W	0.95939296
YBR055C	YER112W	0.9593884
YGL150C	YPL129W	0.9593783
YGR091W	YLR147C	0.9593769
YBR055C	YDR378C	0.95936173
YGR091W	YLR275W	0.9592803
YGR002C	YLR385C	0.95926493
YML102W	YPR018W	0.9592354
YBR279W	YOR123C	0.9592257
YDL002C	YGL150C	0.9591372
YDR235W	YGR013W	0.95911217
YBR055C	YNL147W	0.95906264
YBR119W	YHR086W	0.9590402
YGR074W	YGR091W	0.9590321
YBR107C	YDR254W	0.95898706
YLR418C	YOR123C	0.9589352
YDR427W	YOR117W	0.95892906
YHR165C	YOR308C	0.9589152
YKL002W	YKL041W	0.95891494
YGL244W	YLR418C	0.95890707
YKL122C	YML105C	0.95881736
YAL010C	YHR083W	0.958813
YGL233W	YIL068C	0.9587993
YLR430W	YNL251C	0.9587797
YBR091C	YDL217C	0.9587716
YBL026W	YDR473C	0.95876086
YDL092W	YML105C	0.9587588
YCL031C	YGR090W	0.95875657
YBR195C	YPR018W	0.9587512
YDR080W	YMR231W	0.9587108
YGR013W	YLR147C	0.9587066
YPL085W	YPR181C	0.95870507
YBL041W	YOL038W	0.9586826
YBR103W	YDR155C	0.95865554
YDR252W	YPL037C	0.95864654
YEL051W	YOR270C	0.95863384
YBR102C	YIL068C	0.95863175
YGL112C	YHR099W	0.9586113
YDR489W	YOL146W	0.9586013
YBR039W	YJR121W	0.95855784
YGR128C	YJL109C	0.95854676
YGR013W	YGR074W	0.9585096
YFL039C	YOR326W	0.9584483
YHR186C	YNL006W	0.958446
YDR074W	YMR261C	0.9584442
YDL017W	YDR052C	0.95835686
YDR155C	YIL112W	0.9583568
YGL112C	YMR236W	0.95832676
YDL087C	YLR275W	0.9582842
YHR196W	YJL109C	0.95825374
YFL017W-A	YOR159C	0.95821357
YDL097C	YDR394W	0.9581906
YDR416W	YGR129W	0.9580986
YDR080W	YLR148W	0.95806247
YIR010W	YPL233W	0.95805323
YDR013W	YOL146W	0.95804286
YKL012W	YOR159C	0.95799404
YLR398C	YOR076C	0.95799047
YHR083W	YMR060C	0.9579897
YBR102C	YGL233W	0.95798206
YJR066W	YPL180W	0.9579444
YDL097C	YOR117W	0.95789933
YLR275W	YPR178W	0.9578654
YFL017W-A	YLR275W	0.95778865
YOR159C	YPR178W	0.95778066
YML105C	YPL243W	0.95770437
YDR443C	YPL042C	0.95767874
YCR081W	YNL025C	0.9576753
YFL017W-A	YGR074W	0.9576687
YIL061C	YLR275W	0.9576609
YIL061C	YML046W	0.9576431
YHR086W	YKL012W	0.95760494
YDL007W	YGR232W	0.95758146
YBR198C	YLR055C	0.9575513
YIL062C	YKL013C	0.9575501
YER029C	YGR075C	0.95754826
YIL112W	YOL068C	0.957548
YLR055C	YMR223W	0.95753783
YOR308C	YPR178W	0.9575217
YER094C	YGL011C	0.9574059
YFL017W-A	YLR147C	0.9574041
YGL011C	YJL001W	0.9573933
YDR153C	YJR125C	0.95739186
YMR223W	YPL047W	0.95733666
YDR167W	YDR392W	0.9573053
YBR231C	YJL081C	0.9572991
YCR093W	YNR052C	0.9572682
YDL087C	YPR182W	0.9572564
YGR074W	YPR082C	0.957248
YFR050C	YGL011C	0.95722556
YJL001W	YML092C	0.9572235
YNL136W	YPR023C	0.95718044
YDL097C	YGR232W	0.9571042
YLR147C	YPR082C	0.95710063
YLR275W	YPR082C	0.95710063
YLR430W	YPL190C	0.9570828
YCR033W	YDR155C	0.9570683
YMR159C	YPL149W	0.9570619
YER029C	YFL017W-A	0.95705706
YIR008C	YKL045W	0.95704067
YAL021C	YCR093W	0.9570397
YIL022W	YLR008C	0.957035
YGL180W	YPR185W	0.95701885
YDL165W	YIL038C	0.9570169
YIL022W	YJR045C	0.9570123
YJR065C	YLR370C	0.9570039
YER172C	YFL017W-A	0.9569858
YBR091C	YJL054W	0.9569529
YBR231C	YML041C	0.9569057
YGR082W	YNL070W	0.95690006
YLR223C	YPR104C	0.9568932
YEL026W	YER172C	0.9568756
YFR004W	YFR010W	0.95677567
YFR004W	YGR135W	0.95675707
YDR485C	YLR085C	0.95675373
YFR050C	YML092C	0.9567522
YBL041W	YML092C	0.9567522
YNR052C	YPR072W	0.95667005
YFR004W	YMR314W	0.9566555
YCL008C	YPL065W	0.95665365
YDL225W	YHR107C	0.95660335
YMR054W	YPR036W	0.95660186
YIL038C	YNR052C	0.95659494
YFL049W	YJL176C	0.956594
YBR231C	YLR385C	0.9565589
YBR081C	YMR223W	0.95655614
YFR004W	YGR253C	0.9564744
YNL251C	YPL190C	0.9564513
YFR004W	YOR362C	0.95642865
YDR448W	YLR055C	0.9564283
YGR253C	YJL001W	0.9563726
YGL005C	YGL223C	0.95635754
YOR308C	YPR082C	0.9563119
YDR398W	YJL109C	0.956309
YML105C	YPL210C	0.9562948
YFR050C	YGR253C	0.9562944
YGR253C	YOR157C	0.9562944
YBL041W	YGL011C	0.9562944
YAL021C	YPR072W	0.95625275
YDL165W	YPR072W	0.9562356
YFR004W	YGL011C	0.95622694
YGL011C	YOR157C	0.9562203
YCR033W	YOL068C	0.9562043
YER094C	YGR135W	0.9561988
YDL147W	YFR010W	0.95619315
YGL090W	YOR005C	0.9561885
YMR203W	YNL121C	0.9561827
YHR165C	YLR275W	0.95616436
YJL081C	YNL136W	0.9561184
YBL041W	YGR253C	0.95610106
YBR119W	YDR240C	0.956085
YDR167W	YHR099W	0.95607483
YIL038C	YPR072W	0.95605224
YBL041W	YGR135W	0.9560115
YIL035C	YOR061W	0.9558967
YBR126C	YMR261C	0.95589536
YJL085W	YPR055W	0.9558926
YKL012W	YML046W	0.9558827
YGR135W	YJL001W	0.9558781
YER094C	YML092C	0.95585537
YDL029W	YKL013C	0.9558287
YER172C	YLR438C-A	0.9558148
YDR394W	YGR232W	0.9557873
YMR054W	YOR332W	0.9557736
YJR066W	YNL006W	0.9557697
YBR119W	YLR298C	0.95576763
YLR055C	YOL148C	0.9557592
YBR234C	YIL062C	0.9557516
YBL041W	YOR362C	0.95574826
YMR203W	YNL131W	0.9557332
YLR052W	YOR141C	0.9557243
YGR002C	YHR090C	0.9557093
YFR004W	YML092C	0.9556968
YER029C	YLR438C-A	0.9556918
YDR328C	YJR033C	0.95566046
YHR086W	YIL061C	0.95565915
YHL025W	YOR290C	0.95565623
YDR176W	YMR223W	0.95562893
YDR240C	YIL061C	0.95561194
YFR050C	YGR135W	0.95557004
YBL074C	YER029C	0.95548797
YKL012W	YLR275W	0.955486
YBL074C	YER172C	0.9554809
YBR119W	YKL012W	0.95542246
YER025W	YPR041W	0.95539683
YGR082W	YMR203W	0.9553924
YDL007W	YDL097C	0.9553848
YDL165W	YER068W	0.9553757
YBR103W	YOL068C	0.9553753
YKL122C	YPR088C	0.9553558
YDR028C	YER133W	0.9553442
YOL038W	YPR103W	0.9553376
YDL225W	YLR314C	0.9553023
YDR240C	YKL012W	0.9552848
YDR073W	YJL176C	0.9552548
YDR027C	YDR484W	0.95525324
YJL001W	YOL038W	0.955244
YMR314W	YOR157C	0.95523477
YJL085W	YLR166C	0.9552207
YJL001W	YOR362C	0.95502245
YBL041W	YMR314W	0.9550131
YDR378C	YOR308C	0.95501
YDR240C	YML046W	0.9550015
YDR427W	YIL075C	0.9549785
YBL035C	YIR008C	0.9549739
YBR070C	YGL047W	0.95497376
YER112W	YOR308C	0.9549504
YER171W	YPR056W	0.9549328
YGL180W	YLR423C	0.95489246
YOR065W	YPR191W	0.95488214
YBR202W	YGL201C	0.9548818
YGL244W	YOR123C	0.95486635
YJR066W	YKL203C	0.9548355
YAL011W	YPL235W	0.9548155
YDL092W	YPR088C	0.9547939
YDR176W	YLR055C	0.95479095
YHL025W	YMR033W	0.95478874
Q0080	YPL078C	0.9547741
YBR119W	YDR235W	0.95468545
YER171W	YLR005W	0.9546725
YIR010W	YJR112W	0.95463777
YGL116W	YOR026W	0.95461047
YDR427W	YOR259C	0.9545814
YDR448W	YHR099W	0.9545403
YPL210C	YPR088C	0.95444524
YBR217W	YMR159C	0.954432
YJR022W	YLR147C	0.9544305
YJL154C	YOR132W	0.95442766
YML105C	YPR088C	0.9544257
YDL004W	YJR121W	0.95440555
YDR392W	YDR448W	0.9543847
YGL066W	YMR223W	0.9543834
YGR002C	YPL235W	0.95437706
YBR119W	YML046W	0.9543647
YBR234C	YJR065C	0.95435405
YLR295C	YPL078C	0.95434755
YLR288C	YPL194W	0.95434016
YDR166C	YJL085W	0.9543317
YGL066W	YPL047W	0.95429486
YER094C	YOL038W	0.95427847
YLR212C	YNL126W	0.9542717
YDL098C	YLR275W	0.9542685
YBR217W	YPL149W	0.95426023
YGR129W	YLR117C	0.95425636
YHR099W	YOR244W	0.95422095
YOR368W	YPL194W	0.9542093
YHR086W	YML046W	0.9541858
YDR392W	YLR055C	0.9541596
YJL047C	YLR320W	0.95414877
YLR234W	YMR190C	0.9541198
YBR175W	YLR015W	0.9541014
YPL243W	YPR088C	0.9540916
YDR235W	YKL012W	0.9540673
YCR002C	YDL225W	0.95401675
YML041C	YNL107W	0.954016
YKL122C	YPL210C	0.95400697
YOL038W	YOR157C	0.9539989
YLR105C	YPL083C	0.9539698
YDL092W	YPL210C	0.95396185
YFL039C	YNL079C	0.95395887
YLR319C	YNL271C	0.95390975
YDR356W	YKL042W	0.9539075
YDL007W	YDR427W	0.95389915
YBR152W	YER172C	0.95387787
YGR020C	YMR054W	0.9538616
YMR094W	YMR168C	0.9538423
YIL062C	YJR065C	0.9537588
YER094C	YOR362C	0.95374846
YDR473C	YGR075C	0.95374435
YER029C	YPR178W	0.9536729
YNL147W	YPR178W	0.95366174
YDR448W	YOL148C	0.95365894
YLR055C	YPL254W	0.9536445
YDL092W	YKL122C	0.95362616
YAL011W	YDR190C	0.95360386
YER008C	YIL068C	0.9535838
YDR484W	YJL029C	0.9535443
YDL185W	YOR270C	0.953535
YBR081C	YGL112C	0.953487
YHR186C	YJR066W	0.9534864
YDR378C	YDR473C	0.9534831
YDR378C	YLR275W	0.953474
YLR385C	YNL107W	0.9533863
YDR490C	YGR086C	0.9533375
YKL122C	YPL243W	0.9533252
YJL176C	YMR033W	0.9533133
YKL012W	YLR298C	0.95330477
YLR298C	YML046W	0.9532837
YDL098C	YOR308C	0.95326173
YBR119W	YIL061C	0.953244
YER112W	YLR275W	0.9532014
YDL092W	YPL243W	0.9531872
YOR244W	YPR023C	0.9531373
YAL047C	YHR172W	0.95312667
YDR328C	YMR094W	0.9531125
YDR392W	YOL148C	0.9530763
YCL010C	YLR055C	0.9530549
YDL130W	YOL039W	0.95302933
YDL029W	YNR035C	0.9530032
YDR176W	YOL148C	0.9529592
YDL225W	YJR076C	0.95291996
YDR211W	YLR291C	0.95279884
YPL122C	YPR056W	0.95278966
YAR003W	YLR015W	0.95274305
YJL081C	YOR244W	0.9527358
YOL148C	YPL254W	0.9527256
YHR107C	YNL166C	0.9526976
YDR392W	YGL066W	0.9526896
YOL145C	YOR123C	0.9526896
YDL098C	YLR147C	0.9526661
YCL010C	YOL148C	0.9526582
YPL210C	YPL243W	0.95260787
YKL002W	YLR025W	0.9525853
YER112W	YPR178W	0.9525761
YDR167W	YPL047W	0.952568
YBR152W	YPR178W	0.95252675
