YBL038W	YKR085C	0.9887736
YER050C	YMR158W	0.9887727
YKL170W	YMR193W	0.98875254
YDR175C	YPL013C	0.9887475
YNR037C	YOR158W	0.9887399
YDR175C	YGR165W	0.9887261
YNL252C	YNL284C	0.9887256
YNL306W	YPL013C	0.9887243
YMR286W	YPL173W	0.98866546
YKL170W	YNL284C	0.98866206
YDR116C	YNL185C	0.9886541
YDL202W	YHR147C	0.9886459
YJR101W	YPL013C	0.98863995
YGR165W	YPL013C	0.9886396
YKL138C	YMR286W	0.9886359
YDR116C	YNL284C	0.9886298
YHR147C	YKR085C	0.9886021
YKL167C	YNL185C	0.9886021
YMR188C	YPL013C	0.988598
YCR046C	YPL183W-A	0.988569
YDR322W	YNL185C	0.9885666
YMR024W	YNL185C	0.9885544
YNL177C	YPL173W	0.98852414
YMR193W	YMR225C	0.98848593
YLR439W	YNL185C	0.9884614
YKR085C	YMR193W	0.98841304
YNL177C	YPR100W	0.98838603
YBL038W	YJL063C	0.988374
YCR003W	YDR322W	0.98833
YKR006C	YMR286W	0.9883012
YNL185C	YOR150W	0.98829067
YMR193W	YNL284C	0.9882444
YDR337W	YNL081C	0.98824173
YBR282W	YNL284C	0.9882293
YBR251W	YPL013C	0.9881749
YBR146W	YPL013C	0.98817223
YDR322W	YNL284C	0.9881607
YLR439W	YNL284C	0.9881607
YNL284C	YOR150W	0.9881607
YBL038W	YDR322W	0.98815453
YBL038W	YLR439W	0.98815453
YBR251W	YGR215W	0.98808795
YBR122C	YNL284C	0.98807585
YBL038W	YDR462W	0.9880514
YDR237W	YPL183W-A	0.9879908
YDR322W	YKL138C	0.9879908
YML025C	YPL183W-A	0.9879908
YJL096W	YKL138C	0.9879842
YBR146W	YDL045W-A	0.9879652
YCR003W	YCR071C	0.9879652
YDR116C	YGR076C	0.9879652
YKL138C	YLR439W	0.9879652
YML009C	YNL284C	0.9879431
YBR251W	YDR175C	0.98792225
YBL038W	YOR150W	0.9879169
YBR251W	YDR337W	0.987874
YDR237W	YNL185C	0.987866
YER050C	YGR215W	0.98784304
YMR158W	YNL081C	0.98784304
YCR071C	YDR116C	0.98781407
YDR462W	YNL284C	0.9878048
YLR312W-A	YMR024W	0.987767
YML009C	YMR193W	0.987767
YMR188C	YNR037C	0.987767
YDR322W	YKR006C	0.9877532
YKR006C	YMR193W	0.9877532
YMR024W	YMR193W	0.9877532
YBR122C	YMR193W	0.9877494
YBR146W	YBR251W	0.98774827
YBR282W	YDR237W	0.98774767
YBL038W	YLR312W-A	0.98774606
YDR322W	YLR312W-A	0.9877435
YLR312W-A	YNL252C	0.9877396
YBL038W	YDR237W	0.98773813
YDR237W	YLR312W-A	0.98773694
YDR116C	YDR237W	0.9877363
YDR116C	YDR322W	0.98773533
YDR116C	YLR312W-A	0.98773533
YDR322W	YMR193W	0.98773533
YKL167C	YMR193W	0.98773533
YBR251W	YNL081C	0.98772544
YBL090W	YDL045W-A	0.9877224
YMR158W	YMR188C	0.98772115
YBL090W	YMR188C	0.987716
YDR237W	YMR193W	0.987716
YBL090W	YMR158W	0.9877117
YJL063C	YKR085C	0.9877045
YJL063C	YNL185C	0.9877006
YBR282W	YDR322W	0.9876993
YER050C	YPL118W	0.98769754
YBR282W	YDR116C	0.9876922
YDR116C	YMR193W	0.98768324
YJL063C	YNL252C	0.98767567
YHR147C	YMR193W	0.9876716
YMR024W	YNL252C	0.98766845
YER050C	YGL129C	0.9876637
YGR215W	YMR188C	0.98765343
YCR071C	YOR150W	0.987648
YDR116C	YKR085C	0.98764634
YDR175C	YMR158W	0.98764634
YDR322W	YJL063C	0.98764634
YGR076C	YNL177C	0.98764634
YJL063C	YKR006C	0.98764634
YDR175C	YNL081C	0.98764414
YKR006C	YMR024W	0.98764414
YDR116C	YKR006C	0.9876425
YDR322W	YHR147C	0.9876425
YML009C	YNL252C	0.98763996
YDR116C	YNL252C	0.987636
YGR165W	YMR188C	0.98763174
YMR024W	YNL284C	0.9876275
YBL038W	YPR100W	0.98762244
YDR041W	YER050C	0.98761904
YBR122C	YOR150W	0.9876188
YBR122C	YDR116C	0.9876139
YGR215W	YMR158W	0.98760843
YBR122C	YDR237W	0.9875975
YDR116C	YJL063C	0.9875873
YER050C	YOR158W	0.98758626
YJL063C	YLR439W	0.9875794
YDR237W	YKL167C	0.98756814
YMR188C	YNL081C	0.9875652
YBL090W	YNR037C	0.98756367
YDR116C	YLR439W	0.98756206
YDR175C	YNR037C	0.98756206
YDR322W	YKR085C	0.98756206
YGL129C	YMR158W	0.98756206
YGL129C	YNR037C	0.98756206
YKR006C	YKR085C	0.98756206
YKR085C	YLR439W	0.98756206
YKR085C	YMR024W	0.98756206
YLR312W-A	YLR439W	0.98756206
YLR439W	YMR193W	0.98756206
YLR439W	YNL252C	0.98756206
YBL090W	YDR175C	0.98754287
YBR282W	YMR024W	0.987542
YBR146W	YGR165W	0.9875401
YBR122C	YKR085C	0.9875381
YCR071C	YKR006C	0.9875381
YCR071C	YLR312W-A	0.98753077
YJL063C	YMR193W	0.98753077
YDL045W-A	YNL306W	0.987518
YBR146W	YMR158W	0.9875107
YCR071C	YMR193W	0.9875091
YBR122C	YKR006C	0.98749834
YBR146W	YNR037C	0.9874888
YNL306W	YNR037C	0.9874834
YCR071C	YKR085C	0.9874807
YHR147C	YKL170W	0.9874778
YBR122C	YHR147C	0.987457
YBR122C	YLR439W	0.987457
YCR071C	YNL252C	0.9874551
YLR312W-A	YMR193W	0.9874512
YKR085C	YLR312W-A	0.98740304
YGR215W	YNR037C	0.9873956
YNL081C	YNR037C	0.98737794
YJL063C	YOR150W	0.98735666
YBR122C	YJL063C	0.98734903
YDR462W	YKR006C	0.98734903
YBL038W	YKL170W	0.9873483
YCR003W	YGR076C	0.9873153
YJL063C	YLR312W-A	0.9873144
YBL038W	YGR076C	0.98728824
YBR268W	YCR071C	0.98728824
YCR003W	YJL063C	0.98728824
YKL167C	YPL173W	0.98728824
YBR122C	YDR322W	0.9872782
YKR006C	YNL252C	0.987275
YHR147C	YMR286W	0.9872414
YBR122C	YDR462W	0.98723537
YCR003W	YKL138C	0.98723376
YKL170W	YLR439W	0.9872301
YDL045W-A	YMR188C	0.98722935
YBL038W	YKL138C	0.9872066
YBR122C	YKL138C	0.9872066
YDR116C	YMR024W	0.98720354
YKL167C	YNL177C	0.98719275
YCR046C	YDR237W	0.9871668
YHR147C	YJL063C	0.9871546
YCR046C	YML025C	0.98715204
YBR282W	YKL170W	0.9871383
YDR462W	YMR193W	0.9871269
YJL096W	YNR022C	0.9871269
YBR122C	YNL252C	0.9871132
YKL003C	YOR158W	0.9871021
YMR286W	YNL177C	0.98709947
YKR006C	YLR312W-A	0.9870843
YER050C	YMR188C	0.98706865
YBR282W	YPR100W	0.98705894
YDR462W	YNL185C	0.9870575
YBR122C	YMR225C	0.9870547
YKR085C	YOR150W	0.9870013
YHR147C	YLR312W-A	0.98699886
YJL096W	YPR100W	0.986973
YGR165W	YMR158W	0.98691225
YDL045W-A	YDR175C	0.98689747
YDR175C	YKL003C	0.9868912
YDR337W	YMR158W	0.98688984
YDR175C	YER050C	0.98688495
YJL063C	YNL005C	0.9868847
YGL129C	YKL003C	0.9868559
YKR085C	YNL252C	0.98684025
YBR268W	YKL167C	0.9868263
YDR405W	YDR462W	0.9868263
YKL170W	YMR286W	0.98682576
YCR071C	YPL183W-A	0.9867885
YBR282W	YMR193W	0.9867806
YDR237W	YML025C	0.98676723
YGR165W	YNL306W	0.98671836
YDR175C	YGR215W	0.9867005
YBR251W	YNL306W	0.9866679
YDR041W	YGR165W	0.98661613
YKL167C	YKR085C	0.9866044
YBL038W	YNL284C	0.9865807
YHR147C	YOR150W	0.98652214
YGR076C	YLR439W	0.98650616
YGL129C	YGR165W	0.9864863
YDR237W	YGR076C	0.9864681
YNL252C	YPL183W-A	0.9864681
YBL038W	YMR024W	0.98645014
YKL167C	YPL183W-A	0.98644626
YCR046C	YDL202W	0.9864174
YDL202W	YPL183W-A	0.9864174
YCR046C	YNL185C	0.98641413
YCR046C	YGR076C	0.9864124
YGR076C	YML025C	0.9864124
YGR076C	YPL183W-A	0.9864124
YKR006C	YPL183W-A	0.9864124
YCR046C	YKL138C	0.9863988
YDL045W-A	YPL118W	0.98638517
YDL202W	YDR237W	0.98638517
YDL202W	YML025C	0.98638517
YCR046C	YCR071C	0.98633635
YKL138C	YML025C	0.98632926
YKR085C	YPL183W-A	0.98632926
YMR193W	YPL183W-A	0.98632926
YDR337W	YKL003C	0.9863046
YDR405W	YKL167C	0.98629516
YBR251W	YDL045W-A	0.9862781
YNL081C	YPL118W	0.9862662
YBR146W	YNL081C	0.98620063
YBL090W	YPL013C	0.9861394
YNR037C	YPL013C	0.986094
YBR268W	YMR286W	0.9860832
YJL096W	YMR286W	0.9860832
YJR113C	YKL003C	0.9860832
YNR022C	YPL173W	0.9860832
YCR046C	YJL063C	0.9860811
YJL063C	YML025C	0.9860811
YKL170W	YNR022C	0.9860659
YNL185C	YNR022C	0.9860659
YER050C	YPL013C	0.9860547
YNL081C	YPL013C	0.9860363
YBR122C	YMR024W	0.9860292
YGL129C	YPL013C	0.98601276
YDL202W	YKL170W	0.98599756
YDR322W	YPL183W-A	0.98598623
YLR439W	YPL183W-A	0.98598623
YHR147C	YPR100W	0.9859671
YLR312W-A	YPL183W-A	0.9859671
YBR282W	YHR147C	0.98593384
YDL202W	YPR100W	0.98593384
YLR439W	YPR100W	0.98593384
YMR024W	YNR022C	0.98593384
YMR225C	YPR100W	0.98593384
YNL252C	YNR022C	0.98593384
YNL185C	YPL183W-A	0.985932
YDL045W-A	YGR084C	0.9859286
YJL096W	YPL183W-A	0.9859286
YBR251W	YGL129C	0.985887
YKL167C	YLR312W-A	0.98587763
YCR046C	YKR006C	0.9858628
YDR337W	YNR037C	0.9858571
YOR158W	YPL013C	0.98585355
YDR322W	YMR225C	0.9858533
YLR312W-A	YMR225C	0.9858533
YLR439W	YMR286W	0.9858533
YML009C	YMR225C	0.9858533
YKL138C	YPR100W	0.98582536
YCR046C	YPL173W	0.9858251
YPL173W	YPL183W-A	0.9858251
YBR268W	YDR462W	0.98582065
YBL038W	YMR286W	0.9858059
YGR215W	YNL081C	0.9858059
YKL167C	YMR225C	0.9858059
YNL185C	YPR100W	0.9858059
YDR405W	YKL170W	0.9857669
YKR006C	YML025C	0.98575956
YCR046C	YKR085C	0.98573804
YCR046C	YMR193W	0.98573804
YCR003W	YHR147C	0.98567885
YKR085C	YMR225C	0.9856704
YMR193W	YMR286W	0.9856704
YIL093C	YMR158W	0.98566854
YDR322W	YKL167C	0.985666
YBR282W	YNR022C	0.98563796
YGR076C	YPL173W	0.9856312
YBR122C	YMR286W	0.9856226
YDR116C	YMR225C	0.9856226
YDR405W	YLR312W-A	0.9856226
YDR405W	YMR193W	0.9856226
YKL138C	YMR225C	0.9856226
YKL167C	YML025C	0.9855735
YDR116C	YPR100W	0.98550457
YKL138C	YPL183W-A	0.98547214
YKR006C	YLR439W	0.985441
YDR405W	YNL177C	0.9854395
YCR046C	YKL167C	0.9854381
YNL005C	YPL173W	0.9854092
YCR071C	YMR286W	0.9854004
YDL202W	YDR462W	0.9854004
YBR282W	YMR286W	0.98538107
YMR024W	YMR225C	0.985371
YCR046C	YLR439W	0.98532575
YJL063C	YPL183W-A	0.9853175
YCR046C	YNL252C	0.9853
YMR024W	YPR100W	0.98528486
YCR046C	YDR322W	0.98528165
YIL093C	YNL081C	0.985269
YKR085C	YML025C	0.98526484
YML025C	YMR193W	0.98526484
YGR165W	YIL093C	0.98525524
YML025C	YNL252C	0.985252
YDR237W	YMR225C	0.98518384
YMR188C	YNR036C	0.9851671
YKR085C	YNL284C	0.98514974
YDL202W	YMR286W	0.9851424
YLR312W-A	YMR286W	0.9851424
YMR225C	YNL185C	0.9851424
YMR225C	YNR022C	0.9851424
YBR251W	YNR036C	0.98511153
YDR462W	YNL252C	0.9851075
YHL004W	YPR166C	0.98509973
YNL005C	YNL177C	0.98505706
YDR322W	YML025C	0.9850472
YLR439W	YML025C	0.9850472
YDR116C	YKL170W	0.9850368
YCR003W	YMR225C	0.98502654
YDR462W	YNR022C	0.9850247
YKR006C	YMR225C	0.9850247
YJR101W	YMR158W	0.98502433
YBR282W	YML025C	0.9850209
YKR006C	YNL005C	0.98501915
YBR282W	YLR439W	0.98500556
YBR268W	YMR225C	0.9849845
YBR282W	YCR046C	0.9849814
YDR405W	YPL173W	0.984977
YGR076C	YMR286W	0.9849535
YMR286W	YPR100W	0.98492473
YKL170W	YNL185C	0.9849191
YDR462W	YKL138C	0.9849145
YBR122C	YKL167C	0.9849096
YBR146W	YER050C	0.98487896
YMR286W	YNR022C	0.98486555
YIL093C	YNR037C	0.9848524
YBR282W	YPL173W	0.98485094
YDR405W	YHR147C	0.9848354
YNL284C	YPR100W	0.9848341
YMR193W	YNL005C	0.9847633
YHR147C	YKL167C	0.9847039
YDR116C	YKL167C	0.98469734
YML025C	YNL005C	0.9846954
YKL167C	YNR022C	0.98468494
YDR405W	YKR006C	0.9846635
YER050C	YJR113C	0.9846607
YBL038W	YML009C	0.9846502
YBR282W	YNL005C	0.9845366
YBL090W	YBR251W	0.984503
YDR322W	YMR286W	0.98449576
YKR085C	YMR286W	0.98449576
YBL038W	YBR282W	0.98442245
YNL137C	YNR037C	0.9844007
YNL252C	YPR100W	0.9843806
YNL005C	YNL185C	0.9843746
YDL202W	YMR225C	0.984373
YEL050C	YGR220C	0.98433083
YMR225C	YNL284C	0.98431176
YDR337W	YER050C	0.9843083
YMR225C	YNL177C	0.98424315
YMR286W	YNL185C	0.98423404
YKL167C	YNL005C	0.98422307
YBR251W	YER050C	0.9842073
YDL045W-A	YIL093C	0.98412204
YKL170W	YMR225C	0.9841092
YMR225C	YPL173W	0.9841092
YDR405W	YNL185C	0.98410267
YDR237W	YJL096W	0.9840936
YDL045W-A	YJR113C	0.9840627
YDL045W-A	YDR041W	0.98403406
YDR041W	YMR158W	0.98402715
YKL170W	YMR024W	0.9840015
YDR237W	YKR006C	0.9839955
YCR071C	YDR237W	0.9839866
YNR037C	YPL118W	0.9839866
YCR071C	YPR100W	0.9839844
YJR101W	YKL003C	0.9839844
YBR282W	YMR225C	0.9839791
YDR237W	YJL063C	0.98397726
YDR237W	YHR147C	0.98395014
YCR046C	YKL170W	0.98393214
YJR101W	YNR037C	0.98390055
YML025C	YNL185C	0.98389024
YCR046C	YOR150W	0.983889
YJR101W	YOR158W	0.98388654
YDR237W	YDR322W	0.98385113
YCR071C	YML025C	0.9838229
YGR084C	YNR037C	0.9838035
YDR237W	YNL005C	0.98379505
YDR322W	YDR405W	0.98379046
YNL306W	YNR036C	0.9837789
YMR286W	YNL252C	0.9837727
YDL045W-A	YNL137C	0.9837605
YMR158W	YNL137C	0.98375916
YKL170W	YNL252C	0.98375666
YLR439W	YMR225C	0.9837441
YGR084C	YMR158W	0.9837282
YDR322W	YNL005C	0.98370355
YDR237W	YNL252C	0.9836977
YKL003C	YPL013C	0.9836631
YER050C	YIL093C	0.9836415
YKL155C	YNR037C	0.9836304
YDR116C	YMR286W	0.98362964
YJR113C	YNL081C	0.98362535
YCR046C	YHR147C	0.9836225
YCR046C	YPR100W	0.9835894
YMR225C	YOR150W	0.9835397
YCR071C	YDR405W	0.9835396
YHR147C	YLR439W	0.98352873
YDR175C	YJR101W	0.9835254
YCR046C	YNL005C	0.9835212
YCR046C	YLR312W-A	0.9835127
YKL138C	YMR024W	0.98351145
YBR251W	YIL093C	0.9835101
YGR084C	YNL081C	0.9834909
YMR158W	YPL118W	0.983488
YDR237W	YKR085C	0.98341495
YDR397C	YER159C	0.9834103
YCR046C	YJL096W	0.9833802
YGR076C	YPR100W	0.98337156
YGR165W	YJR101W	0.9833454
YKL167C	YMR024W	0.9833446
YMR158W	YNL306W	0.9833446
YDR462W	YPL183W-A	0.9833287
YMR225C	YNL252C	0.98332304
YBR122C	YNL005C	0.98330045
YDR462W	YKL167C	0.9832871
YIL093C	YJR101W	0.9832841
YJR113C	YNR037C	0.98319733
YER050C	YNL306W	0.9831898
YJL096W	YML025C	0.9831898
YBR282W	YDR405W	0.9831581
YDR405W	YJL063C	0.9831135
YLR312W-A	YML025C	0.98303795
YER050C	YGR084C	0.9829714
YKR006C	YPL173W	0.9829648
YJR101W	YMR188C	0.9829616
YGR215W	YOR158W	0.9829615
YDR116C	YNL005C	0.98296136
YDR405W	YKR085C	0.9829419
YHR147C	YMR225C	0.9829419
YIL093C	YJR113C	0.9829159
YBR251W	YNR037C	0.9828856
YDR337W	YNR036C	0.9827938
YDR337W	YNL306W	0.9827297
YBR282W	YNL252C	0.98272485
YHR147C	YML025C	0.98271334
YCR071C	YKL167C	0.9827124
YBR251W	YKL003C	0.98270905
YDR237W	YDR462W	0.982689
YCR071C	YNR022C	0.9826768
YBR146W	YNR036C	0.9826592
YCR046C	YNR022C	0.98262274
YNL252C	YOR150W	0.98259604
YHR147C	YNL185C	0.9825738
YHR147C	YNL252C	0.9824995
YGR084C	YKL003C	0.9824754
YIL093C	YKL003C	0.9824181
YDR116C	YOR150W	0.9824058
YDR462W	YKR085C	0.98240477
YGR215W	YKL003C	0.9823685
YMR158W	YOR158W	0.98236096
YDR116C	YDR462W	0.9823445
