YDR245W	YJL183W	0.985567004631202
YDR280W	YHR069C	0.985567004631202
YDR378C	YER112W	0.985567004631202
YDR378C	YLR438C-A	0.985567004631202
YEL051W	YOR332W	0.985567004631202
YER112W	YJR022W	0.985567004631202
YER112W	YLR438C-A	0.985567004631202
YER157W	YGL223C	0.985567004631202
YFL059W	YNL333W	0.985567004631202
YFR004W	YFR010W	0.985567004631202
YFR052W	YKL145W	0.985567004631202
YFR052W	YOR261C	0.985567004631202
YGL011C	YML092C	0.985567004631202
YGL070C	YJL140W	0.985567004631202
YGL092W	YJR042W	0.985567004631202
YGL092W	YKL057C	0.985567004631202
YGL194C	YKR029C	0.985567004631202
YGR095C	YNL232W	0.985567004631202
YGR158C	YGR195W	0.985567004631202
YGR200C	YMR312W	0.985567004631202
YGR200C	YPL101W	0.985567004631202
YHR012W	YOR069W	0.985567004631202
YIL061C	YLR298C	0.985567004631202
YJL002C	YOR103C	0.985567004631202
YJL053W	YOR132W	0.985567004631202
YJR042W	YKL057C	0.985567004631202
YJR102C	YLR417W	0.985567004631202
YJR102C	YMR077C	0.985567004631202
YKL144C	YOR116C	0.985567004631202
YLR071C	YNL236W	0.985567004631202
YLR417W	YMR077C	0.985567004631202
YLR438C-A	YNL147W	0.985567004631202
YMR312W	YPL101W	0.985567004631202
YNL288W	YPR072W	0.985567004631202
YNL330C	YOL004W	0.985567004631202
YAL043C	YGR156W	0.985345915268323
YAL043C	YLR277C	0.985345915268323
YAL043C	YPR107C	0.985345915268323
YBR119W	YLR298C	0.985345915268323
YDR181C	YOR213C	0.985345915268323
YDR240C	YLR298C	0.985345915268323
YDR407C	YKR068C	0.985345915268323
YDR407C	YMR218C	0.985345915268323
YDR485C	YML041C	0.985345915268323
YGR156W	YPR107C	0.985345915268323
YJR093C	YPR107C	0.985345915268323
YAL010C	YLL006W	0.97916118086204
YBL021C	YGL237C	0.97916118086204
YBL021C	YOR358W	0.97916118086204
YBR091C	YHR005C-A	0.97916118086204
YBR217W	YHR171W	0.97916118086204
YBR217W	YPL149W	0.97916118086204
YCR092C	YDR097C	0.97916118086204
YDL030W	YDL043C	0.97916118086204
YDL092W	YKL122C	0.97916118086204
YDL159W	YGR040W	0.97916118086204
YDL208W	YHR089C	0.97916118086204
YDL246C	YJR159W	0.97916118086204
YDR082W	YLR010C	0.97916118086204
YDR097C	YOL090W	0.97916118086204
YDR180W	YER147C	0.97916118086204
YDR318W	YGR179C	0.97916118086204
YDR318W	YPL018W	0.97916118086204
YEL003W	YLR200W	0.97916118086204
YEL003W	YML094W	0.97916118086204
YEL020W-A	YHR005C-A	0.97916118086204
YER027C	YGL208W	0.97916118086204
YER111C	YLR182W	0.97916118086204
YFR009W	YGL195W	0.97916118086204
YGL044C	YMR061W	0.97916118086204
YGL086W	YJL030W	0.97916118086204
YGL207W	YML069W	0.97916118086204
YGR005C	YGR186W	0.97916118086204
YGR010W	YLR328W	0.97916118086204
YGR078C	YNL153C	0.97916118086204
YGR082W	YMR203W	0.97916118086204
YGR181W	YJR135W-A	0.97916118086204
YGR240C	YMR205C	0.97916118086204
YHR072W-A	YLR175W	0.97916118086204
YHR135C	YNL154C	0.97916118086204
YHR167W	YNL139C	0.97916118086204
YIL115C	YJL061W	0.97916118086204
YJL006C	YML112W	0.97916118086204
YKL058W	YOR194C	0.97916118086204
YLL006W	YOL009C	0.97916118086204
YLR005W	YPR056W	0.97916118086204
YLR275W	YOR159C	0.97916118086204
YLR284C	YOR180C	0.97916118086204
YLR288C	YPL194W	0.97916118086204
YLR293C	YOR185C	0.97916118086204
YML109W	YMR273C	0.97916118086204
YMR224C	YNL250W	0.97916118086204
YNL037C	YOR136W	0.97916118086204
YNL103W	YPL038W	0.97916118086204
YNL113W	YPR110C	0.97916118086204
YOR210W	YPR110C	0.97916118086204
YAL016W	YDL134C	0.977644846824828
YBL023C	YEL032W	0.977644846824828
YBR010W	YDR224C	0.977644846824828
YBR010W	YDR225W	0.977644846824828
YBR202W	YEL032W	0.977644846824828
YBR254C	YGR166W	0.977644846824828
YCR057C	YJL069C	0.977644846824828
YDL030W	YJL203W	0.977644846824828
YDL043C	YJL203W	0.977644846824828
YDL150W	YNR003C	0.977644846824828
YDL207W	YOR046C	0.977644846824828
YDL232W	YMR149W	0.977644846824828
YDR145W	YGL112C	0.977644846824828
YDR244W	YLR191W	0.977644846824828
YDR298C	YKL016C	0.977644846824828
YEL032W	YLR274W	0.977644846824828
YEL032W	YPR019W	0.977644846824828
YER025W	YOR260W	0.977644846824828
YER126C	YKR081C	0.977644846824828
YER157W	YNL041C	0.977644846824828
YER157W	YPR105C	0.977644846824828
YFL017W-A	YLR147C	0.977644846824828
YFR052W	YGL048C	0.977644846824828
YFR052W	YPR108W	0.977644846824828
YGL112C	YML098W	0.977644846824828
YGL201C	YLR274W	0.977644846824828
YGL226C-A	YMR149W	0.977644846824828
YGR074W	YLR147C	0.977644846824828
YGR078C	YLR200W	0.977644846824828
YGR095C	YGR158C	0.977644846824828
YGR120C	YPR105C	0.977644846824828
YGR253C	YOR362C	0.977644846824828
YHR186C	YPL180W	0.977644846824828
YIL021W	YOL005C	0.977644846824828
YIL035C	YOR061W	0.977644846824828
YJL109C	YMR093W	0.977644846824828
YJL164C	YKL166C	0.977644846824828
YJR007W	YPL237W	0.977644846824828
YJR053W	YMR055C	0.977644846824828
YKL144C	YKR025W	0.977644846824828
YKL166C	YPL203W	0.977644846824828
YMR094W	YMR168C	0.977644846824828
YMR149W	YOR085W	0.977644846824828
YMR203W	YNL131W	0.977644846824828
YAR003W	YBR258C	0.968962868857779
YBR119W	YGR013W	0.968962868857779
YBR254C	YDR407C	0.968962868857779
YGR156W	YKL059C	0.968962868857779
YIL038C	YNL288W	0.968962868857779
YKL057C	YKR082W	0.968962868857779
YKL059C	YLR277C	0.968962868857779
YKL059C	YPR107C	0.968962868857779
YLR277C	YNL317W	0.968962868857779
YNL317W	YPR107C	0.968962868857779
YBR079C	YDR429C	0.968792508216395
YBR081C	YDR448W	0.968792508216395
YBR091C	YJL054W	0.968792508216395
YBR103W	YCR033W	0.968792508216395
YBR154C	YJL140W	0.968792508216395
YBR198C	YDR167W	0.968792508216395
YBR254C	YDR108W	0.968792508216395
YBR279W	YOR123C	0.968792508216395
YCR033W	YIL112W	0.968792508216395
YCR093W	YIL038C	0.968792508216395
YCR093W	YNL288W	0.968792508216395
YDL005C	YOL051W	0.968792508216395
YDL087C	YGR013W	0.968792508216395
YDL097C	YDR394W	0.968792508216395
YDL097C	YFR004W	0.968792508216395
YDL116W	YGL092W	0.968792508216395
YDL116W	YJR042W	0.968792508216395
YDL147W	YFR004W	0.968792508216395
YDL147W	YKL145W	0.968792508216395
YDL217C	YJL054W	0.968792508216395
YDR027C	YDR484W	0.968792508216395
YDR080W	YLR396C	0.968792508216395
YDR080W	YPL045W	0.968792508216395
YDR167W	YMR236W	0.968792508216395
YDR211W	YKR026C	0.968792508216395
YDR240C	YHR086W	0.968792508216395
YDR245W	YEL036C	0.968792508216395
YDR378C	YER146W	0.968792508216395
YDR378C	YJR022W	0.968792508216395
YDR394W	YKL145W	0.968792508216395
YDR416W	YJR050W	0.968792508216395
YDR472W	YKR068C	0.968792508216395
YDR484W	YJL029C	0.968792508216395
YDR484W	YKR020W	0.968792508216395
YEL036C	YJL183W	0.968792508216395
YER112W	YNL147W	0.968792508216395
YER146W	YLR438C-A	0.968792508216395
YER146W	YNL147W	0.968792508216395
YER172C	YGR091W	0.968792508216395
YFR004W	YKL145W	0.968792508216395
YFR010W	YOR261C	0.968792508216395
YFR052W	YHR200W	0.968792508216395
YGL011C	YMR314W	0.968792508216395
YGL019W	YOR061W	0.968792508216395
YGL022W	YOR085W	0.968792508216395
YGL022W	YOR103C	0.968792508216395
YGL153W	YNL214W	0.968792508216395
YGL212W	YLR093C	0.968792508216395
YGL223C	YNL041C	0.968792508216395
YGR013W	YKL012W	0.968792508216395
YGR083C	YKR026C	0.968792508216395
YGR129W	YJR050W	0.968792508216395
YGR163W	YML121W	0.968792508216395
YGR195W	YNL232W	0.968792508216395
YHR069C	YOL021C	0.968792508216395
YHR118C	YML065W	0.968792508216395
YHR200W	YKL145W	0.968792508216395
YIL109C	YPR181C	0.968792508216395
YJL002C	YOR085W	0.968792508216395
YJL140W	YOR151C	0.968792508216395
YJL154C	YOR069W	0.968792508216395
YJL154C	YOR132W	0.968792508216395
YJL194W	YML065W	0.968792508216395
YJR022W	YLR438C-A	0.968792508216395
YJR022W	YNL147W	0.968792508216395
YJR042W	YKR082W	0.968792508216395
YKL144C	YNR003C	0.968792508216395
YKL145W	YOR261C	0.968792508216395
YKL196C	YMR197C	0.968792508216395
YKR026C	YOR260W	0.968792508216395
YML065W	YNL261W	0.968792508216395
YMR127C	YOR213C	0.968792508216395
YNL232W	YOL021C	0.968792508216395
YNL232W	YOR076C	0.968792508216395
YOR039W	YOR061W	0.968792508216395
YAL032C	YDR416W	0.966889947433126
YAL032C	YPL151C	0.966889947433126
YAL043C	YKL018W	0.966889947433126
YAR002W	YLR335W	0.966889947433126
YAR007C	YJL173C	0.966889947433126
YBL023C	YGL201C	0.966889947433126
YBL093C	YNL236W	0.966889947433126
YBR009C	YDR224C	0.966889947433126
YBR009C	YDR225W	0.966889947433126
YBR142W	YMR290C	0.966889947433126
YBR198C	YML015C	0.966889947433126
YBR202W	YLR274W	0.966889947433126
YCR002C	YJR076C	0.966889947433126
YCR057C	YJR002W	0.966889947433126
YDL003W	YJL074C	0.966889947433126
YDL077C	YDR080W	0.966889947433126
YDL108W	YDR460W	0.966889947433126
YDL108W	YPR025C	0.966889947433126
YDL147W	YDR427W	0.966889947433126
YDL150W	YOR116C	0.966889947433126
YDL160C	YJL124C	0.966889947433126
YDR108W	YOR115C	0.966889947433126
YDR145W	YDR167W	0.966889947433126
YDR145W	YML098W	0.966889947433126
YDR225W	YNL030W	0.966889947433126
YDR225W	YNL031C	0.966889947433126
YDR246W	YKR068C	0.966889947433126
YDR308C	YOL135C	0.966889947433126
YDR369C	YMR224C	0.966889947433126
YDR394W	YFR052W	0.966889947433126
YDR394W	YOR117W	0.966889947433126
YDR394W	YOR259C	0.966889947433126
YEL002C	YOR103C	0.966889947433126
YEL056W	YPL001W	0.966889947433126
YER006W	YGR103W	0.966889947433126
YER025W	YPL237W	0.966889947433126
YER029C	YFL017W-A	0.966889947433126
YER029C	YGR074W	0.966889947433126
YER094C	YGL011C	0.966889947433126
YER094C	YML092C	0.966889947433126
YFR050C	YPR103W	0.966889947433126
YFR051C	YPL010W	0.966889947433126
YFR052W	YOR259C	0.966889947433126
YGL011C	YGR135W	0.966889947433126
YGL011C	YOR362C	0.966889947433126
YGL048C	YHR027C	0.966889947433126
YGL100W	YJR042W	0.966889947433126
YGL173C	YNL118C	0.966889947433126
YGR120C	YNL041C	0.966889947433126
YGR195W	YOL142W	0.966889947433126
YGR195W	YOR076C	0.966889947433126
YHR039C-A	YOR332W	0.966889947433126
YHR084W	YPL049C	0.966889947433126
YHR089C	YLR175W	0.966889947433126
YHR148W	YJR002W	0.966889947433126
YJL124C	YNL118C	0.966889947433126
YJR068W	YNL290W	0.966889947433126
YJR068W	YOL094C	0.966889947433126
YKL145W	YOR117W	0.966889947433126
YKL145W	YOR259C	0.966889947433126
YKR025W	YNR003C	0.966889947433126
YKR026C	YLR291C	0.966889947433126
YKR068C	YOR115C	0.966889947433126
YLR147C	YPR182W	0.966889947433126
YLR298C	YML046W	0.966889947433126
YML015C	YMR236W	0.966889947433126
YML092C	YMR314W	0.966889947433126
YML092C	YOL038W	0.966889947433126
YML099C	YMR042W	0.966889947433126
YMR149W	YOR103C	0.966889947433126
YMR314W	YPR103W	0.966889947433126
YNL236W	YOL051W	0.966889947433126
YNR003C	YOR224C	0.966889947433126
YOL038W	YPR103W	0.966889947433126
YOR362C	YPR103W	0.966889947433126
YDR407C	YGR166W	0.966392512727792
YDR407C	YOR115C	0.966392512727792
YEL051W	YPR036W	0.966392512727792
YGR020C	YLR447C	0.966392512727792
YNL118C	YOL149W	0.966392512727792
YAL016W	YDL188C	0.956171252602858
YAR007C	YNL312W	0.956171252602858
YBL023C	YLR103C	0.956171252602858
YBL023C	YPR019W	0.956171252602858
YBL035C	YKL045W	0.956171252602858
YBR055C	YPR082C	0.956171252602858
YBR097W	YLR240W	0.956171252602858
YBR114W	YJR052W	0.956171252602858
YBR221C	YNL071W	0.956171252602858
YCR009C	YDR388W	0.956171252602858
YCR020C-A	YEL053C	0.956171252602858
YCR042C	YML015C	0.956171252602858
YCR092C	YOL090W	0.956171252602858
YDL084W	YDR381W	0.956171252602858
YDL132W	YDR054C	0.956171252602858
YDL132W	YOL133W	0.956171252602858
YDL232W	YML019W	0.956171252602858
YDR074W	YML100W	0.956171252602858
YDR145W	YMR005W	0.956171252602858
YDR201W	YKR083C	0.956171252602858
YDR369C	YNL250W	0.956171252602858
YER029C	YLR298C	0.956171252602858
YER029C	YPR182W	0.956171252602858
YER095W	YML032C	0.956171252602858
YFR015C	YLR258W	0.956171252602858
YGL237C	YOR358W	0.956171252602858
YGR246C	YNL039W	0.956171252602858
YHR115C	YNL116W	0.956171252602858
YHR196W	YJL109C	0.956171252602858
YIR017C	YNL103W	0.956171252602858
YJL069C	YLR129W	0.956171252602858
YJL128C	YNR031C	0.956171252602858
YKL018W	YOR179C	0.956171252602858
YLR234W	YMR190C	0.956171252602858
YLR288C	YOR368W	0.956171252602858
YML098W	YMR227C	0.956171252602858
YMR106C	YMR284W	0.956171252602858
YMR167W	YOL090W	0.956171252602858
YNL032W	YNL099C	0.956171252602858
YNL110C	YOL077C	0.956171252602858
YNR003C	YPR190C	0.956171252602858
YOL001W	YPL031C	0.956171252602858
YOR007C	YOR164C	0.956171252602858
YOR368W	YPL194W	0.956171252602858
YAL043C	YMR061W	0.954226693205283
YBR119W	YDR240C	0.954226693205283
YBR175W	YBR258C	0.954226693205283
YDL087C	YLR298C	0.954226693205283
YDR301W	YPR107C	0.954226693205283
YGL061C	YGR113W	0.954226693205283
YGR020C	YOR332W	0.954226693205283
YGR156W	YLR115W	0.954226693205283
YHR191C	YMR078C	0.954226693205283
YJR093C	YLR277C	0.954226693205283
YLR103C	YPR019W	0.954226693205283
YLR115W	YPR107C	0.954226693205283
YMR061W	YNL317W	0.954226693205283
YBR289W	YOR290C	0.952085464515804
YDL165W	YER068W	0.952085464515804
YDR060W	YMR049C	0.952085464515804
YJL176C	YOR290C	0.952085464515804
YKR002W	YPR107C	0.952085464515804
YBL084C	YKL022C	0.951959594641339
YDR301W	YLR115W	0.951959594641339
YLL004W	YNL261W	0.951959594641339
YLL004W	YPR162C	0.951959594641339
YAL042W	YML067C	0.950956104437544
YBL103C	YOL067C	0.950956104437544
YBR136W	YPL153C	0.950956104437544
YBR170C	YGR048W	0.950956104437544
YBR217W	YNR007C	0.950956104437544
YDL017W	YDR052C	0.950956104437544
YDR004W	YDR076W	0.950956104437544
YDR092W	YGL087C	0.950956104437544
YDR390C	YPR180W	0.950956104437544
YER083C	YGL020C	0.950956104437544
YGL130W	YPL228W	0.950956104437544
YGL180W	YPR185W	0.950956104437544
YIL022W	YOR232W	0.950956104437544
YJR086W	YOR212W	0.950956104437544
YBL004W	YJL109C	0.941278472362408
YBL085W	YER114C	0.941278472362408
YBR009C	YNL030W	0.941278472362408
YBR010W	YNL031C	0.941278472362408
YCR035C	YDL111C	0.941278472362408
YCR035C	YGR158C	0.941278472362408
YCR035C	YOL142W	0.941278472362408
YDL111C	YOL142W	0.941278472362408
YDL150W	YDR045C	0.941278472362408
YDL159W	YLR362W	0.941278472362408
YDL208W	YHR072W-A	0.941278472362408
YDR138W	YHR167W	0.941278472362408
YDR235W	YDR240C	0.941278472362408
YDR246W	YML077W	0.941278472362408
YDR246W	YOR115C	0.941278472362408
YDR324C	YGR128C	0.941278472362408
YDR324C	YJL109C	0.941278472362408
YDR324C	YMR093W	0.941278472362408
YDR427W	YER021W	0.941278472362408
YDR427W	YPR108W	0.941278472362408
YDR472W	YOR115C	0.941278472362408
YGL112C	YML015C	0.941278472362408
YGL233W	YIL068C	0.941278472362408
YGL233W	YPR055W	0.941278472362408
YGR074W	YLR275W	0.941278472362408
YGR158C	YOL142W	0.941278472362408
YGR166W	YOR115C	0.941278472362408
YHR069C	YOL142W	0.941278472362408
YHR148W	YNL075W	0.941278472362408
YHR167W	YML062C	0.941278472362408
YJL001W	YMR314W	0.941278472362408
YJL001W	YOR362C	0.941278472362408
YJL052W	YJR009C	0.941278472362408
YJL173C	YNL312W	0.941278472362408
YKR025W	YNL151C	0.941278472362408
YKR025W	YPR190C	0.941278472362408
YLR197W	YOR310C	0.941278472362408
YML077W	YOR115C	0.941278472362408
YML094W	YNL153C	0.941278472362408
YMR005W	YMR227C	0.941278472362408
YMR033W	YPR034W	0.941278472362408
YMR199W	YPL256C	0.941278472362408
YMR314W	YOL038W	0.941278472362408
YNL113W	YOR210W	0.941278472362408
YNL151C	YPR190C	0.941278472362408
YNL232W	YOL142W	0.941278472362408
YOL038W	YOR362C	0.941278472362408
YOR210W	YOR224C	0.941278472362408
YOR261C	YPR108W	0.941278472362408
YAL011W	YNL107W	0.935764344476184
YBL007C	YCR088W	0.935764344476184
YBL016W	YDL159W	0.935764344476184
YBL023C	YBR202W	0.935764344476184
YBL035C	YIR008C	0.935764344476184
YBL078C	YNR007C	0.935764344476184
YBL099W	YBR039W	0.935764344476184
YBR081C	YLR055C	0.935764344476184
YBR087W	YOR217W	0.935764344476184
YBR123C	YOR110W	0.935764344476184
YBR126C	YDR074W	0.935764344476184
YBR160W	YPR119W	0.935764344476184
YBR247C	YKL143W	0.935764344476184
YCR052W	YFR037C	0.935764344476184
YCR057C	YLR222C	0.935764344476184
YDL003W	YFL008W	0.935764344476184
YDL029W	YJR065C	0.935764344476184
YDL100C	YER083C	0.935764344476184
YDL100C	YGL020C	0.935764344476184
YDL150W	YPR110C	0.935764344476184
YDL159W	YDR103W	0.935764344476184
YDL208W	YLR175W	0.935764344476184
YDR045C	YNR003C	0.935764344476184
YDR074W	YMR261C	0.935764344476184
YDR148C	YIL125W	0.935764344476184
YDR159W	YOL072W	0.935764344476184
YDR201W	YKR037C	0.935764344476184
YDR324C	YJL069C	0.935764344476184
YDR381W	YPL169C	0.935764344476184
YER012W	YJL001W	0.935764344476184
YER070W	YGR180C	0.935764344476184
YER070W	YJL026W	0.935764344476184
YER082C	YLR222C	0.935764344476184
YER173W	YPL194W	0.935764344476184
YFR002W	YJL041W	0.935764344476184
YFR028C	YML064C	0.935764344476184
YGL112C	YMR227C	0.935764344476184
YGL115W	YGL208W	0.935764344476184
YGL116W	YJL030W	0.935764344476184
YGR040W	YHR084W	0.935764344476184
YGR082W	YNL131W	0.935764344476184
YHL011C	YKL181W	0.935764344476184
YHR027C	YKL145W	0.935764344476184
YHR030C	YJL095W	0.935764344476184
YHR171W	YNR007C	0.935764344476184
YHR186C	YNL006W	0.935764344476184
YIL004C	YLR026C	0.935764344476184
YJL001W	YPR103W	0.935764344476184
YJL011C	YPR110C	0.935764344476184
YJL069C	YMR093W	0.935764344476184
YJL143W	YNR017W	0.935764344476184
YJR002W	YNL075W	0.935764344476184
YJR007W	YPR041W	0.935764344476184
YLL002W	YNL246W	0.935764344476184
YLR055C	YOL148C	0.935764344476184
YLR085C	YML041C	0.935764344476184
