YHR084W	YPL049C	0.966166253460794
YHR118C	YLL004W	0.966166253460794
YHR118C	YPR162C	0.966166253460794
YHR186C	YPL180W	0.966166253460794
YHR191C	YMR078C	0.966166253460794
YIL038C	YNL288W	0.966166253460794
YIL061C	YLR298C	0.966166253460794
YIL075C	YLR421C	0.966166253460794
YJL053W	YOR132W	0.966166253460794
YJR042W	YKL057C	0.966166253460794
YJR093C	YLR277C	0.966166253460794
YKL012W	YLR298C	0.966166253460794
YKL057C	YKR082W	0.966166253460794
YKL059C	YLR115W	0.966166253460794
YKL059C	YLR277C	0.966166253460794
YKL059C	YNL317W	0.966166253460794
YKL059C	YPR107C	0.966166253460794
YKR014C	YNL093W	0.966166253460794
YKR068C	YMR218C	0.966166253460794
YLR071C	YNL236W	0.966166253460794
YLR102C	YOR249C	0.966166253460794
YLR115W	YLR277C	0.966166253460794
YLR115W	YPR107C	0.966166253460794
YLR127C	YNL172W	0.966166253460794
YLR191W	YNL214W	0.966166253460794
YLR275W	YLR298C	0.966166253460794
YLR277C	YNL317W	0.966166253460794
YLR298C	YML046W	0.966166253460794
YLR417W	YMR077C	0.966166253460794
YML015C	YMR236W	0.966166253460794
YML099C	YMR042W	0.966166253460794
YMR314W	YPR103W	0.966166253460794
YNL172W	YOR249C	0.966166253460794
YNL236W	YOL051W	0.966166253460794
YNL288W	YPR072W	0.966166253460794
YNL317W	YPR107C	0.966166253460794
YNR003C	YOR224C	0.966166253460794
YOR362C	YPR103W	0.966166253460794
YAL010C	YLL006W	0.96295081637639
YAL055W	YGR133W	0.96295081637639
YAR027W	YAR028W	0.96295081637639
YBL021C	YOR358W	0.96295081637639
YDL030W	YDL043C	0.96295081637639
YDL246C	YJR159W	0.96295081637639
YDR082W	YLR010C	0.96295081637639
YDR166C	YER008C	0.96295081637639
YDR179C	YMR025W	0.96295081637639
YDR265W	YLR191W	0.96295081637639
YDR318W	YGR179C	0.96295081637639
YDR318W	YPL018W	0.96295081637639
YEL003W	YLR200W	0.96295081637639
YEL003W	YML094W	0.96295081637639
YFL034C-B	YNL161W	0.96295081637639
YGR004W	YLR324W	0.96295081637639
YGR078C	YNL153C	0.96295081637639
YHR072W-A	YHR089C	0.96295081637639
YHR167W	YNL139C	0.96295081637639
YIL115C	YJL061W	0.96295081637639
YJL110C	YKR034W	0.96295081637639
YKL058W	YOR194C	0.96295081637639
YLL006W	YOL009C	0.96295081637639
YLR005W	YPR056W	0.96295081637639
YLR006C	YNR031C	0.96295081637639
YLR147C	YPR082C	0.96295081637639
YLR191W	YMR026C	0.96295081637639
YLR423C	YPR185W	0.96295081637639
YML049C	YOR159C	0.96295081637639
YML103C	YMR129W	0.96295081637639
YNL103W	YPL038W	0.96295081637639
YDL111C	YOR076C	0.962731894717744
YDR246W	YDR472W	0.962731894717744
YFR050C	YOL038W	0.962731894717744
YGR156W	YLR277C	0.962731894717744
YHR039C-A	YPR036W	0.962731894717744
YKL012W	YML046W	0.962731894717744
YKR094C	YLR167W	0.962731894717744
YML015C	YPL011C	0.962731894717744
YNL041C	YPR105C	0.962731894717744
YBL004W	YJL109C	0.96185794060399
YBL085W	YER114C	0.96185794060399
YCR035C	YOL142W	0.96185794060399
YDL111C	YOL142W	0.96185794060399
YDL150W	YDR045C	0.96185794060399
YDL159W	YLR362W	0.96185794060399
YDL208W	YHR072W-A	0.96185794060399
YDR324C	YGR128C	0.96185794060399
YDR324C	YJL109C	0.96185794060399
YDR324C	YMR093W	0.96185794060399
YDR427W	YPR108W	0.96185794060399
YGR074W	YLR275W	0.96185794060399
YGR158C	YOL142W	0.96185794060399
YHR069C	YOL142W	0.96185794060399
YHR148W	YNL075W	0.96185794060399
YJL052W	YJR009C	0.96185794060399
YJL173C	YNL312W	0.96185794060399
YKR025W	YNL151C	0.96185794060399
YKR025W	YPR190C	0.96185794060399
YLR197W	YOR310C	0.96185794060399
YMR199W	YPL256C	0.96185794060399
YNL113W	YOR210W	0.96185794060399
YNL151C	YPR190C	0.96185794060399
YNL232W	YOL142W	0.96185794060399
YOL038W	YOR362C	0.96185794060399
YOR210W	YOR224C	0.96185794060399
YOR261C	YPR108W	0.96185794060399
YDR181C	YOR213C	0.959044745127862
YAL016W	YGL190C	0.952349114200646
YAL029C	YBR130C	0.952349114200646
YBL016W	YDR103W	0.952349114200646
YBL023C	YGL201C	0.952349114200646
YBL068W	YKL181W	0.952349114200646
YBR079C	YDR429C	0.952349114200646
YBR079C	YMR146C	0.952349114200646
YBR081C	YDR176W	0.952349114200646
YBR091C	YJL054W	0.952349114200646
YBR142W	YDR060W	0.952349114200646
YBR142W	YOR272W	0.952349114200646
YBR142W	YPL043W	0.952349114200646
YBR154C	YJL140W	0.952349114200646
YBR198C	YDR167W	0.952349114200646
YBR245C	YOR304W	0.952349114200646
YBR279W	YOR123C	0.952349114200646
YCL059C	YER082C	0.952349114200646
YCR002C	YHR107C	0.952349114200646
YCR093W	YIL038C	0.952349114200646
YDL007W	YDR394W	0.952349114200646
YDL097C	YFR004W	0.952349114200646
YDL116W	YJR042W	0.952349114200646
YDL130W	YDR382W	0.952349114200646
YDL132W	YDR328C	0.952349114200646
YDL147W	YFR004W	0.952349114200646
YDL217C	YJL054W	0.952349114200646
YDL225W	YJR076C	0.952349114200646
YDR101C	YHR170W	0.952349114200646
YDR167W	YMR236W	0.952349114200646
YDR176W	YOL148C	0.952349114200646
YDR189W	YLR026C	0.952349114200646
YDR211W	YGR083C	0.952349114200646
YDR211W	YKR026C	0.952349114200646
YDR211W	YOR260W	0.952349114200646
YDR225W	YNL031C	0.952349114200646
YDR228C	YOR250C	0.952349114200646
YDR378C	YER112W	0.952349114200646
YDR378C	YER146W	0.952349114200646
YDR378C	YJR022W	0.952349114200646
YDR394W	YKL145W	0.952349114200646
YDR416W	YJR050W	0.952349114200646
YER006W	YGR103W	0.952349114200646
YER025W	YJR007W	0.952349114200646
YER029C	YLR147C	0.952349114200646
YER094C	YOR157C	0.952349114200646
YER094C	YPR103W	0.952349114200646
YER112W	YNL147W	0.952349114200646
YER146W	YLR438C-A	0.952349114200646
YER146W	YNL147W	0.952349114200646
YER172C	YHR165C	0.952349114200646
YFL017W-A	YGR074W	0.952349114200646
YFR002W	YGR119C	0.952349114200646
YFR004W	YGL048C	0.952349114200646
YFR052W	YKL145W	0.952349114200646
YGL011C	YMR314W	0.952349114200646
YGL022W	YOR085W	0.952349114200646
YGL022W	YOR103C	0.952349114200646
YGL070C	YOR151C	0.952349114200646
YGL153W	YNL214W	0.952349114200646
YGL212W	YLR093C	0.952349114200646
YGL212W	YOR106W	0.952349114200646
YGR083C	YKR026C	0.952349114200646
YGR083C	YOR260W	0.952349114200646
YGR095C	YGR195W	0.952349114200646
YGR103W	YKR081C	0.952349114200646
YGR135W	YML092C	0.952349114200646
YGR135W	YPR103W	0.952349114200646
YGR163W	YML121W	0.952349114200646
YGR195W	YNL232W	0.952349114200646
YGR285C	YHR064C	0.952349114200646
YHR069C	YOL021C	0.952349114200646
YHR118C	YNL261W	0.952349114200646
YHR172W	YLR212C	0.952349114200646
YHR197W	YNL182C	0.952349114200646
YIL033C	YKL166C	0.952349114200646
YIL035C	YOR039W	0.952349114200646
YIL109C	YPR181C	0.952349114200646
YJL002C	YOR085W	0.952349114200646
YJL002C	YOR103C	0.952349114200646
YJL140W	YOR151C	0.952349114200646
YJL194W	YML065W	0.952349114200646
YJR022W	YLR438C-A	0.952349114200646
YJR022W	YNL147W	0.952349114200646
YJR050W	YLR117C	0.952349114200646
YJR050W	YMR213W	0.952349114200646
YKL068W	YMR047C	0.952349114200646
YKL144C	YNR003C	0.952349114200646
YKL196C	YMR197C	0.952349114200646
YKR025W	YOR116C	0.952349114200646
YKR026C	YOR260W	0.952349114200646
YLR025W	YPR173C	0.952349114200646
YLR026C	YLR078C	0.952349114200646
YLR093C	YOR106W	0.952349114200646
YLR192C	YOR361C	0.952349114200646
YML065W	YNL261W	0.952349114200646
YMR049C	YNL110C	0.952349114200646
YMR049C	YOR206W	0.952349114200646
YNL110C	YOR272W	0.952349114200646
YNL232W	YOR076C	0.952349114200646
YNR003C	YPR110C	0.952349114200646
YOL021C	YOR001W	0.952349114200646
YOR039W	YOR061W	0.952349114200646
YOR327C	YPL232W	0.952349114200646
YDL007W	YOR117W	0.947588303902134
YER094C	YFR050C	0.947588303902134
YFR031C-A	YIL018W	0.947588303902134
YGR135W	YMR314W	0.947588303902134
YMR054W	YOR270C	0.947588303902134
YBL103C	YOL067C	0.943363135613013
YBR098W	YDR386W	0.943363135613013
YBR136W	YPL153C	0.943363135613013
YBR170C	YGR048W	0.943363135613013
YDL017W	YDR052C	0.943363135613013
YDR004W	YDR076W	0.943363135613013
YDR092W	YGL087C	0.943363135613013
YDR390C	YPR180W	0.943363135613013
YIL022W	YOR232W	0.943363135613013
YJR086W	YOR212W	0.943363135613013
YBL026W	YMR268C	0.938027379770911
YCR072C	YHR197W	0.938027379770911
YDL165W	YER068W	0.938027379770911
YER082C	YJR002W	0.938027379770911
YGL070C	YOR224C	0.938027379770911
YGL099W	YHR170W	0.938027379770911
YLR093C	YMR197C	0.938027379770911
YMR049C	YNL002C	0.938027379770911
YNL025C	YPL042C	0.938027379770911
YBR146W	YDR337W	0.937573981195323
YDR138W	YHR167W	0.937573981195323
YER029C	YKL173W	0.937573981195323
YGL112C	YML015C	0.937573981195323
YGL233W	YIL068C	0.937573981195323
YGL233W	YPR055W	0.937573981195323
YHR167W	YML062C	0.937573981195323
YJL001W	YMR314W	0.937573981195323
YJL001W	YOR362C	0.937573981195323
YKL080W	YOR332W	0.937573981195323
YML077W	YMR218C	0.937573981195323
YML094W	YNL153C	0.937573981195323
YMR005W	YMR227C	0.937573981195323
YMR033W	YPR034W	0.937573981195323
YOR332W	YPR036W	0.937573981195323
YAR007C	YNL312W	0.933101437253765
YBL016W	YDL159W	0.933101437253765
YBL023C	YBR202W	0.933101437253765
YBL023C	YLR103C	0.933101437253765
YBL023C	YPR019W	0.933101437253765
YBL035C	YKL045W	0.933101437253765
YBL078C	YNR007C	0.933101437253765
YBL099W	YBR039W	0.933101437253765
